,y,y_hat,loss,label
4145,-1.0376804,-1.3692677,0.10995014756917953,0
4146,-1.1511868,-1.2680411,0.013654929585754871,0
4147,-1.2927196,-1.2920924,3.933297421099269e-07,0
4148,-1.2324631,-1.2263639,3.7200534279691055e-05,0
4149,-1.285713,-1.2413145,0.001971220364794135,0
4150,-1.2506802,-1.329183,0.006162685342133045,0
4151,-1.289917,-1.2612747,0.0008203811594285071,0
4152,-1.2338644,-1.2573087,0.0005496349767781794,0
4153,-1.2885157,-1.2661084,0.0005020867683924735,0
4154,-1.3221471,-1.3197181,5.900082214793656e-06,0
4155,-1.3459696,-1.1987827,0.021663976833224297,0
4156,-1.1441803,-1.2864743,0.020247597247362137,0
4157,-1.383805,-1.3079044,0.0057609123177826405,0
4158,-1.1834171,-1.3012799,0.013891644775867462,0
4159,-1.0572988,-1.29997,0.05888933688402176,0
4160,-1.0390817,-1.3687083,0.10865367203950882,0
4161,-1.4454628,-1.2499417,0.038228508085012436,0
4162,-1.3445683,-1.3761704,0.0009986954974010587,0
4163,-1.3025287,-1.2424862,0.0036051019560545683,0
4164,-1.3445683,-1.28131,0.00400161137804389,0
4165,-1.3025287,-1.2637144,0.0015065503539517522,0
4166,-1.4622786,-1.3185295,0.020663809031248093,0
4167,-1.5827916,-1.3828061,0.03999420255422592,0
4168,-1.5155286,-1.3277856,0.03524741530418396,0
4169,-1.1904236,-1.3501041,0.025497857481241226,0
4170,-1.365588,-1.4370174,0.005102172028273344,0
4171,-1.388009,-1.4396492,0.002666717628017068,0
4172,-1.3361603,-1.4125016,0.005827989894896746,0
4173,-1.3950155,-1.4766552,0.006665051449090242,0
4174,-1.406226,-1.4276998,0.00046112260315567255,0
4175,-1.2436736,-1.3844452,0.019816651940345764,0
4176,-1.4314497,-1.3830539,0.00234214891679585,0
4177,-1.1371738,-1.3401145,0.0411849282681942,0
4178,-1.2338644,-1.4312829,0.03897404670715332,0
4179,-1.1077461,-1.3931043,0.08142929524183273,0
4180,-1.2548841,-1.3731253,0.013980979099869728,0
4181,-1.3992194,-1.3784672,0.00043065345380455256,0
4182,-1.4664825,-1.4701383,1.3364810001803562e-05,0
4183,-1.3319564,-1.345071,0.00017199198191519827,0
4184,-1.0320752,-1.3161035,0.08067207038402557,0
4185,-1.0923316,-1.4208503,0.10792449116706848,0
4186,-1.4146339,-1.4066696,6.34293319308199e-05,0
4187,-1.3711932,-1.3913739,0.0004072607553098351,0
4188,-1.3095354,-1.3739927,0.0041547431610524654,0
4189,-1.4468641,-1.3786196,0.004657322075217962,0
4190,-1.4006207,-1.4713066,0.004996491130441427,0
4191,-1.3207458,-1.4478157,0.016146741807460785,0
4192,-1.116154,-1.3796363,0.06942293792963028,0
4193,-1.3515748,-1.382176,0.0009364372817799449,0
4194,-1.263292,-1.473643,0.04424753785133362,0
4195,-1.2380683,-1.3414581,0.010689438320696354,0
4196,-1.3389629,-1.4559557,0.013687322847545147,0
4197,-1.3305551,-1.3909502,0.0036475707311183214,0
4198,-1.240871,-1.3220134,0.006584093440324068,0
4199,-1.1708052,-1.3737478,0.04118570312857628,0
4200,-1.334759,-1.3957921,0.0037250430323183537,0
4201,-1.4048247,-1.4428313,0.0014444973785430193,0
4202,-1.3137393,-1.3543679,0.0016506792744621634,0
4203,-1.1862197,-1.3811862,0.038011956959962845,0
4204,-1.3431668,-1.4543662,0.012365302070975304,0
4205,-1.3207458,-1.4605789,0.01955329440534115,0
4206,-1.2492788,-1.4097431,0.025748787447810173,0
4207,-1.432851,-1.3872032,0.0020837162155658007,0
4208,-1.3249497,-1.3395953,0.00021449291671160609,0
4209,-1.1469829,-1.3934524,0.060747213661670685,0
4210,-1.2997261,-1.2430739,0.0032094705384224653,0
4211,-1.2520815,-1.3631953,0.01234627328813076,0
4212,-1.4202392,-1.3802872,0.0015961654717102647,0
4213,-1.3557787,-1.3069371,0.002385501516982913,0
4214,-1.2310617,-1.3589761,0.016362100839614868,0
4215,-1.3361603,-1.3785897,0.001800257945433259,0
4216,-1.406226,-1.3996309,4.349580194684677e-05,0
4217,-1.3767984,-1.3302119,0.002170303137972951,0
4218,-1.4496667,-1.2723837,0.03142927959561348,0
4219,-1.3627852,-1.3436708,0.0003653593303170055,0
4220,-1.4580747,-1.3896111,0.004687259439378977,0
4221,-1.4342523,-1.4333823,7.568815476588497e-07,0
4222,-1.4875022,-1.4665296,0.0004398503515403718,0
4223,-1.54916,-1.4524976,0.009343620389699936,0
4224,-1.4538707,-1.4483455,3.0526865884894505e-05,0
4225,-1.4790944,-1.4095302,0.0048391809687018394,0
4226,-1.5253377,-1.4656113,0.0035672378726303577,0
4227,-1.4664825,-1.4403241,0.0006842646398581564,0
4228,-1.3936142,-1.3299892,0.004048137925565243,0
4229,-1.2436736,-1.4252037,0.032953184098005295,0
4230,-1.3221471,-1.4407451,0.014065481722354889,0
4231,-1.3950155,-1.522958,0.016369299963116646,0
4232,-1.4678838,-1.430714,0.001381595036946237,0
4233,-1.5197325,-1.3565087,0.02664199098944664,0
4234,-1.0979369,-1.4715948,0.13962025940418243,0
4235,-1.4720877,-1.4748666,7.722217560512945e-06,0
4236,-1.5183312,-1.4271929,0.008306179195642471,0
4237,-1.5071206,-1.4500288,0.0032594772055745125,0
4238,-1.3249497,-1.4219354,0.009406225755810738,0
4239,-1.3585813,-1.4697193,0.012351651675999165,0
4240,-1.4090286,-1.4202564,0.00012606185919139534,0
4241,-1.4160352,-1.4144906,2.385773086643894e-06,0
4242,-1.3109367,-1.4245508,0.012908159755170345,0
4243,-1.2128447,-1.4967813,0.08062000572681427,0
4244,-1.2534828,-1.4282446,0.03054167702794075,0
4245,-1.2843117,-1.4275526,0.02051796391606331,0
4246,-1.526739,-1.3706374,0.02436770498752594,0
4247,-1.240871,-1.1433092,0.009518289007246494,0
4248,-0.9760226,-1.3990119,0.17891991138458252,0
4249,-0.9255753,-1.41894,0.243408665060997,0
4250,-0.9872331,-1.4698552,0.23292407393455505,0
4251,-1.3067327,-1.4338865,0.016168108209967613,0
4252,-0.94098973,-1.303221,0.13121147453784943,0
4253,-1.0811212,-1.3263328,0.06012872979044914,0
4254,-0.7910491,-1.3162428,0.27582842111587524,0
4255,-0.59206253,-1.229619,0.40647828578948975,0
4256,-0.91016084,-1.094507,0.0339834988117218,0
4257,-1.0124568,-1.2153621,0.04117055982351303,0
4258,-1.1049435,-1.2233062,0.014009720645844936,0
4259,-1.196029,-1.1278434,0.004649271722882986,0
4260,-1.1848184,-1.117578,0.004521265625953674,0
4261,-1.2927196,-1.0424383,0.06264074891805649,0
4262,-1.3067327,-1.1102694,0.038597799837589264,0
4263,-1.0923316,-1.0855384,4.6148390538292006e-05,0
4264,-1.3417655,-1.1570892,0.0341053307056427,0
4265,-1.3852063,-1.1766534,0.0434943363070488,0
4266,-1.3375616,-1.1983751,0.019372882321476936,0
4267,-1.2983248,-1.1785448,0.014347263611853123,0
4268,-1.3291538,-1.1477206,0.03291800618171692,0
4269,-1.1694039,-1.2463818,0.005925589241087437,0
4270,-1.2927196,-1.1999061,0.008614344522356987,0
4271,-1.4006207,-1.2119453,0.03559840843081474,0
4272,-1.196029,-1.1984305,5.7676361393532716e-06,0
4273,-0.9844305,-1.195005,0.04434164986014366,0
4274,-1.1091474,-1.1702726,0.003736285027116537,0
4275,-1.2801077,-1.2493731,0.0009446192416362464,0
4276,-1.1904236,-1.2642173,0.005445502698421478,0
4277,-1.2716999,-1.1563692,0.013301169499754906,0
4278,-1.2240552,-1.2473258,0.0005415211780928075,0
4279,-1.1904236,-1.2416817,0.0026273916009813547,0
4280,-1.2114433,-1.1121378,0.00986158475279808,0
4281,-0.995641,-1.1103308,0.01315375603735447,0
4282,-0.9578055,-1.0730765,0.013287397101521492,0
4283,-1.1736078,-1.2291734,0.0030875355005264282,0
4284,-1.2254565,-1.1459213,0.006325836293399334,0
4285,-1.3431668,-1.1605059,0.03336501866579056,0
4286,-1.3277525,-1.1623572,0.02735559269785881,0
4287,-1.1063448,-1.0297945,0.005859958473592997,0
4288,-1.0110555,-1.1701291,0.025304406881332397,0
4289,-0.91997004,-1.1339962,0.04580722004175186,0
4290,-0.9914371,-1.2034996,0.044970493763685226,0
4291,-0.92277265,-1.1701002,0.061170924454927444,0
4292,-1.1581935,-1.1739025,0.00024677402689121664,0
4293,-1.2058381,-0.9662702,0.05739276856184006,0
4294,-1.2702986,-1.0926371,0.03156362101435661,0
4295,-1.236667,-1.1775662,0.003492912510409951,0
4296,-1.3711932,-1.102529,0.07218041270971298,0
4297,-1.1694039,-1.0952203,0.005503204185515642,0
4298,-1.3501735,-1.1234928,0.05138411000370979,0
4299,-1.2604893,-1.104252,0.02441011369228363,0
4300,-1.1511868,-1.1269028,0.0005897129303775728,0
4301,-0.88773984,-1.0845193,0.038722142577171326,0
4302,-1.0516936,-1.1503501,0.009733111597597599,0
4303,-0.88213456,-1.1281786,0.0605376698076725,0
4304,-1.1273645,-1.0720707,0.00305740418843925,0
4305,-1.071312,-1.0798053,7.213621574919671e-05,0
4306,-1.0166607,-1.0715263,0.0030102338641881943,0
4307,-1.2030355,-1.0564954,0.02147398516535759,0
4308,-1.0278713,-0.9903937,0.0014045669231563807,0
4309,-0.89194375,-0.9875913,0.009148458018898964,0
4310,-1.0853251,-1.0942144,7.901996286818758e-05,0
4311,-1.0544962,-0.9558595,0.009729196317493916,0
4312,-1.0026475,-0.9643067,0.0014700174797326326,0
4313,-0.9606081,-0.9518313,7.703298615524545e-05,0
4314,-1.0124568,-1.0237869,0.00012837180111091584,0
4315,-0.7742334,-0.9500021,0.030894625931978226,0
4316,-1.0685093,-0.977698,0.008246694691479206,0
4317,-0.9872331,-0.9265597,0.0036812634207308292,0
4318,-1.0236672,-0.94495887,0.006195004563778639,0
4319,-1.067108,-0.9079352,0.025335989892482758,0
4320,-1.1035422,-0.9860856,0.013796056620776653,0
4321,-0.9676147,-1.0058041,0.0014584265882149339,0
4322,-0.9984436,-0.8697946,0.016550565138459206,0
4323,-0.97322,-0.94169,0.0009941385360434651,0
4324,-1.0082529,-0.9613085,0.0022037748713046312,0
4325,-1.1273645,-0.9557482,0.029452160000801086,0
4326,-1.134371,-0.8577908,0.07649661600589752,0
4327,-0.95220023,-0.79803765,0.023766102269291878,0
4328,-0.9536016,-0.8105164,0.02047336846590042,0
4329,-1.0951343,-0.8596612,0.05544755235314369,0
4330,-1.1021409,-0.8422102,0.0675639808177948,0
4331,-0.9760226,-0.8430376,0.01768500916659832,0
4332,-0.9760226,-0.88468635,0.008342310786247253,0
4333,-0.9367858,-0.87891984,0.0033484713640064,0
4334,-0.8555096,-0.9114455,0.0031288270838558674,0
4335,-0.93118054,-0.8820127,0.0024174738209694624,0
4336,-0.9353845,-0.853968,0.006628644652664661,0
4337,-0.9283779,-0.80230266,0.015894973650574684,0
4338,-0.9774239,-0.86570656,0.012480764649808407,0
4339,-1.048891,-0.83615917,0.04525480791926384,0
4340,-1.0376804,-0.8472882,0.03624918684363365,0
4341,-0.9942397,-0.80711013,0.0350174717605114,0
4342,-0.8176741,-0.7479265,0.004864731337875128,0
4343,-0.8288846,-0.74520755,0.007001849357038736,0
4344,-1.0110555,-0.7215699,0.08380189538002014,0
4345,-0.89474636,-0.701517,0.037337593734264374,0
4346,-0.9564042,-0.66075134,0.08741061389446259,0
4347,-0.88773984,-0.75339955,0.018047312274575233,0
4348,-0.9564042,-0.68728137,0.07242710143327713,0
4349,-0.69996375,-0.7366513,0.0013459764886647463,0
4350,-0.9255753,-0.7262028,0.03974940627813339,0
4351,-0.92977923,-0.76985914,0.02557443641126156,0
4352,-0.7798386,-0.7613013,0.0003436330589465797,0
4353,-0.73359525,-0.7771031,0.0018929351354017854,0
4354,-0.9507989,-0.79646295,0.023819593712687492,0
4355,-0.9171674,-0.80555767,0.012456737458705902,0
4356,-0.77143073,-0.77772593,3.962959453929216e-05,0
4357,-0.8176741,-0.7291888,0.007829648442566395,0
4358,-0.6481151,-0.84638315,0.03931022062897682,0
4359,-0.72238475,-0.65557456,0.004463601391762495,0
4360,-0.7742334,-0.80122197,0.0007283826707862318,0
4361,-0.8457004,-0.7130649,0.0175921693444252,0
4362,-0.6214901,-0.7068326,0.007283336482942104,0
4363,-0.5682402,-0.7351306,0.02785239927470684,0
4364,-0.49537188,-0.6164207,0.014652813784778118,0
4365,-0.5374113,-0.66437423,0.016119593754410744,0
4366,-0.32441157,-0.62488294,0.09028304368257523,0
4367,-0.3075958,-0.6211596,0.09832227230072021,0
4368,-0.4575364,-0.49554688,0.0014447964495047927,0
4369,-0.6355033,-0.46853852,0.027877233922481537,0
4370,-0.54161525,-0.50273585,0.0015116073191165924,0
4371,-0.5878586,-0.43020362,0.024855099618434906,0
4372,-0.634102,-0.39789778,0.0557924285531044,0
4373,-0.55002314,-0.44456595,0.011121218092739582,0
4374,-0.4659443,-0.5444062,0.00615626759827137,0
4375,-0.3860694,-0.53382546,0.021831857040524483,0
4376,-0.4575364,-0.42670995,0.0009502699831500649,0
4377,-0.34402996,-0.36278188,0.0003516344877425581,0
4378,-0.18147753,-0.5275896,0.11979356408119202,0
4379,-0.11561576,-0.43837935,0.10417633503675461,0
4380,-0.34122732,-0.3981353,0.003238518489524722,0
4381,-0.53881264,-0.39161143,0.021668195724487305,0
4382,-0.57524675,-0.3584779,0.04698874056339264,0
4383,-0.54301655,-0.37879264,0.026969492435455322,0
4384,-0.58365464,-0.4682374,0.013321139849722385,0
4385,-0.46314165,-0.3579086,0.011073993518948555,0
4386,-0.3384247,-0.40210128,0.004054705146700144,0
4387,-0.3860694,-0.43232715,0.002139780670404434,0
4388,-0.46174034,-0.45353037,6.740366370650008e-05,0
4389,-0.45193115,-0.41911232,0.0010770752560347319,0
4390,-0.037142176,-0.48269606,0.19851824641227722,0
4391,-0.50237846,-0.3742702,0.01641172729432583,0
4392,-0.37345755,-0.33194125,0.001723603461869061,0
4393,-0.26275375,-0.2693386,4.33602872362826e-05,0
4394,-0.30619448,-0.31615132,9.913859685184434e-05,0
4395,-0.40428647,-0.3211918,0.0069047268480062485,0
4396,-0.25714847,-0.25809997,9.053498501998547e-07,0
4397,-0.33001682,-0.34710371,0.0002919619146268815,0
4398,-0.32581288,-0.28192973,0.0019257303792983294,0
4399,-0.40148383,-0.4279613,0.0007010556873865426,0
4400,-0.39027333,-0.38781267,6.054840469005285e-06,0
4401,-0.5065824,-0.37577373,0.017110902816057205,0
4402,-0.42530617,-0.32136858,0.010803024284541607,0
4403,-0.3482339,-0.36330074,0.00022700944100506604,0
4404,-0.25574717,-0.31908166,0.004011258017271757,0
4405,-0.317405,-0.3337915,0.0002685176732484251,0
4406,-0.5191942,-0.37662494,0.02032598853111267,0
4407,-0.40428647,-0.31566995,0.007852887734770775,0
4408,-0.34122732,-0.30736658,0.0011465499410405755,0
4409,-0.3874707,-0.28386018,0.01073513925075531,0
4410,-0.21510907,-0.35710225,0.020162062719464302,0
4411,-0.03433955,-0.32127243,0.08233048021793365,0
4412,0.32299554,-0.29401058,0.380696564912796,0
4413,0.17025231,-0.2967633,0.2181035876274109,0
4414,0.12400894,-0.2987786,0.17874930799007416,0
4415,-0.03433955,-0.20310695,0.028482437133789062,0
4416,-0.010517211,-0.1828659,0.029704071581363678,0
4417,0.18566675,-0.085628465,0.07360109686851501,0
4418,-0.1996946,-0.08606881,0.012910821475088596,0
4419,-0.0791816,-0.05274585,0.0006988487439230084,0
4420,-0.2977866,0.0026306212,0.09025049954652786,0
4421,-0.23052351,0.0075019747,0.0566561333835125,0
4422,-0.21090512,0.016292468,0.05161874368786812,0
4423,-0.118418396,0.0030876398,0.014763716608285904,0
4424,-0.077780284,-0.04149638,0.0013165215495973825,0
4425,0.044134036,-0.06193368,0.011250360868871212,0
4426,-0.072175026,-0.0019053966,0.004937820602208376,0
4427,-0.02032641,-0.029486641,8.39098502183333e-05,0
4428,0.0805682,0.023026347,0.003311065025627613,0
4429,0.29076532,0.08506805,0.04231136664748192,0
4430,0.29356793,0.036326915,0.06617293506860733,0
4431,0.053943235,0.005608231,0.0023362727370113134,0
4432,-0.10860919,0.035198137,0.020680544897913933,0
4433,-0.016122468,0.13308267,0.022262176498770714,0
4434,0.028719584,0.17859097,0.022461431100964546,0
4435,0.3902586,0.19043824,0.03992817923426628,0
4436,0.028719584,0.16187692,0.017730873078107834,0
4437,-0.00070801255,0.12405966,0.015566973015666008,0
4438,0.2697456,0.22115836,0.002360719256103039,0
4439,0.12541026,0.23839292,0.012765081599354744,0
4440,0.17165361,0.23403317,0.0038912086747586727,0
4441,0.08617346,0.15781248,0.0051321485079824924,0
4442,0.004897244,0.19853699,0.037496354430913925,0
4443,0.0020946155,0.20840564,0.04256424307823181,0
4444,0.32439685,0.20404151,0.014485407620668411,0
4445,0.09738397,0.21423188,0.013653433881700039,0
4446,0.17165361,0.20763752,0.0012948414077982306,0
4447,0.09458134,0.21239299,0.013879583217203617,0
4448,0.074962944,0.19291109,0.013911765068769455,0
4449,0.09318003,0.19054675,0.009480278007686138,0
4450,0.055344548,0.24950996,0.03770020604133606,0
4451,0.45612037,0.14878237,0.09445664286613464,0
4452,0.1800615,0.17716868,8.368419003090821e-06,0
4453,0.35242313,0.14143527,0.04451587796211243,0
4454,0.27815348,0.19642472,0.00667958939447999,0
4455,0.0006933015,0.2408819,0.057690564543008804,0
4456,0.19127202,0.24961933,0.003404409158974886,0
4457,0.42389014,0.28835803,0.018368953838944435,0
4458,0.21509436,0.33968952,0.015523955225944519,0
4459,0.14362733,0.18180077,0.0014572113286703825,0
4460,0.21929829,0.2826063,0.004007904790341854,0
4461,0.28235742,0.3485529,0.004381842445582151,0
4462,0.35382444,0.3423958,0.0001306134508922696,0
4463,0.21369304,0.32885402,0.013262053020298481,0
4464,0.12400894,0.2723689,0.0220106802880764,0
4465,0.26133773,0.38186342,0.01452644169330597,0
4466,0.33560735,0.3563288,0.00042937789112329483,0
4467,0.101587914,0.36819065,0.07107701152563095,0
4468,0.3804494,0.35381508,0.0007093878230080009,0
4469,0.3986665,0.38157463,0.0002921320265159011,0
4470,0.31458765,0.40641984,0.008433151058852673,0
4471,0.3187916,0.39653385,0.006043857429176569,0
4472,0.46733087,0.5008979,0.001126744202338159,0
4473,0.46172562,0.38065845,0.006571886595338583,0
4474,0.46312693,0.40745628,0.0030992210377007723,0
4475,0.6116662,0.47081447,0.01983921229839325,0
4476,0.51217294,0.435564,0.005868927575647831,0
4477,0.481344,0.5022621,0.0004375669523142278,0
4478,0.36783758,0.47745836,0.012016715481877327,0
4479,0.4981598,0.46112826,0.0013713343068957329,0
4480,0.30197582,0.5192174,0.04719389230012894,0
4481,0.3496205,0.52476466,0.030675478279590607,0
4482,0.23611407,0.59311557,0.12745006382465363,0
4483,0.6046597,0.5706627,0.0011557959951460361,0
4484,0.65370566,0.6197213,0.0011549369664862752,0
4485,0.7910344,0.49113876,0.08993739634752274,0
4486,0.85689616,0.5248555,0.11025100201368332,0
4487,0.8863238,0.59220195,0.08650767058134079,0
4488,0.68453455,0.6247143,0.003578460542485118,0
4489,0.6256794,0.6732375,0.0022617755457758904,0
4490,0.5710281,0.6733448,0.010468702763319016,0
4491,0.44070593,0.73744464,0.0880538672208786,0
4492,0.47714007,0.72863686,0.06325063854455948,0
4493,0.5317913,0.7271831,0.03817794471979141,0
4494,0.6298833,0.7134317,0.006980339530855417,0
4495,0.45051512,0.72327435,0.07439759373664856,0
4496,0.7798239,0.64902186,0.01710917241871357,0
4497,0.66491616,0.72280866,0.0033515417017042637,0
4498,0.50096244,0.7308618,0.05285371094942093,0
4499,0.4799427,0.7647829,0.08113393932580948,0
4500,0.48554796,0.6587274,0.02999112196266651,0
4501,0.44490987,0.7882992,0.11791623383760452,0
4502,0.4014691,0.6992492,0.08867298811674118,0
4503,0.38465336,0.7086481,0.10497258603572845,0
4504,0.5878439,0.662024,0.005502691026777029,0
4505,0.5093703,0.6586949,0.02229783497750759,0
4506,0.6481004,0.670928,0.0005211004754528403,0
4507,0.35662708,0.6969923,0.11584846675395966,0
4508,0.4070744,0.60832334,0.04050113633275032,0
4509,0.41408095,0.5957744,0.0330125167965889,0
4510,0.7475937,0.60394,0.020636383444070816,0
4511,0.50376505,0.6743674,0.02910517156124115,0
4512,0.6298833,0.6095813,0.0004121710953768343,0
4513,0.7405871,0.6928066,0.002282977569848299,0
4514,0.7097582,0.6771567,0.0010628601303324103,0
4515,0.7293766,0.7675524,0.0014573887456208467,0
4516,0.68733716,0.75901055,0.005137075204402208,0
4517,0.5808373,0.78464687,0.041538335382938385,0
4518,0.5878439,0.785375,0.03901853784918785,0
4519,0.67052144,0.7282945,0.0033377257641404867,0
4520,0.67332405,0.76845455,0.009049812331795692,0
4521,0.5205808,0.7621269,0.058344516903162,0
4522,0.4883506,0.7039459,0.04648132249712944,0
4523,0.4799427,0.74826825,0.07199859619140625,0
4524,0.5808373,0.68964934,0.011840058490633965,0
4525,0.5752321,0.84260416,0.07148782163858414,0
4526,0.4995611,0.7449279,0.06020485609769821,0
4527,0.53459394,0.67537415,0.019819067791104317,0
4528,0.72237,0.760363,0.0014434645418077707,0
4529,0.70415294,0.74956644,0.0020623854361474514,0
4530,0.5738307,0.6781901,0.010890881530940533,0
4531,0.46733087,0.7638196,0.08790554851293564,0
4532,0.5401992,0.73225105,0.03688390552997589,0
4533,0.5289887,0.7129246,0.03383240848779678,0
4534,0.9045409,0.6805755,0.05016050487756729,0
4535,0.9395737,0.7204441,0.04801779240369797,0
4536,0.82886994,0.7043413,0.015507384203374386,0
4537,0.8779159,0.739172,0.01924988068640232,0
4538,0.85409355,0.7250202,0.016659937798976898,0
4539,0.89473164,0.83864486,0.003145726630464196,0
4540,0.9647974,0.8524556,0.012620671652257442,0
4541,0.9101461,0.8901245,0.0004008651594631374,0
4542,0.8877251,0.9311205,0.001883160788565874,0
4543,0.5906465,1.001124,0.16849179565906525,0
4544,0.7630082,1.0425296,0.07813221961259842,0
4545,0.726574,1.001416,0.07553810626268387,0
4546,0.66351485,0.96891266,0.09326782077550888,0
4547,0.82886994,1.0047454,0.030932165682315826,0
4548,0.85549486,0.8998121,0.00196401821449399,0
4549,1.039067,0.9077271,0.017250170931220055,0
4550,1.069896,0.9361739,0.017881590873003006,0
4551,0.98021185,0.8871223,0.008665669709444046,0
4552,0.70415294,0.85044724,0.02140202187001705,0
4553,0.66071224,0.98548794,0.10547925531864166,0
4554,0.7335805,0.99788505,0.06985688209533691,0
4555,0.8681067,0.99309486,0.015622034668922424,0
4556,0.896133,0.96546745,0.004807265475392342,0
4557,0.79243577,0.9092827,0.013653202913701534,0
4558,0.97180396,0.9705652,1.5345345900641405e-06,0
4559,0.945179,0.9356246,9.128629608312622e-05,0
4560,0.84988964,0.9749142,0.015631139278411865,0
4561,0.8863238,0.85571444,0.0009369335020892322,0
4562,1.016646,0.99756545,0.00036406851722858846,0
4563,1.0502775,0.9398278,0.012199129909276962,0
4564,0.83867913,0.9515885,0.012748527340590954,0
4565,0.97040266,1.0240356,0.002876489656046033,0
4566,0.71256083,1.0242758,0.09716621041297913,0
4567,0.83167255,0.9728933,0.019943300634622574,0
4568,0.87511325,1.0516188,0.031154215335845947,0
4569,0.85269225,0.9913732,0.019232401624321938,0
4570,0.9115474,0.9474787,0.0012910575605928898,0
4571,0.7391858,1.0394387,0.09015180915594101,0
4572,0.86250144,0.9852154,0.015058721415698528,0
4573,1.0236526,0.9892883,0.0011809039860963821,0
4574,1.1988168,0.9927866,0.042448438704013824,0
4575,0.82186335,0.95066816,0.016590677201747894,0
4576,0.83727777,0.9646849,0.016232578083872795,0
4577,1.0600867,0.99374235,0.004401576705276966,0
4578,0.88352114,1.0398003,0.02442317083477974,0
4579,0.9647974,1.0054177,0.001650010934099555,0
4580,0.7910344,1.030415,0.05730310082435608,0
4581,0.8064489,1.0128238,0.04259061813354492,0
4582,0.9129487,1.0390503,0.01590161770582199,0
4583,0.88352114,0.95800227,0.005547438748180866,0
4584,1.012442,1.030742,0.0003348920727148652,0
4585,0.87090933,0.8748596,1.5604382497258484e-05,0
4586,0.8905277,0.9461457,0.0030933606904000044,0
4587,0.9381724,0.96323895,0.0006283321417868137,0
4588,0.8667054,0.90419054,0.001405134447850287,0
4589,0.9101461,0.9973878,0.007611115928739309,0
4590,0.6985477,1.1080699,0.1677084118127823,0
4591,0.7700147,1.032939,0.06912916153669357,0
4592,0.945179,1.0923005,0.021644750609993935,0
4593,0.9521856,0.9990693,0.002198081463575363,0
4594,0.7335805,0.867059,0.01781650073826313,0
4595,0.9760079,0.8975338,0.006158185191452503,0
4596,0.8190607,0.95122933,0.01746855303645134,0
4597,1.0264552,1.0381702,0.000137242503114976,0
4598,0.9213566,0.99510294,0.005438520107418299,0
4599,0.7798239,1.0002581,0.04859123006463051,0
4600,0.86250144,0.99311244,0.01705923303961754,0
4601,1.0250539,0.96759915,0.003301043063402176,0
4602,0.8681067,1.0120358,0.020715592429041862,0
4603,0.9760079,0.91456914,0.003774718614295125,0
4604,0.9676,1.0648308,0.00945382658392191,0
4605,0.9073435,1.01666,0.011950090527534485,0
4606,1.0684946,1.0442486,0.0005878673982806504,0
4607,1.2380536,1.0175586,0.04861803725361824,0
4608,1.186205,1.0406208,0.021194767206907272,0
4609,1.1385603,1.0283408,0.012148333713412285,0
4610,1.2983102,1.1246545,0.030156277120113373,0
4611,1.10633,1.1248271,0.00034214305924251676,0
4612,0.9872184,1.0626922,0.0056962925009429455,0
4613,0.9633961,1.1441693,0.03267896920442581,0
4614,1.0236526,1.1246414,0.010198750533163548,0
4615,0.8975343,1.1604402,0.06911951303482056,0
4616,1.0082381,1.1400932,0.017385775223374367,0
4617,1.1273499,1.0295024,0.00957412552088499,0
4618,0.96199477,1.125746,0.026814470067620277,0
4619,1.2030208,1.104892,0.009629260748624802,0
4620,0.7419884,1.0929341,0.1231628954410553,0
4621,1.1245471,1.0414753,0.006900928448885679,0
4622,0.9858171,1.0859617,0.010028946213424206,0
4623,1.0474749,1.1041467,0.003211699426174164,0
4624,1.0418696,1.091021,0.0024158505257219076,0
4625,0.9101461,1.096008,0.03454461693763733,0
4626,0.7882318,1.0263557,0.05670301616191864,0
4627,0.82466596,1.0744597,0.06239689514040947,0
4628,0.9115474,1.077249,0.02745702862739563,0
4629,0.771416,1.0476696,0.07631607353687286,0
4630,0.9690013,1.009119,0.0016094330931082368,0
4631,0.9563895,0.9639777,5.758089537266642e-05,0
4632,0.9690013,1.0450473,0.0057829925790429115,0
4633,1.0040342,1.0095837,3.079750604229048e-05,0
4634,0.99002105,0.9769572,0.0001706641196506098,0
4635,0.9213566,0.90258586,0.000352341216057539,0
4636,0.9003369,0.9644588,0.004111618269234896,0
4637,0.9577908,1.0599222,0.010430828668177128,0
4638,0.98441577,1.0007432,0.0002665833744686097,0
4639,0.97040266,0.96143246,8.046450966503471e-05,0
4640,0.87511325,1.0073066,0.017475076019763947,0
4641,0.84428436,1.0554496,0.04459076374769211,0
4642,0.7433897,0.9162886,0.0298940259963274,0
4643,0.6172715,1.0141401,0.15750472247600555,0
4644,0.7461924,1.0167866,0.07322120666503906,0
4645,0.9549882,0.9571358,4.6122499952616636e-06,0
4646,0.66912013,0.8267683,0.02485293708741665,0
4647,0.6971464,0.85879886,0.026131512597203255,0
4648,0.7770213,0.90640235,0.016739459708333015,0
4649,0.86110014,0.87663126,0.00024121577735058963,0
4650,0.72237,0.8115649,0.007955729030072689,0
4651,0.82606727,0.89411473,0.004630457144230604,0
4652,0.71256083,0.9152975,0.04110215976834297,0
4653,0.6971464,0.83203554,0.018195075914263725,0
4654,0.5500084,0.79447234,0.059762608259916306,0
4655,0.77562,0.8463125,0.0049974350258708,0
4656,0.6985477,0.77721226,0.0061881099827587605,0
