,y,y_hat,loss,label
4304,-0.8111841,-0.795127,0.00025783153250813484,0
4305,-0.9449554,-0.90674603,0.0014599566347897053,0
4306,-0.8682336,-0.8462618,0.0004827609518542886,0
4307,-0.8662664,-0.88269216,0.0002698045573197305,0
4308,-1.0511855,-0.805984,0.060123760253190994,0
4309,-0.8997092,-0.88186693,0.0003183474182151258,0
4310,-0.81315136,-0.8500157,0.0013589796144515276,0
4311,-0.97446376,-0.8703967,0.010829959064722061,0
4312,-0.8485614,-0.8925398,0.0019340990111231804,0
4313,-0.88397145,-0.87118375,0.00016352527018170804,0
4314,-0.91544706,-0.93684775,0.0004579895467031747,0
4315,-1.011841,-0.9236054,0.0077855344861745834,0
4316,-0.96266043,-0.973362,0.00011452416947577149,0
4317,-1.0275788,-0.9148236,0.012713744305074215,0
4318,-1.0354477,-0.8969747,0.019174780696630478,0
4319,-1.0216771,-0.9541006,0.004566587042063475,0
4320,-1.0216771,-0.9438432,0.006058123894035816,0
4321,-1.0649561,-0.9652899,0.009933346882462502,0
4322,-1.0728251,-1.0049498,0.004607051610946655,0
4323,-1.1711862,-1.0314641,0.01952226832509041,0
4324,-1.1102023,-1.0341902,0.0057778446935117245,0
4325,-1.0669234,-1.0667999,1.525245352240745e-08,0
4326,-1.0688906,-1.0381253,0.0009465033654123545,0
4327,-1.2695475,-1.0318134,0.05651749297976494,0
4328,-1.1239729,-1.1146953,8.607353083789349e-05,0
4329,-1.3836465,-1.074305,0.09569212049245834,0
4330,-1.2754492,-1.0261087,0.062170643359422684,0
4331,-1.3167609,-1.117135,0.03985048085451126,0
4332,-1.283318,-1.1041994,0.03208348527550697,0
4333,-1.1928257,-1.0722843,0.014530213549733162,0
4334,-1.283318,-1.1696278,0.012925474904477596,0
4335,-1.2538097,-1.1528237,0.010198173113167286,0
4336,-1.1672518,-1.1527367,0.0002106899191858247,0
4337,-1.3305315,-1.1646745,0.027508530765771866,0
4338,-1.2420063,-1.2018375,0.0016135293990373611,0
4339,-1.3285643,-1.2273877,0.01023670844733715,0
4340,-1.326597,-1.2358758,0.008230323903262615,0
4341,-1.2183996,-1.2027919,0.00024360076349694282,0
4342,-1.2990558,-1.1600245,0.019329700618982315,0
4343,-1.3482364,-1.2530527,0.009059942327439785,0
4344,-1.326597,-1.2644013,0.003868300002068281,0
4345,-1.3108592,-1.2103984,0.010092365555465221,0
4346,-1.2774163,-1.2831984,3.34316173393745e-05,0
4347,-1.308892,-1.2696092,0.0015431382926180959,0
4348,-1.3462692,-1.2116064,0.018134087324142456,0
4349,-1.3324987,-1.2531157,0.006301663350313902,0
4350,-1.2006947,-1.3110571,0.012179861776530743,0
4351,-1.440696,-1.2978089,0.020416727289557457,0
4352,-1.4092205,-1.3285306,0.0065108612179756165,0
4353,-1.4741389,-1.3071904,0.02787178009748459,0
4354,-1.4643028,-1.294625,0.028790533542633057,0
4355,-1.5075817,-1.3244414,0.03354036062955856,0
4356,-1.483975,-1.3256958,0.02505233697593212,0
4357,-1.4524994,-1.3022269,0.02258182130753994,0
4358,-1.6374185,-1.3035603,0.1114613339304924,0
4359,-1.440696,-1.3551469,0.007318651303648949,0
4360,-1.4151222,-1.3887365,0.0006962033221498132,0
4361,-1.4564339,-1.3647883,0.008398915641009808,0
4362,-1.4288927,-1.4030063,0.0006701065576635301,0
4363,-1.4800406,-1.4048431,0.0056546577252447605,0
4364,-1.4387288,-1.3927181,0.002116987481713295,0
4365,-1.6079102,-1.3793571,0.05223650112748146,0
4366,-1.3246298,-1.3911526,0.004425287712365389,0
4367,-1.5115161,-1.3983638,0.012803435325622559,0
4368,-1.4977455,-1.3724173,0.01570715382695198,0
4369,-1.4682372,-1.4061131,0.0038593930657953024,0
4370,-1.4623355,-1.4193156,0.0018507109489291906,0
4371,-1.3816793,-1.3895907,6.259094516281039e-05,0
4372,-1.4603683,-1.4411156,0.00037066484219394624,0
4373,-1.4367616,-1.3819199,0.0030076182447373867,0
4374,-1.4465977,-1.4006007,0.002115726238116622,0
4375,-1.448565,-1.3848424,0.004060571081936359,0
4376,-1.387581,-1.35253,0.0012285717530176044,0
4377,-1.4328271,-1.4169319,0.0002526588796172291,0
4378,-1.3915154,-1.3754417,0.00025836395798251033,0
4379,-1.6177462,-1.4115595,0.042512983083724976,0
4380,-1.4938111,-1.3533325,0.01973424106836319,0
4381,-1.6216807,-1.4164586,0.04211612418293953,0
4382,-1.4367616,-1.3773518,0.003529531182721257,0
4383,-1.5725001,-1.4115562,0.02590292878448963,0
4384,-1.5862707,-1.4271193,0.02532918006181717,0
4385,-1.5665984,-1.4031291,0.026722216978669167,0
4386,-1.5961068,-1.4376357,0.025113092735409737,0
4387,-1.6334841,-1.4393187,0.03770022839307785,0
4388,-1.6216807,-1.4012524,0.04858865588903427,0
4389,-1.6236479,-1.4262202,0.038977716118097305,0
4390,-1.605943,-1.511047,0.009005242958664894,0
4391,-1.5705329,-1.4388819,0.01733199693262577,0
4392,-1.7102058,-1.4625223,0.061347126960754395,0
4393,-1.6354513,-1.5308414,0.010943245142698288,0
4394,-1.6747957,-1.4659214,0.04362849146127701,0
4395,-1.7082386,-1.49854,0.04397348687052727,0
4396,-1.5961068,-1.5141996,0.006708781700581312,0
4397,-1.7416815,-1.5077279,0.05473428592085838,0
4398,-1.605943,-1.5309544,0.005623290780931711,0
4399,-1.6374185,-1.5009416,0.018625937402248383,0
4400,-1.605943,-1.5117999,0.00886291079223156,0
4401,-1.605943,-1.5359917,0.004893183708190918,0
4402,-1.6452874,-1.4919591,0.023509567603468895,0
4403,-1.6669269,-1.5609744,0.011225932277739048,0
4404,-1.580369,-1.5713139,8.199551666621119e-05,0
4405,-1.7121731,-1.5877416,0.015483195893466473,0
4406,-1.4643028,-1.5757092,0.012411396019160748,0
4407,-1.6216807,-1.5400387,0.006665421184152365,0
4408,-1.7475832,-1.5657817,0.033051762729883194,0
4409,-1.6315168,-1.580046,0.0026492387987673283,0
4410,-1.7790587,-1.5001532,0.07778828591108322,0
4411,-1.6708614,-1.576073,0.008984824642539024,0
4412,-1.5744673,-1.5652969,8.409647853113711e-05,0
4413,-1.7102058,-1.5568887,0.023506131023168564,0
4414,-1.7338126,-1.5820799,0.023022806271910667,0
4415,-1.6826648,-1.5840358,0.009727679193019867,0
4416,-1.6669269,-1.546805,0.01442925538867712,0
4417,-1.7102058,-1.6006383,0.012005042284727097,0
4418,-1.7947965,-1.5830467,0.04483797401189804,0
4419,-1.7416815,-1.5722506,0.028706813231110573,0
4420,-1.6964352,-1.6441444,0.002734327455982566,0
4421,-1.8380754,-1.6314151,0.042708467692136765,0
4422,-1.8144687,-1.566841,0.0613194964826107,0
4423,-1.7574192,-1.6076149,0.02244134433567524,0
4424,-1.8164359,-1.6384228,0.03168866038322449,0
4425,-1.6492219,-1.6595659,0.00010699892300181091,0
4426,-1.5508606,-1.5932393,0.0017959511606022716,0
4427,-1.6669269,-1.6676323,4.977028424946184e-07,0
4428,-1.6708614,-1.6168643,0.002915680408477783,0
4429,-1.5961068,-1.5899853,3.747296068468131e-05,0
4430,-1.7043042,-1.6205881,0.007008394226431847,0
4431,-1.6315168,-1.6183071,0.00017449619190301746,0
4432,-1.6295496,-1.6021211,0.0007523230160586536,0
4433,-1.6000413,-1.5803194,0.00038895197212696075,0
4434,-1.5764346,-1.619938,0.0018925460753962398,0
4435,-1.6079102,-1.5844779,0.0005490705370903015,0
4436,-1.6905336,-1.5834054,0.011476464569568634,0
4437,-1.580369,-1.5705078,9.724387200549245e-05,0
4438,-1.6629925,-1.5796075,0.006953056901693344,0
4439,-1.4603683,-1.5697476,0.011963829398155212,0
4440,-1.7357798,-1.5976893,0.01906898431479931,0
4441,-1.8026654,-1.5548601,0.061407435685396194,0
4442,-1.6964352,-1.5845095,0.01252736710011959,0
4443,-1.7338126,-1.5524864,0.03287917375564575,0
4444,-1.7947965,-1.5843136,0.04430302232503891,0
4445,-1.851846,-1.5872886,0.0699905976653099,0
4446,-1.7711898,-1.5910412,0.032453518360853195,0
4447,-1.773157,-1.6036887,0.028719499707221985,0
4448,-1.7534848,-1.6268008,0.01604885421693325,0
4449,-1.8361082,-1.648623,0.03515070676803589,0
4450,-1.7770915,-1.6281255,0.02219085581600666,0
4451,-1.9167645,-1.6635973,0.06409360468387604,0
4452,-1.9029939,-1.5949374,0.09489879012107849,0
4453,-1.7220092,-1.6414182,0.0064949034713208675,0
4454,-1.7318453,-1.627613,0.010864375159144402,0
4455,-1.7711898,-1.6851121,0.007409368641674519,0
4456,-1.684632,-1.6630154,0.0004672764625865966,0
4457,-1.7436486,-1.6474352,0.009257029742002487,0
4458,-1.7849604,-1.6530833,0.017391560599207878,0
4459,-1.755452,-1.645745,0.01203562505543232,0
4460,-1.8065999,-1.6824706,0.01540808193385601,0
4461,-1.7279109,-1.6444169,0.006971239577978849,0
4462,-1.8203704,-1.6477405,0.029801100492477417,0
4463,-1.8144687,-1.6425828,0.029544785618782043,0
4464,-1.8046327,-1.677579,0.016142621636390686,0
4465,-1.7652881,-1.6342667,0.01716660149395466,0
4466,-1.8754528,-1.6703808,0.042054496705532074,0
4467,-1.9108628,-1.6812735,0.05271126702427864,0
4468,-1.8754528,-1.6427426,0.05415400117635727,0
4469,-1.8243049,-1.6450875,0.03211889788508415,0
4470,-1.773157,-1.6426339,0.017036275938153267,0
4471,-1.808567,-1.7474295,0.0037378009874373674,0
4472,-1.8203704,-1.6806018,0.019535262137651443,0
4473,-1.8184032,-1.6787859,0.019492996856570244,0
4474,-1.8026654,-1.6913,0.01240223366767168,0
4475,-1.8734854,-1.6814457,0.03687925636768341,0
4476,-1.7869276,-1.6726507,0.013059206306934357,0
4477,-1.7574192,-1.656034,0.010278966277837753,0
4478,-1.9088955,-1.670537,0.0568147748708725,0
4479,-1.8361082,-1.7223774,0.012934692203998566,0
4480,-1.7928293,-1.7029519,0.00807794090360403,0
4481,-1.8616822,-1.7364545,0.015681974589824677,0
4482,-1.8125015,-1.7006941,0.01250090915709734,0
4483,-1.8321738,-1.7163064,0.013425248675048351,0
4484,-1.9029939,-1.7307247,0.029676685109734535,0
4485,-1.9502072,-1.679751,0.07314655184745789,0
4486,-1.7947965,-1.6969514,0.009573658928275108,0
4487,-1.7593864,-1.6752466,0.0070795100182294846,0
4488,-1.7888949,-1.7362221,0.0027744178660213947,0
4489,-1.859715,-1.6936529,0.0275766272097826,0
4490,-1.7043042,-1.7107992,4.2185012716799974e-05,0
4491,-1.7534848,-1.6996263,0.0029007401317358017,0
4492,-1.7436486,-1.704608,0.001524175051599741,0
4493,-1.7043042,-1.6526976,0.0026632468216121197,0
4494,-1.7141403,-1.6872612,0.000722484546713531,0
4495,-1.7810259,-1.6881094,0.008633473888039589,0
4496,-1.737747,-1.6435215,0.008878427557647228,0
4497,-1.7672553,-1.6439832,0.015196001157164574,0
4498,-1.6728286,-1.7137697,0.0016761752776801586,0
4499,-1.773157,-1.6499331,0.01518412958830595,0
4500,-1.8459444,-1.6522362,0.03752285987138748,0
4501,-1.7947965,-1.6979268,0.009383739903569221,0
4502,-1.7102058,-1.7016587,7.305236795218661e-05,0
4503,-1.8852888,-1.6383113,0.060997918248176575,0
4504,-1.887256,-1.6818824,0.042178332805633545,0
4505,-1.8577477,-1.6246324,0.05434275045990944,0
4506,-1.8695511,-1.6622524,0.04297272488474846,0
4507,-1.94824,-1.6849629,0.0693148672580719,0
4508,-1.8636494,-1.6545111,0.04373881593346596,0
4509,-1.8931577,-1.6568244,0.0558534637093544,0
4510,-1.8656166,-1.7159085,0.02241249568760395,0
4511,-1.9049611,-1.67743,0.05177038908004761,0
4512,-1.8616822,-1.6620384,0.039857618510723114,0
4513,-1.9620106,-1.709458,0.06378283351659775,0
4514,-1.8715183,-1.6483264,0.049814604222774506,0
4515,-1.8695511,-1.6870888,0.033292461186647415,0
4516,-1.91283,-1.6447514,0.07186611741781235,0
4517,-1.9620106,-1.7084928,0.06427130848169327,0
4518,-1.8498788,-1.702569,0.021700171753764153,0
4519,-1.9246334,-1.653997,0.07324407994747162,0
4520,-1.7908621,-1.700806,0.008110093884170055,0
4521,-1.8046327,-1.6984166,0.011281854473054409,0
4522,-1.9541417,-1.7041214,0.06251019239425659,0
4523,-1.8557805,-1.6549922,0.04031592607498169,0
4524,-1.9639778,-1.6531364,0.09662239998579025,0
4525,-1.8695511,-1.7272353,0.020253771916031837,0
4526,-1.9049611,-1.6897295,0.04632466658949852,0
4527,-1.9757812,-1.7001793,0.07595638930797577,0
4528,-1.9108628,-1.7310284,0.0323403999209404,0
4529,-1.8734854,-1.7124283,0.025939393788576126,0
4530,-1.9895518,-1.736283,0.06414510309696198,0
4531,-2.0210273,-1.7376765,0.08028768748044968,0
4532,-1.8951249,-1.7374793,0.024852130562067032,0
4533,-1.991519,-1.7212523,0.0730440616607666,0
4534,-1.965945,-1.7305152,0.055427175015211105,0
4535,-1.9580761,-1.7394543,0.04779551178216934,0
4536,-1.9875846,-1.7186344,0.07233422249555588,0
4537,-2.0328307,-1.7383604,0.08671276271343231,0
4538,-1.9423383,-1.7306104,0.044828735291957855,0
4539,-2.05447,-1.725508,0.1082160547375679,0
4540,-1.8734854,-1.7585441,0.013211515732109547,0
4541,-1.7141403,-1.7585735,0.001974312588572502,0
4542,-1.9679123,-1.7435846,0.05032290890812874,0
4543,-1.9679123,-1.698297,0.07269240915775299,0
4544,-2.0190601,-1.7543366,0.07007855176925659,0
4545,-1.8852888,-1.7573894,0.016358258202672005,0
4546,-1.8184032,-1.7494458,0.00475512957200408,0
4547,-1.9423383,-1.7180403,0.050309594720602036,0
4548,-1.8479116,-1.7413446,0.011356530711054802,0
4549,-1.8262721,-1.7224213,0.01078499760478735,0
4550,-1.7692226,-1.7110076,0.00338898878544569,0
4551,-1.8892233,-1.753046,0.018544256687164307,0
4552,-1.8715183,-1.7276351,0.02070234902203083,0
4553,-1.808567,-1.7216561,0.007553515490144491,0
4554,-1.798731,-1.6858766,0.012736107222735882,0
4555,-1.7279109,-1.68153,0.002151185879483819,0
4556,-1.8065999,-1.6997887,0.011408625170588493,0
4557,-1.7436486,-1.6679285,0.005733547266572714,0
4558,-1.8970922,-1.6834583,0.045639440417289734,0
4559,-1.8675839,-1.6990212,0.02841336652636528,0
4560,-1.7849604,-1.6728827,0.012561413459479809,0
4561,-1.9541417,-1.6316177,0.10402177274227142,0
4562,-1.7711898,-1.6928625,0.006135165691375732,0
4563,-1.8616822,-1.679812,0.033076778054237366,0
4564,-1.8498788,-1.6359541,0.04576375335454941,0
4565,-1.834141,-1.6942174,0.019578605890274048,0
4566,-1.7436486,-1.6491157,0.008936481550335884,0
4567,-1.9147972,-1.6466869,0.07188311964273453,0
4568,-1.8931577,-1.5918791,0.09076879173517227,0
4569,-1.9266006,-1.6438217,0.07996388524770737,0
4570,-1.94824,-1.6464195,0.09109562635421753,0
4571,-1.7869276,-1.6654744,0.014750871807336807,0
4572,-1.9541417,-1.6393969,0.09906430542469025,0
4573,-1.9088955,-1.6375943,0.07360431551933289,0
4574,-1.8990594,-1.6610329,0.056656613945961,0
4575,-1.8144687,-1.6149659,0.039801377803087234,0
4576,-1.7298781,-1.6046432,0.015683766454458237,0
4577,-1.8656166,-1.640671,0.05060049891471863,0
4578,-1.9266006,-1.610618,0.09984499216079712,0
4579,-1.8046327,-1.6316127,0.029935922473669052,0
4580,-1.8557805,-1.6301702,0.05089998617768288,0
4581,-1.7495503,-1.6343632,0.013268083333969116,0
4582,-1.808567,-1.674743,0.017908859997987747,0
4583,-1.7613537,-1.6231669,0.01909559592604637,0
4584,-1.737747,-1.6412728,0.009307265281677246,0
4585,-1.8262721,-1.5873978,0.05706093832850456,0
4586,-1.7652881,-1.6078115,0.02479889988899231,0
4587,-1.8105344,-1.6210008,0.035922981798648834,0
4588,-1.7357798,-1.5858757,0.022471213713288307,0
4589,-1.6865991,-1.5888479,0.00955530907958746,0
4590,-1.7121731,-1.6255524,0.007503143511712551,0
4591,-1.6787302,-1.5627677,0.013447302393615246,0
4592,-1.7515175,-1.5134096,0.05669538304209709,0
4593,-1.8046327,-1.5981619,0.042630162090063095,0
4594,-1.720042,-1.5535517,0.027719024568796158,0
4595,-1.6256151,-1.5481541,0.006000207271426916,0
4596,-1.5665984,-1.5550978,0.00013226372539065778,0
4597,-1.676763,-1.526945,0.022445451468229294,0
4598,-1.6118447,-1.5638165,0.0023066995199769735,0
4599,-1.7298781,-1.5070615,0.04964723065495491,0
4600,-1.5370901,-1.4806145,0.003189484355971217,0
4601,-1.448565,-1.5054765,0.0032389152329415083,0
4602,-1.5233195,-1.5099196,0.00017955568910110742,0
4603,-1.5646312,-1.4908386,0.005445344373583794,0
4604,-1.6570908,-1.4916092,0.02738414891064167,0
4605,-1.5725001,-1.4661082,0.011319237761199474,0
4606,-1.5606967,-1.3795836,0.03280196338891983,0
4607,-1.5331556,-1.4299614,0.010649025440216064,0
4608,-1.5784018,-1.4390998,0.019405052065849304,0
4609,-1.5843035,-1.4680439,0.013516289182007313,0
4610,-1.605943,-1.4001061,0.042368825525045395,0
4611,-1.4859422,-1.3671592,0.014109400101006031,0
4612,-1.4721717,-1.4028443,0.004806281998753548,0
4613,-1.4780734,-1.3249747,0.023439211770892143,0
4614,-1.4544666,-1.3635159,0.008272035047411919,0
4615,-1.4800406,-1.344149,0.018466515466570854,0
4616,-1.554795,-1.3625247,0.03696785867214203,0
4617,-1.3993844,-1.2849364,0.013098333962261677,0
4618,-1.3324987,-1.3568251,0.000591775868088007,0
4619,-1.5606967,-1.3261439,0.055015042424201965,0
4620,-1.4898766,-1.315713,0.030332952737808228,0
4621,-1.4997128,-1.2355719,0.069770447909832,0
4622,-1.3797121,-1.2666471,0.012783695012331009,0
4623,-1.5095489,-1.2290612,0.07867332547903061,0
4624,-1.5134834,-1.278155,0.0553794726729393,0
4625,-1.3698759,-1.289751,0.0064199925400316715,0
4626,-1.5154506,-1.2061733,0.09565244615077972,0
4627,-1.527254,-1.2564518,0.07333379983901978,0
4628,-1.4072533,-1.2351991,0.029602637514472008,0
4629,-1.3069248,-1.2812939,0.0006569456309080124,0
4630,-1.5351229,-1.2705837,0.06998094916343689,0
4631,-1.4288927,-1.2411652,0.035241641104221344,0
4632,-1.476106,-1.2255989,0.0627538189291954,0
4633,-1.3423349,-1.2078927,0.018074708059430122,0
4634,-1.3836465,-1.2280833,0.024199919775128365,0
4635,-1.2380719,-1.2275611,0.00011047696170862764,0
4636,-1.3757776,-1.1575017,0.047644369304180145,0
4637,-1.326597,-1.2024169,0.015420692041516304,0
4638,-1.3993844,-1.1650295,0.0549221970140934,0
4639,-1.2931542,-1.1618177,0.017249295487999916,0
4640,-1.1967602,-1.2004398,1.3539700375986286e-05,0
4641,-1.1711862,-1.1292882,0.0017554434016346931,0
4642,-1.0708578,-1.169776,0.009784810245037079,0
4643,-1.273482,-1.148054,0.01573217287659645,0
4644,-1.3462692,-1.1339775,0.04506777226924896,0
4645,-1.3836465,-1.0903082,0.08604735881090164,0
4646,-1.247908,-1.1146705,0.017752226442098618,0
4647,-1.3639743,-1.1082644,0.0653875470161438,0
4648,-1.3049575,-1.1131153,0.03680342808365822,0
4649,-1.169219,-1.0871805,0.006730319000780582,0
4650,-1.194793,-1.1390083,0.0031119331251829863,0
4651,-1.3718432,-1.0967069,0.07570001482963562,0
4652,-1.2380719,-1.0694121,0.028446130454540253,0
4653,-1.230203,-1.0380099,0.03693820536136627,0
4654,-1.2400391,-1.0644245,0.03084048628807068,0
4655,-1.3364332,-1.1061755,0.05301857739686966,0
4656,-1.3226626,-1.1325612,0.036138538271188736,0
4657,-1.1987274,-1.029356,0.028686659410595894,0
4658,-0.9783982,-1.0507704,0.005237734876573086,0
4659,-1.1220056,-1.0805784,0.0017162075964733958,0
4660,-1.1023334,-1.1045938,5.109079665999161e-06,0
4661,-1.2557769,-1.0447226,0.044543929398059845,0
4662,-1.2420063,-1.0270756,0.04619518667459488,0
4663,-1.2183996,-1.036398,0.03312457725405693,0
4664,-1.2774163,-0.9860549,0.08489149808883667,0
4665,-1.2026619,-0.9996158,0.041227713227272034,0
4666,-1.080694,-1.0354345,0.0020484202541410923,0
4667,-0.9508571,-1.0178587,0.00448921974748373,0
4668,-1.0315133,-1.0066278,0.0006192898727022111,0
4669,-0.97249657,-0.96283567,9.333297930425033e-05,0
4670,-0.92921764,-1.0195009,0.008151059038937092,0
4671,-0.765938,-0.9814671,0.04645281285047531,0
4672,-0.8957748,-0.94002926,0.00195845915004611,0
4673,-0.82102025,-0.90948355,0.007825756445527077,0
4674,-0.94888985,-0.91551876,0.0011136296670883894,0
4675,-0.9528243,-0.8415533,0.012381240725517273,0
4676,-0.9508571,-0.86789554,0.006882620509713888,0
4677,-0.92921764,-0.8350546,0.008866681717336178,0
4678,-0.73052794,-0.81120026,0.00650802394375205,0
4679,-0.9390537,-0.84635234,0.0085935452952981,0
4680,-0.8564303,-0.81595165,0.0016385208582505584,0
4681,-0.9016765,-0.7413759,0.025696266442537308,0
4682,-0.8642992,-0.7702478,0.008845658972859383,0
4683,-0.9134798,-0.8048509,0.011800244450569153,0
4684,-1.1279073,-0.7310513,0.1574946492910385,0
4685,-1.0138083,-0.77470505,0.05717033892869949,0
4686,-1.0354477,-0.7284076,0.09427361935377121,0
4687,-0.7521674,-0.76639247,0.0002023525012191385,0
4688,-0.8702009,-0.75967145,0.012216753326356411,0
4689,-1.1279073,-0.7849188,0.11764110624790192,0
4690,-0.98036546,-0.73697853,0.05923719331622124,0
4691,-1.1200384,-0.72159487,0.15875723958015442,0
4692,-0.8957748,-0.75280595,0.020440086722373962,0
4693,-0.9272504,-0.7549228,0.029696794226765633,0
4694,-0.8426597,-0.83667827,3.577768802642822e-05,0
4695,-0.88397145,-0.7512558,0.017613442614674568,0
4696,-0.7462657,-0.7925761,0.0021446498576551676,0
4697,-1.1062678,-0.730312,0.14134277403354645,0
4698,-0.6518389,-0.7335926,0.006683672312647104,0
4699,-1.0885628,-0.7489903,0.11530951410531998,0
4700,-0.86036474,-0.7610564,0.009862140752375126,0
4701,-0.9193815,-0.72123295,0.03926284611225128,0
4702,-0.85839754,-0.7274761,0.01714041829109192,0
4703,-0.9823327,-0.73598206,0.06068864092230797,0
4704,-0.85446304,-0.77320504,0.006602862384170294,0
4705,-0.8170858,-0.73859936,0.006160121876746416,0
4706,-0.90364367,-0.68675536,0.047040536999702454,0
4707,-0.8642992,-0.762061,0.010452644899487495,0
4708,-0.5947894,-0.7234193,0.016545657068490982,0
4709,-0.7856102,-0.74293536,0.0018211419228464365,0
4710,-0.6636423,-0.77084863,0.011493200436234474,0
4711,-0.87216806,-0.7841793,0.007742027752101421,0
4712,-0.8347908,-0.69341516,0.01998707838356495,0
4713,-0.9390537,-0.69290996,0.060586750507354736,0
4714,-0.86036474,-0.72988427,0.01702515222132206,0
4715,-0.7364296,-0.73258007,1.4818699128227308e-05,0
4716,-0.5751172,-0.7638428,0.035617370158433914,0
4717,-0.88593864,-0.77808213,0.011633027344942093,0
4718,-0.5731499,-0.72266567,0.022354958578944206,0
4719,-0.6656095,-0.7263693,0.003691758494824171,0
4720,-0.7974135,-0.68039787,0.013692664913833141,0
4721,-0.6833145,-0.67107415,0.00014982616994529963,0
4722,-0.6046255,-0.63334477,0.0008247951045632362,0
4723,-0.5534777,-0.68925446,0.01843532733619213,0
4724,-0.72462624,-0.6479944,0.005872439593076706,0
4725,-0.7010195,-0.6652741,0.001277736620977521,0
4726,-0.39019802,-0.59586394,0.04229846969246864,0
4727,-0.77380687,-0.5927565,0.032779231667518616,0
4728,-0.52593654,-0.59015983,0.004124630708247423,0
4729,-0.52003485,-0.5479364,0.0007784953922964633,0
4730,-0.46298534,-0.49136603,0.0008054637000896037,0
4731,-0.48265758,-0.516995,0.0011790591524913907,0
4732,-0.39413247,-0.50593656,0.01250015664845705,0
4733,-0.2859351,-0.49752617,0.044770777225494385,0
4734,-0.32921407,-0.41583458,0.007503112778067589,0
4735,-0.42167363,-0.4941032,0.005246042273938656,0
4736,-0.32921407,-0.3898735,0.0036795674823224545,0
4737,-0.22495115,-0.38575214,0.02585695870220661,0
4738,-0.39216524,-0.31644663,0.005733307916671038,0
4739,-0.30364013,-0.35647237,0.0027912461664527655,0
4740,-0.32134515,-0.31881738,6.3896382016537245e-06,0
4741,-0.48659202,-0.3181995,0.028356047347187996,0
4742,-0.3469191,-0.2622702,0.007165432441979647,0
4743,-0.30560735,-0.2531952,0.0027470337226986885,0
4744,-0.3646241,-0.27004915,0.00894442293792963,0
4745,-0.3311813,-0.23381549,0.009480098262429237,0
4746,-0.17577052,-0.24656473,0.005011820234358311,0
4747,-0.32331237,-0.28693497,0.001323315198533237,0
4748,-0.2701973,-0.25401568,0.0002618447470013052,0
4749,-0.29577124,-0.22687139,0.004747190047055483,0
4750,-0.27413177,-0.22506942,0.0024071147199720144,0
4751,-0.28790233,-0.21558823,0.0052293287590146065,0
4752,-0.33511573,-0.18786614,0.021682443097233772,0
4753,-0.3626569,-0.19099866,0.029466548934578896,0
4754,-0.32331237,-0.13918607,0.033902496099472046,0
4755,-0.018392542,-0.16587926,0.021752331405878067,0
4756,-0.17970498,-0.111970425,0.004587969742715359,0
4757,-0.28003344,-0.17298041,0.011460350826382637,0
4758,-0.13445881,-0.06926401,0.004250362049788237,0
4759,-0.0026547448,-0.15949747,0.02459963969886303,0
4760,-0.31150904,-0.10174738,0.04399995505809784,0
4761,-0.15609828,-0.11908023,0.0013703356962651014,0
4762,-0.04986814,-0.08858566,0.0014990463387221098,0
4763,-0.10691766,-0.11735289,0.00010889404802583158,0
4764,0.21373998,-0.102631286,0.10009077191352844,0
4765,0.054394774,-0.07746315,0.01738651469349861,0
4766,0.08390314,-0.012725055,0.009337007999420166,0
4767,0.13505098,-0.03841445,0.03009025566279888,0
4768,0.3573474,0.024981663,0.11046699434518814,0
4769,-0.09117986,0.01946146,0.012241502292454243,0
4770,0.22947778,0.025017098,0.04180416837334633,0
4771,0.09570649,0.07880007,0.00028582720551639795,0
4772,-0.010523644,0.058575496,0.004774691537022591,0
4773,0.12324764,0.060969025,0.0038786258082836866,0
4774,0.41833135,0.116545565,0.09107466787099838,0
4775,-0.08724541,0.11299698,0.04009702056646347,0
4776,0.3966919,0.11567404,0.0789710283279419,0
4777,-0.04593369,0.10942455,0.02413618192076683,0
4778,0.14882156,0.18513581,0.0013187247095629573,0
4779,0.36324906,0.14656739,0.04695094749331474,0
4780,0.35931462,0.12987933,0.05264055356383324,0
4781,0.18423161,0.14585862,0.001472486648708582,0
4782,0.37701964,0.22585714,0.022850103676319122,0
4783,0.21373998,0.23882927,0.0006294726626947522,0
4784,0.14488712,0.23406121,0.007952018640935421,0
4785,0.11931319,0.27749705,0.02502213791012764,0
4786,0.310134,0.24491894,0.004253002814948559,0
4787,0.3022651,0.23416287,0.004637915175408125,0
4788,0.2648878,0.29317692,0.0008002737304195762,0
4789,0.3258718,0.26526415,0.0036732861772179604,0
4790,0.30816677,0.24693969,0.003748755669221282,0
4791,0.22160888,0.29671,0.00564018078148365,0
4792,0.41636413,0.2875651,0.01658918708562851,0
4793,0.49111867,0.39072454,0.010078981518745422,0
4794,0.48324978,0.36078233,0.014998278580605984,0
4795,0.47341365,0.34334633,0.016917508095502853,0
4796,0.4380036,0.36777323,0.004932303912937641,0
4797,0.3573474,0.37674746,0.00037636232445947826,0
4798,0.48718423,0.3781508,0.011888289824128151,0
4799,0.6229227,0.4635149,0.025410855188965797,0
4800,0.44193804,0.4666269,0.0006095402641221881,0
4801,0.3986591,0.38905612,9.221748769050464e-05,0
4802,0.49111867,0.5070553,0.0002539756242185831,0
4803,0.47538087,0.5099689,0.001196330413222313,0
4804,0.52849597,0.44863412,0.006377914920449257,0
