,y,y_hat,loss,label
189,1.3249891,1.2578249,0.004511027596890926,0
190,1.3178612,1.2350078,0.006864692084491253,0
191,1.3087893,1.1984209,0.012181177735328674,0
192,1.203167,1.2904582,0.0076197609305381775,0
193,1.2705579,1.2446222,0.0006726579158566892,0
194,1.4915224,1.2296314,0.06858690083026886,0
195,0.94980305,1.1953567,0.06029660627245903,0
196,1.1208723,1.1879419,0.004498337861150503,0
197,1.2569501,1.2901196,0.00110021629370749,0
198,1.1999271,1.2342765,0.0011798841878771782,0
199,1.1163363,1.2347442,0.01402041781693697,0
200,1.2426944,1.2461927,1.2238213457749225e-05,0
201,1.2388064,1.2115319,0.0007438977481797338,0
202,1.1033766,1.114696,0.0001281287841266021,0
203,1.1571597,1.205162,0.0023042268585413694,0
204,1.1215203,1.1569294,0.0012538038427010179,0
205,1.0897688,1.0555265,0.0011725332587957382,0
206,1.081345,1.0716839,9.333643538411707e-05,0
207,0.9647068,1.1053729,0.019786959514021873,0
208,1.0444095,1.0621405,0.00031438664882443845,0
209,1.0696812,1.1478105,0.006104186177253723,0
210,1.079401,1.0571883,0.0004934059688821435,0
211,1.2958295,1.1704835,0.01571163535118103,0
212,0.8506606,1.0151876,0.027069132775068283,0
213,1.074865,1.0498857,0.0006239621434360743,0
214,1.1228163,1.0064988,0.01352976355701685,0
215,1.0489454,1.003329,0.0020808549597859383,0
216,1.0243218,1.0448658,0.0004220580740366131,0
217,0.953043,1.0457263,0.008590197190642357,0
218,0.94073117,1.0478507,0.011474600061774254,0
219,1.0009942,0.981257,0.00038955642958171666,0
220,0.9977543,1.0588467,0.0037322856951504946,0
221,0.96146685,0.95554554,3.5061842936556786e-05,0
222,0.97961056,0.88739073,0.00850449688732624,0
223,1.0320977,0.91587704,0.013507240451872349,0
224,0.98220253,0.9591355,0.0005320891505107284,0
225,0.9653548,0.96187204,1.212961069541052e-05,0
226,0.92388344,0.9150899,7.732622179901227e-05,0
227,1.0534813,0.9552004,0.009659148752689362,0
228,0.96729875,0.94563174,0.00046945904614403844,0
229,0.9562829,0.98710746,0.0009501524036750197,0
230,0.8694523,0.8495604,0.00039568840293213725,0
231,1.1701195,1.0952811,0.005600786302238703,0
232,0.56036127,0.89029396,0.10885558277368546,0
233,0.9692427,0.9934706,0.0005869919550605118,0
234,0.87334025,0.87262297,5.144938768353313e-07,0
235,0.8130772,0.9632038,0.022537989541888237,0
236,0.81696516,0.8563854,0.0015539558371528983,0
237,0.8441807,0.8170115,0.0007381669129244983,0
238,0.8137252,0.8721839,0.0034174248576164246,0
239,0.8098373,0.76529044,0.0019844211637973785,0
240,0.78974956,0.82802904,0.0014653181424364448,0
241,0.8215011,0.808181,0.00017742475029081106,0
242,0.6322881,0.7544741,0.014929419383406639,0
243,0.6938471,0.88386744,0.03610772266983986,0
244,0.8143732,0.7202409,0.008860890753567219,0
245,0.6977351,0.73547184,0.0014240640448406339,0
246,0.7249506,0.76101804,0.0013008592650294304,0
247,0.6931991,0.72832054,0.0012335155624896288,0
248,0.6413599,0.689769,0.0023434413596987724,0
249,0.68995917,0.73201233,0.0017684685299172997,0
250,0.6309921,0.61970735,0.0001273460075026378,0
251,0.68088734,0.7565301,0.00572182796895504,0
252,0.6309921,0.73825336,0.011504973284900188,0
253,0.5474014,0.67937434,0.017416847869753838,0
254,0.5486974,0.60228664,0.002871805103495717,0
255,0.5363856,0.6248359,0.007823457941412926,0
256,0.5681371,0.5509364,0.00029586435994133353,0
257,0.5072261,0.5549457,0.0022771600633859634,0
258,0.43465126,0.60490423,0.028986075893044472,0
259,0.6245122,0.51082087,0.012925718910992146,0
260,0.51629794,0.5511251,0.0012129319366067648,0
261,0.49167433,0.48013836,0.00013307866174727678,0
262,0.4988022,0.39736104,0.010290311649441719,0
263,0.54675347,0.46970344,0.005936707369983196,0
264,0.77484584,0.38557047,0.15153531730175018,0
265,0.22340661,0.4554493,0.05384381487965584,0
266,0.3938279,0.46936592,0.005705995485186577,0
267,0.45279497,0.38667244,0.004372189287096262,0
268,0.35170856,0.35097227,5.42132056580158e-07,0
269,0.47093868,0.3594597,0.012427563779056072,0
270,0.27783775,0.3658032,0.007737922016531229,0
271,0.30505332,0.3122069,5.1173574320273474e-05,0
272,0.24608625,0.289706,0.0019026814261451364,0
273,0.30440533,0.36247092,0.003371613100171089,0
274,0.3562445,0.27049226,0.007353448309004307,0
275,0.30505332,0.26356566,0.001721226260997355,0
276,0.20137496,0.20805657,4.464386074687354e-05,0
277,0.28496563,0.2377483,0.002229477046057582,0
278,0.33421284,0.18816501,0.02132996916770935,0
279,0.23312646,0.16466117,0.0046874964609742165,0
280,0.25839806,0.14051461,0.013896506279706955,0
281,0.21627873,0.17838019,0.0014362994115799665,0
282,0.18841517,0.21576497,0.0007480115746147931,0
283,0.2882056,0.15649521,0.01734762452542782,0
284,-0.097348265,0.15708932,0.06473848968744278,0
285,0.053633325,0.13084626,0.005961837712675333,0
286,0.13592802,0.2224173,0.007480394560843706,0
287,0.08344085,0.051323503,0.0010315238032490015,0
288,0.054281317,0.09848976,0.0019543864764273167,0
289,-0.015053579,0.1129916,0.01639556884765625,0
290,0.013457967,0.00011694431,0.00017798288899939507,0
291,-0.0053337333,0.09142184,0.00936164241284132,0
292,-0.0046857437,0.0056762695,0.00010737132106442004,0
293,0.0043861116,0.045134127,0.0016604007687419653,0
294,-0.022829454,-0.015669286,5.126800897414796e-05,0
295,-0.113548,-0.047907114,0.004308726172894239,0
296,-0.10642012,-0.038703084,0.004585597198456526,0
297,-0.14465152,-0.05589086,0.007878454402089119,0
298,-0.09151636,-0.033370525,0.0033809382002800703,0
299,-0.1511314,-0.15268746,2.4213034066633554e-06,0
300,-0.26323363,-0.15007827,0.012804136611521244,0
301,-0.060412854,-0.12494114,0.004163899924606085,0
302,-0.35589615,-0.1973413,0.025139641016721725,0
303,-0.05328497,-0.1442287,0.008270760998129845,0
304,-0.37209588,-0.1290971,0.05904840677976608,0
305,-0.23472208,-0.29181138,0.0032591880299150944,0
306,-0.2580497,-0.22952664,0.0008135648095048964,0
307,-0.2204663,-0.25115192,0.0009416071698069572,0
308,-0.2586977,-0.32166275,0.003964599221944809,0
309,-0.24314594,-0.32703966,0.007038155570626259,0
310,-0.32803258,-0.26628143,0.003813205286860466,0
311,-0.16538718,-0.31797442,0.023282865062355995,0
312,-0.5101177,-0.21690434,0.0859740823507309,0
313,-0.34358433,-0.3221323,0.000460190000012517,0
314,-0.45050263,-0.41337082,0.0013787717325612903,0
315,-0.38699964,-0.30898684,0.006085996050387621,0
316,-0.36885592,-0.47977793,0.012303692288696766,0
317,-0.3902396,-0.4430352,0.0027873741928488016,0
318,-0.41680717,-0.44089857,0.0005803952226415277,0
319,-0.49003,-0.44157964,0.002347436500713229,0
320,-0.48160613,-0.51047957,0.0008336757309734821,0
321,-0.42199108,-0.43676025,0.00021812829072587192,0
322,-0.4835501,-0.49740067,0.00019183827680535614,0
323,-0.51206166,-0.54367083,0.0009991400875151157,0
324,-0.4841981,-0.369736,0.013101574033498764,0
325,-0.5243735,-0.57049614,0.002127300715073943,0
326,-0.45503855,-0.42455083,0.0009295008494518697,0
327,-0.54770106,-0.54110956,4.3447857024148107e-05,0
328,-0.51141363,-0.56653285,0.0030381279066205025,0
329,-0.6034282,-0.509079,0.008901773020625114,0
330,-0.6902588,-0.60998785,0.006443424616008997,0
331,-0.6591553,-0.48460752,0.03046693094074726,0
332,-0.679891,-0.5336013,0.021400678902864456,0
333,-0.6857229,-0.65162617,0.0011625861516222358,0
334,-0.6889628,-0.6721122,0.0002839424123521894,0
335,-0.6338837,-0.6566478,0.0005182036547921598,0
336,-0.68831486,-0.69298553,2.1815247237100266e-05,0
337,-0.6598033,-0.5824914,0.005977125838398933,0
338,-0.7038666,-0.66925067,0.00119826290756464,0
339,-0.73756206,-0.6833667,0.0029371352866292,0
340,-0.7090505,-0.7028104,3.8938473153393716e-05,0
341,-0.64878744,-0.7676332,0.014124315232038498,0
342,-0.76283365,-0.8167752,0.0029096906073391438,0
343,-0.6572113,-0.66752696,0.00010641277185641229,0
344,-0.82374465,-0.87802327,0.002946167718619108,0
345,-0.742098,-0.7887758,0.002178819617256522,0
346,-0.83735245,-0.7458346,0.008375519886612892,0
347,-0.79976904,-0.7840108,0.0002483213902451098,0
348,-0.7667216,-0.8046943,0.0014419250655919313,0
349,-0.8483683,-0.7302098,0.013961421325802803,0
350,-0.80041707,-0.76854247,0.0010159899247810245,0
351,-0.79393715,-0.76077914,0.0010994531912729144,0
352,-0.78940123,-0.885441,0.009223638102412224,0
353,-0.72525024,-0.83794546,0.012700212188065052,0
354,-0.8859517,-0.86464787,0.00045385328121483326,0
355,-0.9870381,-0.9390722,0.00230072601698339,0
356,-0.8853037,-0.789955,0.009091366082429886,0
357,-0.9455667,-0.88931584,0.0031641602981835604,0
358,-0.9125193,-0.89777154,0.00021749580628238618,0
359,-0.9144632,-0.92308855,7.43962955311872e-05,0
360,-0.9183512,-0.75669754,0.026131898164749146,0
361,-0.91964716,-0.9332553,0.0001851819542935118,0
362,-0.9105753,-0.99979323,0.007959844544529915,0
363,-0.94945467,-0.91440845,0.0012282375246286392,0
364,-0.84448034,-1.0654376,0.04882209375500679,0
365,-1.0622048,-0.99152374,0.004995817318558693,0
366,-0.9351989,-0.9068338,0.0008045774884521961,0
367,-0.992222,-0.9544348,0.0014278724556788802,0
368,-0.9650064,-0.9905866,0.0006543449708260596,0
369,-0.98768604,-1.0036999,0.00025644374545663595,0
370,-0.99999785,-1.061944,0.003837325843051076,0
371,-1.1010842,-1.0387206,0.0038892216980457306,0
372,-1.0136056,-1.0628215,0.0024222061038017273,0
373,-1.0071257,-0.9468622,0.00363169121555984,0
374,-0.9539906,-1.0118384,0.003346374724060297,0
375,-1.1995786,-0.98697954,0.04519837722182274,0
376,-1.0421172,-1.1140302,0.005171480122953653,0
377,-1.1270038,-1.1097344,0.0002982312289532274,0
378,-1.0635009,-1.1461725,0.0068346005864441395,0
379,-1.0375812,-1.1461707,0.011791685596108437,0
380,-1.0259174,-1.1300573,0.010845123790204525,0
381,-0.9526946,-1.1005149,0.021850839257240295,0
382,-1.1658832,-1.2630538,0.009442123584449291,0
383,-1.1056201,-1.076169,0.0008673691772855818,0
384,-1.0926604,-1.0562446,0.0013261116109788418,0
385,-1.0874765,-1.1467597,0.00351450452581048,0
386,-1.1490355,-1.0697931,0.00627934979274869,0
387,-1.1587553,-1.1493013,8.937834354583174e-05,0
388,-1.180139,-1.1357021,0.0019746304024010897,0
389,-1.2047626,-1.1326437,0.0052011325024068356,0
390,-1.2041146,-1.2324002,0.0008000764646567404,0
391,-1.1950427,-1.0415666,0.02355491928756237,0
392,-1.1710671,-1.2116015,0.0016430356772616506,0
393,-1.1613473,-1.2240705,0.003934209700673819,0
394,-1.2902973,-1.2184795,0.005157790146768093,0
395,-1.2267942,-1.1876898,0.0015291589079424739,0
396,-1.2326262,-1.269326,0.0013468732358887792,0
397,-1.1827309,-1.2619625,0.006277649663388729,0
398,-1.242346,-1.1603622,0.0,0
399,-1.242346,-1.1833565,0.00347976409830153,0
400,-1.2345701,-1.2996695,0.0042379265651106834,0
401,-1.1406116,-1.2270412,0.007470075041055679,0
402,-1.300665,-1.1963421,0.0108832698315382,0
403,-1.2728015,-1.2620329,0.00011596386320888996,0
404,-1.2682656,-1.2015681,0.0044485535472631454,0
405,-1.2702096,-1.270392,3.326618980281637e-08,0
406,-1.2514179,-1.2862827,0.00121555314399302,0
407,-1.23781,-1.233465,1.8879542039940134e-05,0
408,-1.2747455,-1.263212,0.00013302158913575113,0
409,-1.3343605,-1.2993094,0.0012285801349207759,0
410,-1.3110329,-1.3099048,1.2725588476314442e-06,0
411,-1.2527138,-1.2617333,8.135127427522093e-05,0
412,-1.3239927,-1.3386726,0.0002154997200705111,0
413,-1.3162168,-1.2766397,0.0015663489466533065,0
414,-1.2844653,-1.3082316,0.0005648360238410532,0
415,-1.2831694,-1.2855527,5.680363756255247e-06,0
416,-1.3149208,-1.3294592,0.00021136528812348843,0
417,-1.3181608,-1.3860991,0.0046156165190041065,0
418,-1.3596321,-1.4048575,0.0020453352481126785,0
419,-1.2559538,-1.347518,0.008383998647332191,0
420,-1.4432228,-1.3557029,0.007659730035811663,0
421,-1.3291767,-1.3518007,0.0005118460976518691,0
422,-1.298073,-1.3569685,0.0034686762373894453,0
423,-1.2209623,-1.31032,0.007984804920852184,0
424,-1.3168648,-1.3934838,0.005870457272976637,0
425,-1.3414884,-1.285711,0.0031111084390431643,0
426,-1.3317685,-1.3959922,0.004124676808714867,0
427,-1.3382485,-1.3811114,0.0018372274935245514,0
428,-1.3447284,-1.3927923,0.0023101475089788437,0
429,-1.3913836,-1.3754872,0.00025269680190831423,0
430,-1.3797199,-1.4182909,0.0014877220382913947,0
431,-1.4224871,-1.4135168,8.046771108638495e-05,0
432,-1.426375,-1.4367673,0.0001080000729416497,0
433,-1.3881437,-1.3829494,2.6980818802258e-05,0
434,-1.3926796,-1.3661386,0.0007044243975542486,0
435,-1.5183896,-1.3822284,0.018539873883128166,0
436,-1.4516467,-1.4471872,1.9887143935193308e-05,0
437,-1.4004555,-1.4241078,0.0005594320246018469,0
438,-1.3777758,-1.4147038,0.0013636813964694738,0
439,-1.4335029,-1.422899,0.00011244279448874295,0
440,-1.4620144,-1.4471699,0.00022036027803551406,0
441,-1.4652544,-1.4111056,0.00293209170922637,0
442,-1.4088794,-1.4404461,0.0009964590426534414,0
443,-1.4367429,-1.4802225,0.0018904722528532147,0
444,-1.4198952,-1.4272563,5.418687578639947e-05,0
445,-1.4587746,-1.4955056,0.0013491667341440916,0
446,-1.4827502,-1.4238468,0.0034696031361818314,0
447,-1.4846941,-1.4792389,2.9759812605334446e-05,0
448,-1.4490547,-1.4072564,0.001747102360241115,0
449,-1.4114712,-1.4954971,0.007060345262289047,0
450,-1.4011035,-1.5058256,0.010966727510094643,0
451,-1.4587746,-1.4955534,0.0013526807306334376,0
452,-1.4542387,-1.4579787,1.3988140381115954e-05,0
453,-1.4717343,-1.4773054,3.103745621046983e-05,0
454,-1.5164456,-1.4924757,0.000574555539060384,0
455,-1.5047818,-1.4629501,0.0017498937668278813,0
456,-1.5041338,-1.4886296,0.0002403814869467169,0
457,-1.4833982,-1.4648681,0.0003433657402638346,0
458,-1.4995979,-1.4679083,0.0010042334906756878,0
459,-1.5028379,-1.4990193,1.4581944014935289e-05,0
460,-1.4458147,-1.5245603,0.006200870033353567,0
461,-1.4762703,-1.492809,0.00027352990582585335,0
462,-1.4762703,-1.4874905,0.00012589326070155948,0
463,-1.426375,-1.5120575,0.007341492921113968,0
464,-1.489878,-1.554931,0.004231891129165888,0
465,-1.4043434,-1.4749558,0.004986115265637636,0
466,-1.4905261,-1.5742035,0.007001908961683512,0
467,-1.5287575,-1.4241717,0.010938182473182678,0
468,-1.5093178,-1.5692582,0.003592858323827386,0
469,-1.5319973,-1.5206611,0.00012850959319621325,0
470,-1.5145017,-1.5459814,0.0009909725049510598,0
471,-1.5274614,-1.500013,0.0007534155156463385,0
472,-1.5235735,-1.5411296,0.0003082156472373754,0
473,-1.5430132,-1.5304964,0.00015667168190702796,0
474,-1.5319973,-1.500361,0.0010008590761572123,0
475,-1.5527331,-1.5571325,1.9354885807842948e-05,0
476,-1.555325,-1.5111761,0.001949127297848463,0
477,-1.5721728,-1.5875256,0.00023570985649712384,0
478,-1.559861,-1.5525345,5.3677362302551046e-05,0
479,-1.5903164,-1.5780114,0.0001514135510660708,0
480,-1.6058682,-1.5635637,0.0017896720673888922,0
481,-1.5281094,-1.588522,0.0036496734246611595,0
482,-1.5430132,-1.5904177,0.0022471891716122627,0
483,-1.5222775,-1.4958383,0.0006990307592786849,0
484,-1.5767087,-1.5632224,0.0001818793680286035,0
485,-1.5974443,-1.4755471,0.014858932234346867,0
486,-1.6019802,-1.579325,0.0005132603109814227,0
487,-1.5767087,-1.5829811,3.9343442040262744e-05,0
488,-1.5870765,-1.5151837,0.005168582778424025,0
489,-1.5767087,-1.6099323,0.0011038095690310001,0
490,-1.5585649,-1.6583307,0.0099532101303339,0
491,-1.5313494,-1.5871443,0.003113063517957926,0
492,-1.6518755,-1.6509128,9.268571830034489e-07,0
493,-1.6590034,-1.5296278,0.0167380403727293,0
494,-1.6298438,-1.6082089,0.0004680704732891172,0
495,-1.5870765,-1.6193745,0.0010431588161736727,0
496,-1.5955003,-1.6211036,0.0006555286818183959,0
497,-1.620124,-1.5976646,0.0005044240970164537,0
498,-1.6136441,-1.6106597,8.906670700525865e-06,0
499,-1.6428035,-1.5850343,0.003337291767820716,0
500,-1.6006843,-1.6438065,0.0018595217261463404,0
501,-1.5942044,-1.5846581,9.113145642913878e-05,0
502,-1.620124,-1.6685758,0.0023475750349462032,0
503,-1.5883725,-1.6438599,0.003078850917518139,0
504,-1.6499316,-1.5829731,0.004483431112021208,0
505,-1.6052202,-1.6298614,0.0006071865791454911,0
506,-1.6240119,-1.6460941,0.0004876239690929651,0
507,-1.617532,-1.6312269,0.00018754979828372598,0
508,-1.6356757,-1.677336,0.0017355813179165125,0
509,-1.6577073,-1.6509783,4.527953205979429e-05,0
510,-1.6752031,-1.6673129,6.225563993211836e-05,0
511,-1.6499316,-1.597568,0.0027419377584010363,0
512,-1.6894588,-1.6375966,0.00268969195894897,0
513,-1.6615953,-1.6719975,0.00010820582247106358,0
514,-1.6091081,-1.6422541,0.0010986588895320892,0
515,-1.6512275,-1.6681795,0.0002873716002795845,0
516,-1.6285478,-1.625755,7.799928425811231e-06,0
517,-1.6058682,-1.6786585,0.005298422649502754,0
518,-1.5805966,-1.664568,0.007051192689687014,0
519,-1.6402117,-1.6569169,0.0002790622238535434,0
520,-1.5864285,-1.6947032,0.011723410338163376,0
521,-1.5624529,-1.622612,0.003619115799665451,0
522,-1.6531714,-1.7106248,0.003300892421975732,0
523,-1.619476,-1.6522218,0.0010722898878157139,0
524,-1.6641873,-1.6423237,0.0004780161252710968,0
525,-1.6356757,-1.6321645,1.2328458069532644e-05,0
526,-1.6428035,-1.6726987,0.000893722171895206,0
527,-1.6052202,-1.6105986,2.892681550292764e-05,0
528,-1.6246599,-1.6556531,0.000960579898674041,0
529,-1.5883725,-1.6054077,0.0002901995903812349,0
530,-1.6291958,-1.6495014,0.0004123187391087413,0
531,-1.6259558,-1.581024,0.0020188638009130955,0
