,y,y_hat,loss,label
4657,0.21815835,0.16112036,0.003253332804888487,0
4658,0.2914947,0.16111544,0.01699875108897686,0
4659,0.08615292,0.17078255,0.007162174675613642,0
4660,0.19249062,0.21503282,0.000508150493260473,0
4661,0.19249062,0.16696954,0.000651325739454478,0
4662,0.11548746,0.16985917,0.0029562832787632942,0
4663,0.084441766,0.12061438,0.001308457925915718,0
4664,0.19615744,0.15454985,0.0017311914125457406,0
4665,0.29516152,0.16136381,0.01790182664990425,0
4666,0.47483554,0.22247091,0.06368790566921234,0
4667,0.2071579,0.18274835,0.000595826015342027,0
4668,0.144822,0.23064572,0.007365710102021694,0
4669,0.1668229,0.17363475,4.6401397412410006e-05,0
4670,0.09715337,0.25888345,0.02615661919116974,0
4671,0.21449153,0.2107954,1.3661367120221257e-05,0
4672,0.19249062,0.15442595,0.0014489194145426154,0
4673,0.18515699,0.23233369,0.002225641394034028,0
4674,0.2914947,0.15421396,0.018845999613404274,0
4675,-0.020184785,0.2238158,0.05953628569841385,0
4676,0.09715337,0.19786175,0.010142176412045956,0
4677,0.25482652,0.28201598,0.000739266921300441,0
4678,0.17048971,0.15560727,0.00022148717835079879,0
4679,0.16315608,0.2980538,0.018197396770119667,0
4680,0.32449606,0.28194505,0.0018105885246768594,0
4681,0.14848882,0.22632094,0.0060578384436666965,0
4682,0.15215564,0.20056236,0.0023432106245309114,0
4683,0.093486555,0.13478361,0.001705446862615645,0
4684,0.28782788,0.2081547,0.006347816437482834,0
4685,0.17048971,0.17936176,7.871321577113122e-05,0
4686,0.32816288,0.15244474,0.03087686561048031,0
4687,0.32082924,0.29470164,0.0006826518219895661,0
4688,0.37216467,0.1886025,0.03369506821036339,0
4689,0.17782335,0.16383271,0.00019573803001549095,0
4690,0.21815835,0.29270783,0.005557625088840723,0
4691,0.39416558,0.21584308,0.03179891034960747,0
4692,0.47116876,0.20036842,0.07333283126354218,0
4693,0.28782788,0.2345289,0.0028407813515514135,0
4694,0.12282109,0.15042335,0.0007618844974786043,0
4695,0.2731606,0.24155001,0.0009992296108976007,0
4696,0.32082924,0.20378573,0.013699183240532875,0
4697,0.14115518,0.23864967,0.009505174122750759,0
4698,0.3354965,0.22513172,0.012180381454527378,0
4699,0.40883285,0.20250887,0.042569585144519806,0
4700,0.09715337,0.22839776,0.01722509041428566,0
4701,0.2328256,0.24317797,0.00010717131954152137,0
4702,-0.005517515,0.24752626,0.06403114646673203,0
4703,0.21815835,0.2043848,0.00018971055396832526,0
4704,0.3134956,0.2137702,0.009945157915353775,0
4705,0.144822,0.28564447,0.019830968230962753,0
4706,0.053151563,0.20854685,0.024147694930434227,0
4707,0.22182517,0.23555145,0.00018841073324438184,0
4708,0.43083376,0.160009,0.07334604859352112,0
4709,0.20349108,0.24733087,0.0019219277892261744,0
4710,0.32694057,0.22884944,0.009621868841350079,0
4711,0.12282109,0.21443449,0.008393014781177044,0
4712,0.21815835,0.22692633,7.687742618145421e-05,0
4713,0.14848882,0.23150575,0.006891810800880194,0
4714,0.36483103,0.20617405,0.0251720380038023,0
4715,0.34283012,0.21349588,0.016727345064282417,0
4716,0.22182517,0.18450789,0.001392579055391252,0
4717,0.13015473,0.28695244,0.02458552084863186,0
4718,0.15948926,0.22144982,0.0038391114212572575,0
4719,0.3134956,0.22535187,0.007769318297505379,0
4720,0.17415653,0.29233032,0.013965045101940632,0
4721,0.16315608,0.24752904,0.0071187978610396385,0
4722,0.020150207,0.2737414,0.06430848687887192,1
4723,0.15948926,0.31255046,0.023427730426192284,1
4724,0.6325087,0.23632301,0.15696310997009277,1
4725,1.9158949,0.21173742,2.9041526317596436,1
4726,3.0196068,0.18474513,8.0364408493042,1
4727,2.414582,0.26715314,4.611451148986816,1
4728,0.9771896,0.24469525,0.5365479588508606,1
4729,0.9918569,0.27992493,0.506847083568573,1
4730,1.109195,0.30299264,0.6499622464179993,1
4731,1.450209,0.32471338,1.2667405605316162,1
4732,1.6408836,0.30287623,1.7902636528015137,1
4733,1.732554,0.2182131,2.2932283878326416,1
4734,1.8022234,0.2605834,2.3766539096832275,1
4735,1.5235454,0.18116604,1.8019822835922241,1
4736,1.9158949,0.36132914,2.4166743755340576,1
4737,2.1872394,0.26970616,3.676933765411377,1
4738,2.4365828,0.14853922,5.235143184661865,1
4739,2.8912683,0.279824,6.81964111328125,1
4740,3.0196068,0.29568535,7.419748306274414,1
4741,3.0892763,0.3481216,7.5139288902282715,1
4742,3.5879636,0.2769281,10.962955474853516,1
4743,4.754011,0.53252447,17.82094955444336,1
4744,5.0730243,0.3221427,22.570877075195312,1
4745,4.0609827,0.27006048,14.37109088897705,1
4746,6.602087,0.400771,38.45631790161133,1
4747,7.680132,0.44880724,52.292057037353516,1
4748,8.3988285,0.40735584,63.8636360168457,1
4749,9.65288,0.46931833,84.33779907226562,1
4750,8.365827,0.49438262,61.959625244140625,1
4751,8.340159,0.49286515,61.58002853393555,1
4752,9.535542,0.3894785,83.65046691894531,1
4753,11.585293,0.5332151,122.1484146118164,1
4754,10.162567,0.55476683,92.30982971191406,1
4755,12.318656,0.4863515,140.00341796875,1
4756,12.406659,0.42199957,143.63204956054688,1
4757,13.481037,0.5661427,166.79449462890625,1
4758,13.246361,0.60070753,159.91253662109375,1
4759,14.383074,0.6331037,189.0616912841797,1
4760,15.076101,0.61741096,209.05374145507812,1
4761,14.793757,0.6533369,199.95150756835938,1
4762,15.44645,0.71525246,217.0081787109375,1
4763,15.926804,0.7997491,228.82777404785156,1
4764,16.564829,0.6866563,252.1163787841797,1
4765,18.178228,0.93944603,297.1756286621094,1
4766,17.840881,0.87206614,287.940673828125,1
4767,18.878592,0.7442274,328.8551940917969,1
4768,19.160936,1.0899398,326.5609436035156,1
4769,18.889591,1.1230613,315.6495666503906,1
4770,21.5297,0.8881402,426.073974609375,1
4771,21.401361,1.0357785,414.7569885253906,1
4772,20.062973,1.1685324,356.9998474121094,1
4773,21.03468,1.1193347,396.6209411621094,1
4774,21.595703,0.7905609,432.8539123535156,1
4775,24.301815,1.0006378,542.9448852539062,1
4776,21.65804,0.9644033,428.2265625,1
4777,24.349483,1.3731915,527.9099731445312,1
4778,22.58941,1.1939068,457.767578125,1
4779,23.572117,1.3968121,491.744140625,1
4780,23.986467,1.6195189,500.2804260253906,1
4781,24.254145,1.4602753,519.5604858398438,1
4782,22.681082,1.5142244,448.03582763671875,1
4783,23.245771,1.2412663,484.1982421875,1
4784,23.458447,1.335116,489.4417724609375,1
4785,26.204893,1.5784678,606.4608154296875,1
4786,24.045137,1.430999,511.39923095703125,1
4787,19.47995,1.4925814,323.54547119140625,1
4788,18.02789,1.7517782,264.91180419921875,1
4789,20.50299,1.7951014,349.9851379394531,1
4790,15.373114,1.6905475,187.2126007080078,1
4791,16.154146,1.2676626,221.6073760986328,1
4792,16.066143,1.726313,205.6307373046875,1
4793,8.835179,1.572015,52.75355911254883,1
4794,7.31345,1.5298896,33.44956970214844,1
4795,9.036855,1.249959,60.635746002197266,1
4796,13.968723,1.4764909,156.0558624267578,1
4797,12.65967,0.920093,137.8176727294922,1
4798,8.618837,1.15482,55.71155548095703,1
4799,7.665465,1.3119977,40.36654281616211,1
4800,5.425039,1.1285319,18.459970474243164,1
4801,6.077732,1.3076597,22.753591537475586,1
4802,6.0740657,1.345256,22.361642837524414,1
4803,9.176193,1.1068618,65.11410522460938,1
4804,8.758176,1.1005731,58.63888168334961,1
4805,7.5701275,1.2043462,40.523170471191406,1
4806,9.546542,0.7977414,76.54150390625,1
4807,13.393033,1.0353535,152.7122344970703,1
4808,13.983391,1.1366444,165.0388946533203,1
4809,14.449077,1.0192603,180.35997009277344,1
4810,18.526577,0.87085354,311.7245788574219,1
4811,17.389864,2.175523,231.47618103027344,1
4812,18.01689,1.1229391,285.4056091308594,1
4813,18.277233,1.1296058,294.0411071777344,1
4814,20.334318,1.1655381,367.4421081542969,1
4815,21.049347,0.8689613,407.2479553222656,1
4816,23.282438,1.2966216,483.37615966796875,1
4817,25.867546,1.1628535,610.3218383789062,1
4818,27.638618,1.1796134,700.0789794921875,1
4819,25.405527,1.1078131,590.37890625,1
4820,27.513947,1.3900028,682.4603881835938,1
4821,27.128931,1.908554,636.0674438476562,1
4822,26.234226,1.5117518,611.2007446289062,1
4823,26.64491,2.1557117,599.7208251953125,1
4824,30.047716,1.6722375,805.1677856445312,1
4825,29.992714,1.6987411,800.548828125,1
4826,28.272978,3.1544778,630.9390258789062,1
4827,30.36673,2.1890855,793.9796752929688,1
4828,30.374063,1.8265271,814.9618530273438,1
4829,30.099052,2.2818828,773.794921875,1
4830,32.170803,2.08316,905.2662353515625,1
4831,32.541153,1.9683005,934.6993408203125,1
4832,29.79104,2.4628386,746.83056640625,1
4833,27.755957,2.4517655,640.3021240234375,1
4834,29.175014,2.6615653,702.9629516601562,1
4835,24.13314,2.8132758,454.53662109375,1
4836,23.46578,2.4122381,443.2516784667969,1
4837,23.30444,2.8977942,416.43115234375,1
4838,18.632914,2.7412727,252.54425048828125,1
4839,17.419197,2.7737641,214.4887237548828,1
4840,17.041515,3.070881,195.1786346435547,1
4841,15.666459,3.9917746,136.2982635498047,1
4842,10.829928,2.99863,61.3292350769043,1
4843,11.838303,3.1178398,76.04647064208984,1
4844,11.324948,3.0179694,69.00590515136719,1
4845,10.393577,2.9665093,55.16132736206055,1
4846,10.499914,2.615901,62.15766525268555,1
4847,8.193486,2.6135197,31.13602638244629,1
4848,7.999145,2.6424959,28.693693161010742,1
4849,7.1521096,2.4986756,21.65444564819336,1
4850,7.0164375,2.0744925,24.422821044921875,1
4851,7.86714,2.4702225,29.12671661376953,1
4852,9.392535,2.5532188,46.776248931884766,1
4853,10.210236,1.8389975,70.07762145996094,1
4854,8.849847,1.8517699,48.973079681396484,1
4855,10.100231,1.8408959,68.21662139892578,1
4856,11.03527,3.0466628,63.817840576171875,1
4857,15.145771,2.1021452,170.13616943359375,1
4858,19.850298,1.7426603,327.88653564453125,1
4859,17.93622,2.0535288,252.2598876953125,1
4860,8.974519,1.4444873,56.70137023925781,1
4861,3.598964,1.6948302,3.625725507736206,1
4862,2.3632464,1.2785203,1.1766307353973389,1
4863,2.2019067,1.7005188,0.2513897716999054,1
4864,2.5099192,1.1987778,1.7190916538238525,1
4865,8.266823,1.0981668,51.389625549316406,1
4866,12.146316,0.9383779,125.61785888671875,1
4867,8.494165,1.1173923,54.416778564453125,1
4868,6.191404,0.95032066,27.468952178955078,1
4869,6.081399,1.5706557,20.346803665161133,1
4870,5.0106883,1.2603006,14.065407752990723,1
4871,6.5947537,0.53973925,36.66320037841797,1
4872,4.07565,0.72845924,11.203686714172363,1
4873,3.2616167,2.2613277,1.0005780458450317,1
4874,4.5083346,0.8124573,13.65950870513916,1
4875,5.601046,0.94213116,21.705490112304688,1
4876,9.1065235,0.54504186,73.29896545410156,1
4877,9.132192,1.04425,65.41481018066406,1
4878,4.438665,0.8449119,12.915060997009277,1
4879,6.7597604,0.774123,35.82785415649414,1
4880,6.2182937,0.9053183,28.227706909179688,1
4881,6.001293,0.51406395,30.10968589782715,1
4882,5.2903447,0.7757308,20.38174057006836,1
4883,8.824179,0.6300044,67.14448547363281,1
4884,3.9693124,0.90355974,9.398839950561523,1
4885,2.7861528,0.81868714,3.8709211349487305,1
4886,3.8849754,0.91573507,8.816389083862305,1
4887,5.4323726,0.65582067,22.815446853637695,1
4888,6.0153966,0.86785626,26.497169494628906,1
4889,4.0903172,0.42280746,13.450628280639648,1
4890,3.91431,0.6442294,10.693427085876465,1
4891,1.7838894,0.6488608,1.2882899045944214,1
4892,2.3302453,0.9898656,1.7966177463531494,1
4893,2.0992358,0.7807673,1.7383590936660767,1
4894,4.493667,1.0249033,12.032322883605957,1
4895,7.757135,0.83309275,47.942359924316406,1
4896,7.1337757,0.38967282,45.48292541503906,1
4897,2.979272,0.9594092,4.079844951629639,1
4898,1.2118659,0.3005704,0.8304595351219177,1
4899,1.2375336,0.41744152,0.6725510358810425,1
4900,1.369539,0.32418245,1.0927702188491821,1
4901,1.8022234,0.90395796,0.8068808913230896,1
4902,2.1395707,0.89510244,1.5487011671066284,1
4903,2.1359038,0.80751973,1.7646044492721558,1
4904,2.1579049,0.6868293,2.1640632152557373,1
4905,0.68751097,1.0261015,0.11464352905750275,1
4906,0.7901819,0.6260156,0.026950564235448837,1
4907,1.2338668,0.7113712,0.27300167083740234,1
4908,2.3889143,0.65416765,3.0093460083007812,1
4909,2.1725721,1.027988,1.310072898864746,1
4910,0.84151727,0.2233738,0.0,0
4911,0.84151727,0.49123606,0.0,0
4912,0.84151727,0.7502937,0.0,0
4913,0.84151727,0.3806475,0.0,0
4914,0.84151727,0.42167073,0.0,0
4915,0.84151727,0.35742614,0.0,0
4916,0.84151727,0.51077557,0.0,0
4917,0.84151727,0.641511,0.0,0
4918,0.84151727,0.5182488,0.0,0
4919,0.84151727,0.25725013,0.0,0
4920,0.84151727,0.14643776,0.48313552141189575,0
4921,0.8525177,0.1559354,0.48522692918777466,0
4922,0.7938487,-0.23614913,1.060895562171936,0
4923,0.94785506,0.35620055,0.35005509853363037,0
4924,1.0468591,0.06716347,0.9598036408424377,0
4925,0.5775064,0.41090867,0.027754811570048332,0
4926,0.8305168,0.65120304,0.032153431326150894,0
4927,0.7755146,0.8088066,0.0011083569843322039,0
4928,0.7571805,0.9222473,0.02724704146385193,0
4929,0.42716694,0.7232149,0.08764441311359406,0
4930,0.6508428,1.3202555,0.44811341166496277,0
4931,0.90752,0.94075865,0.001104807830415666,0
4932,0.74618006,0.96294475,0.04698693007230759,0
4933,0.6508428,0.90206057,0.06311037391424179,0
4934,0.6545096,0.841312,0.03489513322710991,0
4935,0.4198333,0.82478154,0.1639830768108368,0
4936,0.3978324,0.9475237,0.3021605610847473,0
4937,1.7068863,1.0636725,0.4137239158153534,0
4938,1.5125449,1.2165118,0.08763555437326431,0
4939,0.40516603,0.9216305,0.2667355537414551,0
4940,0.3354965,0.8744559,0.29047727584838867,0
4941,0.30249515,1.3187721,1.0328187942504883,0
4942,0.72417915,1.0109056,0.08221206814050674,0
4943,0.91485363,1.1612978,0.06073472648859024,0
4944,0.9625223,1.2293127,0.07117708027362823,0
4945,0.5738396,1.3708539,0.6352317929267883,0
4946,0.48950282,1.2220443,0.5366171598434448,0
4947,0.68017733,1.4020666,0.5211241245269775,0
4948,0.42716694,1.4510775,1.0483927726745605,0
4949,0.40516603,1.3617545,0.9150615930557251,0
4950,0.5371715,1.398461,0.7418196201324463,0
4951,0.5408383,1.6562742,1.244197130203247,0
4952,0.43450058,1.3327217,0.8068011999130249,0
4953,0.526171,0.9752881,0.2017061412334442,0
4954,0.49683645,0.95198584,0.20716096460819244,0
4955,0.29882833,2.0034683,2.905797243118286,0
4956,0.55917233,0.8935175,0.11178668588399887,0
4957,0.66551006,1.23043,0.31913453340530396,0
4958,0.526171,1.1046382,0.3346242904663086,0
4959,0.47116876,1.1108174,0.4091504216194153,0
4960,0.4198333,1.1828314,0.5821661353111267,0
4961,0.43083376,1.2096076,0.6064887046813965,0
4962,0.43083376,0.8906841,0.2114623636007309,0
4963,0.39416558,1.6397021,1.551361322402954,0
4964,0.2694938,1.2892954,1.0399953126907349,0
4965,0.6178414,1.5986705,0.9620256423950195,0
4966,0.54450506,1.1637622,0.38347941637039185,0
4967,0.4198333,1.7843674,1.8619533777236938,0
4968,0.41616648,1.5199206,1.2182730436325073,0
4969,0.47850236,1.2233498,0.5547976493835449,0
4970,0.43450058,1.4882536,1.1103954315185547,0
4971,0.5041701,1.2146616,0.5047981142997742,0
4972,0.6325087,1.5538673,0.8489017486572266,0
4973,0.72784597,1.2440348,0.2664508819580078,0
4974,0.45283467,0.9295623,0.22726920247077942,0
4975,0.70584506,1.9339147,1.5081547498703003,0
4976,0.56283915,0.6186157,0.0031110220588743687,0
4977,0.31716242,0.86195815,0.2968024015426636,0
4978,0.34283012,-0.15769845,0.25052884221076965,0
4979,0.62517506,0.76918805,0.020739739760756493,0
4980,0.54450506,0.90079045,0.0,0
4981,0.54450506,1.1302042,0.0,0
4982,0.54450506,0.843587,0.0,0
4983,0.54450506,0.95139277,0.0,0
4984,0.54450506,0.57710505,0.0,0
4985,0.54450506,0.6895922,0.0,0
4986,0.54450506,0.7586324,0.0,0
4987,0.54450506,1.4184384,0.0,0
4988,0.54450506,1.1559303,0.0,0
4989,0.54450506,1.2482494,0.0,0
4990,0.54450506,2.0470498,2.2576403617858887,0
4991,0.63984233,1.1526928,0.26301559805870056,0
4992,0.4601683,1.063215,0.3636653423309326,0
4993,0.34283012,1.0997583,0.5729402303695679,0
4994,0.58117324,1.3683121,0.6195876002311707,0
4995,0.24382606,1.4126668,1.3661887645721436,0
4996,0.3574974,1.5241559,1.3610918521881104,0
4997,0.4014992,1.5856745,1.402271032333374,0
4998,0.55917233,1.6473653,1.1841639280319214,0
4999,0.49316964,1.608196,1.243283748626709,0
5000,0.62150824,1.705193,1.1743727922439575,0
5001,0.3978324,1.5886557,1.4180601835250854,0
5002,0.36849785,1.6317492,1.5958038568496704,0
5003,0.36214203,1.6144161,1.5681902170181274,0
5004,0.3978324,1.4584953,1.1250057220458984,0
5005,0.22915879,1.8752089,2.7094810009002686,0
5006,0.55917233,1.7738183,1.4753645658493042,0
5007,0.44550103,1.9193758,2.172307014465332,0
5008,0.34649694,2.0171263,2.7910025119781494,0
5009,0.3611642,2.0222378,2.7591652870178223,0
5010,0.24749288,2.31244,4.264006614685059,0
5011,0.47116876,2.1916773,2.9601497650146484,0
5012,0.4198333,2.0147278,2.5436885356903076,0
5013,0.21082471,1.8301816,2.622316598892212,0
5014,0.3354965,1.8841138,2.3982157707214355,0
5015,0.4014992,1.685194,1.6478722095489502,0
5016,0.36483103,1.5898151,1.5005862712860107,0
5017,0.3574974,2.0316176,2.802678346633911,0
5018,0.49683645,1.7949045,1.6849806308746338,0
5019,0.4601683,1.8358997,1.892637014389038,0
5020,0.42350012,1.7317898,1.7116221189498901,0
5021,0.3318297,1.8691471,2.363344669342041,0
5022,0.4381674,1.9191644,2.193352460861206,0
5023,0.19249062,1.9366968,3.042255163192749,0
5024,0.42350012,1.8212836,1.953798770904541,0
5025,0.32449606,1.9326881,2.5862817764282227,0
5026,0.29516152,1.9712458,2.809258460998535,0
5027,0.5775064,1.9044375,1.7607462406158447,0
5028,0.22182517,1.697797,2.178492784500122,0
5029,0.28416106,1.9732916,2.8531620502471924,0
5030,0.2731606,1.8421263,2.461653232574463,0
5031,0.3391633,1.7272947,1.9269087314605713,0
5032,0.19982426,2.0711696,3.5019335746765137,0
5033,0.25849333,1.881938,2.635572671890259,0
5034,0.44550103,1.4085559,0.9274746179580688,0
5035,0.3574974,1.8719479,2.29356050491333,0
5036,0.25482652,2.1943946,3.7619242668151855,0
5037,0.3978324,2.1105964,2.933560609817505,0
5038,0.24382606,2.1414618,3.6010217666625977,0
5039,0.3354965,2.1465194,3.279804229736328,0
5040,0.34283012,1.9211535,2.4911046028137207,0
5041,0.32082924,2.268712,3.7942473888397217,0
5042,0.24382606,1.5745066,1.770710825920105,0
5043,0.28049424,1.88255,2.566582679748535,0
5044,0.29882833,1.9141228,2.6091761589050293,0
5045,0.14848882,1.7692349,2.6268179416656494,0
5046,0.045817927,1.824154,3.1624791622161865,0
5047,0.50783694,2.7522676,5.037468433380127,0
5048,0.3794983,1.6269438,1.55612051486969,0
5049,0.22915879,1.7028308,2.1717092990875244,0
5050,0.34649694,1.8720548,2.327326774597168,0
5051,0.29516152,1.9686005,2.800398111343384,0
5052,0.26582697,1.6873635,2.020766258239746,0
5053,0.34283012,1.6009064,1.5827556848526,0
5054,0.2071579,1.7364984,2.3388824462890625,0
5055,0.19615744,1.4823788,1.6543654203414917,0
5056,0.35383058,1.5729403,1.486228585243225,0
5057,0.25482652,1.4216671,1.3615168333053589,0
5058,0.32082924,1.4971751,1.3837895393371582,0
5059,0.2731606,1.5359051,1.5945237874984741,0
5060,0.4014992,1.4570835,1.1142579317092896,0
5061,0.18515699,1.6499239,2.1455423831939697,0
5062,0.10815382,1.5966651,2.2156660556793213,0
5063,0.13748837,1.5151408,1.8979262113571167,0
5064,0.17048971,1.6414268,2.163655996322632,0
5065,0.11182064,1.5329928,2.01973032951355,0
5066,0.21449153,1.4628377,1.55836820602417,0
5067,0.14115518,1.4504838,1.7143412828445435,0
5068,0.30616197,1.5829473,1.6301805973052979,0
5069,0.25482652,1.4572011,1.4457045793533325,0
5070,-0.01285115,1.5337288,2.391909599304199,0
5071,0.18149017,1.4426953,1.590638279914856,0
5072,0.049484745,1.2786276,1.5107922554016113,0
5073,0.10448701,1.1912689,1.181094765663147,0
5074,0.027483841,1.7855029,3.0906310081481934,0
5075,0.08615292,1.2016736,1.2443864345550537,0
5076,0.2071579,1.0809449,0.7635036706924438,0
5077,0.19615744,1.9226177,2.9806649684906006,0
5078,0.09715337,1.7721848,2.8057303428649902,0
5079,0.15948926,1.9714155,3.283076763153076,0
5080,0.13015473,1.443202,1.7240931987762451,0
5081,0.19249062,3.1726298,8.881230354309082,0
5082,0.10082019,1.4993207,1.9558038711547852,0
5083,0.027483841,1.6704555,2.6993558406829834,0
5084,0.24015924,1.9011872,2.7590136528015137,0
5085,0.25482652,2.0032349,3.056931734085083,0
5086,0.15582246,2.101917,3.7872838973999023,0
5087,0.2694938,1.6277826,1.844948410987854,0
5088,0.26216015,1.9462492,2.836155891418457,0
5089,0.29882833,1.403007,1.2192105054855347,0
5090,0.24015924,1.9061072,2.7753825187683105,0
5091,0.4601683,1.990804,2.3428454399108887,0
5092,0.18149017,1.8603228,2.818479061126709,0
5093,0.3611642,1.4267527,1.1354788541793823,0
5094,0.28416106,1.50525,1.491058111190796,0
5095,0.13382155,1.1327169,0.9977918863296509,0
5096,0.28782788,1.7814069,2.230778217315674,0
5097,0.32082924,1.2214235,0.8110699653625488,0
5098,0.29882833,1.6818422,1.9127272367477417,0
5099,0.12282109,1.5221502,1.9581217765808105,0
5100,0.24015924,1.3109831,1.1466635465621948,0
5101,0.09715337,1.3788071,1.6426360607147217,0
5102,0.1888238,1.2748986,1.179558515548706,0
5103,0.11548746,2.1019905,3.9461941719055176,0
5104,0.22549199,1.3017981,1.1584348678588867,0
5105,0.12648791,1.0143523,0.7883031964302063,0
5106,0.15215564,1.3526974,1.4413005113601685,0
5107,0.26216015,1.3227851,1.1249252557754517,0
5108,-0.016517967,1.3038976,1.743497371673584,0
5109,0.13748837,1.3083706,1.3709652423858643,0
5110,0.1888238,1.3688235,1.3923993110656738,0
5111,0.17048971,1.6378007,2.153001546859741,0
5112,-0.01285115,1.0256277,1.0784382820129395,0
5113,0.049484745,0.9605679,0.8300725221633911,0
5114,0.21082471,1.6466944,2.0617218017578125,0
5115,0.1888238,1.6915436,2.258166790008545,0
5116,0.005482937,1.7527274,3.052863359451294,0
5117,0.027483841,1.8564618,3.3451602458953857,0
5118,0.14115518,0.97255164,0.6912200450897217,0
5119,0.10815382,1.831951,2.9714767932891846,0
5120,0.16315608,1.9063135,3.03859806060791,0
5121,0.071485646,1.8597882,3.198025941848755,0
5122,0.08615292,1.6947584,2.587611675262451,0
5123,0.12282109,1.7368077,2.604952812194824,0
5124,0.03115066,1.8071921,3.154323101043701,0
5125,0.144822,1.7729074,2.6506619453430176,0
5126,0.08615292,1.7055517,2.6224524974823,0
5127,0.16315608,1.7487686,2.514167070388794,0
5128,0.13015473,1.9958426,3.4807910919189453,0
5129,0.020150207,1.9273688,3.6374826431274414,0
5130,0.03115066,1.6861309,2.738959312438965,0
5131,-0.10452158,1.9686168,4.297903060913086,0
5132,0.25482652,1.8436303,2.5242974758148193,0
5133,-0.0018506976,1.662153,2.7689085006713867,0
5134,-0.045852505,1.6313887,2.813138008117676,0
5135,0.21815835,1.2229489,1.0096040964126587,0
5136,-0.05318614,2.4574933,6.303511619567871,0
5137,0.10082019,1.5275058,2.0354316234588623,0
5138,0.10082019,1.2817295,1.3945467472076416,0
5139,0.027483841,0.3412329,0.09843846410512924,0
5140,0.020150207,2.8282769,7.885575294494629,0
5141,0.12282109,1.2621622,1.2980982065200806,0
5142,0.034817476,0.89324224,0.7368931174278259,0
5143,0.027483841,0.89131653,0.7462069392204285,0
5144,-0.034852054,2.0996842,4.556244850158691,0
5145,-0.045852505,0.34082386,0.14951860904693604,0
5146,0.19982426,1.0296369,0.6885889172554016,0
5147,0.15948926,0.84346735,0.4678260087966919,0
5148,0.049484745,1.9600884,3.6504063606262207,0
5149,-0.01285115,0.85986793,0.7616386413574219,0
5150,0.009149754,0.837214,0.6856904029846191,0
5151,0.071485646,0.5207026,0.20179587602615356,0
5152,0.24382606,0.8234687,0.33598560094833374,0
5153,0.119154274,0.36924517,0.06254545599222183,0
5154,0.009149754,0.67857206,0.44812625646591187,0
5155,0.12648791,0.9114606,0.6161820888519287,0
5156,-0.115522034,0.82283777,0.8805190920829773,0
5157,0.20349108,0.18633091,0.0002944711595773697,0
5158,-0.071520224,0.29337347,0.13314738869667053,0
5159,0.012816572,1.3702409,1.84260094165802,0
5160,-0.0018506976,1.3353035,1.7879815101623535,0
5161,-0.02751842,0.49585918,0.2739241123199463,0
5162,-0.09352113,0.41867834,0.2623482942581177,0
5163,0.19982426,0.49575138,0.0875728502869606,0
5164,0.10815382,0.3640506,0.06548316031694412,0
5165,-0.038518872,0.16841796,0.04282285273075104,0
5166,0.10082019,0.7504126,0.42197027802467346,0
5167,-0.10085477,0.5959216,0.48549726605415344,0
5168,0.071485646,0.6292689,0.3111221492290497,0
5169,-0.12652248,0.87737674,1.0078136920928955,0
5170,0.10448701,0.40403575,0.08972945064306259,0
5171,-0.05685296,0.5214032,0.3343801498413086,0
5172,0.0824861,0.32877997,0.060660671442747116,0
5173,-0.04218569,0.10133518,0.020598242059350014,0
5174,-0.10452158,0.6985151,0.6448678970336914,0
5175,0.0824861,1.0130613,0.8659701943397522,0
5176,0.042151112,0.40428028,0.13113752007484436,0
5177,-0.038518872,0.22448991,0.06917361170053482,0
5178,-0.031185236,0.16676195,0.03918309137225151,0
5179,0.13015473,0.25686324,0.016055045649409294,0
5180,0.012816572,0.34164256,0.0,0
5181,0.012816572,0.3344086,0.0,0
5182,0.012816572,0.28348932,0.0,0
5183,0.012816572,0.3240418,0.0,0
5184,0.012816572,0.1011855,0.0,0
5185,0.012816572,0.108666494,0.0,0
5186,0.012816572,0.33544075,0.0,0
5187,0.012816572,0.02464965,0.0,0
5188,0.012816572,0.30050385,0.0,0
5189,0.012816572,0.08741747,0.0,0
5190,0.012816572,0.025030613,0.0,0
5191,0.012816572,1.056738,0.0,0
5192,0.012816572,0.12398189,0.0,0
5193,0.012816572,-0.068684,0.0,0
5194,0.012816572,-0.048313946,0.0,0
5195,0.012816572,0.05981861,0.0,0
5196,0.012816572,0.028748661,0.0,0
5197,0.012816572,0.20729843,0.0,0
5198,0.012816572,0.00070887804,0.0,0
5199,0.012816572,0.086847365,0.0,0
5200,0.012816572,0.16577637,0.023396698758006096,0
5201,-0.12652248,0.050707966,0.03141063079237938,0
5202,0.009149754,0.01355949,1.9445771613391116e-05,0
5203,-0.005517515,1.4590489,2.1449546813964844,0
5204,-0.04218569,0.053980112,0.009247861802577972,0
5205,-0.049519323,0.11774333,0.02797679230570793,0
5206,-0.060519777,0.030278787,0.008244379423558712,0
5207,-0.1081884,0.028782949,0.018761152401566505,0
5208,0.07881928,0.08352414,2.2135664039524272e-05,0
5209,0.045817927,0.097408235,0.0026615599635988474,0
5210,-0.08252068,0.22530459,0.09475639462471008,0
5211,0.009149754,0.056149215,0.0022089495323598385,0
5212,-0.02751842,0.075382486,0.010588596574962139,0
5213,0.005482937,0.12479445,0.014235238544642925,0
5214,-0.064186595,0.021366239,0.007319287396967411,0
