,y,y_hat,loss,label
1717,-0.1434233,-0.1665618,0.0005353898741304874,0
1718,-0.21183102,-0.0985312,0.012836848385632038,0
1719,-0.08071623,-0.15230554,0.005125029943883419,0
1720,0.02311691,-0.09416172,0.013754276558756828,0
1721,0.038997274,-0.097335786,0.01858670450747013,0
1722,-0.09741097,-0.05386108,0.0018965927883982658,0
1723,-0.13446516,-0.0068567395,0.016283908858895302,0
1724,-0.21793886,-0.064543046,0.023530272766947746,0
1725,-0.17436965,-0.078644566,0.009163291193544865,0
1726,-0.08519531,-0.06217891,0.0005297546740621328,0
1727,-0.19391471,-0.09867515,0.009070574305951595,0
1728,-0.027781688,-0.10286781,0.005637926049530506,0
1729,0.074829884,-0.14407688,0.04792017117142677,0
1730,-0.009458193,-0.04976982,0.0016250272747129202,0
1731,-0.18169905,-0.09022191,0.008368067443370819,0
1732,-0.12469262,-0.061043352,0.0040512289851903915,0
1733,-0.11492009,-0.048566613,0.004402782768011093,0
1734,-0.03714703,-0.11970669,0.0068160975351929665,0
1735,0.11514158,0.01036153,0.010978858917951584,0
1736,0.09233901,-0.051162835,0.02059278078377247,0
1737,0.027188798,-0.057793573,0.007222003769129515,0
1738,-0.016380401,-0.065838575,0.0024461110588163137,0
1739,-0.1694834,-0.048732176,0.014580856077373028,0
1740,0.02393129,0.17948426,0.024196725338697433,0
1741,-0.09089595,-0.012956917,0.006074492819607258,0
1742,0.074829884,-0.08122839,0.02435418777167797,0
1743,0.14486636,-0.078837246,0.05004330351948738,0
1744,0.06912924,-0.103093065,0.029660526663064957,0
1745,0.15178856,-0.025412254,0.031400132924318314,0
1746,0.028410366,0.046995655,0.00034541296190582216,0
1747,0.007643737,0.033038706,0.000644904444925487,0
1748,0.18232773,0.05938707,0.015114406123757362,0
1749,0.15871078,0.14388758,0.00021972721151541919,0
1750,0.3065203,0.16718163,0.019415270537137985,0
1751,0.31710723,0.14463764,0.029745757579803467,0
1752,0.2780171,0.18466222,0.008715134114027023,0
1753,0.30407718,0.13725187,0.027830684557557106,0
1754,0.3179216,0.20389703,0.013001604937016964,0
1755,0.44415012,0.2548986,0.03581613674759865,0
1756,0.5610133,0.21053505,0.12283498793840408,0
1757,0.5117435,0.29477006,0.04707746580243111,0
1758,0.508486,0.26129028,0.06110570952296257,0
1759,0.42256913,0.2936045,0.016631877049803734,0
1760,0.60336095,0.34329653,0.0676335021853447,0
1761,0.6440798,0.30714816,0.11352293193340302,0
1762,0.43804228,0.3076571,0.017000297084450722,0
1763,0.55897737,0.31753612,0.05829387530684471,0
1764,0.3325804,0.47365713,0.019902648404240608,0
1765,0.5870734,0.4192968,0.028148982673883438,0
1766,0.512965,0.47030964,0.001819481374695897,0
1767,0.44944358,0.44472343,2.2279829863691702e-05,0
1768,0.637972,0.3768911,0.06816323101520538,0
1769,0.5015637,0.4612149,0.0016280278796330094,0
1770,0.70760125,0.47391087,0.054611194878816605,0
1771,0.5394323,0.4524079,0.0075732446275651455,0
1772,0.4889409,0.4480669,0.0016706841997802258,0
1773,0.53291726,0.5362802,0.0,0
1774,0.53291726,0.38788047,0.02103566937148571,0
1775,0.68805623,0.44317293,0.059967830777168274,0
1776,0.6245347,0.43965566,0.03418026864528656,0
1777,0.6367504,0.50282186,0.01793685369193554,0
1778,0.74465543,0.46789217,0.0765978991985321,0
1779,0.8065481,0.5542636,0.06364747881889343,0
1780,0.7829312,0.5856179,0.038932543247938156,0
1781,0.89409375,0.6050064,0.08357150107622147,0
1782,1.0199151,0.57574147,0.19729021191596985,0
1783,0.8212069,0.56046504,0.06798633188009262,0
1784,0.84645265,0.67299217,0.03008854016661644,0
1785,0.9470283,0.692743,0.06466100364923477,0
1786,0.84319514,0.6862466,0.024632852524518967,0
1787,0.9278904,0.662502,0.07043101638555527,0
1788,0.834237,0.7065149,0.01631293073296547,0
1789,0.95069295,0.6703974,0.07856559753417969,0
1790,0.81835663,0.70522475,0.012798822484910488,0
1791,0.9490642,0.7808876,0.028283365070819855,0
1792,0.8187638,0.68208784,0.01868031546473503,0
1793,0.88350683,0.7485976,0.018200496211647987,0
1794,0.8631474,0.5444897,0.10154272615909576,0
1795,1.1522515,0.7023107,0.20244672894477844,0
1796,1.0761071,0.7647255,0.09695852547883987,0
1797,1.0919875,0.7321325,0.12949562072753906,0
1798,0.99141186,0.7943882,0.03881833329796791,0
1799,1.002406,0.6799755,0.10396142303943634,0
1800,1.108275,0.74023163,0.13545596599578857,0
1801,1.0748856,0.7570278,0.10103358328342438,0
1802,0.9616871,0.7538575,0.043193139135837555,0
1803,1.0199151,0.8503688,0.028745949268341064,0
1804,1.0174719,0.88275915,0.018147526308894157,0
1805,1.1591736,0.8669954,0.08536811172962189,0
1806,1.1779044,0.8710365,0.09416787326335907,0
1807,0.99141186,0.79481655,0.03864971548318863,0
1808,1.0634843,0.8314589,0.053835779428482056,0
1809,0.9991484,0.82508755,0.030297189950942993,0
1810,1.2112938,0.89583987,0.09951119124889374,0
1811,1.1624311,0.8945618,0.07175395637750626,0
1812,1.3073903,0.7913983,0.26624777913093567,0
1813,1.3285642,0.9485173,0.1444355994462967,0
1814,1.2279886,0.9105855,0.10074471682310104,0
1815,1.4193673,0.8893822,0.2808842360973358,0
1816,1.261378,1.0022268,0.06715935468673706,0
1817,1.3603249,1.0256684,0.11199495941400528,0
1818,1.3293786,0.94248205,0.1496889442205429,0
1819,1.2055931,1.0692766,0.01858219876885414,0
1820,1.3147198,0.8458672,0.2198227345943451,0
1821,1.2235094,1.0528653,0.029119430109858513,0
1822,1.2874382,0.9941424,0.08602239191532135,0
1823,1.3676543,1.0388597,0.10810589045286179,0
1824,1.444613,1.005272,0.19302046298980713,0
1825,1.455607,1.0490185,0.16531425714492798,0
1826,1.4344332,1.0869114,0.1207713857293129,0
1827,1.2410185,1.0791589,0.02619853988289833,0
1828,1.1827906,1.042737,0.019615018740296364,0
1829,1.2524198,0.9745541,0.07720935344696045,0
1830,1.2658571,1.0829253,0.033464036881923676,0
1831,1.3513668,0.94915277,0.1617760956287384,0
1832,1.142886,0.9864962,0.02445777878165245,0
1833,1.250384,0.98820937,0.0687355250120163,0
1834,1.3550315,0.9957758,0.1290646344423294,0
1835,1.3990078,0.99138486,0.16615645587444305,0
1836,1.3721334,1.0105189,0.13076502084732056,0
1837,1.1787187,0.9634794,0.046327948570251465,0
1838,1.2487552,0.9900769,0.06691446900367737,0
1839,1.1884912,1.0377334,0.022727910429239273,0
1840,1.3941215,1.0151821,0.14359505474567413,0
1841,1.1608024,1.0023891,0.02509476989507675,0
1842,1.1616168,1.0268052,0.018174178898334503,0
1843,1.1697606,0.977654,0.036904945969581604,0
1844,1.0235797,0.9861734,0.001399233122356236,0
1845,1.3196061,1.0204464,0.08949649333953857,0
1846,1.1713893,1.0484284,0.015119388699531555,0
1847,1.2080363,0.9496546,0.06676111370325089,0
1848,1.237761,1.0457249,0.03687788546085358,0
1849,1.2683002,1.0033026,0.07022372633218765,0
1850,1.1962278,1.014148,0.033153049647808075,0
1851,1.1779044,0.9853295,0.03708507493138313,0
1852,1.2520127,0.99518293,0.06596154719591141,0
1853,1.2776656,0.9478366,0.10878719389438629,0
1854,1.235318,1.0988252,0.018630264326930046,0
1855,1.3896425,1.1169021,0.07438730448484421,0
1856,1.2536415,1.0358284,0.047442562878131866,0
1857,1.3167557,1.0130825,0.09221737831830978,0
1858,1.3020968,1.0167924,0.0813986137509346,0
1859,1.2703362,1.0395513,0.05326166749000549,0
1860,1.3570673,1.0692421,0.0828433632850647,0
1861,1.2642283,1.0780433,0.034664854407310486,0
1862,1.4328045,0.9749532,0.20962780714035034,0
1863,1.3077976,0.98389554,0.10491251200437546,0
1864,1.3831275,1.0777712,0.09324245154857635,0
1865,1.3876065,1.0668627,0.10287658125162125,0
1866,1.3175701,0.97277343,0.11888473480939865,0
1867,1.3880137,0.9649203,0.0,0
1868,1.3880137,0.9934375,0.15569037199020386,0
1869,1.3810915,1.0076998,0.13942131400108337,0
1870,1.7544837,1.0802342,0.4546124339103699,0
1871,1.5736918,1.0032153,0.32544347643852234,0
1872,1.5321586,1.1002691,0.18652856349945068,0
1873,1.5293082,1.0479591,0.2316969633102417,0
1874,1.6221473,1.0787511,0.29527947306632996,0
1875,1.6213329,1.1967897,0.18023687601089478,0
1876,1.7846156,1.0630193,0.5207012891769409,0
1877,1.7768791,1.0328618,0.5535616874694824,0
1878,1.8978142,1.135988,0.580379068851471,0
1879,1.6779321,1.1404165,0.288923054933548,0
1880,1.6832256,1.0935346,0.34773552417755127,0
1881,1.7349386,1.1809441,0.3069099485874176,0
1882,1.4975475,1.1766689,0.10296308994293213,0
1883,1.5777637,1.1559601,0.17791827023029327,0
1884,1.5496677,1.1628581,0.1496216505765915,0
1885,1.5712487,1.2039845,0.13488295674324036,0
1886,1.6482074,1.168268,0.23034188151359558,0
1887,1.742268,1.1550221,0.34485766291618347,0
1888,1.4165169,1.0780063,0.11458944529294968,0
1889,1.4262894,1.1548076,0.07370240986347198,0
1890,1.6482074,1.1547054,0.24354425072669983,0
1891,1.6347702,1.0925562,0.2939959168434143,0
1892,1.40593,1.1338334,0.07403657585382462,0
1893,1.4759666,1.1191328,0.12733037769794464,0
1894,1.5883507,1.0740702,0.26448437571525574,0
1895,1.4845175,1.0989213,0.14868439733982086,0
1896,1.6286623,1.1242194,0.25446265935897827,0
1897,1.5704343,1.0977509,0.2234296202659607,0
1898,1.6461715,1.2114718,0.18896378576755524,0
1899,1.5386736,1.1244915,0.17154687643051147,0
1900,1.5541468,1.2254753,0.10802492499351501,0
1901,1.5940512,1.1639925,0.18495050072669983,0
1902,1.487775,1.1446087,0.11776306480169296,0
1903,1.5069128,1.1313978,0.14101150631904602,0
1904,1.3586961,1.1817337,0.03131568059325218,0
1905,1.3851634,1.2015738,0.03370513394474983,0
1906,1.2218807,1.0968617,0.015629738569259644,0
1907,1.3851634,1.1874545,0.03908883407711983,0
1908,1.371319,1.0700189,0.0907817929983139,0
1909,1.3464805,1.1112399,0.05533812940120697,0
1910,1.3334504,1.0856961,0.06138221174478531,0
1911,1.1754612,1.0442578,0.017214335501194,0
1912,1.3395582,1.0259081,0.09837640821933746,0
1913,1.2858094,0.9666485,0.10186366736888885,0
1914,1.3692831,1.0773542,0.08522247523069382,0
1915,1.5166854,1.0711572,0.19849532842636108,0
1916,1.449092,1.1059256,0.1177632287144661,0
1917,1.4792241,1.1619797,0.10064401477575302,0
1918,1.5003978,0.9625585,0.28927111625671387,0
1919,1.313091,1.0268389,0.08194028586149216,0
1920,1.5814284,1.2148418,0.0,0
1921,1.5814284,1.0870318,0.24442796409130096,0
1922,1.457643,1.0820361,0.14108054339885712,0
1923,1.4674156,1.0926907,0.14041872322559357,0
1924,1.4421699,1.0781122,0.0,0
1925,1.4421699,1.169186,0.07452021539211273,0
1926,1.539488,1.0953356,0.19727131724357605,0
1927,1.3957503,1.1275971,0.07190613448619843,0
1928,1.3672471,1.1879469,0.032148558646440506,0
1929,1.5248291,1.0132067,0.2617575228214264,0
1930,1.6347702,1.1149943,0.27016696333885193,0
1931,1.4926612,1.1333612,0.12909650802612305,0
1932,1.5390807,1.1111312,0.1831408143043518,0
1933,1.530937,1.1899595,0.11626560986042023,0
1934,1.377834,1.1491289,0.052306000143289566,0
1935,1.4991763,1.123982,0.1407707780599594,0
1936,1.5952728,1.1087505,0.23670396208763123,0
1937,1.2760369,1.1876608,0.007810325361788273,0
1938,1.438098,1.1507866,0.08254779130220413,0
1939,1.364804,1.1404862,0.05031847208738327,0
1940,1.455607,1.0658156,0.15193741023540497,0
1941,1.4323974,1.140728,0.08507101982831955,0
1942,1.3082048,1.1498467,0.02507728710770607,0
1943,1.3057616,1.1159059,0.03604518622159958,0
1944,1.298025,1.13312,0.02719368226826191,0
1945,1.3004682,1.1391035,0.026038557291030884,0
1946,1.3953432,1.0996046,0.08746130764484406,0
1947,1.3102406,1.0810599,0.052523791790008545,0
1948,1.2719649,1.0449688,0.05152721330523491,0
1949,1.2214736,1.0369731,0.034040417522192,0
1950,1.4543855,1.0840771,0.1371283084154129,0
1951,1.3599178,1.1257762,0.05482228472828865,0
1952,1.155509,1.0215269,0.01795119233429432,0
1953,1.1950063,1.0559342,0.019341038540005684,0
1954,1.1616168,1.0291252,0.017554020509123802,0
1955,1.2866237,1.0152004,0.07367062568664551,0
1956,1.110311,1.0002433,0.012114903889596462,0
1957,1.1151973,0.9441544,0.029255680739879608,0
1958,1.1656886,1.0579491,0.011607814580202103,0
1959,1.0814006,1.0182194,0.003991874400526285,0
1960,1.2239166,0.9610217,0.06911374628543854,0
1961,1.1538802,1.049107,0.010977440513670444,0
1962,1.0602268,1.0727262,0.00015623628860339522,0
1963,1.0280589,1.0418696,0.0001907369151012972,0
1964,1.0496398,1.0475513,4.362027539173141e-06,0
1965,1.0378314,0.97677165,0.003728295909240842,0
1966,1.1392214,0.9948325,0.02084815874695778,0
1967,0.9193394,1.052329,0.017686214298009872,0
1968,1.047604,0.88521355,0.026370646432042122,0
1969,0.93440545,0.9390146,2.1244426534394734e-05,0
1970,0.9824537,1.0043756,0.00048056853120215237,0
1971,0.914046,0.980037,0.0043548098765313625,0
1972,0.8138775,0.93366444,0.01434890553355217,0
1973,0.95802236,0.84150743,0.013575727120041847,0
1974,0.9388845,0.89227927,0.0021720475051552057,0
1975,1.0406817,0.9893521,0.0026347292587161064,0
1976,0.9897831,0.91186064,0.006071910262107849,0
1977,1.0667418,0.84669995,0.048418425023555756,0
1978,0.9861184,0.925674,0.003653520019724965,0
1979,0.9824537,0.84000766,0.02029087394475937,0
1980,1.1107181,0.9376434,0.029954859986901283,0
1981,0.98367524,0.8711159,0.012669600546360016,0
1982,0.92707604,0.77438176,0.023315545171499252,0
1983,0.9934478,0.86167943,0.017362896353006363,0
1984,0.87414145,0.8962313,0.0004879609914496541,0
1985,1.2068148,0.9063505,0.09027878195047379,0
1986,1.0321307,0.98970187,0.0018002074211835861,0
1987,1.0121785,0.8301304,0.03314152732491493,0
1988,1.0394602,0.8804822,0.025273999199271202,0
1989,1.0647058,0.84693825,0.04742272570729256,0
1990,1.3073903,0.96780497,0.11531821638345718,0
1991,1.254863,0.92809016,0.106780506670475,0
1992,1.0280589,0.8656494,0.026376839727163315,0
1993,1.0728496,0.9104892,0.026360908523201942,0
1994,0.97064525,1.0037423,0.0010954173048958182,0
1995,1.1526586,1.0614101,0.008326291106641293,0
1996,1.2125154,0.9034827,0.09550119936466217,0
1997,1.3257139,0.7429153,0.33965420722961426,0
1998,1.2516055,0.9053764,0.11987461149692535,0
1999,1.1738324,0.9406049,0.05439506098628044,0
2000,1.1705749,1.0539229,0.0136076919734478,0
2001,1.1917487,0.99537957,0.03856085240840912,0
2002,1.2084435,0.88581824,0.10408706963062286,0
2003,1.1705749,0.9161175,0.06474857777357101,0
2004,1.1249697,1.0019449,0.01513510663062334,0
2005,1.1909344,0.9491582,0.05845574289560318,0
2006,1.1375927,1.1012185,0.0013230832992121577,0
2007,1.1563233,0.9567002,0.03984938561916351,0
2008,1.091173,1.0195323,0.005132394377142191,0
2009,1.1151973,1.0600616,0.003039948409423232,0
2010,1.552518,1.0100234,0.2943004369735718,0
2011,1.034981,1.0499628,0.0002244527277071029,0
2012,1.0809934,0.95978606,0.01469122339040041,0
2013,1.1392214,1.0555878,0.006994589231908321,0
2014,1.1115326,1.0589255,0.002767502795904875,0
2015,1.2471265,0.984363,0.06904462724924088,0
2016,1.0993168,1.001715,0.009526128880679607,0
2017,1.241833,1.0348501,0.04284190014004707,0
2018,1.1583593,1.0292149,0.016678282991051674,0
2019,1.2324677,1.0012722,0.05345133692026138,0
2020,1.3289714,0.96165866,0.13491864502429962,0
2021,1.2972107,1.1318657,0.02733895368874073,0
2022,1.2137369,1.061125,0.023290377110242844,0
2023,1.2373539,1.0681026,0.028646010905504227,0
2024,1.2194376,0.95961255,0.06750905513763428,0
2025,1.2202519,1.0847732,0.018354488536715508,0
2026,1.1994853,1.0383364,0.025968970730900764,0
2027,1.3379295,1.0667962,0.07351326942443848,0
2028,1.099724,1.031625,0.004637476988136768,0
2029,1.1160116,1.0504814,0.004294204525649548,0
2030,1.2125154,0.94812554,0.0699019730091095,0
2031,1.2638211,1.0809085,0.033457014709711075,0
2032,1.2699289,0.9817202,0.08306426554918289,0
2033,1.0818077,0.98244953,0.009872051887214184,0
2034,1.1734252,0.9727473,0.040271610021591187,0
2035,1.2870309,1.1072441,0.03232329338788986,0
2036,1.244276,1.1185917,0.015796562656760216,0
2037,1.3025041,1.1024953,0.04000350087881088,0
2038,1.2902884,1.1385298,0.02303069457411766,0
2039,1.2361323,1.065236,0.02920554205775261,0
2040,1.2890669,1.1060804,0.03348405659198761,0
2041,1.2320604,1.1260706,0.011233841069042683,0
2042,1.3232707,1.0725821,0.06284475326538086,0
2043,1.2487552,1.0140686,0.05507780611515045,0
2044,1.3485165,1.0396113,0.09542237967252731,0
2045,1.4543855,1.0770904,0.14235162734985352,0
2046,1.2870309,1.0765703,0.04429369047284126,0
2047,1.3196061,1.1126446,0.04283306747674942,0
2048,1.2654499,1.0547247,0.04440510645508766,0
2049,1.2735937,1.0388815,0.05508978292346001,0
2050,1.4230319,1.2306845,0.03699752688407898,0
2051,1.358289,1.0708909,0.08259766548871994,0
2052,1.4315829,1.1256524,0.09359347075223923,0
2053,1.3920857,1.1592131,0.054229650646448135,0
2054,1.2255454,1.1116906,0.012962907552719116,0
2055,1.5549611,1.1694944,0.14858457446098328,0
2056,1.6290694,1.161995,0.21815848350524902,0
2057,1.5533323,1.1702974,0.14671577513217926,0
2058,1.394936,1.0762639,0.10155188292264938,0
2059,1.4889965,1.2102716,0.0776875764131546,0
2060,1.502841,1.2412565,0.0684264600276947,0
2061,1.4311757,1.1762879,0.0649678036570549,0
2062,1.3965647,1.2237017,0.029881618916988373,0
2063,1.3546243,1.1391339,0.04643608629703522,0
2064,1.3106478,1.1961834,0.013102099299430847,0
2065,1.3546243,1.249921,0.0,0
2066,1.3546243,1.2055331,0.0,0
2067,1.3546243,1.1605964,0.0,0
2068,1.3546243,1.1283135,0.051216546446084976,0
2069,1.2556773,1.0758637,0.03233293816447258,0
2070,1.5321586,1.1581521,0.13988086581230164,0
2071,1.2552702,1.2326131,0.0005133466911502182,0
2072,1.3513668,0.9943306,0.1274748295545578,0
2073,1.1156044,1.2277185,0.012569565325975418,0
2074,1.2283957,1.0018089,0.05134158581495285,0
2075,1.194599,1.1016216,0.008644797839224339,0
2076,1.1335207,1.0841779,0.0024347188882529736,0
2077,1.1697606,1.0852879,0.007135629653930664,0
2078,1.1587665,1.0638499,0.009009157307446003,0
2079,1.2072219,0.98526734,0.049263812601566315,0
2080,1.3525883,1.018709,0.11147542297840118,0
2081,1.097281,0.95682395,0.019728178158402443,0
2082,1.0443465,1.0347075,9.290849993703887e-05,0
2083,1.1498083,0.93255866,0.04719740152359009,0
2084,0.9885615,0.85239935,0.01854013465344906,0
2085,1.1608024,0.86633855,0.08670894056558609,0
2086,1.1603951,0.93662345,0.0500737689435482,0
2087,1.0748856,0.9155241,0.025396082550287247,0
2088,1.1025743,0.90533483,0.03890342637896538,0
2089,1.1160116,0.8282319,0.0828171819448471,0
2090,1.1681318,0.9020864,0.0707801803946495,0
2091,1.0728496,0.89217895,0.03264189511537552,0
2092,1.0256157,0.87061286,0.024025877937674522,0
2093,1.0146216,0.8081777,0.04261908680200577,0
2094,0.9751243,0.8180345,0.024677196517586708,0
2095,1.1473652,0.7353415,0.16976355016231537,0
2096,1.0642986,0.88770354,0.0,0
2097,1.0642986,0.67868793,0.14869561791419983,0
2098,1.0883228,0.76326585,0.0,0
2099,1.0883228,0.80490714,0.08032441139221191,0
2100,1.099724,0.7674653,0.1103958860039711,0
2101,1.0076994,0.7927542,0.0462014377117157,0
2102,0.99019027,0.780265,0.044068630784749985,0
2103,1.0797719,0.74317443,0.11329783499240875,0
2104,1.1819762,0.77185297,0.16820105910301208,0
2105,1.2560846,0.8060372,0.20254263281822205,0
2106,1.0333523,0.7289058,0.0,0
2107,1.0333523,0.6829537,0.12277913838624954,0
2108,1.1734252,0.6673269,0.2561354637145996,0
2109,1.2308389,0.84212714,0.15109682083129883,0
2110,1.3696903,0.86145365,0.2583044767379761,0
2111,1.504877,0.84265876,0.4385329484939575,0
2112,1.2870309,0.75438976,0.2837066054344177,0
2113,1.5508893,0.80154127,0.5615224242210388,0
2114,1.1970422,1.0478181,0.02226785011589527,0
2115,1.3831275,0.8394092,0.2956295609474182,0
2116,1.4368764,0.6367611,0.6401844620704651,0
2117,1.5248291,0.8678738,0.43159034848213196,0
2118,1.3529955,0.9095217,0.19666902720928192,0
2119,1.5166854,0.96474516,0.30463799834251404,0
2120,1.3916785,0.96389645,0.1829974353313446,0
2121,1.2165873,0.6490815,0.32206282019615173,0
2122,1.146958,1.0020448,0.020999833941459656,0
2123,1.2617853,0.95188165,0.0960402563214302,0
2124,1.2788872,0.9634278,0.09951461106538773,0
2125,1.4930685,0.9731192,0.2703472375869751,0
2126,1.2963963,0.84729254,0.20169414579868317,0
2127,1.3428158,0.78592074,0.31013205647468567,0
2128,1.2593421,0.7794396,0.23030635714530945,0
2129,1.3481092,0.82609034,0.27250373363494873,0
2130,1.5240148,1.0025533,0.2719220817089081,0
2131,1.2678931,0.7898786,0.22849783301353455,0
2132,1.3020968,0.79951066,0.25259286165237427,0
2133,1.4303614,0.83323264,0.3565627336502075,0
2134,1.3208276,1.0344521,0.08201093971729279,0
2135,1.3179773,0.89062464,0.18263030052185059,0
2136,1.3977863,0.83436084,0.3174481987953186,0
2137,1.2780727,0.88346076,0.155718594789505,0
2138,1.446649,0.75074744,0.48427891731262207,0
2139,1.2467192,0.8604094,0.1492353081703186,0
2140,1.5162781,1.0325944,0.2339499294757843,0
2141,1.4845175,0.7978021,0.4715780019760132,0
2142,1.2801087,0.76908994,0.2611401677131653,0
2143,1.356253,0.9404626,0.17288169264793396,0
2144,1.4494992,0.7273223,0.521539568901062,0
2145,1.371319,0.9648522,0.16521529853343964,0
2146,1.4690443,0.8997923,0.32404786348342896,0
2147,1.4043013,0.72468305,0.46188095211982727,0
2148,1.3082048,0.6554832,0.4260454773902893,0
2149,1.2043716,1.0409317,0.02671259082853794,0
2150,1.2324677,0.8109275,0.177696093916893,0
2151,1.2768512,0.94665635,0.10902862995862961,0
2152,1.2674859,0.6848782,0.3394317030906677,0
2153,1.2646356,0.88359237,0.0,0
2154,1.2646356,0.692984,0.32678553462028503,0
2155,1.4771881,0.9927568,0.23467370867729187,0
2156,1.3114623,0.94768953,0.13233061134815216,0
2157,1.4666011,0.9054216,0.3149224519729614,0
2158,1.5252364,1.0081198,0.2674095332622528,0
2159,1.5134279,0.9931816,0.27065616846084595,0
2160,1.602195,1.0336049,0.3232947885990143,0
2161,1.6608303,1.0649207,0.35510823130607605,0
2162,1.4979547,1.0820386,0.1729861944913864,0
2163,1.5024338,0.9807797,0.27212297916412354,0
2164,1.2695218,1.0497289,0.04830894619226456,0
2165,1.4315829,1.1109657,0.10279538482427597,0
2166,1.4108163,1.0311007,0.1441839039325714,0
2167,1.3961575,1.0487852,0.12066750973463058,0
2168,1.3656183,1.0219967,0.11807581037282944,0
2169,1.4161098,0.97749346,0.1923842877149582,0
2170,1.4201816,1.1013921,0.10162673145532608,0
2171,1.647393,0.97275096,0.4551418721675873,0
2172,1.5293082,1.0358644,0.24348683655261993,0
2173,1.5232004,1.0470648,0.22670511901378632,0
2174,1.4926612,1.0444386,0.2009035348892212,0
2175,1.5378592,1.1141465,0.1795324832201004,0
2176,1.5240148,1.0981674,0.18134601414203644,0
2177,1.4095948,0.98929137,0.17665494978427887,0
2178,1.5916082,1.0807385,0.2609877586364746,0
2179,1.5187213,1.0739847,0.19779063761234283,0
2180,1.5533323,1.1042688,0.20165805518627167,0
2181,1.4405411,1.0483583,0.1538073718547821,0
2182,1.5268651,1.1165036,0.16839657723903656,0
2183,1.5899794,0.93611145,0.4275433123111725,0
2184,1.6245904,1.070379,0.3071502447128296,0
2185,1.7548908,0.90493464,0.7224254608154297,0
2186,1.6921837,1.0759734,0.3797151744365692,0
2187,1.75937,0.944698,0.663690447807312,0
2188,1.7605915,1.1119881,0.42068642377853394,0
2189,1.384349,1.0894749,0.08695071935653687,0
2190,1.5761349,1.0934567,0.2329782247543335,0
2191,1.4881822,1.0933039,0.1559288501739502,0
2192,1.6013807,1.0781416,0.2737791836261749,0
2193,1.7117288,1.0393454,0.0,0
2194,1.7117288,0.8351143,0.7684530019760132,0
2195,1.6986988,1.1760767,0.27313387393951416,0
2196,1.4894037,1.0594919,0.18482419848442078,0
2197,1.7007347,1.0490125,0.42474180459976196,0
2198,1.6958485,1.1285622,0.321813702583313,0
2199,1.5468174,1.1438882,0.16235193610191345,0
2200,1.6710099,1.0500245,0.38562285900115967,0
2201,1.5179069,1.069582,0.20099523663520813,0
2202,1.5040625,1.1506599,0.12489340454339981,0
2203,1.492254,1.1509094,0.11651613563299179,0
2204,1.429547,0.87755036,0.30470022559165955,0
2205,1.4372836,1.0139519,0.17920975387096405,0
2206,1.49429,0.78724945,0.4999063313007355,0
2207,1.3664328,1.0516329,0.09909898042678833,0
2208,1.6661236,1.0145476,0.4245513379573822,0
2209,1.4462417,0.779581,0.44443652033805847,0
2210,1.5117991,0.76691556,0.5548514723777771,0
2211,1.2845877,1.0327682,0.06341305375099182,0
2212,1.3639896,1.0093231,0.12578830122947693,0
2213,1.2797015,1.0809977,0.03948318585753441,0
2214,1.3143126,1.0345604,0.07826125621795654,0
2215,1.500805,1.0854217,0.17254331707954407,0
2216,1.5211644,1.104154,0.17389769852161407,0
2217,1.4503136,1.093302,0.12745724618434906,0
2218,1.444613,0.9955157,0.20168836414813995,0
2219,1.4775953,1.0746673,0.16235096752643585,0
2220,1.6526865,1.0517812,0.3610871732234955,0
2221,1.5154638,1.0630665,0.20466336607933044,0
2222,1.5272723,1.174612,0.12436928600072861,0
2223,1.4885894,1.2294608,0.06714761257171631,0
2224,1.4604933,1.0920638,0.13574032485485077,0
2225,1.5940512,1.0469089,0.2993648052215576,0
2226,1.4352477,1.1388083,0.0878763198852539,0
2227,1.496326,1.0887755,0.16609737277030945,0
2228,1.4551998,1.0077245,0.20023415982723236,0
2229,1.5398952,1.2187266,0.10314923524856567,0
2230,1.7715856,1.1388028,0.4004140794277191,0
2231,1.5728774,1.1062582,0.21773353219032288,0
2232,1.5724703,1.1706617,0.16145016252994537,0
2233,1.5146495,0.8287582,0.470446914434433,0
2234,1.6270336,1.1591152,0.2189476191997528,0
2235,1.7219086,1.1919338,0.28087329864501953,0
2236,1.6921837,0.9519367,0.5479656457901001,0
2237,1.752855,0.9660822,0.6190113425254822,0
2238,1.6054525,1.0658623,0.29115763306617737,0
2239,1.5056913,1.1430045,0.1315416842699051,0
2240,1.7479687,1.1136812,0.40232059359550476,0
2241,1.7707711,1.0319848,0.5458052754402161,0
2242,1.5390807,1.0862796,0.20502884685993195,0
2243,1.6535008,1.1098425,0.29556429386138916,0
2244,1.6697884,1.1696706,0.25011777877807617,0
2245,1.6176683,1.1654105,0.20453707873821259,0
2246,1.5846859,1.1282488,0.20833483338356018,0
2247,1.6799681,1.0971385,0.33969032764434814,0
2248,1.7781006,0.96394384,0.6628512740135193,0
2249,1.6893334,0.85365266,0.6983623504638672,0
2250,1.9446408,1.1865585,0.574688732624054,0
2251,1.865239,0.7823445,1.1726605892181396,0
2252,1.6575727,1.0968574,0.31440165638923645,0
2253,1.6274407,1.1938131,0.0,0
2254,1.6274407,0.9899744,0.406363308429718,0
2255,1.7166151,1.1306958,0.343301385641098,0
2256,1.69707,1.0551355,0.41207993030548096,0
2257,1.6653093,1.0897986,0.3312126100063324,0
