timestamp,value,label,missing
1495855200,0.56608415,0,0
1495855260,0.2885102,0,0
1495855320,0.65860873,0,0
1495855380,0.56608415,0,0
1495855440,0.65860873,0,0
1495855500,0.56608415,0,0
1495855560,1.0287075,0,0
1495855620,0.65860873,0,0
1495855680,1.9539541,0,0
1495855740,0.010936267,0,0
1495855800,0.7511333,0,0
1495855860,0.4735596,0,0
1495855920,0.3810348,0,0
1495855980,0.65860873,0,0
1495856040,0.19598542,0,0
1495856100,0.56608415,0,0
1495856160,0.2885102,0,0
1495856220,0.2885102,0,0
1495856280,-0.08158853,0,0
1495856340,0.56608415,0,0
1495856400,0.8436583,0,0
1495856460,0.7511333,0,0
1495856520,0.4735596,0,0
1495856580,0.10346084,0,0
1495856640,0.7511333,0,0
1495856700,0.3810348,0,0
1495856760,0.4735596,0,0
1495856820,0.8436583,0,0
1495856880,0.2885102,0,0
1495856940,0.19598542,0,0
1495857000,0.8436583,0,0
1495857060,0.65860873,0,0
1495857120,0.4735596,0,0
1495857180,0.3810348,0,0
1495857240,0.2885102,0,0
1495857300,0.7511333,0,0
1495857360,0.65860873,0,0
1495857420,0.3810348,0,0
1495857480,0.56608415,0,0
1495857540,0.4735596,0,0
1495857600,0.8436583,0,0
1495857660,0.7511333,0,0
1495857720,1.2137567,0,0
1495857780,0.56608415,0,0
1495857840,0.7511333,0,0
1495857900,0.3810348,0,0
1495857960,0.9361829,0,0
1495858020,0.2885102,0,0
1495858080,0.65860873,0,0
1495858140,0.65860873,0,0
1495858200,0.56608415,0,0
1495858260,0.3810348,0,0
1495858320,0.19598542,0,0
1495858380,0.9361829,0,0
1495858440,0.4735596,0,0
1495858500,0.65860873,0,0
1495858560,0.3810348,0,0
1495858620,0.56608415,0,0
1495858680,0.7511333,0,0
1495858740,0.010936267,0,0
1495858800,0.65860873,0,0
1495858860,0.4735596,0,0
1495858920,0.7511333,0,0
1495858980,0.7511333,0,0
1495859040,0.65860873,0,0
1495859100,0.10346084,0,0
1495859160,1.121232,0,0
1495859220,0.56608415,0,0
1495859280,0.4735596,0,0
1495859340,0.85826755,0,0
1495859400,0.3810348,0,0
1495859460,1.0287075,0,0
1495859520,0.19598542,0,0
1495859580,0.65860873,0,0
1495859640,0.7511333,0,0
1495859700,0.56608415,0,0
1495859760,0.8436583,0,0
1495859820,0.4735596,0,0
1495859880,0.3810348,0,0
1495859940,0.8436583,0,0
1495860000,0.56608415,0,0
1495860060,0.7511333,0,0
1495860120,0.56608415,0,0
1495860180,0.4735596,0,0
1495860240,0.7511333,0,0
1495860300,0.56608415,0,0
1495860360,1.0287075,0,0
1495860420,0.4735596,0,0
1495860480,0.8436583,0,0
1495860540,0.56608415,0,0
1495860600,0.9361829,0,0
1495860660,0.2885102,0,0
1495860720,0.7511333,0,0
1495860780,0.19598542,0,0
1495860840,0.65860873,0,0
1495860900,0.4735596,0,0
1495860960,0.7511333,0,0
1495861020,0.2885102,0,0
1495861080,0.7511333,0,0
1495861140,0.65860873,0,0
1495861200,0.7511333,0,0
1495861260,0.9361829,0,0
1495861320,0.56608415,0,0
1495861380,0.7511333,0,0
1495861440,0.9361829,0,0
1495861500,0.3810348,0,0
1495861560,0.9361829,0,0
1495861620,0.9361829,0,0
1495861680,1.0287075,0,0
1495861740,0.65860873,0,0
1495861800,0.4735596,0,0
1495861860,1.0287075,0,0
1495861920,1.0287075,0,0
1495861980,0.3810348,0,0
1495862040,0.9361829,0,0
1495862100,0.9361829,0,0
1495862160,0.8436583,0,0
1495862220,0.8436583,0,0
1495862280,0.7511333,0,0
1495862340,0.56608415,0,0
1495862400,0.8436583,0,0
1495862460,0.7511333,0,0
1495862520,0.7511333,0,0
1495862580,0.65860873,0,0
1495862640,1.0287075,0,0
1495862700,0.8436583,0,0
1495862760,2.3240528,0,0
1495862820,0.19598542,0,0
1495862880,0.4735596,0,0
1495862940,0.4735596,0,0
1495863000,1.121232,0,0
1495863060,0.56608415,0,0
1495863120,0.2885102,0,0
1495863180,0.7511333,0,0
1495863240,0.4735596,0,0
1495863300,0.4735596,0,0
1495863360,0.65860873,0,0
1495863420,0.65860873,0,0
1495863480,0.56608415,0,0
1495863540,0.7511333,0,0
1495863600,0.4735596,0,0
1495863660,0.56608415,0,0
1495863720,0.4735596,0,0
1495863780,0.9361829,0,0
1495863840,0.56608415,0,0
1495863900,0.6634786,0,0
1495863960,0.85826755,0,0
1495864020,0.10346084,0,0
1495864080,0.8436583,0,0
1495864140,0.3810348,0,0
1495864200,1.3062817,0,0
1495864260,0.4735596,0,0
1495864320,0.4735596,0,0
1495864380,0.4735596,0,0
1495864440,0.4735596,0,0
1495864500,0.65860873,0,0
1495864560,0.9361829,0,0
1495864620,0.19598542,0,0
1495864680,0.4735596,0,0
1495864740,0.7608731,0,0
1495864800,0.19598542,0,0
1495864860,0.7511333,0,0
1495864920,0.4735596,0,0
1495864980,0.65860873,0,0
1495865040,0.4735596,0,0
1495865100,0.7511333,0,0
1495865160,0.65860873,0,0
1495865220,2.0464787,0,0
1495865280,0.4735596,0,0
1495865340,0.65860873,0,0
1495865400,0.56608415,0,0
1495865460,-0.08158853,0,0
1495865520,0.2885102,0,0
1495865580,0.19598542,0,0
1495865640,0.9361829,0,0
1495865700,0.3810348,0,0
1495865760,0.2885102,0,0
1495865820,0.3810348,0,0
1495865880,0.2885102,0,0
1495865940,0.3810348,0,0
1495866000,0.19598542,0,0
1495866060,0.2885102,0,0
1495866120,0.3810348,0,0
1495866180,0.3810348,0,0
1495866240,0.4735596,0,0
1495866300,0.19598542,0,0
1495866360,1.9539541,0,0
1495866420,0.3810348,0,0
1495866480,0.010936267,0,0
1495866540,-0.08158853,0,0
1495866600,0.2885102,0,0
1495866660,-0.08158853,0,0
1495866720,0.19598542,0,0
1495866780,0.19598542,0,0
1495866840,0.2885102,0,0
1495866900,-0.08158853,0,0
1495866960,0.010936267,0,0
1495867020,0.010936267,0,0
1495867080,0.10346084,0,0
1495867140,0.3810348,0,0
1495867200,-0.45168704,0,0
1495867260,0.2885102,0,0
1495867320,0.010936267,0,0
1495867380,0.10346084,0,0
1495867440,0.2885102,0,0
1495867500,0.10346084,0,0
1495867560,0.010936267,0,0
1495867620,0.10346084,0,0
1495867680,-0.17411311,0,0
1495867740,-0.08158853,0,0
1495867800,0.10346084,0,0
1495867860,-0.08158853,0,0
1495867920,-0.35916248,0,0
1495867980,0.10346084,0,0
1495868040,-0.17411311,0,0
1495868100,-0.35916248,0,0
1495868160,0.010936267,0,0
1495868220,0.010936267,0,0
1495868280,-0.45168704,0,0
1495868340,0.10346084,0,0
1495868400,-0.17411311,0,0
1495868460,-0.2666379,0,0
1495868520,-0.08158853,0,0
1495868580,-0.17411311,0,0
1495868640,0.10346084,0,0
1495868700,-0.17411311,0,0
1495868760,0.10346084,0,0
1495868820,-0.17411311,0,0
1495868880,0.010936267,0,0
1495868940,-0.08158853,0,0
1495869000,0.10346084,0,0
1495869060,-0.08158853,0,0
1495869120,-0.2666379,0,0
1495869180,-0.35916248,0,0
1495869240,-0.35916248,0,0
1495869300,-0.08158853,0,0
1495869360,-0.17411311,0,0
1495869420,-0.35916248,0,0
1495869480,0.010936267,0,0
1495869540,-0.2666379,0,0
1495869600,-0.45168704,0,0
1495869660,-0.2666379,0,0
1495869720,-0.54421186,0,0
1495869780,-0.2666379,0,0
1495869840,-0.35916248,0,0
1495869900,0.10346084,0,0
1495869960,0.010936267,0,0
1495870020,-0.45168704,0,0
1495870080,-0.45168704,0,0
1495870140,-0.54421186,0,0
1495870200,-0.35916248,0,0
1495870260,-0.08158853,0,0
1495870320,-0.35916248,0,0
1495870380,-0.2666379,0,0
1495870440,-0.45168704,0,0
1495870500,-0.2666379,0,0
1495870560,-0.63673645,0,0
1495870620,-0.17411311,0,0
1495870680,-0.35916248,0,0
1495870740,-0.45168704,0,0
1495870800,-0.2666379,0,0
1495870860,-0.54421186,0,0
1495870920,-0.08158853,0,0
1495870980,-0.35916248,0,0
1495871040,-0.63673645,0,0
1495871100,-0.08158853,0,0
1495871160,-0.45168704,0,0
1495871220,-0.54421186,0,0
1495871280,-0.2666379,0,0
1495871340,-0.54421186,0,0
1495871400,-0.63673645,0,0
1495871460,-0.45168704,0,0
1495871520,-0.17411311,0,0
1495871580,-0.45168704,0,0
1495871640,-0.54421186,0,0
1495871700,-0.45168704,0,0
1495871760,-0.45168704,0,0
1495871820,-0.35916248,0,0
1495871880,-0.54421186,0,0
1495871940,-0.63673645,0,0
1495872000,-0.7292612,0,0
1495872060,-0.17411311,0,0
1495872120,-0.45168704,0,0
1495872180,-0.7292612,0,0
1495872240,-0.63673645,0,0
1495872300,-0.54421186,0,0
1495872360,-0.54421186,0,0
1495872420,-0.63673645,0,0
1495872480,-0.45168704,0,0
1495872540,-0.54421186,0,0
1495872600,-0.45168704,0,0
1495872660,-0.45168704,0,0
1495872720,-0.8217858,0,0
1495872780,-0.54421186,0,0
1495872840,-0.63673645,0,0
1495872900,-0.45168704,0,0
1495872960,-0.35916248,0,0
1495873020,-0.35916248,0,0
1495873080,-0.2666379,0,0
1495873140,-0.9143104,0,0
1495873200,-0.35916248,0,0
1495873260,-0.45168704,0,0
1495873320,-0.35916248,0,0
1495873380,-0.9143104,0,0
1495873440,-0.54421186,0,0
1495873500,-0.63673645,0,0
1495873560,-0.63673645,0,0
1495873620,-0.54421186,0,0
1495873680,-0.45168704,0,0
1495873740,-0.8217858,0,0
1495873800,-0.54421186,0,0
1495873860,-0.7292612,0,0
1495873920,-0.63673645,0,0
1495873980,-0.8217858,0,0
1495874040,-0.63673645,0,0
1495874100,-0.35916248,0,0
1495874160,-0.9143104,0,0
1495874220,-0.35916248,0,0
1495874280,-1.0068352,0,0
1495874340,-0.54421186,0,0
1495874400,-0.7292612,0,0
1495874460,-0.63673645,0,0
1495874520,-0.54421186,0,0
1495874580,-0.63673645,0,0
1495874640,-0.8217858,0,0
1495874700,-0.9143104,0,0
1495874760,-0.54421186,0,0
1495874820,-0.54421186,0,0
1495874880,-0.63673645,0,0
1495874940,-0.63673645,0,0
1495875000,-0.9143104,0,0
1495875060,-0.7292612,0,0
1495875120,-0.63673645,0,0
1495875180,-0.9143104,0,0
1495875240,-0.63673645,0,0
1495875300,-0.63673645,0,0
1495875360,-1.0068352,0,0
1495875420,-0.35916248,0,0
1495875480,-0.63673645,0,0
1495875540,-0.9143104,0,0
1495875600,-0.45168704,0,0
1495875660,-0.7292612,0,0
1495875720,-0.8217858,0,0
1495875780,-0.8217858,0,0
1495875840,-0.7292612,0,0
1495875900,-0.8217858,0,0
1495875960,-0.8217858,0,0
1495876020,-0.9143104,0,0
1495876080,-0.7292612,0,0
1495876140,-0.7292612,0,0
1495876200,-0.8217858,0,0
1495876260,-0.8217858,0,0
1495876320,-0.63673645,0,0
1495876380,-0.9143104,0,0
1495876440,-0.63673645,0,0
1495876500,-0.63673645,0,0
1495876560,-0.8217858,0,0
1495876620,-0.8217858,0,0
1495876680,-0.54421186,0,0
1495876740,-0.7292612,0,0
1495876800,-1.0068352,0,0
1495876860,-0.7292612,0,0
1495876920,-1.0068352,0,0
1495876980,-0.7292612,0,0
1495877040,-0.63673645,0,0
1495877100,-0.63673645,0,0
1495877160,-0.9143104,0,0
1495877220,-0.8217858,0,0
1495877280,-0.54421186,0,0
1495877340,-1.0993598,0,0
1495877400,-0.63673645,0,0
1495877460,-0.9143104,0,0
1495877520,-0.63673645,0,0
1495877580,-0.8217858,0,0
1495877640,-0.8217858,0,0
1495877700,-0.8217858,0,0
1495877760,-1.0068352,0,0
1495877820,-0.63673645,0,0
1495877880,-0.54421186,0,0
1495877940,-0.7292612,0,0
1495878000,-0.9143104,0,0
1495878060,-0.54421186,0,0
1495878120,-0.7292612,0,0
1495878180,-0.9143104,0,0
1495878240,-0.7292612,0,0
1495878300,-0.54421186,0,0
1495878360,-1.0068352,0,0
1495878420,-0.54421186,0,0
1495878480,-0.63673645,0,0
1495878540,-0.9143104,0,0
1495878600,-0.63673645,0,0
1495878660,-0.9143104,0,0
1495878720,-0.9143104,0,0
1495878780,-0.54421186,0,0
1495878840,-1.0068352,0,0
1495878900,-0.54421186,0,0
1495878960,-0.8217858,0,0
1495879020,-0.8217858,0,0
1495879080,-0.54421186,0,0
1495879140,-0.9143104,0,0
1495879200,-0.7292612,0,0
1495879260,-0.54421186,0,0
1495879320,-1.0993598,0,0
1495879380,-0.63673645,0,0
1495879440,-0.63673645,0,0
1495879500,-0.7292612,0,0
1495879560,-0.63673645,0,0
1495879620,-0.9143104,0,0
1495879680,-0.9143104,0,0
1495879740,-0.7292612,0,0
1495879800,-0.63673645,0,0
1495879860,-1.0993598,0,0
1495879920,-0.9143104,0,0
1495879980,-0.54421186,0,0
1495880040,-1.0993598,0,0
1495880100,-0.8217858,0,0
1495880160,-1.0993598,0,0
1495880220,-0.9143104,0,0
1495880280,-0.9143104,0,0
1495880340,-0.7292612,0,0
1495880400,-0.7292612,0,0
1495880460,-0.7292612,0,0
1495880520,-0.7292612,0,0
1495880580,-0.7292612,0,0
1495880640,-0.7292612,0,0
1495880700,-0.7292612,0,0
1495880760,-1.1918845,0,0
1495880820,-0.45168704,0,0
1495880880,-0.8217858,0,0
1495880940,-0.8217858,0,0
1495881000,-0.35916248,0,0
1495881060,0.56608415,0,0
1495881120,-0.8217858,0,0
1495881180,-0.63673645,0,0
1495881240,-0.63673645,0,0
1495881300,-1.0068352,0,0
1495881360,-0.63673645,0,0
1495881420,-0.9143104,0,0
1495881480,-0.63673645,0,0
1495881540,-1.1918845,0,0
1495881600,-0.63673645,0,0
1495881660,-1.0993598,0,0
1495881720,-0.8217858,0,0
1495881780,-0.7292612,0,0
1495881840,-0.9143104,0,0
1495881900,-0.7292612,0,0
1495881960,-0.7703832,0,0
1495882020,-0.8217858,0,0
1495882080,-0.63673645,0,0
1495882140,-0.7292612,0,0
1495882200,-0.9143104,0,0
1495882260,-0.63673645,0,0
1495882320,-0.7292612,0,0
1495882380,-1.0068352,0,0
1495882440,-0.9143104,0,0
1495882500,-0.45168704,0,0
1495882560,-0.54421186,0,0
1495882620,-0.9143104,0,0
1495882680,-1.0068352,0,0
1495882740,-0.63673645,0,0
1495882800,-0.54421186,0,0
1495882860,-0.9143104,0,0
1495882920,-0.35916248,0,0
1495882980,-1.0993598,0,0
1495883040,-0.63673645,0,0
1495883100,-1.0993598,0,0
1495883160,-0.9143104,0,0
1495883220,-0.8217858,0,0
1495883280,-0.54421186,0,0
1495883340,-0.9143104,0,0
1495883400,-0.8217858,0,0
1495883460,-1.0068352,0,0
1495883520,-0.35916248,0,0
1495883580,-1.0068352,0,0
1495883640,-0.54421186,0,0
1495883700,-0.9143104,0,0
1495883760,-0.8217858,0,0
1495883820,-1.0068352,0,0
1495883880,-0.8217858,0,0
1495883940,-0.8217858,0,0
1495884000,-0.9143104,0,0
1495884060,-0.8217858,0,0
1495884120,-0.63673645,0,0
1495884180,-1.0068352,0,0
1495884240,-0.7292612,0,0
1495884300,-0.63673645,0,0
1495884360,-0.63673645,0,0
1495884420,-1.0068352,0,0
1495884480,-0.63673645,0,0
1495884540,-0.9143104,0,0
1495884600,-0.8217858,0,0
1495884660,-0.63673645,0,0
1495884720,-0.8217858,0,0
1495884780,-1.0068352,0,0
1495884840,-0.9143104,0,0
1495884900,-0.8217858,0,0
1495884960,-0.8217858,0,0
1495885020,-0.63673645,0,0
1495885080,-0.9143104,0,0
1495885140,-0.8217858,0,0
1495885200,-0.9143104,0,0
1495885260,-0.45168704,0,0
1495885320,-1.0993598,0,0
1495885380,-0.54421186,0,0
1495885440,-1.1918845,0,0
1495885500,-0.7292612,0,0
1495885560,-0.9143104,0,0
1495885620,-0.7292612,0,0
1495885680,-0.8217858,0,0
1495885740,-0.8217858,0,0
1495885800,-1.0993598,0,0
1495885860,-0.54421186,0,0
1495885920,-0.9143104,0,0
1495885980,-0.7292612,0,0
1495886040,-1.0068352,0,0
1495886100,-0.9143104,0,0
1495886160,-0.54421186,0,0
1495886220,-1.0068352,0,0
1495886280,-1.0068352,0,0
1495886340,-0.7292612,0,0
1495886400,-0.9143104,0,0
1495886460,-0.7292612,0,0
1495886520,-1.0068352,0,0
1495886580,-0.8217858,0,0
1495886640,-0.63673645,0,0
1495886700,-0.9143104,0,0
1495886760,-0.8217858,0,0
1495886820,-1.0068352,0,0
1495886880,-0.63673645,0,0
1495886940,-1.0068352,0,0
1495887000,-0.9143104,0,0
1495887060,-0.8217858,0,0
1495887120,-1.0068352,0,0
1495887180,-0.7292612,0,0
1495887240,-0.8217858,0,0
1495887300,-1.0068352,0,0
1495887360,-0.63673645,0,0
1495887420,-1.0068352,0,0
1495887480,-1.1918845,0,0
1495887540,-0.9143104,0,0
1495887600,-0.7292612,0,0
1495887660,-0.9143104,0,0
1495887720,-1.1918845,0,0
1495887780,-0.7292612,0,0
1495887840,-1.0068352,0,0
1495887900,-1.1918845,0,0
1495887960,-1.0068352,0,0
1495888020,-0.7292612,0,0
1495888080,-1.1918845,0,0
1495888140,-0.9143104,0,0
1495888200,-0.9143104,0,0
1495888260,-1.0993598,0,0
1495888320,-1.1918845,0,0
1495888380,-0.54421186,0,0
1495888440,-0.63673645,0,0
1495888500,-1.1870147,0,0
1495888560,-0.6026484,0,0
1495888620,-0.9143104,0,0
1495888680,-1.0896205,0,0
1495888740,-0.9143104,0,0
1495888800,-0.9143104,0,0
1495888860,-1.1870147,0,0
1495888920,-0.9143104,0,0
1495888980,-1.1918845,0,0
1495889040,-1.2844092,0,0
1495889100,-1.0068352,0,0
1495889160,-0.8217858,0,0
1495889220,-1.0068352,0,0
1495889280,-1.0068352,0,0
1495889340,-0.8217858,0,0
1495889400,-1.0068352,0,0
1495889460,-1.0993598,0,0
1495889520,-1.0068352,0,0
1495889580,-1.0993598,0,0
1495889640,-1.1918845,0,0
1495889700,-0.9143104,0,0
1495889760,-1.0993598,0,0
1495889820,-0.7292612,0,0
1495889880,-1.2844092,0,0
1495889940,-1.0068352,0,0
1495890000,-1.1918845,0,0
1495890060,-0.9143104,0,0
1495890120,-1.0068352,0,0
1495890180,-0.8217858,0,0
1495890240,-1.0993598,0,0
1495890300,-1.0068352,0,0
1495890360,-1.2844092,0,0
1495890420,-0.8217858,0,0
1495890480,-1.1918845,0,0
1495890540,-1.0993598,0,0
1495890600,-1.1918845,0,0
1495890660,-0.9143104,0,0
1495890720,-1.0068352,0,0
1495890780,-1.0993598,0,0
1495890840,-1.0068352,0,0
1495890900,-0.8217858,0,0
1495890960,-1.0993598,0,0
1495891020,-1.1918845,0,0
1495891080,-1.0068352,0,0
1495891140,-0.9143104,0,0
1495891200,-1.1918845,0,0
1495891260,-1.0068352,0,0
1495891320,-1.2844092,0,0
1495891380,-1.1918845,0,0
1495891440,-0.9143104,0,0
1495891500,-0.54421186,0,0
1495891560,-1.2844092,0,0
1495891620,-1.0993598,0,0
1495891680,-1.1918845,0,0
1495891740,-1.1918845,0,0
1495891800,-1.0068352,0,0
1495891860,-1.0993598,0,0
1495891920,-1.0068352,0,0
1495891980,-1.0993598,0,0
1495892040,-1.0068352,0,0
1495892100,-1.0068352,0,0
1495892160,-1.1918845,0,0
1495892220,-1.0068352,0,0
1495892280,-1.2844092,0,0
1495892340,-1.0068352,0,0
1495892400,-1.0068352,0,0
1495892460,-0.9143104,0,0
1495892520,-0.8217858,0,0
1495892580,-1.0068352,0,0
1495892640,-1.0068352,0,0
1495892700,-1.3769338,0,0
1495892760,-1.2844092,0,0
1495892820,-0.7292612,0,0
1495892880,-1.4694585,0,0
1495892940,-0.8217858,0,0
1495893000,-1.1918845,0,0
1495893060,-1.0993598,0,0
1495893120,-1.3769338,0,0
1495893180,-1.1918845,0,0
1495893240,-1.2844092,0,0
1495893300,-1.0068352,0,0
1495893360,-0.7292612,0,0
1495893420,-1.2844092,0,0
1495893480,-1.1918845,0,0
1495893540,-1.1918845,0,0
1495893600,-1.1918845,0,1
1495893660,-1.1918845,0,1
1495893720,-1.1918845,0,1
1495893780,-1.1918845,0,1
1495893840,-1.1918845,0,1
1495893900,-1.1918845,0,1
1495893960,-1.1918845,0,1
1495894020,-1.1918845,0,1
1495894080,-1.1918845,0,1
1495894140,-1.1918845,0,1
1495894200,-1.1918845,0,1
1495894260,-1.1918845,0,1
1495894320,-1.1918845,0,1
1495894380,-1.1918845,0,1
1495894440,-1.1918845,0,1
1495894500,-1.1918845,0,1
1495894560,-1.1918845,0,1
1495894620,-1.1918845,0,1
1495894680,-1.1918845,0,1
1495894740,-1.1918845,0,1
1495894800,-1.1918845,0,1
1495894860,-1.1918845,0,1
1495894920,-1.1918845,0,1
1495894980,-1.1918845,0,1
1495895040,-1.1918845,0,1
1495895100,-1.1918845,0,1
1495895160,-1.1918845,0,1
1495895220,-1.1918845,0,1
1495895280,-1.1918845,0,1
1495895340,-1.1918845,0,1
1495895400,-1.1918845,0,1
1495895460,-1.1918845,0,1
1495895520,-1.1918845,0,1
1495895580,-1.1918845,0,1
1495895640,-1.1918845,0,1
1495895700,-1.1918845,0,1
1495895760,-1.1918845,0,1
1495895820,-1.1918845,0,1
1495895880,-1.1918845,0,1
1495895940,-1.1918845,0,1
1495896000,-1.1918845,0,1
1495896060,-1.1918845,0,1
1495896120,-1.1918845,0,1
1495896180,-1.1918845,0,1
1495896240,-1.1918845,0,1
1495896300,-1.1918845,0,1
1495896360,-1.1918845,0,1
1495896420,-1.1918845,0,1
1495896480,-1.1918845,0,1
1495896540,-1.1918845,0,1
1495896600,-1.1918845,0,1
1495896660,-1.1918845,0,1
1495896720,-1.1918845,0,1
1495896780,-1.1918845,0,1
1495896840,-1.1918845,0,1
1495896900,-1.1918845,0,1
1495896960,-1.1918845,0,1
1495897020,-1.1918845,0,1
1495897080,-1.1918845,0,1
1495897140,-1.1918845,0,1
1495897200,-1.1918845,0,0
1495897260,-0.8217858,0,0
1495897320,-1.1918845,0,0
1495897380,-1.1918845,0,0
1495897440,-0.7292612,0,0
1495897500,-1.1918845,0,0
1495897560,-1.0993598,0,0
1495897620,-1.0993598,0,0
1495897680,-0.9143104,0,0
1495897740,-1.0993598,0,0
1495897800,-0.9143104,0,0
1495897860,-1.1918845,0,0
1495897920,-0.8217858,0,0
1495897980,-1.0993598,0,0
1495898040,-0.7292612,0,0
1495898100,-1.3769338,0,0
1495898160,-0.63673645,0,0
1495898220,-0.8217858,0,0
1495898280,-0.54421186,0,0
1495898340,-1.0993598,0,0
1495898400,-0.9143104,0,0
1495898460,-1.0993598,0,0
1495898520,-0.9143104,0,0
1495898580,-0.7292612,0,0
1495898640,-1.0993598,0,0
1495898700,-1.0068352,0,0
1495898760,-1.1918845,0,0
1495898820,-1.1918845,0,0
1495898880,-0.9143104,0,0
1495898940,-0.9143104,0,0
1495899000,-1.0993598,0,0
1495899060,-0.9143104,0,0
1495899120,-1.2844092,0,0
1495899180,-0.63673645,0,0
1495899240,-1.0068352,0,0
1495899300,-0.8217858,0,0
1495899360,-0.9143104,0,0
1495899420,-0.8217858,0,0
1495899480,-1.0993598,0,0
1495899540,-0.7292612,0,0
1495899600,-0.8217858,0,0
1495899660,-0.9143104,0,0
1495899720,-0.7292612,0,0
1495899780,-0.7292612,0,0
1495899840,-1.0068352,0,0
1495899900,-0.45168704,0,0
1495899960,-1.0068352,0,0
1495900020,-0.9143104,0,0
1495900080,-0.8217858,0,0
1495900140,-1.0068352,0,0
1495900200,-1.0993598,0,0
1495900260,-0.8217858,0,0
1495900320,-0.7292612,0,0
1495900380,-0.8217858,0,0
1495900440,-1.1918845,0,0
1495900500,-0.7292612,0,0
1495900560,-0.9143104,0,0
1495900620,-1.0068352,0,0
1495900680,-1.0068352,0,0
1495900740,-0.54421186,0,0
1495900800,-0.9143104,0,0
1495900860,-0.9143104,0,0
1495900920,-0.35916248,0,0
1495900980,-0.7292612,0,0
1495901040,-1.0068352,0,0
1495901100,-0.8217858,0,0
1495901160,-0.45168704,0,0
1495901220,-1.0993598,0,0
1495901280,-0.63673645,0,0
1495901340,-0.9143104,0,0
1495901400,-0.7292612,0,0
1495901460,-1.0068352,0,0
1495901520,-0.63673645,0,0
1495901580,-0.7292612,0,0
1495901640,-0.54421186,0,0
1495901700,-0.9143104,0,0
1495901760,-0.54421186,0,0
1495901820,-0.8217858,0,0
1495901880,-0.7292612,0,0
1495901940,-1.0068352,0,0
1495902000,-0.54421186,0,0
1495902060,-0.63673645,0,0
1495902120,-0.54421186,0,0
1495902180,-0.7292612,0,0
1495902240,-0.7292612,0,0
1495902300,-0.8217858,0,0
1495902360,-0.63673645,0,0
1495902420,-0.45168704,0,0
1495902480,-0.63673645,0,0
1495902540,-0.7292612,0,0
1495902600,-0.8217858,0,0
1495902660,-0.54421186,0,0
1495902720,-0.54421186,0,0
1495902780,-0.70004284,0,0
1495902840,-0.2130708,0,0
1495902900,-0.8217858,0,0
1495902960,-0.45168704,0,0
1495903020,-0.63673645,0,0
1495903080,-0.45168704,0,0
1495903140,-0.45168704,0,0
1495903200,-0.54421186,0,0
1495903260,-0.35916248,0,0
1495903320,-0.8217858,0,0
1495903380,-0.63673645,0,0
1495903440,-0.45168704,0,0
1495903500,-0.54421186,0,0
1495903560,-0.35916248,0,0
1495903620,-0.8217858,0,0
1495903680,-0.2666379,0,0
1495903740,-0.2666379,0,0
1495903800,-0.8217858,0,0
1495903860,-0.35916248,0,0
1495903920,-0.54421186,0,0
1495903980,-0.45168704,0,0
1495904040,-0.2666379,0,0
1495904100,-0.45168704,0,0
1495904160,-0.63673645,0,0
1495904220,-0.17411311,0,0
1495904280,-0.54421186,0,0
1495904340,-0.54421186,0,0
1495904400,-0.45168704,0,0
1495904460,-0.45168704,0,0
1495904520,-0.35916248,0,0
1495904580,-0.35916248,0,0
1495904640,-0.35916248,0,0
1495904700,-0.45168704,0,0
1495904760,-0.54421186,0,0
1495904820,-0.2666379,0,0
1495904880,-0.35916248,0,0
1495904940,-0.17411311,0,0
1495905000,-0.54421186,0,0
1495905060,-0.45168704,0,0
1495905120,-0.17411311,0,0
1495905180,-0.45168704,0,0
1495905240,-0.35916248,0,0
1495905300,-0.08158853,0,0
1495905360,-0.35916248,0,0
1495905420,-0.2666379,0,0
1495905480,-0.35916248,0,0
1495905540,-0.35916248,0,0
1495905600,-0.17411311,0,0
1495905660,-0.54421186,0,0
1495905720,-0.08158853,0,0
1495905780,-0.2666379,0,0
1495905840,-0.17411311,0,0
1495905900,-0.17411311,0,0
1495905960,-0.2666379,0,0
1495906020,-0.35916248,0,0
1495906080,-0.17411311,0,0
1495906140,-0.08158853,0,0
1495906200,-0.45168704,0,0
1495906260,0.010936267,0,0
1495906320,-0.08158853,0,0
1495906380,-0.08158853,0,0
1495906440,-0.2666379,0,0
1495906500,-0.08158853,0,0
1495906560,0.010936267,0,0
1495906620,-0.35916248,0,0
1495906680,-0.08158853,0,0
1495906740,-0.45168704,0,0
1495906800,-0.08158853,0,0
1495906860,-0.2666379,0,0
1495906920,-0.9143104,0,0
1495906980,0.19598542,0,0
1495907040,0.10346084,0,0
1495907100,-0.63673645,0,0
1495907160,-0.08158853,0,0
1495907220,-0.2666379,0,0
1495907280,0.010936267,0,0
1495907340,-0.08158853,0,0
1495907400,0.010936267,0,0
1495907460,-0.35916248,0,0
1495907520,-0.17411311,0,0
1495907580,-0.17411311,0,0
1495907640,0.010936267,0,0
1495907700,0.10346084,0,0
1495907760,0.010936267,0,0
1495907820,0.10346084,0,0
1495907880,0.3810348,0,0
1495907940,-0.17411311,0,0
1495908000,0.010936267,0,0
1495908060,0.010936267,0,0
1495908120,-0.2666379,0,0
1495908180,-0.08158853,0,0
1495908240,0.2885102,0,0
1495908300,-0.35916248,0,0
1495908360,0.010936267,0,0
1495908420,0.010936267,0,0
