timestamp,value,label,missing
1496380020,0.3810348,0,0
1496380080,0.010936267,0,0
1496380140,0.4735596,0,0
1496380200,0.2885102,0,0
1496380260,0.56608415,0,0
1496380320,0.10346084,0,0
1496380380,0.2885102,0,0
1496380440,0.10346084,0,0
1496380500,0.56608415,0,0
1496380560,0.3810348,0,0
1496380620,0.2885102,0,0
1496380680,0.56608415,0,0
1496380740,0.19598542,0,0
1496380800,0.2885102,0,0
1496380860,0.10346084,0,0
1496380920,0.10346084,0,0
1496380980,0.3810348,0,0
1496381040,0.56608415,0,0
1496381100,0.10346084,0,0
1496381160,0.19598542,0,0
1496381220,0.10346084,0,0
1496381280,-0.17411311,0,0
1496381340,0.19598542,0,0
1496381400,0.19598542,0,0
1496381460,0.3810348,0,0
1496381520,0.2885102,0,0
1496381580,0.3810348,0,0
1496381640,0.10346084,0,0
1496381700,0.19598542,0,0
1496381760,0.2885102,0,0
1496381820,-0.08158853,0,0
1496381880,0.3810348,0,0
1496381940,0.10346084,0,0
1496382000,0.19598542,0,0
1496382060,0.2885102,0,0
1496382120,0.19598542,0,0
1496382180,0.10346084,0,0
1496382240,0.3810348,0,0
1496382300,0.19598542,0,0
1496382360,0.10346084,0,0
1496382420,0.19598542,0,0
1496382480,-0.08158853,0,0
1496382540,0.19598542,0,0
1496382600,0.2885102,0,0
1496382660,-0.08158853,0,0
1496382720,0.2885102,0,0
1496382780,0.19598542,0,0
1496382840,0.010936267,0,0
1496382900,0.10346084,0,0
1496382960,0.3810348,0,0
1496383020,0.3810348,0,0
1496383080,0.10346084,0,0
1496383140,0.19598542,0,0
1496383200,0.10346084,0,0
1496383260,0.19598542,0,0
1496383320,0.3810348,0,0
1496383380,0.2885102,0,0
1496383440,0.010936267,0,0
1496383500,-0.08158853,0,0
1496383560,-0.45168704,0,0
1496383620,0.4735596,0,0
1496383680,0.56608415,0,0
1496383740,0.19598542,0,0
1496383800,0.010936267,0,0
1496383860,0.010936267,0,0
1496383920,0.3810348,0,0
1496383980,-0.08158853,0,0
1496384040,-0.08158853,0,0
1496384100,0.3810348,0,0
1496384160,0.2885102,0,0
1496384220,0.010936267,0,0
1496384280,0.41187632,0,0
1496384340,0.4735596,0,0
1496384400,-0.35916248,0,0
1496384460,-0.2666379,0,0
1496384520,0.10346084,0,0
1496384580,0.10346084,0,0
1496384640,-0.45168704,0,0
1496384700,0.10346084,0,0
1496384760,-0.17411311,0,0
1496384820,0.010936267,0,0
1496384880,-0.17411311,0,0
1496384940,-0.2666379,0,0
1496385000,-0.08158853,0,0
1496385060,0.10346084,0,0
1496385120,-0.54421186,0,0
1496385180,0.19598542,0,0
1496385240,0.010936267,0,0
1496385300,0.10346084,0,0
1496385360,-0.17411311,0,0
1496385420,0.10346084,0,0
1496385480,0.010936267,0,0
1496385540,0.010936267,0,0
1496385600,-0.08158853,0,0
1496385660,-0.08158853,0,0
1496385720,-0.08158853,0,0
1496385780,0.19598542,0,0
1496385840,-0.35916248,0,0
1496385900,0.2885102,0,0
1496385960,-0.35916248,0,0
1496386020,0.19598542,0,0
1496386080,-0.2666379,0,0
1496386140,-0.35916248,0,0
1496386200,-0.7292612,0,0
1496386260,-0.17411311,0,0
1496386320,-0.35916248,0,0
1496386380,-0.2666379,0,0
1496386440,-0.2666379,0,0
1496386500,-0.17411311,0,0
1496386560,-0.2666379,0,0
1496386620,-0.08158853,0,0
1496386680,0.10346084,0,0
1496386740,-0.35916248,0,0
1496386800,0.010936267,0,0
1496386860,-0.2666379,0,0
1496386920,-0.17411311,0,0
1496386980,-0.08158853,0,0
1496387040,-0.08158853,0,0
1496387100,-0.45168704,0,0
1496387160,-0.2666379,0,0
1496387220,-0.2666379,0,0
1496387280,-0.35916248,0,0
1496387340,-0.7292612,0,0
1496387400,-0.45168704,0,0
1496387460,-0.35916248,0,0
1496387520,-0.54421186,0,0
1496387580,-0.54421186,0,0
1496387640,-0.45168704,0,0
1496387700,-0.56477296,0,0
1496387760,-0.47481832,0,0
1496387820,-0.50525415,0,0
1496387880,-0.19588372,0,0
1496387940,-0.70004284,0,0
1496388000,-0.45168704,0,0
1496388060,-0.54421186,0,0
1496388120,-1.0068352,0,0
1496388180,-0.63673645,0,0
1496388240,0.010936267,0,0
1496388300,-0.35916248,0,0
1496388360,-0.63673645,0,0
1496388420,-0.45168704,0,0
1496388480,-0.9143104,0,0
1496388540,-0.45168704,0,0
1496388600,-0.35916248,0,0
1496388660,-0.63673645,0,0
1496388720,-0.63673645,0,0
1496388780,-0.45168704,0,0
1496388840,-0.63673645,0,0
1496388900,-0.9143104,0,0
1496388960,-0.63673645,0,0
1496389020,-0.54421186,0,0
1496389080,-1.0068352,0,0
1496389140,-0.35916248,0,0
1496389200,-0.8217858,0,0
1496389260,-0.54421186,0,0
1496389320,-0.54421186,0,0
1496389380,-0.8217858,0,0
1496389440,-0.63673645,0,0
1496389500,-0.89483154,0,0
1496389560,-0.45168704,0,0
1496389620,-0.8217858,0,0
1496389680,-0.9143104,0,0
1496389740,-0.9143104,0,0
1496389800,-0.45168704,0,0
1496389860,-0.7292612,0,0
1496389920,-0.2666379,0,0
1496389980,-0.63673645,0,0
1496390040,-0.8217858,0,0
1496390100,-0.8217858,0,0
1496390160,-0.7292612,0,0
1496390220,-0.8217858,0,0
1496390280,-0.7292612,0,0
1496390340,-0.9143104,0,0
1496390400,-0.9143104,0,0
1496390460,-0.45168704,0,0
1496390520,-0.54421186,0,1
1496390580,-0.63673645,0,1
1496390640,-0.7292612,0,0
1496390700,-0.8217858,0,0
1496390760,-0.7292612,0,0
1496390820,-1.0993598,0,0
1496390880,-0.7292612,0,0
1496390940,-1.0993598,0,0
1496391000,-0.8217858,0,0
1496391060,-0.9143104,0,0
1496391120,-0.7292612,0,0
1496391180,-1.1918845,0,0
1496391240,-1.0993598,0,0
1496391300,-0.54421186,0,0
1496391360,-0.9143104,0,0
1496391420,-1.0068352,0,0
1496391480,-1.0068352,0,0
1496391540,-0.8217858,0,0
1496391600,-1.0068352,0,0
1496391660,-1.0068352,0,0
1496391720,-0.8217858,0,0
1496391780,-0.7292612,0,0
1496391840,-1.2844092,0,0
1496391900,-1.0993598,0,0
1496391960,-0.9143104,0,0
1496392020,-0.9143104,0,0
1496392080,-1.1918845,0,0
1496392140,-0.7292612,0,0
1496392200,-1.0068352,0,0
1496392260,-1.0993598,0,0
1496392320,-1.0068352,0,0
1496392380,-1.0068352,0,0
1496392440,-1.1918845,0,0
1496392500,-1.2844092,0,0
1496392560,-1.0068352,0,0
1496392620,-1.0993598,0,0
1496392680,-1.1918845,0,0
1496392740,-1.0068352,0,0
1496392800,-1.1918845,0,0
1496392860,-1.0993598,0,0
1496392920,-0.9143104,0,0
1496392980,-1.0993598,0,0
1496393040,-1.2844092,0,0
1496393100,-1.0993598,0,0
1496393160,-1.1918845,0,0
1496393220,-1.0993598,0,0
1496393280,-1.0993598,0,0
1496393340,-1.0993598,0,0
1496393400,-1.0993598,0,0
1496393460,-1.0068352,0,0
1496393520,-1.2844092,0,0
1496393580,-0.9143104,0,0
1496393640,-1.0993598,0,0
1496393700,-1.0068352,0,0
1496393760,-1.3769338,0,0
1496393820,-1.0068352,0,0
1496393880,-1.1918845,0,0
1496393940,-1.3769338,0,0
1496394000,-1.0068352,0,0
1496394060,-1.0068352,0,0
1496394120,-1.1918845,0,0
1496394180,-1.0068352,0,0
1496394240,-1.3769338,0,0
1496394300,-1.0068352,0,0
1496394360,-1.0993598,0,0
1496394420,-1.0993598,0,0
1496394480,-1.0068352,0,0
1496394540,-1.1918845,0,0
1496394600,-1.1918845,0,0
1496394660,-1.0068352,0,0
1496394720,-1.0993598,0,0
1496394780,-1.1918845,0,0
1496394840,-1.1918845,0,0
1496394900,-1.0993598,0,0
1496394960,-1.0993598,0,0
1496395020,-1.0068352,0,0
1496395080,-1.0993598,0,0
1496395140,-1.0993598,0,0
1496395200,-1.0068352,0,0
1496395260,-1.0993598,0,0
1496395320,-1.1918845,0,0
1496395380,-1.1918845,0,0
1496395440,-1.0068352,0,0
1496395500,-1.1918845,0,0
1496395560,-0.9143104,0,0
1496395620,-1.0993598,0,0
1496395680,-1.1918845,0,0
1496395740,-0.9143104,0,0
1496395800,-1.3769338,0,0
1496395860,-1.1918845,0,0
1496395920,-1.2844092,0,0
1496395980,-1.0993598,0,0
1496396040,-1.2844092,0,0
1496396100,-1.0993598,0,0
1496396160,-1.1918845,0,0
1496396220,-1.2844092,0,0
1496396280,-1.1918845,0,0
1496396340,-1.0993598,0,0
1496396400,-1.1918845,0,0
1496396460,-1.2844092,0,0
1496396520,-1.0068352,0,0
1496396580,-1.1870147,0,0
1496396640,-1.1918845,0,0
1496396700,-1.3769338,0,0
1496396760,-0.9143104,0,0
1496396820,-1.2844092,0,0
1496396880,-1.0993598,0,0
1496396940,-1.0068352,0,0
1496397000,-1.2844092,0,0
1496397060,-1.1918845,0,0
1496397120,-1.0993598,0,0
1496397180,-1.3769338,0,0
1496397240,-1.2844092,0,0
1496397300,-1.2844092,0,0
1496397360,-1.0993598,0,0
1496397420,-1.0068352,0,0
1496397480,-1.2844092,0,0
1496397540,-1.1918845,0,0
1496397600,-1.0993598,0,0
1496397660,-1.1918845,0,0
1496397720,-1.2844092,0,0
1496397780,-1.0993598,0,0
1496397840,-1.0993598,0,0
1496397900,-1.1918845,0,0
1496397960,-1.0993598,0,0
1496398020,-1.0993598,0,0
1496398080,-1.0993598,0,0
1496398140,-1.0993598,0,0
1496398200,-1.0993598,0,0
1496398260,-1.1918845,0,0
1496398320,-1.1918845,0,0
1496398380,-1.0993598,0,0
1496398440,-1.1918845,0,0
1496398500,-1.0068352,0,0
1496398560,-0.9143104,0,0
1496398620,-1.0993598,0,0
1496398680,-1.2844092,0,0
1496398740,-1.0068352,0,0
1496398800,-1.0896205,0,0
1496398860,-1.0068352,0,0
1496398920,-1.0068352,0,0
1496398980,-1.0068352,0,0
1496399040,-1.1918845,0,0
1496399100,-1.0993598,0,0
1496399160,-1.1918845,0,0
1496399220,-1.1918845,0,0
1496399280,-0.9143104,0,0
1496399340,-1.0993598,0,0
1496399400,-1.2844092,0,0
1496399460,-1.0993598,0,0
1496399520,-1.1918845,0,0
1496399580,-1.0068352,0,0
1496399640,-0.9143104,0,0
1496399700,-1.0993598,0,0
1496399760,-1.0068352,0,0
1496399820,-1.1918845,0,0
1496399880,-1.0993598,0,0
1496399940,-1.0068352,0,0
1496400000,-1.0993598,0,0
1496400060,-1.0993598,0,0
1496400120,-1.2844092,0,0
1496400180,-0.8217858,0,0
1496400240,-1.0993598,0,0
1496400300,-1.0993598,0,0
1496400360,-1.0993598,0,0
1496400420,-1.1918845,0,0
1496400480,-1.1918845,0,0
1496400540,-0.9143104,0,0
1496400600,-0.8217858,0,0
1496400660,-1.0993598,0,0
1496400720,-1.0068352,0,0
1496400780,-1.0993598,0,0
1496400840,-1.1918845,0,0
1496400900,-1.0993598,0,0
1496400960,-1.0068352,0,0
1496401020,-1.1918845,0,0
1496401080,-1.0993598,0,0
1496401140,-1.0068352,0,0
1496401200,-1.2844092,0,0
1496401260,-1.0993598,0,0
1496401320,-1.0993598,0,0
1496401380,-1.1918845,0,0
1496401440,-1.1918845,0,0
1496401500,-0.9143104,0,0
1496401560,-1.1918845,0,0
1496401620,-1.2844092,0,0
1496401680,-1.0068352,0,0
1496401740,-1.0068352,0,0
1496401800,-0.9143104,0,0
1496401860,-1.0068352,0,0
1496401920,-1.2844092,0,0
1496401980,-1.0993598,0,0
1496402040,-0.9143104,0,0
1496402100,-1.0068352,0,0
1496402160,-0.9143104,0,0
1496402220,-1.0993598,0,0
1496402280,-1.1918845,0,0
1496402340,-1.0993598,0,0
1496402400,-1.0993598,0,0
1496402460,-0.9143104,0,0
1496402520,-1.1918845,0,0
1496402580,-1.1918845,0,0
1496402640,-1.1918845,0,0
1496402700,-1.2844092,0,0
1496402760,-1.0993598,0,0
1496402820,-1.0068352,0,0
1496402880,-1.1918845,0,0
1496402940,-1.0993598,0,0
1496403000,-1.1918845,0,0
1496403060,-1.0993598,0,0
1496403120,-0.9143104,0,0
1496403180,-1.1918845,0,0
1496403240,-1.0993598,0,0
1496403300,-1.0068352,0,0
1496403360,-1.2844092,0,0
1496403420,-1.0993598,0,0
1496403480,-1.2844092,0,0
1496403540,-1.0068352,0,0
1496403600,-1.1918845,0,0
1496403660,-1.0993598,0,0
1496403720,-1.0993598,0,0
1496403780,-1.2844092,0,0
1496403840,-1.0993598,0,0
1496403900,-1.1918845,0,0
1496403960,-0.9143104,0,0
1496404020,-1.2844092,0,0
1496404080,-1.1918845,0,0
1496404140,-1.0068352,0,0
1496404200,-1.0068352,0,0
1496404260,-1.0068352,0,0
1496404320,-1.1918845,0,0
1496404380,-1.2844092,0,0
1496404440,-1.0993598,0,0
1496404500,-1.0993598,0,0
1496404560,-1.1918845,0,0
1496404620,-1.0068352,0,0
1496404680,-1.1918845,0,0
1496404740,-0.9143104,0,0
1496404800,-1.1918845,0,0
1496404860,-1.0993598,0,0
1496404920,-1.0993598,0,0
1496404980,-1.0068352,0,0
1496405040,-1.0068352,0,0
1496405100,-1.2844092,0,0
1496405160,-1.0993598,0,0
1496405220,-1.1918845,0,0
1496405280,-1.0068352,0,0
1496405340,-1.2844092,0,0
1496405400,-1.0068352,0,0
1496405460,-1.1918845,0,0
1496405520,-1.1918845,0,0
1496405580,-1.0993598,0,0
1496405640,-1.0993598,0,0
1496405700,-1.0068352,0,0
1496405760,-1.1918845,0,0
1496405820,-1.0787987,0,0
1496405880,-1.0896205,0,0
1496405940,-1.1918845,0,0
1496406000,-1.1918845,0,0
1496406060,-1.1918845,0,0
1496406120,-1.0068352,0,0
1496406180,-1.3769338,0,0
1496406240,-1.0993598,0,0
1496406300,-1.0993598,0,0
1496406360,-1.1918845,0,0
1496406420,-1.0993598,0,0
1496406480,-1.0787987,0,0
1496406540,-1.0993598,0,0
1496406600,-1.1870147,0,0
1496406660,-1.0068352,0,0
1496406720,-1.0993598,0,0
1496406780,-0.89483154,0,0
1496406840,-1.0993598,0,0
1496406900,-1.1918845,0,0
1496406960,-1.0993598,0,0
1496407020,-1.0993598,0,0
1496407080,-0.9143104,0,0
1496407140,-1.1918845,0,0
1496407200,-1.0993598,0,0
1496407260,-1.0993598,0,0
1496407320,-1.0993598,0,0
1496407380,-1.1918845,0,0
1496407440,-1.0068352,0,0
1496407500,-1.2844092,0,0
1496407560,-1.0993598,0,0
1496407620,-1.1918845,0,0
1496407680,-1.0993598,0,0
1496407740,-1.0993598,0,0
1496407800,-1.0993598,0,0
1496407860,-1.1918845,0,0
1496407920,-1.1918845,0,0
1496407980,-1.0068352,0,0
1496408040,-1.0993598,0,0
1496408100,-1.1918845,0,0
1496408160,-1.2844092,0,0
1496408220,-1.0993598,0,0
1496408280,-1.2844092,0,0
1496408340,-1.0068352,0,0
1496408400,-1.1918845,0,0
1496408460,-1.2844092,0,0
1496408520,-1.2844092,0,0
1496408580,-1.1918845,0,0
1496408640,-1.0068352,0,0
1496408700,-1.1918845,0,0
1496408760,-1.1918845,0,0
1496408820,-0.9143104,0,0
1496408880,-1.0993598,0,0
1496408940,-1.1918845,0,0
1496409000,-1.0068352,0,0
1496409060,-1.2844092,0,0
1496409120,-1.0993598,0,0
1496409180,-1.0993598,0,0
1496409240,-1.1918845,0,0
1496409300,-0.9143104,0,0
1496409360,-1.2844092,0,0
1496409420,-1.0993598,0,0
1496409480,-1.0068352,0,0
1496409540,-1.0993598,0,0
1496409600,-1.0993598,0,0
1496409660,-1.0993598,0,0
1496409720,-1.2844092,0,0
1496409780,-1.1918845,0,0
1496409840,-0.9143104,0,0
1496409900,-1.2844092,0,0
1496409960,-1.0993598,0,0
1496410020,-1.1918845,0,0
1496410080,-1.1918845,0,0
1496410140,-1.1918845,0,0
1496410200,-1.1918845,0,0
1496410260,-1.0068352,0,0
1496410320,-1.1918845,0,0
1496410380,-1.1918845,0,0
1496410440,-1.0068352,0,0
1496410500,-1.3769338,0,0
1496410560,-1.1918845,0,0
1496410620,-1.0068352,0,0
1496410680,-1.3769338,0,0
1496410740,-1.3769338,0,0
1496410800,-1.1918845,0,0
1496410860,-1.0068352,0,0
1496410920,-1.2844092,0,0
1496410980,-1.0068352,0,0
1496411040,-1.1918845,0,0
1496411100,-1.2844092,0,0
1496411160,-1.2844092,0,0
1496411220,-0.8217858,0,0
1496411280,-1.1918845,0,0
1496411340,-1.0993598,0,0
1496411400,-1.0068352,0,0
1496411460,-1.1918845,0,0
1496411520,-1.1918845,0,0
1496411580,-0.9143104,0,0
1496411640,-1.1918845,0,0
1496411700,-1.2844092,0,0
1496411760,-1.0993598,0,0
1496411820,-1.1918845,0,0
1496411880,-1.0993598,0,0
1496411940,-1.2844092,0,0
1496412000,-1.0068352,0,0
1496412060,-1.0068352,0,0
1496412120,-1.2844092,0,0
1496412180,-1.0068352,0,0
1496412240,-1.1918845,0,0
1496412300,-1.2844092,0,0
1496412360,-1.1918845,0,0
1496412420,-0.7292612,0,0
1496412480,-1.0993598,0,0
1496412540,-1.1918845,0,0
1496412600,-1.0993598,0,0
1496412660,-1.1918845,0,0
1496412720,-1.0068352,0,0
1496412780,-0.9143104,0,0
1496412840,-1.3769338,0,0
1496412900,-1.2844092,0,0
1496412960,-1.0993598,0,0
1496413020,-0.9143104,0,0
1496413080,-1.1918845,0,0
1496413140,-1.0068352,0,0
1496413200,-1.1918845,0,0
1496413260,-1.1918845,0,0
1496413320,-1.0068352,0,0
1496413380,-1.0993598,0,0
1496413440,-1.0993598,0,0
1496413500,-1.1918845,0,0
1496413560,-1.3769338,0,0
1496413620,-1.0993598,0,0
1496413680,-1.0993598,0,0
1496413740,-1.0993598,0,0
1496413800,-1.1918845,0,0
1496413860,-1.0068352,0,0
1496413920,-1.2844092,0,0
1496413980,-1.1918845,0,0
1496414040,-1.0993598,0,0
1496414100,-0.9143104,0,0
1496414160,-1.1918845,0,0
1496414220,-1.0993598,0,0
1496414280,-1.0993598,0,0
1496414340,-1.1918845,0,0
1496414400,-1.1918845,0,0
1496414460,-1.0993598,0,0
1496414520,-1.0993598,0,0
1496414580,-1.0993598,0,0
1496414640,-1.0068352,0,0
1496414700,-0.9143104,0,0
1496414760,-0.9143104,0,0
1496414820,-1.2844092,0,0
1496414880,-1.0993598,0,0
1496414940,-1.0993598,0,0
1496415000,-1.0993598,0,0
1496415060,-1.0068352,0,0
1496415120,-1.0993598,0,0
1496415180,-1.0068352,0,0
1496415240,-1.0993598,0,0
1496415300,-1.1918845,0,0
1496415360,-1.0068352,0,0
1496415420,-1.1918845,0,0
1496415480,-0.9143104,0,0
1496415540,-1.0993598,0,0
1496415600,-1.0068352,0,0
1496415660,-1.2844092,0,0
1496415720,-0.8217858,0,0
1496415780,-1.1918845,0,0
1496415840,-1.0993598,0,0
1496415900,-1.0993598,0,0
1496415960,-1.0993598,0,0
1496416020,-1.0068352,0,0
1496416080,-1.1918845,0,0
1496416140,-0.8217858,0,0
1496416200,-1.0068352,0,0
1496416260,-1.1918845,0,0
1496416320,-1.0993598,0,0
1496416380,-1.0068352,0,0
1496416440,-0.9143104,0,0
1496416500,-1.0993598,0,0
1496416560,-1.0068352,0,0
1496416620,-1.0068352,0,0
1496416680,-1.0068352,0,0
1496416740,-1.1918845,0,0
1496416800,-0.9143104,0,0
1496416860,-0.8217858,0,0
1496416920,-1.0068352,0,0
1496416980,-1.0068352,0,0
1496417040,-1.0068352,0,0
1496417100,-1.0993598,0,0
1496417160,-1.0068352,0,0
1496417220,-1.0993598,0,0
1496417280,-0.9143104,0,0
1496417340,-0.7292612,0,0
1496417400,-1.1918845,0,0
1496417460,-0.63673645,0,0
1496417520,-1.0068352,0,0
1496417580,-1.1918845,0,0
1496417640,-0.9143104,0,0
1496417700,-1.0993598,0,0
1496417760,-1.1918845,0,0
1496417820,-0.9143104,0,0
1496417880,-0.8217858,0,0
1496417940,-0.7292612,0,0
1496418000,-1.1918845,0,0
1496418060,-0.7292612,0,0
1496418120,-0.8217858,0,0
1496418180,-1.0993598,0,0
1496418240,-0.9143104,0,0
1496418300,-0.7292612,0,0
1496418360,-1.0068352,0,0
1496418420,-0.9143104,0,0
1496418480,-0.9143104,0,0
1496418540,-0.9143104,0,0
1496418600,-1.0993598,0,0
1496418660,-0.9143104,0,0
1496418720,-0.8217858,0,0
1496418780,-0.7292612,0,0
1496418840,-0.9143104,0,0
1496418900,-1.0068352,0,0
1496418960,-0.8217858,0,0
1496419020,-1.1918845,0,0
1496419080,-0.9143104,0,0
1496419140,-1.0068352,0,0
1496419200,-1.0993598,0,0
1496419260,-0.8217858,0,0
1496419320,-1.0068352,0,0
1496419380,-1.0068352,0,0
1496419440,-1.1918845,0,0
1496419500,-0.8217858,0,0
1496419560,-1.0993598,0,0
1496419620,-0.9143104,0,0
1496419680,-0.7292612,0,0
1496419740,-0.8217858,0,0
1496419800,-0.9143104,0,0
1496419860,-0.8217858,0,0
1496419920,-1.0993598,0,0
1496419980,-0.9143104,0,0
1496420040,-1.0068352,0,0
1496420100,-0.7292612,0,0
1496420160,-0.7292612,0,0
1496420220,-0.63673645,0,0
1496420280,-0.63673645,0,0
1496420340,-1.0068352,0,0
1496420400,-0.7292612,0,0
1496420460,-0.7292612,0,0
1496420520,-0.9143104,0,0
1496420580,-0.45168704,0,0
1496420640,-1.0993598,0,0
1496420700,-0.54421186,0,0
1496420760,-0.7292612,0,0
1496420820,-0.8217858,0,0
1496420880,-0.9143104,0,0
1496420940,-0.8217858,0,0
1496421000,-0.7292612,0,0
1496421060,-0.9143104,0,0
1496421120,-0.9143104,0,0
1496421180,-0.8217858,0,0
1496421240,-0.7292612,0,0
1496421300,-0.8217858,0,0
1496421360,-0.45168704,0,0
