timestamp,value,label,missing
1496387640,-0.02538768,0,0
1496387700,-0.0471679,0,0
1496387760,-0.13410613,0,0
1496387820,0.030618861,0,0
1496387880,0.17887142,0,0
1496387940,0.030618861,0,0
1496388000,-0.11219778,0,0
1496388060,-0.0057852766,0,0
1496388120,0.100626975,0,0
1496388180,0.2602456,0,0
1496388240,-0.11219778,0,0
1496388300,-0.0057852766,0,0
1496388360,-0.0057852766,0,0
1496388420,-0.0057852766,0,0
1496388480,0.2602456,0,0
1496388540,-0.1654039,0,0
1496388600,0.04742085,0,0
1496388660,-0.11219778,0,0
1496388720,-0.27181616,0,0
1496388780,0.15383309,0,0
1496388840,-0.32502252,0,0
1496388900,-0.0057852766,0,0
1496388960,-0.058991656,0,0
1496389020,-0.1654039,0,0
1496389080,-0.1654039,0,0
1496389140,-0.21861003,0,0
1496389200,-0.21861003,0,0
1496389260,-0.1654039,0,0
1496389320,0.04742085,0,0
1496389380,0.20703922,0,0
1496389440,-0.21861003,0,0
1496389500,-0.19340704,0,0
1496389560,-0.1654039,0,0
1496389620,-0.37822866,0,0
1496389680,-0.27181616,0,0
1496389740,-0.1654039,0,0
1496389800,-0.11219778,0,0
1496389860,-0.058991656,0,0
1496389920,-0.0057852766,0,0
1496389980,0.100626975,0,0
1496390040,-0.21861003,0,0
1496390100,-0.21861003,0,0
1496390160,-0.37822866,0,0
1496390220,-0.058991656,0,0
1496390280,-0.21861003,0,0
1496390340,-0.21861003,0,0
1496390400,-0.058991656,0,0
1496390460,-0.1654039,0,0
1496390520,-0.28955153,0,1
1496390580,-0.41369942,0,1
1496390640,-0.53784704,0,0
1496390700,-0.1654039,0,0
1496390760,-0.21861003,0,0
1496390820,-0.27181616,0,0
1496390880,-0.27181616,0,0
1496390940,-0.21861003,0,0
1496391000,-0.5910534,0,0
1496391060,-0.32502252,0,0
1496391120,-0.1654039,0,0
1496391180,-0.43143478,0,0
1496391240,-0.32502252,0,0
1496391300,-0.37822866,0,0
1496391360,-0.27181616,0,0
1496391420,-0.43143478,0,0
1496391480,-0.32502252,0,0
1496391540,-0.27181616,0,0
1496391600,-0.37822866,0,0
1496391660,-0.43143478,0,0
1496391720,-0.058991656,0,0
1496391780,-0.4846409,0,0
1496391840,-0.53784704,0,0
1496391900,-0.43143478,0,0
1496391960,-0.37822866,0,0
1496392020,-0.37822866,0,0
1496392080,-0.53784704,0,0
1496392140,-0.21861003,0,0
1496392200,-0.4846409,0,0
1496392260,-0.5910534,0,0
1496392320,-0.4846409,0,0
1496392380,-0.43143478,0,0
1496392440,-0.43143478,0,0
1496392500,-0.4846409,0,0
1496392560,-0.5910534,0,0
1496392620,-0.53784704,0,0
1496392680,-0.4846409,0,0
1496392740,-0.5910534,0,0
1496392800,-0.5910534,0,0
1496392860,-0.43143478,0,0
1496392920,-0.7506718,0,0
1496392980,-0.6442595,0,0
1496393040,-0.6442595,0,0
1496393100,-0.32502252,0,0
1496393160,-0.4846409,0,0
1496393220,-0.6442595,0,0
1496393280,-0.43143478,0,0
1496393340,-0.43143478,0,0
1496393400,-0.4846409,0,0
1496393460,-0.53784704,0,0
1496393520,-0.53784704,0,0
1496393580,-0.43143478,0,0
1496393640,-0.37822866,0,0
1496393700,-0.4846409,0,0
1496393760,-0.43143478,0,0
1496393820,-0.4846409,0,0
1496393880,-0.5910534,0,0
1496393940,-0.43143478,0,0
1496394000,-0.53784704,0,0
1496394060,-0.5910534,0,0
1496394120,-0.69746566,0,0
1496394180,-0.69746566,0,0
1496394240,-0.9102904,0,0
1496394300,-0.6442595,0,0
1496394360,-0.7506718,0,0
1496394420,-0.53784704,0,0
1496394480,-0.7506718,0,0
1496394540,-0.37822866,0,0
1496394600,-0.6442595,0,0
1496394660,-0.53784704,0,0
1496394720,-0.7506718,0,0
1496394780,-0.5910534,0,0
1496394840,-0.7506718,0,0
1496394900,-0.803878,0,0
1496394960,-0.4846409,0,0
1496395020,-0.803878,0,0
1496395080,-0.5910534,0,0
1496395140,-0.5910534,0,0
1496395200,-0.69746566,0,0
1496395260,-0.7506718,0,0
1496395320,-0.7506718,0,0
1496395380,-0.69746566,0,0
1496395440,-0.7506718,0,0
1496395500,-0.69746566,0,0
1496395560,-0.5910534,0,0
1496395620,-0.53784704,0,0
1496395680,-0.6442595,0,0
1496395740,-0.85708416,0,0
1496395800,-0.803878,0,0
1496395860,-0.37822866,0,0
1496395920,-0.7506718,0,0
1496395980,-0.7506718,0,0
1496396040,-0.7506718,0,0
1496396100,-0.5910534,0,0
1496396160,-0.803878,0,0
1496396220,-0.7506718,0,0
1496396280,-0.69746566,0,0
1496396340,-0.69746566,0,0
1496396400,-0.803878,0,0
1496396460,-0.9102904,0,0
1496396520,-0.7506718,0,0
1496396580,-0.7534722,0,0
1496396640,-0.803878,0,0
1496396700,-0.7506718,0,0
1496396760,-0.85708416,0,0
1496396820,-0.5910534,0,0
1496396880,-0.5910534,0,0
1496396940,-0.53784704,0,0
1496397000,-0.7506718,0,0
1496397060,-0.6442595,0,0
1496397120,-0.9102904,0,0
1496397180,-0.6442595,0,0
1496397240,-0.85708416,0,0
1496397300,-0.53784704,0,0
1496397360,-0.803878,0,0
1496397420,-0.9102904,0,0
1496397480,-0.5910534,0,0
1496397540,-0.6442595,0,0
1496397600,-0.4846409,0,0
1496397660,-0.69746566,0,0
1496397720,-0.7506718,0,0
1496397780,-0.4846409,0,0
1496397840,-0.69746566,0,0
1496397900,-0.7506718,0,0
1496397960,-0.7506718,0,0
1496398020,-0.7506718,0,0
1496398080,-0.5910534,0,0
1496398140,-0.7506718,0,0
1496398200,-0.37822866,0,0
1496398260,-0.7506718,0,0
1496398320,-0.69746566,0,0
1496398380,-0.69746566,0,0
1496398440,-0.53784704,0,0
1496398500,-0.7506718,0,0
1496398560,-0.69746566,0,0
1496398620,-0.69746566,0,0
1496398680,-0.6442595,0,0
1496398740,-0.6442595,0,0
1496398800,-0.7534722,0,0
1496398860,-0.85708416,0,0
1496398920,-0.6442595,0,0
1496398980,-0.69746566,0,0
1496399040,-0.9102904,0,0
1496399100,-0.6442595,0,0
1496399160,-0.7506718,0,0
1496399220,-0.7506718,0,0
1496399280,-0.6442595,0,0
1496399340,-0.96349657,0,0
1496399400,-0.85708416,0,0
1496399460,-0.69746566,0,0
1496399520,-0.6442595,0,0
1496399580,-0.37822866,0,0
1496399640,-0.7506718,0,0
1496399700,-0.69746566,0,0
1496399760,-0.69746566,0,0
1496399820,-0.5910534,0,0
1496399880,-0.803878,0,0
1496399940,-0.803878,0,0
1496400000,-0.7506718,0,0
1496400060,-0.69746566,0,0
1496400120,-0.6442595,0,0
1496400180,-0.6442595,0,0
1496400240,-0.803878,0,0
1496400300,-0.37822866,0,0
1496400360,-0.96349657,0,0
1496400420,-0.9102904,0,0
1496400480,-0.7506718,0,0
1496400540,-0.4846409,0,0
1496400600,-0.32502252,0,0
1496400660,-0.69746566,0,0
1496400720,-0.9102904,0,0
1496400780,-0.803878,0,0
1496400840,-0.6442595,0,0
1496400900,-0.5910534,0,0
1496400960,-0.53784704,0,0
1496401020,-0.7506718,0,0
1496401080,-0.5910534,0,0
1496401140,-0.6442595,0,0
1496401200,-0.7506718,0,0
1496401260,-0.5910534,0,0
1496401320,-0.7506718,0,0
1496401380,-0.7506718,0,0
1496401440,-0.803878,0,0
1496401500,-0.6442595,0,0
1496401560,-0.69746566,0,0
1496401620,-0.5910534,0,0
1496401680,-1.0167027,0,0
1496401740,-0.85708416,0,0
1496401800,-0.5910534,0,0
1496401860,-0.69746566,0,0
1496401920,-0.53784704,0,0
1496401980,-0.6442595,0,0
1496402040,-0.6442595,0,0
1496402100,-0.85708416,0,0
1496402160,-0.6442595,0,0
1496402220,-0.803878,0,0
1496402280,-0.5910534,0,0
1496402340,-0.69746566,0,0
1496402400,-0.7506718,0,0
1496402460,-0.6442595,0,0
1496402520,-0.69746566,0,0
1496402580,-0.6442595,0,0
1496402640,-0.6442595,0,0
1496402700,-0.7506718,0,0
1496402760,-0.53784704,0,0
1496402820,-0.69746566,0,0
1496402880,-0.85708416,0,0
1496402940,-0.6442595,0,0
1496403000,-0.7506718,0,0
1496403060,-0.69746566,0,0
1496403120,-0.9102904,0,0
1496403180,-0.69746566,0,0
1496403240,-0.803878,0,0
1496403300,-0.69746566,0,0
1496403360,-0.5910534,0,0
1496403420,-0.85708416,0,0
1496403480,-0.85708416,0,0
1496403540,-0.85708416,0,0
1496403600,-0.7506718,0,0
1496403660,-0.43143478,0,0
1496403720,-0.9102904,0,0
1496403780,-0.53784704,0,0
1496403840,-0.7506718,0,0
1496403900,-0.96349657,0,0
1496403960,-0.6442595,0,0
1496404020,-0.69746566,0,0
1496404080,-0.69746566,0,0
1496404140,-1.0167027,0,0
1496404200,-0.85708416,0,0
1496404260,-0.5910534,0,0
1496404320,-0.96349657,0,0
1496404380,-0.96349657,0,0
1496404440,-0.85708416,0,0
1496404500,-0.96349657,0,0
1496404560,-0.803878,0,0
1496404620,-1.0167027,0,0
1496404680,-0.96349657,0,0
1496404740,-0.9102904,0,0
1496404800,-1.1763213,0,0
1496404860,-0.85708416,0,0
1496404920,-1.1231151,0,0
1496404980,-1.0167027,0,0
1496405040,-0.7506718,0,0
1496405100,-0.5910534,0,0
1496405160,-1.0167027,0,0
1496405220,-0.7506718,0,0
1496405280,-1.0167027,0,0
1496405340,-1.0167027,0,0
1496405400,-1.0699089,0,0
1496405460,-0.9102904,0,0
1496405520,-1.1231151,0,0
1496405580,-0.9102904,0,0
1496405640,-0.803878,0,0
1496405700,-1.0167027,0,0
1496405760,-0.85708416,0,0
1496405820,-0.88525224,0,0
1496405880,-0.7506718,0,0
1496405940,-0.9102904,0,0
1496406000,-0.96349657,0,0
1496406060,-0.96349657,0,0
1496406120,-1.0167027,0,0
1496406180,-0.96349657,0,0
1496406240,-0.9102904,0,0
1496406300,-0.85708416,0,0
1496406360,-0.96349657,0,0
1496406420,-0.803878,0,0
1496406480,-0.81570166,0,0
1496406540,-1.0699089,0,0
1496406600,-1.0335046,0,0
1496406660,-1.0167027,0,0
1496406720,-1.1231151,0,0
1496406780,-0.86548513,0,0
1496406840,-1.0167027,0,0
1496406900,-0.96349657,0,0
1496406960,-0.85708416,0,0
1496407020,-1.0167027,0,0
1496407080,-1.2295275,0,0
1496407140,-0.803878,0,0
1496407200,-1.1763213,0,0
1496407260,-1.1231151,0,0
1496407320,-0.96349657,0,0
1496407380,-1.0167027,0,0
1496407440,-1.1763213,0,0
1496407500,-0.96349657,0,0
1496407560,-1.0167027,0,0
1496407620,-1.0167027,0,0
1496407680,-0.9102904,0,0
1496407740,-0.9102904,0,0
1496407800,-1.1231151,0,0
1496407860,-1.0167027,0,0
1496407920,-1.0699089,0,0
1496407980,-1.0699089,0,0
1496408040,-0.96349657,0,0
1496408100,-1.0699089,0,0
1496408160,-0.96349657,0,0
1496408220,-1.1763213,0,0
1496408280,-1.1231151,0,0
1496408340,-1.0167027,0,0
1496408400,-1.2827336,0,0
1496408460,-1.0167027,0,0
1496408520,-1.0699089,0,0
1496408580,-1.0699089,0,0
1496408640,-1.0167027,0,0
1496408700,-1.389146,0,0
1496408760,-1.1763213,0,0
1496408820,-1.2295275,0,0
1496408880,-1.3359398,0,0
1496408940,-1.3359398,0,0
1496409000,-1.4423522,0,0
1496409060,-1.389146,0,0
1496409120,-0.96349657,0,0
1496409180,-0.96349657,0,0
1496409240,-1.2295275,0,0
1496409300,-1.1231151,0,0
1496409360,-1.0699089,0,0
1496409420,-1.0699089,0,0
1496409480,-1.1231151,0,0
1496409540,-1.2827336,0,0
1496409600,-1.4955583,0,0
1496409660,-1.4955583,0,0
1496409720,-1.3359398,0,0
1496409780,-1.389146,0,0
1496409840,-1.1763213,0,0
1496409900,-1.389146,0,0
1496409960,-1.0699089,0,0
1496410020,-1.0699089,0,0
1496410080,-1.0167027,0,0
1496410140,-1.2827336,0,0
1496410200,-1.1763213,0,0
1496410260,-1.4423522,0,0
1496410320,-1.1763213,0,0
1496410380,-1.1763213,0,0
1496410440,-1.389146,0,0
1496410500,-1.3359398,0,0
1496410560,-1.4423522,0,0
1496410620,-1.389146,0,0
1496410680,-1.2295275,0,0
1496410740,-1.5487645,0,0
1496410800,-1.2295275,0,0
1496410860,-1.3359398,0,0
1496410920,-1.2295275,0,0
1496410980,-1.389146,0,0
1496411040,-1.3359398,0,0
1496411100,-1.389146,0,0
1496411160,-1.389146,0,0
1496411220,-1.2827336,0,0
1496411280,-1.1763213,0,0
1496411340,-1.1763213,0,0
1496411400,-1.1763213,0,0
1496411460,-1.389146,0,0
1496411520,-1.5487645,0,0
1496411580,-1.389146,0,0
1496411640,-1.0699089,0,0
1496411700,-1.1763213,0,0
1496411760,-1.1763213,0,0
1496411820,-1.389146,0,0
1496411880,-1.2827336,0,0
1496411940,-1.2827336,0,0
1496412000,-1.3359398,0,0
1496412060,-1.2827336,0,0
1496412120,-1.3359398,0,0
1496412180,-1.1763213,0,0
1496412240,-1.1231151,0,0
1496412300,-1.2295275,0,0
1496412360,-1.389146,0,0
1496412420,-1.4423522,0,0
1496412480,-1.3359398,0,0
1496412540,-1.1763213,0,0
1496412600,-1.3359398,0,0
1496412660,-1.389146,0,0
1496412720,-1.4423522,0,0
1496412780,-1.2827336,0,0
1496412840,-1.1763213,0,0
1496412900,-1.1231151,0,0
1496412960,-1.3359398,0,0
1496413020,-1.2827336,0,0
1496413080,-1.1763213,0,0
1496413140,-1.4955583,0,0
1496413200,-1.1231151,0,0
1496413260,-1.1763213,0,0
1496413320,-1.3359398,0,0
1496413380,-1.2295275,0,0
1496413440,-1.2827336,0,0
1496413500,-1.2827336,0,0
1496413560,-1.0167027,0,0
1496413620,-1.3359398,0,0
1496413680,-1.2295275,0,0
1496413740,-1.2827336,0,0
1496413800,-1.1763213,0,0
1496413860,-1.3359398,0,0
1496413920,-1.3359398,0,0
1496413980,-1.3359398,0,0
1496414040,-1.3359398,0,0
1496414100,-1.4423522,0,0
1496414160,-1.5487645,0,0
1496414220,-1.2827336,0,0
1496414280,-1.3359398,0,0
1496414340,-1.2295275,0,0
1496414400,-1.2295275,0,0
1496414460,-1.3359398,0,0
1496414520,-1.1763213,0,0
1496414580,-1.2827336,0,0
1496414640,-1.2295275,0,0
1496414700,-1.2295275,0,0
1496414760,-1.2295275,0,0
1496414820,-1.2295275,0,0
1496414880,-1.2827336,0,0
1496414940,-1.2827336,0,0
1496415000,-1.1763213,0,0
1496415060,-1.1763213,0,0
1496415120,-1.2295275,0,0
1496415180,-1.2295275,0,0
1496415240,-1.1763213,0,0
1496415300,-1.2295275,0,0
1496415360,-1.1231151,0,0
1496415420,-1.2295275,0,0
1496415480,-1.1763213,0,0
1496415540,-1.1763213,0,0
1496415600,-1.2295275,0,0
1496415660,-1.2827336,0,0
1496415720,-1.0167027,0,0
1496415780,-1.2827336,0,0
1496415840,-1.1231151,0,0
1496415900,-1.2827336,0,0
1496415960,-1.1763213,0,0
1496416020,-1.0699089,0,0
1496416080,-1.1763213,0,0
1496416140,-1.2827336,0,0
1496416200,-1.2295275,0,0
1496416260,-1.1231151,0,0
1496416320,-1.3359398,0,0
1496416380,-1.0699089,0,0
1496416440,-1.2295275,0,0
1496416500,-1.0167027,0,0
1496416560,-1.2295275,0,0
1496416620,-1.1763213,0,0
1496416680,-1.1231151,0,0
1496416740,-1.0167027,0,0
1496416800,-1.2295275,0,0
1496416860,-1.0699089,0,0
1496416920,-1.2827336,0,0
1496416980,-0.96349657,0,0
1496417040,-1.2295275,0,0
1496417100,-1.0699089,0,0
1496417160,-1.0699089,0,0
1496417220,-1.3359398,0,0
1496417280,-1.0167027,0,0
1496417340,-0.803878,0,0
1496417400,-0.96349657,0,0
1496417460,-0.96349657,0,0
1496417520,-1.389146,0,0
1496417580,-1.1231151,0,0
1496417640,-1.1763213,0,0
1496417700,-1.2295275,0,0
1496417760,-1.0167027,0,0
1496417820,-1.1763213,0,0
1496417880,-1.2295275,0,0
1496417940,-0.803878,0,0
1496418000,-1.1231151,0,0
1496418060,-0.803878,0,0
1496418120,-1.0167027,0,0
1496418180,-0.9102904,0,0
1496418240,-0.96349657,0,0
1496418300,-1.2295275,0,0
1496418360,-1.0167027,0,0
1496418420,-1.1763213,0,0
1496418480,-1.0167027,0,0
1496418540,-1.1231151,0,0
1496418600,-0.85708416,0,0
1496418660,-1.0699089,0,0
1496418720,-0.96349657,0,0
1496418780,-0.7506718,0,0
1496418840,-1.0699089,0,0
1496418900,-1.0167027,0,0
1496418960,-0.96349657,0,0
1496419020,-0.96349657,0,0
1496419080,-0.9102904,0,0
1496419140,-1.1231151,0,0
1496419200,-0.803878,0,0
1496419260,-1.0699089,0,0
1496419320,-0.96349657,0,0
1496419380,-1.0167027,0,0
1496419440,-1.0167027,0,0
1496419500,-0.9102904,0,0
1496419560,-1.1231151,0,0
1496419620,-1.1231151,0,0
1496419680,-0.96349657,0,0
1496419740,-0.96349657,0,0
1496419800,-1.0699089,0,0
1496419860,-0.96349657,0,0
1496419920,-0.96349657,0,0
1496419980,-0.7506718,0,0
1496420040,-0.85708416,0,0
1496420100,-0.96349657,0,0
1496420160,-0.9102904,0,0
1496420220,-0.9102904,0,0
1496420280,-1.0699089,0,0
1496420340,-0.9102904,0,0
1496420400,-0.96349657,0,0
1496420460,-0.7506718,0,0
1496420520,-0.7506718,0,0
1496420580,-0.69746566,0,0
1496420640,-1.0167027,0,0
1496420700,-0.9102904,0,0
1496420760,-0.5910534,0,0
1496420820,-1.0167027,0,0
1496420880,-1.1231151,0,0
1496420940,-0.85708416,0,0
1496421000,-0.96349657,0,0
1496421060,-0.6442595,0,0
1496421120,-0.9102904,0,0
1496421180,-0.7506718,0,0
1496421240,-0.85708416,0,0
1496421300,-0.96349657,0,0
1496421360,-0.7506718,0,0
1496421420,-0.7506718,0,0
1496421480,-0.69746566,0,0
1496421540,-0.7506718,0,0
1496421600,-0.69746566,0,0
1496421660,-0.69746566,0,0
1496421720,-0.803878,0,0
1496421780,-0.85708416,0,0
1496421840,-0.85708416,0,0
1496421900,-0.5910534,0,0
1496421960,-0.69746566,0,0
1496422020,-0.85708416,0,0
1496422080,-0.6442595,0,0
1496422140,-0.85708416,0,0
1496422200,-0.7506718,0,0
1496422260,-0.69746566,0,0
1496422320,-0.5910534,0,0
1496422380,-0.803878,0,0
1496422440,-0.53784704,0,0
1496422500,-0.53784704,0,0
1496422560,-0.85708416,0,0
1496422620,-0.69746566,0,0
1496422680,-0.85708416,0,0
1496422740,-0.53784704,0,0
1496422800,-0.9102904,0,0
1496422860,-0.5910534,0,0
1496422920,-0.37822866,0,0
1496422980,-0.85708416,0,0
1496423040,-0.85708416,0,0
1496423100,-0.69746566,0,0
1496423160,-0.85708416,0,0
1496423220,-0.6442595,0,0
1496423280,-0.7534722,0,0
1496423340,-0.5910534,0,0
1496423400,-0.6442595,0,0
1496423460,-0.85708416,0,0
1496423520,-0.85708416,0,0
1496423580,-0.4846409,0,0
1496423640,-0.5910534,0,0
1496423700,-0.5910534,0,0
1496423760,-0.69746566,0,0
1496423820,-0.85708416,0,0
1496423880,-0.4846409,0,0
1496423940,-0.4846409,0,0
1496424000,-0.6442595,0,0
1496424060,-0.803878,0,0
1496424120,-0.53784704,0,0
1496424180,-0.53784704,0,0
1496424240,-0.37822866,0,0
1496424300,-0.43143478,0,0
1496424360,-0.7506718,0,0
1496424420,-0.6442595,0,0
1496424480,-0.6442595,0,0
1496424540,-0.69746566,0,0
1496424600,-0.6442595,0,0
1496424660,-0.4846409,0,0
1496424720,-0.5910534,0,0
1496424780,-0.7506718,0,0
1496424840,-0.5910534,0,0
1496424900,-0.5910534,0,0
1496424960,-0.6442595,0,0
1496425020,-0.7506718,0,0
1496425080,-0.85708416,0,0
1496425140,-0.5910534,0,0
1496425200,-0.53784704,0,0
1496425260,-0.53784704,0,0
1496425320,-0.5910534,0,0
1496425380,-0.5910534,0,0
1496425440,-0.37822866,0,0
1496425500,-0.7506718,0,0
1496425560,-0.7506718,0,0
1496425620,-0.6442595,0,0
1496425680,-0.6442595,0,0
1496425740,-0.69746566,0,0
1496425800,-0.5910534,0,0
1496425860,-0.27181616,0,0
1496425920,-0.37822866,0,0
1496425980,-0.43143478,0,0
1496426040,-0.5910534,0,0
1496426100,-0.6442595,0,0
1496426160,-0.53784704,0,0
1496426220,-0.53784704,0,0
1496426280,-0.5910534,0,0
1496426340,-0.5910534,0,0
1496426400,-0.5910534,0,0
1496426460,-0.803878,0,0
1496426520,-0.37822866,0,0
1496426580,-0.53784704,0,0
1496426640,-0.37822866,0,0
1496426700,-0.4846409,0,0
1496426760,-0.803878,0,0
1496426820,-0.6442595,0,0
1496426880,-0.5910534,0,0
1496426940,-0.803878,0,0
1496427000,-0.37822866,0,0
1496427060,-0.43143478,0,0
1496427120,-0.4846409,0,0
1496427180,-0.4846409,0,0
1496427240,-0.53784704,0,0
1496427300,-0.4846409,0,0
1496427360,-0.53784704,0,0
1496427420,-0.6442595,0,0
1496427480,-0.1654039,0,0
1496427540,-0.69746566,0,0
1496427600,-0.21861003,0,0
1496427660,-0.43143478,0,0
1496427720,-0.32502252,0,0
1496427780,-0.5910534,0,0
1496427840,-0.5910534,0,0
1496427900,-0.6442595,0,0
1496427960,-0.43143478,0,0
1496428020,-0.7506718,0,0
1496428080,-0.4846409,0,0
1496428140,-0.803878,0,0
1496428200,-0.4846409,0,0
1496428260,-0.37822866,0,0
1496428320,-0.32502252,0,0
1496428380,-0.37822866,0,0
1496428440,-0.32502252,0,0
1496428500,-0.32502252,0,0
1496428560,-0.32502252,0,0
1496428620,-0.32502252,0,0
1496428680,-0.43143478,0,0
1496428740,-0.37822866,0,0
1496428800,-0.27181616,0,0
1496428860,-0.32502252,0,0
1496428920,-0.5910534,0,0
1496428980,-0.43143478,0,0
1496429040,-0.37822866,0,0
1496429100,-0.32502252,0,0
1496429160,-0.32502252,0,0
1496429220,-0.37822866,0,0
1496429280,-0.43143478,0,0
1496429340,-0.27181616,0,0
1496429400,0.04742085,0,0
1496429460,-0.21861003,0,0
1496429520,-0.37822866,0,0
1496429580,-0.0057852766,0,0
1496429640,-0.43143478,0,0
1496429700,-0.32502252,0,0
1496429760,-0.37822866,0,0
1496429820,-0.37822866,0,0
1496429880,-0.11219778,0,0
1496429940,-0.21861003,0,0
