timestamp,value,label,missing
1491182640,-0.060734637,0,0
1491182700,0.15019572,0,0
1491182760,0.18806165,0,0
1491182820,0.1687473,0,0
1491182880,0.009151901,0,0
1491182940,0.111313425,0,0
1491183000,0.04091851,0,0
1491183060,0.2714172,0,0
1491183120,0.06582342,0,0
1491183180,0.3034378,0,0
1491183240,0.121986955,0,0
1491183300,0.16722257,0,0
1491183360,0.36112607,0,0
1491183420,0.09123671,0,0
1491183480,0.12605317,0,0
1491183540,0.2076296,0,0
1491183600,0.107501194,0,0
1491183660,0.18132676,0,1
1491183720,0.25515273,0,0
1491183780,0.14994173,0,0
1491183840,0.24854502,0,0
1491183900,0.34562397,0,0
1491183960,0.17687975,0,0
1491184020,0.27904087,0,0
1491184080,0.34816507,0,0
1491184140,0.13875982,0,0
1491184200,0.1369807,0,0
1491184260,0.114616886,0,0
1491184320,0.020587802,0,0
1491184380,0.16849332,0,0
1491184440,0.21118745,0,0
1491184500,0.22211537,0,0
1491184560,0.26303077,0,0
1491184620,0.36620867,0,0
1491184680,0.2607433,0,0
1491184740,0.27624542,0,0
1491184800,0.23812547,0,0
1491184860,0.9031915,0,0
1491184920,0.53114104,0,0
1491184980,0.35705987,0,0
1491185040,0.18119997,0,0
1491185100,0.13520198,0,0
1491185160,0.0775137,0,0
1491185220,0.16569784,0,0
1491185280,0.47116566,0,0
1491185340,0.25489834,0,0
1491185400,0.2442248,0,0
1491185460,0.23888823,0,0
1491185520,0.109788686,0,0
1491185580,0.17230515,0,0
1491185640,0.2376175,0,0
1491185700,0.26303077,0,0
1491185760,0.5273288,0,0
1491185820,0.3174152,0,0
1491185880,0.3334253,0,0
1491185940,0.17001805,0,0
1491186000,0.4152561,0,0
1491186060,0.24244608,0,0
1491186120,0.1667142,0,0
1491186180,0.43075824,0,0
1491186240,0.19543134,0,0
1491186300,0.34333646,0,0
1491186360,0.31893992,0,0
1491186420,0.20839198,0,0
1491186480,0.4109359,0,0
1491186540,0.48895487,0,0
1491186600,0.26201403,0,0
1491186660,0.36341318,0,0
1491186720,0.2757374,0,0
1491186780,0.3153821,0,0
1491186840,0.48336393,0,0
1491186900,0.5532505,0,0
1491186960,0.4907336,0,0
1491187020,0.24117534,0,0
1491187080,0.32630962,0,0
1491187140,0.40534496,0,0
1491187200,0.36671704,0,0
1491187260,0.4632872,0,0
1491187320,0.42948788,0,0
1491187380,0.40534496,0,0
1491187440,0.33622077,0,0
1491187500,0.41678125,0,0
1491187560,0.550709,0,0
1491187620,0.41423976,0,0
1491187680,0.41042793,0,0
1491187740,0.33418804,0,0
1491187800,0.385777,0,0
1491187860,0.41246063,0,0
1491187920,0.32275176,0,0
1491187980,0.44626036,0,0
1491188040,0.71513295,0,0
1491188100,0.39060518,0,0
1491188160,0.46125448,0,0
1491188220,0.38679335,0,0
1491188280,0.37967768,0,0
1491188340,0.27675378,0,0
1491188400,0.33037582,0,0
1491188460,0.73571765,0,0
1491188520,0.5324114,0,0
1491188580,0.50598174,0,0
1491188640,0.4820932,0,0
1491188700,0.32732636,0,0
1491188760,0.4015331,0,0
1491188820,0.38348952,0,0
1491188880,0.28564858,0,0
1491188940,0.32249779,0,0
1491189000,0.3377459,0,0
1491189060,0.35324803,0,0
1491189120,0.37535745,0,0
1491189180,0.39149475,0,1
1491189240,0.40763244,0,0
1491189300,0.29327264,0,0
1491189360,0.30445418,0,0
1491189420,0.19721007,0,0
1491189480,0.4155105,0,0
1491189540,0.33469605,0,0
1491189600,0.31309497,0,0
1491189660,0.3151281,0,0
1491189720,0.3608717,0,0
1491189780,0.22694395,0,0
1491189840,0.2643015,0,0
1491189900,0.35426438,0,0
1491189960,0.38501462,0,0
1491190020,0.12884866,0,0
1491190080,0.2076296,0,0
1491190140,0.3082664,0,0
1491190200,0.20610487,0,0
1491190260,0.3677334,0,0
1491190320,0.18653654,0,0
1491190380,-0.045232516,0,0
1491190440,-0.0114327995,0,0
1491190500,0.29276428,0,0
1491190560,0.24549554,0,0
1491190620,0.07954682,0,0
1491190680,0.2556607,0,0
1491190740,0.13393123,0,0
1491190800,0.16696858,0,0
1491190860,0.03075335,0,0
1491190920,0.05438752,0,0
1491190980,-0.009145697,0,0
1491191040,0.050321303,0,0
1491191100,0.08208791,0,0
1491191160,0.45744225,0,0
1491191220,0.39187595,0,0
1491191280,0.15400755,0,0
1491191340,0.2007683,0,0
1491191400,0.34359086,0,0
1491191460,0.21982826,0,0
1491191520,0.04091851,0,0
1491191580,0.2693841,0,0
1491191640,0.4269464,0,0
1491191700,0.11207579,0,0
1491191760,0.2602353,0,0
1491191820,0.124782436,0,0
1491191880,0.23736311,0,0
1491191940,0.18780728,0,0
1491192000,0.18780728,0,0
1491192060,0.35426438,0,0
1491192120,0.09860678,0,0
1491192180,0.13291448,0,0
1491192240,0.003815328,0,0
1491192300,-0.101904035,0,0
1491192360,0.34867343,0,0
1491192420,0.124782436,0,0
1491192480,0.18679091,0,0
1491192540,0.24981576,0,0
1491192600,0.08386703,0,0
1491192660,0.16417311,0,0
1491192720,0.08971197,0,0
1491192780,0.05108367,0,0
1491192840,0.1232577,0,0
1491192900,0.07471823,0,0
1491192960,0.13875982,0,0
1491193020,0.23075579,0,0
1491193080,0.019825434,0,0
1491193140,-0.022106333,0,0
1491193200,0.12630717,0,0
1491193260,0.17992923,0,0
1491193320,-0.033034246,0,0
1491193380,0.12859426,0,0
1491193440,0.09377819,0,0
1491193500,0.027195506,0,0
1491193560,0.07166876,0,0
1491193620,0.18323307,0,0
1491193680,0.0777677,0,0
1491193740,0.120462224,0,0
1491193800,-0.062767744,0,0
1491193860,0.2988632,0,0
1491193920,0.32630962,0,0
1491193980,0.23329727,0,0
1491194040,0.3242765,0,0
1491194100,0.38094842,0,0
1491194160,0.27802452,0,0
1491194220,0.08971197,0,0
1491194280,0.20915434,0,0
1491194340,0.35502675,0,0
1491194400,0.16823894,0,0
1491194460,0.13799745,0,0
1491194520,0.34562397,0,0
1491194580,0.2991176,0,0
1491194640,0.4177976,0,0
1491194700,0.45134294,0,0
1491194760,0.36010933,0,0
1491194820,0.50166154,0,0
1491194880,0.2487994,0,0
1491194940,0.281074,0,0
1491195000,0.27472067,0,0
1491195060,0.43939903,0,0
1491195120,0.467989,0,1
1491195180,0.49657893,0,0
1491195240,0.49200436,0,0
1491195300,0.32808873,0,0
1491195360,0.36010933,0,0
1491195420,0.5148761,0,0
1491195480,0.48692176,0,0
1491195540,0.42160943,0,0
1491195600,0.36188844,0,0
1491195660,0.77459997,0,0
1491195720,0.46303323,0,0
1491195780,0.64321333,0,0
1491195840,0.67040575,0,0
1491195900,0.8960754,0,0
1491195960,0.6988685,0,0
1491196020,0.7031887,0,0
1491196080,0.6373684,0,0
1491196140,0.7532529,0,0
1491196200,0.64982104,0,0
1491196260,0.682604,0,0
1491196320,0.51818,0,0
1491196380,0.353756,0,0
1491196440,0.550201,0,0
1491196500,0.2696381,0,0
1491196560,0.49835768,0,0
1491196620,0.3016587,0,0
1491196680,0.2785329,0,0
1491196740,0.37383273,0,0
1491196800,0.40331185,0,0
1491196860,0.5796801,0,0
1491196920,0.47573987,0,0
1491196980,0.4160185,0,0
1491197040,0.30496255,0,0
1491197100,0.51792604,0,0
1491197160,0.4406694,0,0
1491197220,0.06531543,0,0
1491197280,0.3677334,0,0
1491197340,0.5303783,0,0
1491197400,0.31817755,0,0
1491197460,0.4086488,0,0
1491197520,0.40026236,0,0
1491197580,0.34841943,0,0
1491197640,0.29505137,0,0
1491197700,0.64448404,0,0
1491197760,0.5761223,0,0
1491197820,0.24295406,0,0
1491197880,0.37357834,0,0
1491197940,0.44956422,0,0
1491198000,0.458967,0,0
1491198060,0.58273,0,0
1491198120,0.53520685,0,0
1491198180,0.39822927,0,0
1491198240,0.5380023,0,0
1491198300,0.46837017,0,0
1491198360,0.709034,0,0
1491198420,0.5453724,0,0
1491198480,0.50776047,0,0
1491198540,0.45515516,0,0
1491198600,0.5148761,0,0
1491198660,0.7080173,0,0
1491198720,0.5438477,0,0
1491198780,0.7296187,0,0
1491198840,0.8721873,0,0
1491198900,0.674472,0,0
1491198960,0.6818416,0,0
1491199020,0.48666778,0,0
1491199080,0.46964052,0,0
1491199140,0.31589046,0,0
1491199200,0.6137342,0,0
1491199260,1.2483037,0,0
1491199320,0.6897197,0,0
1491199380,0.52580404,0,0
1491199440,0.57459754,0,0
1491199500,0.6371144,0,0
1491199560,0.87955695,0,0
1491199620,0.35680586,0,0
1491199680,0.5761223,0,0
1491199740,0.46532032,0,0
1491199800,0.29530537,0,0
1491199860,0.4610001,0,0
1491199920,0.3148737,0,0
1491199980,0.26303077,0,0
1491200040,0.46684507,0,0
1491200100,0.5204671,0,0
1491200160,0.6574447,0,0
1491200220,0.4838723,0,0
1491200280,0.6950567,0,0
1491200340,0.755032,0,0
1491200400,0.7504574,0,0
1491200460,0.5982321,0,0
1491200520,0.4861594,0,0
1491200580,0.1438424,0,0
1491200640,0.26836735,0,0
1491200700,0.5456264,0,0
1491200760,0.47853532,0,0
1491200820,0.41652685,0,0
1491200880,0.2696381,0,0
1491200940,0.46252483,0,0
1491201000,0.6005192,0,0
1491201060,0.90573263,0,0
1491201120,0.5725644,0,0
1491201180,0.6086512,0,0
1491201240,0.5062357,0,0
1491201300,0.62364537,0,0
1491201360,0.5870502,0,0
1491201420,0.40585333,0,0
1491201480,0.58349234,0,0
1491201540,0.62694883,0,0
1491201600,0.7125919,0,0
1491201660,0.79975927,0,0
1491201720,0.78374875,0,0
1491201780,0.71970755,0,0
1491201840,0.82949275,0,0
1491201900,0.87320364,0,0
1491201960,0.88946813,0,0
1491202020,0.7059842,0,0
1491202080,0.84906113,0,0
1491202140,0.66786426,0,0
1491202200,0.70141,0,0
1491202260,0.5481679,0,0
1491202320,0.59416586,0,0
1491202380,0.68844897,0,0
1491202440,0.6780298,0,0
1491202500,0.8549061,0,0
1491202560,0.7054758,0,0
1491202620,0.6787922,0,0
1491202680,0.59950244,0,0
1491202740,0.73139745,0,0
1491202800,0.54283094,0,0
1491202860,1.1428386,0,0
1491202920,0.83914995,0,0
1491202980,0.7438501,0,0
1491203040,0.7001392,0,0
1491203100,0.8221231,0,0
1491203160,0.93953234,0,0
1491203220,0.728602,0,0
1491203280,0.93521214,0,0
1491203340,0.84575725,0,0
1491203400,0.73825914,0,0
1491203460,0.99137527,0,0
1491203520,0.73902154,0,0
1491203580,0.6218663,0,0
1491203640,0.88031936,0,0
1491203700,0.9108152,0,0
1491203760,0.81653214,0,0
1491203820,0.9298752,0,0
1491203880,0.95147663,0,0
1491203940,1.0915037,0,0
1491204000,1.0927744,0,0
1491204060,1.0145015,0,0
1491204120,0.80433387,0,0
1491204180,0.8455033,0,0
1491204240,0.8289844,0,0
1491204300,0.9573216,0,0
1491204360,1.1504627,0,0
1491204420,0.77942854,0,0
1491204480,0.60712653,0,0
1491204540,0.86964583,0,0
1491204600,0.64905864,0,0
1491204660,0.98222685,0,0
1491204720,0.9649456,0,0
1491204780,0.80738336,0,0
1491204840,0.49861166,0,0
1491204900,0.6477879,0,0
1491204960,0.6955646,0,0
1491205020,0.68336636,0,0
1491205080,0.7901021,0,0
1491205140,0.6007732,0,0
1491205200,0.76977175,0,0
1491205260,0.7928976,0,0
1491205320,0.74715394,0,0
1491205380,0.6089056,0,0
1491205440,0.8861643,0,0
1491205500,0.82288545,0,0
1491205560,0.85643077,0,0
1491205620,0.8386416,0,0
1491205680,0.88489395,0,0
1491205740,0.85083985,0,0
1491205800,0.87777823,0,0
1491205860,0.68844897,0,0
1491205920,0.59289515,0,0
1491205980,0.7026807,0,0
1491206040,0.8406747,0,0
1491206100,0.9204724,0,0
1491206160,1.0940452,0,0
1491206220,0.7214863,0,0
1491206280,0.65947783,0,0
1491206340,0.695819,0,0
1491206400,0.76341844,0,0
1491206460,1.3921429,0,0
1491206520,0.8948051,0,0
1491206580,0.5489302,0,0
1491206640,0.60585576,0,0
1491206700,0.5011532,0,0
1491206760,0.6371144,0,0
1491206820,0.53749436,0,0
1491206880,0.67040575,0,0
1491206940,0.5489302,0,0
1491207000,0.3695125,0,0
1491207060,0.56773585,0,0
1491207120,0.5738352,0,0
1491207180,0.5684982,0,0
1491207240,0.5458804,0,0
1491207300,0.57434356,0,0
1491207360,0.78679866,0,0
1491207420,0.9095448,0,0
1491207480,0.6477879,0,0
1491207540,0.67726743,0,0
1491207600,0.94029474,0,0
1491207660,0.94588566,0,0
1491207720,0.8625301,0,0
1491207780,0.63863915,0,0
1491207840,0.6533789,0,0
1491207900,0.82491857,0,0
1491207960,0.80967045,0,0
1491208020,0.64524645,0,0
1491208080,0.62771124,0,0
1491208140,0.4106819,0,0
1491208200,0.52122945,0,0
1491208260,0.82949275,0,0
1491208320,0.4607461,0,0
1491208380,0.45337605,0,0
1491208440,0.85744756,0,0
1491208500,0.6449925,0,0
1491208560,0.3128406,0,0
1491208620,0.28641096,0,0
1491208680,0.25464433,0,0
1491208740,0.32376853,0,0
1491208800,0.54918426,0,0
1491208860,0.814499,0,0
1491208920,0.6007732,0,0
1491208980,0.37484908,0,0
1491209040,0.49479982,0,0
1491209100,0.62898195,0,0
1491209160,0.7156414,0,0
1491209220,0.72911036,0,0
1491209280,0.85236496,0,0
1491209340,1.3512275,0,0
1491209400,1.1812125,0,0
1491209460,1.162661,0,0
1491209520,0.6508374,0,0
1491209580,0.8744744,0,0
1491209640,0.7921352,0,0
1491209700,0.8691374,0,0
1491209760,0.7507118,0,0
1491209820,0.97638154,0,0
1491209880,0.47396114,0,0
1491209940,0.8373708,0,0
1491210000,0.8810817,0,0
1491210060,1.1697767,0,0
1491210120,1.0315284,0,0
1491210180,1.0449973,0,0
1491210240,0.6917528,0,0
1491210300,0.8531273,0,0
1491210360,0.9377536,0,0
1491210420,0.59899443,0,0
1491210480,0.7646888,0,0
1491210540,0.90014166,0,0
1491210600,0.70522183,0,0
1491210660,0.9695202,0,0
1491210720,0.78222406,0,0
1491210780,0.7461372,0,0
1491210840,0.78019094,0,0
1491210900,0.6360976,0,0
1491210960,0.523771,0,0
1491211020,0.48971725,0,0
1491211080,0.4973413,0,0
1491211140,0.650075,0,0
1491211200,0.50928557,0,0
1491211260,0.7720589,0,0
1491211320,0.5130974,0,0
1491211380,0.37789854,0,0
1491211440,0.54206854,0,0
1491211500,0.6686266,0,0
1491211560,0.62440777,0,0
1491211620,0.504457,0,0
1491211680,0.5199591,0,0
1491211740,0.33418804,0,0
1491211800,0.38018605,0,0
1491211860,0.9563052,0,0
1491211920,0.53469884,0,0
1491211980,0.19949757,0,0
1491212040,0.42770877,0,0
1491212100,0.60178995,0,0
1491212160,0.3654463,0,0
1491212220,0.38653937,0,0
1491212280,0.26506388,0,0
1491212340,0.37078285,0,0
1491212400,0.3034378,0,0
1491212460,0.3359668,0,0
1491212520,0.14663787,0,0
1491212580,0.42567566,0,0
1491212640,0.12757792,0,0
1491212700,0.18094558,0,0
1491212760,0.36824176,0,0
1491212820,0.30318382,0,0
1491212880,0.057182997,0,0
1491212940,0.26099765,0,0
1491213000,0.16036087,0,0
1491213060,0.43482447,0,0
1491213120,0.4136046,0,1
1491213180,0.39238432,0,0
1491213240,0.29123953,0,0
1491213300,0.43711156,0,0
1491213360,0.23126417,0,0
1491213420,0.20153067,0,0
1491213480,0.14053854,0,0
1491213540,0.29250988,0,0
1491213600,0.38348952,0,0
1491213660,1.1314027,0,0
1491213720,0.7385132,0,0
1491213780,0.3491818,0,0
1491213840,0.29987997,0,0
1491213900,0.36138007,0,0
1491213960,0.47675622,0,0
1491214020,0.3900972,0,0
1491214080,0.4823472,0,0
1491214140,0.40127912,0,0
1491214200,0.36824176,0,0
1491214260,0.33444205,0,0
1491214320,0.39187595,0,0
1491214380,0.20712163,0,0
1491214440,0.33647516,0,0
1491214500,0.2920019,0,0
1491214560,0.32732636,0,0
1491214620,0.15248282,0,0
1491214680,0.1532452,0,0
1491214740,0.32758036,0,0
1491214800,0.42618403,0,0
1491214860,0.33444205,0,0
1491214920,-0.007112587,0,0
1491214980,0.069635645,0,0
1491215040,0.016775964,0,0
1491215100,0.0869165,0,0
1491215160,0.25921854,0,0
1491215220,0.08234229,0,0
1491215280,0.11868311,0,0
1491215340,0.03278646,0,0
1491215400,0.10241862,0,0
1491215460,0.45998374,0,0
1491215520,0.2259272,0,0
1491215580,0.095048934,0,0
1491215640,0.19085674,0,0
1491215700,0.087678865,0,0
1491215760,0.399246,0,0
1491215820,0.27243358,0,0
1491215880,0.44219452,0,0
1491215940,0.3743407,0,0
1491216000,0.33977863,0,0
1491216060,0.41627288,0,0
1491216120,0.30038834,0,0
1491216180,0.18856965,0,0
1491216240,0.36392155,0,0
1491216300,0.50369465,0,0
1491216360,0.5682442,0,0
1491216420,0.5067441,0,0
1491216480,0.47548586,0,0
1491216540,0.2554067,0,0
1491216600,0.43761992,0,0
1491216660,0.39085957,0,0
1491216720,0.07217675,0,0
1491216780,0.32046467,0,0
1491216840,0.4932751,0,0
1491216900,0.68641585,0,0
1491216960,0.55731666,0,0
1491217020,0.40941116,0,0
1491217080,0.22008225,0,0
1491217140,0.38247314,0,0
1491217200,0.46633708,0,0
1491217260,0.7049678,0,0
1491217320,0.59009963,0,0
1491217380,0.8221231,0,0
1491217440,0.79645544,0,0
1491217500,0.69531065,0,0
1491217560,0.89912534,0,0
1491217620,0.68209565,0,0
1491217680,0.7593522,0,0
1491217740,0.7601146,0,0
1491217800,0.5001368,0,0
1491217860,0.6256781,0,0
1491217920,0.5570623,0,0
1491217980,0.72046995,0,0
1491218040,0.6343189,0,0
1491218100,0.7118291,0,0
1491218160,0.80001324,0,0
1491218220,0.6183084,0,0
1491218280,0.5748515,0,0
1491218340,0.8704082,0,0
1491218400,0.8284764,0,0
1491218460,0.87803227,0,0
1491218520,0.7354637,0,0
1491218580,0.68844897,0,0
1491218640,0.88463956,0,0
1491218700,0.7468996,0,0
1491218760,0.87854064,0,0
1491218820,0.63406456,0,0
1491218880,0.61805445,0,0
1491218940,0.7486787,0,0
1491219000,0.61017597,0,0
1491219060,0.8106872,0,0
1491219120,0.48438028,0,0
1491219180,0.59645295,0,0
1491219240,0.80865407,0,0
1491219300,0.7936599,0,0
1491219360,0.94690204,0,0
1491219420,0.7583355,0,0
1491219480,0.9408031,0,0
1491219540,0.8155154,0,0
1491219600,0.89150125,0,0
1491219660,1.1326735,0,0
1491219720,1.1550369,0,0
1491219780,0.89378834,0,0
1491219840,1.1687603,0,0
1491219900,1.1092933,0,0
1491219960,1.1484296,0,0
1491220020,1.1725721,0,0
1491220080,1.1320379,0,1
1491220140,1.0915037,0,0
1491220200,0.9636749,0,0
1491220260,1.210692,0,0
1491220320,1.1687603,0,0
1491220380,1.1687603,0,0
1491220440,1.170539,0,0
1491220500,1.4231472,0,0
1491220560,1.1530038,0,0
1491220620,1.21425,0,0
1491220680,1.1669812,0,0
1491220740,1.1868035,0,0
1491220800,0.88845176,0,0
1491220860,1.3829942,0,0
1491220920,1.2973515,0,0
1491220980,1.3105665,0,0
1491221040,1.1395348,0,0
1491221100,1.1857872,0,0
1491221160,1.2378845,0,0
1491221220,1.1441094,0,0
1491221280,0.92962116,0,0
1491221340,1.1319112,0,0
1491221400,1.2094213,0,0
1491221460,1.1209832,0,0
1491221520,1.2450001,0,0
1491221580,1.1687603,0,0
1491221640,1.1883283,0,0
1491221700,1.2516074,0,0
1491221760,1.2394092,0,0
1491221820,1.3108205,0,0
1491221880,1.3357254,0,0
1491221940,1.3181902,0,0
1491222000,1.3397917,0,0
1491222060,1.2033224,0,0
1491222120,1.1062435,0,0
1491222180,1.2927768,0,0
1491222240,1.3105665,0,0
1491222300,1.1720637,0,0
1491222360,1.3420787,0,0
1491222420,1.3474157,0,0
1491222480,1.3624095,0,0
1491222540,1.2399176,0,0
1491222600,1.2767668,0,0
1491222660,1.4183186,0,0
1491222720,1.3242894,0,0
1491222780,1.499387,0,0
1491222840,1.2711759,0,0
1491222900,1.2721921,0,0
1491222960,1.1092933,0,0
1491223020,1.321494,0,0
1491223080,1.1842624,0,0
1491223140,1.3169198,0,0
1491223200,1.4518642,0,0
1491223260,1.1959523,0,0
1491223320,1.3596139,0,0
1491223380,1.1847705,0,0
1491223440,1.1613902,0,0
1491223500,1.3314052,0,0
1491223560,1.4737197,0,0
1491223620,1.4406824,0,0
1491223680,1.4566929,0,0
1491223740,1.4015461,0,0
1491223800,1.4051039,0,0
1491223860,1.4790564,0,0
1491223920,1.3641886,0,0
1491223980,1.1873119,0,0
1491224040,1.386552,0,0
1491224100,1.4996411,0,0
1491224160,1.3067542,0,0
1491224220,1.2536405,0,0
1491224280,1.2498287,0,0
1491224340,1.2447457,0,0
1491224400,1.3034508,0,0
1491224460,1.4775316,0,0
1491224520,1.5042156,0,0
1491224580,1.4381409,0,0
1491224640,1.3845189,0,0
1491224700,1.4094242,0,0
1491224760,1.3687627,0,0
1491224820,1.1923945,0,0
1491224880,1.1042104,0,0
1491224940,1.1949359,0,0
1491225000,1.3817234,0,0
1491225060,1.4663497,0,0
1491225120,1.3819778,0,0
1491225180,1.3110745,0,0
1491225240,1.3204776,0,0
1491225300,1.2978598,0,0
1491225360,1.2175537,0,0
1491225420,1.4043412,0,0
1491225480,1.5265794,0,0
1491225540,1.45161,0,0
1491225600,1.572069,0,0
1491225660,1.604344,0,0
1491225720,1.5545338,0,0
1491225780,1.3677464,0,0
1491225840,1.4701619,0,0
1491225900,1.5331868,0,0
1491225960,1.4940505,0,0
1491226020,1.5174307,0,0
1491226080,1.453389,0,0
1491226140,1.4239095,0,0
1491226200,1.5436063,0,0
1491226260,1.5542798,0,0
1491226320,1.4879512,0,0
1491226380,1.6068851,0,0
1491226440,1.3868064,0,0
1491226500,1.4007833,0,0
1491226560,1.4617754,0,0
1491226620,1.3591056,0,0
1491226680,1.5443686,0,0
1491226740,1.3959552,0,0
1491226800,1.4760069,0,0
1491226860,1.348178,0,0
1491226920,1.4851557,0,0
1491226980,1.3827401,0,0
1491227040,1.5957036,0,0
1491227100,1.5845217,0,0
1491227160,1.4114573,0,0
1491227220,1.3275933,0,0
1491227280,1.4213685,0,0
1491227340,1.275496,0,0
1491227400,1.3893474,0,0
1491227460,1.4350915,0,0
1491227520,1.3456366,0,0
1491227580,1.3336923,0,0
1491227640,1.4409363,0,0
1491227700,1.5591084,0,0
1491227760,1.2793078,0,0
1491227820,1.3781655,0,0
1491227880,1.3898559,0,0
1491227940,1.4475441,0,0
1491228000,1.3751161,0,0
1491228060,1.5148891,0,0
1491228120,1.4849017,0,0
1491228180,1.4254342,0,0
1491228240,1.405358,0,0
1491228300,1.45161,0,0
1491228360,1.4389033,0,0
1491228420,1.453389,0,0
1491228480,1.4033248,0,0
1491228540,1.4920174,0,0
1491228600,1.5014201,0,0
1491228660,1.5624119,0,0
1491228720,1.4465274,0,0
1491228780,1.3352174,0,0
1491228840,1.3397917,0,0
1491228900,1.558346,0,0
1491228960,1.399767,0,0
1491229020,1.3453826,0,0
1491229080,1.5425895,0,0
1491229140,1.5344574,0,0
1491229200,1.3779116,0,0
1491229260,1.5423355,0,0
1491229320,1.4523727,0,0
1491229380,1.3654588,0,0
1491229440,1.4058663,0,0
1491229500,1.4526267,0,0
1491229560,1.3380129,0,0
1491229620,1.1352146,0,0
1491229680,1.2307688,0,0
1491229740,1.1555452,0,0
1491229800,1.4033248,0,0
1491229860,1.3949383,0,0
1491229920,1.3685087,0,0
1491229980,1.1723181,0,0
1491230040,1.2765124,0,0
1491230100,1.3913805,0,0
1491230160,1.3400456,0,0
1491230220,1.3812155,0,0
1491230280,1.3230188,0,0
1491230340,1.4437319,0,0
1491230400,1.3857896,0,0
1491230460,1.3014177,0,0
1491230520,1.4742278,0,0
1491230580,1.3652049,0,0
1491230640,1.1039563,0,0
1491230700,1.3466533,0,0
1491230760,1.2894734,0,0
1491230820,1.3212401,0,0
1491230880,1.4579632,0,0
1491230940,1.3799447,0,0
1491231000,1.4147607,0,0
1491231060,1.3598679,0,0
1491231120,1.1530038,0,0
1491231180,1.1049727,0,0
1491231240,1.1349605,0,0
1491231300,1.3664757,0,0
1491231360,1.1265742,0,0
1491231420,1.1443634,0,0
1491231480,1.3105665,0,0
1491231540,1.1979854,0,0
1491231600,0.96037143,0,0
1491231660,1.3308969,0,0
1491231720,1.1916322,0,0
1491231780,1.0312743,0,0
1491231840,1.1151383,0,0
1491231900,0.99899936,0,0
1491231960,1.1430926,0,0
1491232020,0.946394,0,0
1491232080,1.0035739,0,0
1491232140,0.9580839,0,0
1491232200,0.5481679,0,0
1491232260,0.68336636,0,0
1491232320,0.57790136,0,0
1491232380,0.7059842,0,0
1491232440,0.8630385,0,0
1491232500,1.0416939,0,0
1491232560,0.919456,0,0
1491232620,0.8111952,0,0
1491232680,0.6861618,0,0
1491232740,0.6648148,0,0
1491232800,0.5141138,0,0
1491232860,0.7590979,0,0
1491232920,0.4106819,0,0
1491232980,0.2968305,0,0
1491233040,0.5977237,0,0
1491233100,0.47904372,0,0
1491233160,0.48006007,0,0
1491233220,0.5136058,0,0
1491233280,0.20178466,0,0
1491233340,0.25871056,0,0
1491233400,0.15909013,0,0
1491233460,0.53774834,0,0
1491233520,0.21855752,0,0
1491233580,0.14892498,0,0
1491233640,0.2625224,0,0
1491233700,0.37179962,0,0
1491233760,0.30038834,0,0
1491233820,0.12910265,0,0
1491233880,0.16086926,0,0
1491233940,-0.13672051,0,0
1491234000,0.072685115,0,0
1491234060,0.0866625,0,0
1491234120,-0.03277987,0,0
1491234180,-0.13163754,0,0
1491234240,-0.12858807,0,0
1491234300,-0.03277987,0,0
1491234360,0.07014363,0,0
1491234420,0.09326982,0,0
1491234480,0.047271833,0,0
1491234540,-0.09326361,0,0
1491234600,-0.1895798,0,0
1491234660,-0.15857595,0,0
1491234720,-0.32986125,0,0
1491234780,-0.2650573,0,0
1491234840,-0.22134641,0,0
1491234900,-0.21296036,0,0
1491234960,-0.12375948,0,0
1491235020,-0.1232511,0,0
1491235080,-0.12452185,0,0
1491235140,-0.1323999,0,0
1491235200,-0.30673507,0,0
1491235260,0.06226558,0,0
1491235320,-0.12935044,0,0
1491235380,-0.21499309,0,0
1491235440,-0.2147391,0,0
1491235500,0.054641902,0,0
1491235560,0.010676636,0,0
1491235620,-0.28665873,0,0
1491235680,-0.25463814,0,0
1491235740,-0.42795655,0,0
1491235800,-0.23659454,0,0
1491235860,-0.14358181,0,0
1491235920,-0.13392502,0,0
1491235980,-0.19313765,0,0
1491236040,-0.2968239,0,0
1491236100,-0.26302418,0,0
1491236160,-0.1598463,0,0
1491236220,-0.15603447,0,0
1491236280,-0.37128502,0,0
1491236340,-0.3697603,0,0
1491236400,-0.4294813,0,0
1491236460,-0.3151215,0,0
1491236520,-0.36010313,0,0
1491236580,-0.44854125,0,0
1491236640,-0.3560369,0,0
1491236700,-0.20355718,0,0
1491236760,-0.3016525,0,0
1491236820,-0.5621387,0,0
1491236880,-0.36899793,0,0
1491236940,-0.28360927,0,0
1491237000,-0.35959476,0,0
1491237060,-0.40533873,0,0
1491237120,-0.50343406,0,0
1491237180,-0.21524747,0,0
1491237240,-0.5705251,0,0
1491237300,-0.26607403,0,0
1491237360,-0.40076452,0,0
1491237420,-0.3855164,0,0
1491237480,-1.0086503,0,0
1491237540,-0.92605716,0,0
1491237600,-0.8856497,0,0
1491237660,-0.9791708,0,0
1491237720,-0.95121604,0,0
1491237780,-0.8630319,0,0
1491237840,-0.824658,0,0
1491237900,-0.9809495,0,0
1491237960,-0.88056713,0,0
1491238020,-0.8861581,0,0
1491238080,-0.8983564,0,0
1491238140,-0.9542659,0,0
1491238200,-1.0343176,0,0
1491238260,-1.0040758,0,0
1491238320,-1.2739651,0,0
1491238380,-1.1552846,0,0
