timestamp,value,label,missing
1492155240,0.79467666,0,0
1492155300,0.6109387,0,0
1492155360,0.5562999,0,0
1492155420,0.54473686,0,1
1492155480,0.53317374,0,0
1492155540,0.6838747,0,0
1492155600,0.77485436,0,0
1492155660,0.68768656,0,0
1492155720,0.788069,0,0
1492155780,0.62135786,0,0
1492155840,0.92072636,0,0
1492155900,0.8083997,0,0
1492155960,0.59009963,0,0
1492156020,0.53851074,0,0
1492156080,0.6775214,0,0
1492156140,0.6030603,0,0
1492156200,0.8531273,0,0
1492156260,0.7408006,0,0
1492156320,0.6200875,0,0
1492156380,0.6411802,0,0
1492156440,0.73368454,0,0
1492156500,0.9268257,0,0
1492156560,0.73012674,0,0
1492156620,0.8513482,0,0
1492156680,0.77714145,0,0
1492156740,0.6645608,0,0
1492156800,0.59441984,0,0
1492156860,1.1992562,0,0
1492156920,1.261773,0,0
1492156980,0.8409287,0,0
1492157040,1.0106896,0,0
1492157100,1.0958239,0,0
1492157160,0.7725673,0,0
1492157220,1.0582124,0,0
1492157280,0.7352097,0,0
1492157340,0.7712965,0,0
1492157400,0.97155297,0,0
1492157460,0.7130999,0,0
1492157520,0.7568107,0,0
1492157580,0.5845087,0,0
1492157640,0.6193248,0,0
1492157700,0.6648148,0,0
1492157760,0.8104328,0,0
1492157820,0.82415617,0,0
1492157880,0.80662096,0,0
1492157940,0.6002648,0,0
1492158000,0.9408031,0,0
1492158060,0.68794096,0,0
1492158120,0.66519594,0,1
1492158180,0.642451,0,0
1492158240,0.8676127,0,0
1492158300,0.5054734,0,0
1492158360,0.6457548,0,0
1492158420,0.54028946,0,0
1492158480,0.50572777,0,0
1492158540,0.85083985,0,0
1492158600,0.93292505,0,0
1492158660,0.93038356,0,0
1492158720,0.58273,0,0
1492158780,0.5794261,0,0
1492158840,0.5918788,0,0
1492158900,0.45235968,0,0
1492158960,0.4747235,0,0
1492159020,0.70649254,0,0
1492159080,0.7512198,0,0
1492159140,0.50344026,0,0
1492159200,0.9420738,0,0
1492159260,0.8307635,0,0
1492159320,0.8505858,0,0
1492159380,0.86227614,0,0
1492159440,0.60153556,0,0
1492159500,0.73648006,0,0
1492159560,0.88895977,0,0
1492159620,0.7077633,0,0
1492159680,0.7657056,0,0
1492159740,0.8343214,0,0
1492159800,0.7097964,0,0
1492159860,0.91005284,0,0
1492159920,0.6925152,0,0
1492159980,0.37332433,0,0
1492160040,0.56138253,0,0
1492160100,0.62161225,0,0
1492160160,0.6292359,0,0
1492160220,0.72606087,0,0
1492160280,0.96977425,0,0
1492160340,0.56290764,0,0
1492160400,0.49378347,0,0
1492160460,0.7773954,0,0
1492160520,0.6663395,0,0
1492160580,0.5784094,0,0
1492160640,0.846774,0,0
1492160700,0.77053416,0,0
1492160760,0.90700334,0,0
1492160820,0.61602134,0,0
1492160880,0.846774,0,0
1492160940,1.0076401,0,0
1492161000,0.85465205,0,0
1492161060,0.9743484,0,0
1492161120,0.8223771,0,0
1492161180,0.7992509,0,0
1492161240,0.7667219,0,0
1492161300,0.742071,0,0
1492161360,0.8986169,0,0
1492161420,0.73571765,0,0
1492161480,0.7481703,0,0
1492161540,0.6838747,0,0
1492161600,0.7024263,0,0
1492161660,0.8531273,0,0
1492161720,0.70877963,0,0
1492161780,0.9021748,0,0
1492161840,0.82720566,0,0
1492161900,0.85287297,0,0
1492161960,0.72453576,0,0
1492162020,0.86202174,0,0
1492162080,0.8571932,0,0
1492162140,0.73800516,0,0
1492162200,0.62466174,0,0
1492162260,1.0704106,0,0
1492162320,0.7756167,0,0
1492162380,0.68590784,0,0
1492162440,0.6673559,0,0
1492162500,0.73368454,0,0
1492162560,0.5148761,0,0
1492162620,0.42084706,0,0
1492162680,0.56239927,0,0
1492162740,0.27624542,0,0
1492162800,0.82415617,0,0
1492162860,0.919964,0,0
1492162920,0.62161225,0,0
1492162980,0.6205955,0,0
1492163040,0.8167861,0,0
1492163100,0.6869242,0,0
1492163160,0.8396583,0,0
1492163220,0.9679951,0,0
1492163280,0.93851596,0,0
1492163340,0.98858017,0,0
1492163400,0.814499,0,0
1492163460,1.0544006,0,0
1492163520,0.728094,0,0
1492163580,0.68819493,0,0
1492163640,0.8038255,0,0
1492163700,0.6284736,0,0
1492163760,0.69454825,0,0
1492163820,0.77942854,0,0
1492163880,0.37586582,0,0
1492163940,0.768755,0,0
1492164000,0.65388685,0,0
1492164060,1.229498,0,0
1492164120,1.1537665,0,0
1492164180,0.6109387,0,0
1492164240,0.81653214,0,0
1492164300,0.69759774,0,0
1492164360,0.94842714,0,0
1492164420,0.774346,0,0
1492164480,0.56468636,0,0
1492164540,0.7557944,0,0
1492164600,0.7103044,0,0
1492164660,0.755032,0,0
1492164720,0.6709141,0,0
1492164780,0.81627774,0,0
1492164840,0.4312666,0,0
1492164900,0.53774834,0,0
1492164960,0.7174201,0,0
1492165020,0.8536353,0,0
1492165080,0.45515516,0,0
1492165140,0.50369465,0,0
1492165200,0.5946742,0,0
1492165260,0.5296159,0,0
1492165320,0.5039486,0,0
1492165380,0.61347985,0,0
1492165440,0.62796557,0,0
1492165500,0.5407978,0,0
1492165560,0.53596926,0,0
1492165620,0.3606177,0,0
1492165680,0.45286804,0,0
1492165740,0.50039077,0,0
1492165800,0.6350813,0,0
1492165860,1.0864211,0,0
1492165920,1.0950615,0,0
1492165980,0.95782995,0,0
1492166040,0.91462743,0,0
1492166100,0.6762507,0,0
1492166160,0.8193276,0,0
1492166220,0.760623,0,0
1492166280,0.9987453,0,0
1492166340,0.89353436,0,0
1492166400,0.92301387,0,0
1492166460,0.6749799,0,0
1492166520,0.6007732,0,0
1492166580,0.67142206,0,0
1492166640,1.0195841,0,0
1492166700,1.0930284,0,0
1492166760,0.9092905,0,0
1492166820,0.71792847,0,0
1492166880,0.88921416,0,0
1492166940,0.9995077,0,0
1492167000,0.8912473,0,0
1492167060,1.2615186,0,0
1492167120,0.8132283,0,0
1492167180,0.911832,0,0
1492167240,1.1479212,0,0
1492167300,1.0211092,0,0
1492167360,1.1547829,0,0
1492167420,0.81831086,0,0
1492167480,0.93877,0,0
1492167540,0.99899936,0,0
1492167600,0.8017924,0,0
1492167660,1.3524983,0,0
1492167720,1.237122,0,0
1492167780,1.0508426,0,0
1492167840,0.97536516,0,0
1492167900,0.8343214,0,0
1492167960,0.9723153,0,0
1492168020,1.0150099,0,0
1492168080,0.94029474,0,0
1492168140,1.1049727,0,0
1492168200,0.9974746,0,0
1492168260,1.2157747,0,0
1492168320,1.2228904,0,0
1492168380,1.1542746,0,0
1492168440,1.1799423,0,0
1492168500,0.85287297,0,0
1492168560,1.1263201,0,0
1492168620,1.224161,0,0
1492168680,1.1583408,0,0
1492168740,1.1761299,0,0
1492168800,1.2233987,0,0
1492168860,1.1100557,0,0
1492168920,1.076764,0,0
1492168980,1.0945536,0,0
1492169040,1.1954443,0,0
1492169100,1.3555478,0,0
1492169160,1.1682519,0,0
1492169220,1.2551653,0,0
1492169280,1.2086589,0,0
1492169340,1.0940452,0,0
1492169400,0.9669787,0,0
1492169460,0.96443725,0,0
1492169520,1.111326,0,0
1492169580,1.1469048,0,0
1492169640,1.030766,0,0
1492169700,0.9931544,0,0
1492169760,1.0211092,0,0
1492169820,0.97536516,0,0
1492169880,1.0869294,0,0
1492169940,1.2632978,0,0
1492170000,1.0983654,0,0
1492170060,1.1334358,0,0
1492170120,1.0889626,0,0
1492170180,1.2747337,0,0
1492170240,1.21425,0,0
1492170300,1.2843908,0,0
1492170360,1.2719382,0,0
1492170420,1.2597399,0,0
1492170480,1.0800678,0,0
1492170540,1.3115828,0,0
1492170600,1.3555478,0,0
1492170660,1.3761328,0,0
1492170720,1.3362337,0,0
1492170780,1.2254318,0,0
1492170840,1.1931568,0,0
1492170900,1.4020541,0,0
1492170960,1.3085334,0,0
1492171020,1.0953159,0,0
1492171080,1.2920145,0,0
1492171140,1.3430954,0,0
1492171200,1.2272109,0,0
1492171260,1.4173023,0,0
1492171320,1.5446227,0,0
1492171380,1.1819749,0,0
1492171440,1.2096757,0,0
1492171500,1.2025601,0,0
1492171560,1.2716842,0,0
1492171620,1.1804502,0,0
1492171680,1.3870603,0,0
1492171740,1.4383953,0,0
1492171800,1.2221279,0,0
1492171860,1.1967146,0,0
1492171920,1.373083,0,0
1492171980,1.420606,0,0
1492172040,1.2912521,0,0
1492172100,1.2254318,0,0
1492172160,1.3987507,0,0
1492172220,1.373083,0,0
1492172280,1.3128536,0,0
1492172340,1.2582148,0,0
1492172400,1.2671096,0,0
1492172460,1.480581,0,0
1492172520,1.4706699,0,0
1492172580,1.4028164,0,0
1492172640,1.2381384,0,0
1492172700,1.2823577,0,0
1492172760,1.3570728,0,0
1492172820,1.2650765,0,0
1492172880,1.2462709,0,0
1492172940,1.3410623,0,0
1492173000,1.1153922,0,0
1492173060,1.3441118,0,0
1492173120,1.2167914,0,0
1492173180,1.2882026,0,0
1492173240,1.4272134,0,0
1492173300,1.3761328,0,0
1492173360,1.3751161,0,0
1492173420,1.2442378,0,0
1492173480,1.3662213,0,0
1492173540,1.4246719,0,0
1492173600,1.3974799,0,0
1492173660,1.2300065,0,0
1492173720,1.3611387,0,0
1492173780,1.4566929,0,0
1492173840,1.345891,0,0
1492173900,1.326831,0,0
1492173960,1.5176846,0,0
1492174020,1.4706699,0,0
1492174080,1.4307712,0,0
1492174140,1.4485605,0,0
1492174200,1.4150151,0,0
1492174260,1.1596115,0,0
1492174320,1.4198433,0,0
1492174380,1.3634262,0,0
1492174440,1.4004022,0,1
1492174500,1.4373785,0,0
1492174560,1.3641886,0,0
1492174620,1.4173023,0,0
1492174680,1.5863004,0,0
1492174740,1.3725746,0,0
1492174800,1.3575808,0,0
1492174860,1.5204802,0,0
1492174920,1.5352199,0,0
1492174980,1.3687627,0,0
1492175040,1.4333127,0,0
1492175100,1.2854072,0,0
1492175160,1.3430954,0,0
1492175220,1.4094242,0,0
1492175280,1.4389033,0,0
1492175340,1.4889675,0,0
1492175400,1.505232,0,0
1492175460,1.3641886,0,0
1492175520,1.4696535,0,0
1492175580,1.3936677,0,0
1492175640,1.1997645,0,0
1492175700,1.3921429,0,0
1492175760,1.1789255,0,0
1492175820,1.2899814,0,0
1492175880,1.1194584,0,0
1492175940,1.7113338,0,0
1492176000,1.4622838,0,0
1492176060,1.5601248,0,0
1492176120,1.4714327,0,0
1492176180,1.5563129,0,0
1492176240,1.6211169,0,0
1492176300,1.6269618,0,0
1492176360,1.5260711,0,0
1492176420,1.4597423,0,0
1492176480,1.4752445,0,0
1492176540,1.4422071,0,0
1492176600,1.4910005,0,0
1492176660,1.4772776,0,0
1492176720,1.5237839,0,0
1492176780,1.4096781,0,0
1492176840,1.5875711,0,0
1492176900,1.5131104,0,0
1492176960,1.4572009,0,0
1492177020,1.5161599,0,0
1492177080,1.5695275,0,0
1492177140,1.6302657,0,0
1492177200,1.380707,0,0
1492177260,1.3443662,0,0
1492177320,1.4409363,0,0
1492177380,1.4935421,0,0
1492177440,1.472195,0,0
1492177500,1.6683856,0,0
1492177560,1.669148,0,0
1492177620,1.499387,0,0
1492177680,1.5362362,0,0
1492177740,1.6483089,0,0
1492177800,1.5695275,0,0
1492177860,1.5314076,0,0
1492177920,1.4289922,0,0
1492177980,1.4424611,0,0
1492178040,1.3608847,0,0
1492178100,1.5385237,0,0
1492178160,1.5255626,0,0
1492178220,1.5710527,0,0
1492178280,1.5936705,0,0
1492178340,1.1974771,0,0
1492178400,1.315649,0,0
1492178460,1.4823601,0,0
1492178520,1.4066287,0,0
1492178580,1.470416,0,0
1492178640,1.477786,0,0
1492178700,1.4269594,0,0
1492178760,1.2300065,0,0
1492178820,1.5756269,0,0
1492178880,1.5822341,0,0
1492178940,1.5209885,0,0
1492179000,1.4948128,0,0
1492179060,1.6671149,0,0
1492179120,1.5766436,0,0
1492179180,1.6028193,0,0
1492179240,1.5067571,0,0
1492179300,1.3847733,0,0
1492179360,1.5885875,0,0
1492179420,1.4978623,0,0
1492179480,1.5746105,0,0
1492179540,1.2973515,0,0
1492179600,1.4213685,0,0
1492179660,1.564191,0,0
1492179720,1.3611387,0,0
1492179780,1.4742278,0,0
1492179840,1.5380154,0,0
1492179900,1.7486913,0,0
1492179960,1.4882051,0,0
1492180020,1.5418272,0,0
1492180080,1.5179386,0,0
1492180140,1.5364906,0,0
1492180200,1.2363597,0,0
1492180260,1.5148891,0,0
1492180320,1.3575808,0,0
1492180380,1.2450001,0,0
1492180440,1.6040896,0,0
1492180500,1.4793108,0,0
1492180560,1.4439863,0,0
1492180620,1.3410623,0,0
1492180680,1.2869319,0,0
1492180740,1.4960831,0,0
1492180800,1.5751185,0,0
1492180860,1.466858,0,0
1492180920,1.4277217,0,0
1492180980,1.7105714,0,0
1492181040,1.8101914,0,0
1492181100,1.583251,0,0
1492181160,1.5006578,0,0
1492181220,1.5995154,0,0
1492181280,1.5336951,0,0
1492181340,1.4711783,0,0
1492181400,1.5715606,0,0
1492181460,1.5580916,0,0
1492181520,1.347924,0,0
1492181580,1.3059919,0,0
1492181640,1.2932853,0,0
1492181700,1.3585976,0,0
1492181760,1.4472897,0,0
1492181820,1.4836309,0,0
1492181880,1.2495744,0,0
1492181940,1.3931596,0,0
1492182000,1.4086618,0,0
1492182060,1.2785455,0,0
1492182120,1.2272109,0,0
1492182180,1.4051039,0,0
1492182240,1.4143796,0,1
1492182300,1.4236555,0,0
1492182360,1.2828658,0,0
1492182420,1.3917618,0,1
1492182480,1.5006578,0,0
1492182540,1.394176,0,0
1492182600,1.3151407,0,0
1492182660,1.2480496,0,0
1492182720,1.472195,0,0
1492182780,1.4833765,0,0
1492182840,1.2272109,0,0
1492182900,1.4810895,0,0
1492182960,1.3575808,0,0
1492183020,1.35936,0,0
1492183080,1.4892218,0,0
1492183140,1.2782915,0,0
1492183200,1.2666012,0,0
1492183260,1.345891,0,0
1492183320,1.3514819,0,0
1492183380,1.1613902,0,0
1492183440,1.2772747,0,0
1492183500,1.1471589,0,0
1492183560,1.289219,0,0
1492183620,1.3092958,0,0
1492183680,1.2340722,0,0
1492183740,1.0427102,0,0
1492183800,1.2925229,0,0
1492183860,1.203068,0,0
1492183920,1.0808302,0,0
1492183980,1.1522415,0,1
1492184040,1.2236531,0,0
1492184100,1.2531322,0,0
1492184160,1.1270825,0,0
1492184220,0.98070174,0,0
1492184280,1.149192,0,0
1492184340,1.017043,0,0
1492184400,0.81424505,0,0
1492184460,1.0909957,0,0
1492184520,1.0254294,0,0
1492184580,0.84474087,0,0
1492184640,0.8907389,0,0
1492184700,1.0200924,0,0
1492184760,0.8973462,0,0
1492184820,0.92098075,0,0
1492184880,0.8612594,0,0
1492184940,0.7529989,0,0
1492185000,0.6139882,0,0
1492185060,0.8114495,0,0
1492185120,0.63406456,0,0
1492185180,0.5024239,0,0
1492185240,0.5565543,0,0
1492185300,0.65541196,0,0
1492185360,0.4958162,0,0
1492185420,0.108771935,0,0
1492185480,0.31639844,0,0
1492185540,0.11055105,0,0
1492185600,0.07319349,0,0
1492185660,1.2233987,0,0
1492185720,0.9176769,0,0
1492185780,0.6599862,0,0
1492185840,0.25743982,0,0
1492185900,0.11842911,0,0
1492185960,0.08259629,0,0
1492186020,0.24854502,0,0
1492186080,0.07980081,0,0
1492186140,0.042443246,0,0
1492186200,0.0935242,0,0
1492186260,0.15578668,0,0
1492186320,-0.056414425,0,0
1492186380,0.07929243,0,0
1492186440,0.16468109,0,0
1492186500,-0.13417903,0,0
1492186560,-0.052602198,0,0
1492186620,0.02338328,0,0
1492186680,0.2920019,0,0
1492186740,-0.17102821,0,0
1492186800,-0.07776149,0,0
1492186860,-0.0889434,0,0
1492186920,-0.5113121,0,0
1492186980,-0.31918773,0,0
1492187040,-0.26632804,0,0
1492187100,-0.32122082,0,0
1492187160,-0.29352045,0,0
1492187220,-0.22897047,0,0
1492187280,-0.006858594,0,0
1492187340,-0.3006361,0,0
1492187400,-0.35679927,0,0
1492187460,-0.11943927,0,0
1492187520,-0.079032235,0,0
1492187580,0.0083895335,0,0
1492187640,-0.15095188,0,0
1492187700,-0.37535125,0,0
1492187760,-0.54206234,0,0
1492187820,-0.30241486,0,0
1492187880,-0.21499309,0,0
1492187940,-0.3062271,0,0
1492188000,-0.29860303,0,0
1492188060,-0.2963159,0,0
1492188120,-0.36442333,0,0
1492188180,-0.17331532,0,0
1492188240,-0.37712997,0,0
1492188300,-0.43430987,0,0
1492188360,-0.25514612,0,0
1492188420,-0.55807245,0,0
1492188480,-0.40305164,0,0
1492188540,-0.28005144,0,0
1492188600,-0.3288449,0,0
1492188660,-0.5379961,0,0
1492188720,-0.35502055,0,0
1492188780,-0.54028326,0,0
1492188840,-0.4795455,0,0
1492188900,-0.41702902,0,0
1492188960,-0.5138536,0,0
1492189020,-0.45286146,0,0
1492189080,-0.38653278,0,0
1492189140,-0.49225214,0,0
1492189200,-0.4086426,0,0
1492189260,-0.32732016,0,0
1492189320,-0.25514612,0,0
1492189380,-0.6152524,0,0
1492189440,-0.686918,0,0
1492189500,-0.6777692,0,0
1492189560,-0.43685135,0,0
1492189620,-0.4315144,0,0
1492189680,-0.5336759,0,0
1492189740,-0.8241496,0,0
1492189800,-0.63329595,0,0
1492189860,-0.4198245,0,0
1492189920,-0.5916182,0,0
1492189980,-0.4681096,0,0
1492190040,-0.49428526,0,0
1492190100,-0.38526243,0,0
1492190160,-0.53748775,0,0
1492190220,-0.33443585,0,0
1492190280,-0.7072487,0,0
1492190340,-0.4569277,0,0
1492190400,-0.5486697,0,0
1492190460,-0.7110605,0,0
1492190520,-0.70699435,0,0
1492190580,-0.5194445,0,0
1492190640,-0.057176795,0,0
1492190700,-0.43761373,0,0
1492190760,-0.40508476,0,0
1492190820,-0.48691556,0,0
1492190880,-0.89149505,0,0
1492190940,-0.8668441,0,0
1492191000,-0.60813665,0,0
1492191060,-0.30953056,0,0
1492191120,-0.40483037,0,0
