timestamp,value,label,missing
1491716160,0.933179,0,0
1491716220,1.0223795,0,0
1491716280,0.865834,0,0
1491716340,1.0876919,0,0
1491716400,0.6292359,0,0
1491716460,1.005861,0,0
1491716520,0.8986169,0,0
1491716580,0.7936599,0,0
1491716640,0.736226,0,0
1491716700,0.9202184,0,0
1491716760,0.95478046,0,0
1491716820,1.0162805,0,0
1491716880,1.0391524,0,0
1491716940,1.0038279,0,0
1491717000,1.063041,0,0
1491717060,1.1565616,0,0
1491717120,0.9212347,0,0
1491717180,1.0053526,0,0
1491717240,1.0147558,0,0
1491717300,1.1718098,0,0
1491717360,1.2068802,0,0
1491717420,0.90903646,0,0
1491717480,0.86100537,0,0
1491717540,0.9730781,0,0
1491717600,0.9265717,0,0
1491717660,1.0053526,0,0
1491717720,1.0833716,0,0
1491717780,0.8556684,0,0
1491717840,1.0297496,0,0
1491717900,1.0277165,0,0
1491717960,0.95096827,0,0
1491718020,1.0035739,0,0
1491718080,0.9217431,0,0
1491718140,0.9108152,0,0
1491718200,1.0488095,0,0
1491718260,1.1156466,0,0
1491718320,0.9542721,0,0
1491718380,0.8887058,0,0
1491718440,0.860751,0,0
1491718500,0.7273312,0,0
1491718560,0.8625301,0,0
1491718620,0.7011556,0,0
1491718680,0.9301295,0,0
1491718740,1.0094188,0,0
1491718800,0.9629125,0,0
1491718860,0.99188364,0,0
1491718920,0.9812101,0,0
1491718980,1.0274625,0,0
1491719040,1.0025572,0,0
1491719100,1.0564337,0,0
1491719160,1.0053526,0,0
1491719220,1.148938,0,0
1491719280,1.1138675,0,0
1491719340,1.0566876,0,0
1491719400,1.0681235,0,0
1491719460,1.2061179,0,0
1491719520,1.1807046,0,0
1491719580,1.0757476,0,0
1491719640,1.1204748,0,0
1491719700,1.0732061,0,0
1491719760,0.9115776,0,0
1491719820,1.1184417,0,0
1491719880,0.97663593,0,0
1491719940,1.0828632,0,0
1491720000,1.2068802,0,0
1491720060,1.0983654,0,0
1491720120,0.89912534,0,0
1491720180,1.0241586,0,0
1491720240,1.1336899,0,0
1491720300,1.0434726,0,0
1491720360,1.1918865,0,0
1491720420,1.1146299,0,0
1491720480,1.1832457,0,0
1491720540,1.149192,0,0
1491720600,1.1336899,0,0
1491720660,1.178163,0,0
1491720720,0.96240413,0,0
1491720780,0.9613878,0,0
1491720840,1.0813385,0,0
1491720900,1.1766384,0,0
1491720960,1.1443634,0,0
1491721020,1.1319112,0,0
1491721080,1.0434726,0,0
1491721140,1.0350862,0,0
1491721200,0.9405487,0,0
1491721260,0.8734577,0,0
1491721320,1.0147558,0,0
1491721380,0.9113236,0,0
1491721440,1.04576,0,0
1491721500,0.8932804,0,0
1491721560,0.98730946,0,0
1491721620,0.86964583,0,0
1491721680,1.0289872,0,0
1491721740,0.97968537,0,0
1491721800,1.1537665,0,0
1491721860,1.1405516,0,0
1491721920,1.2660933,0,0
1491721980,0.95122266,0,0
1491722040,1.0607538,0,0
1491722100,1.0874379,0,0
1491722160,1.0361029,0,0
1491722220,0.9995077,0,0
1491722280,1.1639317,0,0
1491722340,1.1425847,0,0
1491722400,1.1631694,0,0
1491722460,1.2526243,0,0
1491722520,1.0859127,0,0
1491722580,1.1616446,0,0
1491722640,1.0132307,0,0
1491722700,1.1819749,0,0
1491722760,1.1425847,0,0
1491722820,1.3377585,0,0
1491722880,1.0564337,0,0
1491722940,1.162915,0,0
1491723000,1.2587231,0,0
1491723060,1.2366138,0,0
1491723120,1.1227623,0,0
1491723180,1.1784171,0,0
1491723240,1.2279733,0,0
1491723300,1.097857,0,0
1491723360,1.15707,0,0
1491723420,1.2505912,0,0
1491723480,1.0178053,0,0
1491723540,1.0617702,0,0
1491723600,1.0777807,0,0
1491723660,1.0460141,0,0
1491723720,1.0635493,0,0
1491723780,0.99467915,0,0
1491723840,1.1756216,0,0
1491723900,1.2521158,0,0
1491723960,1.1603739,0,0
1491724020,1.1771467,0,0
1491724080,1.2409339,0,0
1491724140,1.2503368,0,0
1491724200,1.2818494,0,0
1491724260,1.2668556,0,0
1491724320,1.1718098,0,0
1491724380,1.2162831,0,0
1491724440,1.09557,0,0
1491724500,1.0218716,0,0
1491724560,1.2002726,0,0
1491724620,1.2162831,0,0
1491724680,1.0996361,0,0
1491724740,1.1293696,0,0
1491724800,0.93648285,0,0
1491724860,1.0241586,0,0
1491724920,1.1540205,0,0
1491724980,1.1563077,0,0
1491725040,1.0793054,0,0
1491725100,1.1425847,0,0
1491725160,1.1448717,0,0
1491725220,1.0068774,0,0
1491725280,1.1992562,0,0
1491725340,1.0050987,0,0
1491725400,1.0244126,0,0
1491725460,1.0696483,0,0
1491725520,1.0124683,0,0
1491725580,0.8861643,0,0
1491725640,0.7789206,0,0
1491725700,0.90268314,0,0
1491725760,0.88209844,0,0
1491725820,1.0033195,0,0
1491725880,1.1214916,0,0
1491725940,1.0856588,0,0
1491726000,1.0615162,0,0
1491726060,1.0882002,0,0
1491726120,1.0272081,0,0
1491726180,1.0284789,0,0
1491726240,1.051859,0,0
1491726300,0.9812101,0,0
1491726360,0.91640615,0,0
1491726420,1.0983654,0,0
1491726480,1.0447433,0,0
1491726540,1.0167886,0,0
1491726600,1.116663,0,0
1491726660,1.1207292,0,0
1491726720,1.2625353,0,0
1491726780,1.004082,0,0
1491726840,1.0930284,0,0
1491726900,1.2063719,0,0
1491726960,0.9400407,0,0
1491727020,0.97587353,0,0
1491727080,0.9341954,0,0
1491727140,1.149446,0,0
1491727200,1.1291156,0,0
1491727260,1.0772723,0,0
1491727320,1.2328016,0,0
1491727380,1.0167886,0,0
1491727440,1.0007784,0,0
1491727500,1.2269566,0,0
1491727560,1.1774007,0,0
1491727620,0.98756343,0,0
1491727680,0.96443725,0,0
1491727740,1.1481756,0,0
1491727800,1.2213656,0,0
1491727860,1.3105665,0,0
1491727920,1.0574499,0,0
1491727980,1.1796879,0,0
1491728040,1.2419503,0,0
1491728100,1.1913781,0,0
1491728160,1.0876919,0,0
1491728220,1.208405,0,0
1491728280,1.1946815,0,0
1491728340,1.1565616,0,0
1491728400,0.97079057,0,0
1491728460,1.1984938,0,0
1491728520,1.2632978,0,0
1491728580,1.2643142,0,0
1491728640,1.0660905,0,0
1491728700,1.0028116,0,0
1491728760,1.0958239,0,0
1491728820,1.0348321,0,0
1491728880,1.0688859,0,0
1491728940,0.96901184,0,0
1491729000,1.1003985,0,0
1491729060,1.1956984,0,0
1491729120,1.0396608,0,0
1491729180,0.957576,0,0
1491729240,0.99722064,0,0
1491729300,1.0361029,0,0
1491729360,0.9746028,0,0
1491729420,1.2249235,0,0
1491729480,1.1575783,0,0
1491729540,1.2615186,0,0
1491729600,1.1819749,0,0
1491729660,1.0096729,0,0
1491729720,1.076764,0,0
1491729780,1.1039563,0,0
1491729840,1.0368652,0,0
1491729900,1.065328,0,0
1491729960,1.0106896,0,0
1491730020,0.9773983,0,0
1491730080,1.0239047,0,0
1491730140,1.0371193,0,0
1491730200,1.1063707,0,1
1491730260,1.1756216,0,0
1491730320,1.2020516,0,0
1491730380,1.3334383,0,0
1491730440,1.2137415,0,0
1491730500,1.1662189,0,0
1491730560,1.0338159,0,0
1491730620,1.2117088,0,0
1491730680,1.1502084,0,0
1491730740,0.9812101,0,0
1491730800,0.8854019,0,0
1491730860,1.273209,0,0
1491730920,1.0282248,0,0
1491730980,1.0015408,0,0
1491731040,1.0361029,0,0
1491731100,0.8025547,0,0
1491731160,1.2137415,0,0
1491731220,1.0813385,0,0
1491731280,0.91843927,0,0
1491731340,1.0480472,0,0
1491731400,0.9486811,0,0
1491731460,1.0917581,0,0
1491731520,0.9359745,0,0
1491731580,1.4757528,0,0
1491731640,1.2638057,0,0
1491731700,1.1746053,0,0
1491731760,1.1311483,0,0
1491731820,1.0325451,0,0
1491731880,0.88946813,0,0
1491731940,0.919964,0,0
1491732000,0.68362075,0,0
1491732060,0.87523675,0,0
1491732120,1.0368652,0,0
1491732180,1.01933,0,0
1491732240,0.9550345,0,0
1491732300,1.0167886,0,0
1491732360,0.9448693,0,0
1491732420,0.9496975,0,0
1491732480,0.847028,0,0
1491732540,1.0988737,0,0
1491732600,0.9639293,0,0
1491732660,1.0899789,0,0
1491732720,0.9944251,0,0
1491732780,0.9639293,0,0
1491732840,0.8317799,0,0
1491732900,0.7898481,0,0
1491732960,0.83254224,0,0
1491733020,0.86710435,0,0
1491733080,0.82949275,0,0
1491733140,0.83635443,0,0
1491733200,1.0917581,0,0
1491733260,1.057196,0,0
1491733320,0.8734577,0,0
1491733380,0.75223655,0,0
1491733440,0.84601164,0,1
1491733500,0.9397863,0,0
1491733560,0.8261889,0,0
1491733620,1.0627869,0,0
1491733680,0.9530014,0,0
1491733740,0.9618962,0,0
1491733800,0.89582145,0,0
1491733860,1.0887082,0,0
1491733920,1.0249211,0,0
1491733980,1.1649481,0,0
1491734040,1.025175,0,0
1491734100,0.9133567,0,0
1491734160,1.024667,0,0
1491734220,1.1057351,0,0
1491734280,1.1222539,0,0
1491734340,1.1456342,0,0
1491734400,0.8056042,0,0
1491734460,0.94817275,0,0
1491734520,1.1288613,0,0
1491734580,1.0683779,0,0
1491734640,0.88209844,0,0
1491734700,0.9362285,0,0
1491734760,1.1329274,0,0
1491734820,1.0406771,0,0
1491734880,0.96774113,0,0
1491734940,1.1392808,0,0
1491735000,1.1291156,0,0
1491735060,0.9222515,0,0
1491735120,0.9486811,0,0
1491735180,1.1341982,0,0
1491735240,1.0678695,0,0
1491735300,1.141568,0,0
1491735360,1.2305144,0,0
1491735420,1.1517334,0,0
1491735480,1.081847,0,0
1491735540,1.0970947,0,0
1491735600,1.0066234,0,0
1491735660,1.0805762,0,0
1491735720,1.0073857,0,0
1491735780,1.0289872,0,0
1491735840,0.9606254,0,0
1491735900,1.0892166,0,0
1491735960,1.0681235,0,0
1491736020,1.0599915,0,0
1491736080,1.1062435,0,0
1491736140,1.227719,0,0
1491736200,0.96011704,0,0
1491736260,1.2023057,0,0
1491736320,0.9496975,0,0
1491736380,0.99264604,0,0
1491736440,1.0239047,0,0
1491736500,1.1321651,0,0
1491736560,1.0650741,0,0
1491736620,1.1771467,0,0
1491736680,1.1441094,0,0
1491736740,1.1039563,0,0
1491736800,1.1807046,0,0
1491736860,1.1799423,0,0
1491736920,1.1021773,0,0
1491736980,1.0340698,0,0
1491737040,1.1186961,0,0
1491737100,1.1189501,0,0
1491737160,1.0848963,0,0
1491737220,1.178163,0,0
1491737280,1.0887082,0,0
1491737340,1.004082,0,0
1491737400,1.0152638,0,0
1491737460,1.1923945,0,0
1491737520,1.1217456,0,0
1491737580,1.1707934,0,0
1491737640,1.0828632,0,0
1491737700,1.1956984,0,0
1491737760,1.0472848,0,0
1491737820,1.2836281,0,0
1491737880,1.1448717,0,0
1491737940,1.1237787,0,0
1491738000,1.1585947,0,0
1491738060,1.1659648,0,0
1491738120,1.2378845,0,0
1491738180,1.0981114,0,0
1491738240,1.0505883,0,0
1491738300,1.1075141,0,0
1491738360,1.1212372,0,0
1491738420,1.2010349,0,0
1491738480,1.1713014,0,0
1491738540,1.1591032,0,0
1491738600,1.0932828,0,0
1491738660,1.2244154,0,0
1491738720,1.1026856,0,0
1491738780,1.1037023,0,0
1491738840,1.3453826,0,0
1491738900,1.1507167,0,0
1491738960,1.2020516,0,0
1491739020,1.1608822,0,0
1491739080,1.235089,0,0
1491739140,1.1984938,0,0
1491739200,0.9997617,0,0
1491739260,1.1143758,0,0
1491739320,1.1293696,0,0
1491739380,1.1057351,0,0
1491739440,1.1878203,0,0
1491739500,1.1847705,0,0
1491739560,1.1789255,0,0
1491739620,1.1875659,0,0
1491739680,1.0427102,0,0
1491739740,1.1537665,0,0
1491739800,1.1484296,0,0
1491739860,1.2292436,0,0
1491739920,1.1682519,0,0
1491739980,1.0211092,0,0
1491740040,0.9995077,0,0
1491740100,1.10294,0,0
1491740160,1.2114544,0,0
1491740220,1.1230164,0,0
1491740280,1.1860411,0,0
1491740340,1.25669,0,0
1491740400,1.3288641,0,0
1491740460,1.2508451,0,0
1491740520,1.1192045,0,0
1491740580,1.1990021,0,0
1491740640,1.2279733,0,0
1491740700,1.2104381,0,0
1491740760,1.1293696,0,0
1491740820,1.2561821,0,0
1491740880,1.1827377,0,0
1491740940,1.2450001,0,0
1491741000,1.170285,0,0
1491741060,1.2503368,0,0
1491741120,1.2206032,0,0
1491741180,1.2605023,0,0
1491741240,1.2551653,0,0
1491741300,1.1466504,0,0
1491741360,1.081847,0,0
1491741420,1.235089,0,0
1491741480,1.1847705,0,0
1491741540,1.3065003,0,0
1491741600,1.06482,0,0
1491741660,1.1484296,0,0
1491741720,1.2068802,0,0
1491741780,1.2447457,0,0
1491741840,1.2145042,0,0
1491741900,1.2821033,0,0
1491741960,1.0579584,0,0
1491742020,1.2505912,0,0
1491742080,1.3059919,0,0
1491742140,1.2259402,0,0
1491742200,1.2739713,0,0
1491742260,1.1580868,0,0
1491742320,0.95782995,0,0
1491742380,1.3644426,0,0
1491742440,1.2704134,0,0
1491742500,1.2531322,0,0
1491742560,1.25669,0,0
1491742620,1.3019257,0,0
1491742680,1.3054836,0,0
1491742740,1.1967146,0,1
1491742800,1.0879458,0,0
1491742860,1.1941736,0,0
1491742920,1.2094213,0,0
1491742980,1.1687603,0,0
1491743040,1.1753676,0,0
1491743100,1.2513535,0,0
1491743160,1.2345806,0,0
1491743220,1.1364853,0,0
1491743280,1.1982398,0,0
1491743340,1.1934112,0,0
1491743400,1.1100557,0,0
1491743460,1.06482,0,0
1491743520,0.89404273,0,0
1491743580,1.1542746,0,0
1491743640,0.8744744,0,0
1491743700,0.8856563,0,0
1491743760,0.97968537,0,0
1491743820,1.0912497,0,0
1491743880,1.1537665,0,0
1491743940,1.3687627,0,0
1491744000,1.2213656,0,0
1491744060,1.254403,0,0
1491744120,1.0495719,0,0
1491744180,1.06482,0,0
1491744240,1.0632949,0,0
1491744300,1.2991302,0,0
1491744360,1.2213656,0,0
1491744420,1.2632978,0,0
1491744480,1.1530038,0,0
1491744540,1.1044648,0,0
1491744600,1.2526243,0,0
1491744660,1.3784199,0,0
1491744720,1.3583432,0,0
1491744780,1.2467788,0,0
1491744840,1.260248,0,0
1491744900,1.1649481,0,0
1491744960,1.1512251,0,0
1491745020,1.0643116,0,0
1491745080,1.2058635,0,0
1491745140,1.3303888,0,0
1491745200,1.141568,0,0
1491745260,1.0986193,0,0
1491745320,1.2048471,0,0
1491745380,1.0836257,0,0
1491745440,1.0950615,0,0
1491745500,1.0028116,0,0
1491745560,1.0810845,0,0
1491745620,1.2571985,0,0
1491745680,1.2091674,0,0
1491745740,1.1657104,0,0
1491745800,1.2366138,0,0
1491745860,1.1875659,0,0
1491745920,1.2198409,0,0
1491745980,1.2790539,0,0
1491746040,1.3880767,0,0
1491746100,1.2993846,0,0
1491746160,1.2086589,0,0
1491746220,1.3273389,0,0
1491746280,1.1898534,0,0
1491746340,1.3339467,0,0
1491746400,1.1903614,0,0
1491746460,1.1405516,0,0
1491746520,1.2109464,0,0
1491746580,1.1502084,0,0
1491746640,1.3598679,0,0
1491746700,1.3113289,0,0
1491746760,1.3039588,0,0
1491746820,1.3550397,0,0
1491746880,1.1835,0,0
1491746940,1.3281013,0,0
1491747000,1.1502084,0,0
1491747060,1.1835,0,0
1491747120,1.25669,0,0
1491747180,1.1850247,0,0
1491747240,1.1654564,0,0
1491747300,0.98756343,0,0
1491747360,1.0294952,0,0
1491747420,1.0223795,0,0
1491747480,1.0277165,0,0
1491747540,1.1552913,0,0
1491747600,1.0239047,0,0
1491747660,1.1606278,0,0
1491747720,0.94690204,0,0
1491747780,1.0704106,0,0
1491747840,0.8127199,0,0
1491747900,1.2195868,0,0
1491747960,0.9814641,0,0
1491748020,0.965962,0,0
1491748080,1.0610079,0,0
1491748140,1.1428386,0,0
1491748200,1.0752392,0,0
1491748260,1.1639317,0,0
1491748320,0.9860387,0,0
1491748380,0.9931544,0,0
1491748440,0.9880718,0,0
1491748500,1.038136,0,0
1491748560,1.1159006,0,0
1491748620,1.1542746,0,0
1491748680,1.2172998,0,0
1491748740,1.1685059,0,0
1491748800,0.96901184,0,0
1491748860,0.94817275,0,0
1491748920,1.1042104,0,0
1491748980,1.1799423,0,0
1491749040,1.07651,0,0
1491749100,1.0904874,0,0
1491749160,1.2040848,0,0
1491749220,1.1334358,0,0
1491749280,1.1321651,0,0
1491749340,1.0432186,0,0
1491749400,1.2531322,0,0
1491749460,0.9626585,0,0
1491749520,0.89378834,0,0
1491749580,1.235089,0,0
1491749640,1.0122143,0,0
1491749700,0.89810854,0,0
1491749760,1.0521134,0,0
1491749820,1.1502084,0,0
1491749880,1.2264482,0,0
1491749940,1.2078966,0,0
1491750000,1.0772723,0,0
1491750060,1.0101813,0,0
1491750120,0.92530096,0,0
1491750180,0.8960754,0,0
1491750240,1.1034479,0,0
1491750300,1.0394068,0,0
1491750360,1.110818,0,0
1491750420,1.0579584,0,0
1491750480,1.1685059,0,0
1491750540,1.0645657,0,0
1491750600,1.0175513,0,0
1491750660,1.0904874,0,0
1491750720,1.109039,0,0
1491750780,0.9608794,0,0
1491750840,0.88387716,0,0
1491750900,0.70649254,0,0
1491750960,1.070919,0,0
1491751020,0.8836232,0,0
1491751080,0.88718104,0,0
1491751140,0.80535024,0,0
1491751200,0.79467666,0,0
1491751260,0.951985,0,0
1491751320,0.7992509,0,0
1491751380,0.6897197,0,0
1491751440,0.5499466,0,0
1491751500,0.9176769,0,0
1491751560,0.77815783,0,0
1491751620,0.67777544,0,0
1491751680,0.5987401,0,0
1491751740,0.6942943,0,0
1491751800,0.45490116,0,0
1491751860,0.6533789,0,0
1491751920,1.1105636,0,0
1491751980,0.558587,0,0
1491752040,0.27319592,0,0
1491752100,0.3514689,0,0
1491752160,0.27649978,0,0
1491752220,0.43202898,0,0
1491752280,0.18374106,0,0
1491752340,0.3194483,0,0
1491752400,0.081833914,0,0
1491752460,0.20280102,0,0
1491752520,-0.047265626,0,0
1491752580,0.030244976,0,0
1491752640,0.13037339,0,0
1491752700,0.12961102,0,0
1491752760,0.14104693,0,0
1491752820,-0.25870398,0,0
1491752880,-0.11003648,0,0
1491752940,0.026433138,0,0
1491753000,-0.03938757,0,0
1491753060,-0.11435669,0,0
1491753120,-0.11435669,0,0
1491753180,-0.00939969,0,0
1491753240,-0.22134641,0,0
1491753300,-0.37484288,0,0
1491753360,-0.41652066,0,0
1491753420,-0.31003892,0,0
1491753480,-0.22541262,0,0
1491753540,-0.42973566,0,0
1491753600,-0.5590892,0,0
1491753660,0.07471823,0,0
1491753720,-0.17280732,0,0
