timestamp,value,label,missing
1495783080,-0.8868287,0,0
1495783140,-0.827629,0,0
1495783200,-0.85736173,0,0
1495783260,-0.9125793,0,0
1495783320,-0.88231575,0,0
1495783380,-0.92771107,0,0
1495783440,-0.9513379,0,0
1495783500,-0.98611456,0,0
1495783560,-0.8122318,0,0
1495783620,-0.85975087,0,0
1495783680,-0.8836432,0,0
1495783740,-0.98186696,0,0
1495783800,-0.9160305,0,0
1495783860,-0.8340003,0,0
1495783920,-0.78196824,0,0
1495783980,-0.7567487,0,0
1495784040,-0.93355143,0,0
1495784100,-0.7745351,0,0
1495784160,-0.91019017,0,0
1495784220,-0.92133987,0,0
1495784280,-0.9043498,0,0
1495784340,-0.9805397,0,0
1495784400,-0.95266527,0,0
1495784460,-0.78196824,0,0
1495784520,-0.81116986,0,0
1495784580,-0.7373693,0,0
1495784640,-0.86293656,0,0
1495784700,-0.8475393,0,0
1495784760,-0.7222377,0,0
1495784820,-0.71931756,0,0
1495784880,-0.6717982,0,0
1495784940,-0.6970178,0,1
1495785000,-0.7222377,0,0
1495785060,-0.67578053,0,0
1495785120,-0.7023275,0,0
1495785180,-0.7140078,0,0
1495785240,-0.9319587,0,0
1495785300,-0.7177244,0,0
1495785360,-0.63994193,0,0
1495785420,-0.6325088,0,0
1495785480,-0.63303983,0,0
1495785540,-0.81727576,0,0
1495785600,-0.775597,0,0
1495785660,-0.5634865,0,0
1495785720,-0.76444733,0,0
1495785780,-0.86346745,0,0
1495785840,-0.81116986,0,0
1495785900,-0.9332859,0,0
1495785960,-0.79444534,0,0
1495786020,-0.75170445,0,0
1495786080,-0.885767,0,0
1495786140,-0.91523397,0,0
1495786200,-1.0280586,0,0
1495786260,-0.99752975,0,0
1495786320,-0.7426786,0,0
1495786380,-0.65454286,0,0
1495786440,-0.7933834,0,0
1495786500,-0.9332859,0,0
1495786560,-0.8817849,0,0
1495786620,-0.89027995,0,0
1495786680,-0.8788647,0,0
1495786740,-0.7559521,0,0
1495786800,-0.7612616,0,0
1495786860,-0.8326731,0,0
1495786920,-0.7931179,0,0
1495786980,-0.6848064,0,0
1495787040,-0.8950584,0,0
1495787100,-0.99328214,0,0
1495787160,-0.80931157,0,0
1495787220,-0.6940976,0,0
1495787280,-0.86585677,0,0
1495787340,-0.9494796,0,0
1495787400,-0.8775373,0,0
1495787460,-0.91709244,0,0
1495787520,-0.8024093,0,0
1495787580,-0.72728133,0,0
1495787640,-0.8454155,0,0
1495787700,-0.90647364,0,0
1495787760,-0.82178867,0,0
1495787820,-0.7949762,0,0
1495787880,-0.802144,0,0
1495787940,-0.86479485,0,0
1495788000,-0.9603639,0,0
1495788060,-0.8385132,0,0
1495788120,-0.7591378,0,0
1495788180,-0.81329364,0,0
1495788240,-0.7461298,0,0
1495788300,-0.7308654,0,1
1495788360,-0.71560097,0,0
1495788420,-0.6856028,0,0
1495788480,-0.85364497,0,0
1495788540,-0.8249744,0,1
1495788600,-0.79630363,0,0
1495788660,-0.71958286,0,0
1495788720,-0.7923215,0,0
1495788780,-0.716928,0,0
1495788840,-0.89160717,0,0
1495788900,-0.7286087,0,0
1495788960,-0.64418954,0,0
1495789020,-0.73896205,0,0
1495789080,-0.6818862,0,0
1495789140,-0.9999189,0,0
1495789200,-1.035492,0,0
1495789260,-0.83798236,0,0
1495789320,-0.76391625,0,0
1495789380,-0.7724113,0,0
1495789440,-0.67418736,0,0
1495789500,-0.81196624,0,0
1495789560,-0.6529501,0,0
1495789620,-0.4697757,0,0
1495789680,-0.6975488,0,0
1495789740,-0.7824991,0,0
1495789800,-0.6487025,0,0
1495789860,-0.6882572,0,0
1495789920,-0.6938323,0,0
1495789980,-0.533223,0,0
1495790040,-0.36093333,0,0
1495790100,-0.40048808,0,0
1495790160,-0.43951216,0,0
1495790220,-0.5037558,0,0
1495790280,-0.6720635,0,0
1495790340,-0.47614712,0,0
1495790400,-0.6412694,0,0
1495790460,-0.560301,0,0
1495790520,-0.6240136,0,0
1495790580,-0.66171026,0,0
1495790640,-0.6301197,0,0
1495790700,-0.52154225,0,0
1495790760,-0.74320966,0,0
1495790820,-0.6179079,0,0
1495790880,-0.81329364,0,0
1495790940,-0.7599342,0,0
1495791000,-0.7413512,0,0
1495791060,-0.71931756,0,0
1495791120,-0.63065034,0,0
1495791180,-0.5526022,0,0
1495791240,-0.5807423,0,0
1495791300,-0.7254232,0,0
1495791360,-0.6500299,0,0
1495791420,-0.6193682,0,1
1495791480,-0.5887061,0,0
1495791540,-0.5969359,0,0
1495791600,-0.6805588,0,0
1495791660,-0.570389,0,0
1495791720,-0.48729682,0,0
1495791780,-0.53853226,0,0
1495791840,-0.44694528,0,0
1495791900,-0.49791545,0,0
1495791960,-0.66595787,0,0
1495792020,-0.3742068,0,0
1495792080,-0.4822528,0,0
1495792140,-0.3779234,0,0
1495792200,-0.7076368,0,0
1495792260,-0.63171244,0,0
1495792320,-0.71825546,0,0
1495792380,-0.4057974,0,0
1495792440,-0.64657867,0,0
1495792500,-0.48464194,0,0
1495792560,-0.48358023,0,0
1495792620,-0.43101734,0,0
1495792680,-0.48942062,0,0
1495792740,-0.5916262,0,0
1495792800,-0.6564009,0,0
1495792860,-0.61817324,0,0
1495792920,-0.65162265,0,0
1495792980,-0.60835093,0,0
1495793040,-0.63118136,0,0
1495793100,-0.5966702,0,0
1495793160,-0.6861338,0,0
1495793220,-0.5045522,0,0
1495793280,-0.6606485,0,0
1495793340,-0.6601175,0,1
1495793400,-0.65958685,0,0
1495793460,-0.6943633,0,0
1495793520,-0.6165805,0,0
1495793580,-0.6282612,0,0
1495793640,-0.7076368,0,0
1495793700,-0.6861338,0,0
1495793760,-0.6702055,0,0
1495793820,-0.5533989,0,0
1495793880,-0.67232925,0,0
1495793940,-0.67578053,0,0
1495794000,-0.66171026,0,0
1495794060,-0.6728603,0,0
1495794120,-0.6935669,0,0
1495794180,-0.58764434,0,0
1495794240,-0.5334887,0,0
1495794300,-0.74347496,0,0
1495794360,-0.5401254,0,0
1495794420,-0.6210934,0,0
1495794480,-0.62693375,0,0
1495794540,-0.6765769,0,0
1495794600,-0.6810898,0,0
1495794660,-0.7809063,0,0
1495794720,-0.64710975,0,0
1495794780,-0.6564009,0,0
1495794840,-0.6232172,0,0
1495794900,-0.66277236,0,0
1495794960,-0.56720304,0,0
1495795020,-0.59932506,0,0
1495795080,-0.545169,0,0
1495795140,-0.5334887,0,0
1495795200,-0.62985396,0,0
1495795260,-0.56215906,0,0
1495795320,-0.5159676,0,0
1495795380,-0.4780052,0,0
1495795440,-0.59109557,0,0
1495795500,-0.5443726,0,0
1495795560,-0.5770257,0,0
1495795620,-0.4941989,0,0
1495795680,-0.45849314,0,1
1495795740,-0.42278743,0,0
1495795800,-0.5499477,0,0
1495795860,-0.44269767,0,0
1495795920,-0.6009178,0,0
1495795980,-0.4604845,0,0
1495796040,-0.48942062,0,0
1495796100,-0.47561607,0,0
1495796160,-0.50747234,0,0
1495796220,-0.5318955,0,0
1495796280,-0.6176426,0,0
1495796340,-0.6043691,0,0
1495796400,-0.49127868,0,0
1495796460,-0.6011832,0,0
1495796520,-0.44110492,0,0
1495796580,-0.63596004,0,0
1495796640,-0.5401254,0,0
1495796700,-0.5810076,0,0
1495796760,-0.45198926,0,0
1495796820,-0.36863178,0,0
1495796880,-0.43314075,0,0
1495796940,-0.7097606,0,0
1495797000,-0.6364907,0,0
1495797060,-0.6165805,0,0
1495797120,-0.5563191,0,0
1495797180,-0.4748197,0,0
1495797240,-0.53508145,0,0
1495797300,-0.53455037,0,0
1495797360,-0.4257076,0,0
1495797420,-0.5090651,0,0
1495797480,-0.5130474,0,0
1495797540,-0.5595046,0,0
1495797600,-0.5828661,0,0
1495797660,-0.38748032,0,0
1495797720,-0.45252034,0,0
1495797780,-0.501632,0,0
1495797840,-0.5913609,0,0
1495797900,-0.42252213,0,0
1495797960,-0.4461489,0,0
1495798020,-0.43526456,0,0
1495798080,-0.34288117,0,0
1495798140,-0.6582594,0,0
1495798200,-0.6123328,0,0
1495798260,-0.4904823,0,0
1495798320,-0.42305318,0,0
1495798380,-0.56189376,0,0
1495798440,-0.43632665,0,0
1495798500,-0.40101913,0,0
1495798560,-0.4965884,0,0
1495798620,-0.49711907,0,0
1495798680,-0.3635878,0,0
1495798740,-0.5295064,0,0
1495798800,-0.59481215,0,0
1495798860,-0.41110712,0,0
1495798920,-0.59799767,0,0
1495798980,-0.4934025,0,0
1495799040,-0.56693774,0,0
1495799100,-0.3112902,0,0
1495799160,-0.37686127,0,0
1495799220,-0.37739232,0,0
1495799280,-0.3160689,0,0
1495799340,-0.32881132,0,0
1495799400,-0.34367755,0,0
1495799460,-0.25394863,0,0
1495799520,-0.2977514,0,0
1495799580,-0.33757186,0,0
1495799640,-0.09679058,0,0
1495799700,-0.21253543,0,0
1495799760,-0.1926252,0,0
1495799820,-0.24253364,0,0
1495799880,-0.16315803,0,0
1495799940,-0.32509476,0,0
1495800000,-0.54941666,0,0
1495800060,-0.26350558,0,0
1495800120,-0.30438814,0,0
1495800180,-0.4748197,0,0
1495800240,-0.4482727,0,0
1495800300,-0.30226433,0,0
1495800360,-0.3492526,0,0
1495800420,-0.31288296,0,0
1495800480,-0.4769435,0,0
1495800540,-0.6022453,0,0
1495800600,-0.45570585,0,0
1495800660,-0.42862782,0,0
1495800720,-0.45252034,0,0
1495800780,-0.45278564,0,0
1495800840,-0.3929221,0,1
1495800900,-0.33305892,0,0
1495800960,-0.4408396,0,0
1495801020,-0.41641644,0,0
1495801080,-0.31208658,0,0
1495801140,-0.4634047,0,0
1495801200,-0.18121019,0,0
1495801260,-0.20032404,0,0
1495801320,-0.32031608,0,0
1495801380,-0.30438814,0,0
1495801440,-0.27014232,0,0
1495801500,-0.38880733,0,0
1495801560,-0.2380207,0,0
1495801620,-0.22766739,0,0
1495801680,-0.36226037,0,0
1495801740,-0.3954441,0,0
1495801800,-0.45862603,0,0
1495801860,-0.43314075,0,0
1495801920,-0.2143939,0,0
1495801980,-0.20350955,0,0
1495802040,-0.18094446,0,0
1495802100,-0.3638535,0,0
1495802160,-0.22209235,0,0
1495802220,-0.29483122,0,0
1495802280,-0.22129597,0,0
1495802340,-0.24704657,0,0
1495802400,-0.25288695,0,0
1495802460,-0.02458277,0,0
1495802520,-0.18041381,0,0
1495802580,-0.1185593,0,0
1495802640,-0.28978723,0,0
1495802700,-0.04210387,0,0
1495802760,-0.07157104,0,0
1495802820,-0.031883433,0,1
1495802880,0.00780417,0,0
1495802940,-0.048740618,0,0
1495803000,-0.06865085,0,0
1495803060,-0.16342376,0,0
1495803120,-0.0588286,0,1
1495803180,0.04576656,0,0
1495803240,0.1790325,0,0
1495803300,0.03514793,0,0
1495803360,-0.07130571,0,0
1495803420,-0.019539185,0,0
1495803480,-0.018742807,0,0
1495803540,-0.087233655,0,0
1495803600,-0.17191859,0,0
1495803660,-0.08643728,0,0
1495803720,-0.03467075,0,0
1495803780,-0.0014870294,0,0
1495803840,0.102577075,0,0
1495803900,-0.11324999,0,0
1495803960,-0.20881887,0,0
1495804020,0.0027605842,0,0
1495804080,-0.008389098,0,0
1495804140,-0.1772279,0,0
1495804200,-0.19050138,0,0
1495804260,-0.22740166,0,0
1495804320,-0.08935746,0,0
1495804380,0.055323485,0,0
1495804440,-0.21784514,0,0
1495804500,0.024528896,0,0
1495804560,0.03249307,0,0
1495804620,0.11877075,0,0
1495804680,0.20664118,0,0
1495804740,-0.007062073,0,0
1495804800,0.099656895,0,0
1495804860,-0.049536996,0,0
1495804920,0.0152376965,0,0
1495804980,-0.10263095,0,0
1495805040,-0.13209811,0,0
1495805100,-0.14085867,0,0
1495805160,-0.08219007,0,0
1495805220,-0.18280293,0,0
1495805280,-0.18678482,0,0
1495805340,-0.14245142,0,0
1495805400,-0.20802249,0,0
1495805460,-0.040245794,0,0
1495805520,0.040987894,0,0
1495805580,0.09036529,0,0
1495805640,0.059305374,0,0
1495805700,-0.17457344,0,0
1495805760,0.10655896,0,0
1495805820,-0.10448943,0,0
1495805880,-0.079269886,0,0
1495805940,-0.15811445,0,0
1495806000,-0.121744804,0,0
1495806060,-0.16607821,0,0
1495806120,0.03116564,0,0
1495806180,-0.1865195,0,0
1495806240,-0.14935389,0,0
1495806300,-0.24704657,0,0
1495806360,-0.074225895,0,0
1495806420,-0.07130571,0,0
1495806480,-0.0025491354,0,0
1495806540,-0.025644876,0,0
1495806600,-0.19235986,0,0
1495806660,0.10602831,0,0
1495806720,-0.043165978,0,0
1495806780,-0.062279835,0,0
1495806840,0.087710835,0,0
1495806900,0.0030259083,0,0
1495806960,-0.05298823,0,0
1495807020,-0.106082186,0,0
1495807080,-0.11829398,0,0
1495807140,-0.22448188,0,0
1495807200,-0.24545382,0,0
1495807260,0.59051067,0,0
1495807320,0.3199969,0,0
1495807380,0.08133941,0,0
1495807440,0.051075872,0,0
1495807500,0.09514395,0,0
1495807560,0.06687136,0,1
1495807620,0.03859876,0,0
1495807680,0.15513998,0,0
1495807740,-0.021928316,0,0
1495807800,-0.19766918,0,0
1495807860,-0.07289846,0,0
1495807920,-0.03599818,0,0
1495807980,-0.08670301,0,0
1495808040,0.097533084,0,0
1495808100,-0.09758696,0,0
1495808160,-0.062279835,0,0
1495808220,-0.16156527,0,0
1495808280,-0.15784872,0,1
1495808340,-0.15413216,0,0
1495808400,-0.069181904,0,0
1495808460,-0.07900415,0,0
1495808520,-0.1443099,0,0
1495808580,-0.32828027,0,0
1495808640,-0.23642795,0,0
1495808700,-0.19050138,0,0
1495808760,-0.38880733,0,0
1495808820,-0.26005474,0,0
1495808880,-0.2040406,0,0
1495808940,-0.38163996,0,0
1495809000,-0.3893384,0,0
1495809060,-0.074225895,0,0
1495809120,-0.1382042,0,0
1495809180,0.12354901,0,0
1495809240,-0.14112398,0,0
1495809300,-0.067058094,0,0
1495809360,-0.11457701,0,0
1495809420,0.014706643,0,0
1495809480,-0.24598487,0,0
1495809540,-0.28607067,0,0
1495809600,-0.25368333,0,0
1495809660,-0.3296077,0,0
1495809720,-0.31421039,0,0
1495809780,-0.34341222,0,0
1495809840,-0.48729682,0,0
1495809900,-0.5202152,0,0
1495809960,-0.61843896,0,0
1495810020,-0.3574821,0,0
1495810080,-0.4028772,0,0
1495810140,-0.45650223,0,0
1495810200,-0.37739232,0,0
1495810260,-0.36332247,0,0
1495810320,-0.28474325,0,0
1495810380,-0.29615864,0,0
1495810440,-0.42092937,0,0
1495810500,-0.2019168,0,0
1495810560,-0.2369586,0,0
1495810620,-0.28660172,0,0
1495810680,-0.42384955,0,0
1495810740,-0.58684796,0,0
1495810800,-0.58737904,0,0
1495810860,-0.47057208,0,0
1495810920,-0.3245637,0,0
1495810980,-0.49207506,0,0
1495811040,-0.5149055,0,0
1495811100,-0.5454348,0,0
1495811160,-0.4870315,0,0
1495811220,-0.47561607,0,0
1495811280,-0.5000392,0,0
1495811340,-0.5034905,0,0
1495811400,-0.63622534,0,0
1495811460,-0.6869302,0,0
1495811520,-0.57145065,0,0
1495811580,-0.54251456,0,0
1495811640,-0.73099786,0,0
1495811700,-0.6696744,0,0
1495811760,-0.7450677,0,0
1495811820,-0.6210934,0,0
1495811880,-0.68321365,0,0
1495811940,-0.71639735,0,0
1495812000,-0.7145389,0,0
1495812060,-0.73179424,0,0
1495812120,-0.73975843,0,0
1495812180,-0.66171026,0,0
1495812240,-0.6168462,0,0
1495812300,-0.59799767,0,0
1495812360,-0.6056961,0,0
1495812420,-0.63542897,0,0
1495812480,-0.66701996,0,0
1495812540,-0.9194816,0,0
1495812600,-0.8117009,0,0
1495812660,-0.571716,0,0
1495812720,-0.5974666,0,0
1495812780,-0.6561356,0,0
1495812840,-0.65666664,0,0
1495812900,-0.64312744,0,0
1495812960,-0.6163151,0,0
1495813020,-0.779048,0,0
1495813080,-0.6940976,0,0
1495813140,-0.8393098,0,0
1495813200,-0.68639916,0,0
1495813260,-0.8483357,0,0
1495813320,-0.668347,0,0
1495813380,-0.7187865,0,0
1495813440,-0.80373675,0,0
1495813500,-0.8366549,0,1
1495813560,-0.86957335,0,0
1495813620,-0.73577654,0,0
1495813680,-0.5884407,0,0
1495813740,-0.9561163,0,0
1495813800,-0.6489678,0,0
1495813860,-0.5847242,0,0
1495813920,-0.8058605,0,0
1495813980,-0.7025928,0,0
1495814040,-0.7578106,0,0
1495814100,-0.61923534,0,0
1495814160,-0.77373874,0,0
1495814220,-0.6165805,0,0
1495814280,-0.8148864,0,0
1495814340,-0.91709244,0,0
1495814400,-0.9229326,0,0
1495814460,-0.7933834,0,0
1495814520,-0.8260363,0,0
1495814580,-0.8422298,0,0
1495814640,-0.8570962,0,0
1495814700,-0.8332039,0,0
1495814760,-0.9412501,0,0
1495814820,-0.93169314,0,0
1495814880,-0.95001066,0,0
1495814940,-1.0901786,0,0
1495815000,-1.0593841,0,0
1495815060,-1.0198292,0,0
1495815120,-1.0190327,0,0
1495815180,-0.95717824,0,0
1495815240,-0.9412501,0,0
1495815300,-1.0296515,0,0
1495815360,-1.0336337,0,0
1495815420,-0.94390476,0,0
1495815480,-0.89771307,0,0
1495815540,-0.9585057,0,0
1495815600,-0.758607,0,0
1495815660,-0.81302816,0,0
1495815720,-0.85868895,0,0
1495815780,-0.8727588,0,0
1495815840,-0.79258704,0,0
1495815900,-0.94841766,0,0
1495815960,-0.7408205,0,0
1495816020,-0.9197471,0,0
1495816080,-1.157608,0,0
1495816140,-1.0421287,0,0
1495816200,-1.0875239,0,0
1495816260,-0.94284284,0,0
1495816320,-0.9839907,0,0
1495816380,-0.97894675,0,0
1495816440,-1.0044318,0,0
1495816500,-0.8924037,0,0
1495816560,-0.9324895,0,0
1495816620,-1.0485,0,0
1495816680,-1.0187672,0,0
1495816740,-1.1164601,0,0
1495816800,-1.1687577,0,0
1495816860,-0.955851,0,0
1495816920,-1.0031046,0,0
1495816980,-0.8889525,0,0
1495817040,-0.96700066,0,0
1495817100,-1.0623043,0,0
1495817160,-0.9659388,0,0
1495817220,-0.8974475,0,0
1495817280,-0.8908108,0,0
1495817340,-0.7734732,0,0
1495817400,-0.161831,0,0
1495817460,-0.18227188,0,0
1495817520,-0.1886433,0,0
1495817580,-0.15652128,0,0
1495817640,-0.15386683,0,0
1495817700,0.0024948553,0,0
1495817760,-0.2852743,0,0
1495817820,-0.13846953,0,0
1495817880,-0.20483698,0,0
1495817940,-0.48676574,0,0
1495818000,-0.57808745,0,0
1495818060,-0.3173963,0,0
1495818120,-0.48145643,0,0
1495818180,-0.51835674,0,0
1495818240,-0.3256258,0,0
1495818300,-0.28182304,0,0
1495818360,-0.11776292,0,0
1495818420,-0.16952945,0,0
1495818480,-0.56401753,0,0
1495818540,-0.34367755,0,0
1495818600,-0.4676519,0,0
1495818660,-0.45490947,0,0
1495818720,-0.7923215,0,0
1495818780,-0.7588723,0,0
1495818840,-0.3532345,0,0
1495818900,-0.50614494,0,0
1495818960,-0.37367576,0,0
1495819020,-0.12811622,0,0
1495819080,-0.3534998,0,0
1495819140,-0.40526673,0,0
1495819200,-0.36518055,0,0
1495819260,-0.22580892,0,1
1495819320,-0.08643728,0,0
1495819380,0.040987894,0,0
1495819440,-0.18160838,0,1
1495819500,-0.40420464,0,0
1495819560,-0.27146974,0,0
1495819620,-0.31845802,0,0
1495819680,-0.22023427,0,0
1495819740,-0.2587273,0,0
1495819800,-0.25315228,0,0
1495819860,-0.16873308,0,0
1495819920,0.09009996,0,0
1495819980,-0.13316022,0,0
1495820040,-0.29536226,0,0
1495820100,-0.23828602,0,0
1495820160,-0.3017333,0,0
1495820220,-0.12731986,0,0
1495820280,-0.39093116,0,0
1495820340,-0.46632448,0,0
1495820400,-0.33226255,0,0
1495820460,0.15885654,0,0
1495820520,-0.30014053,0,0
1495820580,-0.22766739,0,0
1495820640,-0.43712303,0,0
1495820700,-0.06360686,0,0
1495820760,-0.013698817,0,0
1495820820,-0.25527608,0,0
1495820880,-0.5446384,0,0
1495820940,-0.54304564,0,0
1495821000,-0.3431465,0,0
1495821060,-0.29509655,0,0
1495821120,-0.29536226,0,0
1495821180,-0.43738836,0,0
1495821240,-0.22103065,0,0
1495821300,-0.3266875,0,0
1495821360,-0.46074983,0,0
1495821420,-0.34102312,0,0
1495821480,-0.36518055,0,0
1495821540,-0.22952548,0,0
1495821600,-0.61419135,0,0
1495821660,-0.21996854,0,0
1495821720,-0.12652348,0,0
1495821780,-0.27385888,0,0
1495821840,-0.35403088,0,0
1495821900,-0.34580135,0,0
1495821960,-0.52791363,0,0
1495822020,-0.5852552,0,0
1495822080,-0.3513764,0,0
1495822140,-0.56640667,0,0
1495822200,-0.45995346,0,0
1495822260,-0.38456014,0,0
1495822320,-0.24890506,0,0
1495822380,-0.07980053,0,0
1495822440,-0.36066762,0,0
1495822500,-0.2236851,0,0
1495822560,-0.08696833,0,0
1495822620,-0.2019168,0,0
1495822680,-0.48942062,0,0
1495822740,-0.3718173,0,0
1495822800,-0.34765986,0,0
1495822860,-0.39119688,0,0
1495822920,-0.34898686,0,0
1495822980,-0.16740564,0,0
1495823040,-0.30252966,0,0
1495823100,-0.42862782,0,0
1495823160,-0.3181927,0,0
1495823220,-0.29244208,0,0
1495823280,-0.18386464,0,0
1495823340,-0.3338553,0,1
1495823400,-0.48384556,0,0
1495823460,-0.72356474,0,0
1495823520,-0.74347496,0,0
1495823580,-0.57941484,0,0
1495823640,-0.5364089,0,0
1495823700,-0.48172176,0,0
1495823760,-0.6293233,0,0
1495823820,0.040987894,0,0
1495823880,-0.442167,0,0
1495823940,-0.5241971,0,0
1495824000,-0.7339181,0,0
1495824060,-0.5348157,0,0
1495824120,-0.23589689,0,0
1495824180,-0.53826696,0,0
1495824240,-0.44561785,0,0
1495824300,-0.44641423,0,0
1495824360,-0.37314472,0,0
1495824420,-0.14616798,0,0
1495824480,-0.40048808,0,0
1495824540,-0.28792915,0,0
1495824600,-0.46632448,0,0
1495824660,-0.24386106,0,0
1495824720,-0.20908459,0,0
1495824780,-0.27545205,0,0
1495824840,-0.41933662,0,0
1495824900,-0.2852743,0,0
1495824960,-0.32270563,0,0
1495825020,-0.32058182,0,0
1495825080,-0.035201803,0,0
1495825140,-0.32828027,0,0
1495825200,-0.45995346,0,0
1495825260,-0.42384955,0,0
1495825320,-0.5568498,0,0
1495825380,-0.49871182,0,0
1495825440,-0.39677152,0,0
1495825500,-0.26854956,0,0
1495825560,-0.27279717,0,0
1495825620,-0.37739232,0,0
1495825680,-0.70338917,0,0
1495825740,-0.5000392,0,0
1495825800,-0.5149055,0,0
1495825860,-0.46260792,0,0
1495825920,-0.2680189,0,0
1495825980,-0.2690806,0,0
1495826040,-0.78196824,0,0
1495826100,-0.42703506,0,0
1495826160,-0.47641245,0,0
1495826220,-0.4849077,0,0
1495826280,-0.32005078,0,0
1495826340,-0.3710209,0,0
1495826400,-0.56587565,0,0
1495826460,-0.29111466,0,0
1495826520,-0.44721103,0,0
1495826580,-0.5125164,0,0
1495826640,-0.42995524,0,0
1495826700,-0.4203983,0,0
1495826760,-0.44774166,0,0
1495826820,-0.29297274,0,0
1495826880,-0.46791762,0,0
1495826940,0.27407074,0,0
1495827000,-0.4883585,0,0
1495827060,-0.47508502,0,0
1495827120,-0.788605,0,0
1495827180,-0.6261374,0,0
1495827240,-0.5273826,0,0
1495827300,-0.38907307,0,0
1495827360,-0.48862424,0,0
1495827420,-0.55392957,0,0
1495827480,-0.50269413,0,0
1495827540,-0.5234007,0,0
1495827600,-0.40234655,0,0
1495827660,-0.3728794,0,0
1495827720,-0.45570585,0,0
1495827780,-0.46181154,0,0
1495827840,-0.38721457,0,0
1495827900,-0.6614449,0,0
1495827960,-0.7240958,0,0
1495828020,-0.4934025,0,0
1495828080,-0.3266875,0,0
1495828140,-0.32403305,0,0
1495828200,-0.56667244,0,0
1495828260,-0.5207459,0,0
1495828320,-0.44667995,0,0
1495828380,-0.35827848,0,0
1495828440,-0.31872332,0,1
1495828500,-0.2791686,0,0
1495828560,-0.4957916,0,0
1495828620,-0.5085345,0,0
1495828680,-0.27146974,0,0
1495828740,-0.28155774,0,0
1495828800,-0.26669148,0,0
1495828860,-0.58764434,0,0
1495828920,-0.4243806,0,0
1495828980,-0.40805405,0,1
1495829040,-0.39172754,0,0
1495829100,-0.47349226,0,0
1495829160,-0.48676574,0,0
1495829220,-0.27996498,0,0
1495829280,-0.61923534,0,0
1495829340,-0.6540118,0,0
1495829400,-0.78940135,0,0
1495829460,-0.7530319,0,0
1495829520,-0.4697757,0,0
1495829580,-0.5674688,0,0
1495829640,-0.64445484,0,0
1495829700,-0.50322515,0,0
1495829760,-0.34447393,0,0
1495829820,-0.37314472,0,0
1495829880,-0.39119688,0,0
1495829940,-0.34022632,0,0
1495830000,-0.22713634,0,0
1495830060,-0.4461489,0,0
1495830120,0.2695574,0,0
1495830180,0.017626828,0,0
1495830240,-0.3224399,0,0
1495830300,-0.35907486,0,0
1495830360,-0.37739232,0,0
1495830420,-0.4357956,0,0
1495830480,-0.2773101,0,0
1495830540,-0.37447214,0,0
1495830600,-0.31713057,0,0
1495830660,-0.5098619,0,0
1495830720,-0.37898508,0,0
1495830780,-0.36624265,0,0
1495830840,-0.37951615,0,0
1495830900,-0.29005256,0,0
1495830960,-0.44375977,0,0
1495831020,-0.34686306,0,0
1495831080,-0.16767097,0,0
1495831140,-0.36942816,0,0
1495831200,-0.45995346,0,0
1495831260,-0.30969745,0,0
1495831320,-0.2884598,0,0
1495831380,-0.2884598,0,0
1495831440,0.051606927,0,0
1495831500,-0.28633597,0,0
1495831560,-0.2215617,0,0
1495831620,-0.37447214,0,0
1495831680,-0.25899264,0,0
1495831740,-0.22819845,0,0
1495831800,-0.46791762,0,0
1495831860,-0.5056143,0,0
1495831920,-0.4132305,0,0
1495831980,-0.4562369,0,0
1495832040,-0.41349623,0,0
1495832100,-0.3081047,0,0
1495832160,-0.4623426,0,0
1495832220,-0.485173,0,0
1495832280,-0.3688971,0,0
1495832340,-0.5034905,0,0
1495832400,-0.4934025,0,0
1495832460,-0.62693375,0,0
1495832520,-0.7177244,0,0
1495832580,-0.6064929,0,0
1495832640,-0.4634047,0,0
1495832700,-0.5913609,0,0
1495832760,-0.49154443,0,0
1495832820,-0.46287364,0,0
1495832880,-0.6125986,0,0
1495832940,-0.7599342,0,0
1495833000,-0.61127114,0,0
1495833060,-0.5159676,0,0
1495833120,-0.5159676,0,0
1495833180,-0.5573808,0,0
1495833240,-0.5807423,0,0
1495833300,-0.53428507,0,0
1495833360,-0.61074007,0,0
1495833420,-0.48570406,0,0
1495833480,-0.5210116,0,0
1495833540,-0.5940158,0,0
1495833600,-0.40924862,0,0
1495833660,-0.62560636,0,0
1495833720,-0.33332425,0,0
1495833780,-0.4007538,0,0
1495833840,-0.62348294,0,0
1495833900,-0.48942062,0,0
1495833960,-0.5170293,0,0
1495834020,-0.4233185,0,0
1495834080,-0.43898112,0,0
1495834140,-0.6813552,0,0
1495834200,-0.3779234,0,0
1495834260,-0.48066005,0,0
1495834320,-0.36332247,0,0
1495834380,-0.39809895,0,0
1495834440,-0.426504,0,0
1495834500,-0.3017333,0,0
1495834560,-0.5900335,0,0
1495834620,-0.49499524,0,0
1495834680,-0.48066005,0,0
1495834740,-0.6728603,0,0
1495834800,-0.6970178,0,0
1495834860,-0.4718995,0,0
1495834920,-0.5480892,0,0
1495834980,-0.6118022,0,0
1495835040,-0.48756212,0,0
1495835100,-0.48596936,0,0
1495835160,-0.73471445,0,0
1495835220,-0.44110492,0,0
1495835280,-0.74002415,0,0
1495835340,-0.662507,0,0
1495835400,-0.6529501,0,0
1495835460,-0.33757186,0,0
1495835520,-0.7063094,0,0
1495835580,-0.5164986,0,0
1495835640,-0.46579382,0,0
1495835700,-0.361464,0,0
