timestamp,value,label,missing
1496524440,-1.2890154,0,0
1496524500,-1.3906904,0,0
1496524560,-1.3094567,0,0
1496524620,-1.3511355,0,0
1496524680,-1.2725564,0,0
1496524740,-1.2643268,0,0
1496524800,-1.1769872,0,0
1496524860,-1.3790097,0,0
1496524920,-1.3795408,0,0
1496524980,-1.368391,0,0
1496525040,-1.1716778,0,0
1496525100,-1.2138875,0,0
1496525160,-1.4533414,0,0
1496525220,-1.197163,0,0
1496525280,-1.508028,0,0
1496525340,-1.3113151,0,0
1496525400,-1.3840537,0,0
1496525460,-1.2608757,0,0
1496525520,-1.1108853,0,0
1496525580,-0.9839907,0,0
1496525640,-1.231143,0,0
1496525700,-1.3373309,0,0
1496525760,-1.2757419,0,0
1496525820,-1.4374132,0,0
1496525880,-1.3511355,0,0
1496525940,-1.4286526,0,0
1496526000,-1.411928,0,0
1496526060,-1.2436202,0,0
1496526120,-1.328836,0,0
1496526180,-1.2667161,0,0
1496526240,-1.4522794,0,0
1496526300,-1.2502569,0,0
1496526360,-1.2924666,0,0
1496526420,-1.4108661,0,0
1496526480,-1.3118459,0,0
1496526540,-1.1238933,0,0
1496526600,-1.3115803,0,0
1496526660,-1.3357382,0,1
1496526720,-1.3598958,0,0
1496526780,-1.2665832,0,1
1496526840,-1.1732706,0,0
1496526900,-1.086993,0,0
1496526960,-1.1592008,0,0
1496527020,-1.0883204,0,0
1496527080,-1.0479689,0,0
1496527140,-1.166103,0,0
1496527200,-1.2401692,0,0
1496527260,-1.174067,0,0
1496527320,-1.0625697,0,0
1496527380,-1.0928333,0,0
1496527440,-1.3068019,0,0
1496527500,-1.3667982,0,0
1496527560,-1.1724743,0,0
1496527620,-1.1674303,0,0
1496527680,-1.3699838,0,0
1496527740,-1.4591817,0,0
1496527800,-1.4427224,0,0
1496527860,-1.3200754,0,0
1496527920,-1.139025,0,0
1496527980,-1.254239,0,0
1496528040,-0.9497451,0,0
1496528100,-0.9497451,0,0
1496528160,-1.0506237,0,0
1496528220,-0.86957335,0,0
1496528280,-0.9927513,0,0
1496528340,-0.8618747,0,0
1496528400,-0.8584235,0,0
1496528460,-0.86373293,0,0
1496528520,-1.0102721,0,0
1496528580,-0.9197471,0,0
1496528640,-0.8570962,0,0
1496528700,-0.8894836,0,0
1496528760,-0.9927513,0,0
1496528820,-1.1804384,0,0
1496528880,-1.2781312,0,0
1496528940,-1.2271609,0,0
1496529000,-1.1138054,0,0
1496529060,-1.1700851,0,0
1496529120,-1.1191148,0,0
1496529180,-0.93142766,0,0
1496529240,-1.0747813,0,0
1496529300,-1.090975,0,0
1496529360,-1.0625697,0,0
1496529420,-0.915765,0,0
1496529480,-1.1294683,0,0
1496529540,-0.86373293,0,0
1496529600,-1.0646936,0,0
1496529660,-0.79577255,0,0
1496529720,-0.91656137,0,0
1496529780,-0.9691245,0,0
1496529840,-0.9879728,0,0
1496529900,-0.90912825,0,0
1496529960,-0.8650602,0,0
1496530020,-0.8377168,0,0
1496530080,-0.89983684,0,0
1496530140,-0.9075355,0,0
1496530200,-0.8836432,0,0
1496530260,-0.6771075,0,0
1496530320,-0.8600164,0,0
1496530380,-0.90886277,0,0
1496530440,-0.75834143,0,0
1496530500,-0.7702875,0,0
1496530560,-0.75834143,0,0
1496530620,-0.89027995,0,0
1496530680,-1.0482343,0,0
1496530740,-1.0498273,0,0
1496530800,-1.0875239,0,0
1496530860,-1.1249552,0,0
1496530920,-0.9608948,0,0
1496530980,-0.88390875,0,0
1496531040,-0.87302434,0,0
1496531100,-0.99434406,0,0
1496531160,-0.9133757,0,0
1496531220,-1.030448,0,0
1496531280,-1.1886679,0,0
1496531340,-0.9794778,0,0
1496531400,-1.0463761,0,0
1496531460,-1.1658375,0,0
1496531520,-1.0548711,0,0
1496531580,-1.117522,0,0
1496531640,-1.025935,0,0
1496531700,-1.0915061,0,0
1496531760,-0.90727,0,0
1496531820,-0.8403715,0,0
1496531880,-0.89027995,0,0
1496531940,-0.8207268,0,0
1496532000,-1.0044318,0,0
1496532060,-1.0054938,0,0
1496532120,-1.0686756,0,0
1496532180,-1.092037,0,0
1496532240,-1.016378,0,0
1496532300,-0.8653257,0,0
1496532360,-0.6043691,0,0
1496532420,-0.23430414,0,0
1496532480,-0.004407213,0,0
1496532540,0.02612165,0,0
1496532600,-0.35509297,0,0
1496532660,-0.500305,0,0
1496532720,-0.21996854,0,0
1496532780,-0.3277496,0,0
1496532840,-0.42278743,0,0
1496532900,-0.5605663,0,0
1496532960,-0.43924683,0,0
1496533020,-0.48650044,0,0
1496533080,-0.61020947,0,0
1496533140,-0.61020947,0,0
1496533200,-0.6571973,0,0
1496533260,-0.6078199,0,0
1496533320,-0.50720704,0,0
1496533380,-0.47641245,0,0
1496533440,-0.6532154,0,0
1496533500,-0.61498773,0,0
1496533560,-0.4740233,0,0
1496533620,-0.3914622,0,0
1496533680,-0.4379194,0,0
1496533740,-0.33942994,0,0
1496533800,-0.38801095,0,0
1496533860,-0.38376376,0,0
1496533920,-0.5687958,0,0
1496533980,-0.4400432,0,0
1496534040,-0.5395944,0,0
1496534100,-0.48464194,0,0
1496534160,-0.5486203,0,0
1496534220,-0.43924683,0,0
1496534280,-0.45278564,0,0
1496534340,-0.6508263,0,0
1496534400,-0.73975843,0,0
1496534460,-0.44030854,0,0
1496534520,-0.45066184,0,0
1496534580,-0.5510094,0,0
1496534640,-0.34606668,0,0
1496534700,-0.31713057,0,0
1496534760,-0.3657116,0,0
1496534820,-0.30438814,0,0
1496534880,-0.4615462,0,0
1496534940,-0.33677548,0,0
1496535000,-0.5560534,0,0
1496535060,-0.63887984,0,0
1496535120,-0.50641066,0,0
1496535180,-0.51464015,0,0
1496535240,-0.51862204,0,0
1496535300,-0.5725124,0,0
1496535360,-0.3914622,0,0
1496535420,-0.46897933,0,0
1496535480,-0.38588715,0,0
1496535540,-0.25580713,0,0
1496535600,-0.21625198,0,0
1496535660,-0.35987124,0,0
1496535720,-0.42358422,0,0
1496535780,-0.38163996,0,0
1496535840,-0.49526098,0,0
1496535900,-0.35907486,0,0
1496535960,-0.4602188,0,0
1496536020,-0.4387158,0,0
1496536080,-0.43659198,0,0
1496536140,-0.3553583,0,0
1496536200,-0.5693269,0,0
1496536260,-0.45756432,0,0
1496536320,-0.39783362,0,0
1496536380,-0.3192544,0,0
1496536440,-0.3471288,0,0
1496536500,-0.31792694,0,0
1496536560,-0.3274839,0,0
1496536620,-0.29376912,0,0
1496536680,-0.4397775,0,0
1496536740,-0.3585438,0,0
1496536800,-0.3195197,0,0
1496536860,-0.36226037,0,0
1496536920,-0.28368154,0,0
1496536980,-0.29031828,0,0
1496537040,-0.36279142,0,0
1496537100,-0.26669148,0,0
1496537160,-0.11749719,0,0
1496537220,-0.14855751,0,0
1496537280,-0.17457344,0,0
1496537340,-0.2988131,0,0
1496537400,-0.2669568,0,0
1496537460,-0.18572313,0,0
1496537520,-0.102100305,0,0
1496537580,-0.29907882,0,0
1496537640,-0.20244785,0,0
1496537700,-0.21890685,0,0
1496537760,-0.1639544,0,0
1496537820,-0.010512904,0,0
1496537880,-0.06254516,0,0
1496537940,-0.20324422,0,0
1496538000,-0.30014053,0,0
1496538060,-0.016087947,0,0
1496538120,0.065942116,0,0
1496538180,0.2387632,0,0
1496538240,-0.15068091,0,0
1496538300,-0.14590265,0,0
1496538360,-0.03705988,0,0
1496538420,0.07948133,0,0
1496538480,0.18407649,0,0
1496538540,0.21221623,0,0
1496538600,-0.028830385,0,0
1496538660,-0.07475654,0,0
1496538720,0.08319789,0,0
1496538780,-0.2690806,0,0
1496538840,-0.21067734,0,0
1496538900,-0.039980065,0,0
1496538960,0.09673671,0,0
1496539020,0.2584077,0,0
1496539080,0.12673493,0,0
1496539140,0.118505426,0,0
1496539200,0.07125184,0,0
1496539260,0.066738494,0,0
1496539320,0.017361099,0,0
1496539380,0.05187225,0,0
1496539440,0.13310593,0,0
1496539500,-0.08272072,0,0
1496539560,0.11186868,0,0
1496539620,0.13098253,0,0
1496539680,0.2974318,0,0
1496539740,0.33672163,0,0
1496539800,0.20425205,0,0
1496539860,0.06169491,0,0
1496539920,0.18991646,0,0
1496539980,0.15142342,0,0
1496540040,0.24274509,0,0
1496540100,0.14584878,0,0
1496540160,0.1264692,0,0
1496540220,0.2995556,0,0
1496540280,0.114523135,0,0
1496540340,0.21513641,0,0
1496540400,0.27725625,0,0
1496540460,0.24247976,0,1
1496540520,0.20770329,0,0
1496540580,0.0091316,0,0
1496540640,0.1203635,0,0
1496540700,0.40600884,0,0
1496540760,0.5177718,0,0
1496540820,0.56369793,0,0
1496540880,0.57829887,0,0
1496540940,0.47821665,0,0
1496541000,0.35583508,0,0
1496541060,0.47688964,0,0
1496541120,0.4333526,0,0
1496541180,0.25893876,0,0
1496541240,0.38875347,0,0
1496541300,0.5753787,0,0
1496541360,0.8222657,0,0
1496541420,0.49387968,0,0
1496541480,0.38662967,0,0
1496541540,0.4198134,0,0
1496541600,0.6335166,0,0
1496541660,1.3208178,0,0
1496541720,0.68926543,0,0
1496541780,0.83315,0,0
1496541840,0.6056422,0,0
1496541900,0.7588184,0,0
1496541960,0.8940753,0,1
1496542020,1.0293322,0,0
1496542080,0.79651505,0,0
1496542140,0.825053,0,1
1496542200,0.8535909,0,0
1496542260,0.6021914,0,0
1496542320,0.6600636,0,0
1496542380,0.48963207,0,0
1496542440,0.65130305,0,0
1496542500,0.4859155,0,0
1496542560,0.6850178,0,0
1496542620,1.0696833,0,0
1496542680,1.0370306,0,0
1496542740,0.8772177,0,0
1496542800,0.9218168,0,0
1496542860,0.76147324,0,0
1496542920,0.9669466,0,0
1496542980,0.95261145,0,0
1496543040,0.9311084,0,0
1496543100,1.0335798,0,0
1496543160,1.0309249,0,1
1496543220,1.02827,0,0
1496543280,1.1174679,0,0
1496543340,1.0338451,0,0
1496543400,0.838194,0,0
1496543460,1.0890629,0,0
1496543520,1.2302926,0,0
1496543580,1.2125062,0,0
1496543640,1.0460565,0,0
1496543700,0.9881843,0,0
1496543760,1.0487113,0,0
1496543820,0.80447924,0,0
1496543880,0.9634954,0,0
1496543940,0.5023745,0,0
1496544000,0.6574088,0,0
1496544060,0.8543877,0,0
1496544120,0.8742979,0,0
1496544180,1.0853463,0,0
1496544240,0.9072159,0,0
1496544300,0.82306206,0,0
1496544360,0.9990686,0,0
1496544420,1.1041944,0,0
1496544480,1.1551646,0,0
1496544540,1.0880008,0,0
1496544600,1.1251668,0,0
1496544660,1.134989,0,0
1496544720,1.0349069,0,0
1496544780,1.2626799,0,0
1496544840,1.0046433,0,0
1496544900,0.95287675,0,0
1496544960,1.1817116,0,0
1496545020,1.1700312,0,0
1496545080,1.1448113,0,0
1496545140,0.96402645,0,0
1496545200,0.9757072,0,0
1496545260,1.3683368,0,0
1496545320,1.3877164,0,0
1496545380,1.5613334,0,0
1496545440,1.1790571,0,0
1496545500,1.2281687,0,0
1496545560,1.1872866,0,0
1496545620,1.4737283,0,0
1496545680,1.1437496,0,0
1496545740,1.3802832,0,0
1496545800,1.2300273,0,0
1496545860,1.181181,0,0
1496545920,1.2653348,0,0
1496545980,1.3893092,0,0
1496546040,1.0460565,0,0
1496546100,1.3157738,0,0
1496546160,1.231089,0,0
1496546220,1.3407282,0,0
1496546280,1.2103823,0,1
1496546340,1.080037,0,0
1496546400,0.9802201,0,0
1496546460,1.2783426,0,0
1496546520,1.0728692,0,0
1496546580,1.1283523,0,0
1496546640,0.86394423,0,0
1496546700,0.89181864,0,0
1496546760,0.8671301,0,0
1496546820,0.9762382,0,0
1496546880,0.822531,0,0
1496546940,0.93747944,0,0
1496547000,0.76970273,0,0
1496547060,0.9977412,0,0
1496547120,1.0298628,0,0
1496547180,0.88783675,0,0
1496547240,0.9401343,0,0
1496547300,0.9802201,0,0
1496547360,0.9223479,0,0
1496547420,1.0059707,0,0
1496547480,0.83235365,0,0
1496547540,1.0574719,0,0
1496547600,0.9924319,0,0
1496547660,0.95393884,0,0
1496547720,0.6964328,0,0
1496547780,0.97358334,0,0
1496547840,0.8721741,0,0
1496547900,0.8299641,0,0
1496547960,0.99641377,0,0
1496548020,0.9340286,0,0
1496548080,0.8902259,0,0
1496548140,0.5979438,0,0
1496548200,0.78297627,0,0
1496548260,0.5087459,0,0
1496548320,0.28628212,0,0
1496548380,0.35636613,0,0
1496548440,0.3263679,0,0
1496548500,0.462023,0,0
1496548560,0.7205907,0,0
1496548620,0.53077996,0,0
1496548680,0.343889,0,0
1496548740,0.6412151,0,0
1496548800,0.19257131,0,0
1496548860,1.0996815,0,0
1496548920,0.76412773,0,0
1496548980,0.5114004,0,0
1496549040,0.52706337,0,0
1496549100,0.60272205,0,0
1496549160,0.65448856,0,0
1496549220,0.7853654,0,0
1496549280,0.66351485,0,0
1496549340,0.53900945,0,0
1496549400,0.33220828,0,0
1496549460,0.4445023,0,0
1496549520,0.6170576,0,0
1496549580,0.6088281,0,0
1496549640,0.34627813,0,0
1496549700,0.57856417,0,0
1496549760,0.57829887,0,0
1496549820,0.50980765,0,0
1496549880,0.49892327,0,0
1496549940,0.4208755,0,0
1496550000,0.4086637,0,1
1496550060,0.3964523,0,0
1496550120,0.46043023,0,0
1496550180,0.38556796,0,0
1496550240,0.3056613,0,0
1496550300,0.34149987,0,0
1496550360,0.47503114,0,0
1496550420,0.79200214,0,0
1496550480,0.8987211,0,0
1496550540,0.7784633,0,0
1496550600,0.39592126,0,0
1496550660,0.6266146,0,0
1496550720,0.7054591,0,0
1496550780,0.8307605,0,0
1496550840,0.902703,0,0
1496550900,0.7973114,0,0
1496550960,0.77580845,0,0
1496551020,0.6887344,0,0
1496551080,1.151448,0,0
1496551140,0.96960145,0,0
1496551200,0.48511913,0,0
1496551260,0.5599814,0,0
1496551320,0.7142193,0,0
1496551380,0.65555066,0,0
1496551440,0.41768956,0,0
1496551500,0.7320061,0,0
1496551560,0.8387247,0,0
1496551620,0.7821799,0,0
1496551680,0.9701321,0,0
1496551740,0.83633554,0,0
1496551800,0.8575732,0,0
1496551860,0.85943127,0,0
1496551920,0.8472199,0,0
1496551980,0.6133411,0,0
1496552040,0.82810605,0,0
1496552100,0.6491793,0,0
1496552160,0.8652716,0,0
1496552220,0.80341715,0,0
1496552280,0.902703,0,0
1496552340,0.6367021,0,0
1496552400,0.6061733,0,0
1496552460,0.96216834,0,0
1496552520,0.9717253,0,0
1496552580,1.220205,0,0
1496552640,1.1148134,0,0
1496552700,1.1619341,0,1
1496552760,1.209055,0,0
1496552820,1.171093,0,0
1496552880,1.1533065,0,0
1496552940,1.0508351,0,0
1496553000,1.1572884,0,1
1496553060,1.2637421,0,0
1496553120,1.2679893,0,0
1496553180,1.0734003,0,0
1496553240,0.908278,0,0
1496553300,0.9831403,0,0
1496553360,0.98579514,0,0
1496553420,1.0595957,0,0
1496553480,0.7821799,0,0
1496553540,0.98393667,0,0
1496553600,0.9021719,0,0
1496553660,0.9390722,0,0
1496553720,0.9263298,0,0
1496553780,1.0240228,0,0
1496553840,0.7989042,0,0
1496553900,0.87562495,0,0
1496553960,0.90164125,0,0
1496554020,0.8675283,0,1
1496554080,0.8334153,0,0
1496554140,0.59077597,0,0
1496554200,0.7227145,0,0
1496554260,0.6534269,0,0
1496554320,0.91279095,0,0
1496554380,0.86394423,0,0
1496554440,0.908278,0,0
1496554500,0.93854153,0,0
1496554560,0.8697846,0,0
1496554620,0.8512018,0,0
1496554680,0.93535566,0,0
1496554740,0.8652716,0,0
1496554800,0.76757896,0,0
1496554860,0.9595135,0,0
1496554920,0.93986857,0,0
1496554980,0.81987655,0,0
1496555040,0.91279095,0,0
1496555100,0.88916415,0,0
1496555160,1.1559609,0,0
1496555220,0.92075515,0,0
1496555280,0.8103196,0,0
1496555340,1.0266774,0,0
1496555400,0.8776163,0,1
1496555460,0.72855484,0,0
1496555520,0.5772372,0,0
1496555580,0.9443819,0,0
1496555640,0.78231233,0,1
1496555700,0.62024313,0,0
1496555760,1.0837536,0,0
1496555820,1.0144659,0,0
1496555880,0.93535566,0,0
1496555940,0.9287189,0,0
1496556000,0.7375807,0,0
1496556060,1.3494886,0,0
1496556120,1.0962303,0,0
1496556180,1.1766679,0,0
1496556240,1.1286176,0,0
1496556300,0.8350081,0,0
1496556360,1.0099525,0,0
1496556420,1.0396855,0,0
1496556480,1.069418,0,0
1496556540,1.1862249,0,0
1496556600,1.0646397,0,0
1496556660,1.1365818,0,0
1496556720,1.0511005,0,0
1496556780,1.0540206,0,0
1496556840,1.1057872,0,0
1496556900,1.1264942,0,0
1496556960,0.9624337,0,0
1496557020,1.3484266,0,0
1496557080,1.231089,0,0
1496557140,0.8209382,0,0
1496557200,0.95314205,0,0
1496557260,1.0075635,0,0
1496557320,1.004378,0,0
1496557380,1.0471185,0,0
1496557440,1.0367653,0,0
1496557500,0.95685863,0,0
1496557560,0.8506707,0,0
1496557620,1.1092384,0,0
1496557680,1.1705619,0,0
1496557740,1.1466697,0,0
1496557800,0.9119946,0,0
1496557860,1.0603921,0,0
1496557920,1.1336616,0,0
1496557980,1.3285164,0,0
1496558040,0.98393667,0,0
1496558100,0.98048586,0,0
1496558160,0.9104014,0,0
1496558220,0.9074816,0,0
1496558280,1.1687038,0,0
1496558340,1.1222466,0,0
1496558400,1.2156917,0,0
1496558460,1.1647215,0,0
1496558520,1.020837,0,0
1496558580,1.0741966,0,0
1496558640,0.9823439,0,0
1496558700,1.0848153,0,0
1496558760,1.1604743,0,0
1496558820,1.2709094,0,0
1496558880,0.9510187,0,0
1496558940,1.1392367,0,0
1496559000,1.2188776,0,0
1496559060,1.2788736,0,0
1496559120,1.1748095,0,0
1496559180,1.1122915,0,1
1496559240,1.0497731,0,0
1496559300,1.0171204,0,0
1496559360,1.1798534,0,0
1496559420,1.1899415,0,0
1496559480,1.3247998,0,0
1496559540,1.4424031,0,0
1496559600,0.9903081,0,0
1496559660,1.2010912,0,0
1496559720,1.2616183,0,0
1496559780,1.4806308,0,0
1496559840,1.3115263,0,0
1496559900,1.2377257,0,0
1496559960,1.414794,0,0
1496560020,1.2722368,0,0
1496560080,1.4952317,0,0
1496560140,1.3091371,0,0
1496560200,1.2892269,0,0
1496560260,1.2584323,0,0
1496560320,1.4487745,0,0
1496560380,1.3306401,0,0
1496560440,1.452491,0,0
1496560500,1.4479777,0,0
1496560560,1.2616183,0,0
1496560620,1.2940055,0,0
1496560680,1.2541851,0,0
1496560740,1.2204703,0,0
1496560800,1.0909209,0,0
1496560860,1.3176323,0,0
1496560920,1.2698478,0,0
1496560980,1.3452411,0,0
1496561040,1.2313547,0,0
1496561100,1.1076456,0,0
1496561160,1.0505699,0,0
1496561220,0.9356214,0,0
1496561280,1.2217977,0,0
1496561340,1.1190606,0,0
1496561400,1.0678252,0,0
1496561460,1.3083408,0,0
1496561520,1.316836,0,0
1496561580,1.5236368,0,0
1496561640,1.4495709,0,0
1496561700,1.407892,0,0
1496561760,1.2637421,0,0
1496561820,1.2679893,0,0
1496561880,1.4049717,0,0
1496561940,1.3651513,0,0
1496562000,1.2873688,0,0
1496562060,1.1750748,0,0
1496562120,1.2703788,0,0
1496562180,1.1381745,0,0
1496562240,1.2663965,0,0
1496562300,1.2008255,0,0
1496562360,1.2629457,0,0
1496562420,1.4068302,0,0
1496562480,1.3999277,0,0
1496562540,1.3208178,0,0
1496562600,1.270113,0,0
1496562660,1.3431172,0,0
1496562720,1.2610872,0,0
1496562780,1.4392176,0,0
1496562840,1.3962111,0,0
1496562900,1.3019693,0,0
1496562960,1.5305388,0,0
1496563020,1.5071778,0,0
1496563080,1.1994984,0,0
1496563140,1.2106481,0,0
1496563200,1.1076456,0,0
1496563260,1.6083217,0,0
1496563320,1.479038,0,0
1496563380,1.3863889,0,0
1496563440,1.5337248,0,0
1496563500,1.5491221,0,0
1496563560,1.4280674,0,0
1496563620,1.359842,0,0
1496563680,1.0582683,0,0
1496563740,1.2918818,0,0
1496563800,1.219674,0,0
1496563860,1.4572693,0,0
1496563920,1.452491,0,0
1496563980,1.2738296,0,0
1496564040,1.1994984,0,0
1496564100,1.2403805,0,0
1496564160,1.2788736,0,0
1496564220,1.3516124,0,0
1496564280,1.1657836,0,0
1496564340,1.2693167,0,0
1496564400,0.989777,0,0
1496564460,1.2568395,0,0
1496564520,1.316836,0,0
1496564580,1.026412,0,0
1496564640,1.1371129,0,0
1496564700,0.9504876,0,0
1496564760,1.0988852,0,0
1496564820,1.3123231,0,0
1496564880,1.2584323,0,0
1496564940,1.2855103,0,0
1496565000,1.0192442,0,0
1496565060,1.2252486,0,0
1496565120,1.294802,0,0
1496565180,1.5334591,0,0
1496565240,1.275688,0,0
1496565300,1.3120574,0,0
1496565360,1.2200722,0,1
1496565420,1.1280869,0,0
1496565480,1.2440971,0,0
1496565540,1.2605561,0,0
1496565600,1.3351531,0,0
1496565660,1.4652334,0,0
1496565720,1.4219618,0,0
1496565780,1.485409,0,0
1496565840,1.2061352,0,0
1496565900,1.2430354,0,0
1496565960,1.2942709,0,0
1496566020,1.2878995,0,0
1496566080,1.3157738,0,0
1496566140,1.1992327,0,0
1496566200,1.2544504,0,0
1496566260,1.2722368,0,0
