timestamp,value,label,missing
1496078760,-1.1138054,0,0
1496078820,-1.1276097,0,1
1496078880,-1.1414143,0,0
1496078940,-1.2691052,0,0
1496079000,-1.1868097,0,0
1496079060,-1.2653886,0,0
1496079120,-1.1679614,0,0
1496079180,-1.2263646,0,0
1496079240,-1.3471534,0,0
1496079300,-1.2866263,0,0
1496079360,-1.2924666,0,0
1496079420,-1.4700658,0,0
1496079480,-1.241231,0,0
1496079540,-1.4809502,0,0
1496079600,-1.4188302,0,0
1496079660,-1.3221992,0,0
1496079720,-1.1485819,0,0
1496079780,-1.1161947,0,0
1496079840,-1.1751289,0,0
1496079900,-1.139556,0,0
1496079960,-1.2260993,0,0
1496080020,-1.1562805,0,0
1496080080,-0.96062946,0,0
1496080140,-1.1212386,0,0
1496080200,-1.0901786,0,0
1496080260,-1.2391073,0,0
1496080320,-1.1379633,0,0
1496080380,-1.043456,0,0
1496080440,-1.1674303,0,0
1496080500,-1.2669814,0,0
1496080560,-1.5518305,0,0
1496080620,-1.5291328,0,1
1496080680,-1.5064353,0,0
1496080740,-1.5207707,0,0
1496080800,-1.5048425,0,0
1496080860,-1.2513188,0,0
1496080920,-1.2003486,0,0
1496080980,-1.2624685,0,0
1496081040,-1.3498081,0,0
1496081100,-1.258221,0,0
1496081160,-1.312377,0,0
1496081220,-1.3131733,0,0
1496081280,-1.5287347,0,0
1496081340,-1.4204232,0,0
1496081400,-1.3713111,0,0
1496081460,-1.5205052,0,0
1496081520,-1.411928,0,0
1496081580,-1.6041281,0,0
1496081640,-1.3876376,0,1
1496081700,-1.171147,0,0
1496081760,-1.2051271,0,0
1496081820,-1.3490117,0,0
1496081880,-1.3389239,0,0
1496081940,-1.3612232,0,0
1496082000,-1.4968784,0,0
1496082060,-1.3556484,0,0
1496082120,-1.2922012,0,0
1496082180,-1.3251194,0,0
1496082240,-1.2858299,0,0
1496082300,-1.3527282,0,0
1496082360,-1.6107649,0,0
1496082420,-1.6290823,0,0
1496082480,-1.3105186,0,0
1496082540,-1.285299,0,0
1496082600,-1.472986,0,0
1496082660,-1.4241397,0,0
1496082720,-1.5672278,0,0
1496082780,-1.4782956,0,0
1496082840,-1.5401498,0,0
1496082900,-1.5393535,0,0
1496082960,-1.4551996,0,0
1496083020,-1.5088243,0,0
1496083080,-1.6375774,0,0
1496083140,-1.3901596,0,0
1496083200,-1.4331656,0,0
1496083260,-1.389894,0,0
1496083320,-1.292732,0,0
1496083380,-1.2799896,0,0
1496083440,-1.522098,0,0
1496083500,-1.433431,0,0
1496083560,-1.385912,0,0
1496083620,-1.4002473,0,0
1496083680,-1.6004117,0,0
1496083740,-1.641294,0,0
1496083800,-1.587138,0,0
1496083860,-1.5348406,0,0
1496083920,-1.5024532,0,0
1496083980,-1.5690862,0,0
1496084040,-1.592713,0,0
1496084100,-1.7708431,0,0
1496084160,-1.8077434,0,0
1496084220,-1.3952034,0,0
1496084280,-1.4828085,0,0
1496084340,-1.3904248,0,0
1496084400,-1.3482153,0,0
1496084460,-1.411928,0,0
1496084520,-1.4100698,0,0
1496084580,-1.438475,0,0
1496084640,-1.4724551,0,0
1496084700,-1.6625314,0,0
1496084760,-1.3853811,0,0
1496084820,-1.184155,0,0
1496084880,-1.5786431,0,0
1496084940,-1.5823597,0,0
1496085000,-1.6755396,0,0
1496085060,-1.6126232,0,0
1496085120,-1.3612232,0,0
1496085180,-1.5714753,0,0
1496085240,-1.4631637,0,0
1496085300,-1.5356369,0,0
1496085360,-1.486525,0,0
1496085420,-1.3044127,0,0
1496085480,-1.4382095,0,0
1496085540,-1.3912213,0,0
1496085600,-1.5597948,0,0
1496085660,-1.4751098,0,0
1496085720,-1.3330835,0,0
1496085780,-1.320872,0,0
1496085840,-1.3312253,0,0
1496085900,-1.3484808,0,0
1496085960,-1.5897927,0,0
1496086020,-1.3742312,0,0
1496086080,-1.4329001,0,0
1496086140,-1.6996973,0,0
1496086200,-1.3885666,0,0
1496086260,-1.4530758,0,0
1496086320,-1.6545675,0,0
1496086380,-1.3856465,0,0
1496086440,-1.5141339,0,0
1496086500,-1.7862405,0,0
1496086560,-1.5483795,0,0
1496086620,-1.3455607,0,0
1496086680,-1.4926307,0,0
1496086740,-1.718811,0,0
1496086800,-1.6082429,0,1
1496086860,-1.4976747,0,0
1496086920,-1.6816453,0,0
1496086980,-1.7152272,0,1
1496087040,-1.7488091,0,0
1496087100,-1.5258144,0,0
1496087160,-1.5589982,0,0
1496087220,-1.5258144,0,0
1496087280,-1.2409655,0,0
1496087340,-1.3091912,0,0
1496087400,-1.3752931,0,0
1496087460,-1.5640422,0,0
1496087520,-1.6118268,0,0
1496087580,-1.5722717,0,0
1496087640,-1.5674934,0,0
1496087700,-1.587669,0,0
1496087760,-1.2529116,0,0
1496087820,-1.2980416,0,0
1496087880,-1.7647372,0,0
1496087940,-1.6463377,0,0
1496088000,-1.7004936,0,0
1496088060,-1.665186,0,0
1496088120,-1.5210361,0,0
1496088180,-1.6195254,0,0
1496088240,-1.5308584,0,0
1496088300,-1.4103352,0,1
1496088360,-1.2898118,0,0
1496088420,-1.1491129,0,0
1496088480,-1.7020866,0,0
1496088540,-1.5520961,0,0
1496088600,-1.3280395,0,0
1496088660,-1.4421916,0,0
1496088720,-1.4894452,0,0
1496088780,-1.3495425,0,0
1496088840,-1.5905892,0,0
1496088900,-1.3795408,0,0
1496088960,-1.3800716,0,0
1496089020,-1.2189314,0,0
1496089080,-1.1520332,0,0
1496089140,-1.3551176,0,0
1496089200,-1.4812157,0,0
1496089260,-1.4796227,0,0
1496089320,-1.5300621,0,0
1496089380,-1.3397202,0,0
1496089440,-1.4907725,0,0
1496089500,-1.5956331,0,0
1496089560,-1.543601,0,0
1496089620,-1.5789084,0,0
1496089680,-1.6795214,0,0
1496089740,-1.5712099,0,0
1496089800,-1.4467046,0,0
1496089860,-1.8122563,0,0
1496089920,-1.47803,0,0
1496089980,-1.4602436,0,0
1496090040,-1.285299,0,0
1496090100,-1.6136851,0,0
1496090160,-1.3301634,0,0
1496090220,-1.6816453,0,0
1496090280,-1.657753,0,0
1496090340,-1.601208,0,0
1496090400,-1.5106827,0,0
1496090460,-1.3179518,0,0
1496090520,-1.5635114,0,1
1496090580,-1.8090708,0,0
1496090640,-1.6919986,0,0
1496090700,-1.6189944,0,0
1496090760,-1.7015555,0,0
1496090820,-1.4920999,0,0
1496090880,-1.2608757,0,0
1496090940,-1.4496248,0,0
1496091000,-1.6057209,0,0
1496091060,-1.5659004,0,0
1496091120,-1.4058222,0,0
1496091180,-1.4273251,0,0
1496091240,-1.4724551,0,0
1496091300,-1.1199113,0,0
1496091360,-1.6243039,0,0
1496091420,-1.3275087,0,0
1496091480,-1.5337787,0,0
1496091540,-1.8433164,0,0
1496091600,-1.8109292,0,0
1496091660,-1.4013093,0,0
1496091720,-1.6176672,0,0
1496091780,-1.7732325,0,0
1496091840,-1.3567103,0,0
1496091900,-1.5197088,0,0
1496091960,-1.4360857,0,0
1496092020,-1.63625,0,0
1496092080,-1.7801346,0,0
1496092140,-1.8228751,0,0
1496092200,-1.6070484,0,0
1496092260,-1.5462557,0,0
1496092320,-1.4613055,0,0
1496092380,-1.2534426,0,0
1496092440,-1.5948367,0,0
1496092500,-1.5011259,0,0
1496092560,-1.5730683,0,0
1496092620,-1.289281,0,0
1496092680,-1.2783966,0,0
1496092740,-1.2306122,0,0
1496092800,-1.4544032,0,0
1496092860,-1.5568745,0,0
1496092920,-1.4857286,0,0
1496092980,-1.3492773,0,0
1496093040,-1.267247,0,0
1496093100,-1.2781312,0,0
1496093160,-1.5550163,0,0
1496093220,-1.5815632,0,0
1496093280,-1.4549341,0,0
1496093340,-1.6248348,0,0
1496093400,-1.6423559,0,0
1496093460,-1.6643897,0,0
1496093520,-1.3245885,0,0
1496093580,-1.4517486,0,0
1496093640,-1.7745597,0,0
1496093700,-1.4405987,0,0
1496093760,-1.5117446,0,0
1496093820,-1.6434176,0,0
1496093880,-1.5820941,0,0
1496093940,-1.5189124,0,0
1496094000,-1.4639602,0,0
1496094060,-1.250788,0,0
1496094120,-1.2791932,0,0
1496094180,-1.1849513,0,0
1496094240,-1.3752931,0,0
1496094300,-1.1071687,0,0
1496094360,-1.0155817,0,0
1496094420,-1.166103,0,0
1496094480,-1.1708815,0,0
1496094540,-1.2422929,0,0
1496094600,-1.2245063,0,0
1496094660,-1.1812348,0,0
1496094720,-1.318217,0,0
1496094780,-1.2120292,0,0
1496094840,-1.3553829,0,0
1496094900,-1.3195446,0,0
1496094960,-1.3670636,0,0
1496095020,-1.077436,0,0
1496095080,-1.2298158,0,0
1496095140,-1.3248538,0,0
1496095200,-1.3739659,0,0
1496095260,-1.3041472,0,0
1496095320,-1.2356561,0,0
1496095380,-1.4427224,0,0
1496095440,-1.346357,0,0
1496095500,-1.1491129,0,0
1496095560,-1.359365,0,0
1496095620,-1.3041472,0,0
1496095680,-1.516523,0,0
1496095740,-1.1520332,0,0
1496095800,-1.3906904,0,0
1496095860,-1.301758,0,0
1496095920,-1.2521151,0,0
1496095980,-1.3484808,0,0
1496096040,-1.1687577,0,0
1496096100,-1.1278753,0,0
1496096160,-1.1496438,0,0
1496096220,-1.2794585,0,0
1496096280,-1.1833586,0,0
1496096340,-1.2741492,0,0
1496096400,-1.0946916,0,0
1496096460,-0.97576123,0,0
1496096520,-1.1297336,0,0
1496096580,-1.3200754,0,0
1496096640,-1.2696363,0,0
1496096700,-1.2770694,0,0
1496096760,-1.1865441,0,0
1496096820,-1.318217,0,0
1496096880,-1.428387,0,0
1496096940,-1.4336966,0,0
1496097000,-1.4212195,0,0
1496097060,-1.2866263,0,0
1496097120,-1.4021057,0,0
1496097180,-1.2656542,0,0
1496097240,-1.2922012,0,0
1496097300,-1.3272432,0,0
1496097360,-1.2077818,0,0
1496097420,-0.9014296,0,0
1496097480,-0.47747454,0,0
1496097540,-0.12360329,0,0
1496097600,-0.119886726,0,0
1496097660,-0.7092295,0,0
1496097720,-0.45597115,0,0
1496097780,-0.5366742,0,0
1496097840,-0.500305,0,0
1496097900,-0.5581772,0,0
1496097960,-0.6571973,0,0
1496098020,-0.7187865,0,0
1496098080,-0.53534675,0,0
1496098140,-0.64020723,0,0
1496098200,-0.84992844,0,0
1496098260,-0.6919738,0,0
1496098320,-0.75754505,0,0
1496098380,-0.79364896,0,0
1496098440,-0.80426776,0,0
1496098500,-0.9478868,0,0
1496098560,-0.9523998,0,0
1496098620,-0.86957335,0,0
1496098680,-0.7017964,0,0
1496098740,-0.6707365,0,0
1496098800,-0.7506428,0,0
1496098860,-0.80692244,0,0
1496098920,-0.9117829,0,0
1496098980,-0.8063914,0,0
1496099040,-0.7973655,0,0
1496099100,-0.8215232,0,0
1496099160,-0.8732899,0,0
1496099220,-0.6436585,0,0
1496099280,-0.8693078,0,0
1496099340,-0.90567726,0,0
1496099400,-1.1050448,0,0
1496099460,-1.0057592,0,0
1496099520,-0.85125583,0,0
1496099580,-0.87913024,0,0
1496099640,-0.96567327,0,0
1496099700,-0.9197471,0,0
1496099760,-0.82444334,0,0
1496099820,-0.94841766,0,0
1496099880,-0.80187845,0,0
1496099940,-0.84488463,0,0
1496100000,-0.85045946,0,0
1496100060,-0.8114354,0,0
1496100120,-0.8414334,0,0
1496100180,-0.8618747,0,1
1496100240,-0.88231575,0,0
1496100300,-0.91098654,0,0
1496100360,-0.8016129,0,0
1496100420,-0.79895824,0,0
1496100480,-0.8257708,0,0
1496100540,-0.8239125,0,0
1496100600,-0.6264031,0,0
1496100660,-0.98425627,0,0
1496100720,-0.86054724,0,0
1496100780,-0.8419644,0,0
1496100840,-0.83479667,0,0
1496100900,-0.71852076,0,0
1496100960,-0.79869276,0,0
1496101020,-0.89479285,0,0
1496101080,-0.9239945,0,0
1496101140,-0.7848884,0,0
1496101200,-0.8889525,0,0
1496101260,-0.6609139,0,0
1496101320,-0.81913406,0,0
1496101380,-0.95717824,0,0
1496101440,-0.8849704,0,0
1496101500,-0.8515214,0,0
1496101560,-0.5860516,0,0
1496101620,-0.5695926,0,0
1496101680,-0.6776386,0,0
1496101740,-0.67578053,0,0
1496101800,-0.65029526,0,1
1496101860,-0.62481,0,0
1496101920,-0.76577455,0,0
1496101980,-0.6333052,0,0
1496102040,-0.7697566,0,0
1496102100,-0.83479667,0,0
1496102160,-0.7870122,0,0
1496102220,-0.7888705,0,0
1496102280,-0.84090257,0,0
1496102340,-0.72648495,0,0
1496102400,-0.7498464,0,0
1496102460,-0.8963856,0,0
1496102520,-0.7599342,0,0
1496102580,-0.837186,0,0
1496102640,-0.75834143,0,0
1496102700,-0.982398,0,0
1496102760,-0.89771307,0,0
1496102820,-0.7716149,0,0
1496102880,-0.72383046,0,0
1496102940,-0.7187865,0,0
1496103000,-0.78940135,0,0
1496103060,-0.7726768,0,0
1496103120,-0.802144,0,0
1496103180,-0.79179066,0,0
1496103240,-0.87727195,0,0
1496103300,-0.80187845,0,0
1496103360,-0.8196649,0,0
1496103420,-0.779048,0,0
1496103480,-0.88045746,0,0
1496103540,-0.7748006,0,0
1496103600,-0.82683265,0,0
1496103660,-0.73498017,0,0
1496103720,-0.67126715,0,0
1496103780,-0.5849895,0,0
1496103840,-0.7217067,0,0
1496103900,-0.661976,0,0
1496103960,-0.6221555,0,0
1496104020,-0.6048997,0,0
1496104080,-0.7572795,0,0
1496104140,-0.75834143,0,0
1496104200,-0.66409975,0,0
1496104260,-0.6975488,0,0
1496104320,-0.5526022,0,0
1496104380,-0.65109164,0,0
1496104440,-0.6290576,0,0
1496104500,-0.63118136,0,0
1496104560,-0.5844588,0,0
1496104620,-0.603838,0,1
1496104680,-0.6232172,0,0
1496104740,-0.7949762,0,0
1496104800,-0.61020947,0,0
1496104860,-0.46712124,0,0
1496104920,-0.5677341,0,0
1496104980,-0.6497642,0,0
1496105040,-0.67896605,0,0
1496105100,-0.5687958,0,0
1496105160,-0.5610974,0,0
1496105220,-0.5974666,0,0
1496105280,-0.5369395,0,0
1496105340,-0.47773987,0,0
1496105400,-0.52685195,0,0
1496105460,-0.43712303,0,0
1496105520,-0.58366245,0,0
1496105580,-0.62666845,0,0
1496105640,-0.6179079,0,0
1496105700,-0.6421982,0,1
1496105760,-0.6664889,0,0
1496105820,-0.5735745,0,0
1496105880,-0.60808563,0,0
1496105940,-0.7331217,0,0
1496106000,-0.5969359,0,0
1496106060,-0.4841113,0,0
1496106120,-0.41110712,0,0
1496106180,-0.2690806,0,0
1496106240,-0.39995703,0,0
1496106300,-0.685337,0,0
1496106360,-0.5616284,0,0
1496106420,-0.5871133,0,0
1496106480,-0.4676519,0,0
1496106540,-0.4963227,0,0
1496106600,-0.5130474,0,0
1496106660,-0.501632,0,0
1496106720,-0.53216124,0,1
1496106780,-0.56269014,0,0
1496106840,-0.485173,0,0
1496106900,-0.5364089,0,0
1496106960,-0.65587026,0,0
1496107020,-0.61100584,0,0
1496107080,-0.68321365,0,0
1496107140,-0.5011014,0,0
1496107200,-0.3781887,0,0
1496107260,-0.523666,0,0
1496107320,-0.50295943,0,0
1496107380,-0.5775564,0,0
1496107440,-0.6415347,0,0
1496107500,-0.5212769,0,0
1496107560,-0.54145247,0,0
1496107620,-0.5364089,0,0
1496107680,-0.52711725,0,0
1496107740,-0.48384556,0,0
1496107800,-0.4174781,0,0
1496107860,-0.6410036,0,0
1496107920,-0.4541131,0,0
1496107980,-0.47375798,0,0
1496108040,-0.5472928,0,0
1496108100,-0.4511929,0,0
1496108160,-0.43353933,0,1
1496108220,-0.41588536,0,0
1496108280,-0.45490947,0,0
1496108340,-0.70418555,0,0
1496108400,-0.6006525,0,0
1496108460,-0.555257,0,0
1496108520,-0.5042868,0,0
1496108580,-0.44243234,0,0
1496108640,-0.405001,0,0
1496108700,-0.39305496,0,0
1496108760,-0.36810073,0,0
1496108820,-0.383498,0,0
1496108880,-0.4119035,0,0
1496108940,-0.36916283,0,0
1496109000,-0.2690806,0,0
1496109060,-0.36119866,0,0
1496109120,-0.46632448,0,0
1496109180,-0.29244208,0,0
1496109240,-0.53003746,0,0
1496109300,-0.5077381,0,0
1496109360,-0.40739053,0,0
1496109420,-0.38270164,0,0
1496109480,-0.39703724,0,0
1496109540,-0.45358202,0,0
1496109600,-0.36093333,0,0
1496109660,-0.44721103,0,0
1496109720,-0.5610974,0,0
1496109780,-0.29111466,0,0
1496109840,-0.44455615,0,0
1496109900,-0.4171241,0,1
1496109960,-0.38969243,0,1
1496110020,-0.36226037,0,0
1496110080,-0.30890107,0,0
1496110140,-0.28819448,0,0
1496110200,-0.19528005,0,0
1496110260,-0.36332247,0,0
1496110320,-0.4543784,0,0
1496110380,-0.47428864,0,0
1496110440,-0.45676795,0,0
1496110500,-0.41110712,0,0
1496110560,-0.50534856,0,0
1496110620,-0.572247,0,0
1496110680,-0.46738657,0,0
1496110740,-0.49207506,0,0
1496110800,-0.30359176,0,0
1496110860,-0.35071248,0,1
1496110920,-0.39783362,0,0
1496110980,-0.6282612,0,0
1496111040,-0.5895028,0,0
1496111100,-0.47428864,0,0
1496111160,-0.38535652,0,0
1496111220,-0.30067158,0,0
1496111280,-0.33730653,0,0
1496111340,-0.44960016,0,0
1496111400,-0.40845224,0,0
1496111460,-0.27279717,0,0
1496111520,-0.14298247,0,0
1496111580,-0.2791686,0,0
1496111640,-0.29483122,0,0
1496111700,-0.42517698,0,0
1496111760,-0.2627092,0,0
1496111820,-0.37712702,0,0
1496111880,-0.41641644,0,0
1496111940,-0.48543832,0,0
1496112000,-0.39305496,0,0
1496112060,-0.34978324,0,0
1496112120,-0.41376156,0,0
1496112180,-0.3327932,0,0
1496112240,-0.33836824,0,0
1496112300,-0.2544797,0,0
1496112360,-0.323502,0,0
1496112420,-0.2573999,0,0
1496112480,-0.31474146,0,1
1496112540,-0.372083,0,0
1496112600,-0.16209632,0,0
1496112660,-0.33650976,0,0
1496112720,-0.3821706,0,0
1496112780,-0.34898686,0,0
1496112840,-0.17483877,0,0
1496112900,-0.11537379,0,0
1496112960,-0.2329767,0,0
1496113020,-0.39995703,0,0
1496113080,-0.45995346,0,0
1496113140,-0.36916283,0,0
1496113200,-0.37553385,0,0
1496113260,-0.35588935,0,0
1496113320,-0.17802468,0,0
1496113380,-0.18306826,0,0
1496113440,-0.29430017,0,0
1496113500,-0.37341005,0,0
1496113560,-0.12944366,0,0
1496113620,-0.120683104,0,0
1496113680,-0.30757365,0,0
1496113740,-0.37049025,0,0
1496113800,-0.2369586,0,0
1496113860,-0.24810869,0,0
1496113920,-0.41482368,0,0
1496113980,-0.5109236,0,0
1496114040,-0.38641822,0,0
1496114100,-0.5841931,0,0
1496114160,-0.5119853,0,0
1496114220,-0.44747633,0,0
1496114280,-0.4142926,0,0
1496114340,-0.5234007,0,0
1496114400,-0.47004142,0,0
1496114460,-0.485173,0,0
1496114520,-0.4780052,0,0
1496114580,-0.34580135,0,0
1496114640,-0.27624843,0,0
1496114700,-0.26244387,0,0
1496114760,-0.3760649,0,0
1496114820,-0.38774565,0,0
1496114880,-0.42809716,0,0
1496114940,-0.49499524,0,0
1496115000,-0.49393356,0,0
1496115060,-0.4883585,0,0
1496115120,-0.37739232,0,0
1496115180,-0.47030675,0,0
1496115240,-0.58313143,0,0
1496115300,-0.5802112,0,0
1496115360,-0.47667816,0,0
1496115420,-0.5597699,0,0
1496115480,-0.63410157,0,0
1496115540,-0.5812729,0,0
1496115600,-0.5531332,0,0
1496115660,-0.3718173,0,0
1496115720,-0.5295064,0,0
1496115780,-0.30438814,0,0
1496115840,-0.4541131,0,0
1496115900,-0.4955263,0,0
1496115960,-0.30226433,0,0
1496116020,-0.4254423,0,0
1496116080,-0.45915708,0,0
1496116140,-0.42889354,0,0
1496116200,-0.56693774,0,0
1496116260,-0.46313897,0,0
1496116320,-0.4790673,0,0
1496116380,-0.53030276,0,0
1496116440,-0.4294242,0,0
1496116500,-0.42199105,0,0
1496116560,-0.5499477,0,0
1496116620,-0.5316302,0,0
1496116680,-0.47933263,0,0
1496116740,-0.55764616,0,0
1496116800,-0.516764,0,0
1496116860,-0.34500498,0,0
1496116920,-0.5483549,0,0
1496116980,-0.54676217,0,0
1496117040,-0.5695926,0,0
1496117100,-0.49074805,0,0
1496117160,-0.5417182,0,0
1496117220,-0.4790673,0,0
1496117280,-0.49526098,0,0
1496117340,-0.5579119,0,0
1496117400,-0.43606094,0,0
1496117460,-0.4482727,0,0
1496117520,-0.5693269,0,0
1496117580,-0.5138438,0,0
1496117640,-0.6064929,0,0
1496117700,-0.6500299,0,0
1496117760,-0.6919738,0,0
1496117820,-0.62295187,0,0
1496117880,-0.60012144,0,0
1496117940,-0.6579937,0,0
1496118000,-0.49313718,0,0
1496118060,-0.59932506,0,0
1496118120,-0.5441073,0,0
1496118180,-0.64657867,0,0
1496118240,-0.581804,0,0
1496118300,-0.651888,0,0
1496118360,-0.5058796,0,0
1496118420,-0.55897355,0,0
1496118480,-0.63914555,0,0
1496118540,-0.66277236,0,0
1496118600,-0.630385,0,0
1496118660,-0.20828821,0,0
1496118720,-0.5058796,0,0
1496118780,-0.4161507,0,0
1496118840,-0.61870426,0,0
1496118900,-0.480129,0,0
1496118960,-0.5135785,0,0
1496119020,-0.47986367,0,0
1496119080,-0.58631694,0,0
1496119140,-0.47614712,0,0
1496119200,-0.44906908,0,0
1496119260,-0.32084715,0,0
1496119320,-0.431548,0,0
1496119380,-0.5356121,0,0
1496119440,-0.60728925,0,0
1496119500,-0.42597336,0,0
1496119560,-0.4501312,0,0
1496119620,-0.4934025,0,0
1496119680,-0.4140273,0,0
1496119740,-0.59879404,0,0
1496119800,-0.35641998,0,0
1496119860,-0.44375977,0,0
1496119920,-0.41269985,0,0
1496119980,-0.48543832,0,0
1496120040,-0.4543784,0,0
1496120100,-0.5255245,0,0
1496120160,-0.39464772,0,0
1496120220,-0.50534856,0,0
1496120280,-0.4995082,0,0
1496120340,-0.46791762,0,0
1496120400,-0.42252213,0,0
1496120460,-0.4511929,0,0
1496120520,-0.525657,0,1
1496120580,-0.60012144,0,0
1496120640,-0.44588357,0,0
1496120700,-0.6346326,0,0
1496120760,-0.4769435,0,0
1496120820,-0.46685553,0,0
1496120880,-0.56322116,0,0
1496120940,-0.5735745,0,0
1496121000,-0.4357956,0,0
1496121060,-0.58578587,0,0
1496121120,-0.5210116,0,0
1496121180,-0.5775564,0,0
1496121240,-0.5964049,0,0
1496121300,-0.47322693,0,0
1496121360,-0.38801095,0,0
1496121420,-0.41588536,0,0
1496121480,-0.56587565,0,0
1496121540,-0.5579119,0,0
1496121600,-0.5273826,0,0
1496121660,-0.560832,0,0
1496121720,-0.47216484,0,0
1496121780,-0.33677548,0,0
1496121840,-0.53455037,0,0
1496121900,-0.41243413,0,0
1496121960,-0.38270164,0,0
1496122020,-0.42676973,0,0
1496122080,-0.543842,0,0
1496122140,-0.6449859,0,0
1496122200,-0.51782566,0,0
1496122260,-0.62481,0,0
1496122320,-0.5478239,0,0
1496122380,-0.41907087,0,0
1496122440,-0.5518058,0,0
1496122500,-0.4408396,0,0
1496122560,-0.5942811,0,0
1496122620,-0.51012725,0,0
1496122680,-0.40924862,0,0
1496122740,-0.44057426,0,0
1496122800,-0.5138438,0,0
1496122860,-0.42809716,0,0
1496122920,-0.49207506,0,0
1496122980,-0.4740233,0,0
1496123040,-0.41933662,0,0
1496123100,-0.5284447,0,0
1496123160,-0.45676795,0,0
1496123220,-0.5324266,0,0
1496123280,-0.45198926,0,0
1496123340,-0.35907486,0,0
1496123400,-0.4482727,0,0
1496123460,-0.4182745,0,0
1496123520,-0.3091664,0,0
1496123580,-0.4326101,0,0
1496123640,-0.41243413,0,0
1496123700,-0.3760649,0,0
1496123760,-0.372083,0,0
1496123820,-0.3503143,0,0
1496123880,-0.5011014,0,0
1496123940,-0.5568498,0,0
1496124000,-0.32695284,0,0
1496124060,-0.15413216,0,0
1496124120,-0.33013874,0,0
1496124180,-0.37314472,0,0
1496124240,-0.32084715,0,0
1496124300,-0.32084715,0,0
1496124360,-0.4482727,0,0
1496124420,-0.49313718,0,0
1496124480,-0.3996917,0,0
1496124540,-0.5326919,0,0
1496124600,-0.38163996,0,0
1496124660,-0.52286965,0,0
1496124720,-0.47959796,0,0
1496124780,-0.44853804,0,0
1496124840,-0.45650223,0,0
1496124900,-0.42146042,0,0
1496124960,-0.44853804,0,0
1496125020,-0.35721678,0,0
1496125080,-0.6118022,0,0
1496125140,-0.45490947,0,0
1496125200,-0.4780052,0,0
1496125260,-0.5796802,0,0
1496125320,-0.5478239,0,0
1496125380,-0.44853804,0,0
1496125440,-0.44986546,0,0
1496125500,-0.5377359,0,0
1496125560,-0.43659198,0,0
1496125620,-0.2523559,0,0
1496125680,-0.40340826,0,0
1496125740,-0.63091606,0,0
1496125800,-0.53216124,0,0
1496125860,-0.29323846,0,0
1496125920,-0.38907307,0,0
1496125980,-0.27996498,0,0
1496126040,-0.53455037,0,0
1496126100,-0.3657116,0,0
1496126160,-0.31208658,0,0
1496126220,-0.44694528,0,0
1496126280,-0.4172128,0,0
1496126340,-0.24890506,0,0
1496126400,-0.3657116,0,0
1496126460,-0.48039475,0,0
1496126520,-0.4304863,0,0
1496126580,-0.38110888,0,0
1496126640,-0.4089833,0,0
1496126700,-0.42889354,0,0
1496126760,-0.3678354,0,0
1496126820,-0.26403663,0,0
1496126880,-0.059093922,0,0
