timestamp,value,label,missing
1500285720,0.69637305,0,0
1500285780,0.68645,0,0
1500285840,0.61437744,0,0
1500285900,0.59662044,0,0
1500285960,0.6060212,0,1
1500286020,0.615422,0,0
1500286080,0.64101297,0,0
1500286140,0.6760047,0,0
1500286200,0.6728711,0,0
1500286260,0.7057738,0,0
1500286320,0.6540696,0,0
1500286380,0.6169888,0,0
1500286440,0.6801828,0,0
1500286500,0.6775715,0,0
1500286560,0.7344984,0,0
1500286620,0.76322293,0,0
1500286680,0.7167414,0,0
1500286740,0.6592922,0,0
1500286800,0.53394866,0,0
1500286860,0.7543444,0,0
1500286920,0.6457133,0,0
1500286980,0.63996845,0,0
1500287040,0.6091548,0,0
1500287100,0.5459608,0,0
1500287160,0.5282038,0,0
1500287220,0.56110644,0,1
1500287280,0.5940091,0,0
1500287340,0.6258673,0,0
1500287400,0.67261,0,1
1500287460,0.71935266,0,0
1500287520,0.71413004,0,0
1500287580,0.77053463,0,0
1500287640,0.69193375,0,1
1500287700,0.6133329,0,0
1500287760,0.6357903,0,0
1500287820,0.6091548,0,0
1500287880,0.4937343,0,0
1500287940,0.56946266,0,0
1500288000,0.58043027,0,0
1500288060,0.6243005,0,0
1500288120,0.4906007,0,0
1500288180,0.6049767,0,0
1500288240,0.56110644,0,0
1500288300,0.6342235,0,0
1500288360,0.55483925,0,0
1500288420,0.5511834,0,0
1500288480,0.53917134,0,0
1500288540,0.6404907,0,0
1500288600,0.6373571,0,0
1500288660,0.67861605,0,0
1500288720,0.6122884,0,0
1500288780,0.6237782,0,0
1500288840,0.5872197,0,0
1500288900,0.6446688,0,0
1500288960,0.6284786,0,0
1500289020,0.6138552,0,0
1500289080,0.61751103,0,0
1500289140,0.57155174,0,0
1500289200,0.5710295,0,0
1500289260,0.66921526,0,0
1500289320,0.6927172,0,0
1500289380,0.60132086,0,0
1500289440,0.643102,0,0
1500289500,0.59818727,0,0
1500289560,0.5942703,0,1
1500289620,0.59035325,0,0
1500289680,0.55275023,0,0
1500289740,0.6034099,0,0
1500289800,0.62325597,0,0
1500289860,0.6258673,0,0
1500289920,0.5417827,0,0
1500289980,0.49843466,0,0
1500290040,0.5637178,0,0
1500290100,0.65563637,0,0
1500290160,0.53917134,0,0
1500290220,0.5094022,0,0
1500290280,0.5208921,0,0
1500290340,0.55066115,0,0
1500290400,0.5814748,0,0
1500290460,0.64832467,0,0
1500290520,0.49843466,0,0
1500290580,0.670782,0,0
1500290640,0.6848832,0,0
1500290700,0.67939943,0,1
1500290760,0.6739156,0,0
1500290820,0.6316122,0,0
1500290880,0.6018431,0,0
1500290940,0.65041375,0,0
1500291000,0.69741756,0,0
1500291060,0.76217836,0,0
1500291120,0.65563637,0,1
1500291180,0.5490944,0,0
1500291240,0.53499323,0,0
1500291300,0.51201355,0,0
1500291360,0.4937343,0,0
1500291420,0.54648304,0,0
1500291480,0.41435003,0,0
1500291540,0.48381126,0,0
1500291600,0.6128107,0,0
1500291660,0.59348685,0,0
1500291720,0.5229811,0,0
1500291780,0.43367383,0,0
1500291840,0.49268976,0,0
1500291900,0.45090857,0,0
1500291960,0.51514715,0,0
1500292020,0.5355155,0,0
1500292080,0.4697101,0,0
1500292140,0.4728437,0,0
1500292200,0.5741631,0,0
1500292260,0.54857206,0,0
1500292320,0.5637178,0,0
1500292380,0.56841815,0,0
1500292440,0.47493276,0,0
1500292500,0.58043027,0,0
1500292560,0.57468534,0,0
1500292620,0.57990795,0,0
1500292680,0.6096771,0,0
1500292740,0.66033673,0,0
1500292800,0.59766495,0,0
1500292860,0.64414656,0,1
1500292920,0.6906281,0,0
1500292980,0.5564061,0,0
1500293040,0.57572985,0,0
1500293100,0.5073132,0,0
1500293160,0.6624258,0,0
1500293220,0.5950537,0,0
1500293280,0.62952316,0,0
1500293340,0.66503716,0,0
1500293400,0.6451911,0,0
1500293460,0.71413004,0,0
1500293520,0.69950664,0,0
1500293580,0.69950664,0,0
1500293640,0.6718266,0,1
1500293700,0.64414656,0,0
1500293760,0.7627007,0,0
1500293820,0.7982147,0,0
1500293880,0.72875345,0,0
1500293940,0.8478298,0,0
1500294000,0.75486666,0,0
1500294060,0.76322293,0,0
1500294120,0.76322293,0,0
1500294180,0.8243279,0,0
1500294240,0.80134827,0,0
1500294300,0.8076154,0,0
1500294360,0.7694901,0,0
1500294420,0.7754961,0,1
1500294480,0.7815022,0,0
1500294540,0.8452185,0,0
1500294600,0.79664785,0,0
1500294660,0.8065709,0,0
1500294720,0.98936355,0,0
1500294780,0.93818164,0,0
1500294840,0.8003037,0,0
1500294900,0.7407655,0,0
1500294960,0.8003037,0,0
1500295020,0.82485014,0,0
1500295080,0.7872471,0,0
1500295140,0.8405181,0,0
1500295200,0.83268416,0,0
1500295260,0.90684575,0,0
1500295320,0.95593864,0,0
1500295380,0.99980885,0,0
1500295440,0.9084125,0,0
1500295500,0.91833556,0,0
1500295560,0.9700398,0,0
1500295620,0.9167688,0,0
1500295680,1.0222663,0,0
1500295740,0.994064,0,0
1500295800,1.0760596,0,0
1500295860,0.98936355,0,0
1500295920,1.0447236,0,0
1500295980,1.102695,0,0
1500296040,1.1345532,0,0
1500296100,1.0969502,0,0
1500296160,1.0964278,0,0
1500296220,1.0264443,0,0
1500296280,1.0368897,0,0
1500296340,1.049424,0,0
1500296400,1.0415901,0,0
1500296460,1.0447236,0,0
1500296520,0.9303477,0,0
1500296580,1.2332612,0,0
1500296640,1.1826016,0,0
1500296700,1.0603915,0,0
1500296760,1.0755372,0,0
1500296820,1.0530798,0,0
1500296880,1.1601442,0,0
1500296940,1.171634,0,0
1500297000,1.2019254,0,0
1500297060,1.1773789,0,0
1500297120,1.2175933,0,0
1500297180,1.1214966,0,0
1500297240,1.1455207,0,0
1500297300,1.1940913,0,0
1500297360,1.0797154,0,0
1500297420,1.0556912,0,0
1500297480,1.1413426,0,0
1500297540,1.0462904,0,0
1500297600,1.1413426,0,0
1500297660,1.2040144,0,0
1500297720,1.2447511,0,0
1500297780,1.3277912,0,0
1500297840,1.293844,0,0
1500297900,1.2828764,0,0
1500297960,1.242662,0,0
1500298020,1.2155042,0,0
1500298080,1.1711117,0,0
1500298140,1.128286,0,0
1500298200,1.1638,0,0
1500298260,1.2092371,0,0
1500298320,1.305856,0,0
1500298380,1.3189126,0,0
1500298440,1.2123706,0,0
1500298500,1.2964553,0,0
1500298560,1.2593745,0,0
1500298620,1.1402981,0,0
1500298680,1.1549215,0,0
1500298740,1.2175933,0,0
1500298800,1.1601442,0,0
1500298860,1.2974998,0,0
1500298920,1.2243828,0,0
1500298980,1.3298802,0,0
1500299040,1.3554711,0,0
1500299100,1.2985443,0,0
1500299160,1.2572854,0,0
1500299220,1.2901881,0,0
1500299280,1.2969775,0,0
1500299340,1.3439814,0,0
1500299400,1.3758395,0,0
1500299460,1.3262243,0,0
1500299520,1.3366697,0,0
1500299580,1.2732145,0,1
1500299640,1.2097594,0,1
1500299700,1.1463041,0,1
1500299760,1.082849,0,0
1500299820,1.445823,0,0
1500299880,1.3612161,0,0
1500299940,1.2985443,0,0
1500300000,1.3131677,0,0
1500300060,1.4071754,0,0
1500300120,1.3951633,0,0
1500300180,1.4646245,0,0
1500300240,1.4066532,0,0
1500300300,1.3063782,0,0
1500300360,1.4369445,0,0
1500300420,1.3345805,0,0
1500300480,1.1752899,0,0
1500300540,1.3277912,0,0
1500300600,1.3601716,0,0
1500300660,1.3246576,0,0
1500300720,1.201403,0,0
1500300780,1.268253,0,0
1500300840,1.3298802,0,0
1500300900,1.2463179,0,0
1500300960,1.2969775,0,0
1500301020,1.2708642,0,0
1500301080,1.25833,0,0
1500301140,1.1664113,0,0
1500301200,1.2285608,0,0
1500301260,1.181557,0,0
1500301320,1.2578077,0,0
1500301380,1.1742454,0,0
1500301440,1.1732007,0,0
1500301500,1.2155042,0,0
1500301560,1.232739,0,0
1500301620,1.364872,0,0
1500301680,1.323613,0,1
1500301740,1.2823541,0,0
1500301800,1.1371645,0,0
1500301860,1.2238605,0,0
1500301920,1.2719089,0,0
1500301980,1.1946136,0,1
1500302040,1.1173184,0,0
1500302100,1.1836461,0,0
1500302160,1.2562408,0,0
1500302220,1.0802376,0,0
1500302280,1.1737231,0,0
1500302340,1.0974724,0,0
1500302400,1.0891161,0,0
1500302460,1.0311447,0,0
1500302520,1.0415901,0,0
1500302580,1.0379342,0,0
1500302640,1.0556912,0,0
1500302700,0.9982421,0,0
1500302760,1.0280112,0,0
1500302820,1.029578,0,0
1500302880,1.1167961,0,0
1500302940,0.95907223,0,0
1500303000,0.94340426,0,0
1500303060,1.0092096,0,0
1500303120,0.9564609,0,0
1500303180,0.99563074,0,0
1500303240,0.9945862,0,0
1500303300,0.9016231,0,0
1500303360,0.9094571,0,0
1500303420,0.86088645,0,0
1500303480,1.0071206,0,0
1500303540,0.97160655,0,0
1500303600,0.83842903,0,0
1500303660,0.94340426,0,0
1500303720,1.0248775,0,0
1500303780,0.8822993,0,0
1500303840,0.8572306,0,0
1500303900,0.7942977,0,1
1500303960,0.7313648,0,0
1500304020,0.80395955,0,0
1500304080,0.80866,0,0
1500304140,0.8055264,0,0
1500304200,0.7250976,0,0
1500304260,0.7167414,0,0
1500304320,0.7177859,0,0
1500304380,0.6702598,0,0
1500304440,0.7292757,0,0
1500304500,0.6671262,0,0
1500304560,0.6404907,0,0
1500304620,0.60706574,0,0
1500304680,0.6493692,0,0
1500304740,0.69741756,0,0
1500304800,0.5987095,0,0
1500304860,0.6378794,0,0
1500304920,0.53185964,0,0
1500304980,0.5146249,0,0
1500305040,0.51514715,0,0
1500305100,0.5033962,0,1
1500305160,0.49164522,0,0
1500305220,0.39659303,0,0
1500305280,0.43524063,0,0
1500305340,0.41539457,0,0
1500305400,0.43785197,0,0
1500305460,0.46292067,0,0
1500305520,0.50887996,0,0
1500305580,0.315642,0,0
1500305640,0.3020631,0,0
1500305700,0.3067635,0,0
1500305760,0.21850075,0,0
1500305820,0.20648865,0,0
1500305880,0.28065026,0,0
1500305940,0.31511974,0,0
1500306000,0.272294,0,0
1500306060,0.23390755,0,1
1500306120,0.1955211,0,0
1500306180,0.11770364,0,0
1500306240,0.17828636,0,0
1500306300,0.16679654,0,1
1500306360,0.15530671,0,0
1500306420,0.18089768,0,0
1500306480,0.20727205,0,1
1500306540,0.23364642,0,0
1500306600,0.102557965,0,0
1500306660,0.058165457,0,0
1500306720,0.017428802,0,0
1500306780,0.032574482,0,0
1500306840,0.0038499178,0,1
1500306900,-0.024874646,0,0
1500306960,-0.0833683,0,0
1500307020,-0.107914746,0,0
1500307080,-0.08650189,0,0
1500307140,-0.018607467,0,0
1500307200,-0.064044505,0,0
1500307260,-0.107914746,0,0
1500307320,-0.1679752,0,1
1500307380,-0.22803564,0,0
1500307440,-0.17946503,0,0
1500307500,-0.23743641,0,0
1500307560,-0.23560849,0,1
1500307620,-0.23378056,0,0
1500307680,-0.29018515,0,0
1500307740,-0.3136871,0,0
1500307800,-0.25049302,0,0
1500307860,-0.1841654,0,0
1500307920,-0.2551934,0,0
1500307980,-0.24318133,0,0
1500308040,-0.39045998,0,0
1500308100,-0.39568263,0,0
1500308160,-0.20035562,0,0
1500308220,-0.20923412,0,0
1500308280,-0.23116924,0,0
1500308340,-0.39620492,0,0
1500308400,-0.3452841,0,1
1500308460,-0.2943633,0,0
1500308520,-0.44268647,0,0
1500308580,-0.50588053,0,0
1500308640,-0.48133406,0,0
1500308700,-0.54661715,0,0
1500308760,-0.5095364,0,0
1500308820,-0.5168481,0,0
1500308880,-0.56176287,0,0
1500308940,-0.5784753,0,0
1500309000,-0.5272934,0,1
1500309060,-0.4761114,0,0
1500309120,-0.6448029,0,0
1500309180,-0.6419305,0,1
1500309240,-0.63905805,0,0
1500309300,-0.67039394,0,0
1500309360,-0.71792,0,0
1500309420,-0.70512456,0,1
1500309480,-0.69232905,0,0
1500309540,-0.72888756,0,0
1500309600,-0.6792724,0,0
1500309660,-0.71113056,0,0
1500309720,-0.68919545,0,0
1500309780,-0.75708985,0,0
1500309840,-0.79887104,0,0
1500309900,-0.7973043,0,0
1500309960,-0.71217513,0,0
1500310020,-0.70590794,0,0
1500310080,-0.86781,0,0
1500310140,-0.8803444,0,0
1500310200,-0.850053,0,0
1500310260,-0.9085467,0,0
1500310320,-0.7758914,0,0
1500310380,-0.85266435,0,0
1500310440,-0.94876105,0,0
1500310500,-0.938838,0,0
1500310560,-0.96547353,0,0
1500310620,-0.94771653,0,0
1500310680,-0.98845315,0,0
1500310740,-0.972263,0,0
1500310800,-0.9748743,0,0
1500310860,-0.8803444,0,0
1500310920,-0.81088316,0,0
1500310980,-0.85893154,0,0
1500311040,-1.041202,0,0
1500311100,-1.0323235,0,0
1500311160,-1.0563476,0,0
1500311220,-1.0062102,0,0
1500311280,-1.0237061,0,1
1500311340,-1.041202,0,0
1500311400,-1.0464246,0,0
1500311460,-1.0735823,0,0
1500311520,-0.97853017,0,0
1500311580,-1.0474691,0,0
1500311640,-1.114319,0,0
1500311700,-1.078805,0,0
1500311760,-1.1545334,0,0
1500311820,-1.0934284,0,0
1500311880,-1.1566224,0,0
1500311940,-1.1524444,0,0
1500312000,-1.2114602,0,0
1500312060,-1.137821,0,0
1500312120,-1.1524444,0,0
1500312180,-1.0756714,0,0
1500312240,-1.132076,0,1
1500312300,-1.1884806,0,0
1500312360,-1.1926587,0,0
1500312420,-1.1997093,0,1
1500312480,-1.2067598,0,0
1500312540,-1.236529,0,1
1500312600,-1.266298,0,0
1500312660,-1.2041485,0,0
1500312720,-1.1284201,0,0
1500312780,-1.1080518,0,0
1500312840,-1.2474965,0,0
1500312900,-1.2877109,0,0
1500312960,-1.2626421,0,0
1500313020,-1.279877,0,0
1500313080,-1.3185245,0,0
1500313140,-1.2772655,0,0
1500313200,-1.2981561,0,0
1500313260,-1.3498604,0,0
1500313320,-1.3634393,0,0
1500313380,-1.3106905,0,0
1500313440,-1.2725652,0,0
1500313500,-1.3294921,0,0
1500313560,-1.3274031,0,0
1500313620,-1.3676174,0,1
1500313680,-1.4078318,0,0
1500313740,-1.3926861,0,0
1500313800,-1.3895526,0,0
1500313860,-1.4114877,0,0
1500313920,-1.43969,0,0
1500313980,-1.4172325,0,0
1500314040,-1.3524717,0,0
1500314100,-1.4167103,0,0
1500314160,-1.4276779,0,0
1500314220,-1.4099208,0,0
1500314280,-1.4443903,0,1
1500314340,-1.4788598,0,0
1500314400,-1.4814712,0,0
1500314460,-1.4015646,0,0
1500314520,-1.3717955,0,0
1500314580,-1.3587389,0,0
1500314640,-1.4579692,0,0
1500314700,-1.3984311,0,0
1500314760,-1.4449126,0,0
1500314820,-1.4825157,0,0
1500314880,-1.4955723,0,0
1500314940,-1.4621474,0,0
1500315000,-1.4945278,0,0
1500315060,-1.5091512,0,0
1500315120,-1.498967,0,1
1500315180,-1.4887829,0,0
1500315240,-1.5096735,0,0
1500315300,-1.5169852,0,0
1500315360,-1.4887829,0,0
1500315420,-1.4637141,0,0
1500315480,-1.5289972,0,0
1500315540,-1.5493655,0,0
1500315600,-1.5289972,0,0
1500315660,-1.5545882,0,0
1500315720,-1.5323919,0,1
1500315780,-1.5101957,0,0
1500315840,-1.5702561,0,0
1500315900,-1.5786124,0,0
1500315960,-1.5175074,0,0
1500316020,-1.5018395,0,0
1500316080,-1.5613776,0,0
1500316140,-1.5065398,0,0
1500316200,-1.5420538,0,0
1500316260,-1.4720703,0,0
1500316320,-1.5002726,0,0
1500316380,-1.4913942,0,0
1500316440,-1.5775678,0,0
1500316500,-1.571823,0,0
1500316560,-1.4945278,0,0
1500316620,-1.5300418,0,0
1500316680,-1.5744343,0,0
1500316740,-1.5780901,0,0
1500316800,-1.5833127,0,0
1500316860,-1.6214381,0,0
1500316920,-1.6407619,0,0
1500316980,-1.6245717,0,0
1500317040,-1.6579967,0,0
1500317100,-1.6454623,0,0
1500317160,-1.6203935,0,0
1500317220,-1.5786124,0,0
1500317280,-1.5885354,0,0
1500317340,-1.6026366,0,0
1500317400,-1.6057701,0,0
1500317460,-1.6391951,0,0
1500317520,-1.6658306,0,0
1500317580,-1.6324056,0,0
1500317640,-1.6679196,0,0
1500317700,-1.6642638,0,0
1500317760,-1.7316359,0,0
1500317820,-1.6522517,0,0
1500317880,-1.6047256,0,0
1500317940,-1.6606079,0,1
1500318000,-1.7164903,0,0
1500318060,-1.5948026,0,0
1500318120,-1.5754788,0,0
1500318180,-1.6585189,0,0
1500318240,-1.6611302,0,0
1500318300,-1.6898547,0,0
1500318360,-1.6762758,0,0
1500318420,-1.5937581,0,0
1500318480,-1.5932359,0,0
1500318540,-1.6647861,0,0
1500318600,-1.6684419,0,1
1500318660,-1.6720978,0,0
1500318720,-1.67262,0,0
1500318780,-1.6574744,0,0
1500318840,-1.6616524,0,0
1500318900,-1.6433733,0,0
1500318960,-1.6031588,0,0
1500319020,-1.5425761,0,0
1500319080,-1.5331753,0,0
1500319140,-1.6621747,0,0
1500319200,-1.7227575,0,0
1500319260,-1.7034336,0,0
1500319320,-1.7352918,0,0
1500319380,-1.7191017,0,0
1500319440,-1.715968,0,0
1500319500,-1.7681946,0,0
1500319560,-1.7368586,0,0
1500319620,-1.751482,0,0
1500319680,-1.7164903,0,0
1500319740,-1.6512072,0,0
1500319800,-1.7044781,0,0
1500319860,-1.7582715,0,0
1500319920,-1.7661054,0,1
1500319980,-1.7739394,0,0
1500320040,-1.6893325,0,0
1500320100,-1.706045,0,0
1500320160,-1.7034336,0,0
1500320220,-1.7170125,0,1
1500320280,-1.7305914,0,1
1500320340,-1.7441703,0,0
1500320400,-1.6647861,0,0
1500320460,-1.6762758,0,0
1500320520,-1.7728949,0,0
1500320580,-1.8005749,0,0
1500320640,-1.7608829,0,0
1500320700,-1.8131093,0,0
1500320760,-1.7013446,0,0
1500320820,-1.6146487,0,0
1500320880,-1.6788872,0,0
1500320940,-1.7739394,0,0
1500321000,-1.812587,0,0
1500321060,-1.7548767,0,1
1500321120,-1.6971664,0,0
1500321180,-1.751482,0,1
1500321240,-1.8057976,0,0
1500321300,-1.8000526,0,0
1500321360,-1.7958746,0,0
1500321420,-1.8240769,0,0
1500321480,-1.8047531,0,0
1500321540,-1.7911742,0,0
1500321600,-1.784907,0,0
1500321660,-1.6621747,0,0
1500321720,-1.6616524,0,1
1500321780,-1.6611302,0,0
1500321840,-1.7499152,0,0
1500321900,-1.7305914,0,0
1500321960,-1.7567047,0,0
1500322020,-1.7587937,0,0
1500322080,-1.7713281,0,0
1500322140,-1.7734171,0,0
1500322200,-1.7598382,0,0
1500322260,-1.7520043,0,0
1500322320,-1.7373809,0,0
1500322380,-1.743648,0,1
1500322440,-1.7499152,0,0
1500322500,-1.7154458,0,0
1500322560,-1.7368586,0,0
1500322620,-1.7728949,0,0
1500322680,-1.7661054,0,1
1500322740,-1.759316,0,0
1500322800,-1.7619274,0,0
1500322860,-1.7274579,0,0
1500322920,-1.7504375,0,0
1500322980,-1.6553853,0,0
1500323040,-1.7671499,0,0
1500323100,-1.7718503,0,0
1500323160,-1.723802,0,0
1500323220,-1.7243242,0,0
1500323280,-1.7337251,0,0
1500323340,-1.708134,0,0
1500323400,-1.7906519,0,0
1500323460,-1.6987333,0,0
1500323520,-1.6715755,0,0
1500323580,-1.6835877,0,0
1500323640,-1.6517295,0,0
1500323700,-1.7034336,0,0
1500323760,-1.7044781,0,0
1500323820,-1.6796706,0,1
1500323880,-1.654863,0,0
1500323940,-1.6407619,0,0
1500324000,-1.7525265,0,0
1500324060,-1.7164903,0,0
1500324120,-1.7164903,0,0
1500324180,-1.7274579,0,0
1500324240,-1.6433733,0,0
1500324300,-1.7185794,0,0
1500324360,-1.7253687,0,0
1500324420,-1.6496404,0,0
1500324480,-1.7164903,0,0
1500324540,-1.7279801,0,0
1500324600,-1.7175348,0,0
1500324660,-1.6987333,0,0
1500324720,-1.6830653,0,0
1500324780,-1.6611302,0,0
1500324840,-1.6303166,0,0
1500324900,-1.607337,0,0
1500324960,-1.6856767,0,0
1500325020,-1.6955997,0,0
1500325080,-1.7023891,0,0
1500325140,-1.7687168,0,0
1500325200,-1.741559,0,0
1500325260,-1.6308389,0,0
1500325320,-1.6130818,0,0
1500325380,-1.6109928,0,0
1500325440,-1.6935107,0,0
1500325500,-1.7070895,0,0
1500325560,-1.5488433,0,0
1500325620,-1.5948026,0,1
1500325680,-1.6407619,0,0
1500325740,-1.6412841,0,0
1500325800,-1.6188267,0,0
1500325860,-1.6292721,0,0
1500325920,-1.6015921,0,0
1500325980,-1.6010698,0,0
1500326040,-1.6230049,0,0
1500326100,-1.6026366,0,1
1500326160,-1.5822682,0,0
1500326220,-1.5326531,0,0
1500326280,-1.5227301,0,0
1500326340,-1.6005476,0,0
1500326400,-1.627183,0,0
1500326460,-1.6130818,0,0
1500326520,-1.571823,0,0
1500326580,-1.5587664,0,0
1500326640,-1.5598109,0,0
1500326700,-1.5639889,0,0
1500326760,-1.5321308,0,0
1500326820,-1.5477988,0,0
1500326880,-1.4543134,0,0
1500326940,-1.4532689,0,0
1500327000,-1.4503964,0,1
1500327060,-1.447524,0,0
1500327120,-1.406265,0,0
1500327180,-1.4443903,0,0
1500327240,-1.4846047,0,0
1500327300,-1.5201187,0,0
1500327360,-1.5007949,0,0
1500327420,-1.479382,0,0
1500327480,-1.487216,0,0
1500327540,-1.414099,0,0
1500327600,-1.4224552,0,0
1500327660,-1.4501352,0,0
1500327720,-1.4819934,0,0
1500327780,-1.4840825,0,0
1500327840,-1.4125322,0,0
1500327900,-1.5002726,0,0
1500327960,-1.4402122,0,0
1500328020,-1.3989533,0,0
1500328080,-1.3994756,0,0
1500328140,-1.3942529,0,0
1500328200,-1.3738846,0,0
1500328260,-1.4287224,0,0
1500328320,-1.2777879,0,0
1500328380,-1.2788324,0,0
1500328440,-1.2579418,0,0
1500328500,-1.3321034,0,0
1500328560,-1.3629171,0,0
1500328620,-1.3519495,0,0
1500328680,-1.3681396,0,0
1500328740,-1.3326256,0,0
1500328800,-1.3462045,0,0
1500328860,-1.1644564,0,0
1500328920,-1.1874361,0,0
1500328980,-1.2636868,0,0
1500329040,-1.2814437,0,0
1500329100,-1.2845774,0,0
1500329160,-1.2198164,0,0
1500329220,-1.236529,0,0
1500329280,-1.236529,0,0
1500329340,-1.2255614,0,0
1500329400,-1.1999704,0,0
1500329460,-1.1430435,0,0
1500329520,-1.1728127,0,0
1500329580,-1.1884806,0,0
1500329640,-1.2020595,0,0
1500329700,-1.1273756,0,0
1500329760,-1.0558254,0,0
1500329820,-1.0323235,0,0
1500329880,-1.0135219,0,0
1500329940,-1.1879584,0,0
1500330000,-1.1858692,0,0
1500330060,-1.1231974,0,0
1500330120,-1.0615703,0,0
1500330180,-1.0673152,0,0
1500330240,-1.1148412,0,0
1500330300,-1.1336428,0,0
1500330360,-1.0949951,0,0
1500330420,-1.078805,0,0
1500330480,-1.0479914,0,0
1500330540,-1.0662706,0,0
1500330600,-1.0145664,0,0
1500330660,-0.9790524,0,0
1500330720,-0.88713384,0,0
1500330780,-0.9263037,0,0
1500330840,-1.0244894,0,0
1500330900,-1.0443355,0,0
1500330960,-0.93936026,0,0
1500331020,-0.9774856,0,0
1500331080,-0.99942076,0,0
1500331140,-1.0427687,0,0
1500331200,-0.9753966,0,0
1500331260,-0.99054223,0,0
1500331320,-0.9555505,0,0
1500331380,-0.92787045,0,0
1500331440,-0.8416968,0,0
1500331500,-0.9054131,0,0
1500331560,-0.79625976,0,0
1500331620,-0.8098386,0,0
1500331680,-0.7346325,0,0
1500331740,-0.7821586,0,0
1500331800,-0.8902674,0,0
1500331860,-0.9377935,0,0
1500331920,-0.81401676,0,0
1500331980,-0.8129722,0,0
1500332040,-0.8087941,0,0
1500332100,-0.8218507,0,0
1500332160,-0.82446206,0,0
1500332220,-0.8333405,0,0
1500332280,-0.8291624,0,0
1500332340,-0.83438504,0,0
1500332400,-0.82002276,0,1
1500332460,-0.8056605,0,0
1500332520,-0.76805747,0,0
1500332580,-0.8087941,0,0
1500332640,-0.7847699,0,0
1500332700,-0.6620377,0,0
1500332760,-0.78738123,0,0
1500332820,-0.71426415,0,0
1500332880,-0.74142194,0,0
1500332940,-0.733588,0,0
1500333000,-0.7325434,0,0
1500333060,-0.69546264,0,0
1500333120,-0.7471669,0,0
1500333180,-0.70695245,0,0
1500333240,-0.6594264,0,0
1500333300,-0.6176452,0,0
1500333360,-0.5774308,0,0
1500333420,-0.57481945,0,0
1500333480,-0.58839834,0,0
1500333540,-0.6562928,0,0
1500333600,-0.6380135,0,0
1500333660,-0.65472597,0,0
1500333720,-0.6688271,0,0
1500333780,-0.6938958,0,0
1500333840,-0.5800421,0,0
1500333900,-0.61503386,0,0
1500333960,-0.62077874,0,0
1500334020,-0.5983214,0,0
1500334080,-0.63905805,0,0
1500334140,-0.58108664,0,0
1500334200,-0.5941433,0,0
1500334260,-0.5732527,0,0
1500334320,-0.5983214,0,0
1500334380,-0.6145116,0,0
1500334440,-0.5518398,0,0
1500334500,-0.5769085,0,0
1500334560,-0.46514386,0,0
1500334620,-0.51319224,0,0
1500334680,-0.583698,0,0
1500334740,-0.53617185,0,0
1500334800,-0.461488,0,0
1500334860,-0.5554957,0,0
1500334920,-0.58422023,0,0
1500334980,-0.5607183,0,0
1500335040,-0.5074473,0,0
1500335100,-0.5575847,0,0
1500335160,-0.43015212,0,0
1500335220,-0.3476343,0,0
1500335280,-0.2729504,0,0
1500335340,-0.41918457,0,0
1500335400,-0.4776782,0,0
1500335460,-0.45365405,0,0
1500335520,-0.4839454,0,0
1500335580,-0.44738686,0,0
1500335640,-0.4630548,0,0
1500335700,-0.4588767,0,0
1500335760,-0.44268647,0,0
1500335820,-0.27817306,0,0
1500335880,-0.337189,0,0
1500335940,-0.35964638,0,0
1500336000,-0.40978378,0,0
1500336060,-0.35860184,0,0
1500336120,-0.425974,0,0
1500336180,-0.425974,0,0
1500336240,-0.36748034,0,0
1500336300,-0.3105535,0,0
1500336360,-0.31420934,0,0
1500336420,-0.29593006,0,1
1500336480,-0.2776508,0,0
1500336540,-0.22124621,0,0
1500336600,-0.24997076,0,0
1500336660,-0.20557827,0,0
1500336720,-0.24004774,0,0
1500336780,-0.21497902,0,0
1500336840,-0.29331875,0,0
1500336900,-0.18625447,0,0
1500336960,-0.14342876,0,0
1500337020,-0.10060304,0,0
1500337080,-0.04315391,0,0
1500337140,-0.22072394,0,0
1500337200,-0.17476463,0,0
1500337260,-0.18312088,0,0
1500337320,-0.09590266,0,0
1500337380,-0.10843701,0,0
1500337440,-0.13246119,0,0
1500337500,-0.1204491,0,0
1500337560,-0.08859095,0,0
1500337620,-0.12984987,0,0
1500337680,-0.16693066,0,0
1500337740,-0.14969593,0,0
1500337800,-0.07605659,0,0
1500337860,-0.10843701,0,0
1500337920,-0.030619558,0,1
1500337980,0.047197897,0,0
1500338040,0.020562392,0,0
1500338100,-0.07553433,0,0
1500338160,0.017951068,0,0
1500338220,0.037274864,0,0
1500338280,0.0064612417,0,0
1500338340,0.03779713,0,0
1500338400,0.0038499178,0,0
1500338460,0.03466354,0,0
1500338520,0.037274864,0,0
1500338580,0.035185806,0,0
1500338640,0.09367946,0,0
1500338700,0.0012385938,0,0
1500338760,0.07905605,0,0
1500338820,0.13337159,0,0
1500338880,0.2608042,0,0
1500338940,0.11822591,0,0
1500339000,0.08010057,0,0
1500339060,0.12814894,0,0
1500339120,0.21797848,0,0
1500339180,0.22894605,0,0
1500339240,0.16470747,0,0
1500339300,0.17254144,0,0
1500339360,0.08323417,0,0
1500339420,0.13128252,0,0
1500339480,0.09054587,0,0
1500339540,0.16157389,0,0
1500339600,0.10099117,0,0
1500339660,0.17985316,0,0
1500339720,0.2237234,0,0
1500339780,0.39241493,0,0
