timestamp,value,label,missing
1500782220,0.7512108,0,0
1500782280,0.74442136,0,0
1500782340,0.6749602,0,0
1500782400,0.7324093,0,0
1500782460,0.69428396,0,0
1500782520,0.71935266,0,0
1500782580,0.7856803,0,0
1500782640,0.6457133,0,0
1500782700,0.7914252,0,0
1500782760,0.8034373,0,0
1500782820,0.7647897,0,0
1500782880,0.75800025,0,0
1500782940,0.6378794,0,0
1500783000,0.7867248,0,0
1500783060,0.7898584,0,0
1500783120,0.7888139,0,0
1500783180,0.7799354,0,0
1500783240,0.6791383,0,0
1500783300,0.757478,0,0
1500783360,0.8708095,0,0
1500783420,0.96116126,0,0
1500783480,0.66085905,0,0
1500783540,0.72039723,0,0
1500783600,0.76217836,0,0
1500783660,0.8211943,0,0
1500783720,0.7449437,0,0
1500783780,0.7031625,0,0
1500783840,0.84887433,0,0
1500783900,0.66190356,0,0
1500783960,0.8661091,0,0
1500784020,0.9460156,0,0
1500784080,0.8676759,0,0
1500784140,0.9084125,0,0
1500784200,0.8702872,0,0
1500784260,1.0384564,0,0
1500784320,0.907368,0,0
1500784380,0.92460275,0,0
1500784440,0.7856803,0,0
1500784500,0.81127125,0,0
1500784560,0.8436517,0,0
1500784620,0.8661091,0,0
1500784680,0.91415745,0,0
1500784740,0.92146915,0,0
1500784800,0.8702872,0,0
1500784860,0.7679233,0,0
1500784920,0.8791657,0,0
1500784980,0.8614087,0,0
1500785040,0.70995194,0,0
1500785100,0.7950811,0,0
1500785160,0.7846358,0,0
1500785220,0.9689953,0,0
1500785280,0.98205185,0,0
1500785340,0.9501937,0,0
1500785400,0.8436517,0,0
1500785460,0.8948336,0,0
1500785520,0.7512108,0,0
1500785580,0.7668788,0,0
1500785640,0.89535594,0,0
1500785700,0.8937891,0,0
1500785760,0.86088645,0,0
1500785820,0.8822993,0,0
1500785880,1.0018979,0,0
1500785940,0.8864774,0,0
1500786000,0.92460275,0,0
1500786060,0.96742845,0,0
1500786120,0.99563074,0,0
1500786180,1.0186104,0,0
1500786240,0.98936355,0,0
1500786300,1.0656142,0,0
1500786360,1.0154768,0,0
1500786420,0.93713707,0,0
1500786480,0.9543718,0,0
1500786540,0.94758236,0,0
1500786600,0.8984895,0,0
1500786660,0.9501937,0,0
1500786720,0.95907223,0,0
1500786780,0.9230359,0,0
1500786840,0.9846632,0,0
1500786900,0.96325034,0,0
1500786960,0.97944057,0,0
1500787020,0.97369564,0,0
1500787080,1.1094844,0,0
1500787140,0.92773634,0,0
1500787200,0.9658617,0,0
1500787260,0.87133175,0,0
1500787320,0.9548941,0,0
1500787380,0.8937891,0,0
1500787440,0.9501937,0,0
1500787500,0.93504804,0,0
1500787560,0.8791657,0,0
1500787620,0.8833438,0,0
1500787680,0.8822993,0,0
1500787740,0.95698315,0,0
1500787800,1.0029424,0,0
1500787860,1.0588248,0,0
1500787920,1.0311447,0,0
1500787980,0.94027066,0,0
1500788040,1.0123432,0,0
1500788100,0.89431137,0,0
1500788160,0.7961256,0,0
1500788220,0.8227611,0,0
1500788280,0.8728985,0,0
1500788340,0.9622058,0,0
1500788400,0.9084125,0,0
1500788460,0.90789026,0,0
1500788520,0.8802102,0,0
1500788580,0.8332064,0,0
1500788640,0.89013326,0,0
1500788700,0.7841135,0,0
1500788760,0.8687204,0,0
1500788820,0.94967145,0,0
1500788880,0.8781212,0,0
1500788940,0.95593864,0,0
1500789000,0.91520196,0,0
1500789060,0.8274615,0,0
1500789120,0.96011674,0,0
1500789180,0.8791657,0,0
1500789240,0.8065709,0,0
1500789300,0.87394303,0,0
1500789360,0.85775286,0,0
1500789420,0.7835913,0,0
1500789480,0.8269392,0,0
1500789540,0.82171655,0,0
1500789600,0.9084125,0,0
1500789660,0.8394736,0,0
1500789720,0.8128381,0,0
1500789780,0.76217836,0,0
1500789840,0.89640045,0,0
1500789900,0.8969227,0,0
1500789960,0.85618603,0,0
1500790020,0.84312946,0,0
1500790080,0.9199024,0,0
1500790140,0.86819816,0,0
1500790200,0.8807325,0,0
1500790260,0.92982537,0,0
1500790320,0.87655437,0,0
1500790380,0.9058012,0,0
1500790440,0.9219914,0,0
1500790500,0.8123158,0,0
1500790560,0.9846632,0,0
1500790620,0.9799628,0,0
1500790680,1.0003312,0,0
1500790740,0.99249715,0,0
1500790800,0.99563074,0,0
1500790860,0.9058012,0,0
1500790920,0.85618603,0,0
1500790980,0.85148567,0,0
1500791040,0.84887433,0,0
1500791100,0.89953405,0,0
1500791160,0.87864345,0,0
1500791220,0.94027066,0,0
1500791280,0.79560333,0,0
1500791340,0.8493966,0,0
1500791400,0.83268416,0,0
1500791460,0.9877968,0,0
1500791520,0.92564726,0,0
1500791580,0.75382215,0,0
1500791640,0.88125473,0,0
1500791700,0.755389,0,0
1500791760,0.8629755,0,0
1500791820,0.8702872,0,0
1500791880,0.8509634,0,0
1500791940,0.8875219,0,0
1500792000,0.8509634,0,0
1500792060,0.93191445,0,0
1500792120,0.9293031,0,0
1500792180,0.83634,0,0
1500792240,0.8875219,0,0
1500792300,0.9084125,0,0
1500792360,1.0201772,0,0
1500792420,0.98831904,0,0
1500792480,0.9016231,0,0
1500792540,0.8770766,0,0
1500792600,0.9804851,0,0
1500792660,0.9888413,0,0
1500792720,0.95855,0,0
1500792780,0.9877968,0,0
1500792840,0.9115461,0,0
1500792900,0.92251366,0,0
1500792960,0.9334812,0,0
1500793020,0.9162465,0,0
1500793080,0.8452185,0,0
1500793140,0.82955056,0,0
1500793200,0.82223886,0,0
1500793260,1.0149546,0,0
1500793320,1.0473349,0,0
1500793380,1.1214966,0,0
1500793440,0.99145263,0,0
1500793500,0.8807325,0,0
1500793560,0.9345258,0,0
1500793620,0.83686227,0,0
1500793680,0.8556638,0,0
1500793740,0.9836187,0,0
1500793800,0.960639,0,0
1500793860,0.9491492,0,0
1500793920,0.98518544,0,0
1500793980,1.0081651,0,0
1500794040,1.0144323,0,0
1500794100,0.90266764,0,0
1500794160,0.8937891,0,0
1500794220,0.9501937,0,0
1500794280,0.9548941,0,0
1500794340,0.9444488,0,0
1500794400,0.87968796,0,0
1500794460,0.85618603,0,0
1500794520,0.98205185,0,0
1500794580,1.0389787,0,0
1500794640,0.94967145,0,0
1500794700,0.9481047,0,0
1500794760,0.86088645,0,0
1500794820,0.8927446,0,0
1500794880,0.91833556,0,0
1500794940,0.9355703,0,0
1500795000,0.9731734,0,0
1500795060,1.0891161,0,0
1500795120,1.1068732,0,0
1500795180,0.9904081,0,0
1500795240,1.0118209,0,0
1500795300,0.9219914,0,0
1500795360,0.87968796,0,0
1500795420,0.93713707,0,0
1500795480,0.9872745,0,0
1500795540,0.94340426,0,0
1500795600,0.960639,0,0
1500795660,0.89222234,0,0
1500795720,0.9136352,0,0
1500795780,1.0431569,0,0
1500795840,0.95176053,0,0
1500795900,0.91520196,0,0
1500795960,0.9272141,0,0
1500796020,1.0489018,0,0
1500796080,1.0781486,0,0
1500796140,0.94862694,0,0
1500796200,1.0112987,0,0
1500796260,0.94862694,0,0
1500796320,1.0374119,0,0
1500796380,1.0212218,0,0
1500796440,1.0227885,0,0
1500796500,0.9188578,0,0
1500796560,1.0107764,0,0
1500796620,1.0118209,0,0
1500796680,0.94653785,0,0
1500796740,0.97682923,0,0
1500796800,0.93922615,0,0
1500796860,0.8582751,0,0
1500796920,0.94340426,0,0
1500796980,1.0227885,0,0
1500797040,1.0943388,0,0
1500797100,0.9945862,0,0
1500797160,1.0327115,0,0
1500797220,0.8708095,0,0
1500797280,0.95176053,0,0
1500797340,0.9167688,0,0
1500797400,1.102695,0,0
1500797460,1.0327115,0,0
1500797520,0.99563074,0,0
1500797580,0.99719757,0,0
1500797640,1.1288083,0,0
1500797700,1.063003,0,0
1500797760,1.1940913,0,0
1500797820,1.1188853,0,0
1500797880,1.0034647,0,0
1500797940,1.023833,0,0
1500798000,1.0013757,0,0
1500798060,1.0358452,0,0
1500798120,1.0133878,0,0
1500798180,0.9872745,0,0
1500798240,1.0253998,0,0
1500798300,1.065092,0,0
1500798360,1.1235856,0,0
1500798420,0.9836187,0,0
1500798480,0.9836187,0,0
1500798540,1.0055537,0,0
1500798600,0.9930194,0,0
1500798660,1.0854603,0,0
1500798720,1.0687479,0,0
1500798780,1.1136626,0,0
1500798840,1.031667,0,0
1500798900,1.0896384,0,0
1500798960,1.0342784,0,0
1500799020,0.95907223,0,0
1500799080,0.9470601,0,0
1500799140,0.9872745,0,0
1500799200,0.9982421,0,0
1500799260,0.97369564,0,0
1500799320,0.95280504,0,0
1500799380,0.9178133,0,0
1500799440,0.98100734,0,0
1500799500,1.0264443,0,0
1500799560,1.0734482,0,0
1500799620,0.976307,0,0
1500799680,0.9689953,0,0
1500799740,0.8728985,0,0
1500799800,0.9460156,0,0
1500799860,0.9548941,0,0
1500799920,0.9387039,0,0
1500799980,1.0180881,0,0
1500800040,0.9387039,0,0
1500800100,1.0990392,0,0
1500800160,1.0489018,0,0
1500800220,1.0802376,0,0
1500800280,0.95855,0,0
1500800340,0.98205185,0,0
1500800400,0.9031899,0,0
1500800460,1.0729259,0,0
1500800520,1.0342784,0,0
1500800580,0.99719757,0,0
1500800640,0.93713707,0,0
1500800700,0.99667525,0,0
1500800760,1.0462904,0,0
1500800820,0.9951085,0,0
1500800880,1.0546467,0,0
1500800940,0.93400353,0,0
1500801000,0.89326686,0,0
1500801060,1.0504686,0,0
1500801120,0.96325034,0,0
1500801180,0.9084125,0,0
1500801240,0.94967145,0,0
1500801300,0.8661091,0,0
1500801360,1.0029424,0,0
1500801420,1.0483795,0,0
1500801480,0.9742179,0,0
1500801540,0.8300728,0,0
1500801600,0.9616835,0,0
1500801660,0.88491064,0,0
1500801720,0.9209469,0,0
1500801780,0.925125,0,0
1500801840,0.91206837,0,0
1500801900,0.8969227,0,0
1500801960,0.9293031,0,0
1500802020,0.96116126,0,0
1500802080,0.9230359,0,0
1500802140,0.8593196,0,0
1500802200,0.8405181,0,0
1500802260,0.92460275,0,0
1500802320,0.92042464,0,0
1500802380,1.0118209,0,0
1500802440,0.9345258,0,0
1500802500,0.8582751,0,0
1500802560,0.91729105,0,0
1500802620,0.8760321,0,0
1500802680,0.82171655,0,0
1500802740,0.7595671,0,0
1500802800,0.74024326,0,0
1500802860,0.9011008,0,0
1500802920,0.8180607,0,0
1500802980,0.8337287,0,0
1500803040,0.80709314,0,0
1500803100,0.7976924,0,0
1500803160,0.7815022,0,0
1500803220,0.73084253,0,0
1500803280,0.80604863,0,0
1500803340,0.83529544,0,0
1500803400,0.7961256,0,0
1500803460,0.87446535,0,0
1500803520,0.77889085,0,0
1500803580,0.7376319,0,0
1500803640,0.7470327,0,0
1500803700,0.86193097,0,0
1500803760,0.78202444,0,0
1500803820,0.89953405,0,0
1500803880,0.7914252,0,0
1500803940,0.7825467,0,0
1500804000,0.76217836,0,0
1500804060,0.76217836,0,0
1500804120,0.8483521,0,0
1500804180,0.9089348,0,0
1500804240,0.78829163,0,0
1500804300,0.7595671,0,0
1500804360,0.7386765,0,0
1500804420,0.8478298,0,0
1500804480,0.8775989,0,0
1500804540,0.7961256,0,0
1500804600,0.7010734,0,0
1500804660,0.6718266,0,0
1500804720,0.688539,0,0
1500804780,0.77889085,0,0
1500804840,0.75382215,0,0
1500804900,0.76740104,0,0
1500804960,0.78829163,0,0
1500805020,0.65876997,0,0
1500805080,0.82798374,0,0
1500805140,0.72561985,0,0
1500805200,0.7130855,0,0
1500805260,0.668693,0,0
1500805320,0.70368475,0,0
1500805380,0.688539,0,0
1500805440,0.6791383,0,0
1500805500,0.6488469,0,0
1500805560,0.670782,0,0
1500805620,0.64728016,0,0
1500805680,0.7491218,0,0
1500805740,0.82067204,0,0
1500805800,0.66764843,0,0
1500805860,0.73606515,0,0
1500805920,0.7841135,0,0
1500805980,0.66921526,0,0
1500806040,0.6462356,0,0
1500806100,0.67234886,0,0
1500806160,0.5658068,0,0
1500806220,0.6927172,0,0
1500806280,0.7230085,0,0
1500806340,0.76844555,0,0
1500806400,0.7240531,0,0
1500806460,0.6420575,0,0
1500806520,0.6436243,0,0
1500806580,0.5772967,0,0
1500806640,0.57572985,0,0
1500806700,0.61907786,0,0
1500806760,0.6948062,0,0
1500806820,0.773146,0,0
1500806880,0.70890737,0,0
1500806940,0.79403657,0,0
1500807000,0.60288763,0,0
1500807060,0.53499323,0,0
1500807120,0.5125358,0,0
1500807180,0.5960982,0,0
1500807240,0.6347458,0,0
1500807300,0.5736408,0,0
1500807360,0.5658068,0,0
1500807420,0.587742,0,0
1500807480,0.5114913,0,0
1500807540,0.72666436,0,0
1500807600,0.7031625,0,0
1500807660,0.5250702,0,0
1500807720,0.62952316,0,0
1500807780,0.60079855,0,0
1500807840,0.57990795,0,0
1500807900,0.54230493,0,0
1500807960,0.60079855,0,0
1500808020,0.55797285,0,0
1500808080,0.6044544,0,0
1500808140,0.7449437,0,0
1500808200,0.5041796,0,0
1500808260,0.6895836,0,0
1500808320,0.6624258,0,0
1500808380,0.6378794,0,0
1500808440,0.6467579,0,0
1500808500,0.68174964,0,0
1500808560,0.6880168,0,0
1500808620,0.6201224,0,0
1500808680,0.7491218,0,0
1500808740,0.6629481,0,0
1500808800,0.75486666,0,0
1500808860,0.67339337,0,0
1500808920,0.6822719,0,0
1500808980,0.60132086,0,0
1500809040,0.57259625,0,0
1500809100,0.55483925,0,0
1500809160,0.5866974,0,0
1500809220,0.6133329,0,0
1500809280,0.65720314,0,0
1500809340,0.62952316,0,0
1500809400,0.7198749,0,0
1500809460,0.69637305,0,0
1500809520,0.6921949,0,0
1500809580,0.5846084,0,0
1500809640,0.54961663,0,0
1500809700,0.6274341,0,0
1500809760,0.59662044,0,0
1500809820,0.5929646,0,0
1500809880,0.6373571,0,0
1500809940,0.5929646,0,0
1500810000,0.6138552,0,0
1500810060,0.67861605,0,0
1500810120,0.670782,0,0
1500810180,0.6467579,0,0
1500810240,0.5449162,0,0
1500810300,0.62638956,0,0
1500810360,0.6164665,0,0
1500810420,0.6044544,0,0
1500810480,0.5501389,0,0
1500810540,0.5919201,0,0
1500810600,0.6258673,0,0
1500810660,0.6739156,0,0
1500810720,0.6373571,0,0
1500810780,0.48224446,0,0
1500810840,0.51723623,0,0
1500810900,0.5438717,0,0
1500810960,0.58930874,0,0
1500811020,0.6467579,0,0
1500811080,0.57259625,0,0
1500811140,0.5992318,0,0
1500811200,0.56424004,0,0
1500811260,0.73293155,0,0
1500811320,0.8405181,0,0
1500811380,0.6384016,0,0
1500811440,0.6436243,0,0
1500811500,0.62638956,0,0
1500811560,0.7313648,0,0
1500811620,0.74755496,0,0
1500811680,0.64414656,0,0
1500811740,0.7104742,0,0
1500811800,0.7689678,0,0
1500811860,0.8076154,0,0
1500811920,0.8833438,0,0
1500811980,0.8843883,0,0
1500812040,0.80134827,0,0
1500812100,0.8661091,0,0
1500812160,0.93086994,0,0
1500812220,1.0186104,0,0
1500812280,0.9951085,0,0
1500812340,0.8164939,0,0
1500812400,0.9042344,0,0
1500812460,0.82641697,0,0
1500812520,0.86402005,0,0
1500812580,0.96847296,0,0
1500812640,0.8603642,0,0
1500812700,0.8911778,0,0
1500812760,0.8227611,0,0
1500812820,0.8666313,0,0
1500812880,0.80395955,0,0
1500812940,0.942882,0,0
1500813000,0.8603642,0,0
1500813060,0.96116126,0,0
1500813120,0.95071596,0,0
1500813180,1.0421124,0,0
1500813240,1.1042619,0,0
1500813300,1.0086874,0,0
1500813360,0.9825741,0,0
1500813420,0.97787374,0,0
1500813480,1.0431569,0,0
1500813540,1.059347,0,0
1500813600,1.0583025,0,0
1500813660,1.0107764,0,0
1500813720,1.1141849,0,0
1500813780,1.1094844,0,0
1500813840,1.0682255,0,0
1500813900,0.9877968,0,0
1500813960,0.99876434,0,0
1500814020,1.1241078,0,0
1500814080,0.9752624,0,0
1500814140,1.0191326,0,0
1500814200,1.1946136,0,0
1500814260,1.0656142,0,0
1500814320,1.0447236,0,0
1500814380,1.1429094,0,0
1500814440,1.130375,0,0
1500814500,1.1314195,0,0
1500814560,1.084938,0,0
1500814620,1.055169,0,0
1500814680,1.1387314,0,0
1500814740,1.0180881,0,0
1500814800,1.138209,0,0
1500814860,1.1888688,0,0
1500814920,1.1904355,0,0
1500814980,1.1638,0,0
1500815040,1.2118484,0,0
1500815100,1.2003585,0,0
1500815160,1.128286,0,0
1500815220,1.2029699,0,0
1500815280,1.0509908,0,0
1500815340,1.0285335,0,0
1500815400,1.1470876,0,0
1500815460,1.1987917,0,0
1500815520,1.2729534,0,0
1500815580,1.333536,0,0
1500815640,1.3465927,0,0
1500815700,1.398297,0,0
1500815760,1.4238878,0,0
1500815820,1.2995888,0,0
1500815880,1.3805399,0,0
1500815940,1.2990665,0,0
1500816000,1.3079451,0,0
1500816060,1.1669337,0,0
1500816120,1.3105564,0,0
1500816180,1.3429369,0,0
1500816240,1.2437066,0,0
1500816300,1.3476372,0,0
1500816360,1.4562683,0,0
1500816420,1.3163013,0,0
1500816480,1.3105564,0,0
1500816540,1.3450259,0,0
