timestamp,value,label,missing
1501215300,0.6880168,0,0
1501215360,0.7512108,0,0
1501215420,0.8055264,0,0
1501215480,0.9272141,0,0
1501215540,0.8593196,0,0
1501215600,0.89953405,0,0
1501215660,0.8493966,0,0
1501215720,0.7532999,0,0
1501215780,0.7532999,0,0
1501215840,0.71726364,0,0
1501215900,0.74546593,0,0
1501215960,0.63526803,0,0
1501216020,0.75695574,0,0
1501216080,0.8305951,0,0
1501216140,0.8003037,0,0
1501216200,0.81336033,0,0
1501216260,1.0045092,0,0
1501216320,1.0640475,0,0
1501216380,0.9146797,0,0
1501216440,0.83999586,0,0
1501216500,0.7449437,0,0
1501216560,0.77157915,0,0
1501216620,0.8379068,0,0
1501216680,0.8603642,0,0
1501216740,0.92878085,0,0
1501216800,0.8697649,0,0
1501216860,0.8493966,0,0
1501216920,1.0186104,0,0
1501216980,0.98414093,0,0
1501217040,1.0165213,0,0
1501217100,0.9726511,0,0
1501217160,1.0206995,0,0
1501217220,0.95802766,0,0
1501217280,0.8582751,0,0
1501217340,0.82485014,0,0
1501217400,0.8332064,0,0
1501217460,0.9726511,0,0
1501217520,0.9548941,0,0
1501217580,1.0118209,0,0
1501217640,1.0374119,0,0
1501217700,1.0520353,0,0
1501217760,0.9872745,0,0
1501217820,0.9303477,0,0
1501217880,0.8661091,0,0
1501217940,0.9945862,0,0
1501218000,0.7804577,0,0
1501218060,0.9669062,0,0
1501218120,1.055169,0,0
1501218180,0.9830964,0,0
1501218240,1.0092096,0,0
1501218300,1.0744927,0,0
1501218360,1.0081651,0,0
1501218420,0.99249715,0,0
1501218480,0.97682923,0,0
1501218540,0.8885665,0,0
1501218600,0.78515804,0,0
1501218660,0.93609256,0,0
1501218720,0.8880442,0,0
1501218780,0.810749,0,0
1501218840,0.9658617,0,0
1501218900,0.9830964,0,0
1501218960,1.0473349,0,0
1501219020,1.0609138,0,0
1501219080,1.0097319,0,0
1501219140,0.9689953,0,0
1501219200,1.0337561,0,0
1501219260,0.9230359,0,0
1501219320,0.8917,0,0
1501219380,0.9303477,0,0
1501219440,0.97578466,0,0
1501219500,0.8572306,0,0
1501219560,0.83634,0,0
1501219620,0.9376594,0,0
1501219680,0.94131523,0,0
1501219740,1.0280112,0,0
1501219800,0.93295896,0,0
1501219860,1.0018979,0,0
1501219920,1.0144323,0,0
1501219980,0.8196275,0,0
1501220040,0.8342509,0,0
1501220100,0.8154494,0,0
1501220160,0.76008934,0,0
1501220220,0.7961256,0,0
1501220280,0.9695175,0,0
1501220340,0.9178133,0,0
1501220400,0.8875219,0,0
1501220460,0.87394303,0,0
1501220520,0.87968796,0,0
1501220580,0.81492716,0,0
1501220640,0.8520079,0,0
1501220700,0.79560333,0,0
1501220760,0.8452185,0,0
1501220820,0.91102386,0,0
1501220880,0.86402005,0,0
1501220940,0.9063235,0,0
1501221000,0.8927446,0,0
1501221060,0.93295896,0,0
1501221120,0.889611,0,0
1501221180,0.87394303,0,0
1501221240,0.7982147,0,0
1501221300,0.88177705,0,0
1501221360,0.8875219,0,0
1501221420,1.0677032,0,0
1501221480,0.8864774,0,0
1501221540,0.97891825,0,0
1501221600,0.9533273,0,0
1501221660,1.0682255,0,0
1501221720,1.055169,0,0
1501221780,0.91102386,0,0
1501221840,0.91833556,0,0
1501221900,0.8760321,0,0
1501221960,0.83686227,0,0
1501222020,0.8603642,0,0
1501222080,0.8556638,0,0
1501222140,0.810749,0,0
1501222200,0.9209469,0,0
1501222260,1.0034647,0,0
1501222320,1.0499463,0,0
1501222380,0.9804851,0,0
1501222440,0.854097,0,0
1501222500,0.8551415,0,0
1501222560,0.92042464,0,0
1501222620,0.9992866,0,0
1501222680,0.88699967,0,0
1501222740,0.9867523,0,0
1501222800,0.99719757,0,0
1501222860,1.0133878,0,0
1501222920,1.0180881,0,0
1501222980,0.92146915,0,0
1501223040,1.1194075,0,0
1501223100,1.0556912,0,0
1501223160,1.1241078,0,0
1501223220,0.97369564,0,0
1501223280,1.0306225,0,0
1501223340,0.94131523,0,0
1501223400,0.9240805,0,0
1501223460,0.9637726,0,0
1501223520,1.1298528,0,0
1501223580,1.0321892,0,0
1501223640,0.9303477,0,0
1501223700,0.9689953,0,0
1501223760,1.1084399,0,0
1501223820,0.9888413,0,0
1501223880,1.0421124,0,0
1501223940,1.0092096,0,0
1501224000,1.0175658,0,0
1501224060,0.9261695,0,0
1501224120,0.92460275,0,0
1501224180,0.87446535,0,0
1501224240,0.95384955,0,0
1501224300,0.818583,0,0
1501224360,1.0149546,0,0
1501224420,1.1350754,0,0
1501224480,1.0964278,0,0
1501224540,1.0917275,0,0
1501224600,1.1345532,0,0
1501224660,1.0682255,0,0
1501224720,1.0457681,0,0
1501224780,0.9209469,0,0
1501224840,1.1157516,0,0
1501224900,1.059347,0,0
1501224960,0.9418375,0,0
1501225020,1.0290557,0,0
1501225080,1.181557,0,0
1501225140,1.1507434,0,0
1501225200,1.1021727,0,0
1501225260,1.1920023,0,0
1501225320,1.1826016,0,0
1501225380,1.0353229,0,0
1501225440,1.2484069,0,0
1501225500,1.1298528,0,0
1501225560,1.1596218,0,0
1501225620,1.1517879,0,0
1501225680,1.055169,0,0
1501225740,1.1627555,0,0
1501225800,1.264597,0,0
1501225860,1.2839209,0,0
1501225920,1.2296053,0,0
1501225980,1.1967027,0,0
1501226040,1.1846906,0,0
1501226100,1.1214966,0,0
1501226160,1.1590996,0,0
1501226220,1.2901881,0,0
1501226280,1.0901607,0,0
1501226340,1.0447236,0,0
1501226400,1.2452734,0,0
1501226460,1.0995615,0,0
1501226520,1.090683,0,0
1501226580,1.1402981,0,0
1501226640,1.1126181,0,0
1501226700,0.93922615,0,0
1501226760,1.0243553,0,0
1501226820,1.0264443,0,0
1501226880,1.0384564,0,0
1501226940,1.0368897,0,0
1501227000,1.003987,0,0
1501227060,1.0990392,0,0
1501227120,1.2390062,0,0
1501227180,1.2431842,0,0
1501227240,1.1042619,0,0
1501227300,1.1032172,0,0
1501227360,1.118363,0,0
1501227420,1.0363674,0,0
1501227480,1.0045092,0,0
1501227540,1.0880716,0,0
1501227600,0.9627281,0,0
1501227660,1.0055537,0,0
1501227720,1.1826016,0,0
1501227780,1.0363674,0,0
1501227840,1.102695,0,0
1501227900,1.1653668,0,0
1501227960,1.1277637,0,0
1501228020,1.1079177,0,0
1501228080,0.90997934,0,0
1501228140,1.1214966,0,0
1501228200,0.9089348,0,0
1501228260,1.1601442,0,0
1501228320,1.0206995,0,0
1501228380,1.0175658,0,0
1501228440,1.1674559,0,0
1501228500,1.1141849,0,0
1501228560,1.0734482,0,0
1501228620,1.120452,0,0
1501228680,1.0838935,0,0
1501228740,1.0050315,0,0
1501228800,1.0118209,0,0
1501228860,1.0974724,0,0
1501228920,1.2546741,0,0
1501228980,1.1987917,0,0
1501229040,1.2901881,0,0
1501229100,1.2578077,0,0
1501229160,1.1721562,0,0
1501229220,1.2640748,0,0
1501229280,1.120452,0,0
1501229340,1.1862574,0,0
1501229400,1.2113261,0,0
1501229460,1.0562135,0,0
1501229520,1.1314195,0,0
1501229580,1.1152294,0,0
1501229640,1.0212218,0,0
1501229700,1.0253998,0,0
1501229760,1.217071,0,0
1501229820,1.1758121,0,0
1501229880,1.1413426,0,0
1501229940,1.1632777,0,0
1501230000,0.9470601,0,0
1501230060,0.95698315,0,0
1501230120,1.031667,0,0
1501230180,0.9512382,0,0
1501230240,1.1037396,0,0
1501230300,1.057258,0,0
1501230360,0.91206837,0,0
1501230420,0.97369564,0,0
1501230480,0.9669062,0,0
1501230540,1.0880716,0,0
1501230600,1.1094844,0,0
1501230660,1.2024477,0,0
1501230720,1.1669337,0,0
1501230780,1.0384564,0,0
1501230840,0.9011008,0,0
1501230900,1.0112987,0,0
1501230960,0.95855,0,0
1501231020,1.0290557,0,0
1501231080,1.0468127,0,0
1501231140,1.0473349,0,0
1501231200,1.0979947,0,0
1501231260,1.1084399,0,0
1501231320,1.065092,0,0
1501231380,0.98518544,0,0
1501231440,1.0065984,0,0
1501231500,0.9904081,0,0
1501231560,1.1846906,0,0
1501231620,1.1256747,0,0
1501231680,0.98831904,0,0
1501231740,1.0697924,0,0
1501231800,1.1857351,0,0
1501231860,1.1188853,0,0
1501231920,1.0896384,0,0
1501231980,1.0201772,0,0
1501232040,1.0144323,0,0
1501232100,0.92146915,0,0
1501232160,0.925125,0,0
1501232220,0.994064,0,0
1501232280,0.8520079,0,0
1501232340,1.021744,0,0
1501232400,1.0107764,0,0
1501232460,1.153877,0,0
1501232520,1.0635252,0,0
1501232580,1.0567358,0,0
1501232640,1.0107764,0,0
1501232700,0.9105016,0,0
1501232760,0.89744496,0,0
1501232820,0.9935417,0,0
1501232880,0.9543718,0,0
1501232940,0.8734208,0,0
1501233000,1.0008534,0,0
1501233060,1.0201772,0,0
1501233120,1.0280112,0,0
1501233180,1.0734482,0,0
1501233240,1.0457681,0,0
1501233300,1.027489,0,0
1501233360,1.0760596,0,0
1501233420,1.0682255,0,0
1501233480,1.0661365,0,0
1501233540,1.029578,0,0
1501233600,1.0055537,0,0
1501233660,0.9622058,0,0
1501233720,1.0818044,0,0
1501233780,1.2134151,0,0
1501233840,1.0410678,0,0
1501233900,1.0687479,0,0
1501233960,0.97160655,0,0
1501234020,1.0358452,0,0
1501234080,1.003987,0,0
1501234140,0.99980885,0,0
1501234200,1.0348006,0,0
1501234260,1.0431569,0,0
1501234320,1.0227885,0,0
1501234380,1.01391,0,0
1501234440,0.9501937,0,0
1501234500,0.84260714,0,0
1501234560,0.94862694,0,0
1501234620,0.9752624,0,0
1501234680,0.8478298,0,0
1501234740,0.8598419,0,0
1501234800,0.9575054,0,0
1501234860,0.8728985,0,0
1501234920,0.82537246,0,0
1501234980,0.8410404,0,0
1501235040,0.9011008,0,0
1501235100,0.91520196,0,0
1501235160,1.031667,0,0
1501235220,1.1256747,0,0
1501235280,0.96011674,0,0
1501235340,0.8154494,0,0
1501235400,0.8164939,0,0
1501235460,0.7240531,0,0
1501235520,0.89431137,0,0
1501235580,0.84730756,0,0
1501235640,0.8305951,0,0
1501235700,0.9595945,0,0
1501235760,0.95280504,0,0
1501235820,0.8854329,0,0
1501235880,0.9230359,0,0
1501235940,0.84312946,0,0
1501236000,0.72561985,0,0
1501236060,0.90057856,0,0
1501236120,0.8342509,0,0
1501236180,0.81492716,0,0
1501236240,0.7846358,0,0
1501236300,0.80604863,0,0
1501236360,0.7679233,0,0
1501236420,0.8734208,0,0
1501236480,0.8551415,0,0
1501236540,0.7835913,0,0
1501236600,0.80709314,0,0
1501236660,0.7407655,0,0
1501236720,0.7130855,0,0
1501236780,0.7334538,0,0
1501236840,0.7835913,0,0
1501236900,0.82067204,0,0
1501236960,0.8838661,0,0
1501237020,0.95176053,0,0
1501237080,0.8807325,0,0
1501237140,0.87968796,0,0
1501237200,0.89640045,0,0
1501237260,0.75173306,0,0
1501237320,0.82223886,0,0
1501237380,0.7261421,0,0
1501237440,0.81492716,0,0
1501237500,0.7741905,0,0
1501237560,0.7721014,0,0
1501237620,0.79246974,0,0
1501237680,0.77575725,0,0
1501237740,0.7877694,0,0
1501237800,0.8864774,0,0
1501237860,0.95907223,0,0
1501237920,1.0436791,0,0
1501237980,0.8379068,0,0
1501238040,0.8300728,0,0
1501238100,0.78515804,0,0
1501238160,0.85618603,0,0
1501238220,0.8734208,0,0
1501238280,0.8003037,0,0
1501238340,0.9230359,0,0
1501238400,0.9407929,0,0
1501238460,0.9266918,0,0
1501238520,0.8018705,0,0
1501238580,0.8734208,0,0
1501238640,0.8655868,0,0
1501238700,0.80604863,0,0
1501238760,0.82537246,0,0
1501238820,0.95698315,0,0
1501238880,0.89222234,0,0
1501238940,0.8410404,0,0
1501239000,0.8232834,0,0
1501239060,0.8603642,0,0
1501239120,0.87968796,0,0
1501239180,0.91206837,0,0
1501239240,0.9266918,0,0
1501239300,0.78306895,0,0
1501239360,0.80291504,0,0
1501239420,0.77627957,0,0
1501239480,0.78933614,0,0
1501239540,0.87968796,0,0
1501239600,0.8232834,0,0
1501239660,0.83686227,0,0
1501239720,0.9313922,0,0
1501239780,0.85461926,0,0
1501239840,0.8003037,0,0
1501239900,0.8446962,0,0
1501239960,0.72875345,0,0
1501240020,0.7658343,0,0
1501240080,0.7125632,0,0
1501240140,0.7130855,0,0
1501240200,0.76113385,0,0
1501240260,0.7344984,0,0
1501240320,0.79351425,0,0
1501240380,0.8833438,0,0
1501240440,0.85305244,0,0
1501240500,0.9627281,0,0
1501240560,0.9084125,0,0
1501240620,0.8875219,0,0
1501240680,0.82485014,0,0
1501240740,0.7627007,0,0
1501240800,0.76322293,0,0
1501240860,0.7512108,0,0
1501240920,0.7365874,0,0
1501240980,0.8290283,0,0
1501241040,0.8452185,0,0
1501241100,0.8269392,0,0
1501241160,0.91102386,0,0
1501241220,0.81127125,0,0
1501241280,0.8076154,0,0
1501241340,0.7564335,0,0
1501241400,0.91102386,0,0
1501241460,0.97474015,0,0
1501241520,0.9167688,0,0
1501241580,0.82223886,0,0
1501241640,0.8394736,0,0
1501241700,0.92355824,0,0
1501241760,0.89326686,0,0
1501241820,0.8979672,0,0
1501241880,0.8661091,0,0
1501241940,0.84730756,0,0
1501242000,0.8493966,0,0
1501242060,0.818583,0,0
1501242120,0.7663565,0,0
1501242180,0.71204096,0,0
1501242240,0.790903,0,0
1501242300,0.8556638,0,0
1501242360,0.9355703,0,0
1501242420,0.94549334,0,0
1501242480,0.8843883,0,0
1501242540,0.8791657,0,0
1501242600,0.81022674,0,0
1501242660,0.8436517,0,0
1501242720,0.7616561,0,0
1501242780,0.8436517,0,0
1501242840,0.8405181,0,0
1501242900,0.73188704,0,0
1501242960,0.7773241,0,0
1501243020,0.89431137,0,0
1501243080,0.9011008,0,0
1501243140,0.9345258,0,0
1501243200,0.871854,0,0
1501243260,0.8979672,0,0
1501243320,0.98518544,0,0
1501243380,0.8337287,0,0
1501243440,0.79873693,0,0
1501243500,0.81179357,0,0
1501243560,0.82485014,0,0
1501243620,0.83999586,0,0
1501243680,0.9449711,0,0
1501243740,0.80709314,0,0
1501243800,1.0050315,0,0
1501243860,0.9266918,0,0
1501243920,1.0687479,0,0
1501243980,0.8822993,0,0
1501244040,0.91415745,0,0
1501244100,0.976307,0,0
1501244160,1.0285335,0,0
1501244220,1.1429094,0,0
1501244280,0.9830964,0,0
1501244340,1.065092,0,0
1501244400,1.1867796,0,0
1501244460,1.0943388,0,0
1501244520,1.1789457,0,0
1501244580,1.1465653,0,0
1501244640,1.023833,0,0
1501244700,1.1047841,0,0
1501244760,1.1194075,0,0
1501244820,1.0901607,0,0
1501244880,1.2311722,0,0
1501244940,1.2395284,0,0
1501245000,1.1732007,0,0
1501245060,1.3319693,0,0
1501245120,1.3888961,0,0
1501245180,1.201403,0,0
1501245240,1.298022,0,0
1501245300,1.2369171,0,0
1501245360,1.2421397,0,0
1501245420,1.1110513,0,0
1501245480,1.201403,0,0
1501245540,1.1126181,0,0
1501245600,1.1888688,0,0
1501245660,1.1502211,0,0
1501245720,1.3006334,0,0
1501245780,1.2531073,0,0
1501245840,1.2776537,0,0
1501245900,1.3507708,0,0
1501245960,1.31369,0,0
1501246020,1.2990665,0,0
1501246080,1.224905,0,0
1501246140,1.1256747,0,0
1501246200,1.2844431,0,0
1501246260,1.2384839,0,0
1501246320,1.2431842,0,0
1501246380,1.2484069,0,0
1501246440,1.2797428,0,0
1501246500,1.3476372,0,0
1501246560,1.3512931,0,0
1501246620,1.2755647,0,0
1501246680,1.2212491,0,0
1501246740,1.2494514,0,0
1501246800,1.2776537,0,0
1501246860,1.3758395,0,0
1501246920,1.4118758,0,0
1501246980,1.2969775,0,0
1501247040,1.357038,0,0
1501247100,1.3988192,0,0
1501247160,1.420232,0,0
1501247220,1.3873293,0,0
1501247280,1.3439814,0,0
1501247340,1.2421397,0,0
1501247400,1.3194349,0,0
1501247460,1.329358,0,0
1501247520,1.3319693,0,0
1501247580,1.4009082,0,0
1501247640,1.3351029,0,0
1501247700,1.3920298,0,0
1501247760,1.5440087,0,0
1501247820,1.5899681,0,0
1501247880,1.5111061,0,0
1501247940,1.4484344,0,0
1501248000,1.4332887,0,0
1501248060,1.4254546,0,0
1501248120,1.4588796,0,0
1501248180,1.3351029,0,0
1501248240,1.3826289,0,0
1501248300,1.402475,0,0
1501248360,1.4688027,0,0
1501248420,1.3831512,0,0
1501248480,1.4306773,0,0
1501248540,1.4980495,0,0
1501248600,1.6145145,0,0
1501248660,1.6891984,0,0
1501248720,1.7012105,0,0
1501248780,1.3565158,0,0
1501248840,1.560199,0,0
1501248900,1.534608,0,0
1501248960,1.4029973,0,0
1501249020,1.5058835,0,0
1501249080,1.398297,0,0
1501249140,1.5173733,0,0
1501249200,1.5466201,0,0
1501249260,1.5319967,0,0
1501249320,1.6380165,0,0
1501249380,1.5675107,0,0
1501249440,1.4928268,0,0
1501249500,1.5335635,0,0
1501249560,1.5105839,0,0
1501249620,1.5810896,0,0
1501249680,1.5581099,0,0
1501249740,1.5074502,0,0
1501249800,1.5351303,0,0
1501249860,1.536697,0,0
1501249920,1.6150368,0,0
1501249980,1.572211,0,0
1501250040,1.4876041,0,0
1501250100,1.4672358,0,0
1501250160,1.5523651,0,0
1501250220,1.5361748,0,0
1501250280,1.5158064,0,0
1501250340,1.6139922,0,0
1501250400,1.4917823,0,0
1501250460,1.5283408,0,0
1501250520,1.6630851,0,0
1501250580,1.4917823,0,0
1501250640,1.544531,0,0
1501250700,1.4197098,0,0
1501250760,1.5544541,0,0
1501250820,1.5137174,0,0
1501250880,1.524685,0,0
1501250940,1.4688027,0,0
1501251000,1.5194623,0,0
1501251060,1.5074502,0,0
1501251120,1.5225959,0,0
1501251180,1.6066805,0,0
1501251240,1.5314745,0,0
1501251300,1.6139922,0,0
1501251360,1.6448059,0,0
1501251420,1.5413975,0,0
1501251480,1.3685278,0,0
1501251540,1.4144871,0,0
1501251600,1.4395558,0,0
1501251660,1.4437339,0,0
1501251720,1.4583573,0,0
1501251780,1.540353,0,0
1501251840,1.607725,0,0
1501251900,1.5868344,0,0
1501251960,1.5241628,0,0
1501252020,1.5784782,0,0
1501252080,1.3465927,0,0
1501252140,1.3988192,0,0
1501252200,1.3779286,0,0
1501252260,1.532519,0,0
1501252320,1.6249598,0,0
1501252380,1.4150094,0,0
1501252440,1.4291105,0,0
1501252500,1.3565158,0,0
1501252560,1.4264992,0,0
1501252620,1.3298802,0,0
1501252680,1.1873019,0,0
1501252740,1.2833986,0,0
1501252800,1.3230908,0,0
1501252860,1.2933217,0,0
1501252920,1.3074229,0,0
1501252980,1.2541518,0,0
1501253040,1.3011557,0,0
1501253100,1.3800176,0,0
1501253160,1.3711392,0,0
1501253220,1.3074229,0,0
1501253280,1.1930468,0,0
1501253340,1.1873019,0,0
1501253400,1.2567631,0,0
1501253460,1.2416174,0,0
1501253520,1.1308973,0,0
1501253580,1.1288083,0,0
1501253640,1.1366422,0,0
1501253700,1.0922498,0,0
1501253760,1.0953833,0,0
1501253820,1.2019254,0,0
1501253880,1.0932943,0,0
1501253940,1.0953833,0,0
1501254000,0.9355703,0,0
1501254060,1.0865048,0,0
1501254120,1.0400232,0,0
1501254180,1.0321892,0,0
1501254240,1.1293305,0,0
1501254300,1.0603915,0,0
1501254360,1.0348006,0,0
1501254420,1.1058286,0,0
1501254480,1.1110513,0,0
1501254540,1.0812821,0,0
1501254600,0.9522828,0,0
1501254660,0.9418375,0,0
1501254720,0.9021453,0,0
