timestamp,value,label,missing
1500191280,0.7478547,0,0
1500191340,0.81805056,0,0
1500191400,0.7733332,0,0
1500191460,0.87992686,0,0
1500191520,0.7582541,0,0
1500191580,0.76969343,0,0
1500191640,0.85132855,0,0
1500191700,0.8742072,0,0
1500191760,0.84248906,0,0
1500191820,0.7468148,0,0
1500191880,0.7850325,0,1
1500191940,0.82325023,0,0
1500192000,0.85132855,0,0
1500192060,1.0249983,0,0
1500192120,0.9017656,0,0
1500192180,0.88720644,0,0
1500192240,0.894486,0,0
1500192300,0.79569185,0,0
1500192360,0.7852925,0,0
1500192420,0.77957284,0,0
1500192480,0.8003716,0,0
1500192540,0.75253445,0,0
1500192600,0.8492487,0,0
1500192660,0.8679676,0,0
1500192720,0.8502886,0,0
1500192780,0.85184854,0,0
1500192840,0.83416957,0,0
1500192900,0.76033396,0,0
1500192960,0.84196913,0,0
1500193020,0.8539284,0,0
1500193080,0.8653677,0,0
1500193140,0.8071312,0,0
1500193200,0.8560083,0,0
1500193260,0.85132855,0,1
1500193320,0.8466489,0,0
1500193380,0.8372894,0,0
1500193440,0.83416957,0,0
1500193500,0.8008916,0,0
1500193560,0.83520955,0,0
1500193620,0.7535744,0,0
1500193680,0.7561742,0,0
1500193740,0.7800928,0,0
1500193800,0.7384953,0,0
1500193860,0.9516826,0,0
1500193920,0.91528475,0,0
1500193980,0.8040114,0,0
1500194040,0.77125335,0,0
1500194100,0.78893226,0,0
1500194160,0.7556543,0,0
1500194220,0.72341615,0,0
1500194280,0.8908462,0,0
1500194340,0.75877404,0,0
1500194400,0.7821727,0,0
1500194460,0.8300098,0,0
1500194520,0.83468956,0,0
1500194580,0.8294899,0,0
1500194640,0.79829174,0,0
1500194700,0.7951719,0,0
1500194760,0.8222103,0,0
1500194820,0.7826927,0,0
1500194880,0.7868524,0,1
1500194940,0.79101217,0,0
1500195000,0.7946519,0,0
1500195060,0.7967318,0,0
1500195120,0.75201446,0,0
1500195180,0.88720644,0,0
1500195240,0.8138908,0,0
1500195300,0.7644937,0,0
1500195360,0.8006316,0,1
1500195420,0.83676946,0,0
1500195480,0.8086911,0,0
1500195540,0.7800928,0,0
1500195600,0.82481015,0,0
1500195660,0.67921877,0,0
1500195720,0.8591281,0,0
1500195780,0.8050513,0,0
1500195840,0.810771,0,0
1500195900,0.7904922,0,0
1500195960,0.73537546,0,0
1500196020,0.7655337,0,0
1500196080,0.74889463,0,0
1500196140,0.7738532,0,1
1500196200,0.7988117,0,0
1500196260,0.76865345,0,0
1500196320,0.7301758,0,0
1500196380,0.8471688,0,0
1500196440,0.8086911,0,0
1500196500,0.7119768,0,0
1500196560,0.80765116,0,0
1500196620,0.9012456,0,0
1500196680,0.9308838,0,0
1500196740,0.88876635,0,0
1500196800,0.88720644,0,0
1500196860,0.86328787,0,0
1500196920,0.844049,0,0
1500196980,0.9132049,0,0
1500197040,0.8362495,0,0
1500197100,0.8362495,0,0
1500197160,0.8305298,0,0
1500197220,0.90592533,0,0
1500197280,0.77281326,0,0
1500197340,0.83364964,0,0
1500197400,0.8008916,0,0
1500197460,0.82273024,0,0
1500197520,0.83312964,0,1
1500197580,0.84352905,0,0
1500197640,0.86328787,0,0
1500197700,0.7390152,0,0
1500197760,0.77125335,0,0
1500197820,0.64490086,0,0
1500197880,0.692738,0,0
1500197940,0.7213363,0,0
1500198000,0.7202963,0,0
1500198060,0.7192564,0,0
1500198120,0.7390152,0,0
1500198180,0.75929403,0,0
1500198240,0.7551343,0,0
1500198300,0.6469807,0,0
1500198360,0.8019315,0,0
1500198420,0.82585007,0,0
1500198480,0.64074105,0,0
1500198540,0.68805826,0,0
1500198600,0.77957284,0,0
1500198660,0.82585007,0,0
1500198720,0.7899722,0,0
1500198780,0.74265504,0,0
1500198840,0.76865345,0,0
1500198900,0.793612,0,0
1500198960,0.67765886,0,0
1500199020,0.68857825,0,0
1500199080,0.69741774,0,0
1500199140,0.6475007,0,0
1500199200,0.65322036,0,0
1500199260,0.6662196,0,0
1500199320,0.759814,0,0
1500199380,0.6823386,0,0
1500199440,0.76969343,0,0
1500199500,0.64282095,0,0
1500199560,0.68649834,0,0
1500199620,0.60798305,0,0
1500199680,0.62618196,0,0
1500199740,0.6501005,0,0
1500199800,0.6204623,0,0
1500199860,0.6688194,0,0
1500199920,0.6501005,0,0
1500199980,0.63138163,0,0
1500200040,0.6287818,0,0
1500200100,0.6688194,0,0
1500200160,0.6501005,0,0
1500200220,0.61578256,0,0
1500200280,0.6490606,0,0
1500200340,0.49982944,0,0
1500200400,0.51490855,0,0
1500200460,0.5528663,0,0
1500200520,0.5112688,0,0
1500200580,0.5102288,0,0
1500200640,0.62566197,0,0
1500200700,0.6358014,0,1
1500200760,0.6459408,0,0
1500200820,0.575225,0,0
1500200880,0.507109,0,0
1500200940,0.56742543,0,0
1500201000,0.5091889,0,0
1500201060,0.6537403,0,0
1500201120,0.6553002,0,0
1500201180,0.6365813,0,0
1500201240,0.6048632,0,0
1500201300,0.6459408,0,1
1500201360,0.68701833,0,0
1500201420,0.5923839,0,0
1500201480,0.5013894,0,0
1500201540,0.49826953,0,0
1500201600,0.5123087,0,0
1500201660,0.5177684,0,1
1500201720,0.52322805,0,0
1500201780,0.38491628,0,0
1500201840,0.43275344,0,0
1500201900,0.5221881,0,0
1500201960,0.6553002,0,0
1500202020,0.608503,0,0
1500202080,0.64178103,0,0
1500202140,0.5944638,0,0
1500202200,0.4150745,0,0
1500202260,0.52530795,0,0
1500202320,0.575225,0,0
1500202380,0.5357073,0,0
1500202440,0.5346674,0,0
1500202500,0.5284277,0,0
1500202560,0.60798305,0,0
1500202620,0.48631024,0,0
1500202680,0.49514973,0,0
1500202740,0.48995003,0,0
1500202800,0.41091472,0,0
1500202860,0.50658906,0,0
1500202920,0.4519923,0,0
1500202980,0.5034692,0,0
1500203040,0.50294924,0,1
1500203100,0.5024293,0,0
1500203160,0.6573801,0,0
1500203220,0.56742543,0,0
1500203280,0.47487092,0,0
1500203340,0.48293045,0,1
1500203400,0.49098998,0,0
1500203460,0.49514973,0,0
1500203520,0.5544262,0,0
1500203580,0.56950533,0,0
1500203640,0.57912475,0,1
1500203700,0.58874416,0,0
1500203760,0.74265504,0,0
1500203820,0.6911781,0,0
1500203880,0.65114045,0,0
1500203940,0.48423037,0,0
1500204000,0.5221881,0,0
1500204060,0.61422265,0,0
1500204120,0.5372672,0,0
1500204180,0.5627457,0,0
1500204240,0.57938474,0,0
1500204300,0.5450668,0,0
1500204360,0.6173425,0,0
1500204420,0.6100629,0,0
1500204480,0.52530795,0,0
1500204540,0.49098998,0,0
1500204600,0.5206282,0,0
1500204660,0.5289477,0,0
1500204720,0.456672,0,0
1500204780,0.5471466,0,0
1500204840,0.5466267,0,0
1500204900,0.5003494,0,0
1500204960,0.58926415,0,0
1500205020,0.5008694,0,0
1500205080,0.5107488,0,0
1500205140,0.44419277,0,0
1500205200,0.47799075,0,0
1500205260,0.5086689,0,0
1500205320,0.44783252,0,0
1500205380,0.41403455,0,0
1500205440,0.43951303,0,0
1500205500,0.46759138,0,0
1500205560,0.5632657,0,0
1500205620,0.58042467,0,0
1500205680,0.70573723,0,0
1500205740,0.46811134,0,0
1500205800,0.45979184,0,1
1500205860,0.4514723,0,0
1500205920,0.48787016,0,0
1500205980,0.42703378,0,0
1500206040,0.6022634,0,0
1500206100,0.42391396,0,0
1500206160,0.53206754,0,0
1500206220,0.5393471,0,0
1500206280,0.5481866,0,0
1500206340,0.5117887,0,0
1500206400,0.48059058,0,0
1500206460,0.5726251,0,1
1500206520,0.6646597,0,0
1500206580,0.70677716,0,0
1500206640,0.5388271,0,0
1500206700,0.53492737,0,1
1500206760,0.5310276,0,0
1500206820,0.58094466,0,0
1500206880,0.6220222,0,0
1500206940,0.726016,0,0
1500207000,0.70833707,0,0
1500207060,0.6319016,0,0
1500207120,0.60798305,0,0
1500207180,0.6454208,0,0
1500207240,0.71717656,0,0
1500207300,0.71561664,0,0
1500207360,0.74161506,0,0
1500207420,0.67869884,0,0
1500207480,0.74317497,0,0
1500207540,0.73225564,0,0
1500207600,0.80661124,0,0
1500207660,0.75045455,0,0
1500207720,0.65114045,0,0
1500207780,0.7410951,0,0
1500207840,0.69689775,0,0
1500207900,0.66933936,0,0
1500207960,0.7119768,0,0
1500208020,0.776453,0,0
1500208080,0.8003716,0,0
1500208140,0.83156973,0,0
1500208200,0.87992686,0,1
1500208260,0.928284,0,0
1500208320,0.8118109,0,0
1500208380,0.7655337,0,0
1500208440,0.7109369,0,0
1500208500,0.83520955,0,0
1500208560,0.8071312,0,0
1500208620,0.77853286,0,0
1500208680,0.79725176,0,0
1500208740,0.70625716,0,0
1500208800,0.9470029,0,0
1500208860,0.94284314,0,0
1500208920,0.7670936,0,0
1500208980,0.85132855,0,0
1500209040,0.8565283,0,0
1500209100,0.91736466,0,0
1500209160,0.9672817,0,0
1500209220,0.9574023,0,0
1500209280,0.8627679,0,0
1500209340,0.8742072,0,0
1500209400,0.894486,0,0
1500209460,0.9106051,0,0
1500209520,0.94336313,0,0
1500209580,0.87160736,0,0
1500209640,0.8638078,0,0
1500209700,0.8877264,0,0
1500209760,0.92516416,0,0
1500209820,0.80609125,0,0
1500209880,0.91580474,0,0
1500209940,0.93348366,0,0
1500210000,1.013559,0,0
1500210060,0.96780163,0,0
1500210120,0.9267241,0,0
1500210180,0.93608356,0,0
1500210240,0.86952746,0,0
1500210300,0.85132855,0,0
1500210360,0.9100851,0,0
1500210420,0.87836695,0,0
1500210480,0.98028094,0,0
1500210540,0.99639994,0,0
1500210600,1.0567163,0,0
1500210660,1.0915543,0,0
1500210720,1.1107931,0,0
1500210780,1.1087133,0,0
1500210840,1.0655558,0,0
1500210900,1.080115,0,0
1500210960,1.1206726,0,0
1500211020,1.1123531,0,0
1500211080,1.2381856,0,0
1500211140,1.1497909,0,0
1500211200,1.0322778,0,0
1500211260,1.1570704,0,0
1500211320,1.1019536,0,0
1500211380,1.0728354,0,0
1500211440,1.0416373,0,0
1500211500,1.0754353,0,0
1500211560,1.1373116,0,0
1500211620,1.0000397,0,0
1500211680,1.0535965,0,0
1500211740,1.0733554,0,0
1500211800,1.1232724,0,0
1500211860,1.2085474,0,0
1500211920,1.212707,0,1
1500211980,1.2168669,0,0
1500212040,1.2054275,0,0
1500212100,1.2054275,0,1
1500212160,1.2054275,0,0
1500212220,1.1877486,0,0
1500212280,1.2064675,0,0
1500212340,1.214267,0,0
1500212400,1.1908684,0,0
1500212460,1.3089014,0,0
1500212520,1.213747,0,1
1500212580,1.1185927,0,0
1500212640,1.0928543,0,1
1500212700,1.0671158,0,0
1500212760,1.2257063,0,0
1500212820,1.2563845,0,1
1500212880,1.2870626,0,0
1500212940,1.2433853,0,0
1500213000,1.1991879,0,0
1500213060,1.1549906,0,0
1500213120,1.2558645,0,0
1500213180,1.298502,0,0
1500213240,1.231426,0,0
1500213300,1.2589843,0,0
1500213360,1.297982,0,0
1500213420,1.2038677,0,0
1500213480,1.2428653,0,1
1500213540,1.281863,0,0
1500213600,1.1419913,0,0
1500213660,1.1778692,0,0
1500213720,1.2589843,0,0
1500213780,1.1243124,0,0
1500213840,1.2361057,0,0
1500213900,1.1934682,0,0
1500213960,1.1627901,0,0
1500214020,1.2033477,0,0
1500214080,1.1503108,0,0
1500214140,1.1305519,0,0
1500214200,1.196588,0,0
1500214260,1.1872286,0,0
1500214320,1.2522248,0,0
1500214380,1.1217126,0,0
1500214440,1.3848169,0,0
1500214500,1.179429,0,0
1500214560,1.3125411,0,0
1500214620,1.315661,0,0
1500214680,1.1565504,0,0
1500214740,1.1282121,0,1
1500214800,1.0998738,0,0
1500214860,1.1560304,0,0
1500214920,1.1269122,0,0
1500214980,1.1066334,0,0
1500215040,1.1113131,0,0
1500215100,1.1872286,0,0
1500215160,1.029158,0,0
1500215220,1.1253523,0,0
1500215280,1.0769951,0,0
1500215340,1.1118331,0,0
1500215400,1.045797,0,0
1500215460,0.9771611,0,0
1500215520,1.029678,0,0
1500215580,1.1123531,0,1
1500215640,1.1950282,0,0
1500215700,1.2392255,0,0
1500215760,1.0957141,0,0
1500215820,1.0925943,0,0
1500215880,1.1003938,0,0
1500215940,1.0723155,0,0
1500216000,1.0853146,0,0
1500216060,0.99951977,0,0
1500216120,0.97248137,0,0
1500216180,1.0603561,0,0
1500216240,1.063476,0,0
1500216300,1.0535965,0,0
1500216360,1.0275981,0,0
1500216420,0.9745613,0,0
1500216480,1.0556765,0,0
1500216540,1.0148588,0,1
1500216600,0.9740413,0,0
1500216660,0.91580474,0,0
1500216720,0.99639994,0,0
1500216780,0.94284314,0,0
1500216840,0.895006,0,0
1500216900,0.9584422,0,0
1500216960,0.91580474,0,0
1500217020,0.8138908,0,0
1500217080,0.7743731,0,0
1500217140,0.78737235,0,0
1500217200,0.67869884,0,0
1500217260,0.75409436,0,0
1500217320,0.7395352,0,0
1500217380,0.68181866,0,0
1500217440,0.83364964,0,0
1500217500,0.82689,0,0
1500217560,0.78945225,0,0
1500217620,0.6287818,0,0
1500217680,0.6823386,0,0
1500217740,0.7379753,0,0
1500217800,0.73225564,0,0
1500217860,0.6272219,0,0
1500217920,0.65945995,0,0
1500217980,0.62462205,0,0
1500218040,0.6293018,0,0
1500218100,0.6989776,0,0
1500218160,0.7483747,0,0
1500218220,0.6942979,0,0
1500218280,0.5996635,0,0
1500218340,0.6131827,0,0
1500218400,0.4701912,0,0
1500218460,0.5258279,0,0
1500218520,0.51334864,0,0
1500218580,0.48267046,0,0
1500218640,0.4655115,0,0
1500218700,0.52166814,0,0
1500218760,0.575225,0,0
1500218820,0.4129946,0,0
1500218880,0.372957,0,0
1500218940,0.37139708,0,0
1500219000,0.38907602,0,0
1500219060,0.49410978,0,0
1500219120,0.44731256,0,0
1500219180,0.3979155,0,0
1500219240,0.27572277,0,0
1500219300,0.30952075,0,0
1500219360,0.32771966,0,0
1500219420,0.20188715,0,0
1500219480,0.23724505,0,0
1500219540,0.24348468,0,0
1500219600,0.19564752,0,0
1500219660,0.14989023,0,0
1500219720,0.18524814,0,0
1500219780,0.17588869,0,0
1500219840,0.15093018,0,0
1500219900,0.17458877,0,1
1500219960,0.19824736,0,0
1500220020,0.015738206,0,0
1500220080,0.062015455,0,0
1500220140,0.023017773,0,0
1500220200,0.067215145,0,0
1500220260,-0.048217993,0,0
1500220320,-0.078376204,0,0
1500220380,-0.035738736,0,0
1500220440,0.014698268,0,0
1500220500,-0.0024607133,0,0
1500220560,0.028217465,0,0
1500220620,0.01833805,0,0
1500220680,-0.09761506,0,0
1500220740,-0.17561042,0,0
1500220800,-0.23956662,0,0
1500220860,-0.17717034,0,0
1500220920,-0.15299177,0,1
1500220980,-0.1288132,0,0
1500221040,-0.26140532,0,0
1500221100,-0.29520333,0,0
1500221160,-0.1912095,0,0
1500221220,-0.16157126,0,0
1500221280,-0.27804434,0,0
1500221340,-0.22760734,0,0
1500221400,-0.2788243,0,1
1500221460,-0.33004126,0,0
1500221520,-0.23956662,0,0
1500221580,-0.3144422,0,0
1500221640,-0.34460038,0,0
1500221700,-0.33680084,0,0
1500221760,-0.3274414,0,0
1500221820,-0.3154821,0,0
1500221880,-0.300663,0,1
1500221940,-0.28584388,0,0
1500222000,-0.41635612,0,0
1500222060,-0.4657532,0,0
1500222120,-0.4574337,0,0
1500222180,-0.54374856,0,0
1500222240,-0.58066636,0,0
1500222300,-0.5557079,0,0
1500222360,-0.56246746,0,0
1500222420,-0.5468684,0,0
1500222480,-0.49487147,0,0
1500222540,-0.51931,0,0
1500222600,-0.61498433,0,0
1500222660,-0.5666272,0,0
1500222720,-0.4875919,0,0
1500222780,-0.503191,0,0
1500222840,-0.67686063,0,0
1500222900,-0.70597893,0,0
1500222960,-0.68933994,0,0
1500223020,-0.7231379,0,0
1500223080,-0.67894053,0,0
1500223140,-0.7179382,0,0
1500223200,-0.6654213,0,0
1500223260,-0.7683752,0,0
1500223320,-0.84169084,0,0
1500223380,-0.85157025,0,0
1500223440,-0.8864082,0,0
1500223500,-0.8952477,0,0
1500223560,-0.8962876,0,0
1500223620,-0.8572899,0,0
1500223680,-0.9020073,0,0
1500223740,-0.8510503,0,0
1500223800,-0.8385711,0,0
1500223860,-0.9477646,0,0
1500223920,-0.95478415,0,1
1500223980,-0.96180373,0,0
1500224040,-0.99352187,0,0
1500224100,-0.990922,0,0
1500224160,-0.9784427,0,0
1500224220,-1.0008014,0,0
1500224280,-0.94256485,0,0
1500224340,-0.9784427,0,1
1500224400,-1.0143206,0,0
1500224460,-0.88848805,0,0
1500224520,-1.0112008,0,0
1500224580,-1.0793167,0,0
1500224640,-1.0148406,0,0
1500224700,-1.0709972,0,0
1500224760,-1.0985556,0,0
1500224820,-1.0522784,0,0
1500224880,-1.0475986,0,0
1500224940,-1.140673,0,0
1500225000,-1.1021954,0,0
1500225060,-1.0595579,0,1
1500225120,-1.0169204,0,0
1500225180,-1.1167545,0,0
1500225240,-1.1172745,0,0
1500225300,-1.1734312,0,0
1500225360,-1.0678774,0,0
1500225420,-1.0735971,0,0
1500225480,-1.0720372,0,0
1500225540,-1.125074,0,0
1500225600,-1.2004695,0,0
1500225660,-1.1905901,0,0
1500225720,-1.1721312,0,1
1500225780,-1.1536723,0,0
1500225840,-1.2358274,0,0
1500225900,-1.2509066,0,0
1500225960,-1.2337476,0,0
1500226020,-1.2665056,0,0
1500226080,-1.2763851,0,0
1500226140,-1.2987437,0,0
1500226200,-1.2389473,0,0
1500226260,-1.2815847,0,0
1500226320,-1.3216224,0,0
1500226380,-1.310183,0,0
1500226440,-1.2394673,0,0
1500226500,-1.2665056,0,0
1500226560,-1.3699795,0,0
1500226620,-1.2847046,0,0
1500226680,-1.2415471,0,0
1500226740,-1.3237022,0,0
1500226800,-1.3127829,0,0
1500226860,-1.3387814,0,0
1500226920,-1.3580202,0,0
1500226980,-1.3143427,0,0
1500227040,-1.2041093,0,0
1500227100,-1.3543804,0,0
1500227160,-1.3247422,0,0
1500227220,-1.2867844,0,0
1500227280,-1.2685854,0,0
1500227340,-1.4037775,0,0
1500227400,-1.377779,0,0
1500227460,-1.3928581,0,0
1500227520,-1.4417353,0,0
1500227580,-1.430296,0,0
1500227640,-1.3122629,0,0
1500227700,-1.3923382,0,0
1500227760,-1.4256161,0,0
1500227820,-1.4256161,0,0
1500227880,-1.4432951,0,0
1500227940,-1.4807329,0,0
1500228000,-1.4365355,0,0
1500228060,-1.4599341,0,0
1500228120,-1.429256,0,0
1500228180,-1.4557744,0,0
1500228240,-1.4027375,0,0
1500228300,-1.4573343,0,0
1500228360,-1.4261361,0,0
1500228420,-1.3741392,0,0
1500228480,-1.4651338,0,0
1500228540,-1.4708534,0,0
1500228600,-1.5020516,0,0
1500228660,-1.4822928,0,0
1500228720,-1.4802129,0,0
1500228780,-1.4516146,0,0
1500228840,-1.5400094,0,0
1500228900,-1.5015317,0,0
1500228960,-1.344501,0,0
1500229020,-1.3356615,0,0
1500229080,-1.3476208,0,0
1500229140,-1.4614941,0,0
1500229200,-1.5717275,0,0
1500229260,-1.5010117,0,0
1500229320,-1.52909,0,0
1500229380,-1.5935662,0,0
1500229440,-1.5238904,0,0
1500229500,-1.5036116,0,0
1500229560,-1.5358496,0,0
1500229620,-1.4531746,0,0
1500229680,-1.445375,0,0
1500229740,-1.4921722,0,0
1500229800,-1.5426092,0,0
1500229860,-1.5673077,0,1
1500229920,-1.5920063,0,0
1500229980,-1.614365,0,0
1500230040,-1.614885,0,0
1500230100,-1.6356837,0,0
1500230160,-1.6044855,0,0
1500230220,-1.6055255,0,0
1500230280,-1.5888865,0,0
1500230340,-1.5821269,0,0
1500230400,-1.4921722,0,0
1500230460,-1.6169648,0,0
1500230520,-1.5987659,0,0
1500230580,-1.6731215,0,0
1500230640,-1.6252843,0,0
1500230700,-1.646603,0,0
1500230760,-1.5779672,0,0
1500230820,-1.5644479,0,0
1500230880,-1.5753673,0,0
1500230940,-1.6112452,0,0
1500231000,-1.579527,0,0
1500231060,-1.6528426,0,0
1500231120,-1.6710416,0,0
1500231180,-1.7032797,0,0
1500231240,-1.6549226,0,0
1500231300,-1.6632421,0,0
1500231360,-1.6398435,0,0
1500231420,-1.6720816,0,0
1500231480,-1.7084794,0,0
1500231540,-1.7292781,0,0
1500231600,-1.6455631,0,0
1500231660,-1.6211245,0,0
1500231720,-1.6616821,0,0
1500231780,-1.6518028,0,0
1500231840,-1.7225186,0,0
1500231900,-1.7365577,0,0
1500231960,-1.7375976,0,0
1500232020,-1.7141991,0,0
1500232080,-1.7084794,0,0
1500232140,-1.7277182,0,0
1500232200,-1.7157589,0,0
1500232260,-1.7261583,0,0
1500232320,-1.6897604,0,0
1500232380,-1.7303181,0,0
1500232440,-1.7032797,0,0
1500232500,-1.6668818,0,0
1500232560,-1.630484,0,1
1500232620,-1.5940862,0,0
1500232680,-1.546249,0,0
1500232740,-1.6975601,0,0
1500232800,-1.6954801,0,0
1500232860,-1.7739955,0,0
1500232920,-1.7630761,0,0
1500232980,-1.7256384,0,0
1500233040,-1.7375976,0,0
1500233100,-1.7708757,0,0
1500233160,-1.7375976,0,0
1500233220,-1.6523226,0,0
1500233280,-1.7911545,0,0
1500233340,-1.7885547,0,0
1500233400,-1.7838749,0,0
1500233460,-1.7729555,0,0
1500233520,-1.7765954,0,0
1500233580,-1.7427974,0,0
1500233640,-1.6897604,0,0
1500233700,-1.7448772,0,0
1500233760,-1.7422774,0,0
1500233820,-1.7391576,0,0
1500233880,-1.7006798,0,0
1500233940,-1.7604762,0,0
1500234000,-1.7797152,0,0
1500234060,-1.8010339,0,0
1500234120,-1.7916744,0,0
1500234180,-1.8140332,0,0
1500234240,-1.7422774,0,0
1500234300,-1.7118592,0,1
1500234360,-1.681441,0,0
1500234420,-1.7022398,0,0
1500234480,-1.649203,0,0
1500234540,-1.7011998,0,0
1500234600,-1.7219986,0,0
1500234660,-1.7365577,0,0
1500234720,-1.816633,0,0
1500234780,-1.7745154,0,0
1500234840,-1.747477,0,0
1500234900,-1.765676,0,0
1500234960,-1.8083135,0,0
1500235020,-1.8129932,0,0
1500235080,-1.8093534,0,0
1500235140,-1.7719156,0,1
1500235200,-1.7344779,0,0
1500235260,-1.7563165,0,0
1500235320,-1.7877747,0,1
1500235380,-1.8192328,0,0
1500235440,-1.8249525,0,0
1500235500,-1.8218327,0,0
1500235560,-1.798954,0,0
1500235620,-1.7947942,0,0
1500235680,-1.815593,0,0
1500235740,-1.8135132,0,0
1500235800,-1.7781552,0,1
1500235860,-1.7427974,0,1
1500235920,-1.7074394,0,0
1500235980,-1.781275,0,0
1500236040,-1.7568365,0,0
1500236100,-1.7503369,0,1
1500236160,-1.7438372,0,0
1500236220,-1.6876806,0,0
1500236280,-1.6804011,0,0
1500236340,-1.7235584,0,0
1500236400,-1.8093534,0,0
1500236460,-1.8067535,0,0
1500236520,-1.8093534,0,0
1500236580,-1.815073,0,0
1500236640,-1.7682759,0,0
1500236700,-1.7199187,0,0
1500236760,-1.7682759,0,0
1500236820,-1.7612562,0,1
1500236880,-1.7542367,0,0
1500236940,-1.7557966,0,0
1500237000,-1.8259923,0,0
1500237060,-1.7615162,0,0
1500237120,-1.7628162,0,1
1500237180,-1.764116,0,0
1500237240,-1.7963542,0,0
1500237300,-1.747477,0,0
1500237360,-1.6731215,0,0
1500237420,-1.7703557,0,0
1500237480,-1.814553,0,0
1500237540,-1.7869947,0,0
1500237600,-1.7921944,0,0
1500237660,-1.8275523,0,0
1500237720,-1.8005139,0,0
1500237780,-1.7750354,0,0
1500237840,-1.7204386,0,0
1500237900,-1.7797152,0,0
1500237960,-1.5888865,0,0
1500238020,-1.5582083,0,0
1500238080,-1.680921,0,0
1500238140,-1.7277182,0,0
1500238200,-1.7438372,0,0
1500238260,-1.7739955,0,0
1500238320,-1.7277182,0,0
1500238380,-1.7365577,0,0
1500238440,-1.7256384,0,0
1500238500,-1.747477,0,0
1500238560,-1.7495569,0,0
1500238620,-1.6746814,0,0
1500238680,-1.6429633,0,0
1500238740,-1.7407174,0,0
1500238800,-1.7188787,0,0
1500238860,-1.7251184,0,0
1500238920,-1.6876806,0,0
1500238980,-1.7011998,0,0
1500239040,-1.6991199,0,0
1500239100,-1.7063994,0,0
1500239160,-1.6918404,0,0
1500239220,-1.5654879,0,0
1500239280,-1.6200846,0,0
1500239340,-1.6632421,0,0
1500239400,-1.6377636,0,0
1500239460,-1.646603,0,0
1500239520,-1.6544026,0,0
1500239580,-1.6237245,0,0
1500239640,-1.5852467,0,0
1500239700,-1.647123,0,0
1500239760,-1.4261361,0,0
1500239820,-1.3928581,0,0
1500239880,-1.4734533,0,0
1500239940,-1.6195647,0,0
1500240000,-1.6330838,0,0
1500240060,-1.6715616,0,0
1500240120,-1.5899264,0,0
1500240180,-1.5691277,0,0
1500240240,-1.5441692,0,0
1500240300,-1.5930462,0,0
1500240360,-1.5816069,0,0
1500240420,-1.6003258,0,0
1500240480,-1.5368896,0,0
1500240540,-1.5415692,0,1
1500240600,-1.546249,0,0
1500240660,-1.5660079,0,0
1500240720,-1.5894065,0,0
1500240780,-1.5649679,0,0
1500240840,-1.5471156,0,1
1500240900,-1.5292634,0,1
1500240960,-1.5114111,0,0
1500241020,-1.5041316,0,0
1500241080,-1.4880124,0,0
1500241140,-1.4609741,0,0
1500241200,-1.4677336,0,0
1500241260,-1.4926922,0,0
1500241320,-1.4656538,0,0
1500241380,-1.4724134,0,0
1500241440,-1.4739733,0,0
1500241500,-1.4718934,0,0
1500241560,-1.4016976,0,0
1500241620,-1.395458,0,0
1500241680,-1.342941,0,0
1500241740,-1.4438151,0,0
1500241800,-1.3762192,0,0
1500241860,-1.3694595,0,0
1500241920,-1.3601,0,0
1500241980,-1.3039434,0,0
1500242040,-1.3502207,0,0
1500242100,-1.3798589,0,0
1500242160,-1.3840187,0,0
1500242220,-1.3190225,0,0
1500242280,-1.3335817,0,0
1500242340,-1.344501,0,0
1500242400,-1.326822,0,0
1500242460,-1.2691054,0,0
1500242520,-1.2566262,0,0
1500242580,-1.0964757,0,0
1500242640,-1.0855564,0,0
1500242700,-1.1807107,0,0
1500242760,-1.1827906,0,0
1500242820,-1.2446669,0,0
1500242880,-1.2800248,0,0
1500242940,-1.2607859,0,0
1500243000,-1.2368674,0,1
1500243060,-1.2129488,0,0
1500243120,-1.1536723,0,0
1500243180,-1.0871162,0,0
1500243240,-1.1177945,0,0
1500243300,-1.1521124,0,0
1500243360,-1.0158805,0,0
1500243420,-1.0382392,0,0
1500243480,-1.02524,0,0
1500243540,-1.0845164,0,0
1500243600,-1.1229942,0,0
1500243660,-1.1879903,0,0
1500243720,-1.1573122,0,0
1500243780,-1.0741171,0,0
1500243840,-1.0127606,0,0
1500243900,-1.1281939,0,0
1500243960,-1.1203943,0,0
1500244020,-1.1146747,0,0
1500244080,-1.0813966,0,0
1500244140,-1.0852964,0,1
1500244200,-1.0891962,0,0
1500244260,-0.9456847,0,0
1500244320,-0.9394451,0,0
1500244380,-0.8094528,0,0
1500244440,-0.9519243,0,0
1500244500,-1.0039213,0,0
1500244560,-0.974283,0,0
1500244620,-0.9607638,0,0
1500244680,-0.89940745,0,0
1500244740,-0.9124067,0,0
1500244800,-0.8952477,0,0
1500244860,-1.0096409,0,0
1500244920,-1.0018413,0,0
1500244980,-0.9217661,0,0
1500245040,-0.88900805,0,0
1500245100,-0.9477646,0,0
1500245160,-0.91812634,0,0
1500245220,-0.92800575,0,0
1500245280,-0.9680433,0,0
1500245340,-0.90564704,0,0
1500245400,-0.9248859,0,0
1500245460,-0.9592039,0,0
1500245520,-0.90876687,0,0
1500245580,-0.85677,0,0
1500245640,-0.7787746,0,0
1500245700,-0.9217661,0,0
1500245760,-0.87392896,0,0
