timestamp,value,label,missing
1500680880,-0.3040428,0,0
1500680940,-0.34200054,0,0
1500681000,-0.3659191,0,0
1500681060,-0.2400866,0,0
1500681120,-0.31756198,0,0
1500681180,-0.30768257,0,0
1500681240,-0.26920485,0,0
1500681300,-0.27076477,0,0
1500681360,-0.2686849,0,0
1500681420,-0.3154821,0,0
1500681480,-0.2785643,0,0
1500681540,-0.29988304,0,0
1500681600,-0.2265674,0,0
1500681660,-0.14389232,0,0
1500681720,-0.041458398,0,0
1500681780,-0.1054146,0,0
1500681840,-0.24060656,0,0
1500681900,-0.18756972,0,0
1500681960,-0.17197065,0,0
1500682020,-0.2062886,0,0
1500682080,-0.14441228,0,0
1500682140,-0.14441228,0,0
1500682200,-0.18704975,0,0
1500682260,-0.1340129,0,0
1500682320,-0.08929555,0,0
1500682380,-0.014939972,0,0
1500682440,-0.07473642,0,0
1500682500,-0.12101367,0,0
1500682560,-0.081496015,0,0
1500682620,-0.098655,0,0
1500682680,-0.0851358,0,0
1500682740,-0.10957435,0,0
1500682800,-0.123093545,0,0
1500682860,-0.011820157,0,0
1500682920,0.006898731,0,0
1500682980,0.057855703,0,0
1500683040,-0.1340129,0,0
1500683100,0.011058483,0,0
1500683160,0.045376446,0,0
1500683220,0.051096104,0,0
1500683280,0.012098422,0,0
1500683340,0.080214374,0,0
1500683400,0.076054625,0,0
1500683460,0.118172124,0,0
1500683520,0.19876733,0,0
1500683580,0.17952847,0,0
1500683640,0.086454004,0,0
1500683700,0.032897186,0,0
1500683760,0.06513527,0,0
1500683820,0.05421592,0,0
1500683880,0.06877506,0,0
1500683940,0.102573045,0,0
1500684000,0.12389178,0,0
1500684060,0.18472816,0,0
1500684120,0.1842082,0,0
1500684180,0.11297243,0,0
1500684240,0.076054625,0,0
1500684300,0.13013141,0,0
1500684360,0.20864674,0,0
1500684420,0.30328113,0,0
1500684480,0.32615978,0,0
1500684540,0.21852615,0,0
1500684600,0.15197012,0,0
1500684660,0.11401237,0,0
1500684720,0.16340943,0,0
1500684780,0.15301006,0,0
1500684840,0.22164598,0,0
1500684900,0.18576811,0,0
1500684960,0.21540634,0,0
1500685020,0.2596037,0,0
1500685080,0.30588096,0,0
1500685140,0.26584336,0,0
1500685200,0.30276117,0,0
1500685260,0.1925277,0,0
1500685320,0.2767627,0,0
1500685380,0.36203763,0,0
1500685440,0.35631797,0,0
1500685500,0.29080185,0,0
1500685560,0.2902819,0,0
1500685620,0.3038011,0,0
1500685680,0.35371813,0,0
1500685740,0.32615978,0,0
1500685800,0.35891783,0,0
1500685860,0.4114347,0,0
1500685920,0.34123886,0,0
1500685980,0.4379531,0,0
1500686040,0.4046751,0,0
1500686100,0.3745169,0,0
1500686160,0.473831,0,0
1500686220,0.44419277,0,0
1500686280,0.39843547,0,0
1500686340,0.24088483,0,0
1500686400,0.41091472,0,0
1500686460,0.34955838,0,0
1500686520,0.3646375,0,0
1500686580,0.42443392,0,0
1500686640,0.53362745,0,0
1500686700,0.42027417,0,0
1500686760,0.4280737,0,0
1500686820,0.4587519,0,0
1500686880,0.42131412,0,0
1500686940,0.33031952,0,0
1500687000,0.45407218,0,0
1500687060,0.45771196,0,0
1500687120,0.47435096,0,0
1500687180,0.4280737,0,0
1500687240,0.5086689,0,0
1500687300,0.43015358,0,0
1500687360,0.456672,0,0
1500687420,0.47799075,0,0
1500687480,0.3745169,0,0
1500687540,0.42391396,0,0
1500687600,0.50294924,0,0
1500687660,0.53206754,0,0
1500687720,0.4551121,0,0
1500687780,0.43483332,0,0
1500687840,0.5533863,0,0
1500687900,0.49878952,0,0
1500687960,0.5996635,0,0
1500688020,0.66049993,0,0
1500688080,0.46291164,0,0
1500688140,0.5554661,0,0
1500688200,0.5201082,0,0
1500688260,0.48319045,0,0
1500688320,0.5227081,0,0
1500688380,0.5190683,0,0
1500688440,0.56690544,0,0
1500688500,0.56170577,0,0
1500688560,0.49670964,0,0
1500688620,0.524268,0,0
1500688680,0.5481866,0,0
1500688740,0.5481866,0,0
1500688800,0.6116228,0,0
1500688860,0.6438609,0,0
1500688920,0.68805826,0,0
1500688980,0.78789234,0,0
1500689040,0.5710652,0,0
1500689100,0.61786246,0,0
1500689160,0.66153985,0,0
1500689220,0.6875383,0,0
1500689280,0.60642314,0,0
1500689340,0.60798305,0,0
1500689400,0.5471466,0,0
1500689460,0.676099,0,0
1500689520,0.6376213,0,0
1500689580,0.6381412,0,0
1500689640,0.591864,0,0
1500689700,0.6105829,0,0
1500689760,0.7015775,0,0
1500689820,0.68025875,0,0
1500689880,0.6833785,0,0
1500689940,0.76033396,0,0
1500690000,0.62306213,0,0
1500690060,0.64438087,0,0
1500690120,0.59914356,0,0
1500690180,0.6620598,0,0
1500690240,0.60642314,0,0
1500690300,0.591344,0,0
1500690360,0.6656996,0,0
1500690420,0.5799047,0,0
1500690480,0.63242155,0,0
1500690540,0.73381555,0,0
1500690600,0.76761353,0,0
1500690660,0.7000176,0,0
1500690720,0.8071312,0,0
1500690780,0.75253445,0,0
1500690840,0.62566197,0,0
1500690900,0.7208163,0,0
1500690960,0.65997994,0,0
1500691020,0.7213363,0,0
1500691080,0.7462948,0,0
1500691140,0.79777175,0,0
1500691200,0.7301758,0,0
1500691260,0.69689775,0,0
1500691320,0.6833785,0,0
1500691380,0.66829944,0,0
1500691440,0.72445613,0,0
1500691500,0.6672595,0,0
1500691560,0.692218,0,0
1500691620,0.7124968,0,0
1500691680,0.7447349,0,0
1500691740,0.73537546,0,0
1500691800,0.77957284,0,0
1500691860,0.69741774,0,0
1500691920,0.7145767,0,0
1500691980,0.7473347,0,0
1500692040,0.6656996,0,0
1500692100,0.7078171,0,0
1500692160,0.7915321,0,0
1500692220,0.675579,0,0
1500692280,0.6807787,0,0
1500692340,0.74161506,0,0
1500692400,0.78893226,0,0
1500692460,0.8591281,0,0
1500692520,0.8679676,0,0
1500692580,0.7899722,0,0
1500692640,0.8388493,0,0
1500692700,0.7920521,0,0
1500692760,0.76969343,0,0
1500692820,0.8133708,0,0
1500692880,0.7800928,0,0
1500692940,0.79829174,0,0
1500693000,0.7852925,0,0
1500693060,0.70521724,0,0
1500693120,0.7161366,0,0
1500693180,0.7010575,0,0
1500693240,0.73537546,0,0
1500693300,0.7899722,0,0
1500693360,0.810771,0,0
1500693420,0.70521724,0,0
1500693480,0.7192564,0,0
1500693540,0.74317497,0,0
1500693600,0.7275759,0,0
1500693660,0.7228962,0,0
1500693720,0.67973876,0,0
1500693780,0.61266273,0,0
1500693840,0.67817885,0,0
1500693900,0.72497606,0,0
1500693960,0.86016804,0,0
1500694020,0.7000176,0,0
1500694080,0.70885706,0,0
1500694140,0.72549605,0,0
1500694200,0.63242155,0,0
1500694260,0.7837326,0,0
1500694320,0.80973107,0,0
1500694380,0.5944638,0,0
1500694440,0.5845844,0,0
1500694500,0.5679454,0,0
1500694560,0.57054526,0,0
1500694620,0.6916981,0,0
1500694680,0.58562434,0,0
1500694740,0.62410206,0,0
1500694800,0.56950533,0,0
1500694860,0.6537403,0,0
1500694920,0.56846535,0,0
1500694980,0.6298217,0,0
1500695040,0.5965437,0,0
1500695100,0.6189024,0,0
1500695160,0.74317497,0,0
1500695220,0.7681335,0,0
1500695280,0.58926415,0,0
1500695340,0.5549462,0,0
1500695400,0.54870653,0,0
1500695460,0.58718425,0,0
1500695520,0.66153985,0,0
1500695580,0.67037934,0,0
1500695640,0.57834476,0,0
1500695700,0.4956697,0,0
1500695760,0.5357073,0,0
1500695820,0.6100629,0,0
1500695880,0.57730484,0,0
1500695940,0.49618965,0,0
1500696000,0.4467926,0,0
1500696060,0.48787016,0,0
1500696120,0.5175084,0,0
1500696180,0.5934239,0,0
1500696240,0.51698846,0,0
1500696300,0.45927185,0,0
1500696360,0.5159485,0,0
1500696420,0.47591087,0,0
1500696480,0.4551121,0,0
1500696540,0.45719197,0,0
1500696600,0.558066,0,0
1500696660,0.54974645,0,0
1500696720,0.59914356,0,0
1500696780,0.5762649,0,0
1500696840,0.5903041,0,0
1500696900,0.55910593,0,0
1500696960,0.5903041,0,0
1500697020,0.693258,0,0
1500697080,0.6105829,0,0
1500697140,0.51490855,0,0
1500697200,0.56690544,0,0
1500697260,0.6033033,0,0
1500697320,0.56222576,0,0
1500697380,0.6771389,0,0
1500697440,0.63398147,0,0
1500697500,0.6563401,0,0
1500697560,0.5861443,0,0
1500697620,0.71873647,0,0
1500697680,0.7296558,0,0
1500697740,0.5757449,0,0
1500697800,0.67765886,0,0
1500697860,0.57678485,0,0
1500697920,0.7130168,0,0
1500697980,0.68857825,0,0
1500698040,0.6875383,0,0
1500698100,0.6812987,0,0
1500698160,0.6625798,0,0
1500698220,0.69013816,0,0
1500698280,0.65114045,0,0
1500698340,0.60590315,0,0
1500698400,0.7197764,0,0
1500698460,0.7145767,0,0
1500698520,0.6771389,0,0
1500698580,0.7364154,0,0
1500698640,0.6651796,0,0
1500698700,0.72705597,0,0
1500698760,0.7754131,0,0
1500698820,0.80453134,0,0
1500698880,0.8669276,0,0
1500698940,0.6989776,0,0
1500699000,0.7494146,0,0
1500699060,0.72497606,0,0
1500699120,0.71353674,0,0
1500699180,0.78841233,0,0
1500699240,0.8289699,0,0
1500699300,0.7743731,0,0
1500699360,0.6438609,0,0
1500699420,0.7384953,0,0
1500699480,0.75929403,0,0
1500699540,0.73537546,0,0
1500699600,0.709897,0,0
1500699660,0.7130168,0,0
1500699720,0.72705597,0,0
1500699780,0.6937779,0,0
1500699840,0.8305298,0,0
1500699900,0.79777175,0,0
1500699960,0.7566942,0,0
1500700020,0.7010575,0,0
1500700080,0.8222103,0,0
1500700140,0.8092111,0,0
1500700200,0.8154507,0,0
1500700260,0.82325023,0,0
1500700320,0.8742072,0,0
1500700380,0.78737235,0,0
1500700440,0.7176965,0,0
1500700500,0.8726473,0,0
1500700560,0.944923,0,0
1500700620,0.9672817,0,0
1500700680,0.944923,0,0
1500700740,0.7478547,0,0
1500700800,0.8653677,0,0
1500700860,0.7546143,0,0
1500700920,0.8409292,0,0
1500700980,0.75929403,0,0
1500701040,0.6672595,0,0
1500701100,0.8305298,0,0
1500701160,0.7291358,0,0
1500701220,0.7192564,0,0
1500701280,0.7556543,0,0
1500701340,0.7738532,0,0
1500701400,0.80661124,0,0
1500701460,0.726536,0,0
1500701520,0.73329556,0,0
1500701580,0.79725176,0,0
1500701640,0.8539284,0,0
1500701700,0.9184046,0,0
1500701760,0.7577341,0,0
1500701820,0.9002057,0,0
1500701880,0.7306957,0,0
1500701940,0.7104169,0,0
1500702000,0.82585007,0,0
1500702060,0.70625716,0,0
1500702120,0.7374553,0,0
1500702180,0.70885706,0,0
1500702240,0.73329556,0,0
1500702300,0.74369496,0,0
1500702360,0.8690075,0,0
1500702420,0.895006,0,0
1500702480,0.8154507,0,0
1500702540,0.76969343,0,0
1500702600,0.7566942,0,0
1500702660,0.73329556,0,0
1500702720,0.8112909,0,0
1500702780,0.6854584,0,0
1500702840,0.7041773,0,0
1500702900,0.7390152,0,0
1500702960,0.7967318,0,0
1500703020,0.8591281,0,0
1500703080,0.7530544,0,0
1500703140,0.6911781,0,0
1500703200,0.73225564,0,0
1500703260,0.88668644,0,0
1500703320,0.8492487,0,0
1500703380,0.895006,0,0
1500703440,0.8138908,0,0
1500703500,0.84508896,0,0
1500703560,0.82117033,0,0
1500703620,0.86328787,0,0
1500703680,0.88824636,0,0
1500703740,0.8305298,0,0
1500703800,0.79725176,0,0
1500703860,0.77957284,0,0
1500703920,0.8003716,0,0
1500703980,0.8289699,0,0
1500704040,0.7462948,0,0
1500704100,0.90592533,0,0
1500704160,0.7410951,0,0
1500704220,0.83416957,0,0
1500704280,0.98912036,0,0
1500704340,0.86224794,0,0
1500704400,0.844049,0,0
1500704460,0.8409292,0,0
1500704520,0.77749294,0,0
1500704580,0.81493074,0,0
1500704640,0.87888694,0,0
1500704700,0.74161506,0,0
1500704760,0.7228962,0,0
1500704820,0.89708585,0,0
1500704880,0.7988117,0,0
1500704940,0.6771389,0,0
1500705000,0.8112909,0,0
1500705060,0.8809668,0,0
1500705120,0.92620414,0,0
1500705180,0.927764,0,0
1500705240,0.7748931,0,0
1500705300,0.73225564,0,0
1500705360,0.7530544,0,0
1500705420,0.9308838,0,0
1500705480,0.8757671,0,0
1500705540,0.90852517,0,0
1500705600,0.84456897,0,0
1500705660,0.84976864,0,0
1500705720,0.84976864,0,0
1500705780,0.86952746,0,0
1500705840,0.8206504,0,0
1500705900,0.65270036,0,0
1500705960,0.6402211,0,0
1500706020,0.675579,0,0
1500706080,0.82481015,0,0
1500706140,0.67037934,0,0
1500706200,0.79829174,0,0
1500706260,0.7660536,0,0
1500706320,0.675059,0,0
1500706380,0.75409436,0,0
1500706440,0.8112909,0,0
1500706500,0.82273024,0,0
1500706560,0.810771,0,0
1500706620,0.7546143,0,0
1500706680,0.7868524,0,0
1500706740,0.97040147,0,0
1500706800,0.86224794,0,0
1500706860,0.8710874,0,0
1500706920,0.9293239,0,0
1500706980,0.91424483,0,0
1500707040,0.9204845,0,0
1500707100,0.8669276,0,0
1500707160,0.9350436,0,0
1500707220,0.85236853,0,0
1500707280,0.97300136,0,0
1500707340,0.99847984,0,0
1500707400,0.88824636,0,0
1500707460,0.9688416,0,0
1500707520,0.8794069,0,0
1500707580,0.9683216,0,0
1500707640,0.928284,0,0
1500707700,0.90904516,0,0
1500707760,1.0026395,0,0
1500707820,1.0249983,0,0
1500707880,1.2007478,0,0
1500707940,0.99484,0,0
1500708000,0.9828808,0,0
1500708060,0.97924095,0,0
1500708120,0.9184046,0,0
1500708180,0.9038454,0,0
1500708240,1.0031595,0,0
1500708300,0.9740413,0,0
1500708360,0.8320897,0,0
1500708420,0.9204845,0,0
1500708480,0.88044685,0,0
1500708540,1.0021197,0,0
1500708600,0.9329637,0,0
1500708660,0.8898063,0,0
1500708720,0.97040147,0,0
1500708780,0.944923,0,0
1500708840,0.9210044,0,0
1500708900,0.8877264,0,0
1500708960,0.9329637,0,0
1500709020,0.911645,0,0
1500709080,0.9672817,0,0
1500709140,0.9818408,0,0
1500709200,0.95064265,0,0
1500709260,1.0151188,0,0
1500709320,1.0478768,0,0
1500709380,0.9756012,0,0
1500709440,0.9106051,0,0
1500709500,0.8222103,0,0
1500709560,1.0270782,0,0
1500709620,1.1040336,0,0
1500709680,1.1040336,0,0
1500709740,1.0343577,0,0
1500709800,0.95948213,0,0
1500709860,1.0743953,0,0
1500709920,1.0411173,0,0
1500709980,0.96260196,0,0
1500710040,0.9932801,0,0
1500710100,0.83312964,0,0
1500710160,0.8794069,0,0
1500710220,0.95220256,0,0
1500710280,0.92360425,0,0
1500710340,0.84456897,0,0
1500710400,0.9204845,0,0
1500710460,0.9496027,0,0
1500710520,0.9303639,0,0
1500710580,0.810251,0,0
1500710640,0.90696526,0,0
1500710700,0.86016804,0,0
1500710760,0.85184854,0,0
1500710820,0.877327,0,0
1500710880,0.9839207,0,0
1500710940,0.93764347,0,0
1500711000,0.9402433,0,0
1500711060,1.0208385,0,0
1500711120,1.0717955,0,0
1500711180,1.1040336,0,0
1500711240,1.0431972,0,0
1500711300,0.95064265,0,0
1500711360,0.97924095,0,0
1500711420,1.1201526,0,0
1500711480,1.0265582,0,0
1500711540,1.029158,0,0
1500711600,0.978721,0,0
1500711660,0.84352905,0,0
1500711720,0.87056744,0,0
1500711780,1.0265582,0,0
1500711840,0.8877264,0,0
1500711900,0.8752471,0,0
1500711960,0.7301758,0,0
1500712020,0.80765116,0,0
1500712080,0.7447349,0,0
1500712140,0.7998516,0,0
1500712200,0.74889463,0,0
1500712260,0.80557126,0,0
1500712320,0.9818408,0,0
1500712380,0.8814868,0,0
1500712440,0.87888694,0,0
1500712500,0.7369354,0,0
1500712560,0.9574023,0,0
1500712620,0.92724407,0,0
1500712680,0.9412832,0,0
1500712740,0.9750812,0,0
1500712800,0.95220256,0,0
1500712860,0.8653677,0,0
1500712920,1.0234383,0,0
1500712980,1.029678,0,0
1500713040,1.0203185,0,0
1500713100,0.8409292,0,0
1500713160,0.94284314,0,0
1500713220,1.0047195,0,0
1500713280,0.94076324,0,0
1500713340,0.9662417,0,0
1500713400,0.91892457,0,0
1500713460,0.9579222,0,0
1500713520,0.98132086,0,0
1500713580,1.0156388,0,0
1500713640,0.9574023,0,0
1500713700,0.8237702,0,0
1500713760,0.8924061,0,0
1500713820,0.83676946,0,0
1500713880,0.77957284,0,0
1500713940,0.8388493,0,0
1500714000,0.85236853,0,0
1500714060,0.96208197,0,0
1500714120,0.90696526,0,0
1500714180,0.9308838,0,0
1500714240,0.89916575,0,0
1500714300,0.70625716,0,0
1500714360,0.8575682,0,0
1500714420,0.9397233,0,0
1500714480,0.8960459,0,0
1500714540,0.9194445,0,0
1500714600,0.87004745,0,0
1500714660,0.9048854,0,0
1500714720,0.88720644,0,0
1500714780,0.9917202,0,0
1500714840,0.90904516,0,0
1500714900,0.8357295,0,0
1500714960,0.9516826,0,0
1500715020,1.0166787,0,0
1500715080,0.98860043,0,0
1500715140,0.84456897,0,0
1500715200,0.8918862,0,0
1500715260,0.81441075,0,0
1500715320,0.7176965,0,0
1500715380,0.84300905,0,0
1500715440,0.9657218,0,0
1500715500,0.8924061,0,0
1500715560,0.78581244,0,0
1500715620,0.78841233,0,0
1500715680,0.8570482,0,0
1500715740,0.87992686,0,0
1500715800,0.7852925,0,0
1500715860,0.8138908,0,0
1500715920,0.8378094,0,0
1500715980,0.7998516,0,0
1500716040,0.88876635,0,0
1500716100,0.8658877,0,0
1500716160,0.68493843,0,0
1500716220,0.8388493,0,0
1500716280,0.68805826,0,0
1500716340,0.7577341,0,0
1500716400,0.70885706,0,0
1500716460,0.7395352,0,0
1500716520,0.7291358,0,0
1500716580,0.71405673,0,0
1500716640,0.7275759,0,0
1500716700,0.9038454,0,0
1500716760,0.7821727,0,0
1500716820,0.8019315,0,0
1500716880,0.8913662,0,0
1500716940,0.68857825,0,0
1500717000,0.676099,0,0
1500717060,0.8050513,0,0
1500717120,0.71561664,0,0
1500717180,0.7291358,0,0
1500717240,0.7832126,0,0
1500717300,0.78061277,0,0
1500717360,0.73329556,0,0
1500717420,0.66153985,0,0
1500717480,0.7384953,0,0
1500717540,0.6438609,0,0
1500717600,0.70677716,0,0
1500717660,0.6277419,0,0
1500717720,0.5814646,0,0
1500717780,0.5944638,0,0
1500717840,0.5897841,0,0
1500717900,0.6641397,0,0
1500717960,0.5981036,0,0
1500718020,0.6667395,0,0
1500718080,0.69637775,0,0
1500718140,0.67921877,0,0
1500718200,0.6890982,0,0
1500718260,0.709897,0,0
1500718320,0.7145767,0,0
1500718380,0.68805826,0,0
1500718440,0.591344,0,0
1500718500,0.72341615,0,0
1500718560,0.7847725,0,0
1500718620,0.77073336,0,0
1500718680,0.8034914,0,0
1500718740,0.6994976,0,0
1500718800,0.7124968,0,0
1500718860,0.6287818,0,0
1500718920,0.57886475,0,0
1500718980,0.68025875,0,0
1500719040,0.57002527,0,0
1500719100,0.68181866,0,0
1500719160,0.72549605,0,0
1500719220,0.6807787,0,0
1500719280,0.6667395,0,0
1500719340,0.6651796,0,0
1500719400,0.6371013,0,0
1500719460,0.76033396,0,0
1500719520,0.64438087,0,0
1500719580,0.67869884,0,0
1500719640,0.59602374,0,0
1500719700,0.6121428,0,0
1500719760,0.66309977,0,0
1500719820,0.6553002,0,0
1500719880,0.7452549,0,0
1500719940,0.6734991,0,0
1500720000,0.6293018,0,0
1500720060,0.6438609,0,0
1500720120,0.5653456,0,0
1500720180,0.64958054,0,0
1500720240,0.5627457,0,0
1500720300,0.675579,0,0
1500720360,0.69637775,0,0
1500720420,0.7639738,0,0
1500720480,0.7629338,0,0
1500720540,0.6287818,0,0
1500720600,0.6293018,0,0
1500720660,0.56014585,0,0
1500720720,0.6215022,0,0
1500720780,0.6017434,0,0
1500720840,0.5377872,0,0
1500720900,0.5934239,0,0
1500720960,0.5195883,0,0
1500721020,0.5903041,0,0
1500721080,0.6027833,0,0
1500721140,0.5185483,0,0
1500721200,0.55026644,0,0
1500721260,0.56742543,0,0
1500721320,0.5710652,0,0
1500721380,0.6209822,0,0
1500721440,0.53362745,0,0
1500721500,0.5112688,0,0
1500721560,0.6111028,0,0
1500721620,0.64490086,0,0
1500721680,0.67141926,0,0
1500721740,0.625142,0,0
1500721800,0.625142,0,0
1500721860,0.69013816,0,0
1500721920,0.55078644,0,0
1500721980,0.5825045,0,0
1500722040,0.40207526,0,0
1500722100,0.5981036,0,0
1500722160,0.75253445,0,0
1500722220,0.7208163,0,0
1500722280,0.68493843,0,0
1500722340,0.69741774,0,0
1500722400,0.5830245,0,0
1500722460,0.65997994,0,0
1500722520,0.5388271,0,0
1500722580,0.5481866,0,0
1500722640,0.5195883,0,0
1500722700,0.49150994,0,0
1500722760,0.54402685,0,0
1500722820,0.557546,0,0
1500722880,0.6121428,0,0
1500722940,0.692218,0,0
1500723000,0.5637857,0,0
1500723060,0.6553002,0,0
1500723120,0.6662196,0,0
1500723180,0.6745391,0,0
1500723240,0.48787016,0,0
1500723300,0.4655115,0,0
1500723360,0.5851044,0,0
1500723420,0.61422265,0,0
1500723480,0.6012234,0,0
1500723540,0.59394383,0,0
1500723600,0.5258279,0,0
1500723660,0.46707138,0,0
1500723720,0.54194695,0,0
1500723780,0.54974645,0,0
1500723840,0.55078644,0,0
1500723900,0.423394,0,0
1500723960,0.57210517,0,0
1500724020,0.5814646,0,0
1500724080,0.49618965,0,0
1500724140,0.5221881,0,0
1500724200,0.5102288,0,0
1500724260,0.5325875,0,0
1500724320,0.55026644,0,0
1500724380,0.47487092,0,0
1500724440,0.47487092,0,0
