timestamp,value,label,missing
1501111140,-0.5967854,0,0
1501111200,-0.637343,0,0
1501111260,-0.5739068,0,0
1501111320,-0.5733868,0,0
1501111380,-0.56038755,0,0
1501111440,-0.50891066,0,0
1501111500,-0.58742595,0,0
1501111560,-0.56922704,0,0
1501111620,-0.6357831,0,0
1501111680,-0.5848261,0,0
1501111740,-0.56870705,0,0
1501111800,-0.6649014,0,0
1501111860,-0.5203499,0,0
1501111920,-0.36019945,0,0
1501111980,-0.49799126,0,0
1501112040,-0.41635612,0,0
1501112100,-0.4371549,0,0
1501112160,-0.45275396,0,0
1501112220,-0.5104705,0,0
1501112280,-0.5286695,0,0
1501112340,-0.5203499,0,0
1501112400,-0.48343214,0,0
1501112460,-0.5307493,0,0
1501112520,-0.46003354,0,0
1501112580,-0.42155582,0,0
1501112640,-0.3664391,0,0
1501112700,-0.37215877,0,0
1501112760,-0.25100595,0,0
1501112820,-0.2567256,0,0
1501112880,-0.31288227,0,0
1501112940,-0.435075,0,0
1501113000,-0.469393,0,0
1501113060,-0.4605535,0,0
1501113120,-0.46315333,0,0
1501113180,-0.3799583,0,0
1501113240,-0.3461603,0,0
1501113300,-0.2754445,0,0
1501113360,-0.31652206,0,0
1501113420,-0.2551657,0,0
1501113480,-0.30508274,0,0
1501113540,-0.40387687,0,0
1501113600,-0.35136,0,0
1501113660,-0.2655651,0,0
1501113720,-0.21044835,0,0
1501113780,-0.22864728,0,0
1501113840,-0.2790843,0,0
1501113900,-0.16989076,0,0
1501113960,-0.20784852,0,0
1501114020,-0.17249061,0,0
1501114080,-0.25360578,0,0
1501114140,-0.27440456,0,0
1501114200,-0.15013194,0,0
1501114260,-0.1272533,0,0
1501114320,-0.14181243,0,0
1501114380,-0.18081012,0,0
1501114440,-0.20004897,0,0
1501114500,-0.094495244,0,0
1501114560,-0.05237775,0,0
1501114620,0.014698268,0,0
1501114680,-0.096575126,0,0
1501114740,-0.1121742,0,0
1501114800,-0.07265654,0,0
1501114860,-0.014420003,0,0
1501114920,0.076574594,0,0
1501114980,-0.026379293,0,0
1501115040,0.063575365,0,0
1501115100,0.057855703,0,0
1501115160,0.04069672,0,0
1501115220,0.13637105,0,0
1501115280,0.14001082,0,0
1501115340,0.20240712,0,0
1501115400,0.16184953,0,0
1501115460,0.30120125,0,0
1501115520,0.24920434,0,0
1501115580,0.16236949,0,0
1501115640,0.21696626,0,0
1501115700,0.17328885,0,0
1501115760,0.120252,0,0
1501115820,0.21956609,0,0
1501115880,0.23360527,0,0
1501115940,0.35735792,0,0
1501116000,0.2835223,0,0
1501116060,0.31472045,0,0
1501116120,0.35527804,0,0
1501116180,0.23308529,0,0
1501116240,0.29392168,0,0
1501116300,0.22320588,0,0
1501116360,0.3812765,0,0
1501116420,0.36879724,0,0
1501116480,0.3001613,0,0
1501116540,0.30484104,0,0
1501116600,0.44315282,0,0
1501116660,0.3271997,0,0
1501116720,0.42183408,0,0
1501116780,0.37503687,0,0
1501116840,0.30640092,0,0
1501116900,0.31472045,0,0
1501116960,0.22944552,0,0
1501117020,0.24556455,0,0
1501117080,0.221126,0,0
1501117140,0.23620512,0,0
1501117200,0.2866421,0,0
1501117260,0.44471273,0,0
1501117320,0.5554661,0,0
1501117380,0.5024293,0,0
1501117440,0.6183824,0,0
1501117500,0.51334864,0,0
1501117560,0.45303223,0,0
1501117620,0.45823193,0,0
1501117680,0.5201082,0,0
1501117740,0.4769508,0,0
1501117800,0.57210517,0,0
1501117860,0.609023,0,0
1501117920,0.692738,0,0
1501117980,0.6875383,0,0
1501118040,0.53310746,0,0
1501118100,0.51490855,0,0
1501118160,0.692738,0,0
1501118220,0.5648256,0,0
1501118280,0.6506205,0,0
1501118340,0.44627264,0,0
1501118400,0.45927185,0,0
1501118460,0.46135172,0,0
1501118520,0.58042467,0,0
1501118580,0.47279105,0,0
1501118640,0.5445468,0,0
1501118700,0.58718425,0,0
1501118760,0.591864,0,0
1501118820,0.53154755,0,0
1501118880,0.56690544,0,0
1501118940,0.52530795,0,0
1501119000,0.6048632,0,0
1501119060,0.575225,0,0
1501119120,0.5715852,0,0
1501119180,0.57834476,0,0
1501119240,0.6553002,0,0
1501119300,0.6823386,0,0
1501119360,0.74369496,0,0
1501119420,0.7036573,0,0
1501119480,0.6381412,0,0
1501119540,0.5866643,0,0
1501119600,0.6183824,0,0
1501119660,0.558066,0,0
1501119720,0.5757449,0,0
1501119780,0.558066,0,0
1501119840,0.6199423,0,0
1501119900,0.6282618,0,0
1501119960,0.8653677,0,0
1501120020,0.7847725,0,0
1501120080,0.7494146,0,0
1501120140,0.67973876,0,0
1501120200,0.6209822,0,0
1501120260,0.71717656,0,0
1501120320,0.65166044,0,0
1501120380,0.6854584,0,0
1501120440,0.71405673,0,0
1501120500,0.82325023,0,0
1501120560,0.7275759,0,0
1501120620,0.7124968,0,0
1501120680,0.7478547,0,0
1501120740,0.8003716,0,0
1501120800,0.79933167,0,0
1501120860,0.7629338,0,0
1501120920,0.8710874,0,0
1501120980,0.7868524,0,0
1501121040,0.77229327,0,0
1501121100,0.7176965,0,0
1501121160,0.7748931,0,0
1501121220,0.7192564,0,0
1501121280,0.76865345,0,0
1501121340,0.9100851,0,0
1501121400,0.87056744,0,0
1501121460,0.8960459,0,0
1501121520,0.75201446,0,0
1501121580,0.8840866,0,0
1501121640,0.709897,0,0
1501121700,0.83364964,0,0
1501121760,0.93348366,0,0
1501121820,0.9563623,0,0
1501121880,1.0832348,0,0
1501121940,0.96936154,0,0
1501122000,0.96988153,0,0
1501122060,0.93556356,0,0
1501122120,0.8461289,0,0
1501122180,0.8638078,0,0
1501122240,0.83312964,0,0
1501122300,0.83416957,0,0
1501122360,0.8133708,0,0
1501122420,0.76761353,0,0
1501122480,0.95272255,0,0
1501122540,1.011479,0,0
1501122600,0.9584422,0,0
1501122660,0.91684467,0,0
1501122720,0.8856465,0,0
1501122780,0.7634538,0,0
1501122840,0.90540534,0,0
1501122900,0.8289699,0,0
1501122960,0.73225564,0,0
1501123020,0.911125,0,0
1501123080,0.91632473,0,0
1501123140,0.944923,0,0
1501123200,0.8960459,0,0
1501123260,0.9464829,0,0
1501123320,0.8731673,0,0
1501123380,0.8284499,0,0
1501123440,0.89760584,0,0
1501123500,0.944923,0,0
1501123560,1.045277,0,0
1501123620,1.0405973,0,0
1501123680,1.0062793,0,0
1501123740,1.0593162,0,0
1501123800,1.028638,0,0
1501123860,1.0749153,0,0
1501123920,1.0431972,0,0
1501123980,1.0379975,0,0
1501124040,1.0166787,0,0
1501124100,0.9080052,0,0
1501124160,0.8908462,0,0
1501124220,0.9303639,0,0
1501124280,0.9267241,0,0
1501124340,0.96260196,0,0
1501124400,0.8840866,0,0
1501124460,0.9828808,0,0
1501124520,0.8762871,0,0
1501124580,0.8747272,0,0
1501124640,0.84352905,0,0
1501124700,0.7842525,0,0
1501124760,0.93244374,0,0
1501124820,0.8300098,0,0
1501124880,0.8664077,0,0
1501124940,0.9329637,0,0
1501125000,0.94596297,0,0
1501125060,0.9516826,0,0
1501125120,0.92568415,0,0
1501125180,0.9927602,0,0
1501125240,1.0036795,0,0
1501125300,0.87992686,0,0
1501125360,0.9922402,0,0
1501125420,0.9849606,0,0
1501125480,0.9220444,0,0
1501125540,0.9683216,0,0
1501125600,0.90592533,0,0
1501125660,0.95116264,0,0
1501125720,0.9636419,0,0
1501125780,0.9412832,0,0
1501125840,0.8029714,0,0
1501125900,0.95324254,0,0
1501125960,0.88668644,0,0
1501126020,0.7899722,0,0
1501126080,0.776973,0,0
1501126140,0.78893226,0,0
1501126200,0.98964036,0,0
1501126260,0.9464829,0,0
1501126320,0.93608356,0,0
1501126380,0.8554883,0,0
1501126440,0.69845766,0,0
1501126500,0.74213505,0,0
1501126560,0.74317497,0,0
1501126620,0.7535744,0,0
1501126680,0.76969343,0,0
1501126740,0.71405673,0,0
1501126800,0.8305298,0,0
1501126860,0.86224794,0,0
1501126920,0.95272255,0,0
1501126980,0.87368727,0,0
1501127040,0.7010575,0,0
1501127100,0.7816527,0,0
1501127160,0.7826927,0,0
1501127220,0.77853286,0,0
1501127280,0.7546143,0,0
1501127340,0.7514945,0,0
1501127400,0.71353674,0,0
1501127460,0.8466489,0,0
1501127520,0.8898063,0,0
1501127580,0.8679676,0,0
1501127640,0.86068803,0,0
1501127700,0.8466489,0,0
1501127760,0.6282618,0,0
1501127820,0.6558202,0,0
1501127880,0.6989776,0,0
1501127940,0.6854584,0,0
1501128000,0.72705597,0,0
1501128060,0.7629338,0,0
1501128120,0.86952746,0,0
1501128180,0.84508896,0,0
1501128240,0.8175306,0,0
1501128300,0.82585007,0,0
1501128360,0.6480206,0,0
1501128420,0.5627457,0,0
1501128480,0.65478027,0,0
1501128540,0.7468148,0,0
1501128600,0.71665657,0,0
1501128660,0.7743731,0,0
1501128720,0.83260965,0,0
1501128780,0.9865205,0,0
1501128840,0.88512653,0,0
1501128900,0.7733332,0,0
1501128960,0.9043654,0,0
1501129020,0.69637775,0,0
1501129080,0.70469725,0,0
1501129140,0.7114569,0,0
1501129200,0.6958578,0,0
1501129260,0.82429016,0,0
1501129320,0.77281326,0,0
1501129380,0.7452549,0,0
1501129440,0.9319238,0,0
1501129500,0.9210044,0,0
1501129560,0.96468186,0,0
1501129620,0.9132049,0,0
1501129680,0.9147648,0,0
1501129740,0.9184046,0,0
1501129800,0.8918862,0,0
1501129860,0.9823608,0,0
1501129920,0.9917202,0,0
1501129980,0.9319238,0,0
1501130040,1.0021197,0,0
1501130100,1.0369575,0,0
1501130160,0.8664077,0,0
1501130220,0.93764347,0,0
1501130280,0.9371235,0,0
1501130340,0.88928634,0,0
1501130400,0.89708585,0,0
1501130460,0.92464423,0,0
1501130520,0.89864576,0,0
1501130580,0.8830467,0,0
1501130640,0.82793,0,0
1501130700,0.9818408,0,0
1501130760,0.92620414,0,0
1501130820,0.97144145,0,0
1501130880,0.88720644,0,0
1501130940,0.8747272,0,0
1501131000,0.8289699,0,0
1501131060,0.8747272,0,0
1501131120,0.9501227,0,0
1501131180,0.928804,0,0
1501131240,0.9849606,0,0
1501131300,0.9475229,0,0
1501131360,0.9017656,0,0
1501131420,0.8398892,0,0
1501131480,1.0192786,0,0
1501131540,0.9906803,0,0
1501131600,0.978721,0,0
1501131660,1.0582763,0,0
1501131720,1.213227,0,0
1501131780,1.0088792,0,0
1501131840,0.93348366,0,0
1501131900,0.87888694,0,0
1501131960,0.8508086,0,0
1501132020,0.90852517,0,0
1501132080,0.93348366,0,0
1501132140,0.9319238,0,0
1501132200,1.0260382,0,0
1501132260,1.0723155,0,0
1501132320,1.0561965,0,0
1501132380,0.95948213,0,0
1501132440,0.90904516,0,0
1501132500,0.9589622,0,0
1501132560,0.93764347,0,0
1501132620,0.8653677,0,0
1501132680,0.9667617,0,0
1501132740,0.90696526,0,0
1501132800,0.88928634,0,0
1501132860,0.97300136,0,0
1501132920,0.9381634,0,0
1501132980,0.85236853,0,0
1501133040,0.9215244,0,0
1501133100,0.9745613,0,0
1501133160,0.91372484,0,0
1501133220,0.94440305,0,0
1501133280,0.877847,0,0
1501133340,1.0026395,0,0
1501133400,0.9745613,0,0
1501133460,0.9392033,0,0
1501133520,1.0431972,0,0
1501133580,1.0187587,0,0
1501133640,1.0067993,0,0
1501133700,1.030718,0,0
1501133760,1.0327978,0,0
1501133820,0.95948213,0,0
1501133880,0.9568823,0,0
1501133940,0.98756045,0,0
1501134000,0.9865205,0,0
1501134060,0.8492487,0,0
1501134120,1.0203185,0,0
1501134180,0.894486,0,0
1501134240,0.9927602,0,0
1501134300,0.98028094,0,0
1501134360,0.94284314,0,0
1501134420,1.0057594,0,0
1501134480,0.9839207,0,0
1501134540,0.91528475,0,0
1501134600,0.9298439,0,0
1501134660,0.8830467,0,0
1501134720,0.84144914,0,0
1501134780,0.9584422,0,0
1501134840,1.0036795,0,0
1501134900,0.9350436,0,0
1501134960,1.0010797,0,0
1501135020,0.89552593,0,0
1501135080,0.8040114,0,0
1501135140,0.8014115,0,0
1501135200,0.9215244,0,0
1501135260,0.86848754,0,0
1501135320,0.88668644,0,0
1501135380,0.87212735,0,0
1501135440,0.9662417,0,0
1501135500,1.0723155,0,0
1501135560,1.0244783,0,0
1501135620,1.0483968,0,0
1501135680,0.93764347,0,0
1501135740,0.97768104,0,0
1501135800,0.9516826,0,0
1501135860,1.0177187,0,0
1501135920,1.0093992,0,0
1501135980,1.047357,0,0
1501136040,1.147191,0,0
1501136100,1.0671158,0,0
1501136160,1.2251863,0,0
1501136220,1.180469,0,0
1501136280,1.2116672,0,0
1501136340,0.98808044,0,0
1501136400,1.0520366,0,0
1501136460,1.0525566,0,0
1501136520,0.9220444,0,0
1501136580,1.0047195,0,0
1501136640,1.0598361,0,0
1501136700,1.0359176,0,0
1501136760,1.0723155,0,0
1501136820,1.1170328,0,0
1501136880,1.0145988,0,0
1501136940,0.9100851,0,0
1501137000,0.9038454,0,0
1501137060,0.96780163,0,0
1501137120,1.0151188,0,0
1501137180,1.0509967,0,0
1501137240,0.9688416,0,0
1501137300,0.9418032,0,0
1501137360,0.97300136,0,0
1501137420,1.1232724,0,0
1501137480,1.1877486,0,0
1501137540,1.3707777,0,0
1501137600,0.6911781,0,0
1501137660,0.9750812,0,0
1501137720,0.9080052,0,0
1501137780,0.8669276,0,0
1501137840,1.0223984,0,0
1501137900,0.9636419,0,0
1501137960,1.0478768,0,0
1501138020,1.1003938,0,0
1501138080,1.1258723,0,0
1501138140,1.029158,0,0
1501138200,0.89812577,0,0
1501138260,0.97768104,0,0
1501138320,0.8284499,0,0
1501138380,0.9210044,0,0
1501138440,0.9126849,0,0
1501138500,0.8658877,0,0
1501138560,0.9048854,0,0
1501138620,1.0192786,0,0
1501138680,1.0369575,0,0
1501138740,0.9823608,0,0
1501138800,1.0249983,0,0
1501138860,0.99016035,0,0
1501138920,0.94232315,0,0
1501138980,0.96988153,0,0
1501139040,0.9215244,0,0
1501139100,0.89916575,0,0
1501139160,0.9215244,0,0
1501139220,1.1154729,0,0
1501139280,1.0390375,0,0
1501139340,1.0671158,0,0
1501139400,1.0431972,0,0
1501139460,1.1118331,0,0
1501139520,1.1482309,0,0
1501139580,1.0093992,0,0
1501139640,1.1185927,0,0
1501139700,0.99639994,0,0
1501139760,1.0088792,0,0
1501139820,1.1898285,0,0
1501139880,1.0837548,0,0
1501139940,1.1009138,0,0
1501140000,1.1945082,0,0
1501140060,1.1300321,0,0
1501140120,1.2179068,0,0
1501140180,1.1825489,0,0
1501140240,1.1113131,0,0
1501140300,0.927764,0,0
1501140360,1.0005597,0,0
1501140420,1.1321119,0,0
1501140480,1.1123531,0,0
1501140540,1.0863546,0,0
1501140600,1.0717955,0,0
1501140660,1.1128731,0,0
1501140720,1.1872286,0,0
1501140780,1.2340258,0,0
1501140840,1.1269122,0,0
1501140900,0.893966,0,0
1501140960,1.0728354,0,0
1501141020,1.0166787,0,0
1501141080,0.9558424,0,0
1501141140,1.0702356,0,0
1501141200,1.063476,0,0
1501141260,1.0379975,0,0
1501141320,1.1451111,0,0
1501141380,1.1544706,0,0
1501141440,0.9860006,0,0
1501141500,0.98132086,0,0
1501141560,1.1570704,0,0
1501141620,1.1357517,0,0
1501141680,1.1763092,0,0
1501141740,1.1331518,0,0
1501141800,1.1378316,0,0
1501141860,1.0749153,0,0
1501141920,1.249105,0,0
1501141980,1.265744,0,0
1501142040,1.0884345,0,0
1501142100,1.1201526,0,0
1501142160,1.1508307,0,0
1501142220,0.99484,0,0
1501142280,1.0478768,0,0
1501142340,1.0041995,0,0
1501142400,1.0827148,0,0
1501142460,1.1144329,0,0
1501142520,1.1607102,0,0
1501142580,1.1591502,0,0
1501142640,1.1383516,0,0
1501142700,1.1321119,0,0
1501142760,1.0951941,0,0
1501142820,1.0905143,0,0
1501142880,1.1300321,0,0
1501142940,1.0993538,0,0
1501143000,0.99795985,0,0
1501143060,1.063476,0,0
1501143120,1.1419913,0,0
1501143180,1.197628,0,0
1501143240,1.2543046,0,0
1501143300,1.0478768,0,0
1501143360,1.212707,0,0
1501143420,1.2907025,0,0
1501143480,1.197108,0,0
1501143540,1.1440712,0,0
1501143600,1.113393,0,0
1501143660,1.1674697,0,0
1501143720,1.1846287,0,0
1501143780,1.2688638,0,0
1501143840,1.2563845,0,0
1501143900,1.2428653,0,0
1501143960,1.2293462,0,0
1501144020,1.3172209,0,0
1501144080,1.3042216,0,0
1501144140,1.1310719,0,0
1501144200,1.0775151,0,0
1501144260,1.1352317,0,0
1501144320,1.1092333,0,0
1501144380,1.1695497,0,0
1501144440,1.2288262,0,0
1501144500,1.16331,0,0
1501144560,1.214787,0,0
1501144620,1.2340258,0,0
1501144680,1.2361057,0,0
1501144740,1.2636641,0,0
1501144800,1.1617501,0,0
1501144860,1.1503108,0,0
1501144920,1.0010797,0,0
1501144980,1.030718,0,0
1501145040,1.2069874,0,0
1501145100,1.1544706,0,0
1501145160,1.3400996,0,0
1501145220,1.2797831,0,0
1501145280,1.3167009,0,0
1501145340,1.2719836,0,0
1501145400,1.1872286,0,0
1501145460,1.1560304,0,0
1501145520,1.2043875,0,0
1501145580,1.097274,0,0
1501145640,1.230386,0,0
1501145700,1.1789091,0,0
1501145760,1.2506648,0,0
1501145820,1.1955482,0,0
1501145880,1.2756233,0,0
1501145940,1.3234606,0,0
1501146000,1.2600243,0,0
1501146060,1.1997079,0,0
1501146120,1.0686756,0,0
1501146180,0.99588,0,0
1501146240,1.079595,0,0
1501146300,0.92568415,0,0
1501146360,1.1300321,0,0
1501146420,1.0712755,0,0
1501146480,1.1815089,0,0
1501146540,1.1581104,0,0
1501146600,1.1991879,0,0
1501146660,1.029678,0,0
1501146720,1.0192786,0,0
1501146780,1.0353976,0,0
1501146840,1.0879145,0,0
1501146900,1.0312378,0,0
1501146960,1.113393,0,0
1501147020,1.029678,0,0
1501147080,1.2756233,0,0
1501147140,1.1263922,0,0
1501147200,1.0437171,0,0
1501147260,1.0879145,0,0
1501147320,1.0743953,0,0
1501147380,1.1019536,0,0
1501147440,1.0733554,0,0
1501147500,1.0151188,0,0
1501147560,1.0759553,0,0
1501147620,0.95324254,0,0
1501147680,1.0390375,0,0
1501147740,1.0853146,0,0
1501147800,1.0395573,0,0
1501147860,1.0083592,0,0
1501147920,0.9418032,0,0
1501147980,1.0192786,0,0
1501148040,0.91528475,0,0
1501148100,0.9834007,0,0
1501148160,1.046837,0,0
1501148220,0.90592533,0,0
1501148280,1.028638,0,0
1501148340,1.0556765,0,0
1501148400,1.1055934,0,0
1501148460,1.1555105,0,0
1501148520,1.0447571,0,0
1501148580,1.1061134,0,0
1501148640,1.0546365,0,0
1501148700,0.93452364,0,0
1501148760,1.1690297,0,0
1501148820,1.080115,0,0
1501148880,1.1061134,0,0
1501148940,1.1196326,0,0
1501149000,1.0530766,0,0
1501149060,1.079595,0,0
1501149120,1.1705896,0,0
1501149180,0.99951977,0,0
1501149240,0.99743986,0,0
1501149300,0.96260196,0,0
1501149360,0.8913662,0,0
1501149420,0.95116264,0,0
1501149480,0.9418032,0,0
1501149540,1.0785551,0,0
1501149600,0.99639994,0,0
1501149660,1.0520366,0,0
1501149720,1.1913884,0,0
1501149780,1.0031595,0,0
1501149840,0.78789234,0,0
1501149900,0.9210044,0,0
1501149960,0.8185705,0,0
1501150020,0.83312964,0,0
1501150080,0.89760584,0,0
1501150140,0.9080052,0,0
1501150200,0.9688416,0,0
1501150260,1.0067993,0,0
1501150320,1.0099192,0,0
1501150380,0.9303639,0,0
1501150440,0.9922402,0,0
1501150500,0.86848754,0,0
1501150560,0.86016804,0,0
1501150620,0.78061277,0,0
1501150680,0.810771,0,0
1501150740,0.8284499,0,0
1501150800,0.9464829,0,0
1501150860,0.94284314,0,0
1501150920,0.8201304,0,0
1501150980,0.86172795,0,0
1501151040,0.9584422,0,0
1501151100,0.79933167,0,0
1501151160,0.81493074,0,0
1501151220,0.8648478,0,0
1501151280,0.911645,0,0
1501151340,0.8726473,0,0
1501151400,0.91580474,0,0
1501151460,0.94232315,0,0
1501151520,0.9485628,0,0
1501151580,1.013559,0,0
1501151640,0.8040114,0,0
1501151700,0.81649065,0,0
1501151760,0.9017656,0,0
1501151820,0.72445613,0,0
1501151880,0.7182165,0,0
1501151940,0.8222103,0,0
1501152000,0.81493074,0,0
1501152060,0.7468148,0,0
1501152120,0.83676946,0,0
1501152180,0.76761353,0,0
1501152240,0.7826927,0,0
1501152300,0.82325023,0,0
1501152360,0.91580474,0,0
1501152420,0.82689,0,0
1501152480,0.6734991,0,0
1501152540,0.6729792,0,0
1501152600,0.77021337,0,0
1501152660,0.7374553,0,0
1501152720,0.7530544,0,0
1501152780,0.70469725,0,0
1501152840,0.84144914,0,0
1501152900,0.8492487,0,0
1501152960,0.77125335,0,0
1501153020,0.83156973,0,0
1501153080,0.71873647,0,0
1501153140,0.65270036,0,0
1501153200,0.7286159,0,0
1501153260,0.7582541,0,0
1501153320,0.8508086,0,0
1501153380,0.8757671,0,0
1501153440,0.76137394,0,0
1501153500,0.79777175,0,0
1501153560,0.8648478,0,0
1501153620,0.88720644,0,0
1501153680,0.9470029,0,0
1501153740,0.86224794,0,0
1501153800,0.84976864,0,0
1501153860,0.8575682,0,0
1501153920,0.9215244,0,0
1501153980,0.7223762,0,0
1501154040,0.8674476,0,0
1501154100,0.8544484,0,0
1501154160,0.84352905,0,0
1501154220,0.76189387,0,0
1501154280,0.8726473,0,0
1501154340,0.8388493,0,0
1501154400,0.8466489,0,0
1501154460,0.8544484,0,0
1501154520,0.70625716,0,0
1501154580,0.9043654,0,0
1501154640,0.87992686,0,0
1501154700,0.9095651,0,0
1501154760,0.9480428,0,0
1501154820,0.92724407,0,0
1501154880,0.88824636,0,0
1501154940,0.88044685,0,0
1501155000,0.8019315,0,0
1501155060,0.9579222,0,0
1501155120,1.0525566,0,0
1501155180,0.86172795,0,0
1501155240,0.9293239,0,0
1501155300,0.9756012,0,0
1501155360,0.9298439,0,0
1501155420,0.9418032,0,0
1501155480,0.8029714,0,0
1501155540,0.88668644,0,0
1501155600,0.77229327,0,0
1501155660,0.81285083,0,0
1501155720,0.8913662,0,0
1501155780,0.8591281,0,0
1501155840,0.89812577,0,0
1501155900,0.9745613,0,0
1501155960,1.0421572,0,0
1501156020,1.2069874,0,0
1501156080,0.9818408,0,0
1501156140,0.9818408,0,0
1501156200,0.8877264,0,0
1501156260,0.89552593,0,0
1501156320,0.8092111,0,0
1501156380,1.0416373,0,0
1501156440,0.93556356,0,0
1501156500,1.0275981,0,0
1501156560,0.9917202,0,0
1501156620,0.89916575,0,0
1501156680,0.9548024,0,0
1501156740,0.9501227,0,0
1501156800,0.8918862,0,0
1501156860,0.95064265,0,0
1501156920,0.8643278,0,0
1501156980,0.96156204,0,0
1501157040,0.9106051,0,0
1501157100,1.0041995,0,0
1501157160,0.9412832,0,0
1501157220,1.0837548,0,0
1501157280,1.0743953,0,0
1501157340,1.1045536,0,0
1501157400,1.1575904,0,0
1501157460,1.0728354,0,0
1501157520,1.0093992,0,0
1501157580,1.0203185,0,0
1501157640,1.064516,0,0
1501157700,1.0587963,0,0
1501157760,1.1581104,0,0
1501157820,1.079595,0,0
1501157880,1.0535965,0,0
1501157940,1.196068,0,0
1501158000,1.080635,0,0
1501158060,1.1757892,0,0
1501158120,1.0369575,0,0
1501158180,1.1679897,0,0
1501158240,1.0998738,0,0
1501158300,1.0530766,0,0
1501158360,1.179429,0,0
1501158420,1.1503108,0,0
1501158480,1.2231065,0,0
1501158540,1.2595043,0,0
1501158600,1.1388714,0,0
1501158660,1.297982,0,0
1501158720,1.3478991,0,0
1501158780,1.3811771,0,0
1501158840,1.1461511,0,0
1501158900,1.2714636,0,0
1501158960,1.366098,0,0
1501159020,1.3198208,0,0
1501159080,1.3967762,0,0
1501159140,1.248585,0,0
1501159200,1.1752694,0,0
1501159260,1.3187808,0,0
1501159320,1.3556986,0,0
1501159380,1.282383,0,0
1501159440,1.3026618,0,0
1501159500,1.2730235,0,0
1501159560,1.3681779,0,0
1501159620,1.315141,0,0
1501159680,1.4232945,0,0
1501159740,1.3900166,0,0
1501159800,1.3073415,0,0
1501159860,1.3530988,0,0
1501159920,1.4544927,0,0
1501159980,1.485171,0,0
1501160040,1.5075296,0,0
1501160100,1.4794513,0,0
1501160160,1.50129,0,0
1501160220,1.4950503,0,0
1501160280,1.448773,0,0
1501160340,1.3634981,0,0
1501160400,1.3614182,0,0
1501160460,1.584485,0,0
1501160520,1.6328422,0,0
1501160580,1.5902047,0,0
1501160640,1.5033698,0,0
1501160700,1.5246886,0,0
1501160760,1.5584866,0,0
1501160820,1.517409,0,0
1501160880,1.4269344,0,0
1501160940,1.3452992,0,0
1501161000,1.4066556,0,0
1501161060,1.4456533,0,0
1501161120,1.5059696,0,0
1501161180,1.6021639,0,0
1501161240,1.5116893,0,0
1501161300,1.5907246,0,0
1501161360,1.6910787,0,0
1501161420,1.6666402,0,0
1501161480,1.6047639,0,0
1501161540,1.4596925,0,0
1501161600,1.6000841,0,0
1501161660,1.5584866,0,0
1501161720,1.5527669,0,0
1501161780,1.5756456,0,0
1501161840,1.5839651,0,0
1501161900,1.6120434,0,0
1501161960,1.5387278,0,0
1501162020,1.6380419,0,0
1501162080,1.5423675,0,0
1501162140,1.584485,0,0
1501162200,1.4596925,0,0
1501162260,1.5834451,0,0
1501162320,1.601644,0,0
1501162380,1.6843191,0,0
1501162440,1.7248766,0,0
1501162500,1.6593605,0,0
1501162560,1.7134373,0,0
