timestamp,value,label,missing
1506973380,-1.575253,0,0
1506973440,-1.4946611,0,0
1506973500,-1.544056,0,0
1506973560,-1.5330073,0,0
1506973620,-1.5408064,0,0
1506973680,-1.5908514,0,0
1506973740,-1.5635542,0,0
1506973800,-1.4706135,0,0
1506973860,-1.5603045,0,0
1506973920,-1.5973508,0,0
1506973980,-1.5765529,0,0
1506974040,-1.5811024,0,0
1506974100,-1.6116494,0,0
1506974160,-1.5759029,0,0
1506974220,-1.564854,0,0
1506974280,-1.5999506,0,0
1506974340,-1.5681037,0,0
1506974400,-1.5999506,0,0
1506974460,-1.6083996,0,0
1506974520,-1.6668938,0,0
1506974580,-1.6272478,0,0
1506974640,-1.6369969,0,0
1506974700,-1.6675438,0,0
1506974760,-1.615549,0,0
1506974820,-1.6207484,0,0
1506974880,-1.5830522,0,0
1506974940,-1.546006,0,0
1506975000,-1.5772028,0,0
1506975060,-1.5642041,0,0
1506975120,-1.5473058,0,0
1506975180,-1.5557549,0,0
1506975240,-1.5531552,0,0
1506975300,-1.60515,0,0
1506975360,-1.5889016,0,0
1506975420,-1.5798025,0,0
1506975480,-1.5902015,0,0
1506975540,-1.5928012,0,0
1506975600,-1.5993006,0,0
1506975660,-1.6174988,0,0
1506975720,-1.6187986,0,0
1506975780,-1.5915014,0,0
1506975840,-1.6512954,0,0
1506975900,-1.6278977,0,0
1506975960,-1.6798925,0,0
1506976020,-1.6636442,0,0
1506976080,-1.6363469,0,0
1506976140,-1.6012504,0,0
1506976200,-1.6460959,0,0
1506976260,-1.6220483,0,0
1506976320,-1.614899,0,0
1506976380,-1.6564949,0,0
1506976440,-1.615549,0,0
1506976500,-1.6473957,0,0
1506976560,-1.7091396,0,0
1506976620,-1.6493456,0,0
1506976680,-1.7013404,0,0
1506976740,-1.6883417,0,0
1506976800,-1.5791526,0,0
1506976860,-1.6096996,0,0
1506976920,-1.635697,0,0
1506976980,-1.6070998,0,0
1506977040,-1.6720933,0,0
1506977100,-1.6675438,0,0
1506977160,-1.6376468,0,0
1506977220,-1.6688436,0,0
1506977280,-1.6545451,0,0
1506977340,-1.6714433,0,0
1506977400,-1.6441461,0,0
1506977460,-1.6174988,0,0
1506977520,-1.6369969,0,0
1506977580,-1.665594,0,0
1506977640,-1.6168488,0,0
1506977700,-1.6499956,0,0
1506977760,-1.6694936,0,0
1506977820,-1.6928912,0,0
1506977880,-1.6688436,0,0
1506977940,-1.6590946,0,0
1506978000,-1.6662439,0,0
1506978060,-1.6603944,0,0
1506978120,-1.7104394,0,0
1506978180,-1.6863918,0,0
1506978240,-1.6746931,0,0
1506978300,-1.6824923,0,0
1506978360,-1.6116494,0,0
1506978420,-1.6668938,0,0
1506978480,-1.645446,0,0
1506978540,-1.6493456,0,0
1506978600,-1.6480458,0,0
1506978660,-1.5993006,0,0
1506978720,-1.5915014,0,0
1506978780,-1.5921513,0,0
1506978840,-1.6512954,0,0
1506978900,-1.6109995,0,0
1506978960,-1.5798025,0,0
1506979020,-1.5863019,0,0
1506979080,-1.5492556,0,0
1506979140,-1.5531552,0,0
1506979200,-1.5609545,0,0
1506979260,-1.6584446,0,0
1506979320,-1.5622543,0,0
1506979380,-1.5817523,0,0
1506979440,-1.6246481,0,0
1506979500,-1.5863019,0,0
1506979560,-1.5999506,0,0
1506979620,-1.6226983,0,0
1506979680,-1.6168488,0,0
1506979740,-1.6233482,0,0
1506979800,-1.6161989,0,0
1506979860,-1.6064498,0,0
1506979920,-1.6090496,0,0
1506979980,-1.6291976,0,0
1506980040,-1.6382967,0,0
1506980100,-1.644796,0,0
1506980160,-1.5980008,0,0
1506980220,-1.5278077,0,0
1506980280,-1.5876018,0,0
1506980340,-1.6187986,0,0
1506980400,-1.5661539,0,0
1506980460,-1.6122993,0,0
1506980520,-1.5954009,0,0
1506980580,-1.5278077,0,0
1506980640,-1.4335672,0,0
1506980700,-1.5531552,0,0
1506980760,-1.4992106,0,0
1506980820,-1.5193586,0,0
1506980880,-1.5687536,0,0
1506980940,-1.5466559,0,0
1506981000,-1.5284576,0,0
1506981060,-1.544706,0,0
1506981120,-1.4972608,0,0
1506981180,-1.4634641,0,0
1506981240,-1.4907614,0,0
1506981300,-1.5837022,0,0
1506981360,-1.5505555,0,0
1506981420,-1.5681037,0,0
1506981480,-1.5362569,0,0
1506981540,-1.5206585,0,0
1506981600,-1.50506,0,0
1506981660,-1.5427562,0,0
1506981720,-1.5362569,0,0
1506981780,-1.4654139,0,0
1506981840,-1.3107294,0,0
1506981900,-1.294481,0,0
1506981960,-1.2905815,0,0
1506982020,-1.4439662,0,0
1506982080,-1.4615144,0,0
1506982140,-1.4537151,0,0
1506982200,-1.4374667,0,0
1506982260,-1.365324,0,0
1506982320,-1.3828722,0,0
1506982380,-1.4017203,0,0
1506982440,-1.3490756,0,0
1506982500,-1.354925,0,0
1506982560,-1.3783227,0,0
1506982620,-1.3718233,0,0
1506982680,-1.3861219,0,0
1506982740,-1.3575248,0,0
1506982800,-1.2814823,0,0
1506982860,-1.30488,0,0
1506982920,-1.1508454,0,0
1506982980,-1.3503754,0,0
1506983040,-1.2970808,0,0
1506983100,-1.3159289,0,0
1506983160,-1.365324,0,0
1506983220,-1.3289276,0,0
1506983280,-1.2964308,0,0
1506983340,-1.3061799,0,0
1506983400,-1.2892816,0,0
1506983460,-1.2762829,0,0
1506983520,-1.2704334,0,0
1506983580,-1.1683936,0,0
1506983640,-1.1709933,0,0
1506983700,-1.1664438,0,0
1506983760,-1.2411864,0,0
1506983820,-1.1592946,0,0
1506983880,-1.2561349,0,0
1506983940,-1.195041,0,0
1506984000,-1.0871518,0,0
1506984060,-1.0618043,0,0
1506984120,-1.0085096,0,0
1506984180,-1.1566948,0,0
1506984240,-1.0533551,0,0
1506984300,-1.1092496,0,0
1506984360,-1.0891016,0,0
1506984420,-1.0319073,0,0
1506984480,-1.074803,0,0
1506984540,-1.0195585,0,0
1506984600,-1.0839021,0,0
1506984660,-1.1014503,0,0
1506984720,-0.9259679,0,0
1506984780,-1.1495456,0,0
1506984840,-1.0033101,0,0
1506984900,-1.0078597,0,0
1506984960,-0.98511195,0,0
1506985020,-1.0072098,0,0
1506985080,-0.9363668,0,0
1506985140,-0.8850219,0,0
1506985200,-0.89087135,0,0
1506985260,-0.88372207,0,0
1506985320,-0.77908254,0,0
1506985380,-1.045556,0,0
1506985440,-0.9305174,0,0
1506985500,-0.9415663,0,0
1506985560,-0.9025702,0,0
1506985620,-0.9708134,0,0
1506985680,-0.8505754,0,0
1506985740,-0.87787265,0,0
1506985800,-0.8362768,0,0
1506985860,-0.8122292,0,0
1506985920,-0.8414763,0,0
1506985980,-0.8213283,0,0
1506986040,-0.83107734,0,0
1506986100,-0.82587785,0,0
1506986160,-0.75373507,0,0
1506986220,-0.86032444,0,0
1506986280,-0.79013145,0,0
1506986340,-0.7881816,0,0
1506986400,-0.7231881,0,0
1506986460,-0.7322872,0,0
1506986520,-0.6685936,0,0
1506986580,-0.61594886,0,0
1506986640,-0.67574286,0,0
1506986700,-0.6952409,0,0
1506986760,-0.6965408,0,0
1506986820,-0.70434,0,0
1506986880,-0.6581946,0,0
1506986940,-0.70109034,0,0
1506987000,-0.6685936,0,0
1506987060,-0.66274416,0,0
1506987120,-0.62049836,0,0
1506987180,-0.60684973,0,0
1506987240,-0.53990644,0,0
1506987300,-0.6562448,0,0
1506987360,-0.6185486,0,0
1506987420,-0.56590384,0,0
1506987480,-0.60165024,0,0
1506987540,-0.5379566,0,0
1506987600,-0.5854019,0,0
1506987660,-0.57565284,0,0
1506987720,-0.5509553,0,0
1506987780,-0.5665538,0,0
1506987840,-0.54965544,0,0
1506987900,-0.5724032,0,0
1506987960,-0.56265414,0,0
1506988020,-0.5672037,0,0
1506988080,-0.5015603,0,0
1506988140,-0.45086533,0,0
1506988200,-0.35337505,0,0
1506988260,-0.41641876,0,0
1506988320,-0.48986143,0,0
1506988380,-0.3611743,0,0
1506988440,-0.56850356,0,0
1506988500,-0.42356804,0,0
1506988560,-0.45736468,0,0
1506988620,-0.37937248,0,0
1506988680,-0.40926948,0,0
1506988740,-0.5275577,0,0
1506988800,-0.47166324,0,0
1506988860,-0.43396702,0,0
1506988920,-0.43136728,0,0
1506988980,-0.27928245,0,0
1506989040,-0.36052436,0,0
1506989100,-0.42746764,0,0
1506989160,-0.39172122,0,0
1506989220,-0.3358268,0,0
1506989280,-0.32022837,0,0
1506989340,-0.28968143,0,0
1506989400,-0.042056162,0,0
1506989460,-0.3780726,0,0
1506989520,-0.32932746,0,0
1506989580,-0.2799324,0,0
1506989640,-0.19219117,0,0
1506989700,-0.28123227,0,0
1506989760,-0.18504187,0,0
1506989820,-0.2428861,0,0
1506989880,-0.2597844,0,0
1506989940,-0.2597844,0,0
1506990000,-0.26953343,0,0
1506990060,-0.2207883,0,0
1506990120,-0.13629675,0,0
1506990180,-0.18569182,0,0
1506990240,-0.12264811,0,0
1506990300,-0.183742,0,0
1506990360,-0.057004668,0,0
1506990420,-0.15319505,0,0
1506990480,-0.2597844,0,0
1506990540,-0.23378702,0,0
1506990600,-0.14864552,0,0
1506990660,-0.09535084,0,0
1506990720,-0.18764162,0,0
1506990780,-0.17919247,0,0
1506990840,-0.15059532,0,0
1506990900,-0.14864552,0,0
1506990960,-0.09990038,0,0
1506991020,-0.11484889,0,0
1506991080,-0.09145123,0,0
1506991140,-0.2298874,0,0
1506991200,-0.12589778,0,0
1506991260,-0.08820155,0,0
1506991320,-0.044005968,0,0
1506991380,-0.08040233,0,0
1506991440,-0.034256943,0,0
1506991500,0.03528611,0,0
1506991560,0.054784164,0,0
1506991620,-0.11614876,0,0
1506991680,-0.023208044,0,0
1506991740,-0.08625175,0,0
1506991800,-0.121998176,0,0
1506991860,-0.005009863,0,0
1506991920,-0.07195318,0,0
1506991980,0.16527313,0,0
1506992040,-0.18309207,0,0
1506992100,0.04503514,0,0
1506992160,0.07688195,0,0
1506992220,0.030086631,0,0
1506992280,0.121727474,0,0
1506992340,0.025537085,0,0
1506992400,0.08533111,0,0
1506992460,-0.098600514,0,0
1506992520,-0.04985538,0,0
1506992580,0.010588578,0,0
1506992640,0.02488715,0,0
1506992700,0.020987539,0,0
1506992760,0.1054791,0,0
1506992820,0.093780264,0,0
1506992880,0.14057559,0,0
1506992940,0.17697196,0,0
1506993000,0.1925704,0,0
1506993060,0.19322033,0,0
1506993120,0.2205176,0,0
1506993180,0.22766688,0,0
1506993240,0.22246741,0,0
1506993300,0.216618,0,0
1506993360,0.2445652,0,0
1506993420,0.26536313,0,0
1506993480,0.22246741,0,0
1506993540,0.21921773,0,0
1506993600,0.2335163,0,0
1506993660,0.29720995,0,0
1506993720,0.24846481,0,0
1506993780,0.23091656,0,0
1506993840,0.27511215,0,0
1506993900,0.27576208,0,0
1506993960,0.29201046,0,0
1506994020,0.31475818,0,0
1506994080,0.32125753,0,0
1506994140,0.30305937,0,0
1506994200,0.26731294,0,0
1506994260,0.24781488,0,0
1506994320,0.3687028,0,0
1506994380,0.276412,0,0
1506994440,0.27446222,0,0
1506994500,0.33295637,0,0
1506994560,0.35765392,0,0
1506994620,0.276412,0,0
1506994680,0.33035663,0,0
1506994740,0.46359333,0,0
1506994800,0.32385728,0,0
1506994860,0.35505417,0,0
1506994920,0.40184948,0,0
1506994980,0.29396027,0,0
1506995040,0.3830014,0,0
1506995100,0.36805287,0,0
1506995160,0.39535013,0,0
1506995220,0.40249944,0,0
1506995280,0.39145052,0,0
1506995340,0.45449424,0,0
1506995400,0.35115457,0,0
1506995460,0.40509915,0,0
1506995520,0.38820085,0,0
1506995580,0.4739923,0,0
1506995640,0.466843,0,0
1506995700,0.4518945,0,0
1506995760,0.42394727,0,0
1506995820,0.45839384,0,0
1506995880,0.52728695,0,0
1506995940,0.5188378,0,0
1506996000,0.46619305,0,0
1506996060,0.4349962,0,0
1506996120,0.37845182,0,0
1506996180,0.43824586,0,0
1506996240,0.42849684,0,0
1506996300,0.5097387,0,0
1506996360,0.5207876,0,0
1506996420,0.50908875,0,0
1506996480,0.5727824,0,0
1506996540,0.47204247,0,0
1506996600,0.49544016,0,0
1506996660,0.61112857,0,0
1506996720,0.58253145,0,0
1506996780,0.55328435,0,0
1506996840,0.72746694,0,0
1506996900,0.38950074,0,0
1506996960,0.5948802,0,0
1506997020,0.53508615,0,0
1506997080,0.51623803,0,0
1506997140,0.57733196,0,0
1506997200,0.59358037,0,0
1506997260,0.6982199,0,0
1506997320,0.6410256,0,0
1506997380,0.5753822,0,0
1506997440,0.5110386,0,0
1506997500,0.6091788,0,0
1506997560,0.5682329,0,0
1506997620,0.5779819,0,0
1506997680,0.6117785,0,0
1506997740,0.5428854,0,0
1506997800,0.59228045,0,0
1506997860,0.6436253,0,0
1506997920,0.64427525,0,0
1506997980,0.69627005,0,0
1506998040,0.677422,0,0
1506998100,0.5727824,0,0
1506998160,0.64752495,0,0
1506998220,0.61112857,0,0
1506998280,0.6228274,0,0
1506998340,0.6117785,0,0
1506998400,0.64427525,0,0
1506998460,0.6520745,0,0
1506998520,0.8880009,0,0
1506998580,0.41224846,0,0
1506998640,0.6319265,0,0
1506998700,0.5916305,0,0
1506998760,0.5623835,0,0
1506998820,0.56433326,0,0
1506998880,0.62932676,0,0
1506998940,0.65272444,0,0
1506999000,0.6208776,0,0
1506999060,0.63712597,0,0
1506999120,0.9653432,0,0
1506999180,0.43759593,0,0
1506999240,0.74111557,0,0
1506999300,0.65272444,0,0
1506999360,0.59812987,0,0
1506999420,0.63712597,0,0
1506999480,0.57668203,0,0
1506999540,0.6319265,0,0
1506999600,0.5630334,0,0
1506999660,0.63647604,0,0
1506999720,0.6377759,0,0
1506999780,0.67092264,0,0
1506999840,0.62932676,0,0
1506999900,0.6221775,0,0
1506999960,0.67547214,0,0
1507000020,0.63712597,0,0
1507000080,0.6644233,0,0
1507000140,0.6299767,0,0
1507000200,0.726817,0,0
1507000260,0.7209676,0,0
1507000320,0.69756997,0,0
1507000380,0.65792394,0,0
1507000440,0.69627005,0,0
1507000500,0.69692004,0,0
1507000560,0.7092688,0,0
1507000620,0.70666903,0,0
1507000680,0.646875,0,0
1507000740,0.7183679,0,0
1507000800,0.71966773,0,0
1507000860,0.7599637,0,0
1507000920,0.877602,0,0
1507000980,0.43564612,0,0
1507001040,0.8932004,0,0
1507001100,0.47919175,0,0
1507001160,0.60527915,0,0
1507001220,0.5942303,0,0
1507001280,0.526637,0,0
1507001340,0.64167553,0,0
1507001400,0.66767293,0,0
1507001460,0.6130784,0,0
1507001520,0.59812987,0,0
1507001580,0.65727395,0,0
1507001640,0.5552342,0,0
1507001700,0.67612207,0,0
1507001760,0.646875,0,0
1507001820,0.5734323,0,0
1507001880,0.61047864,0,0
1507001940,0.51948774,0,0
1507002000,0.48829085,0,0
1507002060,0.5909806,0,0
1507002120,0.70471925,0,0
1507002180,0.34010565,0,0
1507002240,0.40314937,0,0
1507002300,0.5929304,0,0
1507002360,0.5279369,0,0
1507002420,0.5389858,0,0
1507002480,0.46814287,0,0
1507002540,0.5448352,0,0
1507002600,0.58253145,0,0
1507002660,0.5441853,0,0
1507002720,0.5552342,0,0
1507002780,0.5233874,0,0
1507002840,0.5038893,0,0
1507002900,0.5058391,0,0
1507002960,0.5188378,0,0
1507003020,0.56108356,0,0
1507003080,0.54808486,0,0
1507003140,0.5227374,0,0
1507003200,0.48309138,0,0
1507003260,0.46164352,0,0
1507003320,0.47659203,0,0
1507003380,0.4336963,0,0
1507003440,0.51428825,0,0
1507003500,0.47204247,0,0
1507003560,0.46034366,0,0
1507003620,0.47529215,0,0
1507003680,0.51753795,0,0
1507003740,0.55913377,0,0
1507003800,0.57733196,0,0
1507003860,0.61827785,0,0
1507003920,0.42394727,0,0
1507003980,0.50453925,0,0
1507004040,0.6982199,0,0
1507004100,0.2335163,0,0
1507004160,0.46034366,0,0
1507004220,0.43759593,0,0
1507004280,0.4317465,0,0
1507004340,0.4297967,0,0
1507004400,0.44994467,0,0
1507004460,0.4219975,0,0
1507004520,0.6897707,0,0
1507004580,0.3128084,0,0
1507004640,0.45319435,0,0
1507004700,0.46294338,0,0
1507004760,0.46814287,0,0
1507004820,0.40119955,0,0
1507004880,0.5240373,0,0
1507004940,0.5623835,0,0
1507005000,0.54873484,0,0
1507005060,0.40054962,0,0
1507005120,0.44539514,0,0
1507005180,0.63452625,0,0
1507005240,0.546785,0,0
1507005300,0.2185678,0,0
1507005360,0.55133456,0,0
1507005420,0.4258971,0,0
1507005480,0.47009268,0,0
1507005540,0.5415855,0,0
1507005600,0.56628305,0,0
1507005660,0.5428854,0,0
1507005720,0.3908006,0,0
1507005780,0.5623835,0,0
1507005840,0.5240373,0,0
1507005900,0.47139254,0,0
1507005960,0.57668203,0,0
1507006020,0.5688828,0,0
1507006080,0.6000797,0,0
1507006140,0.54808486,0,0
1507006200,0.5311866,0,0
1507006260,0.5279369,0,0
1507006320,0.8048092,0,0
1507006380,0.34855482,0,0
1507006440,0.5519845,0,0
1507006500,0.557184,0,0
1507006560,0.4908906,0,0
1507006620,0.59358037,0,0
1507006680,0.5519845,0,0
1507006740,0.5656331,0,0
1507006800,0.586431,0,0
1507006860,0.60267943,0,0
1507006920,0.51948774,0,0
1507006980,0.5155881,0,0
1507007040,0.56628305,0,0
1507007100,0.5831814,0,0
1507007160,0.6039793,0,0
1507007220,0.55848384,0,0
1507007280,0.667023,0,0
1507007340,0.63712597,0,0
1507007400,0.61567813,0,0
1507007460,0.6254271,0,0
1507007520,0.66312337,0,0
1507007580,0.62672704,0,0
1507007640,0.54808486,0,0
1507007700,0.5779819,0,0
1507007760,0.6403757,0,0
1507007820,0.616978,0,0
1507007880,0.66832286,0,0
1507007940,0.58968073,0,0
1507008000,0.6202277,0,0
1507008060,0.67157257,0,0
1507008120,0.6000797,0,0
1507008180,0.7092688,0,0
1507008240,0.63452625,0,0
1507008300,0.73331636,0,0
1507008360,0.7554142,0,0
1507008420,0.7242173,0,0
1507008480,0.646875,0,0
1507008540,0.60267943,0,0
1507008600,0.62347734,0,0
1507008660,0.58773094,0,0
1507008720,0.62412727,0,0
1507008780,0.65792394,0,0
1507008840,0.67157257,0,0
1507008900,0.5805816,0,0
1507008960,0.6098287,0,0
1507009020,0.5396357,0,0
1507009080,0.63257647,0,0
1507009140,0.6039793,0,0
1507009200,0.6130784,0,0
1507009260,0.5675829,0,0
1507009320,0.5916305,0,0
1507009380,0.6488248,0,0
1507009440,0.83210653,0,0
1507009500,0.32255742,0,0
1507009560,0.65467423,0,0
1507009620,0.6514246,0,0
1507009680,0.74631506,0,0
1507009740,0.5883809,0,0
1507009800,0.6260771,0,0
1507009860,0.6930204,0,0
1507009920,0.6696227,0,0
1507009980,0.88995075,0,0
1507010040,0.386901,0,0
1507010100,0.6338763,0,0
1507010160,0.68392134,0,0
1507010220,0.6722225,0,0
1507010280,0.60852885,0,0
1507010340,0.49154052,0,0
1507010400,0.6410256,0,0
1507010460,0.60527915,0,0
1507010520,0.5552342,0,0
1507010580,0.6046292,0,0
1507010640,0.77231246,0,0
1507010700,0.5500347,0,0
1507010760,0.73071665,0,0
1507010820,0.6000797,0,0
1507010880,0.6520745,0,0
1507010940,0.746965,0,0
1507011000,0.8431554,0,0
1507011060,0.80870885,0,0
1507011120,0.8093588,0,0
1507011180,0.7183679,0,0
1507011240,0.68847084,0,0
1507011300,0.6559741,0,0
1507011360,0.7482649,0,0
1507011420,0.6988698,0,0
1507011480,0.7346162,0,0
1507011540,0.72291744,0,0
1507011600,0.78076166,0,0
1507011660,0.71966773,0,0
1507011720,0.7742623,0,0
1507011780,0.64167553,0,0
1507011840,0.67352235,0,0
1507011900,0.7918105,0,0
1507011960,0.77231246,0,0
1507012020,0.75346434,0,0
1507012080,0.73591614,0,0
1507012140,0.7118685,0,0
1507012200,0.78856087,0,0
1507012260,0.7898607,0,0
1507012320,0.8340563,0,0
1507012380,0.76256347,0,0
1507012440,0.86265343,0,0
1507012500,0.7222675,0,0
1507012560,0.7339663,0,0
1507012620,0.5994297,0,0
1507012680,0.6481749,0,0
1507012740,0.71056867,0,0
1507012800,0.71056867,0,0
1507012860,0.7222675,0,0
1507012920,0.7222675,0,0
1507012980,0.68067163,0,0
1507013040,0.8821515,0,0
1507013100,0.70666903,0,0
1507013160,0.3856011,0,0
1507013220,0.71576816,0,0
1507013280,0.6826214,0,0
1507013340,0.7092688,0,0
1507013400,0.977042,0,0
1507013460,0.5097387,0,0
1507013520,0.68392134,0,0
1507013580,0.6878209,0,0
1507013640,0.9945903,0,0
1507013700,0.68067163,0,0
1507013760,0.4999897,0,0
1507013820,0.7762121,0,0
1507013880,0.7034194,0,0
1507013940,0.7079689,0,0
1507014000,0.80675906,0,0
1507014060,0.7313666,0,0
1507014120,0.62672704,0,0
1507014180,0.62867683,0,0
1507014240,0.7820615,0,0
1507014300,0.737216,0,0
1507014360,0.6540243,0,0
1507014420,0.79571015,0,0
1507014480,0.7261671,0,0
1507014540,0.7222675,0,0
1507014600,0.7996098,0,0
1507014660,0.74176556,0,0
1507014720,0.7606136,0,0
1507014780,0.77946174,0,0
1507014840,1.0426855,0,0
1507014900,0.5688828,0,0
1507014960,0.7339663,0,0
1507015020,0.6306266,0,0
1507015080,0.7528144,0,0
1507015140,0.7209676,0,0
1507015200,0.6117785,0,0
1507015260,0.6988698,0,0
1507015320,0.75151455,0,0
1507015380,0.71511817,0,0
1507015440,0.7352662,0,0
1507015500,0.7580139,0,0
1507015560,0.7541143,0,0
1507015620,0.7352662,0,0
1507015680,0.7118685,0,0
1507015740,0.63647604,0,0
1507015800,0.80155957,0,0
1507015860,0.7320165,0,0
1507015920,0.65012467,0,0
1507015980,0.7339663,0,0
1507016040,0.6637733,0,0
1507016100,0.6189278,0,0
1507016160,0.73591614,0,0
1507016220,0.6904207,0,0
1507016280,0.6078789,0,0
1507016340,0.69367033,0,0
1507016400,0.72551715,0,0
1507016460,0.8288568,0,0
1507016520,0.6826214,0,0
1507016580,0.7580139,0,0
1507016640,0.68392134,0,0
1507016700,0.62932676,0,0
1507016760,0.6741723,0,0
1507016820,0.7222675,0,0
1507016880,0.69692004,0,0
1507016940,0.7190178,0,0
1507017000,0.9425955,0,0
1507017060,0.46034366,0,0
1507017120,0.7918105,0,0
1507017180,0.7690628,0,0
1507017240,0.74371535,0,0
1507017300,0.75931376,0,0
1507017360,0.67547214,0,0
1507017420,0.7053692,0,0
1507017480,0.67872185,0,0
1507017540,0.66832286,0,0
1507017600,0.6689728,0,0
1507017660,0.5929304,0,0
1507017720,0.89969975,0,0
1507017780,0.49349034,0,0
1507017840,0.7840113,0,0
1507017900,0.4427954,0,0
1507017960,0.70666903,0,0
1507018020,0.61047864,0,0
1507018080,0.71576816,0,0
1507018140,0.6852212,0,0
1507018200,0.99719,0,0
1507018260,0.5597837,0,0
1507018320,0.78466123,0,0
1507018380,0.6819715,0,0
1507018440,0.67092264,0,0
1507018500,0.69951975,0,0
1507018560,0.6793718,0,0
1507018620,0.71446824,0,0
1507018680,0.68847084,0,0
1507018740,0.68847084,0,0
1507018800,0.6507746,0,0
1507018860,0.5942303,0,0
1507018920,0.89190054,0,0
1507018980,0.44734496,0,0
1507019040,0.65857387,0,0
1507019100,0.64752495,0,0
1507019160,0.65012467,0,0
1507019220,0.6800217,0,0
1507019280,0.6559741,0,0
1507019340,0.5760321,0,0
1507019400,0.6780719,0,0
1507019460,0.6780719,0,0
1507019520,0.67547214,0,0
1507019580,0.69627005,0,0
1507019640,0.7027694,0,0
1507019700,0.68912077,0,0
1507019760,0.6878209,0,0
1507019820,0.66767293,0,0
1507019880,0.6826214,0,0
1507019940,0.6930204,0,0
1507020000,0.6793718,0,0
1507020060,0.6949702,0,0
1507020120,0.607229,0,0
1507020180,0.677422,0,0
1507020240,0.5883809,0,0
1507020300,0.83470625,0,0
1507020360,0.3388058,0,0
1507020420,0.5597837,0,0
1507020480,0.71251845,0,0
1507020540,0.74631506,0,0
1507020600,0.68392134,0,0
1507020660,0.6904207,0,0
1507020720,0.6696227,0,0
1507020780,0.7528144,0,0
1507020840,0.6611736,0,0
1507020900,0.57668203,0,0
1507020960,0.63257647,0,0
1507021020,0.6618235,0,0
1507021080,0.6228274,0,0
1507021140,0.667023,0,0
1507021200,0.5727824,0,0
1507021260,0.6748222,0,0
1507021320,0.88150156,0,0
1507021380,0.32125753,0,0
1507021440,0.7216175,0,0
1507021500,0.87695205,0,0
1507021560,0.37715197,0,0
1507021620,0.6663731,0,0
1507021680,0.73071665,0,0
1507021740,0.6260771,0,0
1507021800,0.69756997,0,0
1507021860,0.8412056,0,0
1507021920,0.72746694,0,0
1507021980,0.7060191,0,0
1507022040,0.7346162,0,0
1507022100,0.6520745,0,0
1507022160,0.65792394,0,0
1507022220,0.6462251,0,0
1507022280,0.6384258,0,0
1507022340,0.6221775,0,0
1507022400,0.9224475,0,0
1507022460,0.35895377,0,0
1507022520,0.6358261,0,0
1507022580,0.6384258,0,0
1507022640,0.4648932,0,0
1507022700,0.6858711,0,0
1507022760,0.4798417,0,0
1507022820,0.5597837,0,0
1507022880,0.55913377,0,0
1507022940,0.5779819,0,0
1507023000,0.5207876,0,0
1507023060,0.6221775,0,0
1507023120,0.46944273,0,0
1507023180,0.5727824,0,0
1507023240,0.49414027,0,0
1507023300,0.4726924,0,0
1507023360,0.6150282,0,0
1507023420,0.53248644,0,0
1507023480,0.6689728,0,0
1507023540,0.46749294,0,0
1507023600,0.53313637,0,0
1507023660,0.4187478,0,0
1507023720,0.7164181,0,0
1507023780,0.2296167,0,0
1507023840,0.4538443,0,0
1507023900,0.50323933,0,0
1507023960,0.48959073,0,0
1507024020,0.4219975,0,0
1507024080,0.5110386,0,0
1507024140,0.54808486,0,0
1507024200,0.39210045,0,0
1507024260,0.37845182,0,0
1507024320,0.6852212,0,0
1507024380,0.2094687,0,0
1507024440,0.37520215,0,0
1507024500,0.386901,0,0
1507024560,0.41549814,0,0
1507024620,0.5136383,0,0
1507024680,0.5136383,0,0
1507024740,0.41809785,0,0
1507024800,0.5181879,0,0
1507024860,0.48894078,0,0
1507024920,0.43239644,0,0
1507024980,0.42329735,0,0
1507025040,0.45319435,0,0
1507025100,0.34075558,0,0
1507025160,0.3797517,0,0
1507025220,0.37910175,0,0
1507025280,0.36415327,0,0
1507025340,0.47464222,0,0
1507025400,0.7261671,0,0
1507025460,0.15487416,0,0
1507025520,0.52468723,0,0
1507025580,0.3089088,0,0
1507025640,0.5942303,0,0
1507025700,0.24196546,0,0
1507025760,0.45059463,0,0
1507025820,0.39535013,0,0
1507025880,0.41094857,0,0
1507025940,0.39210045,0,0
1507026000,0.43824586,0,0
1507026060,0.3596037,0,0
1507026120,0.43824586,0,0
1507026180,0.44409528,0,0
1507026240,0.40054962,0,0
1507026300,0.38625106,0,0
1507026360,0.3349062,0,0
1507026420,0.38105157,0,0
1507026480,0.40639904,0,0
1507026540,0.46424326,0,0
1507026600,0.34335533,0,0
1507026660,0.37650204,0,0
1507026720,0.46619305,0,0
1507026780,0.42004767,0,0
1507026840,0.47919175,0,0
1507026900,0.43109655,0,0
1507026960,0.46944273,0,0
1507027020,0.36675298,0,0
1507027080,0.41939774,0,0
1507027140,0.41809785,0,0
1507027200,0.32320735,0,0
1507027260,0.40639904,0,0
1507027320,0.43044662,0,0
1507027380,0.35440424,0,0
1507027440,0.466843,0,0
1507027500,0.41614807,0,0
1507027560,0.35440424,0,0
1507027620,0.3219075,0,0
1507027680,0.49803987,0,0
1507027740,0.46294338,0,0
1507027800,0.4349962,0,0
1507027860,0.38755092,0,0
1507027920,0.4427954,0,0
1507027980,0.4557941,0,0
1507028040,0.7313666,0,0
1507028100,0.3076089,0,0
1507028160,0.54548514,0,0
1507028220,0.51428825,0,0
