timestamp,value,label,missing
1507901400,1.2123185,0,0
1507901460,1.3091588,0,0
1507901520,1.3013597,0,0
1507901580,1.3696028,0,0
1507901640,1.3143584,0,0
1507901700,1.5054393,0,0
1507901760,1.39755,0,0
1507901820,1.4592938,0,0
1507901880,1.4501947,0,0
1507901940,1.4514946,0,0
1507902000,1.4098988,0,0
1507902060,1.3416556,0,0
1507902120,1.2344164,0,0
1507902180,1.3371061,0,0
1507902240,1.387801,0,0
1507902300,1.4664432,0,0
1507902360,1.3462051,0,0
1507902420,1.2526145,0,0
1507902480,1.4917907,0,0
1507902540,1.4423956,0,0
1507902600,1.3826015,0,0
1507902660,1.5333865,0,0
1507902720,1.6952202,0,0
1507902780,1.2331164,0,0
1507902840,1.4124985,0,0
1507902900,1.6406257,0,0
1507902960,1.1733224,0,0
1507903020,1.3774021,0,0
1507903080,1.4254972,0,0
1507903140,1.4092488,0,0
1507903200,1.4293969,0,0
1507903260,1.476842,0,0
1507903320,1.8135085,0,0
1507903380,1.1278269,0,0
1507903440,1.4014497,0,0
1507903500,1.3104587,0,0
1507903560,1.4163982,0,0
1507903620,1.3494549,0,0
1507903680,1.4053493,0,0
1507903740,1.4469451,0,0
1507903800,1.2929105,0,0
1507903860,1.3371061,0,0
1507903920,1.4137985,0,0
1507903980,1.3533545,0,0
1507904040,1.6198279,0,0
1507904100,1.7673631,0,0
1507904160,1.3098087,0,0
1507904220,1.4098988,0,0
1507904280,1.2714626,0,0
1507904340,1.3182579,0,0
1507904400,1.3650533,0,0
1507904460,1.29681,0,0
1507904520,1.6113787,0,0
1507904580,1.2246673,0,0
1507904640,1.4228975,0,0
1507904700,1.4001497,0,0
1507904760,1.3527045,0,0
1507904820,1.3845513,0,0
1507904880,1.1746223,0,0
1507904940,1.2240174,0,0
1507905000,1.2656132,0,0
1507905060,1.2506647,0,0
1507905120,1.2259672,0,0
1507905180,1.4014497,0,0
1507905240,1.6835214,0,0
1507905300,1.0160382,0,0
1507905360,1.2422155,0,0
1507905420,1.5353363,0,0
1507905480,0.9997898,0,0
1507905540,1.1960702,0,0
1507905600,1.277962,0,0
1507905660,1.2558641,0,0
1507905720,1.5216876,0,0
1507905780,0.97509223,0,0
1507905840,1.3390559,0,0
1507905900,1.2630135,0,0
1507905960,1.3286569,0,0
1507906020,1.2792618,0,0
1507906080,1.1817715,0,0
1507906140,1.2714626,0,0
1507906200,1.1850213,0,0
1507906260,1.2734125,0,0
1507906320,1.4202977,0,0
1507906380,0.99848986,0,0
1507906440,1.2623636,0,0
1507906500,1.1785219,0,0
1507906560,1.2207677,0,0
1507906620,1.0537344,0,0
1507906680,1.0121385,0,0
1507906740,1.0309867,0,0
1507906800,1.1193779,0,0
1507906860,1.0842813,0,0
1507906920,0.9139983,0,0
1507906980,1.0803818,0,0
1507907040,1.1460252,0,0
1507907100,1.0355362,0,0
1507907160,1.1720226,0,0
1507907220,1.1635734,0,0
1507907280,0.9542943,0,0
1507907340,1.0140883,0,0
1507907400,1.0953302,0,0
1507907460,1.0036894,0,0
1507907520,1.3085089,0,0
1507907580,0.66312337,0,0
1507907640,0.99719,0,0
1507907700,0.84510523,0,0
1507907760,0.89255047,0,0
1507907820,0.9113986,0,0
1507907880,0.947795,0,0
1507907940,0.92764693,0,0
1507908000,0.9250472,0,0
1507908060,0.88475126,0,0
1507908120,1.1713727,0,0
1507908180,0.6858711,0,0
1507908240,0.91464823,0,0
1507908300,0.77491224,0,0
1507908360,0.8412056,0,0
1507908420,0.76191354,0,0
1507908480,0.8152082,0,0
1507908540,0.81130856,0,0
1507908600,0.63127655,0,0
1507908660,0.73266643,0,0
1507908720,0.77556217,0,0
1507908780,0.71576816,0,0
1507908840,0.83665603,0,0
1507908900,0.9061991,0,0
1507908960,0.52208745,0,0
1507909020,0.76256347,0,0
1507909080,0.7242173,0,0
1507909140,0.667023,0,0
1507909200,0.61567813,0,0
1507909260,0.7001697,0,0
1507909320,0.57408226,0,0
1507909380,0.6306266,0,0
1507909440,0.5552342,0,0
1507909500,0.5526344,0,0
1507909560,0.5428854,0,0
1507909620,0.6143783,0,0
1507909680,0.5363861,0,0
1507909740,0.5279369,0,0
1507909800,0.59358037,0,0
1507909860,0.53768593,0,0
1507909920,0.6650732,0,0
1507909980,0.25756392,0,0
1507910040,0.69367033,0,0
1507910100,0.47529215,0,0
1507910160,0.26926273,0,0
1507910220,0.37910175,0,0
1507910280,0.41484818,0,0
1507910340,0.38430125,0,0
1507910400,0.40834883,0,0
1507910460,0.2777119,0,0
1507910520,0.48504117,0,0
1507910580,0.037885852,0,0
1507910640,0.32125753,0,0
1507910700,0.35505417,0,0
1507910760,0.216618,0,0
1507910820,0.26016364,0,0
1507910880,0.2894107,0,0
1507910940,0.2296167,0,0
1507911000,0.2504146,0,0
1507911060,0.25301436,0,0
1507911120,0.22116753,0,0
1507911180,0.41419825,0,0
1507911240,-0.021908175,0,0
1507911300,0.13927573,0,0
1507911360,0.033336304,0,0
1507911420,0.047634877,0,0
1507911480,0.08858079,0,0
1507911540,0.03528611,0,0
1507911600,0.059983645,0,0
1507911660,0.102229424,0,0
1507911720,-0.032307137,0,0
1507911780,-0.005659798,0,0
1507911840,0.028136825,0,0
1507911900,-0.045305837,0,0
1507911960,-0.005009863,0,0
1507912020,-0.15319505,0,0
1507912080,-0.072603114,0,0
1507912140,-0.1057498,0,0
1507912200,-0.17854252,0,0
1507912260,-0.25718468,0,0
1507912320,-0.16619375,0,0
1507912380,-0.1518952,0,0
1507912440,-0.10379999,0,0
1507912500,-0.3689735,0,0
1507912560,-0.2077896,0,0
1507912620,-0.22728765,0,0
1507912680,-0.22143824,0,0
1507912740,-0.2318372,0,0
1507912800,-0.23703669,0,0
1507912860,-0.23508687,0,0
1507912920,-0.2727831,0,0
1507912980,-0.29618078,0,0
1507913040,-0.23833655,0,0
1507913100,-0.49441096,0,0
1507913160,-0.354025,0,0
1507913220,-0.333877,0,0
1507913280,-0.28318208,0,0
1507913340,-0.34622577,0,0
1507913400,-0.4879116,0,0
1507913460,-0.45541486,0,0
1507913520,-0.3520752,0,0
1507913580,-0.60489994,0,0
1507913640,-0.48336208,0,0
1507913700,-0.51650876,0,0
1507913760,-0.38977143,0,0
1507913820,-0.5015603,0,0
1507913880,-0.56330407,0,0
1507913940,-0.6224482,0,0
1507914000,-0.5678536,0,0
1507914060,-0.6133491,0,0
1507914120,-0.67509294,0,0
1507914180,-0.6575447,0,0
1507914240,-0.67769265,0,0
1507914300,-0.59710073,0,0
1507914360,-0.67184323,0,0
1507914420,-0.62764764,0,0
1507914480,-0.64584583,0,0
1507914540,-0.6685936,0,0
1507914600,-0.71213925,0,0
1507914660,-0.71668875,0,0
1507914720,-0.6867918,0,0
1507914780,-0.7420362,0,0
1507914840,-0.6224482,0,0
1507914900,-0.90127033,0,0
1507914960,-0.7569847,0,0
1507915020,-0.77973247,0,0
1507915080,-0.71473897,0,0
1507915140,-0.7959809,0,0
1507915200,-0.7764828,0,0
1507915260,-0.8323772,0,0
1507915320,-0.67769265,0,0
1507915380,-0.9935611,0,0
1507915440,-0.7933811,0,0
1507915500,-0.75893456,0,0
1507915560,-0.874623,0,0
1507915620,-0.90192026,0,0
1507915680,-0.8980206,0,0
1507915740,-0.95716476,0,0
1507915800,-0.9727632,0,0
1507915860,-0.93506694,0,0
1507915920,-0.954565,0,0
1507915980,-0.95391506,0,0
1507916040,-0.87787265,0,0
1507916100,-1.0917013,0,0
1507916160,-0.90127033,0,0
1507916220,-0.9363668,0,0
1507916280,-0.9584646,0,0
1507916340,-0.9604144,0,0
1507916400,-0.9526152,0,0
1507916460,-1.0202085,0,0
1507916520,-1.0026602,0,0
1507916580,-1.0338571,0,0
1507916640,-1.0696036,0,0
1507916700,-1.0189086,0,0
1507916760,-1.094951,0,0
1507916820,-1.0533551,0,0
1507916880,-1.0111094,0,0
1507916940,-1.0754529,0,0
1507917000,-1.0618043,0,0
1507917060,-1.0442561,0,0
1507917120,-1.054655,0,0
1507917180,-1.0676537,0,0
1507917240,-1.094951,0,0
1507917300,-1.1085997,0,0
1507917360,-1.1170487,0,0
1507917420,-1.1774927,0,0
1507917480,-1.1787926,0,0
1507917540,-1.1605945,0,0
1507917600,-1.1157489,0,0
1507917660,-1.165144,0,0
1507917720,-1.1560448,0,0
1507917780,-1.2229881,0,0
1507917840,-1.1235482,0,0
1507917900,-1.2502855,0,0
1507917960,-1.2418363,0,0
1507918020,-1.2294875,0,0
1507918080,-1.184642,0,0
1507918140,-1.1934161,0,1
1507918200,-1.2021903,0,0
1507918260,-1.2268878,0,0
1507918320,-1.2034901,0,0
1507918380,-1.3009804,0,0
1507918440,-1.2606844,0,0
1507918500,-1.2359868,0,0
1507918560,-1.2710834,0,0
1507918620,-1.3126792,0,0
1507918680,-1.2704334,0,0
1507918740,-1.2645841,0,0
1507918800,-1.3035802,0,0
1507918860,-1.3237281,0,0
1507918920,-1.3094295,0,0
1507918980,-1.2873317,0,0
1507919040,-1.2795326,0,0
1507919100,-1.3003304,0,0
1507919160,-1.2762829,0,0
1507919220,-1.3107294,0,0
1507919280,-1.324378,0,0
1507919340,-1.3269778,0,0
1507919400,-1.3399765,0,0
1507919460,-1.2938311,0,0
1507919520,-1.3692236,0,0
1507919580,-1.3269778,0,0
1507919640,-1.2541851,0,0
1507919700,-1.4322673,0,0
1507919760,-1.3666239,0,0
1507919820,-1.364024,0,0
1507919880,-1.3562249,0,0
1507919940,-1.4023702,0,0
1507920000,-1.4264178,0,0
1507920060,-1.4043201,0,0
1507920120,-1.3874217,0,0
1507920180,-1.4771128,0,0
1507920240,-1.3289276,0,0
1507920300,-1.4478657,0,0
1507920360,-1.4374667,0,0
1507920420,-1.4212184,0,0
1507920480,-1.3503754,0,0
1507920540,-1.3731232,0,0
1507920600,-1.4231682,0,0
1507920660,-1.4485157,0,0
1507920720,-1.455665,0,0
1507920780,-1.4030201,0,0
1507920840,-1.3679237,0,0
1507920900,-1.5187086,0,0
1507920960,-1.4426663,0,0
1507921020,-1.5031102,0,0
1507921080,-1.5011604,0,0
1507921140,-1.4446161,0,0
1507921200,-1.3893715,0,0
1507921260,-1.3991206,0,0
1507921320,-1.4394165,0,0
1507921380,-1.5414563,0,0
1507921440,-1.484912,0,0
1507921500,-1.4660639,0,0
1507921560,-1.4868618,0,0
1507921620,-1.4485157,0,0
1507921680,-1.4576148,0,0
1507921740,-1.50506,0,0
1507921800,-1.4810125,0,0
1507921860,-1.4303175,0,0
1507921920,-1.4257679,0,0
1507921980,-1.4634641,0,0
1507922040,-1.4621643,0,0
1507922100,-1.4407164,0,0
1507922160,-1.4114693,0,0
1507922220,-1.5115594,0,0
1507922280,-1.4706135,0,0
1507922340,-1.5206585,0,0
1507922400,-1.5031102,0,0
1507922460,-1.5076598,0,0
1507922520,-1.454365,0,0
1507922580,-1.5505555,0,0
1507922640,-1.5167588,0,0
1507922700,-1.5271578,0,0
1507922760,-1.5694035,0,0
1507922820,-1.6090496,0,0
1507922880,-1.5668038,0,0
1507922940,-1.5674537,0,0
1507923000,-1.5518553,0,0
1507923060,-1.5967009,0,0
1507923120,-1.5850021,0,0
1507923180,-1.5642041,0,0
1507923240,-1.5518553,0,0
1507923300,-1.564854,0,0
1507923360,-1.5583547,0,0
1507923420,-1.5414563,0,0
1507923480,-1.544056,0,0
1507923540,-1.625948,0,0
1507923600,-1.6012504,0,0
1507923660,-1.5564048,0,0
1507923720,-1.6545451,0,0
1507923780,-1.6304975,0,0
1507923840,-1.6584446,0,0
1507923900,-1.5830522,0,0
1507923960,-1.6109995,0,0
1507924020,-1.5798025,0,0
1507924080,-1.5928012,0,0
1507924140,-1.6129493,0,0
1507924200,-1.585652,0,0
1507924260,-1.6298475,0,0
1507924320,-1.6187986,0,0
1507924380,-1.5616044,0,0
1507924440,-1.5993006,0,0
1507924500,-1.6350471,0,0
1507924560,-1.6239982,0,0
1507924620,-1.6168488,0,0
1507924680,-1.6402465,0,0
1507924740,-1.5700535,0,0
1507924800,-1.6480458,0,0
1507924860,-1.6584446,0,0
1507924920,-1.6694936,0,0
1507924980,-1.6636442,0,0
1507925040,-1.6057999,0,0
1507925100,-1.6525953,0,0
1507925160,-1.6818423,0,0
1507925220,-1.6285477,0,0
1507925280,-1.6045,0,0
1507925340,-1.5746031,0,0
1507925400,-1.6038501,0,0
1507925460,-1.5733032,0,0
1507925520,-1.6135992,0,0
1507925580,-1.6220483,0,0
1507925640,-1.6337471,0,0
1507925700,-1.634397,0,0
1507925760,-1.6610445,0,0
1507925820,-1.5733032,0,0
1507925880,-1.5967009,0,0
1507925940,-1.6272478,0,0
1507926000,-1.5791526,0,0
1507926060,-1.6168488,0,0
1507926120,-1.6935412,0,0
1507926180,-1.6727432,0,0
1507926240,-1.6174988,0,0
1507926300,-1.6532452,0,0
1507926360,-1.594751,0,0
1507926420,-1.6538951,0,0
1507926480,-1.6928912,0,0
1507926540,-1.6337471,0,0
1507926600,-1.625948,0,0
1507926660,-1.6441461,0,0
1507926720,-1.6421963,0,0
1507926780,-1.5733032,0,0
1507926840,-1.634397,0,0
1507926900,-1.6519454,0,0
1507926960,-1.6870419,0,0
1507927020,-1.6317973,0,0
1507927080,-1.6278977,0,0
1507927140,-1.6616944,0,0
1507927200,-1.6207484,0,0
1507927260,-1.6668938,0,0
1507927320,-1.6837921,0,0
1507927380,-1.6168488,0,0
1507927440,-1.6662439,0,0
1507927500,-1.6571448,0,0
1507927560,-1.7318873,0,0
1507927620,-1.6707934,0,0
1507927680,-1.6668938,0,0
1507927740,-1.664944,0,0
1507927800,-1.6798925,0,0
1507927860,-1.6597445,0,0
1507927920,-1.6408964,0,0
1507927980,-1.7091396,0,0
1507928040,-1.5713534,0,0
1507928100,-1.6395966,0,0
1507928160,-1.6642941,0,0
1507928220,-1.6610445,0,0
1507928280,-1.6389467,0,0
1507928340,-1.6499956,0,0
1507928400,-1.6519454,0,0
1507928460,-1.6824923,0,0
1507928520,-1.6889917,0,0
1507928580,-1.7487856,0,0
1507928640,-1.6694936,0,0
1507928700,-1.7117393,0,0
1507928760,-1.7130393,0,0
1507928820,-1.6805425,0,0
1507928880,-1.6317973,0,0
1507928940,-1.6103495,0,0
1507929000,-1.6135992,0,0
1507929060,-1.6233482,0,0
1507929120,-1.6707934,0,0
1507929180,-1.5765529,0,0
1507929240,-1.6311474,0,0
1507929300,-1.6681937,0,0
1507929360,-1.6083996,0,0
1507929420,-1.6590946,0,0
1507929480,-1.6837921,0,0
1507929540,-1.6350471,0,0
1507929600,-1.675993,0,0
1507929660,-1.6675438,0,0
1507929720,-1.6298475,0,0
1507929780,-1.6142491,0,0
1507929840,-1.6421963,0,0
1507929900,-1.6545451,0,0
1507929960,-1.6590946,0,0
1507930020,-1.644796,0,0
1507930080,-1.6571448,0,0
1507930140,-1.6129493,0,0
1507930200,-1.5902015,0,0
1507930260,-1.6207484,0,0
1507930320,-1.6610445,0,0
1507930380,-1.6187986,0,0
1507930440,-1.6246481,0,0
1507930500,-1.6045,0,0
1507930560,-1.5421063,0,0
1507930620,-1.5674537,0,0
1507930680,-1.6122993,0,0
1507930740,-1.5629042,0,0
1507930800,-1.5596546,0,0
1507930860,-1.5115594,0,0
1507930920,-1.5603045,0,0
1507930980,-1.5479558,0,0
1507931040,-1.5661539,0,0
1507931100,-1.5362569,0,0
1507931160,-1.5479558,0,0
1507931220,-1.5232582,0,0
1507931280,-1.5375568,0,0
1507931340,-1.544056,0,0
1507931400,-1.5336572,0,0
1507931460,-1.5817523,0,0
1507931520,-1.5206585,0,0
1507931580,-1.5174087,0,0
1507931640,-1.5141591,0,0
1507931700,-1.514809,0,0
1507931760,-1.5518553,0,0
1507931820,-1.5271578,0,0
1507931880,-1.5382067,0,0
1507931940,-1.5239081,0,0
1507932000,-1.5317073,0,0
1507932060,-1.5232582,0,0
1507932120,-1.4686637,0,0
1507932180,-1.4407164,0,0
1507932240,-1.454365,0,0
1507932300,-1.4186187,0,0
1507932360,-1.3081297,0,0
1507932420,-1.3237281,0,0
1507932480,-1.355575,0,0
1507932540,-1.4192686,0,0
1507932600,-1.4199185,0,0
1507932660,-1.4511154,0,0
1507932720,-1.3679237,0,0
1507932780,-1.4329172,0,0
1507932840,-1.374423,0,0
1507932900,-1.3945711,0,0
1507932960,-1.4257679,0,0
1507933020,-1.3367268,0,0
1507933080,-1.3126792,0,0
1507933140,-1.3763728,0,0
1507933200,-1.3471258,0,0
1507933260,-1.3081297,0,0
1507933320,-1.3204784,0,0
1507933380,-1.3068298,0,0
1507933440,-1.2931812,0,0
1507933500,-1.315279,0,0
1507933560,-1.3341271,0,0
1507933620,-1.344526,0,0
1507933680,-1.2762829,0,0
1507933740,-1.2658839,0,0
1507933800,-1.2704334,0,0
1507933860,-1.2905815,0,0
1507933920,-1.2067398,0,0
1507933980,-1.3295776,0,0
1507934040,-1.1930912,0,0
1507934100,-1.2879817,0,0
1507934160,-1.2359868,0,0
1507934220,-1.2730331,0,0
1507934280,-1.1774927,0,0
1507934340,-1.0910513,0,0
1507934400,-1.1670938,0,0
1507934460,-1.174893,0,0
1507934520,-1.2210383,0,0
1507934580,-1.2197385,0,0
1507934640,-1.1241981,0,0
1507934700,-1.1969907,0,0
1507934760,-1.1618943,0,0
1507934820,-1.184642,0,0
1507934880,-1.1059998,0,0
1507934940,-1.1157489,0,0
1507935000,-1.0767528,0,0
1507935060,-1.154745,0,0
1507935120,-1.0650539,0,0
1507935180,-1.0897515,0,0
1507935240,-1.0260578,0,0
1507935300,-1.0780526,0,0
1507935360,-1.0761029,0,0
1507935420,-1.0358069,0,0
1507935480,-1.0189086,0,0
1507935540,-1.0306075,0,0
1507935600,-1.0156589,0,0
1507935660,-1.0182587,0,0
1507935720,-0.9194685,0,0
1507935780,-1.0416563,0,0
1507935840,-0.944816,0,0
1507935900,-1.0000604,0,0
1507935960,-0.9435161,0,0
1507936020,-0.87072337,0,0
1507936080,-0.8713733,0,0
1507936140,-0.9155689,0,0
1507936200,-0.93116736,0,0
1507936260,-0.8752729,0,0
1507936320,-0.8408264,0,0
1507936380,-0.8011803,0,0
1507936440,-0.61984843,0,0
1507936500,-0.8167788,0,0
1507936560,-0.743986,0,0
1507936620,-0.7829822,0,0
1507936680,-0.7732331,0,0
1507936740,-0.814179,0,0
1507936800,-0.7433361,0,0
1507936860,-0.784282,0,0
1507936920,-0.7621842,0,0
1507936980,-0.7205884,0,0
1507937040,-0.6185486,0,0
1507937100,-0.72708774,0,0
1507937160,-0.70434,0,0
1507937220,-0.6653439,0,0
1507937280,-0.5483556,0,0
1507937340,-0.66469395,0,0
1507937400,-0.71473897,0,0
1507937460,-0.6250479,0,0
1507937520,-0.5015603,0,0
1507937580,-0.62309813,0,0
1507937640,-0.5912513,0,0
1507937700,-0.59970045,0,0
1507937760,-0.60295016,0,0
1507937820,-0.554205,0,0
1507937880,-0.6347969,0,0
1507937940,-0.5048099,0,0
1507938000,-0.57565284,0,0
1507938060,-0.60749966,0,0
1507938120,-0.53470695,0,0
1507938180,-0.5808523,0,0
1507938240,-0.4619142,0,0
1507938300,-0.7303374,0,0
1507938360,-0.50870955,0,0
1507938420,-0.5854019,0,0
1507938480,-0.5821522,0,0
1507938540,-0.51975846,0,0
1507938600,-0.50091034,0,0
1507938660,-0.42876753,0,0
1507938720,-0.3319272,0,0
1507938780,-0.5854019,0,0
1507938840,-0.44956544,0,0
1507938900,-0.4651639,0,0
1507938960,-0.41966844,0,0
1507939020,-0.40536988,0,0
1507939080,-0.44631577,0,0
1507939140,-0.44371605,0,0
1507939200,-0.42941746,0,0
1507939260,-0.45086533,0,0
1507939320,-0.32542786,0,0
1507939380,-0.57565284,0,0
1507939440,-0.43266714,0,0
1507939500,-0.38522187,0,0
1507939560,-0.41641876,0,0
1507939620,-0.31632876,0,0
1507939680,-0.34362602,0,0
1507939740,-0.18439195,0,0
1507939800,-0.32932746,0,0
1507939860,-0.3228281,0,0
1507939920,-0.29618078,0,0
1507939980,-0.29228115,0,0
1507940040,-0.25068533,0,0
1507940100,-0.28513187,0,0
1507940160,-0.2929311,0,0
1507940220,-0.23313707,0,0
1507940280,-0.25003538,0,0
1507940340,-0.26303408,0,0
1507940400,-0.17139325,0,0
1507940460,-0.1596944,0,0
1507940520,-0.1447459,0,0
1507940580,-0.1187485,0,0
1507940640,-0.14604577,0,0
1507940700,-0.061554216,0,0
1507940760,-0.115498826,0,0
1507940820,-0.15904447,0,0
1507940880,-0.09145123,0,0
1507940940,-0.096000776,0,0
1507941000,-0.085601814,0,0
1507941060,-0.14799558,0,0
1507941120,-0.06610376,0,0
1507941180,-0.09340103,0,0
1507941240,-0.02255811,0,0
1507941300,-0.01995837,0,0
1507941360,-0.083652005,0,0
1507941420,-0.009559409,0,0
1507941480,-0.124597915,0,0
1507941540,-0.056354735,0,0
1507941600,0.06713293,0,0
1507941660,0.0079888385,0,0
1507941720,-0.029057462,0,0
1507941780,0.036585983,0,0
1507941840,0.04568507,0,0
1507941900,0.07753189,0,0
1507941960,0.06193345,0,0
1507942020,0.13212644,0,0
1507942080,-0.012809084,0,0
1507942140,0.054784164,0,0
1507942200,0.10937871,0,0
1507942260,0.02878676,0,0
1507942320,0.27901176,0,0
1507942380,-0.050505318,0,0
1507942440,0.15487416,0,0
1507942500,0.11002865,0,0
1507942560,0.102229424,0,0
1507942620,0.2075189,0,0
1507942680,0.16462319,0,0
1507942740,0.2185678,0,0
1507942800,0.17892176,0,0
1507942860,0.10937871,0,0
1507942920,0.30175948,0,0
1507942980,0.0034392925,0,0
1507943040,0.28746092,0,0
1507943100,0.23286638,0,0
1507943160,0.22311735,0,0
1507943220,0.24716495,0,0
1507943280,0.25496417,0,0
1507943340,0.2608136,0,0
1507943400,0.36545312,0,0
1507943460,0.3739023,0,0
1507943520,0.29201046,0,0
1507943580,0.4317465,0,0
1507943640,0.47009268,0,0
1507943700,0.07688195,0,0
1507943760,0.30955872,0,0
1507943820,0.3245072,0,0
1507943880,0.3960001,0,0
1507943940,0.40184948,0,0
1507944000,0.34140554,0,0
1507944060,0.45514417,0,0
1507944120,0.8808516,0,0
1507944180,0.005389098,0,0
1507944240,0.64557517,0,0
1507944300,0.45904377,0,0
1507944360,0.42394727,0,0
1507944420,0.526637,0,0
1507944480,0.61112857,0,0
1507944540,0.51428825,0,0
1507944600,0.49609008,0,0
