timestamp,value,label,missing
1507468800,1.4111986,0,0
1507468860,1.418348,0,0
1507468920,1.4345963,0,0
1507468980,1.5353363,0,0
1507469040,1.4365461,0,0
1507469100,1.3910507,0,0
1507469160,1.2961601,0,0
1507469220,1.457994,0,0
1507469280,1.388451,0,0
1507469340,1.3988498,0,0
1507469400,1.3787019,0,0
1507469460,1.3423055,0,0
1507469520,1.7309667,0,0
1507469580,1.1317266,0,0
1507469640,1.2896608,0,0
1507469700,1.3507547,0,0
1507469760,1.3332064,0,0
1507469820,1.4033995,0,0
1507469880,1.3897508,0,0
1507469940,1.4085989,0,0
1507470000,1.3891009,0,0
1507470060,1.468393,0,0
1507470120,1.3891009,0,0
1507470180,1.4605937,0,0
1507470240,1.4859412,0,0
1507470300,1.4826915,0,0
1507470360,1.5099888,0,0
1507470420,1.4111986,0,0
1507470480,1.457344,0,0
1507470540,1.4482449,0,0
1507470600,1.328007,0,0
1507470660,1.4241973,0,0
1507470720,1.4033995,0,0
1507470780,1.3696028,0,0
1507470840,1.5093389,0,0
1507470900,1.3306067,0,0
1507470960,1.3481549,0,0
1507471020,1.4046993,0,0
1507471080,1.338406,0,0
1507471140,1.3832514,0,0
1507471200,1.3000598,0,0
1507471260,1.3046093,0,0
1507471320,1.3182579,0,0
1507471380,1.3449053,0,0
1507471440,1.5951303,0,0
1507471500,1.0231874,0,0
1507471560,1.3260572,0,0
1507471620,1.39755,0,0
1507471680,1.3247573,0,0
1507471740,1.3663532,0,0
1507471800,1.4813917,0,0
1507471860,1.4313467,0,0
1507471920,1.5197378,0,0
1507471980,1.3910507,0,0
1507472040,1.3416556,0,0
1507472100,1.3351562,0,0
1507472160,1.357254,0,0
1507472220,1.3319066,0,0
1507472280,1.3936504,0,0
1507472340,1.3371061,0,0
1507472400,1.3715526,0,0
1507472460,1.3046093,0,0
1507472520,1.3013597,0,0
1507472580,1.4053493,0,0
1507472640,1.2474151,0,0
1507472700,1.2506647,0,0
1507472760,1.3325565,0,0
1507472820,1.2656132,0,0
1507472880,1.3351562,0,0
1507472940,1.3221575,0,0
1507473000,1.2305167,0,0
1507473060,1.257164,0,0
1507473120,1.3832514,0,0
1507473180,1.3020096,0,0
1507473240,1.29681,0,0
1507473300,1.1681229,0,0
1507473360,1.2448152,0,0
1507473420,1.2916106,0,0
1507473480,1.1993198,0,0
1507473540,1.2656132,0,0
1507473600,1.3299568,0,0
1507473660,1.1362761,0,0
1507473720,1.1635734,0,0
1507473780,1.1713727,0,0
1507473840,1.4313467,0,0
1507473900,0.87175256,0,0
1507473960,1.2116686,0,0
1507474020,1.0933805,0,0
1507474080,1.217518,0,0
1507474140,1.19802,0,0
1507474200,1.1317266,0,0
1507474260,1.1928204,0,0
1507474320,1.3767521,0,0
1507474380,0.8932004,0,0
1507474440,1.3319066,0,0
1507474500,0.7710126,0,0
1507474560,1.0225375,0,0
1507474620,1.047885,0,0
1507474680,1.0738823,0,0
1507474740,0.98354137,0,0
1507474800,1.0602337,0,0
1507474860,1.0231874,0,0
1507474920,1.087531,0,0
1507474980,0.98289144,0,0
1507475040,1.0030395,0,0
1507475100,0.95689404,0,0
1507475160,1.0589339,0,0
1507475220,0.9263471,0,0
1507475280,0.9783419,0,0
1507475340,0.9432454,0,0
1507475400,1.0043393,0,0
1507475460,0.9653432,0,0
1507475520,0.9542943,0,0
1507475580,1.0257871,0,0
1507475640,0.94389534,0,0
1507475700,0.9815916,0,0
1507475760,1.0244873,0,0
1507475820,0.86850286,0,0
1507475880,0.987441,0,0
1507475940,0.7814116,0,0
1507476000,0.9945903,0,0
1507476060,0.8204077,0,0
1507476120,1.177222,0,0
1507476180,0.58513117,0,0
1507476240,0.8308066,0,0
1507476300,0.7892108,0,0
1507476360,0.7781619,0,0
1507476420,0.74566513,0,0
1507476480,0.7866111,0,0
1507476540,0.6644233,0,0
1507476600,0.7443653,0,0
1507476660,0.5552342,0,0
1507476720,0.7840113,0,0
1507476780,0.33100656,0,0
1507476840,0.5649832,0,0
1507476900,0.60332936,0,0
1507476960,0.6520745,0,0
1507477020,0.68847084,0,0
1507477080,0.607229,0,0
1507477140,0.54028565,0,0
1507477200,0.6429754,0,0
1507477260,0.6046292,0,0
1507477320,0.586431,0,0
1507477380,0.48114157,0,0
1507477440,0.39665002,0,0
1507477500,0.52468723,0,0
1507477560,0.44409528,0,0
1507477620,0.4739923,0,0
1507477680,0.34595507,0,0
1507477740,0.52208745,0,0
1507477800,0.45124456,0,0
1507477860,0.5311866,0,0
1507477920,0.67352235,0,0
1507477980,0.26406327,0,0
1507478040,0.5682329,0,0
1507478100,0.115228124,0,0
1507478160,0.29720995,0,0
1507478220,0.2634133,0,0
1507478280,0.20296936,0,0
1507478340,0.24326533,0,0
1507478400,0.20166948,0,0
1507478460,0.17827183,0,0
1507478520,0.121727474,0,0
1507478580,0.07623202,0,0
1507478640,-0.0043599284,0,0
1507478700,0.1074289,0,0
1507478760,0.0008395524,0,0
1507478820,0.004739163,0,0
1507478880,0.06648299,0,0
1507478940,0.048284814,0,0
1507479000,0.06258339,0,0
1507479060,0.12757689,0,0
1507479120,0.11457819,0,0
1507479180,-0.037506618,0,0
1507479240,0.00018961729,0,0
1507479300,-0.10704967,0,0
1507479360,-0.045955773,0,0
1507479420,-0.07130324,0,0
1507479480,-0.13434695,0,0
1507479540,-0.1778926,0,0
1507479600,-0.15059532,0,0
1507479660,-0.15059532,0,0
1507479720,-0.13239713,0,0
1507479780,-0.20129025,0,0
1507479840,-0.27603278,0,0
1507479900,-0.21948844,0,0
1507479960,-0.2597844,0,0
1507480020,-0.19999038,0,0
1507480080,-0.28058234,0,0
1507480140,-0.35532486,0,0
1507480200,-0.31047934,0,0
1507480260,-0.30917948,0,0
1507480320,-0.27928245,0,0
1507480380,-0.41446894,0,0
1507480440,-0.3481756,0,0
1507480500,-0.40407,0,0
1507480560,-0.3358268,0,0
1507480620,-0.42746764,0,0
1507480680,-0.52690774,0,0
1507480740,-0.45346507,0,0
1507480800,-0.49376103,0,0
1507480860,-0.46126428,0,0
1507480920,-0.5022102,0,0
1507480980,-0.46126428,0,0
1507481040,-0.4970107,0,0
1507481100,-0.47881252,0,0
1507481160,-0.45671475,0,0
1507481220,-0.51065934,0,0
1507481280,-0.5022102,0,0
1507481340,-0.5288575,0,0
1507481400,-0.6315473,0,0
1507481460,-0.6562448,0,0
1507481520,-0.62309813,0,0
1507481580,-0.71083933,0,0
1507481640,-0.49441096,0,0
1507481700,-0.7881816,0,0
1507481760,-0.65494496,0,0
1507481820,-0.6484456,0,0
1507481880,-0.72383803,0,0
1507481940,-0.6653439,0,0
1507482000,-0.66209424,0,0
1507482060,-0.74268615,0,0
1507482120,-0.6815923,0,0
1507482180,-0.7621842,0,0
1507482240,-0.67509294,0,0
1507482300,-0.9006204,0,0
1507482360,-0.7953309,0,0
1507482420,-0.7914313,0,0
1507482480,-0.8232781,0,0
1507482540,-0.88307214,0,0
1507482600,-0.7992305,0,0
1507482660,-0.87787265,0,0
1507482720,-0.75893456,0,0
1507482780,-0.72968745,0,0
1507482840,-0.66794366,0,0
1507482900,-0.7387866,0,0
1507482960,-0.7706334,0,0
1507483020,-0.88372207,0,0
1507483080,-0.85512495,0,0
1507483140,-0.8564248,0,0
1507483200,-0.88632184,0,0
1507483260,-0.8661738,0,0
1507483320,-0.85772467,0,0
1507483380,-0.9214183,0,0
1507483440,-0.8284776,0,0
1507483500,-0.93831664,0,0
1507483560,-0.8876217,0,0
1507483620,-0.9890116,0,0
1507483680,-0.9838121,0,0
1507483740,-1.0358069,0,0
1507483800,-1.0273577,0,0
1507483860,-1.0033101,0,0
1507483920,-0.964964,0,0
1507483980,-1.085202,0,0
1507484040,-1.0689535,0,0
1507484100,-1.0767528,0,0
1507484160,-0.9994105,0,0
1507484220,-1.0065598,0,0
1507484280,-1.0358069,0,0
1507484340,-1.0865018,0,0
1507484400,-1.1176987,0,0
1507484460,-1.054655,0,0
1507484520,-1.1605945,0,0
1507484580,-1.1008004,0,0
1507484640,-1.154095,0,0
1507484700,-1.1397965,0,0
1507484760,-1.1118493,0,0
1507484820,-1.1716433,0,0
1507484880,-1.1345971,0,0
1507484940,-1.1111994,0,0
1507485000,-1.194391,0,0
1507485060,-1.144346,0,0
1507485120,-1.1456459,0,0
1507485180,-1.1865919,0,0
1507485240,-1.1800925,0,0
1507485300,-1.2171388,0,0
1507485360,-1.2216883,0,0
1507485420,-1.2275378,0,0
1507485480,-1.2704334,0,0
1507485540,-1.30488,0,0
1507485600,-1.2476857,0,0
1507485660,-1.2457359,0,0
1507485720,-1.2262379,0,0
1507485780,-1.3932712,0,0
1507485840,-1.3230782,0,0
1507485900,-1.325028,0,0
1507485960,-1.3094295,0,0
1507486020,-1.3081297,0,0
1507486080,-1.3191786,0,0
1507486140,-1.2821323,0,0
1507486200,-1.2892816,0,0
1507486260,-1.3042301,0,0
1507486320,-1.3165789,0,0
1507486380,-1.3503754,0,0
1507486440,-1.3120292,0,0
1507486500,-1.3685737,0,0
1507486560,-1.3185287,0,0
1507486620,-1.3503754,0,0
1507486680,-1.3776727,0,0
1507486740,-1.3809224,0,0
1507486800,-1.3464758,0,0
1507486860,-1.3724732,0,0
1507486920,-1.365974,0,0
1507486980,-1.3425763,0,0
1507487040,-1.355575,0,0
1507487100,-1.4615144,0,0
1507487160,-1.3874217,0,0
1507487220,-1.4114693,0,0
1507487280,-1.3919713,0,0
1507487340,-1.4257679,0,0
1507487400,-1.4368168,0,0
1507487460,-1.4374667,0,0
1507487520,-1.4283676,0,0
1507487580,-1.4030201,0,0
1507487640,-1.4075698,0,0
1507487700,-1.455665,0,0
1507487760,-1.4186187,0,0
1507487820,-1.4602145,0,0
1507487880,-1.4862119,0,0
1507487940,-1.4888116,0,0
1507488000,-1.4816624,0,0
1507488060,-1.4439662,0,0
1507488120,-1.5284576,0,0
1507488180,-1.464764,0,0
1507488240,-1.4576148,0,0
1507488300,-1.4725633,0,0
1507488360,-1.4491656,0,0
1507488420,-1.474513,0,0
1507488480,-1.4732132,0,0
1507488540,-1.5206585,0,0
1507488600,-1.4842621,0,0
1507488660,-1.5096096,0,0
1507488720,-1.4764628,0,0
1507488780,-1.4394165,0,0
1507488840,-1.4907614,0,0
1507488900,-1.5863019,0,0
1507488960,-1.5122093,0,0
1507489020,-1.4920613,0,0
1507489080,-1.484912,0,0
1507489140,-1.534957,0,0
1507489200,-1.5128592,0,0
1507489260,-1.564854,0,0
1507489320,-1.5895516,0,0
1507489380,-1.5427562,0,0
1507489440,-1.5850021,0,0
1507489500,-1.5525053,0,0
1507489560,-1.4920613,0,0
1507489620,-1.5486057,0,0
1507489680,-1.5564048,0,0
1507489740,-1.5668038,0,0
1507489800,-1.5531552,0,0
1507489860,-1.5850021,0,0
1507489920,-1.554455,0,0
1507489980,-1.5570548,0,0
1507490040,-1.5681037,0,0
1507490100,-1.5733032,0,0
1507490160,-1.5759029,0,0
1507490220,-1.5284576,0,0
1507490280,-1.5850021,0,0
1507490340,-1.5733032,0,0
1507490400,-1.5590047,0,0
1507490460,-1.5889016,0,0
1507490520,-1.5219584,0,0
1507490580,-1.6038501,0,0
1507490640,-1.5869519,0,0
1507490700,-1.6103495,0,0
1507490760,-1.5531552,0,0
1507490820,-1.5726533,0,0
1507490880,-1.5850021,0,0
1507490940,-1.5993006,0,0
1507491000,-1.5765529,0,0
1507491060,-1.575253,0,0
1507491120,-1.546006,0,0
1507491180,-1.6077497,0,0
1507491240,-1.644796,0,0
1507491300,-1.5843521,0,0
1507491360,-1.5954009,0,0
1507491420,-1.6207484,0,0
1507491480,-1.6103495,0,0
1507491540,-1.6057999,0,0
1507491600,-1.6324472,0,0
1507491660,-1.6584446,0,0
1507491720,-1.6304975,0,0
1507491780,-1.6434962,0,0
1507491840,-1.6733931,0,0
1507491900,-1.6265979,0,0
1507491960,-1.6415464,0,0
1507492020,-1.6415464,0,0
1507492080,-1.6512954,0,0
1507492140,-1.625298,0,0
1507492200,-1.6376468,0,0
1507492260,-1.6545451,0,0
1507492320,-1.6467458,0,0
1507492380,-1.7201885,0,0
1507492440,-1.6317973,0,0
1507492500,-1.6733931,0,0
1507492560,-1.6623443,0,0
1507492620,-1.6571448,0,0
1507492680,-1.685092,0,0
1507492740,-1.6564949,0,0
1507492800,-1.6525953,0,0
1507492860,-1.6603944,0,0
1507492920,-1.7143391,0,0
1507492980,-1.6818423,0,0
1507493040,-1.6785927,0,0
1507493100,-1.6473957,0,0
1507493160,-1.6811924,0,0
1507493220,-1.6792426,0,0
1507493280,-1.6610445,0,0
1507493340,-1.6571448,0,0
1507493400,-1.7013404,0,0
1507493460,-1.665594,0,0
1507493520,-1.6473957,0,0
1507493580,-1.6688436,0,0
1507493640,-1.6532452,0,0
1507493700,-1.6837921,0,0
1507493760,-1.6681937,0,0
1507493820,-1.6675438,0,0
1507493880,-1.6629943,0,0
1507493940,-1.6694936,0,0
1507494000,-1.6577947,0,0
1507494060,-1.6987406,0,0
1507494120,-1.6961409,0,0
1507494180,-1.6402465,0,0
1507494240,-1.6369969,0,0
1507494300,-1.635697,0,0
1507494360,-1.684442,0,0
1507494420,-1.6291976,0,0
1507494480,-1.6701435,0,0
1507494540,-1.6584446,0,0
1507494600,-1.7006905,0,0
1507494660,-1.6278977,0,0
1507494720,-1.6811924,0,0
1507494780,-1.6538951,0,0
1507494840,-1.5804524,0,0
1507494900,-1.6324472,0,0
1507494960,-1.6902915,0,0
1507495020,-1.6896416,0,0
1507495080,-1.7045901,0,0
1507495140,-1.724413,0,1
1507495200,-1.7442361,0,0
1507495260,-1.6434962,0,0
1507495320,-1.6038501,0,0
1507495380,-1.7357869,0,0
1507495440,-1.6597445,0,0
1507495500,-1.6915914,0,0
1507495560,-1.7123893,0,0
1507495620,-1.6896416,0,0
1507495680,-1.6818423,0,0
1507495740,-1.6688436,0,0
1507495800,-1.6720933,0,0
1507495860,-1.7188886,0,0
1507495920,-1.675343,0,0
1507495980,-1.6493456,0,0
1507496040,-1.6746931,0,0
1507496100,-1.6233482,0,0
1507496160,-1.6915914,0,0
1507496220,-1.6798925,0,0
1507496280,-1.6532452,0,0
1507496340,-1.6597445,0,0
1507496400,-1.6512954,0,0
1507496460,-1.7039402,0,0
1507496520,-1.7071898,0,0
1507496580,-1.6506455,0,0
1507496640,-1.685092,0,0
1507496700,-1.6740432,0,0
1507496760,-1.684442,0,0
1507496820,-1.6480458,0,0
1507496880,-1.6876918,0,0
1507496940,-1.7026403,0,0
1507497000,-1.6980907,0,0
1507497060,-1.7084897,0,0
1507497120,-1.6876918,0,0
1507497180,-1.7136892,0,0
1507497240,-1.7032902,0,0
1507497300,-1.6824923,0,0
1507497360,-1.6285477,0,0
1507497420,-1.6558449,0,0
1507497480,-1.6506455,0,0
1507497540,-1.6766429,0,0
1507497600,-1.6213983,0,0
1507497660,-1.6675438,0,0
1507497720,-1.5843521,0,0
1507497780,-1.6993906,0,0
1507497840,-1.6629943,0,0
1507497900,-1.5921513,0,0
1507497960,-1.6278977,0,0
1507498020,-1.5902015,0,0
1507498080,-1.6032002,0,0
1507498140,-1.6324472,0,0
1507498200,-1.5902015,0,0
1507498260,-1.6070998,0,0
1507498320,-1.60515,0,0
1507498380,-1.6317973,0,0
1507498440,-1.6045,0,0
1507498500,-1.6200985,0,0
1507498560,-1.5882517,0,0
1507498620,-1.6077497,0,0
1507498680,-1.6200985,0,0
1507498740,-1.6486957,0,0
1507498800,-1.6116494,0,0
1507498860,-1.5791526,0,0
1507498920,-1.5973508,0,0
1507498980,-1.6116494,0,0
1507499040,-1.6096996,0,0
1507499100,-1.5908514,0,0
1507499160,-1.5609545,0,0
1507499220,-1.545356,0,0
1507499280,-1.5427562,0,0
1507499340,-1.50441,0,0
1507499400,-1.5564048,0,0
1507499460,-1.5486057,0,0
1507499520,-1.5161089,0,0
1507499580,-1.5785027,0,0
1507499640,-1.4719133,0,0
1507499700,-1.5083097,0,0
1507499760,-1.5005105,0,0
1507499820,-1.5024602,0,0
1507499880,-1.5096096,0,0
1507499940,-1.5317073,0,0
1507500000,-1.5817523,0,0
1507500060,-1.5310574,0,0
1507500120,-1.4433162,0,0
1507500180,-1.5837022,0,0
1507500240,-1.4608644,0,0
1507500300,-1.4634641,0,0
1507500360,-1.4036702,0,0
1507500420,-1.3406265,0,0
1507500480,-1.4446161,0,0
1507500540,-1.3776727,0,0
1507500600,-1.3939211,0,0
1507500660,-1.3900214,0,0
1507500720,-1.375073,0,0
1507500780,-1.3282777,0,0
1507500840,-1.3295776,0,0
1507500900,-1.364674,0,0
1507500960,-1.3386766,0,0
1507501020,-1.3542751,0,0
1507501080,-1.275633,0,0
1507501140,-1.4010704,0,0
1507501200,-1.365324,0,0
1507501260,-1.3679237,0,0
1507501320,-1.3419263,0,0
1507501380,-1.3438761,0,0
1507501440,-1.0962509,0,0
1507501500,-1.2691336,0,0
1507501560,-1.2171388,0,0
1507501620,-1.2762829,0,0
1507501680,-1.2236382,0,0
1507501740,-1.2509354,0,0
1507501800,-1.2437861,0,0
1507501860,-1.2132392,0,0
1507501920,-1.3295776,0,0
1507501980,-1.2106395,0,0
1507502040,-1.2112894,0,0
1507502100,-1.1391466,0,0
1507502160,-1.1397965,0,0
1507502220,-1.1339471,0,0
1507502280,-1.114449,0,0
1507502340,-1.1794425,0,0
1507502400,-1.2106395,0,0
1507502460,-1.1430461,0,0
1507502520,-1.1722933,0,0
1507502580,-1.0806524,0,0
1507502640,-1.1306974,0,0
1507502700,-1.0137091,0,0
1507502760,-1.0962509,0,0
1507502820,-1.0572548,0,0
1507502880,-0.94416606,0,0
1507502940,-1.0592046,0,0
1507503000,-1.0286576,0,0
1507503060,-1.2067398,0,0
1507503120,-1.1274477,0,0
1507503180,-1.1202984,0,0
1507503240,-1.024108,0,0
1507503300,-1.0878017,0,0
1507503360,-1.0215083,0,0
1507503420,-1.0631042,0,0
1507503480,-1.1202984,0,0
1507503540,-1.0293075,0,0
1507503600,-1.0377567,0,0
1507503660,-1.0429561,0,0
1507503720,-1.00461,0,0
1507503780,-1.0254079,0,0
1507503840,-1.0481557,0,0
1507503900,-0.9506654,0,0
1507503960,-1.0761029,0,0
1507504020,-0.9896615,0,0
1507504080,-0.9623642,0,0
1507504140,-0.97731274,0,0
1507504200,-0.93311715,0,0
1507504260,-0.8011803,0,0
1507504320,-0.8096295,0,0
1507504380,-1.0371068,0,0
1507504440,-0.93831664,0,0
1507504500,-0.85707474,0,0
1507504560,-1.0306075,0,0
1507504620,-0.9675637,0,0
1507504680,-0.9077697,0,0
1507504740,-0.87787265,0,0
1507504800,-0.8089796,0,0
1507504860,-0.9682136,0,0
1507504920,-0.92206824,0,0
1507504980,-0.89672077,0,0
1507505040,-0.7712833,0,0
1507505100,-1.0767528,0,0
1507505160,-0.94026643,0,0
1507505220,-0.8655239,0,0
1507505280,-0.83887655,0,0
1507505340,-0.8655239,0,0
1507505400,-0.85187525,0,0
1507505460,-0.8622742,0,0
1507505520,-0.82782763,0,0
1507505580,-0.84212625,0,0
1507505640,-0.8525252,0,0
1507505700,-0.8531751,0,0
1507505760,-0.7693335,0,0
1507505820,-0.7654339,0,0
1507505880,-0.7582846,0,0
1507505940,-0.79793066,0,0
1507506000,-0.7933811,0,0
1507506060,-0.6952409,0,0
1507506120,-0.7355369,0,0
1507506180,-0.62829757,0,0
1507506240,-0.5828021,0,0
1507506300,-0.71473897,0,0
1507506360,-0.71213925,0,0
1507506420,-0.7621842,0,0
1507506480,-0.7257879,0,0
1507506540,-0.6555949,0,0
1507506600,-0.75308514,0,0
1507506660,-0.66209424,0,0
1507506720,-0.7524352,0,0
1507506780,-0.71213925,0,0
1507506840,-0.7387866,0,0
1507506900,-0.68484193,0,0
1507506960,-0.6867918,0,0
1507507020,-0.6471457,0,0
1507507080,-0.5984006,0,0
1507507140,-0.6971907,0,0
1507507200,-0.7173387,0,0
1507507260,-0.7257879,0,0
1507507320,-0.6835421,0,0
1507507380,-0.68094236,0,0
