timestamp,value,label,missing
1504893840,-1.1295052,0,0
1504893900,-1.2729275,0,0
1504893960,-1.4578398,0,0
1504894020,-1.4358143,0,0
1504894080,-1.2360475,0,0
1504894140,-1.2109486,0,0
1504894200,-1.2637075,0,0
1504894260,-1.3492486,0,0
1504894320,-1.3518097,0,0
1504894380,-1.3605176,0,0
1504894440,-1.2749764,0,0
1504894500,-1.1546041,0,0
1504894560,-1.4619377,0,0
1504894620,-1.4460588,0,0
1504894680,-1.2293886,0,0
1504894740,-1.297002,0,0
1504894800,-1.3092953,0,0
1504894860,-1.4148132,0,0
1504894920,-1.3067342,0,0
1504894980,-1.4055932,0,0
1504895040,-1.3482242,0,0
1504895100,-1.3425897,0,0
1504895160,-1.3922753,0,0
1504895220,-1.4721822,0,0
1504895280,-1.375372,0,0
1504895340,-1.2872697,0,0
1504895400,-1.3036609,0,0
1504895460,-1.4424732,0,0
1504895520,-1.5259655,0,0
1504895580,-1.3185153,0,0
1504895640,-1.2990508,0,0
1504895700,-1.3415654,0,0
1504895760,-1.4317166,0,0
1504895820,-1.5377465,0,0
1504895880,-1.3989342,0,0
1504895940,-1.382031,0,0
1504896000,-1.363591,0,0
1504896060,-1.5782121,0,0
1504896120,-1.594091,0,0
1504896180,-1.4137887,0,0
1504896240,-1.2898308,0,0
1504896300,-1.4716699,0,0
1504896360,-1.4568154,0,0
1504896420,-1.5884566,0,0
1504896480,-1.416862,0,0
1504896540,-1.4291553,0,0
1504896600,-1.3369553,0,0
1504896660,-1.754929,0,0
1504896720,-1.5710411,0,0
1504896780,-1.5193065,0,0
1504896840,-1.437351,0,0
1504896900,-1.5459422,0,0
1504896960,-1.5925545,0,0
1504897020,-1.7124145,0,0
1504897080,-1.4593766,0,0
1504897140,-1.5643822,0,0
1504897200,-1.54543,0,0
1504897260,-1.6437767,0,0
1504897320,-1.65607,0,0
1504897380,-1.57309,0,0
1504897440,-1.4563032,0,0
1504897500,-1.5034276,0,0
1504897560,-1.57309,0,0
1504897620,-1.6161166,0,0
1504897680,-1.5239166,0,0
1504897740,-1.4747432,0,0
1504897800,-1.4516932,0,0
1504897860,-1.6181655,0,0
1504897920,-1.6084334,0,0
1504897980,-1.5490155,0,0
1504898040,-1.4634743,0,0
1504898100,-1.4936955,0,0
1504898160,-1.61458,0,0
1504898220,-1.6760467,0,0
1504898280,-1.5090622,0,0
1504898340,-1.5695044,0,0
1504898400,-1.5556744,0,0
1504898460,-1.6591433,0,0
1504898520,-1.5864078,0,0
1504898580,-1.6924378,0,0
1504898640,-1.5249411,0,0
1504898700,-1.5515766,0,0
1504898760,-1.6668267,0,0
1504898820,-1.7247078,0,0
1504898880,-1.6063844,0,0
1504898940,-1.6079211,0,0
1504899000,-1.6207267,0,0
1504899060,-1.6960233,0,0
1504899120,-1.6944867,0,0
1504899180,-1.6739978,0,0
1504899240,-1.7846379,0,0
1504899300,-1.6970478,0,0
1504899360,-1.7462212,0,0
1504899420,-1.750319,0,0
1504899480,-1.7011456,0,0
1504899540,-1.7569779,0,0
1504899600,-1.7738812,0,0
1504899660,-1.7580023,0,0
1504899720,-1.7928334,0,0
1504899780,-1.7262446,0,0
1504899840,-1.5782121,0,0
1504899900,-1.6878278,0,0
1504899960,-1.7380257,0,0
1504900020,-1.7282934,0,0
1504900080,-1.658119,0,0
1504900140,-1.6996089,0,0
1504900200,-1.6555578,0,0
1504900260,-1.7718323,0,0
1504900320,-1.7339278,0,0
1504900380,-1.7646612,0,0
1504900440,-1.6478745,0,0
1504900500,-1.750319,0,0
1504900560,-1.731879,0,0
1504900620,-1.8066635,0,0
1504900680,-1.7498068,0,0
1504900740,-1.6079211,0,0
1504900800,-1.6576067,0,0
1504900860,-1.7451967,0,0
1504900920,-1.7661979,0,0
1504900980,-1.8005168,0,0
1504901040,-1.7175367,0,0
1504901100,-1.7231712,0,0
1504901160,-1.8122979,0,0
1504901220,-1.7416112,0,0
1504901280,-1.7533923,0,0
1504901340,-1.7267567,0,0
1504901400,-1.6914134,0,0
1504901460,-1.7743934,0,0
1504901520,-1.547991,0,0
1504901580,-1.6248244,0,0
1504901640,-1.6396788,0,0
1504901700,-1.6038233,0,0
1504901760,-1.704219,0,0
1504901820,-1.7190734,0,0
1504901880,-1.6586311,0,0
1504901940,-1.60075,0,0
1504902000,-1.53621,0,0
1504902060,-1.7103657,0,0
1504902120,-1.6535089,0,0
1504902180,-1.7621001,0,0
1504902240,-1.6371177,0,0
1504902300,-1.648899,0,0
1504902360,-1.7462212,0,0
1504902420,-1.741099,0,0
1504902480,-1.6448011,0,0
1504902540,-1.5817977,0,0
1504902600,-1.5643822,0,0
1504902660,-1.66068,0,0
1504902720,-1.7241956,0,0
1504902780,-1.7508312,0,0
1504902840,-1.5607966,0,0
1504902900,-1.5654066,0,0
1504902960,-1.6617044,0,0
1504903020,-1.7902724,0,0
1504903080,-1.6709244,0,0
1504903140,-1.5403078,0,0
1504903200,-1.6002377,0,0
1504903260,-1.7487823,0,0
1504903320,-1.7590268,0,0
1504903380,-1.782589,0,0
1504903440,-1.7523679,0,0
1504903500,-1.7282934,0,0
1504903560,-1.8158835,0,0
1504903620,-1.872228,0,0
1504903680,-1.7492945,0,0
1504903740,-1.7349523,0,0
1504903800,-1.7200979,0,0
1504903860,-1.8015412,0,0
1504903920,-1.8174201,0,0
1504903980,-1.7405868,0,0
1504904040,-1.5817977,0,0
1504904100,-1.6944867,0,0
1504904160,-1.65607,0,0
1504904220,-1.8368846,0,0
1504904280,-1.7303423,0,0
1504904340,-1.694999,0,0
1504904400,-1.7037067,0,0
1504904460,-1.7631246,0,0
1504904520,-1.830738,0,0
1504904580,-1.6734856,0,0
1504904640,-1.5679678,0,0
1504904700,-1.7339278,0,0
1504904760,-1.7354646,0,0
1504904820,-1.7564657,0,0
1504904880,-1.6550456,0,0
1504904940,-1.6309711,0,0
1504905000,-1.6775833,0,0
1504905060,-1.7329034,0,0
1504905120,-1.8000046,0,0
1504905180,-1.5259655,0,0
1504905240,-1.6125311,0,0
1504905300,-1.5310878,0,0
1504905360,-1.5182822,0,0
1504905420,-1.5710411,0,0
1504905480,-1.7656857,0,0
1504905540,-1.5946033,0,0
1504905600,-1.5951155,0,0
1504905660,-1.7011456,0,0
1504905720,-1.7451967,0,0
1504905780,-1.7846379,0,0
1504905840,-1.6555578,0,0
1504905900,-1.5884566,0,0
1504905960,-1.6371177,0,0
1504906020,-1.741099,0,0
1504906080,-1.6985846,0,0
1504906140,-1.5981889,0,0
1504906200,-1.5239166,0,0
1504906260,-1.6786078,0,0
1504906320,-1.6058722,0,0
1504906380,-1.6960233,0,0
1504906440,-1.5561866,0,0
1504906500,-1.5602844,0,0
1504906560,-1.6862911,0,0
1504906620,-1.7190734,0,0
1504906680,-1.7011456,0,0
1504906740,-1.5889689,0,0
1504906800,-1.5377465,0,0
1504906860,-1.6663145,0,0
1504906920,-1.6704123,0,0
1504906980,-1.6909012,0,0
1504907040,-1.4798654,0,0
1504907100,-1.6401911,0,0
1504907160,-1.6878278,0,0
1504907220,-1.7016579,0,0
1504907280,-1.6027988,0,0
1504907340,-1.5541377,0,0
1504907400,-1.4306921,0,0
1504907460,-1.7923212,0,0
1504907520,-1.6289222,0,0
1504907580,-1.4593766,0,0
1504907640,-1.462962,0,0
1504907700,-1.4255699,0,0
1504907760,-1.511111,0,0
1504907820,-1.6617044,0,0
1504907880,-1.4050809,0,0
1504907940,-1.4414487,0,0
1504908000,-1.4501566,0,0
1504908060,-1.4527177,0,0
1504908120,-1.1807275,0,0
1504908180,-0.777096,0,0
1504908240,-0.8739061,0,0
1504908300,-0.81192714,0,0
1504908360,-0.940495,0,0
1504908420,-1.3308086,0,0
1504908480,-1.1643363,0,0
1504908540,-1.1351396,0,0
1504908600,-1.1966063,0,0
1504908660,-1.2836841,0,0
1504908720,-1.4255699,0,0
1504908780,-1.1515307,0,0
1504908840,-1.2227297,0,0
1504908900,-1.3748598,0,0
1504908960,-1.2493652,0,0
1504909020,-1.3405409,0,0
1504909080,-1.005035,0,0
1504909140,-1.0378174,0,0
1504909200,-0.9753262,0,0
1504909260,-1.0019617,0,0
1504909320,-1.1756052,0,0
1504909380,-1.0521595,0,0
1504909440,-0.88671166,0,0
1504909500,-1.2396331,0,0
1504909560,-0.9778873,0,0
1504909620,-1.1602385,0,0
1504909680,-1.0152795,0,0
1504909740,-1.0962107,0,0
1504909800,-0.97122836,0,0
1504909860,-0.99991286,0,0
1504909920,-1.2150463,0,0
1504909980,-1.0659896,0,0
1504910040,-1.1289929,0,0
1504910100,-1.115163,0,0
1504910160,-0.9041272,0,0
1504910220,-1.1054307,0,0
1504910280,-1.1320662,0,0
1504910340,-0.89183384,0,0
1504910400,-1.1356518,0,0
1504910460,-1.1003084,0,0
1504910520,-0.9533006,0,0
1504910580,-0.8831261,0,0
1504910640,-1.1853374,0,0
1504910700,-1.0885273,0,0
1504910760,-1.0444762,0,0
1504910820,-1.0608673,0,0
1504910880,-1.0839174,0,0
1504910940,-1.0096451,0,0
1504911000,-1.0936496,0,0
1504911060,-1.1556286,0,0
1504911120,-1.1341152,0,0
1504911180,-1.1351396,0,0
1504911240,-1.0916007,0,0
1504911300,-0.9333239,0,0
1504911360,-1.0137428,0,0
1504911420,-0.77146155,0,0
1504911480,-0.8226838,0,0
1504911540,-1.0823807,0,0
1504911600,-1.0239873,0,0
1504911660,-1.0045228,0,0
1504911720,-0.88466275,0,0
1504911780,-0.9876195,0,0
1504911840,-0.9717406,0,0
1504911900,-0.912835,0,0
1504911960,-0.88210166,0,0
1504912020,-0.696677,0,0
1504912080,-0.4098324,0,0
1504912140,-0.4062468,0,0
1504912200,-0.38217235,0,0
1504912260,-0.3012412,0,0
1504912320,-0.33095008,0,0
1504912380,-0.8411238,0,0
1504912440,-0.59935474,0,0
1504912500,-0.79707265,0,0
1504912560,-0.8544416,0,0
1504912620,-0.93178725,0,0
1504912680,-0.8641738,0,0
1504912740,-0.85700274,0,0
1504912800,-0.8452216,0,0
1504912860,-0.8088538,0,0
1504912920,-0.77607155,0,0
1504912980,-0.58091474,0,0
1504913040,-0.5281558,0,0
1504913100,-0.7627538,0,0
1504913160,-0.5932081,0,0
1504913220,-0.74943596,0,0
1504913280,-0.4651524,0,0
1504913340,-0.44056574,0,0
1504913400,-0.29458228,0,0
1504913460,-0.44876128,0,0
1504913520,-0.72843486,0,0
1504913580,-0.4738602,0,0
1504913640,-0.35246345,0,0
1504913700,-0.36168346,0,0
1504913760,-0.45234686,0,0
1504913820,-0.69975036,0,0
1504913880,-0.7115315,0,0
1504913940,-0.6854082,0,0
1504914000,-0.7274104,0,0
1504914060,-0.71921486,0,0
1504914120,-0.73099595,0,0
1504914180,-0.7002626,0,0
1504914240,-0.61779475,0,0
1504914300,-0.56913364,0,0
1504914360,-0.24797003,0,0
1504914420,-0.5179114,0,0
1504914480,-0.26231226,0,0
1504914540,-0.22440778,0,0
1504914600,-0.07022877,0,0
1504914660,-0.49537355,0,0
1504914720,-0.56349915,0,0
1504914780,-0.23977447,0,0
1504914840,-0.13732994,0,0
1504914900,-0.3555368,0,0
1504914960,-0.55427915,0,0
1504915020,-0.62701476,0,0
1504915080,-0.6633826,0,0
1504915140,-0.49281242,0,0
1504915200,-0.5225214,0,0
1504915260,-0.5788658,0,0
1504915320,-0.49537355,0,0
1504915380,-0.51278913,0,0
1504915440,-0.44415128,0,0
1504915500,-0.4943491,0,0
1504915560,-0.2090411,0,0
1504915620,-0.29355782,0,0
1504915680,-0.21723667,0,0
1504915740,-0.25309226,0,0
1504915800,-0.1296466,0,0
1504915860,-0.17830774,0,0
1504915920,-0.020030957,0,0
1504915980,-0.31660786,0,0
1504916040,-0.07330211,0,0
1504916100,-0.0866199,0,0
1504916160,-0.12349992,0,0
1504916220,-0.30687562,0,0
1504916280,-0.056910984,0,0
1504916340,0.021459077,0,0
1504916400,-0.0640821,0,0
1504916460,0.03221575,0,0
1504916520,-0.1322077,0,0
1504916580,-0.01695762,0,0
1504916640,-0.0072253905,0,0
1504916700,0.14695361,0,0
1504916760,0.13875806,0,0
1504916820,0.018897964,0,0
1504916880,0.27859482,0,0
1504916940,0.03580131,0,0
1504917000,0.28064373,0,0
1504917060,0.19971254,0,0
1504917120,-0.099937685,0,0
1504917180,0.31240153,0,0
1504917240,0.1940781,0,0
1504917300,0.35389155,0,0
1504917360,0.34876934,0,0
1504917420,-0.009274281,0,0
1504917480,0.30420595,0,0
1504917540,0.28064373,0,0
1504917600,0.2504226,0,0
1504917660,0.18639477,0,0
1504917720,-0.01695762,0,0
1504917780,0.3026693,0,0
1504917840,0.20124921,0,0
1504917900,0.26220372,0,0
1504917960,0.331866,0,0
1504918020,0.20688367,0,0
1504918080,0.3769416,0,0
1504918140,0.45633608,0,0
1504918200,0.37130713,0,0
1504918260,0.28883928,0,0
1504918320,0.33852488,0,0
1504918380,0.051167987,0,0
1504918440,0.5080706,0,0
1504918500,0.1669303,0,0
1504918560,0.35235488,0,0
1504918620,0.22020146,0,0
1504918680,0.3369882,0,0
1504918740,0.30215707,0,0
1504918800,0.38974714,0,0
1504918860,0.55058503,0,0
1504918920,1.2507933,0,0
1504918980,0.5521217,0,0
1504919040,0.8625286,0,0
1504919100,0.85382086,0,0
1504919160,0.7196185,0,0
1504919220,0.7728897,0,0
1504919280,1.1903511,0,0
1504919340,0.8973598,0,0
1504919400,0.996731,0,0
1504919460,0.87226087,0,0
1504919520,0.80874527,0,0
1504919580,1.0633199,0,0
1504919640,0.8825053,0,0
1504919700,0.9998043,0,0
1504919760,0.8835298,0,0
1504919820,0.62332064,0,0
1504919880,1.0167077,0,0
1504919940,1.1135178,0,0
1504920000,0.84972304,0,0
1504920060,0.7682797,0,0
1504920120,0.44609162,0,0
1504920180,0.83589303,0,0
1504920240,0.87840754,0,0
1504920300,0.65200514,0,0
1504920360,0.35798934,0,0
1504920420,0.27961928,0,0
1504920480,0.45531163,0,0
1504920540,0.53419393,0,0
1504920600,1.0187565,0,0
1504920660,0.4701661,0,0
1504920720,1.0044143,0,0
1504920780,1.2620623,0,0
1504920840,1.3962646,0,0
1504920900,1.268209,0,0
1504920960,1.2820389,0,0
1504921020,1.0710032,0,0
1504921080,1.4828302,0,0
1504921140,1.2169867,0,0
1504921200,1.2472078,0,0
1504921260,0.920922,0,0
1504921320,0.9618998,0,0
1504921380,0.8553575,0,0
1504921440,0.82872194,0,0
1504921500,0.8486986,0,0
1504921560,0.88301754,0,0
1504921620,0.67300624,0,0
1504921680,0.9275809,0,0
1504921740,0.81028193,0,0
1504921800,1.0284888,0,0
1504921860,0.5403406,0,0
1504921920,0.9921209,0,0
1504921980,0.6765918,0,0
1504922040,1.2574522,0,0
1504922100,0.90401864,0,0
1504922160,0.35542822,0,0
1504922220,0.46094608,0,0
1504922280,0.5761962,0,0
1504922340,0.6561029,0,0
1504922400,0.752913,0,0
1504922460,0.66378623,0,0
1504922520,1.1995711,0,0
1504922580,1.4479991,0,0
1504922640,1.3834591,0,0
1504922700,1.4229002,0,0
1504922760,1.2707701,0,0
1504922820,1.3732146,0,0
1504922880,1.4536335,0,0
1504922940,1.4085579,0,0
1504923000,1.3686045,0,0
1504923060,1.2139133,0,0
1504923120,1.0346354,0,0
1504923180,1.2764045,0,0
1504923240,1.2057178,0,0
1504923300,1.1063466,0,0
1504923360,1.0827844,0,0
1504923420,1.0433432,0,0
1504923480,1.2256944,0,0
1504923540,1.1391288,0,0
1504923600,1.0592221,0,0
1504923660,1.0669055,0,0
1504923720,0.86099195,0,0
1504923780,1.3096989,0,0
1504923840,1.4331447,0,0
1504923900,0.7600841,0,0
1504923960,0.8246242,0,0
1504924020,0.85382086,0,0
1504924080,1.2287678,0,0
1504924140,1.1980344,0,0
1504924200,1.19701,0,0
1504924260,1.4418525,0,0
1504924320,1.9525384,0,0
1504924380,1.0187565,0,0
1504924440,1.5755426,0,0
1504924500,1.5832258,0,0
1504924560,1.3470912,0,0
1504924620,1.5417358,0,0
1504924680,1.9597095,0,0
1504924740,1.7865783,0,0
1504924800,1.7824805,0,0
1504924860,1.7035981,0,0
1504924920,1.3332613,0,0
1504924980,1.6790115,0,0
1504925040,1.5714447,0,0
1504925100,1.4894891,0,0
1504925160,1.3563112,0,0
1504925220,1.1232499,0,0
1504925280,1.6877192,0,0
1504925340,1.3255779,0,0
1504925400,1.3496523,0,0
1504925460,1.1637155,0,0
1504925520,0.98597425,0,0
1504925580,1.0315621,0,0
1504925640,1.0986632,0,0
1504925700,1.0684421,0,0
1504925760,0.8768709,0,0
1504925820,0.8507475,0,0
1504925880,1.1063466,0,0
1504925940,1.0853455,0,0
1504926000,1.0397576,0,0
1504926060,1.0161954,0,0
1504926120,1.6231792,0,0
1504926180,1.7476493,0,0
1504926240,1.7650648,0,0
1504926300,1.7512349,0,0
1504926360,1.4894891,0,0
1504926420,1.5089536,0,0
1504926480,1.486928,0,0
1504926540,1.4690002,0,0
1504926600,1.5837381,0,0
1504926660,1.12786,0,0
1504926720,1.553517,0,0
1504926780,1.3286512,0,0
1504926840,1.1324699,0,0
1504926900,1.1345189,0,0
1504926960,1.0904677,0,0
1504927020,1.1908634,0,0
1504927080,1.1089077,0,0
1504927140,1.1124933,0,0
1504927200,1.1688378,0,0
1504927260,1.0146587,0,0
1504927320,1.0054387,0,0
1504927380,0.7985008,0,0
1504927440,0.7892808,0,0
1504927500,0.81335527,0,0
1504927560,0.7841586,0,0
1504927620,0.72013074,0,0
1504927680,0.7739141,0,0
1504927740,1.0515388,0,0
1504927800,0.9752176,0,0
1504927860,0.88762754,0,0
1504927920,1.4884647,0,0
1504927980,1.5796403,0,0
1504928040,1.4070213,0,0
1504928100,1.6482781,0,0
1504928160,1.3153335,0,0
1504928220,1.4172658,0,0
1504928280,1.6001292,0,0
1504928340,1.698476,0,0
1504928400,1.6651815,0,0
1504928460,1.516637,0,0
1504928520,1.3020157,0,0
1504928580,1.2000834,0,0
1504928640,1.0822722,0,0
1504928700,0.8973598,0,0
1504928760,0.74061966,0,0
1504928820,0.98802316,0,0
1504928880,1.0761255,0,0
1504928940,1.0453922,0,0
1504929000,0.89326197,0,0
1504929060,0.75035185,0,0
1504929120,1.0310498,0,0
1504929180,0.4430183,0,0
1504929240,0.6919585,0,0
1504929300,0.7780119,0,0
1504929360,0.644834,0,0
1504929420,0.6602007,0,0
1504929480,0.8907009,0,0
1504929540,0.7354974,0,0
1504929600,0.8599675,0,0
1504929660,0.75957185,0,0
1504929720,1.1365677,0,0
1504929780,1.3686045,0,0
1504929840,1.2769167,0,0
1504929900,1.2651356,0,0
1504929960,1.1703744,0,0
1504930020,1.3071378,0,0
1504930080,1.6805482,0,0
1504930140,1.6518637,0,0
1504930200,1.4920503,0,0
1504930260,1.507417,0,0
1504930320,0.9342398,0,0
1504930380,1.0884188,0,0
1504930440,0.8599675,0,0
1504930500,0.9076042,0,0
1504930560,0.7324241,0,0
1504930620,0.82616085,0,0
1504930680,1.2466956,0,0
1504930740,1.0961021,0,0
1504930800,1.0961021,0,0
1504930860,0.9829009,0,0
1504930920,0.7462541,0,0
1504930980,1.0500021,0,0
1504931040,0.9793154,0,0
1504931100,1.0387332,0,0
1504931160,0.9470454,0,0
1504931220,0.56902504,0,0
1504931280,0.84460086,0,0
1504931340,0.71091074,0,0
1504931400,0.8871153,0,0
1504931460,0.88557863,0,0
1504931520,1.1867656,0,0
1504931580,1.553517,0,0
1504931640,1.8255072,0,0
1504931700,1.6359848,0,0
1504931760,1.3901179,0,0
1504931820,1.3798735,0,0
1504931880,1.654937,0,0
1504931940,1.6841338,0,0
1504932000,1.4275101,0,0
1504932060,1.3112357,0,0
1504932120,1.167301,0,0
1504932180,1.1862533,0,0
1504932240,1.0848333,0,0
1504932300,0.9516554,0,0
1504932360,0.8522842,0,0
1504932420,0.911702,0,0
1504932480,0.9634365,0,0
1504932540,0.96241206,0,0
1504932600,0.67966515,0,0
1504932660,0.6074418,0,0
1504932720,0.6791529,0,0
1504932780,0.64585847,0,0
1504932840,0.7959397,0,0
1504932900,0.67710406,0,0
1504932960,0.5767084,0,0
1504933020,0.5726106,0,0
1504933080,0.5864406,0,0
1504933140,0.5746595,0,0
1504933200,0.58951396,0,0
1504933260,0.5393162,0,0
1504933320,1.14169,0,0
1504933380,1.1334944,0,0
1504933440,1.2031567,0,0
1504933500,1.0766376,0,0
1504933560,1.1155666,0,0
1504933620,1.1483488,0,0
1504933680,1.1678133,0,0
1504933740,1.249769,0,0
1504933800,1.2472078,0,0
1504933860,1.2215967,0,0
1504933920,1.3568234,0,0
1504933980,0.4819472,0,0
1504934040,1.1616666,0,0
1504934100,0.3769416,0,0
1504934160,0.57312286,0,0
1504934220,0.6883729,0,0
1504934280,0.6719818,0,0
1504934340,0.7242285,0,0
1504934400,0.63458955,0,0
1504934460,0.6607129,0,0
1504934520,0.775963,0,0
1504934580,0.64944404,0,0
1504934640,0.53982836,0,0
1504934700,0.6197351,0,0
1504934760,0.49321613,0,0
1504934820,0.5393162,0,0
1504934880,0.5198517,0,0
1504934940,0.5751717,0,0
1504935000,0.56185395,0,0
1504935060,0.73857075,0,0
1504935120,1.1503978,0,0
1504935180,1.5786159,0,0
1504935240,0.6648107,0,0
1504935300,1.0571733,0,0
1504935360,1.0377088,0,0
1504935420,1.2303045,0,0
1504935480,1.0950778,0,0
1504935540,1.2052056,0,0
1504935600,1.1913755,0,0
1504935660,1.0187565,0,0
1504935720,1.3445301,0,0
1504935780,0.51933944,0,0
1504935840,0.9357765,0,0
1504935900,0.9690709,0,0
1504935960,0.775963,0,0
1504936020,0.7032274,0,0
1504936080,0.85382086,0,0
1504936140,0.6304918,0,0
1504936200,0.5347062,0,0
1504936260,0.635614,0,0
1504936320,0.8866031,0,0
1504936380,0.2688626,0,0
1504936440,0.5797817,0,0
1504936500,0.4655561,0,0
1504936560,0.65405405,0,0
1504936620,0.46145833,0,0
1504936680,0.5131928,0,0
1504936740,0.49628946,0,0
1504936800,0.41177273,0,0
1504936860,0.6827385,0,0
1504936920,1.010561,0,0
1504936980,1.0725399,0,0
1504937040,1.1478367,0,0
1504937100,1.0407821,0,0
1504937160,1.0730522,0,0
1504937220,1.3424813,0,0
1504937280,1.2052056,0,0
1504937340,1.2764045,0,0
1504937400,1.2420856,0,0
1504937460,1.1698622,0,0
1504937520,1.4541458,0,0
1504937580,0.78364635,0,0
1504937640,1.1637155,0,0
1504937700,1.061271,0,0
1504937760,0.77084076,0,0
1504937820,0.789793,0,0
1504937880,0.87379754,0,0
1504937940,0.8348686,0,0
1504938000,0.85433304,0,0
1504938060,0.79030526,0,0
1504938120,0.7288385,0,0
1504938180,0.6376629,0,0
1504938240,0.6074418,0,0
1504938300,0.5992462,0,0
1504938360,0.5920751,0,0
1504938420,0.48502055,0,0
1504938480,0.5879773,0,0
1504938540,0.5920751,0,0
1504938600,0.5449506,0,0
1504938660,0.7780119,0,0
1504938720,1.3598968,0,0
1504938780,1.3747512,0,0
1504938840,1.21084,0,0
1504938900,1.351189,0,0
1504938960,1.2026445,0,0
1504939020,1.2374756,0,0
1504939080,1.0884188,0,0
1504939140,1.4259735,0,0
1504939200,1.1924,0,0
1504939260,0.7969641,0,0
1504939320,0.7262774,0,0
1504939380,0.7646941,0,0
1504939440,0.6719818,0,0
1504939500,0.68427515,0,0
1504939560,0.64585847,0,0
1504939620,0.75701076,0,0
1504939680,0.80413526,0,0
1504939740,0.61819845,0,0
1504939800,0.5208761,0,0
1504939860,0.62075955,0,0
1504939920,0.63817513,0,0
1504939980,0.6904218,0,0
1504940040,0.94653314,0,0
1504940100,0.39384493,0,0
1504940160,0.59309953,0,0
1504940220,0.65046847,0,0
1504940280,0.69093406,0,0
1504940340,0.68171406,0,0
1504940400,0.5879773,0,0
1504940460,0.5065339,0,0
1504940520,1.1478367,0,0
1504940580,1.323529,0,0
1504940640,1.0679299,0,0
1504940700,1.3409445,0,0
1504940760,1.2077667,0,0
1504940820,1.3931912,0,0
1504940880,1.2666723,0,0
1504940940,1.2605256,0,0
1504941000,0.82411194,0,0
1504941060,0.8686753,0,0
