timestamp,value,label,missing
1505349540,0.29857153,0,0
1505349600,0.07882801,0,0
1505349660,-0.28433782,0,0
1505349720,0.69093406,0,0
1505349780,0.24120258,0,0
1505349840,0.35594046,0,0
1505349900,0.28935152,0,0
1505349960,-0.0912299,0,0
1505350020,0.4542872,0,0
1505350080,0.7539374,0,0
1505350140,0.7370341,0,0
1505350200,0.46453166,0,0
1505350260,-0.004664277,0,0
1505350320,0.9829009,0,0
1505350380,1.0643443,0,0
1505350440,0.8661142,0,0
1505350500,0.05270466,0,0
1505350560,0.3298171,0,0
1505350620,1.4392914,0,0
1505350680,1.1150544,0,0
1505350740,0.83589303,0,0
1505350800,0.7011785,0,0
1505350860,0.38821048,0,0
1505350920,1.9848084,0,0
1505350980,0.66327405,0,0
1505351040,0.97163206,0,0
1505351100,1.1457877,0,0
1505351160,0.5464873,0,0
1505351220,1.1258111,0,0
1505351280,1.3803858,0,0
1505351340,1.0592221,0,0
1505351400,1.0853455,0,0
1505351460,0.6694207,0,0
1505351520,1.0822722,0,0
1505351580,1.2390122,0,0
1505351640,1.7230626,0,0
1505351700,1.5191981,0,0
1505351760,0.527535,0,0
1505351820,1.6359848,0,0
1505351880,1.3496523,0,0
1505351940,0.94448423,0,0
1505352000,1.0899554,0,0
1505352060,0.2729604,0,0
1505352120,1.1411778,0,0
1505352180,0.8364053,0,0
1505352240,1.21545,0,0
1505352300,1.2210845,0,0
1505352360,0.42355382,0,0
1505352420,0.925532,0,0
1505352480,1.3378712,0,0
1505352540,1.3742391,0,0
1505352600,1.3890935,0,0
1505352660,0.3979427,0,0
1505352720,2.0078585,0,0
1505352780,2.1036441,0,0
1505352840,1.9510018,0,0
1505352900,1.5309792,0,0
1505352960,0.81386745,0,0
1505353020,1.436218,0,0
1505353080,1.5601759,0,0
1505353140,1.4423647,0,0
1505353200,1.4080458,0,0
1505353260,0.8010619,0,0
1505353320,1.2262067,0,0
1505353380,1.4285346,0,0
1505353440,1.2374756,0,0
1505353500,1.4044602,0,0
1505353560,0.54546285,0,0
1505353620,0.9598509,0,0
1505353680,1.6103736,0,0
1505353740,1.1360555,0,0
1505353800,1.065881,0,0
1505353860,0.2550326,0,0
1505353920,1.0008287,0,0
1505353980,1.3342856,0,0
1505354040,1.2948445,0,0
1505354100,0.6806896,0,0
1505354160,0.3231582,0,0
1505354220,0.75137633,0,0
1505354280,0.8486986,0,0
1505354340,0.68222624,0,0
1505354400,0.38052714,0,0
1505354460,0.11775693,0,0
1505354520,0.76725525,0,0
1505354580,0.8732853,0,0
1505354640,0.85843086,0,0
1505354700,0.8189897,0,0
1505354760,0.78825635,0,0
1505354820,0.9496065,0,0
1505354880,0.8881398,0,0
1505354940,0.8620164,0,0
1505355000,0.8440886,0,0
1505355060,0.63817513,0,0
1505355120,0.66327405,0,0
1505355180,0.6407362,0,0
1505355240,0.48963055,0,0
1505355300,0.3933327,0,0
1505355360,0.5449506,0,0
1505355420,0.41023606,0,0
1505355480,0.58695287,0,0
1505355540,0.30215707,0,0
1505355600,0.26783815,0,0
1505355660,0.25656927,0,0
1505355720,0.27961928,0,0
1505355780,0.196127,0,0
1505355840,0.3001082,0,0
1505355900,0.1781992,0,0
1505355960,0.34825712,0,0
1505356020,0.28986374,0,0
1505356080,0.29498595,0,0
1505356140,0.3093282,0,0
1505356200,0.3277682,0,0
1505356260,0.37386826,0,0
1505356320,1.079711,0,0
1505356380,1.0295132,0,0
1505356440,1.0008287,0,0
1505356500,1.0546122,0,0
1505356560,0.9029942,0,0
1505356620,0.9593387,0,0
1505356680,0.9992921,0,0
1505356740,0.9357765,0,0
1505356800,0.89428645,0,0
1505356860,0.81386745,0,0
1505356920,0.71295965,0,0
1505356980,0.6499562,0,0
1505357040,0.4793861,0,0
1505357100,0.56646395,0,0
1505357160,0.5720984,0,0
1505357220,0.5628784,0,0
1505357280,0.37591714,0,0
1505357340,0.37899047,0,0
1505357400,0.44148162,0,0
1505357460,0.40972382,0,0
1505357520,0.39743048,0,0
1505357580,0.4317494,0,0
1505357640,0.6386873,0,0
1505357700,0.07575467,0,0
1505357760,0.32162154,0,0
1505357820,0.40101603,0,0
1505357880,0.34364712,0,0
1505357940,0.27910706,0,0
1505358000,0.26322815,0,0
1505358060,0.21815257,0,0
1505358120,0.96702206,0,0
1505358180,0.8707242,0,0
1505358240,1.3178946,0,0
1505358300,0.3953816,0,0
1505358360,0.82513636,0,0
1505358420,0.94397205,0,0
1505358480,0.9547287,0,0
1505358540,0.9977554,0,0
1505358600,0.9588265,0,0
1505358660,0.80464745,0,0
1505358720,0.56185395,0,0
1505358780,0.5178028,0,0
1505358840,0.53880394,0,0
1505358900,0.63202846,0,0
1505358960,0.5034606,0,0
1505359020,0.41279715,0,0
1505359080,0.32930487,0,0
1505359140,0.3912838,0,0
1505359200,0.504485,0,0
1505359260,0.41023606,0,0
1505359320,0.2278848,0,0
1505359380,0.2637404,0,0
1505359440,0.27244815,0,0
1505359500,0.21098144,0,0
1505359560,0.33084154,0,0
1505359620,0.2873026,0,0
1505359680,0.20227367,0,0
1505359740,0.26988706,0,0
1505359800,0.2032981,0,0
1505359860,0.094706915,0,0
1505359920,0.7170574,0,0
1505359980,0.7150085,0,0
1505360040,1.2466956,0,0
1505360100,0.3728438,0,0
1505360160,0.64739513,0,0
1505360220,0.5992462,0,0
1505360280,0.78108525,0,0
1505360340,0.7780119,0,0
1505360400,0.46145833,0,0
1505360460,0.33289042,0,0
1505360520,0.21866478,0,0
1505360580,0.2073959,0,0
1505360640,0.22481146,0,0
1505360700,0.17512587,0,0
1505360760,0.13927028,0,0
1505360820,0.1643692,0,0
1505360880,0.15207584,0,0
1505360940,0.2437637,0,0
1505361000,0.29447374,0,0
1505361060,0.29344928,0,0
1505361120,0.3497938,0,0
1505361180,0.37386826,0,0
1505361240,0.43943274,0,0
1505361300,0.22634813,0,0
1505361360,0.06653467,0,0
1505361420,0.12339138,0,0
1505361480,0.47375166,0,0
1505361540,0.25349593,0,0
1505361600,0.11417137,0,0
1505361660,0.17973587,0,0
1505361720,0.59975845,0,0
1505361780,0.66122514,0,0
1505361840,0.6940074,0,0
1505361900,0.59309953,0,0
1505361960,0.4086994,0,0
1505362020,0.5925873,0,0
1505362080,0.6053929,0,0
1505362140,0.8763586,0,0
1505362200,0.5085828,0,0
1505362260,0.41945606,0,0
1505362320,0.43533495,0,0
1505362380,0.39947936,0,0
1505362440,0.36003822,0,0
1505362500,0.6335651,0,0
1505362560,0.0025068396,0,0
1505362620,0.13875806,0,0
1505362680,0.17973587,0,0
1505362740,-0.006200945,0,0
1505362800,0.10853692,0,0
1505362860,0.12339138,0,0
1505362920,0.04707021,0,0
1505362980,0.14234361,0,0
1505363040,0.18383364,0,0
1505363100,0.15463696,0,0
1505363160,0.2437637,0,0
1505363220,0.29191262,0,0
1505363280,0.17410141,0,0
1505363340,0.44404274,0,0
1505363400,0.1372214,0,0
1505363460,0.3615749,0,0
1505363520,0.86560196,0,0
1505363580,0.8917253,0,0
1505363640,1.0039021,0,0
1505363700,0.9521676,0,0
1505363760,0.77698743,0,0
1505363820,0.87226087,0,0
1505363880,0.9096531,0,0
1505363940,0.8594553,0,0
1505364000,0.89223754,0,0
1505364060,0.60692954,0,0
1505364120,0.5085828,0,0
1505364180,0.6002706,0,0
1505364240,0.53419393,0,0
1505364300,0.58746505,0,0
1505364360,0.5311206,0,0
1505364420,0.54904836,0,0
1505364480,0.47119054,0,0
1505364540,0.5331695,0,0
1505364600,0.5336817,0,0
1505364660,0.51011944,0,0
1505364720,0.29447374,0,0
1505364780,0.39230826,0,0
1505364840,0.4092116,0,0
1505364900,0.3728438,0,0
1505364960,0.4184316,0,0
1505365020,0.3728438,0,0
1505365080,0.3707949,0,0
1505365140,0.3933327,0,0
1505365200,0.350306,0,0
1505365260,0.5695373,0,0
1505365320,1.0054387,0,0
1505365380,1.0904677,0,0
1505365440,1.0873944,0,0
1505365500,0.9839254,0,0
1505365560,0.9004331,0,0
1505365620,0.9700954,0,0
1505365680,1.1171032,0,0
1505365740,0.8707242,0,0
1505365800,1.1222255,0,0
1505365860,0.8953109,0,0
1505365920,0.7242285,0,0
1505365980,0.77698743,0,0
1505366040,0.69554406,0,0
1505366100,0.6012951,0,0
1505366160,0.5198517,0,0
1505366220,0.4993628,0,0
1505366280,0.4773372,0,0
1505366340,0.23966591,0,0
1505366400,0.24734925,0,0
1505366460,0.20432255,0,0
1505366520,0.21149367,0,0
1505366580,0.2212259,0,0
1505366640,0.49424055,0,0
1505366700,0.068583556,0,0
1505366760,0.205347,0,0
1505366820,0.18127254,0,0
1505366880,0.16129585,0,0
1505366940,0.12134249,0,0
1505367000,0.11826915,0,0
1505367060,0.22173813,0,0
1505367120,1.4044602,0,0
1505367180,0.327256,0,0
1505367240,1.2041811,0,0
1505367300,0.2483737,0,0
1505367360,0.7887686,0,0
1505367420,0.7867197,0,0
1505367480,0.6847874,0,0
1505367540,0.6514929,0,0
1505367600,0.5587806,0,0
1505367660,0.54187727,0,0
1505367720,0.21098144,0,0
1505367780,0.20124921,0,0
1505367840,0.14592917,0,0
1505367900,0.2555448,0,0
1505367960,0.37796602,0,0
1505368020,0.31086487,0,0
1505368080,0.26988706,0,0
1505368140,0.21815257,0,0
1505368200,0.20176144,0,0
1505368260,0.1484903,0,0
1505368320,0.2324948,0,0
1505368380,0.15156363,0,0
1505368440,0.19766366,0,0
1505368500,0.09624358,0,0
1505368560,0.12083027,0,0
1505368620,0.15002696,0,0
1505368680,0.16129585,0,0
1505368740,0.23300701,0,0
1505368800,-0.047690976,0,0
1505368860,0.32008487,0,0
1505368920,0.6386873,0,0
1505368980,0.5864406,0,0
1505369040,0.6243451,0,0
1505369100,0.7703286,0,0
1505369160,0.5925873,0,0
1505369220,0.6038562,0,0
1505369280,0.7611085,0,0
1505369340,0.8533086,0,0
1505369400,0.74779075,0,0
1505369460,0.812843,0,0
1505369520,1.4966602,0,0
1505369580,0.19561477,0,0
1505369640,0.6330529,0,0
1505369700,0.6012951,0,0
1505369760,0.5531462,0,0
1505369820,0.6146129,0,0
1505369880,0.5726106,0,0
1505369940,0.54341394,0,0
1505370000,0.34006155,0,0
1505370060,0.23812924,0,0
1505370120,0.6509807,0,0
1505370180,0.16078363,0,0
1505370240,0.26220372,0,0
1505370300,0.28115594,0,0
1505370360,0.17410141,0,0
1505370420,0.40818715,0,0
1505370480,0.025044635,0,0
1505370540,0.17051587,0,0
1505370600,0.30625486,0,0
1505370660,0.45736054,0,0
1505370720,0.77084076,0,0
1505370780,0.8907009,0,0
1505370840,0.76520634,0,0
1505370900,0.85894305,0,0
1505370960,0.711423,0,0
1505371020,0.77698743,0,0
1505371080,0.9690709,0,0
1505371140,0.635614,0,0
1505371200,0.37899047,0,0
1505371260,0.38821048,0,0
1505371320,0.44711608,0,0
1505371380,0.51216835,0,0
1505371440,0.45531163,0,0
1505371500,0.34415933,0,0
1505371560,0.46965387,0,0
1505371620,0.31035262,0,0
1505371680,0.28935152,0,0
1505371740,0.34876934,0,0
1505371800,0.3369882,0,0
1505371860,0.37130713,0,0
1505371920,0.51677835,0,0
1505371980,0.1259525,0,0
1505372040,0.30369374,0,0
1505372100,0.28422928,0,0
1505372160,0.30830374,0,0
1505372220,0.28166816,0,0
1505372280,0.26271594,0,0
1505372340,0.21815257,0,0
1505372400,0.490655,0,0
1505372460,0.050143544,0,0
1505372520,1.1258111,0,0
1505372580,1.1816434,0,0
1505372640,0.93270314,0,0
1505372700,0.8963353,0,0
1505372760,0.8937742,0,0
1505372820,0.9844376,0,0
1505372880,1.0269521,0,0
1505372940,0.55365837,0,0
1505373000,0.5633906,0,0
1505373060,0.5531462,0,0
1505373120,0.5449506,0,0
1505373180,0.5751717,0,0
1505373240,0.54085284,0,0
1505373300,0.55468285,0,0
1505373360,0.34774488,0,0
1505373420,0.2801315,0,0
1505373480,0.26271594,0,0
1505373540,0.2463248,0,0
1505373600,0.34876934,0,0
1505373660,0.20432255,0,0
1505373720,0.30318153,0,0
1505373780,0.24734925,0,0
1505373840,0.24581258,0,0
1505373900,0.36720935,0,0
1505373960,0.2780826,0,0
1505374020,0.26988706,0,0
1505374080,0.2591304,0,0
1505374140,0.350306,0,0
1505374200,0.2826926,0,0
1505374260,0.38564935,0,0
1505374320,0.80669636,0,0
1505374380,0.8707242,0,0
1505374440,0.9096531,0,0
1505374500,1.0249032,0,0
1505374560,0.95114315,0,0
1505374620,1.0433432,0,0
1505374680,1.0120976,0,0
1505374740,0.5219006,0,0
1505374800,0.56902504,0,0
1505374860,0.48245943,0,0
1505374920,0.5449506,0,0
1505374980,0.35542822,0,0
1505375040,0.46504387,0,0
1505375100,0.50089943,0,0
1505375160,0.5060217,0,0
1505375220,0.3979427,0,0
1505375280,0.35645267,0,0
1505375340,0.3026693,0,0
1505375400,0.33135375,0,0
1505375460,0.29447374,0,0
1505375520,0.3451838,0,0
1505375580,0.39640602,0,0
1505375640,0.32008487,0,0
1505375700,0.34211043,0,0
1505375760,0.2867904,0,0
1505375820,0.29703486,0,0
1505375880,0.2908882,0,0
1505375940,0.22532368,0,0
1505376000,0.31649932,0,0
1505376060,0.26271594,0,0
1505376120,0.9772665,0,0
1505376180,0.9434598,0,0
1505376240,1.0453922,0,0
1505376300,0.9229709,0,0
1505376360,1.0028776,0,0
1505376420,1.0310498,0,0
1505376480,1.0213176,0,0
1505376540,0.5495606,0,0
1505376600,0.6607129,0,0
1505376660,0.5669762,0,0
1505376720,0.541365,0,0
1505376780,0.5633906,0,0
1505376840,0.6156373,0,0
1505376900,0.4973139,0,0
1505376960,0.43226162,0,0
1505377020,0.327256,0,0
1505377080,0.52138835,0,0
1505377140,0.4358472,0,0
1505377200,0.5014117,0,0
1505377260,0.38923493,0,0
1505377320,0.66788405,0,0
1505377380,0.18076031,0,0
1505377440,0.41023606,0,0
1505377500,0.3369882,0,0
1505377560,0.32828042,0,0
1505377620,0.3497938,0,0
1505377680,0.24427591,0,0
1505377740,0.43277386,0,0
1505377800,0.42406607,0,0
1505377860,0.40767494,0,0
1505377920,0.9921209,0,0
1505377980,1.0592221,0,0
1505378040,1.1324699,0,0
1505378100,0.9455087,0,0
1505378160,0.87379754,0,0
1505378220,1.0228543,0,0
1505378280,1.0581976,0,0
1505378340,0.6786407,0,0
1505378400,0.58848953,0,0
1505378460,0.6330529,0,0
1505378520,0.58029395,0,0
1505378580,0.56441504,0,0
1505378640,0.7872319,0,0
1505378700,0.3912838,0,0
1505378760,0.44199386,0,0
1505378820,0.4271394,0,0
1505378880,0.43789607,0,0
1505378940,0.5019239,0,0
1505379000,0.509095,0,0
