timestamp,value,label,missing
1504381200,-1.5894811,0,0
1504381260,-1.7001212,0,0
1504381320,-1.6996089,0,0
1504381380,-1.5833344,0,0
1504381440,-1.4737188,0,0
1504381500,-1.5100865,0,0
1504381560,-1.61458,0,0
1504381620,-1.648899,0,0
1504381680,-1.4762799,0,0
1504381740,-1.6381422,0,0
1504381800,-1.58692,0,0
1504381860,-1.6750222,0,0
1504381920,-1.6699001,0,0
1504381980,-1.5356977,0,0
1504382040,-1.5710411,0,0
1504382100,-1.6115067,0,0
1504382160,-1.6729734,0,0
1504382220,-1.801029,0,0
1504382280,-1.6540211,0,0
1504382340,-1.5864078,0,0
1504382400,-1.5469666,0,0
1504382460,-1.7508312,0,0
1504382520,-1.7790035,0,0
1504382580,-1.6473622,0,0
1504382640,-1.5925545,0,0
1504382700,-1.6325078,0,0
1504382760,-1.6345567,0,0
1504382820,-1.6017745,0,0
1504382880,-1.465011,0,0
1504382940,-1.5776999,0,0
1504383000,-1.6360934,0,0
1504383060,-1.6775833,0,0
1504383120,-1.6524844,0,0
1504383180,-1.5899934,0,0
1504383240,-1.5428689,0,0
1504383300,-1.5105988,0,0
1504383360,-1.6483867,0,0
1504383420,-1.66068,0,0
1504383480,-1.5213555,0,0
1504383540,-1.4399121,0,0
1504383600,-1.6171411,0,0
1504383660,-1.5792366,0,0
1504383720,-1.69295,0,0
1504383780,-1.6232878,0,0
1504383840,-1.5198188,0,0
1504383900,-1.6944867,0,0
1504383960,-1.6212388,0,0
1504384020,-1.73905,0,0
1504384080,-1.6130433,0,0
1504384140,-1.5536255,0,0
1504384200,-1.5817977,0,0
1504384260,-1.5618211,0,0
1504384320,-1.6304588,0,0
1504384380,-1.4265943,0,0
1504384440,-1.5136721,0,0
1504384500,-1.4593766,0,0
1504384560,-1.5894811,0,0
1504384620,-1.6596556,0,0
1504384680,-1.5438932,0,0
1504384740,-1.5070132,0,0
1504384800,-1.63302,0,0
1504384860,-1.7590268,0,0
1504384920,-1.830738,0,0
1504384980,-1.6965356,0,0
1504385040,-1.7098534,0,0
1504385100,-1.7636368,0,0
1504385160,-1.782589,0,0
1504385220,-1.7851502,0,0
1504385280,-1.7093412,0,0
1504385340,-1.5976766,0,0
1504385400,-1.6222633,0,0
1504385460,-1.7912968,0,0
1504385520,-1.8358601,0,0
1504385580,-1.7247078,0,0
1504385640,-1.7615879,0,0
1504385700,-1.7098534,0,0
1504385760,-1.7667102,0,0
1504385820,-1.8481535,0,0
1504385880,-1.8737646,0,0
1504385940,-1.8968147,0,0
1504386000,-1.9188402,0,0
1504386060,-1.8256158,0,0
1504386120,-1.7800279,0,0
1504386180,-1.7667102,0,0
1504386240,-1.8507146,0,0
1504386300,-1.6990967,0,0
1504386360,-1.7416112,0,0
1504386420,-1.7047312,0,0
1504386480,-1.7631246,0,0
1504386540,-1.6919256,0,0
1504386600,-1.74827,0,0
1504386660,-1.7119023,0,0
1504386720,-1.8138345,0,0
1504386780,-1.7948823,0,0
1504386840,-1.7564657,0,0
1504386900,-1.810249,0,0
1504386960,-1.8076879,0,0
1504387020,-1.782589,0,0
1504387080,-1.7743934,0,0
1504387140,-1.7877113,0,0
1504387200,-1.8015412,0,0
1504387260,-1.7001212,0,0
1504387320,-1.7656857,0,0
1504387380,-1.8184446,0,0
1504387440,-1.8112735,0,0
1504387500,-1.8338113,0,0
1504387560,-1.7349523,0,0
1504387620,-1.8184446,0,0
1504387680,-1.7769545,0,0
1504387740,-1.7580023,0,0
1504387800,-1.7846379,0,0
1504387860,-1.6842422,0,0
1504387920,-1.7615879,0,0
1504387980,-1.7385379,0,0
1504388040,-1.7329034,0,0
1504388100,-1.8230546,0,0
1504388160,-1.7247078,0,0
1504388220,-1.7154878,0,0
1504388280,-1.777979,0,0
1504388340,-1.7426356,0,0
1504388400,-1.7062678,0,0
1504388460,-1.6960233,0,0
1504388520,-1.7467334,0,0
1504388580,-1.6996089,0,0
1504388640,-1.7831012,0,0
1504388700,-1.7682468,0,0
1504388760,-1.7011456,0,0
1504388820,-1.7805401,0,0
1504388880,-1.7564657,0,0
1504388940,-1.7329034,0,0
1504389000,-1.7190734,0,0
1504389060,-1.731879,0,0
1504389120,-1.7989801,0,0
1504389180,-1.7047312,0,0
1504389240,-1.7836134,0,0
1504389300,-1.7959068,0,0
1504389360,-1.7149756,0,0
1504389420,-1.8169079,0,0
1504389480,-1.7887356,0,0
1504389540,-1.731879,0,0
1504389600,-1.7677345,0,0
1504389660,-1.5505521,0,0
1504389720,-1.1202852,0,0
1504389780,-1.356932,0,0
1504389840,-1.2268275,0,0
1504389900,-1.0424273,0,0
1504389960,-1.0793073,0,0
1504390020,-1.2329742,0,0
1504390080,-1.0460129,0,0
1504390140,-1.0921129,0,0
1504390200,-0.9835217,0,0
1504390260,-1.0721363,0,0
1504390320,-1.2862452,0,0
1504390380,-1.2268275,0,0
1504390440,-1.0936496,0,0
1504390500,-1.3308086,0,0
1504390560,-1.1587019,0,0
1504390620,-1.3190275,0,0
1504390680,-1.1899475,0,0
1504390740,-1.211973,0,0
1504390800,-1.1013329,0,0
1504390860,-1.0408907,0,0
1504390920,-1.260122,0,0
1504390980,-1.211973,0,0
1504391040,-1.0665017,0,0
1504391100,-1.094674,0,0
1504391160,-1.1187485,0,0
1504391220,-1.2078753,0,0
1504391280,-1.159214,0,0
1504391340,-1.0675262,0,0
1504391400,-1.0987718,0,0
1504391460,-1.0398662,0,0
1504391520,-1.2329742,0,0
1504391580,-1.1177241,0,0
1504391640,-1.113114,0,0
1504391700,-1.103894,0,0
1504391760,-1.0921129,0,0
1504391820,-1.1955819,0,0
1504391880,-1.1207974,0,0
1504391940,-1.0511351,0,0
1504392000,-1.0280851,0,0
1504392060,-1.0956985,0,0
1504392120,-1.0552329,0,0
1504392180,-1.1187485,0,0
1504392240,-0.88722384,0,0
1504392300,-1.0250118,0,0
1504392360,-1.0157918,0,0
1504392420,-1.2032652,0,0
1504392480,-1.1371886,0,0
1504392540,-1.1192607,0,0
1504392600,-1.0910884,0,0
1504392660,-1.0803318,0,0
1504392720,-1.0536962,0,0
1504392780,-1.2944409,0,0
1504392840,-1.0839174,0,0
1504392900,-1.1382129,0,0
1504392960,-1.0675262,0,0
1504393020,-1.0803318,0,0
1504393080,-1.1105529,0,0
1504393140,-1.0895518,0,0
1504393200,-1.0787951,0,0
1504393260,-0.9533006,0,0
1504393320,-0.9717406,0,0
1504393380,-0.9200061,0,0
1504393440,-0.8088538,0,0
1504393500,-0.800146,0,0
1504393560,-0.795536,0,0
1504393620,-0.98608285,0,0
1504393680,-0.9133472,0,0
1504393740,-0.8698083,0,0
1504393800,-0.8698083,0,0
1504393860,-0.8969561,0,0
1504393920,-0.89593166,0,0
1504393980,-0.82114714,0,0
1504394040,-0.8400994,0,0
1504394100,-0.75865597,0,0
1504394160,-0.7950238,0,0
1504394220,-0.9246161,0,0
1504394280,-0.8877361,0,0
1504394340,-0.8103905,0,0
1504394400,-0.8503438,0,0
1504394460,-0.8831261,0,0
1504394520,-0.9584228,0,0
1504394580,-0.87646717,0,0
1504394640,-0.8078294,0,0
1504394700,-0.6889937,0,0
1504394760,-0.7489238,0,0
1504394820,-0.9046394,0,0
1504394880,-0.76429045,0,0
1504394940,-0.73560596,0,0
1504395000,-0.7181904,0,0
1504395060,-0.69411594,0,0
1504395120,-0.8334405,0,0
1504395180,-0.6977015,0,0
1504395240,-0.7571193,0,0
1504395300,-0.71050704,0,0
1504395360,-0.7719738,0,0
1504395420,-0.7268982,0,0
1504395480,-0.6218925,0,0
1504395540,-0.70999485,0,0
1504395600,-0.6854082,0,0
1504395660,-0.7581438,0,0
1504395720,-0.81448823,0,0
1504395780,-0.67209035,0,0
1504395840,-0.6577481,0,0
1504395900,-0.5573525,0,0
1504395960,-0.59935474,0,0
1504396020,-0.76019263,0,0
1504396080,-0.5163747,0,0
1504396140,-0.6930915,0,0
1504396200,-0.30943674,0,0
1504396260,-0.76941264,0,0
1504396320,-0.5030569,0,0
1504396380,-0.6434059,0,0
1504396440,-0.5629869,0,0
1504396500,-0.6213803,0,0
1504396560,-0.6480159,0,0
1504396620,-0.7939993,0,0
1504396680,-0.5706703,0,0
1504396740,-0.6449426,0,0
1504396800,-0.53379023,0,0
1504396860,-0.5742558,0,0
1504396920,-0.40880793,0,0
1504396980,-0.6956526,0,0
1504397040,-0.27767894,0,0
1504397100,-0.595257,0,0
1504397160,-0.4236624,0,0
1504397220,-0.47693354,0,0
1504397280,-0.4692502,0,0
1504397340,-0.35451233,0,0
1504397400,-0.383709,0,0
1504397460,-0.30482674,0,0
1504397520,-0.39395347,0,0
1504397580,-0.332999,0,0
1504397640,-0.16447774,0,0
1504397700,-0.46668908,0,0
1504397760,-0.2223589,0,0
1504397820,-0.25360447,0,0
1504397880,-0.2448967,0,0
1504397940,-0.39600235,0,0
1504398000,-0.31865674,0,0
1504398060,-0.35451233,0,0
1504398120,-0.1137677,0,0
1504398180,-0.34785342,0,0
1504398240,-0.23875001,0,0
1504398300,-0.0118353935,0,0
1504398360,-0.360659,0,0
1504398420,-0.23772557,0,0
1504398480,-0.18906443,0,0
1504398540,-0.23414001,0,0
1504398600,-0.0958399,0,0
1504398660,-0.11427992,0,0
1504398720,0.062949106,0,0
1504398780,-0.16703884,0,0
1504398840,-0.037446525,0,0
1504398900,0.12646471,0,0
1504398960,-0.323779,0,0
1504399020,-0.077912115,0,0
1504399080,-0.019006511,0,0
1504399140,-0.100449905,0,0
1504399200,0.064998,0,0
1504399260,0.013263514,0,0
1504399320,0.1940781,0,0
1504399380,-0.28075227,0,0
1504399440,0.056290217,0,0
1504399500,0.20022477,0,0
1504399560,0.10853692,0,0
1504399620,-0.09327879,0,0
1504399680,0.060387995,0,0
1504399740,-0.055374317,0,0
1504399800,0.14746584,0,0
1504399860,-0.33248675,0,0
1504399920,-0.09174212,0,0
1504399980,0.016849073,0,0
1504400040,0.07729134,0,0
1504400100,0.14541695,0,0
1504400160,0.16488141,0,0
1504400220,-0.054349873,0,0
1504400280,0.011726847,0,0
1504400340,0.14541695,0,0
1504400400,0.068583556,0,0
1504400460,0.359526,0,0
1504400520,0.92809314,0,0
1504400580,0.17000364,0,0
1504400640,0.73191184,0,0
1504400700,0.79286635,0,0
1504400760,0.5813184,0,0
1504400820,0.6550785,0,0
1504400880,0.7964519,0,0
1504400940,0.70271516,0,0
1504401000,0.5767084,0,0
1504401060,0.63202846,0,0
1504401120,1.0243909,0,0
1504401180,0.318036,0,0
1504401240,0.6975929,0,0
1504401300,0.467605,0,0
1504401360,0.486045,0,0
1504401420,0.31649932,0,0
1504401480,0.46965387,0,0
1504401540,0.40511382,0,0
1504401600,0.27039927,0,0
1504401660,0.25144702,0,0
1504401720,0.107000254,0,0
1504401780,0.30369374,0,0
1504401840,0.4184316,0,0
1504401900,0.3728438,0,0
1504401960,0.2463248,0,0
1504402020,0.07882801,0,0
1504402080,0.18895587,0,0
1504402140,0.26322815,0,0
1504402200,0.2550326,0,0
1504402260,0.209957,0,0
1504402320,0.69708073,0,0
1504402380,0.8466497,0,0
1504402440,0.920922,0,0
1504402500,0.85843086,0,0
1504402560,0.79030526,0,0
1504402620,0.83538085,0,0
1504402680,0.9977554,0,0
1504402740,0.8758464,0,0
1504402800,0.9055553,0,0
1504402860,0.7232041,0,0
1504402920,0.5726106,0,0
1504402980,0.46606833,0,0
1504403040,0.46094608,0,0
1504403100,0.48911834,0,0
1504403160,0.46862942,0,0
1504403220,0.4204805,0,0
1504403280,0.725253,0,0
1504403340,0.5403406,0,0
1504403400,0.518315,0,0
1504403460,0.44353053,0,0
1504403520,0.36925822,0,0
1504403580,0.27449706,0,0
1504403640,0.40101603,0,0
1504403700,0.39179602,0,0
1504403760,0.47989833,0,0
1504403820,0.44199386,0,0
1504403880,0.41689494,0,0
1504403940,0.4773372,0,0
1504404000,0.46709275,0,0
1504404060,0.50499725,0,0
1504404120,1.0489776,0,0
1504404180,1.1401533,0,0
1504404240,1.0249032,0,0
1504404300,0.9368009,0,0
1504404360,0.81028193,0,0
1504404420,0.9736809,0,0
1504404480,1.0110732,0,0
1504404540,1.0771499,0,0
1504404600,1.0192688,0,0
1504404660,0.9286053,0,0
1504404720,0.91989756,0,0
1504404780,0.7262774,0,0
1504404840,0.84972304,0,0
1504404900,0.82411194,0,0
1504404960,0.65661514,0,0
1504405020,0.6765918,0,0
1504405080,0.62997955,0,0
1504405140,0.6007829,0,0
1504405200,0.5464873,0,0
1504405260,0.4993628,0,0
1504405320,0.9501187,0,0
1504405380,0.46606833,0,0
1504405440,0.41484606,0,0
1504405500,0.6258818,0,0
1504405560,0.7631574,0,0
1504405620,0.7170574,0,0
1504405680,0.5577562,0,0
1504405740,0.66378623,0,0
1504405800,0.6018073,0,0
1504405860,0.67146957,0,0
1504405920,1.6559615,0,0
1504405980,0.78108525,0,0
1504406040,1.1053221,0,0
1504406100,1.1811311,0,0
1504406160,1.2210845,0,0
1504406220,1.2000834,0,0
1504406280,1.1565444,0,0
1504406340,1.2236456,0,0
1504406400,1.2564279,0,0
1504406460,1.1898389,0,0
1504406520,0.9414109,0,0
1504406580,0.73396075,0,0
1504406640,0.8912131,0,0
1504406700,1.2779412,0,0
1504406760,0.47836167,0,0
1504406820,0.729863,0,0
1504406880,0.9460209,0,0
1504406940,0.9506309,0,0
1504407000,1.1657645,0,0
1504407060,0.64124846,0,0
1504407120,0.78467077,0,0
1504407180,0.70630074,0,0
1504407240,0.9931454,0,0
1504407300,0.42560273,0,0
1504407360,0.7831341,0,0
1504407420,0.476825,0,0
1504407480,0.7232041,0,0
1504407540,0.6197351,0,0
1504407600,0.66224957,0,0
1504407660,0.5382917,0,0
1504407720,1.1227378,0,0
1504407780,1.1908634,0,0
1504407840,1.8859494,0,0
1504407900,0.6289551,0,0
1504407960,1.111981,0,0
1504408020,1.0167077,0,0
1504408080,1.2543789,0,0
1504408140,1.1565444,0,0
1504408200,1.1268355,0,0
1504408260,1.2379878,0,0
1504408320,0.9516554,0,0
1504408380,1.1698622,0,0
1504408440,0.84716195,0,0
1504408500,0.92348313,0,0
1504408560,0.7288385,0,0
1504408620,0.53521836,0,0
1504408680,0.8476742,0,0
1504408740,0.5695373,0,0
1504408800,0.63254064,0,0
1504408860,0.64637065,0,0
1504408920,0.69810516,0,0
1504408980,0.71295965,0,0
1504409040,0.82155085,0,0
1504409100,0.6745429,0,0
1504409160,0.74522966,0,0
1504409220,0.44404274,0,0
1504409280,0.7626452,0,0
1504409340,0.7170574,0,0
1504409400,0.7564985,0,0
1504409460,0.82411194,0,0
1504409520,1.1068588,0,0
1504409580,1.4541458,0,0
1504409640,1.2472078,0,0
1504409700,1.5842503,0,0
1504409760,1.2118645,0,0
1504409820,0.9516554,0,0
1504409880,1.0684421,0,0
1504409940,1.167301,0,0
1504410000,0.9414109,0,0
1504410060,0.6074418,0,0
1504410120,1.0141466,0,0
1504410180,0.4184316,0,0
1504410240,0.6489318,0,0
1504410300,0.4112605,0,0
1504410360,0.4271394,0,0
1504410420,0.3026693,0,0
1504410480,0.22071368,0,0
1504410540,0.17973587,0,0
1504410600,0.094706915,0,0
1504410660,0.11468359,0,0
1504410720,0.09880469,0,0
1504410780,0.22071368,0,0
1504410840,0.034264643,0,0
1504410900,-0.051276535,0,0
1504410960,-0.0041520544,0,0
1504411020,0.1715403,0,0
1504411080,-0.25719002,0,0
1504411140,-0.05588654,0,0
1504411200,-0.1434766,0,0
1504411260,-0.052813202,0,0
1504411320,0.9829009,0,0
1504411380,0.04348465,0,0
1504411440,0.61256397,0,0
1504411500,0.5265106,0,0
1504411560,0.536755,0,0
1504411620,0.55263394,0,0
1504411680,0.65917623,0,0
1504411740,0.5577562,0,0
1504411800,0.46453166,0,0
1504411860,0.3052304,0,0
1504411920,0.31957266,0,0
1504411980,0.25605702,0,0
1504412040,0.2801315,0,0
1504412100,0.22634813,0,0
1504412160,0.2509348,0,0
1504412220,-0.0051765,0,0
1504412280,-0.09840102,0,0
1504412340,-0.033348743,0,0
1504412400,-0.010298726,0,0
1504412460,-0.029763186,0,0
1504412520,0.062436886,0,0
1504412580,0.1372214,0,0
1504412640,0.036825754,0,0
1504412700,-0.010810949,0,0
1504412760,0.053729102,0,0
1504412820,0.07216912,0,0
1504412880,0.00455573,0,0
1504412940,0.023507968,0,0
1504413000,-0.0051765,0,0
1504413060,0.04553354,0,0
1504413120,0.6269062,0,0
1504413180,0.5469995,0,0
1504413240,0.75137633,0,0
1504413300,0.5429017,0,0
1504413360,0.64841956,0,0
1504413420,0.64176065,0,0
1504413480,0.64585847,0,0
1504413540,0.69093406,0,0
1504413600,0.7308874,0,0
1504413660,0.49270388,0,0
1504413720,0.30369374,0,0
1504413780,0.5746595,0,0
1504413840,0.05321688,0,0
1504413900,0.46094608,0,0
1504413960,0.36106268,0,0
1504414020,0.2212259,0,0
1504414080,0.2391537,0,0
1504414140,0.23095813,0,0
1504414200,0.3118893,0,0
1504414260,0.20022477,0,0
1504414320,0.2821804,0,0
1504414380,0.18127254,0,0
1504414440,0.34672046,0,0
1504414500,-0.1726733,0,0
1504414560,0.18895587,0,0
1504414620,0.08292579,0,0
1504414680,0.06397355,0,0
1504414740,0.05731466,0,0
1504414800,0.035289086,0,0
1504414860,0.07677912,0,0
1504414920,1.222109,0,0
1504414980,0.15258807,0,0
1504415040,0.626394,0,0
1504415100,0.6899096,0,0
1504415160,0.6602007,0,0
1504415220,0.6100029,0,0
1504415280,0.7682797,0,0
1504415340,0.68888515,0,0
1504415400,0.6617374,0,0
1504415460,0.56646395,0,0
1504415520,0.99263316,0,0
1504415580,0.27398482,0,0
1504415640,0.44916496,0,0
1504415700,0.42355382,0,0
1504415760,0.34825712,0,0
1504415820,0.19715144,0,0
1504415880,0.18895587,0,0
1504415940,0.062436886,0,0
1504416000,0.1305625,0,0
1504416060,0.14541695,0,0
1504416120,0.035289086,0,0
1504416180,0.08190135,0,0
1504416240,0.0081412885,0,0
1504416300,0.11570804,0,0
1504416360,0.1623203,0,0
1504416420,0.040411312,0,0
1504416480,0.08292579,0,0
1504416540,0.08446246,0,0
1504416600,0.12748916,0,0
1504416660,0.25144702,0,0
1504416720,0.59975845,0,0
1504416780,0.69349515,0,0
1504416840,0.69349515,0,0
1504416900,0.6514929,0,0
1504416960,0.53265727,0,0
1504417020,0.70066625,0,0
1504417080,0.6950318,0,0
1504417140,0.58848953,0,0
1504417200,0.64841956,0,0
1504417260,0.5649273,0,0
1504417320,0.30779153,0,0
1504417380,0.37950268,0,0
1504417440,0.2258359,0,0
1504417500,0.19715144,0,0
1504417560,0.16846697,0,0
1504417620,0.2873026,0,0
1504417680,0.33545154,0,0
1504417740,0.2166159,0,0
1504417800,0.28935152,0,0
1504417860,0.19356588,0,0
1504417920,0.34006155,0,0
1504417980,-0.0958399,0,0
1504418040,0.026581302,0,0
1504418100,0.10290247,0,0
1504418160,0.06704689,0,0
1504418220,0.0035312849,0,0
1504418280,0.08856024,0,0
1504418340,0.04143576,0,0
1504418400,0.10239025,0,0
1504418460,0.54187727,0,0
1504418520,0.5336817,0,0
1504418580,0.63715065,0,0
1504418640,0.6689085,0,0
1504418700,0.61871064,0,0
1504418760,0.70834965,0,0
1504418820,0.58848953,0,0
1504418880,0.8476742,0,0
1504418940,0.82052636,0,0
1504419000,0.7191063,0,0
1504419060,0.6545662,0,0
1504419120,0.5377795,0,0
1504419180,0.26066706,0,0
1504419240,0.29754707,0,0
1504419300,0.3462082,0,0
1504419360,0.22020146,0,0
1504419420,0.2591304,0,0
1504419480,0.29498595,0,0
1504419540,0.22276257,0,0
1504419600,0.2954982,0,0
1504419660,0.2555448,0,0
1504419720,0.32418266,0,0
1504419780,0.26630148,0,0
1504419840,0.17051587,0,0
1504419900,0.27193594,0,0
1504419960,0.2775704,0,0
1504420020,0.30215707,0,0
1504420080,0.44609162,0,0
1504420140,0.1531003,0,0
1504420200,0.1418314,0,0
1504420260,0.24273925,0,0
1504420320,0.78006077,0,0
1504420380,0.6555907,0,0
1504420440,0.7442052,0,0
1504420500,0.5178028,0,0
1504420560,0.32571933,0,0
1504420620,0.4040894,0,0
1504420680,0.4276516,0,0
1504420740,0.44148162,0,0
1504420800,0.50294834,0,0
1504420860,0.30779153,0,0
1504420920,0.45377496,0,0
1504420980,0.37899047,0,0
1504421040,0.50294834,0,0
1504421100,0.5198517,0,0
1504421160,0.36055046,0,0
1504421220,0.36106268,0,0
1504421280,0.26322815,0,0
1504421340,0.18639477,0,0
1504421400,0.31137708,0,0
1504421460,0.28115594,0,0
1504421520,0.42099273,0,0
1504421580,-0.05383765,0,0
1504421640,0.3815516,0,0
1504421700,0.03375242,0,0
1504421760,0.21764034,0,0
1504421820,0.2278848,0,0
1504421880,0.21712811,0,0
1504421940,0.17102808,0,0
1504422000,0.122366935,0,0
1504422060,0.18178476,0,0
1504422120,0.8097697,0,0
1504422180,0.7447174,0,0
1504422240,1.0064632,0,0
1504422300,0.5787573,0,0
1504422360,0.8097697,0,0
1504422420,0.6074418,0,0
1504422480,0.7821097,0,0
1504422540,0.5311206,0,0
1504422600,0.33289042,0,0
1504422660,0.23608036,0,0
1504422720,0.3047182,0,0
1504422780,0.2914004,0,0
1504422840,0.28781486,0,0
1504422900,0.31649932,0,0
1504422960,0.31137708,0,0
1504423020,0.08343802,0,0
1504423080,0.068071336,0,0
1504423140,0.09112135,0,0
1504423200,0.16078363,0,0
1504423260,0.1351725,0,0
1504423320,0.2862782,0,0
1504423380,-0.1434766,0,0
1504423440,0.39025936,0,0
1504423500,-0.14706217,0,0
1504423560,0.11468359,0,0
1504423620,0.0808769,0,0
1504423680,0.056290217,0,0
1504423740,0.040923536,0,0
1504423800,0.057826884,0,0
1504423860,0.16539364,0,0
1504423920,0.9142631,0,0
1504423980,0.4092116,0,0
1504424040,0.8369175,0,0
1504424100,0.4681172,0,0
1504424160,0.59975845,0,0
1504424220,0.6812018,0,0
1504424280,0.5992462,0,0
1504424340,0.2601548,0,0
1504424400,0.25247148,0,0
1504424460,0.22481146,0,0
1504424520,0.24069037,0,0
1504424580,0.2232748,0,0
1504424640,0.2120059,0,0
1504424700,0.4501894,0,0
1504424760,-0.0031276094,0,0
1504424820,0.00045794903,0,0
1504424880,0.068071336,0,0
1504424940,0.09060913,0,0
1504425000,0.35081822,0,0
1504425060,-0.0958399,0,0
1504425120,0.1126347,0,0
1504425180,0.044509094,0,0
1504425240,0.08804802,0,0
1504425300,0.110585816,0,0
1504425360,0.116732486,0,0
1504425420,0.18127254,0,0
1504425480,0.036825754,0,0
1504425540,0.06602245,0,0
1504425600,0.3999916,0,0
1504425660,-0.1275977,0,0
1504425720,0.70015407,0,0
1504425780,0.55365837,0,0
1504425840,0.6806896,0,0
1504425900,0.66839623,0,0
1504425960,0.74574184,0,0
1504426020,0.7554741,0,0
1504426080,0.7534252,0,0
1504426140,0.42560273,0,0
1504426200,0.42662716,0,0
1504426260,0.34928155,0,0
1504426320,0.36567268,0,0
1504426380,0.34006155,0,0
1504426440,0.34313488,0,0
1504426500,0.34825712,0,0
1504426560,0.18998031,0,0
1504426620,0.15822251,0,0
1504426680,0.15053917,0,0
1504426740,0.17666253,0,0
1504426800,0.15463696,0,0
1504426860,0.1484903,0,0
1504426920,0.1669303,0,0
1504426980,0.19459033,0,0
1504427040,0.12134249,0,0
1504427100,0.073705785,0,0
1504427160,0.13466027,0,0
1504427220,0.05321688,0,0
1504427280,0.1351725,0,0
1504427340,0.107000254,0,0
1504427400,0.14541695,0,0
1504427460,0.08292579,0,0
1504427520,0.69554406,0,0
1504427580,0.9608754,0,0
1504427640,0.48092276,0,0
1504427700,0.79747635,0,0
1504427760,0.7052763,0,0
1504427820,0.6222962,0,0
1504427880,0.6945196,0,0
1504427940,0.37950268,0,0
1504428000,0.26630148,0,0
1504428060,0.25400814,0,0
1504428120,0.504485,0,0
1504428180,0.05168021,0,0
1504428240,0.26527706,0,0
1504428300,0.22737257,0,0
1504428360,0.2032981,0,0
1504428420,0.12902583,0,0
1504428480,0.11417137,0,0
1504428540,0.12492805,0,0
1504428600,0.09419469,0,0
1504428660,0.20944478,0,0
1504428720,0.08702357,0,0
1504428780,0.042460203,0,0
1504428840,0.025044635,0,0
1504428900,-0.019006511,0,0
1504428960,0.01838574,0,0
1504429020,0.0967558,0,0
1504429080,0.050143544,0,0
1504429140,0.084974684,0,0
1504429200,0.07882801,0,0
1504429260,-0.031812076,0,0
1504429320,0.58387953,0,0
1504429380,0.6258818,0,0
1504429440,0.5859284,0,0
1504429500,0.6269062,0,0
1504429560,0.5956606,0,0
1504429620,0.54085284,0,0
1504429680,0.49782613,0,0
1504429740,0.085486904,0,0
1504429800,0.08804802,0,0
1504429860,0.10034136,0,0
1504429920,0.048606876,0,0
1504429980,0.15514918,0,0
1504430040,0.13824584,0,0
1504430100,0.1986881,0,0
1504430160,-0.11888992,0,0
1504430220,-0.10813325,0,0
1504430280,-0.100449905,0,0
1504430340,-0.010298726,0,0
1504430400,-0.03437319,0,0
1504430460,-0.04461764,0,0
1504430520,-0.03642208,0,0
1504430580,-0.066643216,0,0
1504430640,-0.025153182,0,0
1504430700,-0.09481546,0,0
1504430760,-0.09481546,0,0
1504430820,-0.05639876,0,0
1504430880,-0.10762102,0,0
1504430940,-0.16294107,0,0
1504431000,-0.088668786,0,0
1504431060,-0.1634533,0,0
1504431120,0.518315,0,0
1504431180,0.47119054,0,0
1504431240,0.56390285,0,0
1504431300,0.6012951,0,0
1504431360,0.37591714,0,0
1504431420,0.49577722,0,0
1504431480,0.41484606,0,0
1504431540,0.034264643,0,0
1504431600,0.009165734,0,0
1504431660,0.027093526,0,0
1504431720,0.31035262,0,0
1504431780,-0.1316955,0,0
1504431840,0.058851328,0,0
1504431900,-0.0041520544,0,0
1504431960,-0.11427992,0,0
1504432020,-0.1818933,0,0
1504432080,-0.16550218,0,0
1504432140,-0.24899447,0,0
1504432200,0.06397355,0,0
1504432260,-0.36322013,0,0
1504432320,-0.15730663,0,0
1504432380,-0.27306893,0,0
1504432440,-0.016445398,0,0
1504432500,-0.40266126,0,0
1504432560,-0.17369774,0,0
1504432620,-0.20801666,0,0
1504432680,-0.25462893,0,0
1504432740,-0.14142771,0,0
1504432800,-0.22133444,0,0
1504432860,-0.16652663,0,0
1504432920,0.4179194,0,0
1504432980,0.40152827,0,0
1504433040,0.40767494,0,0
1504433100,0.34467155,0,0
1504433160,0.29242486,0,0
1504433220,0.3390371,0,0
1504433280,0.38513714,0,0
1504433340,0.322646,0,0
1504433400,0.16385697,0,0
1504433460,-0.1726733,0,0
1504433520,-0.077912115,0,0
1504433580,0.01992241,0,0
1504433640,0.048606876,0,0
1504433700,0.016849073,0,0
1504433760,-0.11684103,0,0
1504433820,0.054241326,0,0
1504433880,-0.05998432,0,0
1504433940,-0.07125322,0,0
1504434000,0.0491191,0,0
1504434060,-0.077912115,0,0
1504434120,0.015824627,0,0
1504434180,-0.2740934,0,0
1504434240,0.22225034,0,0
1504434300,-0.21109,0,0
1504434360,-0.14193994,0,0
1504434420,-0.21621223,0,0
1504434480,-0.079961,0,0
1504434540,-0.17574663,0,0
1504434600,-0.21672444,0,0
1504434660,-0.11274325,0,0
1504434720,0.71295965,0,0
1504434780,0.12339138,0,0
1504434840,0.331866,0,0
1504434900,0.3093282,0,0
1504434960,0.32162154,0,0
1504435020,0.2437637,0,0
1504435080,0.39435714,0,0
1504435140,0.011214624,0,0
1504435200,-0.023104291,0,0
1504435260,-0.1429644,0,0
1504435320,-0.06920433,0,0
1504435380,-0.052813202,0,0
1504435440,-0.17779553,0,0
1504435500,-0.032836523,0,0
1504435560,-0.0640821,0,0
1504435620,-0.27153227,0,0
1504435680,-0.20955333,0,0
1504435740,-0.1752344,0,0
