timestamp,value,label,missing
1496079960,-1.2895483,0,0
1496080020,-1.3343596,0,0
1496080080,-1.0779365,0,0
1496080140,-0.6148823,0,0
1496080200,-1.1078117,0,0
1496080260,-0.49040514,0,0
1496080320,-1.1003424,0,0
1496080380,-1.040594,0,0
1496080440,-0.8538782,0,0
1496080500,0.012482664,0,0
1496080560,-1.0530415,0,0
1496080620,-1.3231567,0,1
1496080680,-1.5932723,0,0
1496080740,-1.9218919,0,0
1496080800,-1.7700297,0,0
1496080860,-1.234778,0,0
1496080920,-1.2397572,0,0
1496080980,-1.1426651,0,0
1496081040,-1.6206574,0,0
1496081100,-1.2273097,0,0
1496081160,-1.5783352,0,0
1496081220,-0.96341777,0,0
1496081280,-1.5434812,0,0
1496081340,-1.0256563,0,0
1496081400,-1.6206574,0,0
1496081460,-0.8264931,0,0
1496081520,-0.5974546,0,0
1496081580,-0.40576065,0,0
1496081640,-0.28501767,0,1
1496081700,-0.16427466,0,0
1496081760,-1.090385,0,0
1496081820,-0.47795668,0,0
1496081880,-1.3343596,0,0
1496081940,-0.54268533,0,0
1496082000,-0.42816657,0,0
1496082060,-0.49787349,0,0
1496082120,-1.0331247,0,0
1496082180,-0.46799922,0,0
1496082240,-1.0430831,0,0
1496082300,-0.7418486,0,0
1496082360,-0.61239225,0,0
1496082420,-1.1476444,0,0
1496082480,-0.6621833,0,0
1496082540,-0.9609286,0,0
1496082600,-0.7318902,0,0
1496082660,-0.12693115,0,0
1496082720,-0.5177893,0,0
1496082780,-0.21655485,0,0
1496082840,-1.2472255,0,0
1496082900,-0.8314723,0,0
1496082960,-1.162581,0,0
1496083020,-1.040594,0,0
1496083080,-0.96839696,0,0
1496083140,-1.3194225,0,0
1496083200,-1.2945269,0,0
1496083260,-0.9111376,0,0
1496083320,-0.90864754,0,0
1496083380,-0.72193176,0,0
1496083440,-1.1202593,0,0
1496083500,-0.751807,0,0
1496083560,-1.3393388,0,0
1496083620,-0.82400304,0,0
1496083680,-0.61986053,0,0
1496083740,-0.19912812,0,0
1496083800,-1.2546948,0,0
1496083860,0.43072596,0,0
1496083920,-0.9957821,0,0
1496083980,-1.0804266,0,0
1496084040,-0.7318902,0,0
1496084100,-0.017391587,0,0
1496084160,-1.2198404,0,0
1496084220,-1.1327068,0,0
1496084280,-1.4986694,0,0
1496084340,-1.3194225,0,0
1496084400,-1.2024137,0,0
1496084460,-1.2198404,0,0
1496084520,-1.4638159,0,0
1496084580,-1.4613264,0,0
1496084640,-1.6729376,0,0
1496084700,-1.4513685,0,0
1496084760,-1.259673,0,0
1496084820,-1.2273097,0,0
1496084880,-1.0580207,0,0
1496084940,-0.92109597,0,0
1496085000,-0.8862416,0,0
1496085060,-0.69952583,0,0
1496085120,0.2514795,0,0
1496085180,0.3684874,0,0
1496085240,0.052315313,0,0
1496085300,0.3635082,0,0
1496085360,-0.31115773,0,0
1496085420,0.76183563,0,0
1496085480,0.122023165,0,0
1496085540,0.014972739,0,0
1496085600,0.20417759,0,0
1496085660,-0.4206973,0,0
1496085720,-0.46799922,0,0
1496085780,0.26392704,0,0
1496085840,-0.38335472,0,0
1496085900,-0.19414891,0,0
1496085960,-0.13937867,0,0
1496086020,-0.014901512,0,0
1496086080,-0.20908652,0,0
1496086140,-0.6945476,0,0
1496086200,0.19421919,0,0
1496086260,0.06725291,0,0
1496086320,-0.35845873,0,0
1496086380,0.8240742,0,0
1496086440,-0.3260944,0,0
1496086500,-0.35099038,0,0
1496086560,-1.0007613,0,0
1496086620,-1.0082296,0,0
1496086680,-0.40078145,0,0
1496086740,-0.268835,0,0
1496086800,-0.26261175,0,1
1496086860,-0.2563875,0,0
1496086920,-0.37588546,0,0
1496086980,-0.52774775,0,1
1496087040,-0.67961,0,0
1496087100,0.18177167,0,0
1496087160,-0.20161724,0,0
1496087220,-0.049755912,0,0
1496087280,-0.11697369,0,0
1496087340,0.76183563,0,0
1496087400,0.14442909,0,0
1496087460,0.7394297,0,0
1496087520,-0.56509125,0,0
1496087580,-0.5800279,0,0
1496087640,-0.5999447,0,0
1496087700,-0.20161724,0,0
1496087760,0.024931138,0,0
1496087820,-1.4090462,0,0
1496087880,-1.5982516,0,0
1496087940,-0.7966188,0,0
1496088000,-1.5185858,0,0
1496088060,-1.6853851,0,0
1496088120,-1.513607,0,0
1496088180,-1.4165145,0,0
1496088240,-1.5434812,0,0
1496088300,-1.1600919,0,1
1496088360,-0.77670205,0,0
1496088420,-0.55513287,0,0
1496088480,-0.6696516,0,0
1496088540,-0.6746308,0,0
1496088600,-0.8812633,0,0
1496088660,-0.81404555,0,0
1496088720,0.35603988,0,0
1496088780,0.28135377,0,0
1496088840,0.5950358,0,0
1496088900,0.7344505,0,0
1496088960,-0.05722424,0,0
1496089020,0.2938013,0,0
1496089080,-0.11697369,0,0
1496089140,0.23903105,0,0
1496089200,-0.46550915,0,0
1496089260,0.13447069,0,0
1496089320,-0.40576065,0,0
1496089380,0.2938013,0,0
1496089440,0.08219051,0,0
1496089500,-0.14186874,0,0
1496089560,0.21662512,0,0
1496089620,-0.7318902,0,0
1496089680,-0.13440041,0,0
1496089740,-0.5725596,0,0
1496089800,0.0050143385,0,0
1496089860,0.057294514,0,0
1496089920,-0.31115773,0,0
1496089980,0.5676507,0,0
1496090040,-0.7617644,0,0
1496090100,-0.2613667,0,0
1496090160,-0.751807,0,0
1496090220,-1.4588368,0,0
1496090280,-0.82400304,0,0
1496090340,-1.3343596,0,0
1496090400,-0.6572041,0,0
1496090460,-0.5974546,0,0
1496090520,-0.5289928,0,1
1496090580,-0.46052995,0,0
1496090640,-1.0256563,0,0
1496090700,3.5138357e-05,0,0
1496090760,-0.7916396,0,0
1496090820,-0.29622015,0,0
1496090880,-0.6472457,0,0
1496090940,0.18675087,0,0
1496091000,-0.7891496,0,0
1496091060,-0.012412387,0,0
1496091120,-1.0953633,0,0
1496091180,-0.56260115,0,0
1496091240,-0.73438025,0,0
1496091300,0.54026645,0,0
1496091360,-1.1949453,0,0
1496091420,-1.6355946,0,0
1496091480,-1.9617246,0,0
1496091540,-1.4289626,0,0
1496091600,-1.8322682,0,0
1496091660,-1.4986694,0,0
1496091720,-1.7077911,0,0
1496091780,-1.4687952,0,0
1496091840,-1.5633976,0,0
1496091900,-1.4588368,0,0
1496091960,-0.86632574,0,0
1496092020,-1.2696315,0,0
1496092080,-0.9061584,0,0
1496092140,-1.1924562,0,0
1496092200,-1.209883,0,0
1496092260,-0.7642545,0,0
1496092320,-0.5177893,0,0
1496092380,-0.15431626,0,0
1496092440,-0.5725596,0,0
1496092500,0.21662512,0,0
1496092560,-0.6522249,0,0
1496092620,-0.022370787,0,0
1496092680,-0.5800279,0,0
1496092740,-0.099546015,0,0
1496092800,-0.23896077,0,0
1496092860,-0.8787733,0,0
1496092920,-1.0306356,0,0
1496092980,-0.46302003,0,0
1496093040,-0.55513287,0,0
1496093100,-0.71944267,0,0
1496093160,-1.0256563,0,0
1496093220,-1.4613264,0,0
1496093280,-1.0306356,0,0
1496093340,-1.4090462,0,0
1496093400,-1.0082296,0,0
1496093460,-0.5725596,0,0
1496093520,-0.77670205,0,0
1496093580,-0.05722424,0,0
1496093640,-1.090385,0,0
1496093700,-1.2621632,0,0
1496093760,-1.0953633,0,0
1496093820,-1.2571839,0,0
1496093880,-0.88375247,0,0
1496093940,-1.2198404,0,0
1496094000,-1.0704682,0,0
1496094060,-0.632309,0,0
1496094120,-1.2970166,0,0
1496094180,-0.8339614,0,0
1496094240,-0.9659078,0,0
1496094300,-0.7941288,0,0
1496094360,-0.6148823,0,0
1496094420,-0.8787733,0,0
1496094480,-0.93105346,0,0
1496094540,-1.1103009,0,0
1496094600,-1.5957619,0,0
1496094660,-0.8364515,0,0
1496094720,-0.8115555,0,0
1496094780,-1.4090462,0,0
1496094840,-0.7318902,0,0
1496094900,-0.20161724,0,0
1496094960,-1.4140254,0,0
1496095020,-1.5957619,0,0
1496095080,-1.7028123,0,0
1496095140,-1.4140254,0,0
1496095200,-1.9442979,0,0
1496095260,-1.583314,0,0
1496095320,-1.6181679,0,0
1496095380,-1.8048836,0,0
1496095440,-1.6903644,0,0
1496095500,-1.8073732,0,0
1496095560,-1.5260545,0,0
1496095620,-1.1003424,0,0
1496095680,-1.812352,0,0
1496095740,-1.4887115,0,0
1496095800,-1.476264,0,0
1496095860,-1.3617448,0,0
1496095920,-0.8912208,0,0
1496095980,-0.55762196,0,0
1496096040,-0.5202794,0,0
1496096100,-0.48791507,0,0
1496096160,-1.2024137,0,0
1496096220,-0.6099031,0,0
1496096280,-1.1999246,0,0
1496096340,-0.801598,0,0
1496096400,-0.84640896,0,0
1496096460,-0.6472457,0,0
1496096520,-1.187477,0,0
1496096580,-0.38833296,0,0
1496096640,-0.726911,0,0
1496096700,-1.0356147,0,0
1496096760,-0.5800279,0,0
1496096820,-0.9659078,0,0
1496096880,-0.6522249,0,0
1496096940,-1.2322888,0,0
1496097000,-0.9011792,0,0
1496097060,-0.48293588,0,0
1496097120,-0.7045051,0,0
1496097180,-0.9186059,0,0
1496097240,-1.3941087,0,0
1496097300,-1.0605098,0,0
1496097360,-1.259673,0,0
1496097420,-1.4140254,0,0
1496097480,-0.5725596,0,0
1496097540,-1.1700503,0,0
1496097600,-0.6596932,0,0
1496097660,-0.78666043,0,0
1496097720,-0.72442186,0,0
1496097780,-1.0654889,0,0
1496097840,-0.54268533,0,0
1496097900,-0.8264931,0,0
1496097960,-1.0381038,0,0
1496098020,-0.78666043,0,0
1496098080,-0.90864754,0,0
1496098140,-1.015698,0,0
1496098200,-1.3019958,0,0
1496098260,-0.6148823,0,0
1496098320,-0.8912208,0,0
1496098380,-1.0530415,0,0
1496098440,-1.1227484,0,0
1496098500,-0.47795668,0,0
1496098560,-1.112791,0,0
1496098620,-1.1650711,0,0
1496098680,-1.2870586,0,0
1496098740,-1.0779365,0,0
1496098800,-1.2198404,0,0
1496098860,-0.7468278,0,0
1496098920,-1.4837323,0,0
1496098980,-1.2820795,0,0
1496099040,-1.6480421,0,0
1496099100,-1.5160966,0,0
1496099160,-1.5235649,0,0
1496099220,-0.7891496,0,0
1496099280,-1.4389205,0,0
1496099340,-1.0854058,0,0
1496099400,-1.0281464,0,0
1496099460,-0.63479817,0,0
1496099520,-0.7791921,0,0
1496099580,-0.7791921,0,0
1496099640,-1.1775186,0,0
1496099700,-0.74433774,0,0
1496099760,-0.90366924,0,0
1496099820,-0.4356349,0,0
1496099880,-0.5675804,0,0
1496099940,-0.53770614,0,0
1496100000,-0.45057154,0,0
1496100060,-0.7542961,0,0
1496100120,-0.9435019,0,0
1496100180,-0.6671625,0,1
1496100240,-0.39082304,0,0
1496100300,-0.77670205,0,0
1496100360,-0.3559696,0,0
1496100420,-0.9435019,0,0
1496100480,-0.35099038,0,0
1496100540,-1.1924562,0,0
1496100600,-1.0555305,0,0
1496100660,-0.61986053,0,0
1496100720,-0.63479817,0,0
1496100780,-0.801598,0,0
1496100840,-0.96341777,0,0
1496100900,-1.0480623,0,0
1496100960,-0.7169535,0,0
1496101020,-1.3169329,0,0
1496101080,-0.8962,0,0
1496101140,-1.2148621,0,0
1496101200,-1.1551127,0,0
1496101260,-0.69703674,0,0
1496101320,-1.0281464,0,0
1496101380,-1.0281464,0,0
1496101440,-1.0704682,0,0
1496101500,-0.5202794,0,0
1496101560,-0.89371085,0,0
1496101620,-0.43314484,0,0
1496101680,-0.9235851,0,0
1496101740,-0.58500713,0,0
1496101800,-0.2352266,0,1
1496101860,0.11455389,0,0
1496101920,-0.5675804,0,0
1496101980,-0.53770614,0,0
1496102040,-0.5476645,0,0
1496102100,-0.8588574,0,0
1496102160,-0.2812835,0,0
1496102220,-1.0231673,0,0
1496102280,-0.80408716,0,0
1496102340,-0.78168124,0,0
1496102400,-1.0729573,0,0
1496102460,-1.018188,0,0
1496102520,-0.8264931,0,0
1496102580,-1.0082296,0,0
1496102640,-0.49289426,0,0
1496102700,-1.0878949,0,0
1496102760,-0.36343792,0,0
1496102820,-1.1775186,0,0
1496102880,-1.040594,0,0
1496102940,-1.560908,0,0
1496103000,-0.63728726,0,0
1496103060,-0.7045051,0,0
1496103120,-0.22651324,0,0
1496103180,-0.32858446,0,0
1496103240,-0.8115555,0,0
1496103300,-0.69703674,0,0
1496103360,-0.7642545,0,0
1496103420,-0.63977736,0,0
1496103480,-0.53272694,0,0
1496103540,-0.38584384,0,0
1496103600,-0.61737144,0,0
1496103660,-0.71944267,0,0
1496103720,-0.5899863,0,0
1496103780,-0.61239225,0,0
1496103840,-0.29124096,0,0
1496103900,0.08467964,0,0
1496103960,-0.31364688,0,0
1496104020,-0.4256765,0,0
1496104080,-0.5874972,0,0
1496104140,-0.48293588,0,0
1496104200,-0.63728726,0,0
1496104260,0.28633296,0,0
1496104320,-0.16178459,0,0
1496104380,0.022441065,0,0
1496104440,-0.8115555,0,0
1496104500,-0.25389838,0,0
1496104560,-0.84640896,0,0
1496104620,-0.7381144,0,1
1496104680,-0.629819,0,0
1496104740,-0.5949655,0,0
1496104800,-1.0356147,0,0
1496104860,-0.28626174,0,0
1496104920,-0.47546756,0,0
1496104980,-0.1767222,0,0
1496105040,-0.45555076,0,0
1496105100,-0.582518,0,0
1496105160,-0.38335472,0,0
1496105220,-0.36343792,0,0
1496105280,-0.11199449,0,0
1496105340,-0.2763043,0,0
1496105400,-0.12195194,0,0
1496105460,-0.6845892,0,0
1496105520,-0.38833296,0,0
1496105580,-0.29373103,0,0
1496105640,-0.22900237,0,0
1496105700,-0.2352266,0,1
1496105760,-0.24145085,0,0
1496105820,-0.53272694,0,0
1496105880,-0.4729775,0,0
1496105940,-0.3360528,0,0
1496106000,-0.49787349,0,0
1496106060,-0.5003626,0,0
1496106120,-0.6596932,0,0
1496106180,-0.2763043,0,0
1496106240,-0.9584386,0,0
1496106300,-0.38335472,0,0
1496106360,-0.74433774,0,0
1496106420,-0.7368694,0,0
1496106480,-0.9957821,0,0
1496106540,-0.365928,0,0
1496106600,-0.5476645,0,0
1496106660,-0.3335637,0,0
1496106720,-0.13564451,0,1
1496106780,0.062273715,0,0
1496106840,-0.6024338,0,0
1496106900,0.027420264,0,0
1496106960,-0.12693115,0,0
1496107020,-0.17921227,0,0
1496107080,-0.56260115,0,0
1496107140,0.09463804,0,0
1496107200,0.3983626,0,0
1496107260,0.42823684,0,0
1496107320,-0.20410731,0,0
1496107380,0.09712717,0,0
1496107440,-0.44310322,0,0
1496107500,0.1294915,0,0
1496107560,-0.19663899,0,0
1496107620,0.04982619,0,0
1496107680,-0.27381423,0,0
1496107740,-0.11448362,0,0
1496107800,-0.34352207,0,0
1496107860,0.4581111,0,0
1496107920,0.17181422,0,0
1496107980,0.15438655,0,0
1496108040,-0.3933122,0,0
1496108100,-0.2464291,0,0
1496108160,-0.31115773,0,1
1496108220,-0.37588546,0,0
1496108280,-0.12693115,0,0
1496108340,-0.53521603,0,0
1496108400,0.17181422,0,0
1496108460,-0.05722424,0,0
1496108520,-0.12195194,0,0
1496108580,-0.23149244,0,0
1496108640,-0.19414891,0,0
1496108700,0.17928255,0,0
1496108760,0.33363396,0,0
1496108820,0.15936574,0,0
1496108880,0.15687662,0,0
1496108940,0.40085173,0,0
1496109000,0.042357866,0,0
1496109060,0.8016683,0,0
1496109120,-0.082119286,0,0
1496109180,0.18177167,0,0
1496109240,-0.13688955,0,0
1496109300,0.43570518,0,0
1496109360,0.21413599,0,0
1496109420,-0.12195194,0,0
1496109480,-0.53770614,0,0
1496109540,3.5138357e-05,0,0
1496109600,-0.11697369,0,0
1496109660,-0.12444202,0,0
1496109720,-0.69205755,0,0
1496109780,-0.69703674,0,0
1496109840,-0.64475656,0,0
1496109900,-0.4115689,0,1
1496109960,-0.17838225,0,1
1496110020,0.05480539,0,0
1496110080,0.007503464,0,0
1496110140,-0.19912812,0,0
1496110200,0.09961724,0,0
1496110260,-0.104525216,0,0
1496110320,0.11455389,0,0
1496110380,-0.049755912,0,0
1496110440,0.24401024,0,0
1496110500,0.15936574,0,0
1496110560,0.2514795,0,0
1496110620,-0.23149244,0,0
1496110680,-0.10203609,0,0
1496110740,-0.20659645,0,0
1496110800,-0.21655485,0,0
1496110860,-0.30493352,0,1
1496110920,-0.3933122,0,0
1496110980,-0.05224504,0,0
1496111040,0.12700237,0,0
1496111100,0.2191152,0,0
1496111160,0.012482664,0,0
1496111220,-0.022370787,0,0
1496111280,0.014972739,0,0
1496111340,0.07721131,0,0
1496111400,-0.059713364,0,0
1496111460,0.31122804,0,0
1496111520,0.13198061,0,0
1496111580,0.50292295,0,0
1496111640,0.17928255,0,0
1496111700,-0.07963017,0,0
1496111760,-0.23149244,0,0
1496111820,-0.32111615,0,0
1496111880,0.19173007,0,0
1496111940,0.13198061,0,0
1496112000,-0.23896077,0,0
1496112060,0.32118642,0,0
1496112120,0.3311448,0,0
1496112180,0.25396866,0,0
1496112240,0.18177167,0,0
1496112300,0.14193901,0,0
1496112360,-0.09456776,0,0
1496112420,0.43321607,0,0
1496112480,0.3311448,0,1
1496112540,0.2290736,0,0
1496112600,0.047337066,0,0
1496112660,0.16932414,0,0
1496112720,0.33861315,0,0
1496112780,-0.059713364,0,0
1496112840,0.18177167,0,0
1496112900,-0.09705689,0,0
1496112960,0.5228397,0,0
1496113020,-0.05722424,0,0
1496113080,0.057294514,0,0
1496113140,-0.2514083,0,0
1496113200,0.37595668,0,0
1496113260,-0.21904492,0,0
1496113320,0.24401024,0,0
1496113380,-0.017391587,0,0
1496113440,-0.22402316,0,0
1496113500,-0.10950442,0,0
1496113560,0.18924095,0,0
1496113620,-0.04726584,0,0
1496113680,-0.5078319,0,0
1496113740,-0.18916972,0,0
1496113800,-0.07963017,0,0
1496113860,0.40832004,0,0
1496113920,-0.04477671,0,0
1496113980,0.1494083,0,0
1496114040,0.04484699,0,0
1496114100,0.014972739,0,0
1496114160,0.03986779,0,0
1496114220,-0.05722424,0,0
1496114280,-0.049755912,0,0
1496114340,-0.15431626,0,0
1496114400,0.057294514,0,0
1496114460,0.1394499,0,0
1496114520,0.15687662,0,0
1496114580,-0.0024539868,0,0
1496114640,0.18177167,0,0
1496114700,0.4481527,0,0
1496114760,-0.11697369,0,0
1496114820,0.08467964,0,0
1496114880,-0.21406572,0,0
1496114940,-0.074650966,0,0
1496115000,-0.31613696,0,0
1496115060,0.2191152,0,0
1496115120,-0.2563875,0,0
1496115180,0.09712717,0,0
1496115240,0.03986779,0,0
1496115300,0.40334085,0,0
1496115360,-0.5028527,0,0
1496115420,-0.6895684,0,0
1496115480,-0.21655485,0,0
1496115540,-0.069671765,0,0
1496115600,0.17430334,0,0
1496115660,-0.13937867,0,0
1496115720,-0.074650966,0,0
1496115780,-0.49289426,0,0
1496115840,0.2191152,0,0
1496115900,0.22160432,0,0
1496115960,-0.104525216,0,0
1496116020,0.08467964,0,0
1496116080,-0.04477671,0,0
1496116140,0.1294915,0,0
1496116200,0.2713954,0,0
1496116260,0.19421919,0,0
1496116320,-0.104525216,0,0
1496116380,-0.37588546,0,0
1496116440,-0.17921227,0,0
1496116500,0.36101907,0,0
1496116560,-0.27879342,0,0
1496116620,-0.31115773,0,0
1496116680,-0.20659645,0,0
1496116740,-0.22900237,0,0
1496116800,-0.1667638,0,0
1496116860,-0.15431626,0,0
1496116920,-0.39082304,0,0
1496116980,-0.3260944,0,0
1496117040,-0.20161724,0,0
1496117100,-0.4107389,0,0
1496117160,-0.33854288,0,0
1496117220,-0.3485003,0,0
1496117280,-0.582518,0,0
1496117340,-0.6472457,0,0
1496117400,-0.18419051,0,0
1496117460,-0.365928,0,0
1496117520,0.14193901,0,0
1496117580,-0.45804083,0,0
1496117640,0.22658353,0,0
1496117700,0.017461864,0,0
1496117760,0.05978459,0,0
1496117820,0.08467964,0,0
1496117880,-0.38086465,0,0
1496117940,0.062273715,0,0
1496118000,0.21413599,0,0
1496118060,0.602505,0,0
1496118120,-0.5028527,0,0
1496118180,0.1394499,0,0
1496118240,-0.32858446,0,0
1496118300,0.1991984,0,0
1496118360,0.32367554,0,0
1496118420,-0.3684171,0,0
1496118480,-0.52276856,0,0
1496118540,-0.5800279,0,0
1496118600,-0.4107389,0,0
1496118660,-0.069671765,0,0
1496118720,0.29629138,0,0
1496118780,-0.13688955,0,0
1496118840,0.1294915,0,0
1496118900,0.21662512,0,0
1496118960,0.15438655,0,0
1496119020,-0.14435786,0,0
1496119080,0.087169714,0,0
1496119140,-0.08460937,0,0
1496119200,-0.14435786,0,0
1496119260,0.18177167,0,0
1496119320,0.35355076,0,0
1496119380,0.17928255,0,0
1496119440,-0.004944062,0,0
1496119500,0.51786053,0,0
1496119560,-0.11946282,0,0
1496119620,0.23903105,0,0
1496119680,0.1394499,0,0
1496119740,0.28882208,0,0
1496119800,0.062273715,0,0
1496119860,0.09214797,0,0
1496119920,-0.069671765,0,0
1496119980,-0.3485003,0,0
1496120040,-0.16427466,0,0
1496120100,0.07472124,0,0
1496120160,0.36599827,0,0
1496120220,-0.24145085,0,0
1496120280,-0.1916598,0,0
1496120340,-0.23896077,0,0
1496120400,-0.14684795,0,0
1496120460,-0.18419051,0,0
1496120520,0.056050427,0,1
1496120580,0.29629138,0,0
1496120640,-0.5451745,0,0
1496120700,0.009993538,0,0
1496120760,-0.48044676,0,0
1496120820,-0.062203437,0,0
1496120880,-0.47048834,0,0
1496120940,-0.074650966,0,0
1496121000,-0.510321,0,0
1496121060,-0.23647164,0,0
1496121120,-0.46550915,0,0
1496121180,0.1394499,0,0
1496121240,-0.37339634,0,0
1496121300,0.31122804,0,0
1496121360,-0.22900237,0,0
1496121420,-0.27381423,0,0
1496121480,-0.09705689,0,0
1496121540,0.32865474,0,0
1496121600,0.31620723,0,0
1496121660,0.19173007,0,0
1496121720,0.10210637,0,0
1496121780,0.12451229,0,0
1496121840,0.16932414,0,0
1496121900,0.09214797,0,0
1496121960,-0.07714009,0,0
1496122020,-0.36343792,0,0
1496122080,0.48798534,0,0
1496122140,-0.19912812,0,0
1496122200,0.07721131,0,0
1496122260,-0.22900237,0,0
1496122320,-0.04726584,0,0
1496122380,0.19421919,0,0
1496122440,-0.06718264,0,0
1496122500,-0.049755912,0,0
1496122560,-0.268835,0,0
1496122620,0.09961724,0,0
1496122680,0.42076853,0,0
1496122740,0.052315313,0,0
1496122800,0.08467964,0,0
1496122860,0.2938013,0,0
1496122920,0.18177167,0,0
1496122980,-0.14435786,0,0
1496123040,-0.30617854,0,0
1496123100,0.012482664,0,0
1496123160,-0.11199449,0,0
1496123220,-0.24393997,0,0
1496123280,0.15687662,0,0
1496123340,0.0050143385,0,0
1496123400,-0.039797515,0,0
1496123460,-0.11697369,0,0
1496123520,0.23654193,0,0
1496123580,0.34608147,0,0
1496123640,0.13447069,0,0
1496123700,0.49296457,0,0
1496123760,0.34359235,0,0
1496123820,0.032399464,0,0
1496123880,0.13198061,0,0
1496123940,-0.13191034,0,0
1496124000,-0.2613667,0,0
1496124060,-0.42318738,0,0
1496124120,-0.29373103,0,0
1496124180,-0.32111615,0,0
1496124240,-0.413229,0,0
1496124300,-0.61737144,0,0
1496124360,-0.15680633,0,0
1496124420,-0.18419051,0,0
1496124480,-0.3559696,0,0
1496124540,-0.23647164,0,0
1496124600,-0.38086465,0,0
1496124660,-0.11946282,0,0
1496124720,0.08219051,0,0
1496124780,0.27388546,0,0
1496124840,-0.21157564,0,0
1496124900,0.24152112,0,0
1496124960,-0.3335637,0,0
1496125020,0.6074843,0,0
1496125080,-0.009923262,0,0
1496125140,0.41329926,0,0
1496125200,-0.15929547,0,0
1496125260,0.34359235,0,0
1496125320,-0.21406572,0,0
1496125380,0.10459644,0,0
1496125440,-0.40327057,0,0
1496125500,-0.039797515,0,0
1496125560,-0.104525216,0,0
1496125620,0.08965884,0,0
1496125680,0.027420264,0,0
1496125740,-0.38086465,0,0
1496125800,-0.47048834,0,0
1496125860,-0.3933122,0,0
1496125920,0.23903105,0,0
1496125980,0.08467964,0,0
1496126040,0.15687662,0,0
1496126100,-0.20410731,0,0
1496126160,0.09961724,0,0
1496126220,-0.22900237,0,0
1496126280,-0.0024539868,0,0
1496126340,-0.05722424,0,0
1496126400,0.01995194,0,0
1496126460,0.14691822,0,0
1496126520,0.19173007,0,0
1496126580,-0.12195194,0,0
1496126640,0.109575644,0,0
1496126700,0.12451229,0,0
1496126760,0.3784458,0,0
1496126820,-0.11199449,0,0
1496126880,0.109575644,0,0
1496126940,0.3908933,0,0
1496127000,0.36973244,0,1
1496127060,0.34857154,0,0
1496127120,-0.028594075,0,1
1496127180,-0.40576065,0,0
1496127240,-0.13440041,0,0
1496127300,0.23405279,0,0
1496127360,0.49296457,0,0
1496127420,0.07223211,0,0
1496127480,-0.0024539868,0,0
