timestamp,value,label,missing
1496518440,-0.63479817,0,0
1496518500,0.44068438,0,0
1496518560,-0.74433774,0,0
1496518620,-0.84143066,0,0
1496518680,-1.0555305,0,0
1496518740,-0.99329203,0,0
1496518800,-0.9659078,0,0
1496518860,-0.22402316,0,0
1496518920,-0.30368942,0,0
1496518980,-0.9161168,0,0
1496519040,-0.582518,0,0
1496519100,-0.23149244,0,0
1496519160,0.04484699,0,0
1496519220,-0.52774775,0,0
1496519280,-0.13688955,0,0
1496519340,-0.22402316,0,0
1496519400,-0.6621833,0,0
1496519460,-0.3485003,0,0
1496519520,-0.43812403,0,0
1496519580,-1.0057405,0,0
1496519640,-0.7692337,0,0
1496519700,-1.090385,0,0
1496519760,-0.93105346,0,0
1496519820,-1.354276,0,0
1496519880,-1.2297988,0,0
1496519940,-1.2497156,0,0
1496520000,-0.9061584,0,0
1496520060,-1.3766819,0,0
1496520120,-1.5459709,0,0
1496520180,-1.2447364,0,0
1496520240,-1.4115359,0,0
1496520300,-1.6555109,0,0
1496520360,-0.91362673,0,0
1496520420,-0.78168124,0,0
1496520480,-1.2970166,0,0
1496520540,-0.7966188,0,0
1496520600,-1.1003424,0,0
1496520660,-0.6248398,0,0
1496520720,-0.07714009,0,0
1496520780,-0.28626174,0,0
1496520840,-0.5800279,0,0
1496520900,0.58756745,0,0
1496520960,-0.13688955,0,0
1496521020,-0.19663899,0,0
1496521080,-0.365928,0,0
1496521140,-0.09207769,0,0
1496521200,0.24650031,0,0
1496521260,0.50292295,0,0
1496521320,-0.57007045,0,0
1496521380,0.02990939,0,0
1496521440,-0.16925387,0,0
1496521500,0.2938013,0,0
1496521560,-0.17174299,0,0
1496521620,-0.77670205,0,0
1496521680,-0.5476645,0,0
1496521740,-0.38335472,0,0
1496521800,-0.5874972,0,0
1496521860,-0.64475656,0,0
1496521920,0.014972739,0,0
1496521980,0.6224209,0,0
1496522040,-0.81404555,0,0
1496522100,0.1991984,0,0
1496522160,-0.7841704,0,0
1496522220,-0.90864754,0,0
1496522280,-1.1003424,0,0
1496522340,-0.32111615,0,0
1496522400,-0.84640896,0,0
1496522460,-0.33107358,0,0
1496522520,-0.21904492,0,0
1496522580,-0.7045051,0,0
1496522640,-0.82400304,0,0
1496522700,-0.4206973,0,0
1496522760,-0.29871023,0,0
1496522820,-0.38335472,0,0
1496522880,-0.92109597,0,0
1496522940,-0.2663459,0,0
1496523000,-0.004944062,0,0
1496523060,-0.23647164,0,0
1496523120,-0.48044676,0,0
1496523180,-0.4729775,0,1
1496523240,-0.46550915,0,1
1496523300,-0.45804083,0,0
1496523360,-0.4256765,0,0
1496523420,-0.95097023,0,0
1496523480,-0.9808445,0,0
1496523540,-0.9708861,0,0
1496523600,-1.2322888,0,0
1496523660,-1.2945269,0,0
1496523720,-1.3791715,0,0
1496523780,-1.0928742,0,0
1496523840,-1.1327068,0,0
1496523900,-0.8264931,0,0
1496523960,-1.234778,0,0
1496524020,-0.90366924,0,0
1496524080,-1.2870586,0,0
1496524140,-1.1899662,0,0
1496524200,-1.3244017,0,0
1496524260,-0.9609286,0,1
1496524320,-0.5974546,0,0
1496524380,-0.5451745,0,0
1496524440,-0.61986053,0,0
1496524500,-0.46799922,0,0
1496524560,-0.5451745,0,0
1496524620,-0.19663899,0,0
1496524680,-0.49040514,0,0
1496524740,-0.6895684,0,0
1496524800,-0.3933122,0,0
1496524860,-0.42816657,0,0
1496524920,-1.2447364,0,0
1496524980,-0.5775388,0,0
1496525040,-0.96341777,0,0
1496525100,-0.5899863,0,0
1496525160,-0.67712086,0,0
1496525220,-0.72193176,0,0
1496525280,-0.5974546,0,0
1496525340,-0.3933122,0,0
1496525400,-0.6248398,0,0
1496525460,-0.34352207,0,0
1496525520,-0.13440041,0,0
1496525580,0.20417759,0,0
1496525640,-0.5153002,0,0
1496525700,-0.14684795,0,0
1496525760,-1.0953633,0,0
1496525820,-1.2123721,0,0
1496525880,-0.9659078,0,0
1496525940,-1.1252384,0,0
1496526000,-1.4936907,0,0
1496526060,-1.4015774,0,0
1496526120,-1.1824979,0,0
1496526180,-1.0605098,0,0
1496526240,-0.7916396,0,0
1496526300,-0.93105346,0,0
1496526360,-0.6248398,0,0
1496526420,-0.8912208,0,0
1496526480,-1.3094646,0,0
1496526540,-0.9609286,0,0
1496526600,-0.7368694,0,0
1496526660,-0.7132184,0,1
1496526720,-0.6895684,0,0
1496526780,-0.78292626,0,1
1496526840,-0.8762841,0,0
1496526900,-0.6671625,0,0
1496526960,-0.4530616,0,0
1496527020,-1.4090462,0,0
1496527080,-0.726911,0,0
1496527140,-1.610699,0,0
1496527200,-1.1725395,0,0
1496527260,-1.184987,0,0
1496527320,-0.8912208,0,0
1496527380,-1.018188,0,0
1496527440,-0.8065763,0,0
1496527500,-1.1824979,0,0
1496527560,-0.4306557,0,0
1496527620,-0.6596932,0,0
1496527680,-0.5800279,0,0
1496527740,-0.67961,0,0
1496527800,-1.0281464,0,0
1496527860,-0.78168124,0,0
1496527920,-0.5725596,0,0
1496527980,-0.027349988,0,0
1496528040,-0.08958857,0,0
1496528100,0.4630903,0,0
1496528160,-0.2563875,0,0
1496528220,-0.47546756,0,0
1496528280,-0.58500713,0,0
1496528340,-0.5800279,0,0
1496528400,-0.63977736,0,0
1496528460,-0.23647164,0,0
1496528520,-0.6845892,0,0
1496528580,-0.21157564,0,0
1496528640,-0.2763043,0,0
1496528700,-0.5476645,0,0
1496528760,-0.7841704,0,0
1496528820,-0.9708861,0,0
1496528880,-0.4953834,0,0
1496528940,-0.7592753,0,0
1496529000,-0.05224504,0,0
1496529060,-0.26385581,0,0
1496529120,0.06725291,0,0
1496529180,0.17181422,0,0
1496529240,-0.32858446,0,0
1496529300,-0.93603265,0,0
1496529360,-0.72193176,0,0
1496529420,-0.80906636,0,0
1496529480,-0.38833296,0,0
1496529540,-0.89869004,0,0
1496529600,-0.09207769,0,0
1496529660,-0.22900237,0,0
1496529720,-0.31115773,0,0
1496529780,-0.6671625,0,0
1496529840,-0.72940105,0,0
1496529900,-0.2613667,0,0
1496529960,-0.18419051,0,0
1496530020,-0.34352207,0,0
1496530080,-0.29622015,0,0
1496530140,0.0050143385,0,0
1496530200,-0.5999447,0,0
1496530260,0.2191152,0,0
1496530320,-0.40078145,0,0
1496530380,-0.40576065,0,0
1496530440,0.062273715,0,0
1496530500,-0.21655485,0,0
1496530560,-0.024859913,0,0
1496530620,-0.32111615,0,0
1496530680,-0.56011206,0,0
1496530740,-0.52276856,0,0
1496530800,-0.5750487,0,0
1496530860,-0.4530616,0,0
1496530920,-0.24145085,0,0
1496530980,-0.5053418,0,0
1496531040,-0.629819,0,0
1496531100,-0.75678617,0,0
1496531160,-0.19414891,0,0
1496531220,-0.29871023,0,0
1496531280,-0.26385581,0,0
1496531340,-0.5053418,0,0
1496531400,-0.510321,0,0
1496531460,-0.6024338,0,0
1496531520,-0.5078319,0,0
1496531580,-0.3485003,0,0
1496531640,-0.17174299,0,0
1496531700,0.25645778,0,0
1496531760,-0.47546756,0,0
1496531820,-0.39580226,0,0
1496531880,-0.85636735,0,0
1496531940,-0.20908652,0,0
1496532000,-0.21655485,0,0
1496532060,-0.41820818,0,0
1496532120,-0.48791507,0,0
1496532180,-0.43314484,0,0
1496532240,-0.73935944,0,0
1496532300,-0.39082304,0,0
1496532360,-0.41820818,0,0
1496532420,-0.059713364,0,0
1496532480,-0.22153404,0,0
1496532540,-0.7468278,0,0
1496532600,-0.4256765,0,0
1496532660,-0.38833296,0,0
1496532720,-0.037307438,0,0
1496532780,0.3884042,0,0
1496532840,-0.2763043,0,0
1496532900,-0.15680633,0,0
1496532960,-0.069671765,0,0
1496533020,-0.4406141,0,0
1496533080,-0.11697369,0,0
1496533140,0.07223211,0,0
1496533200,-0.13440041,0,0
1496533260,-0.32111615,0,0
1496533320,-0.38833296,0,0
1496533380,-0.08958857,0,0
1496533440,-0.23149244,0,0
1496533500,0.062273715,0,0
1496533560,-0.32360527,0,0
1496533620,0.014972739,0,0
1496533680,0.012482664,0,0
1496533740,0.33363396,0,0
1496533800,0.24650031,0,0
1496533860,-0.014901512,0,0
1496533920,-0.39829138,0,0
1496533980,-0.37837553,0,0
1496534040,-0.17921227,0,0
1496534100,-0.10701529,0,0
1496534160,0.3037597,0,0
1496534220,-0.37090623,0,0
1496534280,-0.22651324,0,0
1496534340,0.01995194,0,0
1496534400,-0.16178459,0,0
1496534460,0.12451229,0,0
1496534520,-0.12444202,0,0
1496534580,0.09463804,0,0
1496534640,-0.20908652,0,0
1496534700,0.10210637,0,0
1496534760,-0.49040514,0,0
1496534820,-0.23398156,0,0
1496534880,-0.47546756,0,0
1496534940,-0.21655485,0,0
1496535000,-0.11448362,0,0
1496535060,-0.11697369,0,0
1496535120,-0.69952583,0,0
1496535180,-0.32360527,0,0
1496535240,0.34857154,0,0
1496535300,0.28135377,0,0
1496535360,0.087169714,0,0
1496535420,-0.08709849,0,0
1496535480,0.027420264,0,0
1496535540,0.5103913,0,0
1496535600,0.022441065,0,0
1496535660,0.58258826,0,0
1496535720,-0.10950442,0,0
1496535780,0.3908933,0,0
1496535840,0.26143697,0,0
1496535900,0.9460613,0,0
1496535960,0.14691822,0,0
1496536020,0.28633296,0,0
1496536080,0.43819526,0,0
1496536140,0.4581111,0,0
1496536200,-0.16427466,0,0
1496536260,0.20417759,0,0
1496536320,0.2290736,0,0
1496536380,0.769304,0,0
1496536440,-0.29373103,0,0
1496536500,0.009993538,0,0
1496536560,0.2938013,0,0
1496536620,0.2091568,0,0
1496536680,0.43819526,0,0
1496536740,0.07970044,0,0
1496536800,0.59752584,0,0
1496536860,0.79917824,0,0
1496536920,0.47553784,0,0
1496536980,0.7070654,0,0
1496537040,0.45064276,0,0
1496537100,0.5651615,0,0
1496537160,0.50790215,0,0
1496537220,0.10708556,0,0
1496537280,0.1394499,0,0
1496537340,0.17181422,0,0
1496537400,0.83154255,0,0
1496537460,-0.22153404,0,0
1496537520,0.3510607,0,0
1496537580,0.26641616,0,0
1496537640,0.7120446,0,0
1496537700,0.22409439,0,0
1496537760,0.34608147,0,0
1496537820,0.32616562,0,0
1496537880,0.56018233,0,0
1496537940,0.16185582,0,0
1496538000,0.109575644,0,0
1496538060,0.15936574,0,0
1496538120,0.27388546,0,0
1496538180,0.5427556,0,0
1496538240,0.18177167,0,0
1496538300,0.6323793,0,0
1496538360,0.3784458,0,0
1496538420,0.6747011,0,0
1496538480,0.21413599,0,0
1496538540,0.722003,0,0
1496538600,0.37595668,0,0
1496538660,0.4581111,0,0
1496538720,0.17679247,0,0
1496538780,0.37097746,0,0
1496538840,0.11455389,0,0
1496538900,0.75685644,0,0
1496538960,0.86390686,0,0
1496539020,1.0456434,0,0
1496539080,0.28135377,0,0
1496539140,-0.10950442,0,0
1496539200,0.2191152,0,0
1496539260,0.22160432,0,0
1496539320,0.49296457,0,0
1496539380,0.35355076,0,0
1496539440,0.32865474,0,0
1496539500,0.59752584,0,0
1496539560,0.40583092,0,0
1496539620,0.4830071,0,0
1496539680,0.2713954,0,0
1496539740,0.7817515,0,0
1496539800,0.19421919,0,0
1496539860,0.1991984,0,0
1496539920,0.2091568,0,0
1496539980,0.1991984,0,0
1496540040,-0.13440041,0,0
1496540100,0.3311448,0,0
1496540160,0.6871496,0,0
1496540220,0.28882208,0,0
1496540280,0.50292295,0,0
1496540340,0.5228397,0,0
1496540400,0.9809157,0,0
1496540460,0.71577877,0,1
1496540520,0.45064276,0,0
1496540580,0.83154255,0,0
1496540640,0.7917099,0,0
1496540700,0.8813336,0,0
1496540760,1.0730286,0,0
1496540820,1.3170036,0,0
1496540880,0.78424156,0,0
1496540940,0.5253289,0,0
1496541000,0.53528726,0,0
1496541060,0.552714,0,0
1496541120,0.19173007,0,0
1496541180,0.3062488,0,0
1496541240,0.41827846,0,0
1496541300,0.69959706,0,0
1496541360,0.49296457,0,0
1496541420,1.1203295,0,0
1496541480,1.085476,0,0
1496541540,0.8962712,0,0
1496541600,0.41827846,0,0
1496541660,1.4788244,0,0
1496541720,0.32616562,0,0
1496541780,0.15936574,0,0
1496541840,0.7170238,0,0
1496541900,0.39587253,0,0
1496541960,0.31247306,0,1
1496542020,0.2290736,0,0
1496542080,1.0556018,0,0
1496542140,0.7879757,0,1
1496542200,0.5203497,0,0
1496542260,0.5427556,0,0
1496542320,0.5327972,0,0
1496542380,0.8738653,0,0
1496542440,1.060581,0,0
1496542500,1.6281965,0,0
1496542560,1.0655593,0,0
1496542620,1.7526737,0,0
1496542680,1.5485313,0,0
1496542740,0.8713752,0,0
1496542800,0.91618705,0,0
1496542860,1.0506226,0,0
1496542920,0.87884355,0,0
1496542980,0.7020862,0,0
1496543040,0.8016683,0,0
1496543100,0.5452457,0,0
1496543160,0.4780279,0,1
1496543220,0.4108101,0,0
1496543280,0.6423377,0,0
1496543340,0.6597644,0,0
1496543400,0.649806,0,0
1496543460,1.157673,0,0
1496543520,1.6605608,0,0
1496543580,1.1950157,0,0
1496543640,1.5460411,0,0
1496543700,1.0083,0,0
1496543760,1.3667947,0,0
1496543820,1.324472,0,0
1496543880,0.77926236,0,0
1496543940,0.6274001,0,0
1496544000,0.6274001,0,0
1496544060,0.89129204,0,0
1496544120,0.84150094,0,0
1496544180,0.6224209,0,0
1496544240,1.107882,0,0
1496544300,0.47553784,0,0
1496544360,1.3568363,0,0
1496544420,1.3817314,0,0
1496544480,1.541063,0,0
1496544540,0.94357216,0,0
1496544600,1.3145136,0,0
1496544660,1.1975057,0,0
1496544720,1.180079,0,0
1496544780,1.0182583,0,0
1496544840,1.1277978,0,0
1496544900,1.5808955,0,0
1496544960,1.180079,0,0
1496545020,0.8962712,0,0
1496545080,0.7867307,0,0
1496545140,0.722003,0,0
1496545200,0.79917824,0,0
1496545260,0.769304,0,0
1496545320,0.4630903,0,0
1496545380,0.9734464,0,0
1496545440,0.37595668,0,0
1496545500,0.9236554,0,0
1496545560,0.34857154,0,0
1496545620,0.90871876,0,0
1496545680,0.7668149,0,0
1496545740,0.51288134,0,0
1496545800,1.0556018,0,0
1496545860,0.697107,0,0
1496545920,1.4116066,0,0
1496545980,0.8091366,0,0
1496546040,0.8439901,0,0
1496546100,0.8614168,0,0
1496546160,0.722003,0,0
1496546220,0.3137181,0,0
1496546280,0.5913016,0,1
1496546340,0.8688861,0,0
1496546400,0.56018233,0,0
1496546460,1.0804969,0,0
1496546520,0.9609989,0,0
1496546580,0.66972286,0,0
1496546640,0.8016683,0,0
1496546700,0.8987603,0,0
1496546760,1.0456434,0,0
1496546820,1.1352671,0,0
1496546880,0.6846595,0,0
1496546940,0.6373585,0,0
1496547000,0.9809157,0,0
1496547060,0.39587253,0,0
1496547120,1.0481325,0,0
1496547180,0.602505,0,0
1496547240,1.1327771,0,0
1496547300,0.057294514,0,0
1496547360,0.9609989,0,0
1496547420,0.9361039,0,0
1496547480,0.32367554,0,0
1496547540,0.78424156,0,0
1496547600,0.57262987,0,0
1496547660,0.7917099,0,0
1496547720,0.7742832,0,0
1496547780,1.0331959,0,0
1496547840,1.1775889,0,0
1496547900,0.85892767,0,0
1496547960,1.468866,0,0
1496548020,0.98838407,0,0
1496548080,1.1975057,0,0
1496548140,0.49296457,0,0
1496548200,0.31869635,0,0
1496548260,0.50292295,0,0
1496548320,0.117043965,0,0
1496548380,0.24401024,0,0
1496548440,0.61495256,0,0
1496548500,0.64731693,0,0
1496548560,0.7170238,0,0
1496548620,0.61495256,0,0
1496548680,0.63984764,0,0
1496548740,0.5452457,0,0
1496548800,0.5751199,0,0
1496548860,0.55022395,0,0
1496548920,0.65727437,0,0
1496548980,0.57262987,0,0
1496549040,0.21164687,0,0
1496549100,0.06725291,0,0
1496549160,0.8390109,0,0
1496549220,0.3037597,0,0
1496549280,0.2838429,0,0
1496549340,-0.0074331868,0,0
1496549400,0.2987805,0,0
1496549460,-0.07963017,0,0
1496549520,0.3137181,0,0
1496549580,0.6522952,0,0
1496549640,0.15189742,0,0
1496549700,0.7394297,0,0
1496549760,0.49296457,0,0
1496549820,1.01079,0,0
1496549880,0.057294514,0,0
1496549940,0.3087389,0,0
1496550000,0.7356956,0,1
1496550060,1.1626523,0,0
1496550120,0.5327972,0,0
1496550180,0.37097746,0,0
1496550240,1.1302879,0,0
1496550300,0.7120446,0,0
1496550360,0.5004338,0,0
1496550420,0.3784458,0,0
1496550480,1.1228195,0,0
1496550540,0.18177167,0,0
1496550600,0.6747011,0,0
1496550660,0.5228397,0,0
1496550720,0.55520314,0,0
1496550780,0.65727437,0,0
1496550840,0.74689806,0,0
1496550900,1.0431542,0,0
1496550960,0.61495256,0,0
1496551020,1.5784055,0,0
1496551080,1.0780077,0,0
1496551140,0.7767723,0,0
1496551200,0.74191886,0,0
1496551260,1.5062085,0,0
1496551320,1.1701206,0,0
1496551380,0.50292295,0,0
1496551440,0.7170238,0,0
1496551500,0.6423377,0,0
1496551560,1.0780077,0,0
1496551620,0.42325765,0,0
1496551680,0.9535306,0,0
1496551740,0.816605,0,0
1496551800,0.88382274,0,0
1496551860,0.8514594,0,0
1496551920,0.96846724,0,0
1496551980,1.2348483,0,0
1496552040,0.6921278,0,0
1496552100,1.3518571,0,0
1496552160,1.2672126,0,0
1496552220,0.83403265,0,0
1496552280,0.63984764,0,0
1496552340,1.2099532,0,0
1496552400,0.4431735,0,0
1496552460,0.9286346,0,0
1496552520,0.24898945,0,0
1496552580,1.8422974,0,0
1496552640,1.324472,0,0
1496552700,1.0668043,0,1
1496552760,0.8091366,0,0
1496552820,0.69461787,0,0
1496552880,0.17679247,0,0
1496552940,0.5004338,0,0
1496553000,0.43321607,0,1
1496553060,0.36599827,0,0
1496553120,0.600015,0,0
1496553180,0.36101907,0,0
1496553240,1.0730286,0,0
1496553300,0.49794376,0,0
1496553360,1.4340125,0,0
1496553420,0.9784256,0,0
1496553480,0.6099734,0,0
1496553540,0.57760906,0,0
1496553600,0.3137181,0,0
1496553660,0.26143697,0,0
1496553720,-0.014901512,0,0
1496553780,0.47304872,0,0
1496553840,0.17928255,0,0
1496553900,0.23654193,0,0
1496553960,0.48549622,0,0
1496554020,0.4294819,0,1
1496554080,0.3734666,0,0
1496554140,0.74191886,0,0
1496554200,0.9809157,0,0
1496554260,0.7070654,0,0
1496554320,0.8240742,0,0
1496554380,0.44566357,0,0
1496554440,1.1253088,0,0
1496554500,0.09463804,0,0
1496554560,0.58756745,0,0
1496554620,0.4431735,0,0
1496554680,0.69959706,0,0
1496554740,-0.04477671,0,0
1496554800,0.6921278,0,0
1496554860,0.69461787,0,0
1496554920,0.7294713,0,0
1496554980,0.43819526,0,0
1496555040,0.59254664,0,0
1496555100,0.7892208,0,0
1496555160,0.9286346,0,0
1496555220,0.7966891,0,0
1496555280,0.3933834,0,0
1496555340,0.37595668,0,0
1496555400,0.66225356,0,1
1496555460,0.9485514,0,0
1496555520,0.64731693,0,0
1496555580,0.63486844,0,0
1496555640,0.7070654,0,1
1496555700,0.77926236,0,0
1496555760,0.6747011,0,0
1496555820,0.7742832,0,0
1496555880,0.51288134,0,0
1496555940,0.7045763,0,0
1496556000,0.25645778,0,0
1496556060,0.37097746,0,0
1496556120,0.8688861,0,0
1496556180,0.34857154,0,0
1496556240,0.81162673,0,0
1496556300,0.43321607,0,0
1496556360,1.0132791,0,0
1496556420,0.42325765,0,0
1496556480,1.0929444,0,0
1496556540,0.8738653,0,0
1496556600,0.4705586,0,0
1496556660,0.6074843,0,0
1496556720,0.82656336,0,0
1496556780,0.5253289,0,0
1496556840,0.7095555,0,0
1496556900,1.3319412,0,0
1496556960,0.6747011,0,0
1496557020,1.2174215,0,0
1496557080,0.7344505,0,0
1496557140,1.3966689,0,0
1496557200,0.6373585,0,0
1496557260,1.1302879,0,0
1496557320,0.8439901,0,0
1496557380,0.87884355,0,0
1496557440,1.1427355,0,0
1496557500,0.89129204,0,0
1496557560,1.3468779,0,0
1496557620,0.72449213,0,0
1496557680,0.8439901,0,0
1496557740,0.34608147,0,0
1496557800,1.3468779,0,0
1496557860,0.57262987,0,0
1496557920,1.712841,0,0
1496557980,1.7974856,0,0
1496558040,1.01079,0,0
1496558100,1.0680493,0,0
1496558160,0.69461787,0,0
1496558220,1.180079,0,0
1496558280,0.8987603,0,0
1496558340,1.2248908,0,0
1496558400,2.2256873,0,0
1496558460,0.9784256,0,0
1496558520,1.5111877,0,0
1496558580,1.7900172,0,0
1496558640,1.1103711,0,0
1496558700,0.69461787,0,0
1496558760,1.7576529,0,0
1496558820,0.819095,0,0
1496558880,0.819095,0,0
1496558940,0.92116624,0,0
1496559000,1.277171,0,0
1496559060,0.90124947,0,0
1496559120,1.4116066,0,0
1496559180,1.1875473,0,1
1496559240,0.96348804,0,0
1496559300,1.1029028,0,0
1496559360,1.3767521,0,0
1496559420,2.0763142,0,0
1496559480,0.98589396,0,0
1496559540,1.157673,0,0
1496559600,0.9609989,0,0
1496559660,1.3643047,0,0
1496559720,0.5004338,0,0
1496559780,1.2697027,0,0
1496559840,0.9410821,0,0
1496559900,1.2248908,0,0
1496559960,1.1352671,0,0
1496560020,1.6431341,0,0
1496560080,1.0630702,0,0
1496560140,0.7344505,0,0
1496560200,1.5236353,0,0
1496560260,1.0008316,0,0
1496560320,1.1004137,0,0
1496560380,1.3020661,0,0
1496560440,0.7070654,0,0
1496560500,1.6929243,0,0
1496560560,0.44068438,0,0
1496560620,1.7800589,0,0
1496560680,1.5360837,0,0
1496560740,0.7045763,0,0
1496560800,0.98838407,0,0
1496560860,0.9410821,0,0
1496560920,0.5103913,0,0
1496560980,0.74440897,0,0
1496561040,1.2448066,0,0
1496561100,0.9410821,0,0
1496561160,1.1302879,0,0
1496561220,0.96846724,0,0
1496561280,1.2373383,0,0
1496561340,1.44646,0,0
1496561400,1.3045561,0,0
1496561460,1.1352671,0,0
1496561520,2.2804565,0,0
1496561580,1.6555817,0,0
1496561640,1.3443887,0,0
1496561700,1.3194928,0,0
1496561760,0.51786053,0,0
1496561820,1.0431542,0,0
1496561880,0.8614168,0,0
1496561940,1.3020661,0,0
1496562000,0.91867715,0,0
1496562060,1.3344303,0,0
1496562120,1.5609788,0,0
1496562180,1.0207484,0,0
1496562240,1.5933431,0,0
1496562300,1.3543472,0,0
1496562360,1.4589075,0,0
1496562420,1.4265432,0,0
1496562480,1.2248908,0,0
1496562540,1.1253088,0,0
1496562600,1.0630702,0,0
1496562660,1.6630499,0,0
1496562720,1.3095354,0,0
1496562780,1.1626523,0,0
1496562840,1.0904553,0,0
1496562900,1.6232173,0,0
1496562960,1.2871294,0,0
1496563020,0.697107,0,0
1496563080,0.819095,0,0
1496563140,1.2921087,0,0
1496563200,0.6074843,0,0
1496563260,0.80664754,0,0
1496563320,1.0954344,0,0
1496563380,0.56018233,0,0
1496563440,0.9784256,0,0
1496563500,0.9510405,0,0
1496563560,1.4190749,0,0
1496563620,1.1153504,0,0
1496563680,1.2323592,0,0
1496563740,0.9609989,0,0
1496563800,0.7045763,0,0
1496563860,0.6373585,0,0
1496563920,1.3070452,0,0
1496563980,0.32865474,0,0
1496564040,0.75187725,0,0
1496564100,0.81162673,0,0
1496564160,1.0331959,0,0
1496564220,1.1975057,0,0
1496564280,1.0904553,0,0
1496564340,1.4539284,0,0
1496564400,0.8240742,0,0
1496564460,0.9336138,0,0
1496564520,1.1228195,0,0
1496564580,1.1502038,0,0
1496564640,0.5900566,0,0
1496564700,1.01079,0,0
1496564760,1.1526939,0,0
1496564820,0.7942,0,0
1496564880,0.6224209,0,0
1496564940,1.1203295,0,0
1496565000,1.0780077,0,0
1496565060,0.7643248,0,0
1496565120,1.1651413,0,0
1496565180,0.9560197,0,0
1496565240,0.87884355,0,0
1496565300,1.0033207,0,0
1496565360,0.9261455,0,1
1496565420,0.8489693,0,0
1496565480,0.87884355,0,0
1496565540,1.4763342,0,0
1496565600,1.1253088,0,0
1496565660,1.3692838,0,0
1496565720,1.807444,0,0
1496565780,1.1750997,0,0
1496565840,1.060581,0,0
1496565900,0.7593456,0,0
1496565960,1.9866904,0,0
1496566020,1.254765,0,0
1496566080,1.6257064,0,0
1496566140,0.7045763,0,0
1496566200,1.1377562,0,0
1496566260,0.84150094,0,0
1496566320,1.3941798,0,0
1496566380,1.4414808,0,0
1496566440,1.0580909,0,0
1496566500,0.82656336,0,0
