timestamp,value,label,missing
1495556880,-1.839737,0,0
1495556940,-1.5011591,0,0
1495557000,-1.9891098,0,0
1495557060,-1.8073732,0,0
1495557120,-1.3592552,0,0
1495557180,-1.2472255,0,0
1495557240,-1.7700297,0,0
1495557300,-1.7750089,0,0
1495557360,-1.4638159,0,0
1495557420,-1.5534397,0,0
1495557480,-1.4015774,0,0
1495557540,-2.018984,0,0
1495557600,-1.3990878,0,0
1495557660,-1.4339417,0,0
1495557720,-1.7252183,0,0
1495557780,-1.3268913,0,0
1495557840,-1.8223103,0,0
1495557900,-1.2995062,0,0
1495557960,-1.6057198,0,0
1495558020,-1.7924356,0,0
1495558080,-1.3791715,0,0
1495558140,-1.8820593,0,0
1495558200,-1.3293809,0,0
1495558260,-1.6903644,0,0
1495558320,-1.6380842,0,0
1495558380,-1.3468076,0,0
1495558440,-1.2073929,0,0
1495558500,-1.4563472,0,0
1495558560,-1.7227287,0,0
1495558620,-2.1310136,0,0
1495558680,-1.9368291,0,0
1495558740,-2.155909,0,0
1495558800,-2.0164943,0,0
1495558860,-2.078733,0,0
1495558920,-1.9816409,0,0
1495558980,-1.8596534,0,0
1495559040,-1.9816409,0,0
1495559100,-2.1583986,0,0
1495559160,-1.4140254,0,0
1495559220,-2.1384823,0,0
1495559280,-1.9218919,0,0
1495559340,-1.6057198,0,0
1495559400,-1.573356,0,0
1495559460,-1.5584189,0,0
1495559520,-1.5459709,0,0
1495559580,-1.8472059,0,0
1495559640,-1.5982516,0,0
1495559700,-1.0082296,0,0
1495559760,-1.041838,0,1
1495559820,-1.0754474,0,0
1495559880,-1.2746106,0,0
1495559940,-1.5882931,0,0
1495560000,-1.0430831,0,0
1495560060,-1.5409917,0,0
1495560120,-1.476264,0,0
1495560180,-1.0953633,0,0
1495560240,-1.5061382,0,0
1495560300,-0.93603265,0,0
1495560360,-1.354276,0,0
1495560420,-1.5111175,0,0
1495560480,-1.4140254,0,0
1495560540,-1.6405737,0,0
1495560600,-1.2895483,0,0
1495560660,-1.2895483,0,0
1495560720,-0.71944267,0,0
1495560780,-1.3965982,0,0
1495560840,-1.4289626,0,0
1495560900,-1.4638159,0,0
1495560960,-1.8098624,0,0
1495561020,-1.3343596,0,0
1495561080,-1.2198404,0,0
1495561140,-1.3244017,0,0
1495561200,-1.2522048,0,0
1495561260,-1.3343596,0,0
1495561320,-0.9161168,0,0
1495561380,-1.7003227,0,0
1495561440,-1.2073929,0,0
1495561500,-1.4563472,0,0
1495561560,-1.2372681,0,0
1495561620,-1.0107187,0,0
1495561680,-1.5907828,0,0
1495561740,-0.9659078,0,0
1495561800,-1.812352,0,0
1495561860,-1.0356147,0,0
1495561920,-1.7650509,0,0
1495561980,-1.4837323,0,0
1495562040,-1.284569,0,0
1495562100,-1.2870586,0,0
1495562160,-2.031432,0,0
1495562220,-1.9891098,0,0
1495562280,-1.7476237,0,0
1495562340,-2.1633775,0,0
1495562400,-1.7675401,0,0
1495562460,-1.5434812,0,0
1495562520,-1.7575822,0,0
1495562580,-1.9243815,0,0
1495562640,-2.1036284,0,0
1495562700,-1.9243815,0,0
1495562760,-1.3916194,0,0
1495562820,-1.4687952,0,0
1495562880,-1.4936907,0,0
1495562940,-1.4140254,0,1
1495563000,-1.3343596,0,0
1495563060,-1.2397572,0,0
1495563120,-0.582518,0,0
1495563180,-1.2397572,0,0
1495563240,-0.4455933,0,0
1495563300,-0.12444202,0,0
1495563360,-0.13688955,0,0
1495563420,-0.45057154,0,0
1495563480,-0.5053418,0,0
1495563540,-0.8389406,0,0
1495563600,-0.582518,0,0
1495563660,-0.13937867,0,0
1495563720,-0.15680633,0,0
1495563780,-0.8215139,0,0
1495563840,-0.5526437,0,0
1495563900,-0.15182714,0,0
1495563960,-1.1302177,0,0
1495564020,-0.13688955,0,0
1495564080,-0.90864754,0,0
1495564140,-0.8314723,0,0
1495564200,-1.112791,0,0
1495564260,-0.7542961,0,0
1495564320,-0.3485003,0,0
1495564380,-0.9235851,0,0
1495564440,-1.1551127,0,0
1495564500,-0.90864754,0,0
1495564560,-1.3592552,0,0
1495564620,-0.37339634,0,0
1495564680,-0.39829138,0,0
1495564740,-0.67712086,0,0
1495564800,-0.104525216,0,0
1495564860,-0.66467243,0,0
1495564920,-0.5476645,0,0
1495564980,-0.9883138,0,0
1495565040,-1.354276,0,0
1495565100,-0.27879342,0,0
1495565160,-0.24891917,0,0
1495565220,-0.8638366,0,0
1495565280,0.05978459,0,0
1495565340,-0.074650966,0,0
1495565400,-0.95097023,0,0
1495565460,-1.2746106,0,0
1495565520,-1.4488789,0,0
1495565580,-0.32111615,0,0
1495565640,-0.7468278,0,0
1495565700,-0.24891917,0,0
1495565760,-1.9791514,0,0
1495565820,-1.5335233,0,0
1495565880,-1.5409917,0,0
1495565940,-1.8596534,0,0
1495566000,-1.2024137,0,0
1495566060,-1.812352,0,0
1495566120,-1.4563472,0,0
1495566180,-1.4613264,0,0
1495566240,-2.320219,0,0
1495566300,-2.223127,0,0
1495566360,-0.9285643,0,0
1495566420,-1.1600919,0,0
1495566480,-0.53770614,0,0
1495566540,-0.6721417,0,0
1495566600,-1.184987,0,0
1495566660,-1.0605098,0,0
1495566720,-0.7966188,0,0
1495566780,-1.3019958,0,0
1495566840,-0.2464291,0,0
1495566900,-0.11697369,0,0
1495566960,0.09214797,0,0
1495567020,-1.2671423,0,0
1495567080,0.15687662,0,0
1495567140,-0.73935944,0,0
1495567200,-0.0024539868,0,0
1495567260,-0.15680633,0,0
1495567320,-0.064692564,0,0
1495567380,-0.23647164,0,0
1495567440,-0.92607516,0,0
1495567500,0.6274001,0,0
1495567560,-0.61239225,0,0
1495567620,-0.66467243,0,0
1495567680,-0.14435786,0,0
1495567740,-0.7144635,0,0
1495567800,-1.3268913,0,0
1495567860,-0.04726584,0,0
1495567920,-0.029839113,0,0
1495567980,-0.9659078,0,0
1495568040,-0.7542961,0,0
1495568100,-0.5401952,0,0
1495568160,-1.2049037,0,0
1495568220,-1.9791514,0,0
1495568280,-0.5775388,0,0
1495568340,-0.9161168,0,0
1495568400,-0.46052995,0,0
1495568460,-1.018188,0,0
1495568520,-0.23398156,0,0
1495568580,-0.68707836,0,0
1495568640,-0.62235063,0,0
1495568700,-0.027349988,0,0
1495568760,-0.30119935,0,0
1495568820,-0.46799922,0,0
1495568880,-0.82898223,0,0
1495568940,-0.5949655,0,0
1495569000,0.12700237,0,0
1495569060,-0.7617644,0,0
1495569120,-1.0654889,0,0
1495569180,-0.004944062,0,0
1495569240,-0.53521603,0,0
1495569300,-0.5252586,0,0
1495569360,-1.6878748,0,0
1495569420,-2.2505116,0,0
1495569480,-1.8447162,0,0
1495569540,-1.3741922,0,0
1495569600,-1.7550925,0,0
1495569660,-1.4961803,0,0
1495569720,-1.5310338,0,0
1495569780,-1.5310338,0,0
1495569840,-2.1310136,0,0
1495569900,-1.8696117,0,0
1495569960,-1.0331247,0,0
1495570020,-1.4638159,0,0
1495570080,-0.74433774,0,0
1495570140,-0.4953834,0,0
1495570200,-0.9559494,0,0
1495570260,-1.1426651,0,0
1495570320,-0.22651324,0,0
1495570380,-0.6148823,0,0
1495570440,-0.22402316,0,0
1495570500,0.44068438,0,0
1495570560,0.769304,0,0
1495570620,-1.1202593,0,0
1495570680,-0.2763043,0,0
1495570740,-0.510321,0,0
1495570800,-0.07714009,0,0
1495570860,0.07472124,0,0
1495570920,-0.11946282,0,0
1495570980,0.18924095,0,0
1495571040,-0.57007045,0,0
1495571100,0.7643248,0,0
1495571160,-1.1600919,0,0
1495571220,-0.2887518,0,0
1495571280,-1.0804266,0,0
1495571340,-0.52276856,0,0
1495571400,-1.0206771,0,0
1495571460,-0.5501537,0,0
1495571520,0.3933834,0,0
1495571580,-1.0480623,0,0
1495571640,-1.5086278,0,0
1495571700,-0.9534594,0,0
1495571760,-1.3368492,0,0
1495571820,-0.91362673,0,0
1495571880,-1.234778,0,0
1495571940,-1.3368492,0,0
1495572000,0.022441065,0,0
1495572060,-0.7941288,0,0
1495572120,-0.6895684,0,0
1495572180,-1.3492973,0,0
1495572240,-1.3990878,0,0
1495572300,0.35355076,0,0
1495572360,-0.52276856,0,0
1495572420,-0.36343792,0,0
1495572480,-1.3119537,0,0
1495572540,-0.46550915,0,0
1495572600,-0.96839696,0,0
1495572660,-0.8364515,0,0
1495572720,-1.6355946,0,0
1495572780,-0.9957821,0,0
1495572840,-0.9285643,0,0
1495572900,-1.2820795,0,0
1495572960,-1.9891098,0,0
1495573020,-1.5310338,0,0
1495573080,-1.9741726,0,0
1495573140,-1.9915993,0,0
1495573200,-2.1982315,0,0
1495573260,-2.031432,0,0
1495573320,-1.7401555,0,0
1495573380,-1.8272895,0,0
1495573440,-1.321912,0,0
1495573500,-1.55095,0,0
1495573560,-1.7351762,0,0
1495573620,-1.9667038,0,0
1495573680,-1.2696315,0,0
1495573740,-0.88375247,0,0
1495573800,-1.3194225,0,0
1495573860,-1.2223305,0,0
1495573920,-1.1650711,0,0
1495573980,-1.381661,0,0
1495574040,-1.1501335,0,0
1495574100,-0.5028527,0,0
1495574160,-0.4406141,0,0
1495574220,-0.6148823,0,0
1495574280,-0.35099038,0,0
1495574340,-0.89371085,0,0
1495574400,-0.7144635,0,0
1495574460,-1.1650711,0,0
1495574520,-1.6505318,0,0
1495574580,-1.1078117,0,0
1495574640,-0.7642545,0,0
1495574700,-0.30368942,0,0
1495574760,-1.5484605,0,0
1495574820,-1.2746106,0,0
1495574880,-1.5858035,0,0
1495574940,-1.453858,0,0
1495575000,-1.5160966,0,0
1495575060,-1.2223305,0,0
1495575120,-0.5302378,0,0
1495575180,-1.513607,0,0
1495575240,-1.2970166,0,0
1495575300,-1.4862219,0,0
1495575360,-1.3492973,0,0
1495575420,-1.7301971,0,0
1495575480,-1.3741922,0,0
1495575540,-1.3169329,0,0
1495575600,-0.91362673,0,0
1495575660,-1.5484605,0,0
1495575720,-1.3019958,0,0
1495575780,-1.5783352,0,0
1495575840,-1.3766819,0,0
1495575900,-1.0605098,0,0
1495575960,-1.1277276,0,0
1495576020,-0.7069951,0,0
1495576080,-0.90366924,0,0
1495576140,-0.9559494,0,0
1495576200,-1.6629797,0,0
1495576260,-0.9559494,0,0
1495576320,-0.96341777,0,1
1495576380,-0.9708861,0,0
1495576440,-1.1227484,0,0
1495576500,-1.3136138,0,1
1495576560,-1.5044787,0,1
1495576620,-1.6953436,0,0
1495576680,-1.949277,0,0
1495576740,-1.7974148,0,0
1495576800,-1.8870385,0,0
1495576860,-1.8472059,0,0
1495576920,-2.0613062,0,0
1495576980,-2.0115156,0,0
1495577040,-1.7700297,0,0
1495577100,-2.04139,0,0
1495577160,-1.5858035,0,0
1495577220,-1.8920172,0,0
1495577280,-1.3692136,0,0
1495577340,-2.009026,0,0
1495577400,-1.7600718,0,0
1495577460,-1.7028123,0,0
1495577520,-1.4115359,0,0
1495577580,-1.5111175,0,0
1495577640,-1.0754474,0,0
1495577700,-1.1700503,0,0
1495577760,-1.1650711,0,0
1495577820,-1.4513685,0,0
1495577880,-1.0704682,0,0
1495577940,-1.284569,0,0
1495578000,-1.343073,0,1
1495578060,-1.4015774,0,0
1495578120,-0.9435019,0,0
1495578180,-1.4140254,0,0
1495578240,-1.209883,0,0
1495578300,-0.9335435,0,0
1495578360,-1.1725395,0,0
1495578420,-1.1103009,0,0
1495578480,-1.1526235,0,0
1495578540,-1.3741922,0,0
1495578600,-1.2895483,0,0
1495578660,-1.1103009,0,0
1495578720,-1.0331247,0,0
1495578780,-1.4314522,0,0
1495578840,-1.4264729,0,0
1495578900,-1.4787531,0,0
1495578960,-1.3791715,0,0
1495579020,-1.3169329,0,0
1495579080,-1.0679791,0,0
1495579140,-1.2248195,0,0
1495579200,-0.63728726,0,0
1495579260,-1.2148621,0,0
1495579320,-1.1053216,0,0
1495579380,-1.3019958,0,0
1495579440,-1.5858035,0,0
1495579500,-1.3044853,0,0
1495579560,-1.2646523,0,0
1495579620,-1.2795899,0,0
1495579680,-0.92109597,0,0
1495579740,-0.9285643,0,0
1495579800,-1.4015774,0,0
1495579860,-1.6131886,0,0
1495579920,-1.6032302,0,0
1495579980,-1.3318701,0,0
1495580040,-1.162581,0,0
1495580100,-1.2273097,0,0
1495580160,-1.8496954,0,0
1495580220,-1.9542558,0,0
1495580280,-1.8198208,0,0
1495580340,-1.583314,0,0
1495580400,-1.911934,0,0
1495580460,-1.9990677,0,0
1495580520,-1.6256362,0,0
1495580580,-1.4862219,0,0
1495580640,-2.1260345,0,0
1495580700,-1.7575822,0,0
1495580760,-1.789946,0,0
1495580820,-1.8372475,0,0
1495580880,-1.5434812,0,0
1495580940,-1.4837323,0,0
1495581000,-1.5559293,0,0
1495581060,-1.4588368,0,0
1495581120,-1.306975,0,0
1495581180,-1.5783352,0,0
1495581240,-1.3567655,0,0
1495581300,-0.96839696,0,0
1495581360,-1.1725395,0,0
1495581420,-1.3791715,0,0
1495581480,-1.2173513,0,0
1495581540,-1.3019958,0,0
1495581600,-1.0729573,0,0
1495581660,-1.1600919,0,0
1495581720,-1.1302177,0,0
1495581780,-1.4015774,0,0
1495581840,-1.2497156,0,0
1495581900,-0.9161168,0,0
1495581960,-1.0256563,0,0
1495582020,-1.2970166,0,0
1495582080,-0.9659078,0,0
1495582140,-1.4812427,0,0
1495582200,-1.6256362,0,0
1495582260,-1.0878949,0,0
1495582320,-0.8688149,0,0
1495582380,-1.2795899,0,0
1495582440,-1.2422463,0,0
1495582500,-1.2322888,0,0
1495582560,-1.5658872,0,0
1495582620,-1.3766819,0,0
1495582680,-1.3916194,0,0
1495582740,-1.5584189,0,0
1495582800,-1.0306356,0,0
1495582860,-1.6953436,0,0
1495582920,-1.3293809,0,0
1495582980,-1.5160966,0,0
1495583040,-1.6131886,0,0
1495583100,-1.1003424,0,0
1495583160,-1.3393388,0,0
1495583220,-1.1277276,0,0
1495583280,-1.0629998,0,0
1495583340,-1.1600919,0,1
1495583400,-1.2571839,0,1
1495583460,-1.354276,0,0
1495583520,-1.3692136,0,0
1495583580,-1.2148621,0,0
1495583640,-1.2422463,0,0
1495583700,-1.4190041,0,0
1495583760,-1.2372681,0,0
1495583820,-1.5310338,0,0
1495583880,-1.6181679,0,0
1495583940,-1.3293809,0,0
1495584000,-1.8745905,0,0
1495584060,-1.4165145,0,0
1495584120,-1.4986694,0,0
1495584180,-1.2447364,0,0
1495584240,-1.4414101,0,0
1495584300,-1.5808244,0,0
1495584360,-1.0704682,0,0
1495584420,-0.97835535,0,0
1495584480,-1.2397572,0,0
1495584540,-1.1103009,0,0
1495584600,-1.1177691,0,1
1495584660,-1.1252384,0,0
1495584720,-1.2820795,0,0
1495584780,-1.3692136,0,0
1495584840,-1.2546948,0,0
1495584900,-0.91362673,0,0
1495584960,-0.365928,0,0
1495585020,-0.9435019,0,0
1495585080,-0.60741305,0,0
1495585140,-0.8314723,0,0
1495585200,-0.7094843,0,0
1495585260,-1.0256563,0,0
1495585320,-0.7916396,0,0
1495585380,-1.1177691,0,0
1495585440,-0.7169535,0,0
1495585500,-0.97337615,0,0
1495585560,-1.3293809,0,0
1495585620,-0.73935944,0,0
1495585680,-0.78168124,0,0
1495585740,-1.0306356,0,0
1495585800,-0.8638366,0,0
1495585860,-0.76674366,0,0
1495585920,-0.38584384,0,0
1495585980,-0.7941288,0,0
1495586040,-1.2198404,0,0
1495586100,-0.44310322,0,0
1495586160,-0.8787733,0,0
1495586220,-0.7144635,0,0
1495586280,-0.8787733,0,0
1495586340,-0.9385227,0,0
1495586400,-0.95097023,0,0
1495586460,-0.9186059,0,0
1495586520,-0.8264931,0,0
1495586580,-0.8389406,0,0
1495586640,-1.0206771,0,0
1495586700,-1.1600919,0,0
1495586760,-1.2721215,0,0
1495586820,-0.39829138,0,0
1495586880,-0.5874972,0,0
1495586940,-1.1775186,0,0
1495587000,-0.94101185,0,0
1495587060,-1.015698,0,0
1495587120,-0.61737144,0,0
1495587180,-0.32360527,0,0
1495587240,-0.93603265,0,0
1495587300,-0.7742129,0,0
1495587360,-0.7468278,0,0
1495587420,-0.7966188,0,0
1495587480,-0.6671625,0,0
1495587540,-0.7542961,0,0
1495587600,-0.7966188,0,0
1495587660,-1.3741922,0,0
1495587720,-1.2546948,0,0
1495587780,-1.2447364,0,0
1495587840,-1.0356147,0,0
1495587900,-1.4787531,0,0
1495587960,-1.1177691,0,0
1495588020,-1.0032504,0,0
1495588080,-0.6845892,0,0
1495588140,-0.9883138,0,0
1495588200,-0.86134654,0,0
1495588260,-0.86134654,0,0
1495588320,-0.40576065,0,0
1495588380,-0.5999447,0,0
1495588440,-0.6746308,0,0
1495588500,-0.69205755,0,0
1495588560,-0.84640896,0,0
1495588620,-0.7542961,0,0
1495588680,-0.8638366,0,0
1495588740,-0.7791921,0,0
1495588800,-1.0505524,0,0
1495588860,-0.7742129,0,0
1495588920,-0.5750487,0,0
1495588980,-0.6049239,0,0
1495589040,-0.61986053,0,0
1495589100,-0.4356349,0,0
1495589160,-0.7916396,0,0
1495589220,-1.1426651,0,0
1495589280,-0.7094843,0,0
1495589340,-0.8115555,0,0
1495589400,-0.94101185,0,0
1495589460,-0.8439198,0,0
1495589520,-1.0306356,0,0
1495589580,-0.81902474,0,0
1495589640,-1.0829157,0,0
1495589700,-1.0480623,0,0
1495589760,-0.66467243,0,0
1495589820,-0.6572041,0,0
1495589880,-0.78666043,0,0
1495589940,-0.7368694,0,0
1495590000,-0.60741305,0,0
1495590060,-0.5476645,0,0
1495590120,-0.5078319,0,0
1495590180,-0.6472457,0,0
1495590240,-0.7468278,0,0
1495590300,-0.8688149,0,0
1495590360,-0.6671625,0,0
1495590420,-0.4107389,0,0
1495590480,-0.7692337,0,0
1495590540,-0.9484802,0,0
1495590600,-0.5177893,0,0
1495590660,-0.89869004,0,0
1495590720,-0.63479817,0,0
1495590780,-0.8762841,0,0
1495590840,-0.82400304,0,0
1495590900,-0.6273298,0,0
1495590960,-0.751807,0,0
1495591020,-0.89869004,0,0
1495591080,-0.413229,0,0
1495591140,-0.74931693,0,0
1495591200,-0.70201594,0,1
1495591260,-0.65471494,0,0
1495591320,-1.0132089,0,0
1495591380,-0.97835535,0,0
1495591440,-0.9584386,0,0
1495591500,-0.8812633,0,0
1495591560,-0.8638366,0,0
1495591620,-0.58500713,0,0
1495591680,-0.74931693,0,0
1495591740,-0.7891496,0,0
1495591800,-0.67712086,0,0
1495591860,-0.5725596,0,0
1495591920,-0.89371085,0,0
1495591980,-0.9435019,0,0
1495592040,-0.69703674,0,0
1495592100,-0.53521603,0,0
1495592160,-0.751807,0,1
1495592220,-0.96839696,0,0
1495592280,-0.7468278,0,0
1495592340,-0.7169535,0,0
1495592400,-0.7916396,0,0
1495592460,-0.53521603,0,0
1495592520,-0.61239225,0,0
1495592580,-0.6522249,0,0
1495592640,-0.55513287,0,0
1495592700,-0.98333454,0,0
1495592760,-1.0007613,0,0
1495592820,-0.7692337,0,0
1495592880,-0.77172285,0,0
1495592940,-0.72940105,0,0
1495593000,-0.80906636,0,0
1495593060,-0.20659645,0,0
1495593120,-0.4953834,0,0
1495593180,-0.63479817,0,0
1495593240,-0.69952583,0,0
1495593300,-0.5725596,0,0
1495593360,-0.8439198,0,0
1495593420,-0.7119743,0,0
1495593480,-0.7468278,0,1
1495593540,-0.78168124,0,0
1495593600,-0.5252586,0,0
1495593660,-0.632309,0,0
1495593720,-0.35099038,0,0
1495593780,-0.68707836,0,0
1495593840,-0.48791507,0,0
1495593900,-0.8688149,0,0
1495593960,-0.6845892,0,0
1495594020,-0.5974546,0,0
1495594080,-0.39580226,0,0
1495594140,-0.42941067,0,1
1495594200,-0.46302003,0,0
1495594260,-0.47546756,0,0
1495594320,-0.30368942,0,0
1495594380,-0.18170139,0,0
1495594440,-0.4455933,0,0
1495594500,-0.31862608,0,0
1495594560,-0.37588546,0,0
1495594620,-0.27132508,0,0
1495594680,-0.6248398,0,0
1495594740,-0.7841704,0,0
1495594800,-0.8688149,0,0
1495594860,-0.6024338,0,0
1495594920,-0.76674366,0,0
1495594980,-0.64475656,0,0
1495595040,-1.187477,0,0
1495595100,-0.8065763,0,0
1495595160,-1.1302177,0,0
1495595220,-0.9011792,0,0
1495595280,-0.9858237,0,0
1495595340,-0.5899863,0,0
1495595400,-0.7418486,0,0
1495595460,-0.48791507,0,0
1495595520,-0.59247637,0,0
1495595580,-0.61986053,0,0
1495595640,-0.43314484,0,0
1495595700,-0.44310322,0,0
1495595760,-0.5202794,0,0
1495595820,-0.4356349,0,0
1495595880,-0.40327057,0,0
1495595940,-0.365928,0,0
1495596000,-0.61986053,0,0
1495596060,-0.7841704,0,0
1495596120,-0.6049239,0,0
1495596180,-0.21406572,0,0
1495596240,-0.71944267,0,0
1495596300,-0.92109597,0,0
1495596360,-0.77670205,0,0
1495596420,-1.0331247,0,0
1495596480,-0.72940105,0,0
1495596540,-0.9758653,0,0
1495596600,-0.72193176,0,0
1495596660,-1.0032504,0,0
1495596720,-0.86134654,0,0
1495596780,-0.6845892,0,0
1495596840,-0.9061584,0,0
1495596900,-0.69952583,0,0
1495596960,-0.80906636,0,0
1495597020,-0.6148823,0,0
1495597080,0.047337066,0,0
1495597140,-0.53272694,0,0
1495597200,-0.89869004,0,0
1495597260,-0.6522249,0,0
1495597320,-0.8787733,0,0
1495597380,-0.61239225,0,0
1495597440,-1.1999246,0,0
1495597500,-0.73935944,0,0
1495597560,-1.1277276,0,0
1495597620,-0.8588574,0,0
1495597680,-0.5202794,0,0
1495597740,-0.56011206,0,0
1495597800,-0.8065763,0,0
1495597860,-0.69703674,0,0
1495597920,-0.49787349,0,0
1495597980,-0.94599104,0,0
1495598040,-0.78168124,0,0
1495598100,-0.68707836,0,0
1495598160,-1.0082296,0,0
1495598220,-0.91362673,0,0
1495598280,-1.2771007,0,0
1495598340,-1.0816716,0,1
1495598400,-0.8862416,0,0
1495598460,-0.84143066,0,0
1495598520,-0.80906636,0,0
1495598580,-0.90864754,0,0
1495598640,-1.2148621,0,0
1495598700,-1.453858,0,0
1495598760,-1.0480623,0,0
1495598820,-0.8862416,0,0
1495598880,-1.1700503,0,0
1495598940,-1.0430831,0,0
1495599000,-1.187477,0,0
1495599060,-0.8389406,0,0
1495599120,-0.7592753,0,0
1495599180,-0.7854154,0,1
1495599240,-0.8115555,0,0
1495599300,-0.8713049,0,0
1495599360,-0.5252586,0,0
1495599420,-0.64226645,0,0
1495599480,-0.64475656,0,0
1495599540,-0.9708861,0,0
1495599600,-0.7841704,0,0
1495599660,-0.63977736,0,0
1495599720,0.042357866,0,0
1495599780,-0.9559494,0,0
1495599840,-0.9235851,0,0
1495599900,-0.97337615,0,0
1495599960,-0.4256765,0,0
1495600020,-1.0430831,0,0
1495600080,-0.77172285,0,0
1495600140,-1.2646523,0,0
1495600200,-0.9534594,0,0
1495600260,-0.77670205,0,0
1495600320,-0.6472457,0,0
1495600380,-0.9534594,0,0
1495600440,-0.74931693,0,0
1495600500,-0.75678617,0,0
1495600560,-0.4356349,0,0
1495600620,-0.7692337,0,0
1495600680,-0.4406141,0,0
1495600740,-0.7692337,0,0
1495600800,-0.54268533,0,0
1495600860,-0.5177893,0,0
1495600920,-0.86134654,0,0
1495600980,-0.582518,0,0
1495601040,-0.632309,0,0
1495601100,-1.0854058,0,0
1495601160,-0.20161724,0,0
1495601220,-0.4356349,0,0
1495601280,-0.268835,0,0
1495601340,-0.4256765,0,0
1495601400,-0.3260944,0,0
1495601460,-0.52276856,0,0
1495601520,-0.5003626,0,0
1495601580,-0.86632574,0,0
1495601640,-0.6746308,0,0
1495601700,-0.510321,0,0
1495601760,-0.78666043,0,0
1495601820,-1.187477,0,0
1495601880,-1.0704682,0,0
1495601940,-0.57007045,0,0
1495602000,-0.77670205,0,0
1495602060,-0.5750487,0,0
1495602120,-1.2148621,0,0
1495602180,-0.9559494,0,0
1495602240,-0.73935944,0,0
1495602300,-0.9285643,0,0
1495602360,-0.81902474,0,0
1495602420,-0.7069951,0,0
1495602480,-0.6596932,0,0
1495602540,-0.47048834,0,0
1495602600,-0.7791921,0,0
1495602660,-0.72193176,0,0
1495602720,-0.4455933,0,0
1495602780,-0.7045051,0,0
1495602840,-0.65471494,0,0
1495602900,-0.9235851,0,0
1495602960,-0.751807,0,0
1495603020,-0.6596932,0,0
1495603080,-0.5874972,0,0
1495603140,-1.1277276,0,0
1495603200,-0.92607516,0,0
1495603260,-0.9011792,0,0
1495603320,-0.45804083,0,0
1495603380,-0.8962,0,0
1495603440,-1.040594,0,0
1495603500,-0.80408716,0,1
1495603560,-0.5675804,0,0
1495603620,-1.090385,0,0
1495603680,-1.0754474,0,0
1495603740,-0.9011792,0,0
1495603800,-0.8638366,0,0
1495603860,-0.46550915,0,0
1495603920,-0.7418486,0,0
1495603980,-0.6721417,0,0
1495604040,-0.77172285,0,0
1495604100,-0.90366924,0,0
1495604160,-1.0629998,0,0
1495604220,-1.0779365,0,0
1495604280,-0.8165347,0,0
1495604340,-0.5053418,0,0
1495604400,-0.63479817,0,0
1495604460,-0.3933122,0,0
1495604520,-0.9908029,0,0
1495604580,-0.49289426,0,0
1495604640,-0.7468278,0,0
1495604700,-0.4729775,0,0
1495604760,-0.5476645,0,0
1495604820,-0.63479817,0,0
1495604880,-0.6671625,0,0
1495604940,-0.31862608,0,0
1495605000,-0.29871023,0,0
1495605060,-0.6945476,0,0
1495605120,-0.5949655,0,0
1495605180,-0.9584386,0,0
1495605240,-0.49787349,0,0
1495605300,-0.6522249,0,0
1495605360,-0.8115555,0,0
1495605420,-1.2198404,0,0
1495605480,-1.0530415,0,0
1495605540,-1.0829157,0,0
1495605600,-1.1949453,0,0
1495605660,-1.0381038,0,0
1495605720,-1.018188,0,0
1495605780,-0.88873166,0,0
1495605840,-0.74931693,0,0
1495605900,-0.8165347,0,0
1495605960,-1.1426651,0,0
1495606020,-0.726911,0,0
1495606080,-0.7916396,0,0
1495606140,-0.6596932,0,0
1495606200,-0.9957821,0,0
1495606260,-1.0430831,0,0
1495606320,-0.726911,0,0
1495606380,-0.79910797,0,0
1495606440,-0.5526437,0,0
1495606500,-0.54268533,0,0
1495606560,-1.0605098,0,0
1495606620,-0.8215139,0,0
1495606680,-0.5526437,0,0
1495606740,-0.4953834,0,0
1495606800,-0.58500713,0,0
1495606860,-0.78168124,0,0
1495606920,-0.5675804,0,0
1495606980,-0.53770614,0,0
1495607040,-0.6671625,0,0
1495607100,-0.49289426,0,0
1495607160,-0.69703674,0,0
1495607220,-0.751807,0,0
1495607280,-0.8862416,0,0
1495607340,-0.8065763,0,0
1495607400,-1.0356147,0,0
1495607460,-0.9758653,0,0
1495607520,-0.38086465,0,0
1495607580,-0.8389406,0,0
1495607640,-0.67961,0,0
1495607700,-0.64973575,0,0
1495607760,-0.6820991,0,0
1495607820,-0.58500713,0,0
1495607880,-0.6472457,0,0
1495607940,-0.46550915,0,0
1495608000,-0.39082304,0,0
1495608060,-0.10950442,0,0
1495608120,-0.2514083,0,0
1495608180,0.22160432,0,0
1495608240,-0.5949655,0,0
1495608300,-0.09456776,0,0
1495608360,-0.13191034,0,1
1495608420,-0.16925387,0,0
1495608480,-0.38584384,0,0
1495608540,-0.18170139,0,0
1495608600,-0.69205755,0,0
1495608660,-0.7542961,0,0
1495608720,-0.56260115,0,0
1495608780,-0.77172285,0,0
1495608840,-0.8862416,0,0
1495608900,-0.74931693,0,0
1495608960,-0.7418486,0,0
1495609020,-0.6721417,0,0
1495609080,-0.8762841,0,0
1495609140,-0.9908029,0,0
1495609200,-0.99329203,0,0
1495609260,-1.0605098,0,0
1495609320,-0.56260115,0,0
1495609380,-0.72442186,0,0
1495609440,-0.63479817,0,0
1495609500,-0.78168124,0,0
1495609560,-0.35099038,0,0
