timestamp,value,label,missing
1494305760,0.06861788,0,0
1494305820,0.23099971,0,0
1494305880,0.29530933,0,0
1494305940,0.40624347,0,0
1494306000,0.4946692,0,0
1494306060,0.21653004,0,0
1494306120,0.34675705,0,0
1494306180,0.35479575,0,0
1494306240,0.15061267,0,0
1494306300,0.17794426,0,0
1494306360,0.41106668,0,0
1494306420,0.43196732,0,0
1494306480,0.41428217,0,0
1494306540,0.41106668,0,0
1494306600,0.45447567,0,0
1494306660,0.47698405,0,0
1494306720,0.49627694,0,0
1494306780,0.3451493,0,0
1494306840,0.40302798,0,0
1494306900,0.42071313,0,0
1494306960,0.42553636,0,0
1494307020,0.2535081,0,0
1494307080,0.49145374,0,0
1494307140,0.33067963,0,0
1494307200,0.15704362,0,0
1494307260,0.30495578,0,0
1494307320,0.26637,0,0
1494307380,0.32103318,0,0
1494307440,0.2615468,0,0
1494307500,0.100772694,0,0
1494307560,0.19080618,0,0
1494307620,0.16508234,0,0
1494307680,0.16347459,0,0
1494307740,0.22939196,0,0
1494307800,0.34675705,0,0
1494307860,0.07504884,0,0
1494307920,0.18919845,0,0
1494307980,0.1168501,0,0
1494308040,0.24386163,0,0
1494308100,0.16347459,0,0
1494308160,0.20206037,0,0
1494308220,0.21170682,0,0
1494308280,0.19241393,0,0
1494308340,0.17151329,0,0
1494308400,0.11202688,0,0
1494308460,0.1088114,0,0
1494308520,-0.02141561,0,0
1494308580,0.1522204,0,0
1494308640,-0.05517817,0,0
1494308700,0.15543589,0,0
1494308760,0.20849134,0,0
1494308820,0.23421519,0,0
1494308880,0.38534284,0,0
1494308940,0.21974552,0,0
1494309000,0.18919845,0,0
1494309060,0.16508234,0,0
1494309120,0.18437523,0,0
1494309180,0.29691708,0,0
1494309240,0.1875907,0,0
1494309300,0.078264326,0,0
1494309360,0.1329275,0,0
1494309420,0.23582293,0,0
1494309480,0.2937016,0,0
1494309540,0.15061267,0,0
1494309600,0.2149223,0,0
1494309660,0.1522204,0,0
1494309720,0.20045263,0,0
1494309780,0.26797774,0,0
1494309840,0.136143,0,0
1494309900,0.19723715,0,0
1494309960,0.26476225,0,0
1494310020,0.3917738,0,0
1494310080,0.28727064,0,0
1494310140,0.3644422,0,0
1494310200,0.57987946,0,0
1494310260,0.576664,0,0
1494310320,0.4512602,0,0
1494310380,0.21170682,0,0
1494310440,0.33067963,0,0
1494310500,0.24386163,0,0
1494310560,0.2824474,0,0
1494310620,0.46572986,0,0
1494310680,0.51556987,0,0
1494310740,0.51556987,0,0
1494310800,0.5927414,0,0
1494310860,0.5654098,0,0
1494310920,0.27119324,0,0
1494310980,0.3756964,0,0
1494311040,0.2068836,0,0
1494311100,0.26476225,0,0
1494311160,0.08951851,0,0
1494311220,0.049324986,0,0
1494311280,0.12810428,0,0
1494311340,0.3564035,0,0
1494311400,0.20366812,0,0
1494311460,0.08951851,0,0
1494311520,0.25672355,0,0
1494311580,0.16347459,0,0
1494311640,0.3017403,0,0
1494311700,0.136143,0,0
1494311760,0.30656353,0,0
1494311820,0.23743066,0,0
1494311880,0.31620997,0,0
1494311940,0.21974552,0,0
1494312000,0.2149223,0,0
1494312060,0.26637,0,0
1494312120,0.30656353,0,0
1494312180,0.30977902,0,0
1494312240,0.21009907,0,0
1494312300,0.5027079,0,0
1494312360,0.3017403,0,0
1494312420,0.526824,0,0
1494312480,0.29209384,0,0
1494312540,0.5203931,0,0
1494312600,0.49306145,0,0
1494312660,0.20366812,0,0
1494312720,0.5203931,0,0
1494312780,0.42232087,0,0
1494312840,0.41428217,0,0
1494312900,0.31942546,0,0
1494312960,0.07183336,0,0
1494313020,0.27601644,0,0
1494313080,0.3756964,0,0
1494313140,0.5284318,0,0
1494313200,0.20366812,0,0
1494313260,0.29852483,0,0
1494313320,0.33389512,0,0
1494313380,0.3612267,0,0
1494313440,0.33871835,0,0
1494313500,0.43518278,0,0
1494313560,0.4432215,0,0
1494313620,0.5027079,0,0
1494313680,0.5605866,0,0
1494313740,0.7326149,0,0
1494313800,0.6088188,0,0
1494313860,0.7503,0,0
1494313920,0.61203426,0,0
1494313980,0.6409736,0,0
1494314040,0.54772466,0,0
1494314100,0.36604995,0,0
1494314160,0.54290146,0,0
1494314220,0.5525479,0,0
1494314280,0.62328845,0,0
1494314340,0.63454264,0,0
1494314400,0.48502275,0,0
1494314460,0.64579684,0,0
1494314520,0.4512602,0,0
1494314580,0.4432215,0,0
1494314640,0.55576336,0,0
1494314700,0.64579684,0,0
1494314760,0.4818073,0,0
1494314820,0.31942546,0,0
1494314880,0.59434915,0,0
1494314940,0.59595686,0,0
1494315000,0.2856629,0,0
1494315060,0.41428217,0,0
1494315120,0.4432215,0,0
1494315180,0.46412212,0,0
1494315240,0.2744087,0,0
1494315300,0.31460223,0,0
1494315360,0.37087315,0,0
1494315420,0.3483648,0,0
1494315480,0.46894535,0,0
1494315540,0.29530933,0,0
1494315600,0.18919845,0,0
1494315660,0.31942546,0,0
1494315720,0.37087315,0,0
1494315780,0.34997252,0,0
1494315840,0.27280098,0,0
1494315900,0.37408864,0,0
1494315960,0.37891185,0,0
1494316020,0.47376856,0,0
1494316080,0.4818073,0,0
1494316140,0.42071313,0,0
1494316200,0.5605866,0,0
1494316260,0.49949244,0,0
1494316320,0.25993904,0,0
1494316380,0.39659703,0,0
1494316440,0.483415,0,0
1494316500,0.48502275,0,0
1494316560,0.40945894,0,0
1494316620,0.32585642,0,0
1494316680,0.5139621,0,0
1494316740,0.63454264,0,0
1494316800,0.5573711,0,0
1494316860,0.38212734,0,0
1494316920,0.29852483,0,0
1494316980,0.6490123,0,0
1494317040,0.3676577,0,0
1494317100,0.5445092,0,0
1494317160,0.47698405,0,0
1494317220,0.4078512,0,0
1494317280,0.49949244,0,0
1494317340,0.6474046,0,0
1494317400,0.6843826,0,0
1494317460,0.60399556,0,0
1494317520,0.57987946,0,0
1494317580,0.41910538,0,0
1494317640,0.42071313,0,0
1494317700,0.38534284,0,0
1494317760,0.4625144,0,0
1494317820,0.81460965,0,0
1494317880,0.55094016,0,0
1494317940,0.63132715,0,0
1494318000,0.706891,0,0
1494318060,0.82425606,0,0
1494318120,0.53486276,0,0
1494318180,0.54290146,0,0
1494318240,0.51556987,0,0
1494318300,0.36604995,0,0
1494318360,0.3483648,0,0
1494318420,0.2776242,0,0
1494318480,0.33389512,0,0
1494318540,0.57827175,0,0
1494318600,0.46572986,0,0
1494318660,0.5075311,0,0
1494318720,0.353188,0,0
1494318780,0.3644422,0,0
1494318840,0.35158026,0,0
1494318900,0.2615468,0,0
1494318960,0.18276748,0,0
1494319020,0.30977902,0,0
1494319080,0.23421519,0,0
1494319140,0.45769116,0,0
1494319200,0.22617649,0,0
1494319260,0.3756964,0,0
1494319320,0.32424867,0,0
1494319380,0.27280098,0,0
1494319440,0.3998125,0,0
1494319500,0.19241393,0,0
1494319560,0.41106668,0,0
1494319620,0.41267443,0,0
1494319680,0.6248962,0,0
1494319740,0.41749763,0,0
1494319800,0.43035957,0,0
1494319860,0.5412937,0,0
1494319920,0.5525479,0,0
1494319980,0.3756964,0,0
1494320040,0.47376856,0,0
1494320100,0.32424867,0,0
1494320160,0.57184076,0,0
1494320220,0.3644422,0,0
1494320280,0.35961896,0,0
1494320340,0.3451493,0,0
1494320400,0.4592989,0,0
1494320460,0.2470771,0,0
1494320520,0.39016604,0,0
1494320580,0.27280098,0,0
1494320640,0.31299448,0,0
1494320700,0.3564035,0,0
1494320760,0.32424867,0,0
1494320820,0.49949244,0,0
1494320880,0.4512602,0,0
1494320940,0.45447567,0,0
1494321000,0.5107466,0,0
1494321060,0.6666975,0,0
1494321120,0.57987946,0,0
1494321180,0.489846,0,0
1494321240,0.41267443,0,0
1494321300,0.41428217,0,0
1494321360,0.6827749,0,0
1494321420,0.63132715,0,0
1494321480,0.3692654,0,0
1494321540,0.5380782,0,0
1494321600,0.46894535,0,0
1494321660,0.62971944,0,0
1494321720,0.58148724,0,0
1494321780,0.38695058,0,0
1494321840,0.47698405,0,0
1494321900,0.62328845,0,0
1494321960,0.3483648,0,0
1494322020,0.5461169,0,0
1494322080,0.4866305,0,0
1494322140,0.47216085,0,0
1494322200,0.29530933,0,0
1494322260,0.28727064,0,0
1494322320,0.4078512,0,0
1494322380,0.28887838,0,0
1494322440,0.23421519,0,0
1494322500,0.1875907,0,0
1494322560,0.18115973,0,0
1494322620,0.3837351,0,0
1494322680,0.16669007,0,0
1494322740,0.136143,0,0
1494322800,0.11845785,0,0
1494322860,0.28887838,0,0
1494322920,0.27601644,0,0
1494322980,0.2824474,0,0
1494323040,0.057363693,0,0
1494323100,0.21813777,0,0
1494323160,0.32264093,0,0
1494323220,0.51556987,0,0
1494323280,0.39659703,0,0
1494323340,0.39338154,0,0
1494323400,0.3483648,0,0
1494323460,0.46090665,0,0
1494323520,0.30656353,0,0
1494323580,0.5605866,0,0
1494323640,0.55576336,0,0
1494323700,0.30656353,0,0
1494323760,0.33389512,0,0
1494323820,0.29209384,0,0
1494323880,0.35479575,0,0
1494323940,0.5011002,0,0
1494324000,0.3290719,0,0
1494324060,0.38695058,0,0
1494324120,0.30334803,0,0
1494324180,0.37730414,0,0
1494324240,0.12971203,0,0
1494324300,0.20366812,0,0
1494324360,0.24386163,0,0
1494324420,0.3483648,0,0
1494324480,0.2583313,0,0
1494324540,0.32264093,0,0
1494324600,0.4673376,0,0
1494324660,0.70046,0,0
1494324720,0.53968596,0,0
1494324780,0.47698405,0,0
1494324840,0.34032607,0,0
1494324900,0.37408864,0,0
1494324960,0.49306145,0,0
1494325020,0.5412937,0,0
1494325080,0.55897886,0,0
1494325140,0.49145374,0,0
1494325200,0.49306145,0,0
1494325260,0.58148724,0,0
1494325320,0.46412212,0,0
1494325380,0.33389512,0,0
1494325440,0.44161376,0,0
1494325500,0.33228737,0,0
1494325560,0.30977902,0,0
1494325620,0.25672355,0,0
1494325680,0.28727064,0,0
1494325740,0.29048613,0,0
1494325800,0.33228737,0,0
1494325860,0.36604995,0,0
1494325920,0.3917738,0,0
1494325980,0.39659703,0,0
1494326040,0.40142024,0,0
1494326100,0.2535081,0,0
1494326160,0.5059234,0,0
1494326220,0.2824474,0,0
1494326280,0.27119324,0,0
1494326340,0.22456874,0,0
1494326400,0.30013257,0,0
1494326460,0.42071313,0,0
1494326520,0.353188,0,0
1494326580,0.27119324,0,0
1494326640,0.31299448,0,0
1494326700,0.28405514,0,0
1494326760,0.33550286,0,0
1494326820,0.4866305,0,0
1494326880,0.5107466,0,0
1494326940,0.42714408,0,0
1494327000,0.4432215,0,0
1494327060,0.43518278,0,0
1494327120,0.4673376,0,0
1494327180,0.3483648,0,0
1494327240,0.37730414,0,0
1494327300,0.2149223,0,0
1494327360,0.46572986,0,0
1494327420,0.31299448,0,0
1494327480,0.44965246,0,0
1494327540,0.49306145,0,0
1494327600,0.48823825,0,0
1494327660,0.2776242,0,0
1494327720,0.41588992,0,0
1494327780,0.5927414,0,0
1494327840,0.64579684,0,0
1494327900,0.5445092,0,0
1494327960,0.6859904,0,0
1494328020,0.6602665,0,0
1494328080,0.6441891,0,0
1494328140,0.6924213,0,0
1494328200,0.7406536,0,0
1494328260,0.60238785,0,0
1494328320,0.63454264,0,0
1494328380,0.61364204,0,0
1494328440,0.51556987,0,0
1494328500,0.75190777,0,0
1494328560,0.83229476,0,0
1494328620,0.8692728,0,0
1494328680,0.7117142,0,0
1494328740,0.65383554,0,0
1494328800,0.64258134,0,0
1494328860,0.62168074,0,0
1494328920,0.8644496,0,0
1494328980,0.55897886,0,0
1494329040,0.87088054,0,0
1494329100,0.5605866,0,0
1494329160,0.6409736,0,0
1494329220,0.7342226,0,0
1494329280,0.63454264,0,0
1494329340,0.9576986,0,0
1494329400,0.5461169,0,0
1494329460,0.63132715,0,0
1494329520,0.6409736,0,0
1494329580,0.7342226,0,0
1494329640,0.6715207,0,0
1494329700,0.7213607,0,0
1494329760,0.7422613,0,0
1494329820,0.62971944,0,0
1494329880,0.74386907,0,0
1494329940,0.5011002,0,0
1494330000,0.6940291,0,0
1494330060,0.7181452,0,0
1494330120,0.56219435,0,0
1494330180,0.84676445,0,0
1494330240,0.5686253,0,0
1494330300,0.53968596,0,0
1494330360,0.49949244,0,0
1494330420,0.53164726,0,0
1494330480,0.9223283,0,0
1494330540,0.62168074,0,0
1494330600,0.6859904,0,0
1494330660,0.7615542,1,0
1494330720,-0.8928112,1,0
1494330780,-2.5729003,1,0
1494330840,0.5011002,1,0
1494330900,0.9094663,1,0
1494330960,0.620073,0,0
1494331020,0.55576336,0,0
1494331080,0.7535155,0,0
1494331140,0.98342246,0,0
1494331200,0.9062509,0,0
1494331260,0.81943285,0,0
1494331320,0.81460965,0,0
1494331380,1.1104339,0,0
1494331440,1.0895333,0,0
1494331500,0.80817866,0,0
1494331560,1.2020752,0,0
1494331620,1.067025,0,0
1494331680,1.147412,0,0
1494331740,1.1667049,0,0
1494331800,1.0831023,0,0
1494331860,1.2438765,0,0
1494331920,0.9191128,0,0
1494331980,0.8853502,0,0
1494332040,0.9544831,0,0
1494332100,0.7695929,0,0
1494332160,1.0220082,0,0
1494332220,1.2149371,0,0
1494332280,1.2599539,0,0
1494332340,1.1329423,0,0
1494332400,1.2599539,0,0
1494332460,0.8853502,0,0
1494332520,0.9496599,0,0
1494332580,0.9046431,0,0
1494332640,0.7728084,0,0
1494332700,0.80335546,0,0
1494332760,1.004323,0,0
1494332820,1.0831023,0,0
1494332880,0.8483722,0,0
1494332940,1.1763513,0,0
1494333000,0.9866379,0,0
1494333060,0.9046431,0,0
1494333120,0.98020697,0,0
1494333180,0.9223283,0,0
1494333240,0.82586384,0,0
1494333300,0.82264835,0,0
1494333360,1.023616,0,0
1494333420,0.9528754,0,0
1494333480,0.9271515,0,0
1494333540,0.98020697,0,0
1494333600,0.8676651,0,0
1494333660,0.9657373,0,0
1494333720,0.9287592,0,0
1494333780,1.0011076,0,0
1494333840,0.9464444,0,0
1494333900,0.9367979,0,0
1494333960,0.9400134,0,0
1494334020,1.0927488,0,0
1494334080,1.2165449,0,0
1494334140,1.1249037,0,0
1494334200,0.9432289,0,0
1494334260,1.2615616,0,0
1494334320,0.98020697,0,0
1494334380,1.1297269,0,0
1494334440,0.8966044,0,0
1494334500,0.9223283,0,0
1494334560,0.9191128,0,0
1494334620,0.85158765,0,0
1494334680,0.973776,0,0
1494334740,1.1393733,0,0
1494334800,1.0782791,0,0
1494334860,0.9094663,0,0
1494334920,0.9769915,0,0
1494334980,0.930367,0,0
1494335040,0.9560908,0,0
1494335100,1.0782791,0,0
1494335160,1.0380856,0,0
1494335220,0.930367,0,0
1494335280,0.9207205,0,0
1494335340,1.1056107,0,0
1494335400,1.0525553,0,0
1494335460,1.1104339,0,0
1494335520,1.0927488,0,0
1494335580,1.1393733,0,0
1494335640,1.1281191,0,0
1494335700,0.9223283,0,0
1494335760,1.1184727,0,0
1494335820,1.1683127,0,0
1494335880,1.2567384,0,0
1494335940,1.2181526,0,0
1494336000,1.3097938,0,0
1494336060,1.1458043,0,0
1494336120,1.0348701,0,0
1494336180,1.0814946,0,0
1494336240,1.2004675,0,0
1494336300,1.0429088,0,0
1494336360,0.99949986,0,0
1494336420,0.99146116,0,0
1494336480,1.1232959,0,0
1494336540,1.3628492,0,0
1494336600,1.0959643,0,0
1494336660,1.1072185,0,0
1494336720,1.2470919,0,0
1494336780,1.3821422,0,0
1494336840,1.2969319,0,0
1494336900,1.2679926,0,0
1494336960,1.3757112,0,0
1494337020,1.2905009,0,0
1494337080,1.1152571,0,0
1494337140,1.1602739,0,0
1494337200,1.1361579,0,0
1494337260,1.1152571,0,0
1494337320,1.1570585,0,0
1494337380,1.2567384,0,0
1494337440,1.2888932,0,0
1494337500,1.190821,0,0
1494337560,1.1265113,0,0
1494337620,1.2036829,0,0
1494337680,1.1602739,0,0
1494337740,1.1329423,0,0
1494337800,1.0509475,0,0
1494337860,1.2133293,0,0
1494337920,0.86605734,0,0
1494337980,1.1667049,0,0
1494338040,1.1345501,0,0
1494338100,1.1827823,0,0
1494338160,1.1168649,0,0
1494338220,1.010754,0,0
1494338280,1.33391,0,0
1494338340,1.4769989,0,0
1494338400,1.2679926,0,0
1494338460,1.0268314,0,0
1494338520,1.010754,0,0
1494338580,1.3194402,0,0
1494338640,1.1104339,0,0
1494338700,1.1988597,0,0
1494338760,1.2663848,0,0
1494338820,1.4930763,0,0
1494338880,1.5573859,0,0
1494338940,1.2696003,0,0
1494339000,1.2905009,0,0
1494339060,1.3049706,0,0
1494339120,1.2326223,0,0
1494339180,1.3998274,0,0
1494339240,1.0509475,0,0
1494339300,0.99949986,0,0
1494339360,1.2181526,0,0
1494339420,1.2486997,0,0
1494339480,1.1972519,0,0
1494339540,1.060594,0,0
1494339600,1.1393733,0,0
1494339660,1.1715281,0,0
1494339720,1.1506275,0,0
1494339780,0.9576986,0,0
1494339840,0.89821213,0,0
1494339900,0.9930689,0,0
1494339960,0.76316196,0,0
1494340020,1.0396934,0,0
1494340080,1.0831023,0,0
1494340140,1.2374455,0,0
1494340200,0.9448367,0,0
1494340260,0.837118,0,0
1494340320,1.0139695,0,0
1494340380,1.0123618,0,0
1494340440,0.85480314,0,0
1494340500,1.0380856,0,0
1494340560,0.8483722,0,0
1494340620,0.89821213,0,0
1494340680,0.8644496,0,0
1494340740,0.793709,0,0
1494340800,0.6972446,0,0
1494340860,0.6281117,0,0
1494340920,0.8853502,0,0
1494340980,0.80657095,0,0
1494341040,0.7020678,0,0
1494341100,0.66991293,0,0
1494341160,0.7101065,0,0
1494341220,0.5461169,0,0
1494341280,0.5187853,0,0
1494341340,0.7245762,0,0
1494341400,0.7165375,0,0
1494341460,0.6248962,0,0
1494341520,0.7117142,0,0
1494341580,0.6988523,0,0
1494341640,0.45769116,0,0
1494341700,0.49949244,0,0
1494341760,0.44000602,0,0
1494341820,0.4866305,0,0
1494341880,0.58791816,0,0
1494341940,0.62328845,0,0
1494342000,0.6892058,0,0
1494342060,0.4866305,0,0
1494342120,0.5027079,0,0
1494342180,0.6007801,0,0
1494342240,0.6168575,0,0
1494342300,0.663482,0,0
1494342360,0.6892058,0,0
1494342420,0.56219435,0,0
1494342480,0.7470845,0,0
1494342540,0.5027079,0,0
1494342600,0.489846,0,0
1494342660,0.42714408,0,0
1494342720,0.41428217,0,0
1494342780,0.3483648,0,0
1494342840,0.28405514,0,0
1494342900,0.3724809,0,0
