timestamp,value,label,missing
1493327700,-1.4121114,0,0
1493327760,-1.5953939,0,0
1493327820,-1.4876753,0,0
1493327880,-1.6500571,0,0
1493327940,-1.5680623,0,0
1493328000,-1.5182223,0,0
1493328060,-1.6291565,0,0
1493328120,-1.5342997,0,0
1493328180,-1.6806042,0,0
1493328240,-1.6130791,0,0
1493328300,-1.5664545,0,0
1493328360,-1.4796365,0,0
1493328420,-1.5953939,0,0
1493328480,-1.5342997,0,0
1493328540,-1.5310843,0,0
1493328600,-1.5101837,0,0
1493328660,-1.4941063,0,0
1493328720,-1.5053605,0,0
1493328780,-1.4265811,0,0
1493328840,-1.4426585,0,0
1493328900,-1.5439463,0,0
1493328960,-1.5262611,0,0
1493329020,-1.4330121,0,0
1493329080,-1.6082559,0,0
1493329140,-1.4555205,0,0
1493329200,-1.3494096,0,0
1493329260,-1.3976418,0,0
1493329320,-1.3735256,0,0
1493329380,-1.3767412,0,0
1493329440,-1.272238,0,0
1493329500,-1.4699901,0,0
1493329560,-1.3622715,0,0
1493329620,-1.2867076,0,0
1493329680,-1.3172548,0,0
1493329740,-1.4378353,0,0
1493329800,-1.352625,0,0
1493329860,-1.2851,0,0
1493329920,-1.346194,0,0
1493329980,-1.3413708,0,0
1493330040,-1.3767412,0,0
1493330100,-1.2690225,0,0
1493330160,-1.3944263,0,0
1493330220,-1.3670948,0,0
1493330280,-1.3558406,0,0
1493330340,-1.359056,0,0
1493330400,-1.3558406,0,0
1493330460,-1.1066407,0,0
1493330520,-1.0664471,0,0
1493330580,-1.0214304,0,0
1493330640,-0.96676725,0,0
1493330700,-1.0632317,0,0
1493330760,-1.0873477,0,0
1493330820,-1.1693426,0,0
1493330880,-0.97159046,0,0
1493330940,-1.1339723,0,0
1493331000,-1.1082485,0,0
1493331060,-1.1564807,0,0
1493331120,-1.228829,0,0
1493331180,-1.1050329,0,0
1493331240,-0.98123693,0,0
1493331300,-1.0037453,0,0
1493331360,-1.048762,0,0
1493331420,-1.0873477,0,0
1493331480,-1.0535853,0,0
1493331540,-0.97641367,0,0
1493331600,-0.9297892,0,0
1493331660,-1.0664471,0,0
1493331720,-0.9458666,0,0
1493331780,-0.80920863,0,0
1493331840,-0.9217505,0,0
1493331900,-1.0680549,0,0
1493331960,-1.0198227,0,0
1493332020,-1.0262537,0,0
1493332080,-1.1130717,0,0
1493332140,-1.0391155,0,0
1493332200,-1.0568007,0,0
1493332260,-1.0391155,0,0
1493332320,-1.0439388,0,0
1493332380,-1.0439388,0,0
1493332440,-0.9137118,0,0
1493332500,-1.0294691,0,0
1493332560,-1.0310769,0,0
1493332620,-1.1146795,0,0
1493332680,-1.0342923,0,0
1493332740,-1.0777013,0,0
1493332800,-0.8542254,0,0
1493332860,-0.8638718,0,0
1493332920,-0.9169273,0,0
1493332980,-0.8477944,0,0
1493333040,-0.8542254,0,0
1493333100,-0.9104963,0,0
1493333160,-0.98927563,0,0
1493333220,-0.80599314,0,0
1493333280,-0.8944189,0,0
1493333340,-0.9008499,0,0
1493333400,-0.93139696,0,0
1493333460,-0.9169273,0,0
1493333520,-0.8204628,0,0
1493333580,-0.8397557,0,0
1493333640,-0.96033627,0,0
1493333700,-0.8429712,0,0
1493333760,-0.9330047,0,0
1493333820,-0.9008499,0,0
1493333880,-1.0198227,0,0
1493333940,-0.96837497,0,0
1493334000,-0.9169273,0,0
1493334060,-0.9346124,0,0
1493334120,-0.6709429,0,0
1493334180,-0.658081,0,0
1493334240,-0.58251715,0,0
1493334300,-0.6677274,0,0
1493334360,-0.59698683,0,0
1493334420,-0.47319078,0,0
1493334480,-0.664512,0,0
1493334540,-0.80116993,0,0
1493334600,-0.6387881,0,0
1493334660,-0.57769394,0,0
1493334720,-0.59698683,0,0
1493334780,-0.75454545,0,0
1493334840,-0.788308,0,0
1493334900,-0.76579964,0,0
1493334960,-0.6821971,0,0
1493335020,-0.5905559,0,0
1493335080,-0.74329126,0,0
1493335140,-0.80920863,0,0
1493335200,-0.8285015,0,0
1493335260,-1.0696627,0,0
1493335320,-0.9056731,0,0
1493335380,-0.73525256,0,0
1493335440,-0.8204628,0,0
1493335500,-0.98123693,0,0
1493335560,-0.8445789,0,0
1493335620,-0.94747436,0,0
1493335680,-0.75454545,0,0
1493335740,-0.8204628,0,0
1493335800,-0.8461867,0,0
1493335860,-0.9104963,0,0
1493335920,-0.92014277,0,0
1493335980,-0.84136343,0,0
1493336040,-0.8477944,0,0
1493336100,-0.8863802,0,0
1493336160,-0.8558331,0,0
1493336220,-0.8076009,0,0
1493336280,-0.9410434,0,0
1493336340,-0.8590486,0,0
1493336400,-0.84136343,0,0
1493336460,-0.8429712,0,0
1493336520,-0.881557,0,0
1493336580,-0.744899,0,0
1493336640,-0.6966668,0,0
1493336700,-0.7963467,0,0
1493336760,-0.6548655,0,0
1493336820,-0.7288216,0,0
1493336880,-0.69505906,0,0
1493336940,-0.76901513,0,0
1493337000,-0.51499206,0,0
1493337060,-0.6275339,0,0
1493337120,-0.7256061,0,0
1493337180,-0.6227107,0,0
1493337240,-0.6548655,0,0
1493337300,-0.7207829,0,0
1493337360,-0.60181004,0,0
1493337420,-0.6484345,0,0
1493337480,-0.54393137,0,0
1493337540,-0.74168354,0,0
1493337600,-0.7095287,0,0
1493337660,-0.6805894,0,0
1493337720,-0.46032888,0,0
1493337780,-0.46675983,0,0
1493337840,-0.25936127,0,0
1493337900,-0.40405795,0,0
1493337960,-0.2850851,0,0
1493338020,-0.37994182,0,0
1493338080,-0.3397483,0,0
1493338140,-0.3268864,0,0
1493338200,-0.19183615,0,0
1493338260,-0.27865416,0,0
1493338320,-0.28669286,0,0
1493338380,-0.20309032,0,0
1493338440,-0.07125558,0,0
1493338500,-0.27222317,0,0
1493338560,-0.39762697,0,0
1493338620,-0.23524514,0,0
1493338680,-0.21112904,0,0
1493338740,-0.36386442,0,0
1493338800,-0.28990835,0,0
1493338860,-0.40405795,0,0
1493338920,-0.347787,0,0
1493338980,-0.19987485,0,0
1493339040,-0.33814055,0,0
1493339100,-0.391196,0,0
1493339160,-0.2416761,0,0
1493339220,-0.22238322,0,0
1493339280,-0.3156322,0,0
1493339340,-0.434605,0,0
1493339400,-0.27222317,0,0
1493339460,-0.37833408,0,0
1493339520,-0.37351087,0,0
1493339580,-0.30277026,0,0
1493339640,-0.16128907,0,0
1493339700,-0.23685288,0,0
1493339760,-0.19665937,0,0
1493339820,-0.25293028,0,0
1493339880,-0.18540518,0,0
1493339940,-0.22399096,0,0
1493340000,-0.26579222,0,0
1493340060,-0.27222317,0,0
1493340120,-0.20469807,0,0
1493340180,-0.12591876,0,0
1493340240,-0.03749302,0,0
1493340300,-0.023023352,0,0
1493340360,0.041286282,0,0
1493340420,-0.0005149795,0,0
1493340480,-0.06643236,0,0
1493340540,-0.15003487,0,0
1493340600,-0.07286332,0,0
1493340660,-0.108233616,0,0
1493340720,-0.0021227205,0,0
1493340780,-0.07447106,0,0
1493340840,-0.05517817,0,0
1493340900,-0.035885278,0,0
1493340960,-0.260969,0,0
1493341020,-0.06964783,0,0
1493341080,-0.060001392,0,0
1493341140,-0.14199618,0,0
1493341200,-0.0005149795,0,0
1493341260,-0.07447106,0,0
1493341320,0.01717017,0,0
1493341380,-0.008553684,0,0
1493341440,0.38534284,0,0
1493341500,0.12971203,0,0
1493341560,0.42875183,0,0
1493341620,0.34193382,0,0
1493341680,0.2776242,0,0
1493341740,0.32103318,0,0
1493341800,0.32424867,0,0
1493341860,0.44161376,0,0
1493341920,0.48019955,0,0
1493341980,0.44643697,0,0
1493342040,0.53968596,0,0
1493342100,0.3998125,0,0
1493342160,0.29209384,0,0
1493342220,0.37087315,0,0
1493342280,0.27923194,0,0
1493342340,0.38212734,0,0
1493342400,0.34193382,0,0
1493342460,0.12810428,0,0
1493342520,0.22135326,0,0
1493342580,0.14900492,0,0
1493342640,0.09594947,0,0
1493342700,0.1988449,0,0
1493342760,0.12649655,0,0
1493342820,0.16347459,0,0
1493342880,0.049324986,0,0
1493342940,0.14096622,0,0
1493343000,0.03324758,0,0
1493343060,0.16508234,0,0
1493343120,-0.0021227205,0,0
1493343180,0.09434173,0,0
1493343240,0.100772694,0,0
1493343300,-0.034277536,0,0
1493343360,0.092733994,0,0
1493343420,0.01717017,0,0
1493343480,0.2502926,0,0
1493343540,0.044501763,0,0
1493343600,0.079872064,0,0
1493343660,0.16990556,0,0
1493343720,0.044501763,0,0
1493343780,0.19402167,0,0
1493343840,0.1875907,0,0
1493343900,0.013954688,0,0
1493343960,0.21331455,0,0
1493344020,0.12810428,0,0
1493344080,0.092733994,0,0
1493344140,0.03485532,0,0
1493344200,0.039678544,0,0
1493344260,0.21331455,0,0
1493344320,0.08308755,0,0
1493344380,0.02038565,0,0
1493344440,0.049324986,0,0
1493344500,0.17312104,0,0
1493344560,0.18115973,0,0
1493344620,0.13775073,0,0
1493344680,0.099164955,0,0
1493344740,-0.1468194,0,0
1493344800,-0.026238833,0,0
1493344860,0.086303025,0,0
1493344920,0.06379466,0,0
1493344980,0.22135326,0,0
1493345040,0.5187853,0,0
1493345100,0.32585642,0,0
1493345160,0.40142024,0,0
1493345220,0.6168575,0,0
1493345280,0.4512602,0,0
1493345340,0.44000602,0,0
1493345400,0.42071313,0,0
1493345460,0.5252163,0,0
1493345520,0.39659703,0,0
1493345580,0.45447567,0,0
1493345640,0.5139621,0,0
1493345700,0.6474046,0,0
1493345760,0.55415565,0,0
1493345820,0.40463573,0,0
1493345880,0.45447567,0,0
1493345940,0.57505625,0,0
1493346000,0.41106668,0,0
1493346060,0.46572986,0,0
1493346120,0.34032607,0,0
1493346180,0.44000602,0,0
1493346240,0.34997252,0,0
1493346300,0.24546938,0,0
1493346360,0.28083968,0,0
1493346420,0.3290719,0,0
1493346480,0.4078512,0,0
1493346540,0.3483648,0,0
1493346600,0.28405514,0,0
1493346660,0.26476225,0,0
1493346720,0.37408864,0,0
1493346780,0.42071313,0,0
1493346840,0.31299448,0,0
1493346900,0.20206037,0,0
1493346960,0.28405514,0,0
1493347020,0.0380708,0,0
1493347080,0.22939196,0,0
1493347140,0.26797774,0,0
1493347200,0.1956294,0,0
1493347260,0.26315454,0,0
1493347320,0.18115973,0,0
1493347380,0.21653004,0,0
1493347440,0.31138673,0,0
1493347500,0.23903841,0,0
1493347560,0.4946692,0,0
1493347620,0.28405514,0,0
1493347680,0.24064615,0,0
1493347740,0.18276748,0,0
1493347800,0.19080618,0,0
1493347860,0.21009907,0,1
1493347920,0.22939196,0,0
1493347980,0.28405514,0,0
1493348040,0.18598296,0,0
1493348100,0.25672355,0,0
1493348160,0.32424867,0,0
1493348220,0.32424867,0,0
1493348280,0.13935848,0,0
1493348340,0.37730414,0,0
1493348400,0.48823825,0,0
1493348460,0.29209384,0,0
1493348520,0.24868485,0,0
1493348580,0.42071313,0,0
1493348640,0.47698405,0,0
1493348700,0.5380782,0,0
1493348760,0.57425237,0,1
1493348820,0.61042655,0,0
1493348880,0.5075311,0,0
1493348940,0.34193382,0,0
1493349000,0.5075311,0,0
1493349060,0.5252163,0,0
1493349120,0.48019955,0,0
1493349180,0.4625144,0,0
1493349240,0.36604995,0,0
1493349300,0.39016604,0,0
1493349360,0.3805196,0,0
1493349420,0.3483648,0,0
1493349480,0.29530933,0,0
1493349540,0.16508234,0,0
1493349600,0.2615468,0,0
1493349660,0.28405514,0,0
1493349720,0.33550286,0,0
1493349780,0.32264093,0,0
1493349840,0.1329275,0,0
1493349900,0.007523725,0,0
1493349960,0.086303025,0,0
1493350020,0.007523725,0,0
1493350080,0.19080618,0,0
1493350140,0.13775073,0,0
1493350200,0.041286282,0,0
1493350260,0.013954688,0,0
1493350320,0.01877791,0,0
1493350380,0.16347459,0,0
1493350440,-0.0133769065,0,0
1493350500,0.08469529,0,0
1493350560,0.0380708,0,0
1493350620,0.079872064,0,0
1493350680,0.023601133,0,0
1493350740,-0.08733299,0,0
1493350800,-0.11948781,0,0
1493350860,0.1522204,0,0
1493350920,0.025208874,0,0
1493350980,0.100772694,0,0
1493351040,0.2856629,0,0
1493351100,0.12488881,0,0
1493351160,0.0010927614,0,0
1493351220,-0.011769165,0,0
1493351280,0.1522204,0,0
1493351340,0.08791077,0,0
1493351400,0.09434173,0,0
1493351460,0.0010927614,0,0
1493351520,0.041286282,0,0
1493351580,0.03646306,0,0
1493351640,-0.21434452,0,0
1493351700,-0.01980787,0,0
1493351760,0.120065585,0,0
1493351820,-0.17093551,0,0
1493351880,-0.080902025,0,0
1493351940,-0.19987485,0,0
1493352000,0.1168501,0,0
1493352060,-0.18862066,0,0
1493352120,0.050932728,0,0
1493352180,-0.01980787,0,0
1493352240,-0.2014826,0,0
1493352300,-0.02141561,0,0
1493352360,-0.032669798,0,0
1493352420,-0.101802655,0,0
1493352480,0.021993393,0,0
1493352540,-0.0760788,0,0
1493352600,0.02038565,0,0
1493352660,0.09594947,0,0
1493352720,0.10398818,0,0
1493352780,-0.02141561,0,0
1493352840,0.18437523,0,0
1493352900,0.27601644,0,0
1493352960,0.15382814,0,0
1493353020,0.25672355,0,0
1493353080,0.21331455,0,0
1493353140,0.05254047,0,0
1493353200,0.16186684,0,0
1493353260,0.24064615,0,0
1493353320,0.16508234,0,0
1493353380,0.08469529,0,0
1493353440,0.1875907,0,0
1493353500,-0.0005149795,0,0
1493353560,0.08469529,0,0
1493353620,0.005915984,0,0
1493353680,0.12488881,0,0
1493353740,0.14739718,0,0
1493353800,0.05254047,0,0
1493353860,0.07022562,0,0
1493353920,0.2744087,0,0
1493353980,0.12167332,0,0
1493354040,0.20849134,0,0
1493354100,0.136143,0,0
1493354160,0.046109505,0,0
1493354220,0.10398818,0,0
1493354280,0.0734411,0,0
1493354340,0.1441817,0,0
1493354400,0.18437523,0,0
1493354460,0.041286282,0,0
1493354520,0.042894024,0,0
1493354580,0.23260744,0,0
1493354640,0.2856629,0,0
1493354700,0.099164955,0,0
1493354760,0.30013257,0,0
1493354820,0.21331455,0,0
1493354880,0.24225388,0,0
1493354940,0.24386163,0,0
1493355000,0.25672355,0,0
1493355060,0.28405514,0,0
1493355120,0.20849134,0,0
1493355180,0.19402167,0,0
1493355240,0.086303025,0,0
1493355300,0.13131978,0,0
1493355360,0.14257395,0,0
1493355420,0.039678544,0,0
1493355480,0.16347459,0,0
1493355540,0.17151329,0,0
1493355600,0.20366812,0,0
1493355660,0.1875907,0,0
1493355720,0.2744087,0,0
1493355780,0.34032607,0,0
1493355840,0.3451493,0,0
1493355900,0.26637,0,0
1493355960,0.41428217,0,0
1493356020,0.41267443,0,0
1493356080,0.33067963,0,0
1493356140,0.54772466,0,0
1493356200,0.3692654,0,0
1493356260,0.30013257,0,0
1493356320,0.30817127,0,0
1493356380,0.49145374,0,0
1493356440,0.5654098,0,0
1493356500,0.31942546,0,0
1493356560,0.35479575,0,0
1493356620,0.29048613,0,0
1493356680,0.23260744,0,0
1493356740,0.20849134,0,0
1493356800,0.17151329,0,0
1493356860,0.25993904,0,0
1493356920,0.27923194,0,0
1493356980,0.24386163,0,0
1493357040,0.32103318,0,0
1493357100,0.03485532,0,0
1493357160,0.2776242,0,0
1493357220,0.09594947,0,0
1493357280,0.046109505,0,0
1493357340,0.11845785,0,0
1493357400,0.1956294,0,0
1493357460,0.16669007,0,0
1493357520,0.05414821,0,0
1493357580,0.19241393,0,0
1493357640,0.039678544,0,0
1493357700,0.08791077,0,0
1493357760,0.14739718,0,0
1493357820,0.16990556,0,0
1493357880,0.1329275,0,0
1493357940,0.092733994,0,0
1493358000,0.05575595,0,0
1493358060,0.107203655,0,0
1493358120,0.15061267,0,0
1493358180,0.08791077,0,0
1493358240,0.22778422,0,0
1493358300,0.10238043,0,0
1493358360,0.1988449,0,0
1493358420,0.17633651,0,0
1493358480,0.30334803,0,0
1493358540,0.086303025,0,0
1493358600,0.1329275,0,1
1493358660,0.179552,0,0
1493358720,0.26476225,0,0
1493358780,0.17633651,0,0
1493358840,0.14739718,0,0
1493358900,0.021993393,0,0
1493358960,0.12810428,0,0
1493359020,0.2615468,0,0
1493359080,0.010739206,0,0
1493359140,0.13453525,0,0
1493359200,0.009131466,0,0
1493359260,0.062186915,0,0
1493359320,0.136143,0,0
1493359380,0.30334803,0,0
1493359440,0.32424867,0,0
1493359500,0.40945894,0,0
1493359560,0.40624347,0,0
1493359620,0.5139621,0,0
1493359680,0.56219435,0,0
1493359740,0.533255,0,0
1493359800,0.6731284,0,0
1493359860,0.3998125,0,0
1493359920,0.6666975,0,0
1493359980,0.663482,0,0
1493360040,0.5107466,0,0
1493360100,0.55415565,0,0
1493360160,0.39659703,0,0
1493360220,0.3724809,0,0
1493360280,0.26476225,0,0
1493360340,0.34193382,0,0
1493360400,0.39659703,0,0
1493360460,0.20206037,0,0
1493360520,0.36604995,0,0
1493360580,0.38695058,0,0
1493360640,0.40624347,0,0
1493360700,0.26315454,0,0
1493360760,0.10398818,0,0
1493360820,0.18115973,0,0
1493360880,0.17151329,0,0
1493360940,0.14257395,0,0
1493361000,0.21331455,0,0
1493361060,0.24064615,0,0
1493361120,0.28405514,0,0
1493361180,0.028424356,0,0
1493361240,0.120065585,0,0
1493361300,0.2551158,0,0
1493361360,0.19723715,0,0
1493361420,0.34675705,0,0
1493361480,0.3692654,0,0
1493361540,0.33228737,0,0
1493361600,0.2615468,0,0
1493361660,0.5445092,0,0
1493361720,0.39498928,0,0
1493361780,0.37891185,0,0
1493361840,0.34354156,0,0
1493361900,0.44000602,0,0
1493361960,0.44965246,0,0
1493362020,0.34032607,0,0
1493362080,0.27601644,0,0
1493362140,0.35801125,0,0
1493362200,0.34193382,0,0
1493362260,0.27280098,0,0
1493362320,0.28083968,0,0
1493362380,0.2551158,0,0
1493362440,0.30977902,0,0
1493362500,0.40463573,0,0
1493362560,0.24064615,0,0
1493362620,0.47698405,0,0
1493362680,0.36283445,0,0
1493362740,0.2615468,0,0
1493362800,0.30334803,0,0
1493362860,0.30656353,0,0
1493362920,0.35801125,0,0
1493362980,0.60721105,0,0
1493363040,0.6490123,0,0
1493363100,0.6731284,0,0
1493363160,0.5445092,0,0
1493363220,0.6248962,0,0
1493363280,0.77923936,0,0
1493363340,0.79049355,0,0
1493363400,0.7422613,0,0
1493363460,0.5573711,0,0
1493363520,0.5654098,0,0
1493363580,0.7728084,0,0
1493363640,0.58791816,0,0
1493363700,0.4432215,0,0
1493363760,0.55094016,0,0
1493363820,0.60399556,0,0
1493363880,0.41428217,0,0
1493363940,0.25672355,0,0
1493364000,0.3612267,0,0
1493364060,0.35479575,0,0
1493364120,0.4432215,0,0
1493364180,0.3756964,0,0
1493364240,0.20045263,0,0
1493364300,0.35479575,0,0
1493364360,0.2583313,0,0
1493364420,0.37730414,0,0
1493364480,0.59756464,0,0
1493364540,0.31942546,0,0
1493364600,0.31460223,0,0
1493364660,0.35801125,0,0
1493364720,0.47216085,0,0
1493364780,0.26315454,0,0
1493364840,0.34193382,0,0
1493364900,0.3676577,0,0
1493364960,0.20527585,0,0
1493365020,0.40945894,0,0
1493365080,0.42232087,0,0
1493365140,0.3676577,0,0
1493365200,0.3692654,0,0
1493365260,0.483415,0,0
1493365320,0.3612267,0,0
1493365380,0.44000602,0,0
1493365440,0.44000602,0,0
1493365500,0.56701756,0,0
1493365560,0.39820474,0,0
1493365620,0.5075311,0,0
1493365680,0.39338154,0,0
1493365740,0.5187853,0,0
1493365800,0.47698405,0,0
1493365860,0.12971203,0,0
1493365920,0.20527585,0,0
1493365980,0.46894535,0,0
1493366040,0.3805196,0,0
1493366100,0.43679053,0,0
1493366160,0.3724809,0,0
1493366220,0.2744087,0,0
1493366280,0.3644422,0,0
1493366340,0.29048613,0,0
1493366400,0.35158026,0,0
1493366460,0.21331455,0,0
1493366520,0.353188,0,0
1493366580,0.47698405,0,1
1493366640,0.6007801,0,0
1493366700,0.74386907,0,0
1493366760,0.83229476,0,0
1493366820,0.58309495,0,0
1493366880,0.4512602,0,0
1493366940,0.6168575,0,0
1493367000,0.6747362,0,0
1493367060,0.40945894,0,0
1493367120,0.7551232,0,0
1493367180,0.56701756,0,0
1493367240,0.61203426,0,0
1493367300,0.53164726,0,0
1493367360,0.7052833,0,0
1493367420,0.56380206,0,0
1493367480,0.5734485,0,0
1493367540,0.4978847,0,0
1493367600,0.533255,0,0
1493367660,0.32585642,0,0
1493367720,0.5284318,0,0
1493367780,0.42714408,0,0
1493367840,0.3290719,0,0
1493367900,0.43679053,0,0
1493367960,0.33228737,0,0
1493368020,0.3756964,0,0
1493368080,0.39338154,0,0
1493368140,0.47216085,0,0
1493368200,0.483415,0,0
1493368260,0.34193382,0,0
1493368320,0.2470771,0,0
1493368380,0.13131978,0,0
1493368440,0.5927414,0,0
1493368500,0.5573711,0,0
1493368560,0.38534284,0,0
1493368620,0.40624347,0,0
1493368680,0.3290719,0,0
1493368740,0.31299448,0,0
1493368800,0.39659703,0,0
1493368860,0.31299448,0,0
1493368920,0.28405514,0,0
1493368980,0.36604995,0,0
1493369040,0.49306145,0,0
1493369100,0.30977902,0,0
1493369160,0.5573711,0,0
1493369220,0.43518278,0,0
1493369280,0.37730414,0,0
1493369340,0.40463573,0,0
1493369400,0.37891185,0,1
1493369460,0.353188,0,0
1493369520,0.4753763,0,0
1493369580,0.33871835,0,0
1493369640,0.45608342,0,0
1493369700,0.4818073,0,0
1493369760,0.4818073,0,0
1493369820,0.3644422,0,0
1493369880,0.28887838,0,0
1493369940,0.32424867,0,0
1493370000,0.43196732,0,0
1493370060,0.39820474,0,0
1493370120,0.3644422,0,0
1493370180,0.5461169,0,0
1493370240,0.58791816,0,0
1493370300,0.63775814,0,0
1493370360,0.6248962,0,0
1493370420,0.533255,0,0
1493370480,0.80657095,0,0
1493370540,0.77120066,0,0
1493370600,0.88213474,0,0
1493370660,0.837118,0,0
1493370720,0.78727806,0,0
1493370780,0.7342226,0,0
1493370840,0.82264835,0,0
1493370900,0.6924213,0,0
1493370960,0.59434915,0,0
1493371020,0.53164726,0,0
1493371080,0.34675705,0,0
1493371140,0.3451493,0,0
1493371200,0.39338154,0,0
1493371260,0.39659703,0,0
1493371320,0.5107466,0,0
1493371380,0.35801125,0,0
1493371440,0.34354156,0,0
1493371500,0.5043157,0,0
1493371560,0.47216085,0,0
1493371620,0.5525479,0,0
1493371680,0.37408864,0,0
1493371740,0.41267443,0,1
1493371800,0.4512602,0,0
1493371860,0.3612267,0,0
1493371920,0.42553636,0,0
1493371980,0.43196732,0,0
1493372040,0.42714408,0,0
1493372100,0.3612267,0,0
1493372160,0.2937016,0,0
1493372220,0.37730414,0,0
1493372280,0.28887838,0,0
1493372340,0.21653004,0,0
1493372400,0.2824474,0,0
1493372460,0.45769116,0,0
1493372520,0.27280098,0,0
1493372580,0.26797774,0,0
1493372640,0.27601644,0,0
1493372700,0.3371106,0,0
1493372760,0.31460223,0,0
1493372820,0.3692654,0,0
1493372880,0.24225388,0,0
1493372940,0.42392862,0,0
1493373000,0.15865137,0,0
1493373060,0.2535081,0,0
1493373120,0.47376856,0,0
1493373180,0.2470771,0,0
1493373240,0.31620997,0,0
1493373300,0.25190035,0,0
1493373360,0.222961,0,0
1493373420,0.41428217,0,0
1493373480,0.4625144,0,0
1493373540,0.30495578,0,0
1493373600,0.27280098,0,0
1493373660,0.38695058,0,0
1493373720,0.5525479,0,0
1493373780,0.6088188,0,0
1493373840,0.6329349,0,0
1493373900,0.41106668,0,0
1493373960,0.49949244,0,0
1493374020,0.483415,0,0
1493374080,0.47698405,0,0
1493374140,0.63132715,0,0
1493374200,0.74386907,0,0
1493374260,0.61846524,0,0
1493374320,0.56380206,0,0
1493374380,0.6441891,0,0
1493374440,0.52360857,0,0
1493374500,0.26476225,0,0
1493374560,0.34032607,0,0
1493374620,0.36283445,0,0
1493374680,0.41910538,0,0
1493374740,0.4432215,0,0
1493374800,0.25190035,0,0
1493374860,0.13775073,0,0
1493374920,0.24868485,0,0
1493374980,0.33228737,0,0
1493375040,0.353188,0,0
1493375100,0.17312104,0,0
1493375160,0.2502926,0,0
1493375220,0.23582293,0,0
1493375280,0.18437523,0,0
1493375340,0.27280098,0,0
1493375400,0.23582293,0,0
1493375460,0.3371106,0,0
1493375520,0.29691708,0,0
1493375580,0.3885583,0,0
1493375640,0.22456874,0,0
1493375700,0.19402167,0,0
1493375760,0.0814798,0,0
1493375820,0.28727064,0,0
1493375880,0.012346948,0,0
1493375940,0.22939196,0,0
1493376000,0.19241393,0,0
1493376060,0.27601644,0,0
1493376120,0.08951851,0,0
1493376180,0.21331455,0,0
1493376240,0.16347459,0,0
1493376300,0.40624347,0,0
1493376360,0.14900492,0,0
1493376420,0.25993904,0,0
1493376480,0.21331455,0,0
1493376540,0.25190035,0,0
1493376600,0.3483648,0,0
1493376660,0.25672355,0,0
1493376720,0.1875907,0,0
1493376780,0.2502926,0,0
1493376840,0.1956294,0,0
1493376900,0.100772694,0,0
1493376960,0.009131466,0,0
1493377020,0.065402396,0,0
1493377080,0.15061267,0,0
1493377140,0.16669007,0,0
1493377200,0.29530933,0,0
1493377260,0.1988449,0,0
1493377320,0.29530933,0,0
1493377380,0.30334803,0,0
1493377440,0.2856629,0,0
1493377500,0.3998125,0,0
1493377560,0.78406256,0,0
1493377620,0.42553636,0,0
1493377680,0.46894535,0,0
1493377740,0.34675705,0,0
1493377800,0.4512602,0,0
1493377860,0.40463573,0,0
1493377920,0.3756964,0,0
1493377980,0.5445092,0,0
1493378040,0.55576336,0,0
1493378100,0.3837351,0,0
1493378160,0.42232087,0,0
1493378220,0.27923194,0,0
1493378280,0.30013257,0,0
1493378340,0.39338154,0,0
1493378400,0.23260744,0,0
1493378460,0.1088114,0,0
1493378520,0.3017403,0,0
1493378580,0.23260744,0,0
1493378640,0.079872064,0,0
1493378700,0.1088114,0,0
1493378760,0.30495578,0,0
1493378820,0.1329275,0,0
1493378880,0.22939196,0,0
1493378940,0.23099971,0,0
1493379000,0.20527585,0,0
1493379060,0.34193382,0,0
1493379120,0.22456874,0,0
1493379180,0.08791077,0,0
1493379240,0.28405514,0,0
1493379300,0.22939196,0,0
1493379360,0.3756964,0,0
1493379420,0.5123544,0,0
1493379480,0.2149223,0,0
1493379540,0.11202688,0,0
1493379600,0.38695058,0,0
1493379660,0.26315454,0,0
1493379720,0.40463573,0,0
1493379780,0.41749763,0,0
1493379840,0.33067963,0,0
1493379900,0.33871835,0,0
1493379960,0.42392862,0,0
1493380020,0.4866305,0,0
1493380080,0.44724086,0,1
1493380140,0.4078512,0,0
1493380200,0.29691708,0,0
1493380260,0.29852483,0,0
1493380320,0.32424867,0,0
1493380380,0.32103318,0,0
1493380440,0.44965246,0,0
1493380500,0.3290719,0,0
1493380560,0.40945894,0,0
1493380620,0.2470771,0,0
1493380680,0.2695855,0,0
1493380740,0.29209384,0,0
1493380800,0.48823825,0,0
1493380860,0.46572986,0,0
1493380920,0.39016604,0,0
1493380980,0.5605866,0,1
1493381040,0.7310071,0,0
1493381100,0.756731,0,0
1493381160,0.81782514,0,0
1493381220,0.7744161,0,0
1493381280,0.83551025,0,0
1493381340,0.85158765,0,0
1493381400,0.9609141,0,0
1493381460,0.84194124,0,0
1493381520,0.65062004,0,0
1493381580,0.6875981,0,0
1493381640,0.7390458,0,0
1493381700,0.84676445,0,0
1493381760,0.756731,0,0
1493381820,0.7358303,0,0
1493381880,0.9062509,0,0
1493381940,0.8596264,0,0
1493382000,0.576664,0,0
1493382060,0.6441891,0,0
1493382120,0.82264835,0,0
1493382180,0.657051,0,0
1493382240,0.75190777,0,0
1493382300,0.62168074,0,0
1493382360,0.57505625,0,0
1493382420,0.58148724,0,0
1493382480,0.55897886,0,0
1493382540,0.65062004,0,0
1493382600,0.620073,0,0
1493382660,0.63132715,0,0
