timestamp,value,label,missing
1493864100,0.49627694,0,0
1493864160,0.58148724,0,0
1493864220,0.6361504,0,0
1493864280,0.576664,0,0
1493864340,0.59756464,0,0
1493864400,0.6329349,0,0
1493864460,0.62971944,0,0
1493864520,0.59917235,0,0
1493864580,0.33389512,0,0
1493864640,0.28405514,0,0
1493864700,0.44000602,0,0
1493864760,0.5043157,0,0
1493864820,0.46090665,0,0
1493864880,0.43679053,0,0
1493864940,0.44161376,0,0
1493865000,0.20045263,0,0
1493865060,0.38695058,0,0
1493865120,0.44161376,0,0
1493865180,0.37891185,0,0
1493865240,0.31460223,0,0
1493865300,0.39338154,0,0
1493865360,0.49145374,0,0
1493865420,0.40463573,0,0
1493865480,0.23260744,0,0
1493865540,0.27601644,0,0
1493865600,0.35479575,0,0
1493865660,0.19402167,0,0
1493865720,0.3805196,0,0
1493865780,0.3644422,0,0
1493865840,0.37891185,0,0
1493865900,0.34032607,0,0
1493865960,0.29209384,0,0
1493866020,0.353188,0,0
1493866080,0.59917235,0,0
1493866140,0.4592989,0,0
1493866200,0.42232087,0,0
1493866260,0.5091389,0,0
1493866320,0.38212734,0,0
1493866380,0.2776242,0,0
1493866440,0.32264093,0,0
1493866500,0.40463573,0,0
1493866560,0.4753763,0,0
1493866620,0.32746416,0,0
1493866680,0.3451493,0,0
1493866740,0.4078512,0,0
1493866800,0.44643697,0,0
1493866860,0.2776242,0,0
1493866920,0.43035957,0,0
1493866980,0.26476225,0,0
1493867040,0.33550286,0,0
1493867100,0.13935848,0,0
1493867160,0.31942546,0,0
1493867220,0.40302798,0,0
1493867280,0.4753763,0,0
1493867340,0.6474046,0,0
1493867400,0.5927414,0,0
1493867460,0.7261839,0,0
1493867520,0.5171776,0,0
1493867580,0.6908136,0,0
1493867640,0.5445092,0,0
1493867700,0.45286795,0,0
1493867760,0.5043157,0,0
1493867820,0.3837351,0,0
1493867880,0.3724809,0,0
1493867940,0.6329349,0,0
1493868000,0.5123544,0,0
1493868060,0.47216085,0,0
1493868120,0.42714408,0,0
1493868180,0.19241393,0,0
1493868240,0.18919845,0,0
1493868300,0.23582293,0,0
1493868360,0.3692654,0,0
1493868420,0.13131978,0,0
1493868480,0.100772694,0,0
1493868540,0.23582293,0,0
1493868600,0.21170682,0,0
1493868660,0.3692654,0,0
1493868720,0.18115973,0,0
1493868780,0.044501763,0,0
1493868840,0.030032096,0,0
1493868900,0.07022562,0,0
1493868960,0.23903841,0,0
1493869020,0.20366812,0,0
1493869080,0.33871835,0,0
1493869140,0.17151329,0,0
1493869200,0.1088114,0,0
1493869260,0.047717247,0,0
1493869320,-0.101802655,0,0
1493869380,0.021993393,0,0
1493869440,0.1329275,0,0
1493869500,0.01717017,0,0
1493869560,0.030032096,0,0
1493869620,0.13935848,0,0
1493869680,0.30977902,0,0
1493869740,0.1441817,0,0
1493869800,0.20206037,0,0
1493869860,0.079872064,0,0
1493869920,-0.0021227205,0,0
1493869980,0.12649655,0,0
1493870040,0.012346948,0,0
1493870100,-0.04392398,0,0
1493870160,-0.02141561,0,0
1493870220,-0.035885278,0,0
1493870280,-0.034277536,0,1
1493870340,-0.032669798,0,0
1493870400,-0.1114491,0,0
1493870460,-0.048747204,0,0
1493870520,-0.07768654,0,0
1493870580,-0.01980787,0,0
1493870640,-0.088940725,0,0
1493870700,0.05897143,0,0
1493870760,-0.100194916,0,0
1493870820,0.047717247,0,0
1493870880,-0.1275265,0,0
1493870940,-0.080902025,0,0
1493871000,0.0043082433,0,0
1493871060,0.1329275,0,0
1493871120,0.11363462,0,0
1493871180,0.15704362,0,0
1493871240,0.026816616,0,0
1493871300,0.28405514,0,0
1493871360,0.21974552,0,0
1493871420,0.26476225,0,0
1493871480,0.08469529,0,0
1493871540,0.15543589,0,0
1493871600,0.19402167,0,0
1493871660,0.25993904,0,0
1493871720,0.107203655,0,0
1493871780,0.15865137,0,0
1493871840,0.042894024,0,0
1493871900,0.107203655,0,0
1493871960,-0.023023352,0,0
1493872020,0.12488881,0,0
1493872080,0.03485532,0,0
1493872140,-0.0037304612,0,0
1493872200,0.079872064,0,0
1493872260,0.12167332,0,0
1493872320,0.09112625,0,0
1493872380,0.1088114,0,0
1493872440,-0.011769165,0,0
1493872500,-0.0021227205,0,0
1493872560,0.05575595,0,0
1493872620,0.12488881,0,0
1493872680,0.1988449,0,0
1493872740,0.16508234,0,0
1493872800,0.35158026,0,0
1493872860,0.17472878,0,0
1493872920,0.05254047,0,0
1493872980,0.10559592,0,0
1493873040,0.20527585,0,0
1493873100,0.21009907,0,0
1493873160,0.16829781,0,0
1493873220,0.20206037,0,0
1493873280,0.29048613,0,0
1493873340,0.30817127,0,0
1493873400,0.5203931,0,0
1493873460,0.2824474,0,0
1493873520,0.021993393,0,0
1493873580,0.044501763,0,0
1493873640,0.25672355,0,0
1493873700,0.3483648,0,0
1493873760,0.3451493,0,0
1493873820,0.15061267,0,0
1493873880,0.21331455,0,0
1493873940,0.16508234,0,0
1493874000,0.24868485,0,0
1493874060,0.2551158,0,0
1493874120,0.29852483,0,0
1493874180,0.41910538,0,0
1493874240,0.42714408,0,0
1493874300,0.34354156,0,0
1493874360,0.36604995,0,0
1493874420,0.3483648,0,0
1493874480,0.44804472,0,0
1493874540,0.29852483,0,0
1493874600,0.33871835,0,0
1493874660,0.3805196,0,0
1493874720,0.40624347,0,0
1493874780,0.33871835,0,0
1493874840,0.2824474,0,0
1493874900,0.44161376,0,0
1493874960,0.6586588,0,0
1493875020,0.5107466,0,0
1493875080,0.49949244,0,0
1493875140,0.37087315,0,0
1493875200,0.2551158,0,0
1493875260,0.4705531,0,0
1493875320,0.3017403,0,0
1493875380,0.31942546,0,0
1493875440,0.2744087,0,0
1493875500,0.23260744,0,0
1493875560,0.19080618,0,0
1493875620,0.40624347,0,0
1493875680,0.26797774,0,0
1493875740,0.2856629,0,0
1493875800,0.079872064,0,0
1493875860,0.24546938,0,0
1493875920,0.21170682,0,0
1493875980,0.27280098,0,0
1493876040,0.05414821,0,0
1493876100,0.07022562,0,0
1493876160,0.17472878,0,0
1493876220,0.067010134,0,0
1493876280,0.24225388,0,0
1493876340,0.1522204,0,0
1493876400,0.16669007,0,0
1493876460,0.062186915,0,0
1493876520,0.20045263,0,0
1493876580,0.11202688,0,0
1493876640,0.067010134,0,0
1493876700,0.18276748,0,0
1493876760,0.11363462,0,0
1493876820,0.23421519,0,0
1493876880,0.15543589,0,0
1493876940,0.3290719,0,0
1493877000,0.065402396,0,0
1493877060,0.18919845,0,0
1493877120,0.12971203,0,0
1493877180,0.12649655,0,0
1493877240,0.10398818,0,0
1493877300,0.05897143,0,0
1493877360,0.09755722,0,0
1493877420,0.179552,0,0
1493877480,0.06861788,0,0
1493877540,0.12328107,0,0
1493877600,0.12810428,0,0
1493877660,0.28727064,0,0
1493877720,0.34032607,0,0
1493877780,0.27280098,0,0
1493877840,0.15061267,0,0
1493877900,0.19241393,0,0
1493877960,0.3756964,0,0
1493878020,0.3371106,0,0
1493878080,0.32424867,0,0
1493878140,0.2583313,0,0
1493878200,0.18276748,0,0
1493878260,0.26637,0,0
1493878320,0.2583313,0,0
1493878380,0.29530933,0,0
1493878440,0.27280098,0,0
1493878500,0.12488881,0,0
1493878560,0.21170682,0,0
1493878620,0.32103318,0,0
1493878680,0.37730414,0,0
1493878740,0.44804472,0,0
1493878800,0.32264093,0,0
1493878860,0.31781772,0,0
1493878920,0.31781772,0,0
1493878980,0.2583313,0,0
1493879040,0.14096622,0,0
1493879100,0.16669007,0,0
1493879160,0.09112625,0,0
1493879220,0.31138673,0,0
1493879280,0.2695855,0,0
1493879340,0.12328107,0,0
1493879400,0.23743066,0,0
1493879460,0.12488881,0,0
1493879520,0.12328107,0,0
1493879580,0.32264093,0,0
1493879640,0.23099971,0,0
1493879700,0.100772694,0,0
1493879760,0.10238043,0,0
1493879820,0.21653004,0,0
1493879880,0.10398818,0,0
1493879940,0.21170682,0,0
1493880000,0.21009907,0,0
1493880060,0.19723715,0,0
1493880120,0.32424867,0,0
1493880180,0.1956294,0,0
1493880240,0.23260744,0,0
1493880300,0.16347459,0,0
1493880360,0.18437523,0,0
1493880420,0.15061267,0,0
1493880480,0.40302798,0,0
1493880540,0.5075311,0,0
1493880600,0.29048613,0,0
1493880660,0.30656353,0,0
1493880720,0.35479575,0,0
1493880780,0.3805196,0,0
1493880840,0.23260744,0,0
1493880900,0.29048613,0,0
1493880960,0.0380708,0,0
1493881020,0.25190035,0,0
1493881080,0.047717247,0,0
1493881140,0.222961,0,0
1493881200,0.3756964,0,0
1493881260,0.45447567,0,0
1493881320,0.51556987,0,0
1493881380,0.35961896,0,0
1493881440,0.30656353,0,0
1493881500,0.32424867,0,0
1493881560,0.42392862,0,0
1493881620,0.37730414,0,0
1493881680,0.39016604,0,0
1493881740,0.31781772,0,0
1493881800,0.30013257,0,0
1493881860,0.45608342,0,0
1493881920,0.61524975,0,0
1493881980,0.5107466,0,0
1493882040,0.58791816,0,0
1493882100,0.576664,0,0
1493882160,0.42875183,0,0
1493882220,0.49145374,0,0
1493882280,0.706891,0,0
1493882340,0.6409736,0,0
1493882400,0.663482,0,0
1493882460,0.34675705,0,0
1493882520,0.35158026,0,0
1493882580,0.3756964,0,0
1493882640,0.37891185,0,0
1493882700,0.20527585,0,0
1493882760,0.46412212,0,0
1493882820,0.21974552,0,0
1493882880,0.21813777,0,0
1493882940,0.40302798,0,0
1493883000,0.2615468,0,0
1493883060,0.33550286,0,0
1493883120,0.31299448,0,0
1493883180,0.2470771,0,0
1493883240,0.29852483,0,0
1493883300,0.34032607,0,0
1493883360,0.25672355,0,0
1493883420,0.29048613,0,0
1493883480,0.29048613,0,0
1493883540,0.23582293,0,0
1493883600,0.35801125,0,0
1493883660,0.42875183,0,0
1493883720,0.22778422,0,0
1493883780,0.26476225,0,0
1493883840,0.41910538,0,0
1493883900,0.39498928,0,0
1493883960,0.32264093,0,0
1493884020,0.39659703,0,0
1493884080,0.46894535,0,0
1493884140,0.4818073,0,0
1493884200,0.42392862,0,0
1493884260,0.40945894,0,0
1493884320,0.16347459,0,0
1493884380,0.3724809,0,0
1493884440,0.41910538,0,0
1493884500,0.30977902,0,0
1493884560,0.3756964,0,0
1493884620,0.33067963,0,0
1493884680,0.16669007,0,0
1493884740,0.2824474,0,0
1493884800,0.2502926,0,0
1493884860,0.3612267,0,0
1493884920,0.3805196,0,0
1493884980,0.49145374,0,0
1493885040,0.32746416,0,0
1493885100,0.3837351,0,0
1493885160,0.3998125,0,0
1493885220,0.48502275,0,0
1493885280,0.5252163,0,0
1493885340,0.43035957,0,0
1493885400,0.63775814,0,0
1493885460,0.48502275,0,0
1493885520,0.5284318,0,0
1493885580,0.55415565,0,0
1493885640,0.56701756,0,0
1493885700,0.58631045,0,0
1493885760,0.5171776,0,0
1493885820,0.57505625,0,0
1493885880,0.657051,0,0
1493885940,0.7856703,0,0
1493886000,0.55576336,0,0
1493886060,0.47698405,0,0
1493886120,0.6811671,0,0
1493886180,0.6908136,0,0
1493886240,0.5686253,0,0
1493886300,0.58791816,0,0
1493886360,0.28727064,0,0
1493886420,0.62650394,0,0
1493886480,0.48823825,0,0
1493886540,0.489846,0,0
1493886600,0.27280098,0,0
1493886660,0.42071313,0,0
1493886720,0.5091389,0,0
1493886780,0.44161376,0,0
1493886840,0.53486276,0,0
1493886900,0.45769116,0,0
1493886960,0.3805196,0,0
1493887020,0.43518278,0,0
1493887080,0.56219435,0,0
1493887140,0.44000602,0,0
1493887200,0.40142024,0,0
1493887260,0.45769116,0,0
1493887320,0.4946692,0,0
1493887380,0.353188,0,0
1493887440,0.29691708,0,0
1493887500,0.42714408,0,0
1493887560,0.42232087,0,0
1493887620,0.43518278,0,0
1493887680,0.5043157,0,0
1493887740,0.48019955,0,0
1493887800,0.46090665,0,0
1493887860,0.4625144,0,0
1493887920,0.29691708,0,0
1493887980,0.53164726,0,0
1493888040,0.31138673,0,0
1493888100,0.43035957,0,0
1493888160,0.39016604,0,0
1493888220,0.34354156,0,0
1493888280,0.4512602,0,0
1493888340,0.5059234,0,0
1493888400,0.30656353,0,0
1493888460,0.40302798,0,0
1493888520,0.38212734,0,0
1493888580,0.42714408,0,0
1493888640,0.4866305,0,0
1493888700,0.3612267,0,0
1493888760,0.44161376,0,0
1493888820,0.3998125,0,0
1493888880,0.5300395,0,0
1493888940,0.53486276,0,0
1493889000,0.49306145,0,0
1493889060,0.49145374,0,0
1493889120,0.6409736,0,0
1493889180,0.62328845,0,0
1493889240,0.5654098,0,0
1493889300,0.4753763,0,0
1493889360,0.5203931,0,0
1493889420,0.5927414,0,0
1493889480,0.79853225,0,0
1493889540,0.7551232,0,0
1493889600,0.7197529,0,0
1493889660,0.4978847,0,0
1493889720,0.62168074,0,0
1493889780,0.61203426,0,0
1493889840,0.6988523,0,0
1493889900,0.5091389,0,0
1493889960,0.3483648,0,0
1493890020,0.5686253,0,0
1493890080,0.53968596,0,0
1493890140,0.3371106,0,0
1493890200,0.37408864,0,0
1493890260,0.6843826,0,0
1493890320,0.620073,0,0
1493890380,0.38534284,0,0
1493890440,0.30495578,0,0
1493890500,0.5220008,0,0
1493890560,0.40945894,0,0
1493890620,0.29691708,0,0
1493890680,0.3017403,0,0
1493890740,0.22617649,0,0
1493890800,0.40302798,0,0
1493890860,0.43357506,0,0
1493890920,0.39820474,0,0
1493890980,0.12810428,0,0
1493891040,0.3917738,0,0
1493891100,0.31299448,0,0
1493891160,0.34354156,0,0
1493891220,0.29209384,0,0
1493891280,0.33228737,0,0
1493891340,0.526824,0,0
1493891400,0.42071313,0,0
1493891460,0.43357506,0,0
1493891520,0.30817127,0,0
1493891580,0.44000602,0,0
1493891640,0.56701756,0,0
1493891700,0.57023305,0,0
1493891760,0.59756464,0,0
1493891820,0.44161376,0,0
1493891880,0.5139621,0,0
1493891940,0.61364204,0,0
1493892000,0.58148724,0,0
1493892060,0.53486276,0,0
1493892120,0.61524975,0,0
1493892180,0.5059234,0,0
1493892240,0.4705531,0,0
1493892300,0.41106668,0,0
1493892360,0.62328845,0,0
1493892420,0.61042655,0,0
1493892480,0.65383554,0,0
1493892540,0.6554433,0,0
1493892600,0.59113365,0,0
1493892660,0.8966044,0,0
1493892720,0.64579684,0,0
1493892780,0.6474046,0,0
1493892840,0.55415565,0,0
1493892900,0.6795594,0,0
1493892960,0.56219435,0,0
1493893020,0.7052833,0,0
1493893080,0.82104063,0,0
1493893140,0.62650394,0,0
1493893200,0.6956368,0,0
1493893260,0.7470845,0,0
1493893320,0.6409736,0,0
1493893380,0.40142024,1,0
1493893440,0.66991293,1,0
1493893500,0.4946692,1,0
1493893560,0.62650394,1,0
1493893620,0.80817866,1,0
1493893680,0.3017403,1,1
1493893740,-0.20469807,1,0
1493893800,-1.4129153,1,1
1493893860,-2.6211326,1,0
1493893920,-0.20309032,1,0
1493893980,0.5380782,1,0
1493894040,0.56380206,1,0
1493894100,0.6940291,1,0
1493894160,0.7181452,1,0
1493894220,0.38212734,1,0
1493894280,0.4978847,1,0
1493894340,0.6088188,0,0
1493894400,0.56219435,0,0
1493894460,0.7261839,0,0
1493894520,0.5252163,0,0
1493894580,0.5284318,0,0
1493894640,0.61524975,0,0
1493894700,0.5734485,0,0
1493894760,0.5493324,0,0
1493894820,0.6666975,0,0
1493894880,0.7695929,0,0
1493894940,0.7165375,0,0
1493895000,0.52360857,0,0
1493895060,0.7084987,0,0
1493895120,0.6875981,0,0
1493895180,0.6474046,0,0
1493895240,0.53486276,0,0
1493895300,0.657051,0,0
1493895360,0.9046431,0,0
1493895420,0.84676445,0,0
1493895480,0.7663774,0,0
1493895540,0.63132715,0,0
1493895600,0.7197529,0,0
1493895660,0.6361504,0,0
1493895720,0.79210126,0,0
1493895780,0.7165375,0,0
1493895840,0.6763439,0,0
1493895900,0.70046,0,0
1493895960,0.657051,0,0
1493896020,0.6361504,0,0
1493896080,0.6795594,0,0
1493896140,0.47698405,0,0
1493896200,0.80817866,0,0
1493896260,0.880527,0,0
1493896320,0.81460965,0,0
1493896380,0.7503,0,0
1493896440,0.86284184,0,0
1493896500,0.8853502,0,0
1493896560,0.89017344,0,0
1493896620,0.8917812,0,0
1493896680,0.8998199,0,0
1493896740,0.917505,0,0
1493896800,1.0252237,0,0
1493896860,0.9191128,0,0
1493896920,0.78245485,0,0
1493896980,0.85801864,0,0
1493897040,0.74386907,0,0
1493897100,0.66991293,0,0
1493897160,1.0654172,0,0
1493897220,0.6908136,0,0
1493897280,0.6731284,0,0
1493897340,0.923936,0,0
1493897400,0.7695929,0,0
1493897460,0.87409604,0,0
1493897520,0.9416212,0,0
1493897580,0.9625218,0,0
1493897640,0.880527,0,0
1493897700,0.9142896,0,0
1493897760,0.64258134,0,0
1493897820,0.6988523,0,0
1493897880,0.9062509,0,0
1493897940,0.9576986,0,0
1493898000,0.9271515,0,0
1493898060,0.9512676,0,0
1493898120,1.010754,0,0
1493898180,0.8757038,0,0
1493898240,0.7293994,0,0
1493898300,0.7197529,0,0
1493898360,0.81621736,0,0
1493898420,0.837118,0,0
1493898480,0.7293994,0,0
1493898540,1.0814946,0,0
1493898600,1.0557708,0,0
1493898660,1.0702404,0,0
1493898720,0.9930689,0,0
1493898780,0.9142896,0,0
1493898840,0.84676445,0,0
1493898900,0.82104063,0,0
1493898960,1.0364779,0,0
1493899020,0.9464444,0,0
1493899080,0.9271515,0,0
1493899140,0.9496599,0,0
1493899200,0.9576986,0,0
1493899260,1.0252237,0,0
1493899320,1.0622017,0,0
1493899380,1.0477321,0,0
1493899440,1.0380856,0,0
1493899500,1.0380856,0,0
1493899560,1.3435564,0,0
1493899620,1.0750637,0,0
1493899680,1.0445166,0,0
1493899740,1.2310145,0,0
1493899800,1.1667049,0,0
1493899860,1.2101139,0,0
1493899920,1.0991797,0,0
1493899980,1.1329423,0,0
1493900040,1.1554507,0,0
1493900100,1.2245835,0,0
1493900160,1.2808545,0,0
1493900220,1.3435564,0,0
1493900280,1.4319822,0,0
1493900340,1.2068985,0,0
1493900400,1.1715281,0,0
1493900460,1.3741034,0,0
1493900520,1.2470919,0,0
1493900580,1.3065784,0,0
1493900640,1.1731359,0,0
1493900700,1.1522353,0,0
1493900760,1.1811745,0,0
1493900820,1.2905009,0,0
1493900880,1.0847101,0,0
1493900940,1.2583461,0,0
1493901000,1.3789266,0,0
1493901060,1.2808545,0,0
1493901120,1.004323,0,0
1493901180,1.2422687,0,0
1493901240,1.1586661,0,0
1493901300,1.2728158,0,0
1493901360,1.1956443,0,0
1493901420,1.3097938,0,0
1493901480,1.2165449,0,0
1493901540,1.2647771,0,0
1493901600,1.5107614,0,0
1493901660,1.3982196,0,0
1493901720,1.3789266,0,0
1493901780,1.4159048,0,0
1493901840,1.4239434,0,0
1493901900,1.4962918,0,0
1493901960,1.3724958,0,0
1493902020,1.631342,0,0
1493902080,1.6040103,0,0
1493902140,1.4480596,0,0
1493902200,1.5638169,0,0
1493902260,1.5557781,0,0
1493902320,1.1184727,0,0
1493902380,1.2519151,0,0
1493902440,1.227799,0,0
1493902500,1.5702479,0,0
1493902560,1.5252311,0,0
1493902620,1.3596338,0,0
1493902680,1.2326223,0,0
1493902740,1.5188001,0,0
1493902800,1.2583461,0,0
1493902860,1.4432364,0,0
1493902920,1.3821422,0,0
1493902980,1.277639,0,0
1493903040,1.3982196,0,0
1493903100,1.4914685,0,0
1493903160,1.3049706,0,0
1493903220,1.444844,0,0
1493903280,1.2985396,0,0
1493903340,1.5863253,0,0
1493903400,1.4593138,0,0
1493903460,1.5863253,0,0
1493903520,1.7149445,0,0
1493903580,1.8290942,0,0
1493903640,1.7036903,0,0
1493903700,1.4030428,0,0
1493903760,1.6683201,0,0
1493903820,1.7663922,0,0
1493903880,1.8934038,0,0
1493903940,1.81784,0,0
1493904000,1.8210554,0,0
1493904060,1.5622091,0,0
1493904120,1.631342,0,0
1493904180,1.6168723,0,0
1493904240,1.5766788,0,0
1493904300,1.6088337,0,0
1493904360,1.494684,0,0
1493904420,1.3933964,0,0
1493904480,1.6104413,0,0
1493904540,1.7165523,0,0
1493904600,1.3387332,0,0
1493904660,1.5622091,0,0
1493904720,1.5429163,0,0
1493904780,1.2004675,0,0
1493904840,1.5220156,0,0
1493904900,1.5895407,0,0
1493904960,1.3371254,0,0
1493905020,1.4480596,0,0
1493905080,1.4753911,0,0
1493905140,1.444844,0,0
1493905200,1.3724958,0,0
1493905260,1.5750711,0,0
1493905320,1.6474195,0,0
1493905380,1.3033628,0,0
1493905440,1.7165523,0,0
1493905500,1.5847175,0,0
1493905560,1.6908284,0,0
1493905620,1.4560982,0,0
1493905680,1.6007949,0,0
1493905740,1.3403409,0,0
1493905800,1.2808545,0,0
1493905860,1.4769989,0,0
1493905920,1.3403409,0,0
1493905980,1.227799,0,0
1493906040,1.414297,0,0
1493906100,1.38375,0,0
1493906160,1.3387332,0,0
1493906220,1.33391,0,0
1493906280,1.4480596,0,0
1493906340,1.2454842,0,0
1493906400,1.2036829,0,0
1493906460,1.3917886,0,0
1493906520,1.4930763,0,0
1493906580,1.4384131,0,0
1493906640,1.427159,0,0
1493906700,1.4657447,0,0
1493906760,1.4769989,0,0
1493906820,1.4818221,0,0
1493906880,1.5573859,0,0
1493906940,1.5847175,0,0
1493907000,1.7889006,0,0
1493907060,1.5750711,0,0
1493907120,1.4159048,0,0
1493907180,1.4496673,0,0
1493907240,1.414297,0,0
1493907300,1.3290867,0,0
1493907360,1.5461317,0,0
1493907420,1.5638169,0,0
1493907480,1.5622091,0,0
1493907540,1.4191202,0,0
1493907600,1.6024027,0,0
1493907660,1.5622091,0,0
1493907720,1.38375,0,0
1493907780,1.271208,0,0
1493907840,1.1570585,0,0
1493907900,1.4480596,0,0
1493907960,1.4400208,0,0
1493908020,1.0525553,0,0
1493908080,1.1184727,0,0
1493908140,1.3065784,0,0
1493908200,1.1425887,0,0
1493908260,1.0718482,0,0
1493908320,1.1747435,0,0
1493908380,1.0686327,0,0
1493908440,1.1458043,0,0
1493908500,0.9480521,0,0
1493908560,1.2020752,0,0
1493908620,0.9785992,0,0
1493908680,1.0654172,0,0
1493908740,0.80335546,0,0
1493908800,0.77120066,0,0
1493908860,0.84354895,0,0
1493908920,0.85158765,0,0
1493908980,0.9319747,0,0
1493909040,0.7293994,0,0
1493909100,0.8644496,0,0
1493909160,1.0011076,0,0
1493909220,0.8917812,0,0
1493909280,1.0123618,0,0
1493909340,0.99628437,0,0
1493909400,0.9560908,0,0
1493909460,0.8531954,0,0
1493909520,0.9078586,0,0
1493909580,0.79853225,0,0
1493909640,0.6393659,0,0
1493909700,0.7261839,0,0
1493909760,0.7615542,0,0
1493909820,0.7776316,0,0
1493909880,0.64579684,0,0
1493909940,0.6956368,0,0
1493910000,0.46412212,0,0
1493910060,0.5075311,0,0
1493910120,0.79049355,0,0
1493910180,0.5654098,0,0
1493910240,0.45769116,0,0
1493910300,0.6859904,0,0
1493910360,0.4625144,0,0
1493910420,0.80335546,0,0
1493910480,0.61846524,0,0
1493910540,0.7728084,0,0
1493910600,0.58148724,0,0
1493910660,0.65383554,0,0
1493910720,0.5187853,0,0
1493910780,0.5107466,0,0
1493910840,0.6924213,0,0
1493910900,0.5187853,0,0
1493910960,0.5605866,0,0
1493911020,0.6827749,0,0
1493911080,0.40463573,0,0
1493911140,0.52360857,0,0
1493911200,0.40142024,0,0
1493911260,0.48823825,0,0
1493911320,0.38534284,0,0
1493911380,0.24546938,0,0
1493911440,0.23421519,0,0
1493911500,0.13775073,0,0
1493911560,0.11041914,0,0
1493911620,0.33550286,0,0
1493911680,0.09594947,0,0
1493911740,0.16669007,0,0
1493911800,0.14739718,0,0
1493911860,0.07504884,0,0
1493911920,0.21331455,0,0
1493911980,0.120065585,0,0
1493912040,-0.04392398,0,0
1493912100,0.10398818,0,0
1493912160,0.005915984,0,0
1493912220,0.06379466,0,0
1493912280,0.02038565,0,0
1493912340,-0.10662588,0,0
1493912400,0.07665658,0,0
1493912460,-0.10984136,0,0
1493912520,-0.060001392,0,0
1493912580,-0.061609134,0,0
