timestamp,value,label,missing
1496072580,-0.3714735,0,0
1496072640,-0.40346187,0,0
1496072700,-0.5139673,0,0
1496072760,-0.5270535,0,0
1496072820,-0.44853646,0,0
1496072880,-0.47325477,0,0
1496072940,-0.53577757,0,0
1496073000,-0.6317428,0,0
1496073060,-0.56776595,0,0
1496073120,-0.5270535,0,0
1496073180,-0.7029897,0,0
1496073240,-0.57649004,0,0
1496073300,-0.6899035,0,0
1496073360,-0.5488637,0,0
1496073420,-0.59103024,0,0
1496073480,-0.5241454,0,0
1496073540,-0.55831486,0,1
1496073600,-0.5924843,0,0
1496073660,-0.5168753,0,0
1496073720,-0.66373116,0,0
1496073780,-0.5270535,0,0
1496073840,-0.48197886,0,0
1496073900,-0.5270535,0,0
1496073960,-0.59684634,0,0
1496074020,-0.8004089,0,0
1496074080,-0.6099325,0,0
1496074140,-0.6273807,0,0
1496074200,-0.6288347,0,0
1496074260,-0.6346508,0,0
1496074320,-0.67681736,0,0
1496074380,-0.79750085,0,0
1496074440,-0.6215646,0,0
1496074500,-0.70008165,0,0
1496074560,-0.649191,0,0
1496074620,-0.727708,0,0
1496074680,-0.80477095,0,0
1496074740,-0.76696646,0,0
1496074800,-0.82076514,0,0
1496074860,-0.85566163,0,0
1496074920,-0.8222192,0,0
1496074980,-0.8643857,0,0
1496075040,-0.9109143,0,0
1496075100,-0.9487188,0,0
1496075160,-0.969075,0,0
1496075220,-0.9719831,0,0
1496075280,-0.8745639,0,0
1496075340,-1.0679483,0,0
1496075400,-0.9850692,0,0
1496075460,-0.89346606,0,0
1496075520,-0.9181844,0,0
1496075580,-0.96616703,0,0
1496075640,-1.1115688,0,0
1496075700,-1.0592241,0,0
1496075760,-1.1421032,0,0
1496075820,-1.041776,0,0
1496075880,-1.0301439,0,0
1496075940,-1.1711836,0,0
1496076000,-1.0039715,0,0
1496076060,-1.1072068,0,0
1496076120,-1.0941206,0,0
1496076180,-1.1086608,0,0
1496076240,-1.2235283,0,0
1496076300,-1.2075341,0,0
1496076360,-1.1435572,0,0
1496076420,-1.126109,0,0
1496076480,-1.2278904,0,0
1496076540,-1.1740916,0,0
1496076600,-1.1886318,0,0
1496076660,-1.2351604,0,0
1496076720,-1.2671489,0,0
1496076780,-1.2380685,0,0
1496076840,-1.1624595,0,0
1496076900,-1.1697296,0,0
1496076960,-1.2627867,0,0
1496077020,-1.3005912,0,0
1496077080,-1.286051,0,0
1496077140,-1.3122234,0,0
1496077200,-1.2467926,0,0
1496077260,-1.2264363,0,0
1496077320,-1.1769997,0,0
1496077380,-1.1639135,0,0
1496077440,-1.1435572,0,0
1496077500,-1.0999367,0,0
1496077560,-1.2962291,0,0
1496077620,-1.1522814,0,0
1496077680,-1.1595515,0,0
1496077740,-1.1479193,0,0
1496077800,-1.2307984,0,0
1496077860,-1.2337064,0,0
1496077920,-1.3136774,0,0
1496077980,-1.2453386,0,0
1496078040,-1.3107693,0,0
1496078100,-1.3849243,0,0
1496078160,-1.200264,0,0
1496078220,-1.2569706,0,0
1496078280,-1.3427578,0,0
1496078340,-1.4314529,0,0
1496078400,-1.3936484,0,0
1496078460,-1.3427578,0,0
1496078520,-1.4503552,0,0
1496078580,-1.4009185,0,0
1496078640,-1.5026999,0,0
1496078700,-1.4634413,0,0
1496078760,-1.4808896,0,0
1496078820,-1.4859786,0,1
1496078880,-1.4910676,0,0
1496078940,-1.4503552,0,0
1496079000,-1.3805623,0,0
1496079060,-1.3951024,0,0
1496079120,-1.4009185,0,0
1496079180,-1.438723,0,0
1496079240,-1.521602,0,0
1496079300,-1.5506824,0,0
1496079360,-1.435815,0,0
1496079420,-1.601573,0,0
1496079480,-1.6044811,0,0
1496079540,-1.5317801,0,0
1496079600,-1.5579525,0,0
1496079660,-1.594303,0,0
1496079720,-1.4445391,0,0
1496079780,-1.5157859,0,0
1496079840,-1.5099698,0,0
1496079900,-1.5564985,0,0
1496079960,-1.5594065,0,0
1496080020,-1.5594065,0,0
1496080080,-1.5521364,0,0
1496080140,-1.5841248,0,0
1496080200,-1.5434123,0,0
1496080260,-1.598665,0,0
1496080320,-1.5913949,0,0
1496080380,-1.6291994,0,0
1496080440,-1.5681306,0,0
1496080500,-1.6655499,0,0
1496080560,-1.5405042,0,0
1496080620,-1.5477743,0,1
1496080680,-1.5550444,0,0
1496080740,-1.5884869,0,0
1496080800,-1.5274181,0,0
1496080860,-1.5623145,0,0
1496080920,-1.4910676,0,0
1496080980,-1.4096426,0,0
1496081040,-1.4445391,0,0
1496081100,-1.4241828,0,0
1496081160,-1.3878323,0,0
1496081220,-1.3805623,0,0
1496081280,-1.5070618,0,0
1496081340,-1.4227288,0,0
1496081400,-1.4023725,0,0
1496081460,-1.4576253,0,0
1496081520,-1.360206,0,0
1496081580,-1.4561712,0,0
1496081640,-1.4990648,0,1
1496081700,-1.5419583,0,0
1496081760,-1.521602,0,0
1496081820,-1.4140047,0,0
1496081880,-1.4270909,0,0
1496081940,-1.4038266,0,0
1496082000,-1.358752,0,0
1496082060,-1.440177,0,0
1496082120,-1.4110967,0,0
1496082180,-1.6306534,0,0
1496082240,-1.7193485,0,0
1496082300,-1.5812168,0,0
1496082360,-1.6306534,0,0
1496082420,-1.7397048,0,0
1496082480,-1.7048084,0,0
1496082540,-1.671366,0,0
1496082600,-1.671366,0,0
1496082660,-1.523056,0,0
1496082720,-1.5564985,0,0
1496082780,-1.5172399,0,0
1496082840,-1.5666766,0,0
1496082900,-1.6059351,0,0
1496082960,-1.6946303,0,0
1496083020,-1.685906,0,0
1496083080,-1.6495557,0,0
1496083140,-1.6684579,0,0
1496083200,-1.7295266,0,0
1496083260,-1.760061,0,0
1496083320,-1.7673311,0,0
1496083380,-1.7048084,0,0
1496083440,-1.7280726,0,0
1496083500,-1.8763825,0,0
1496083560,-1.7891414,0,0
1496083620,-1.7891414,0,0
1496083680,-1.6233833,0,0
1496083740,-1.6219293,0,0
1496083800,-1.7251647,0,0
1496083860,-1.7673311,0,0
1496083920,-1.8269459,0,0
1496083980,-1.7266186,0,0
1496084040,-1.7876874,0,0
1496084100,-1.6888142,0,0
1496084160,-1.6524637,0,0
1496084220,-1.8516642,0,0
1496084280,-1.8080436,0,0
1496084340,-1.758607,0,0
1496084400,-1.6335615,0,0
1496084460,-1.7455208,0,0
1496084520,-1.7397048,0,0
1496084580,-1.7397048,0,0
1496084640,-1.7382507,0,0
1496084700,-1.7426128,0,0
1496084760,-1.7760552,0,0
1496084820,-1.7426128,0,0
1496084880,-1.7353427,0,0
1496084940,-1.7629691,0,0
1496085000,-1.7644231,0,0
1496085060,-1.677182,0,0
1496085120,-1.7397048,0,0
1496085180,-1.8225838,0,0
1496085240,-1.8225838,0,0
1496085300,-1.7702392,0,0
1496085360,-1.8065896,0,0
1496085420,-1.8065896,0,0
1496085480,-1.7818713,0,0
1496085540,-1.7847793,0,0
1496085600,-1.8283999,0,0
1496085660,-1.8952848,0,0
1496085720,-1.8996468,0,0
1496085780,-1.8574803,0,0
1496085840,-1.8749285,0,0
1496085900,-1.9170951,0,0
1496085960,-1.9767098,0,0
1496086020,-1.995612,0,0
1496086080,-1.9476295,0,0
1496086140,-1.9665316,0,0
1496086200,-1.9548995,0,0
1496086260,-1.9054629,0,0
1496086320,-1.8182218,0,0
1496086380,-1.8807446,0,0
1496086440,-1.7106245,0,0
1496086500,-1.9025549,0,0
1496086560,-1.9548995,0,0
1496086620,-1.8400321,0,0
1496086680,-1.8269459,0,0
1496086740,-1.8647504,0,0
1496086800,-1.837124,0,1
1496086860,-1.8094977,0,0
1496086920,-1.7673311,0,0
1496086980,-1.7898685,0,1
1496087040,-1.8124057,0,0
1496087100,-1.8283999,0,0
1496087160,-1.832762,0,0
1496087220,-1.8487562,0,0
1496087280,-1.8124057,0,0
1496087340,-1.8720205,0,0
1496087400,-1.9054629,0,0
1496087460,-1.9578075,0,0
1496087520,-1.8967388,0,0
1496087580,-1.8720205,0,0
1496087640,-1.9185491,0,0
1496087700,-1.8938308,0,0
1496087760,-1.8443941,0,0
1496087820,-1.8487562,0,0
1496087880,-1.7905954,0,0
1496087940,-1.8618424,0,0
1496088000,-1.7178946,0,0
1496088060,-1.7876874,0,0
1496088120,-1.7527909,0,0
1496088180,-1.8705665,0,0
1496088240,-1.9011009,0,0
1496088300,-1.8967388,0,1
1496088360,-1.8923768,0,0
1496088420,-1.9025549,0,0
1496088480,-1.8487562,0,0
1496088540,-1.8574803,0,0
1496088600,-1.8792906,0,0
1496088660,-1.8196758,0,0
1496088720,-1.8400321,0,0
1496088780,-1.8502102,0,0
1496088840,-1.755699,0,0
1496088900,-1.8647504,0,0
1496088960,-1.834216,0,0
1496089020,-1.760061,0,0
1496089080,-1.8429401,0,0
1496089140,-1.921457,0,0
1496089200,-1.8254919,0,0
1496089260,-1.8080436,0,0
1496089320,-1.9476295,0,0
1496089380,-1.9752557,0,0
1496089440,-2.0290544,0,0
1496089500,-1.9708937,0,0
1496089560,-1.9301811,0,0
1496089620,-1.8763825,0,0
1496089680,-1.8269459,0,0
1496089740,-1.7818713,0,0
1496089800,-1.758607,0,0
1496089860,-1.8124057,0,0
1496089920,-1.8269459,0,0
1496089980,-1.9025549,0,0
1496090040,-1.8254919,0,0
1496090100,-1.8531182,0,0
1496090160,-1.8603883,0,0
1496090220,-1.8574803,0,0
1496090280,-1.9025549,0,0
1496090340,-1.8952848,0,0
1496090400,-1.8138597,0,0
1496090460,-1.8138597,0,0
1496090520,-1.8698394,0,1
1496090580,-1.9258192,0,0
1496090640,-1.992704,0,0
1496090700,-1.9025549,0,0
1496090760,-1.7687851,0,0
1496090820,-1.7527909,0,0
1496090880,-1.8196758,0,0
1496090940,-1.8996468,0,0
1496091000,-1.8298539,0,0
1496091060,-1.7891414,0,0
1496091120,-1.9287271,0,0
1496091180,-1.9708937,0,0
1496091240,-1.9287271,0,0
1496091300,-1.9505374,0,0
1496091360,-1.8952848,0,0
1496091420,-1.9679856,0,0
1496091480,-1.9418133,0,0
1496091540,-1.7949575,0,0
1496091600,-1.758607,0,0
1496091660,-1.761515,0,0
1496091720,-1.7004462,0,0
1496091780,-1.7847793,0,0
1496091840,-1.8022276,0,0
1496091900,-1.7178946,0,0
1496091960,-1.755699,0,0
1496092020,-1.5710386,0,0
1496092080,-1.5259641,0,0
1496092140,-1.6233833,0,0
1496092200,-1.5913949,0,0
1496092260,-1.5695846,0,0
1496092320,-1.6117512,0,0
1496092380,-1.6335615,0,0
1496092440,-1.6190213,0,0
1496092500,-1.7019004,0,0
1496092560,-1.675728,0,0
1496092620,-1.7222565,0,0
1496092680,-1.7208025,0,0
1496092740,-1.7818713,0,0
1496092800,-1.6946303,0,0
1496092860,-1.6960843,0,0
1496092920,-1.7862334,0,0
1496092980,-1.8211298,0,0
1496093040,-1.838578,0,0
1496093100,-1.758607,0,0
1496093160,-1.6437396,0,0
1496093220,-1.7702392,0,0
1496093280,-1.8632964,0,0
1496093340,-1.760061,0,0
1496093400,-1.7658771,0,0
1496093460,-1.6539177,0,0
1496093520,-1.7106245,0,0
1496093580,-1.6568258,0,0
1496093640,-1.5550444,0,0
1496093700,-1.7716932,0,0
1496093760,-1.8167678,0,0
1496093820,-1.7120785,0,0
1496093880,-1.6917222,0,0
1496093940,-1.6917222,0,0
1496094000,-1.5783087,0,0
1496094060,-1.6815441,0,0
1496094120,-1.7120785,0,0
1496094180,-1.7746012,0,0
1496094240,-1.6975383,0,0
1496094300,-1.7033544,0,0
1496094360,-1.7178946,0,0
1496094420,-1.5056078,0,0
1496094480,-1.595757,0,0
1496094540,-1.6699119,0,0
1496094600,-1.6277454,0,0
1496094660,-1.6117512,0,0
1496094720,-1.597211,0,0
1496094780,-1.601573,0,0
1496094840,-1.674274,0,0
1496094900,-1.5608605,0,0
1496094960,-1.518694,0,0
1496095020,-1.5274181,0,0
1496095080,-1.5754007,0,0
1496095140,-1.5274181,0,0
1496095200,-1.4939756,0,0
1496095260,-1.4692574,0,0
1496095320,-1.3282176,0,0
1496095380,-1.4169127,0,0
1496095440,-1.360206,0,0
1496095500,-1.4212748,0,0
1496095560,-1.4532632,0,0
1496095620,-1.3936484,0,0
1496095680,-1.3296716,0,0
1496095740,-1.3820163,0,0
1496095800,-1.3689301,0,0
1496095860,-1.3543899,0,0
1496095920,-1.4270909,0,0
1496095980,-1.4721655,0,0
1496096040,-1.4445391,0,0
1496096100,-1.5564985,0,0
1496096160,-1.3732922,0,0
1496096220,-1.4707114,0,0
1496096280,-1.364568,0,0
1496096340,-1.4794354,0,0
1496096400,-1.4459931,0,0
1496096460,-1.4154587,0,0
1496096520,-1.2918671,0,0
1496096580,-1.4023725,0,0
1496096640,-1.4576253,0,0
1496096700,-1.3805623,0,0
1496096760,-1.2511547,0,0
1496096820,-1.3732922,0,0
1496096880,-1.4590793,0,0
1496096940,-1.3674761,0,0
1496097000,-1.3747462,0,0
1496097060,-1.2133502,0,0
1496097120,-1.1508273,0,0
1496097180,-1.203172,0,0
1496097240,-1.3485738,0,0
1496097300,-1.4023725,0,0
1496097360,-1.3500279,0,0
1496097420,-1.3703841,0,0
1496097480,-1.283143,0,0
1496097540,-1.1769997,0,0
1496097600,-1.1682756,0,0
1496097660,-1.2889591,0,0
1496097720,-1.3020452,0,0
1496097780,-1.2351604,0,0
1496097840,-1.3340336,0,0
1496097900,-1.3253095,0,0
1496097960,-1.2438846,0,0
1496098020,-1.2337064,0,0
1496098080,-1.051954,0,0
1496098140,-1.037414,0,0
1496098200,-1.0156037,0,0
1496098260,-1.1653675,0,0
1496098320,-1.2409765,0,0
1496098380,-1.2293444,0,0
1496098440,-1.3311256,0,0
1496098500,-1.1886318,0,0
1496098560,-1.1421032,0,0
1496098620,-1.1522814,0,0
1496098680,-1.1595515,0,0
1496098740,-1.1464653,0,0
1496098800,-1.1028447,0,0
1496098860,-1.1072068,0,0
1496098920,-1.0853965,0,0
1496098980,-1.0795804,0,0
1496099040,-1.1406492,0,0
1496099100,-1.1130228,0,0
1496099160,-1.1130228,0,0
1496099220,-1.0068796,0,0
1496099280,-0.87747186,0,0
1496099340,-1.051954,0,0
1496099400,-0.9399947,0,0
1496099460,-0.9865233,0,0
1496099520,-1.0025175,0,0
1496099580,-1.046138,0,0
1496099640,-1.0505,0,0
1496099700,-0.90073615,0,0
1496099760,-0.8658397,0,0
1496099820,-0.82076514,0,0
1496099880,-0.9719831,0,0
1496099940,-0.8469375,0,0
