timestamp,value,label,missing
1495553580,-0.44708243,0,0
1495553640,-0.22461762,0,0
1495553700,-0.28277835,0,0
1495553760,-0.39037573,0,0
1495553820,-0.3263989,0,0
1495553880,-0.3496632,0,0
1495553940,-0.34675518,0,0
1495554000,-0.30458865,0,0
1495554060,-0.30458865,0,0
1495554120,-0.3714735,0,0
1495554180,-0.34384713,0,0
1495554240,-0.33803105,0,0
1495554300,-0.43981233,0,0
1495554360,-0.41364002,0,0
1495554420,-0.4747088,0,0
1495554480,-0.38455963,0,0
1495554540,-0.47907084,0,0
1495554600,-0.65355307,0,0
1495554660,-0.47325477,0,0
1495554720,-0.49797308,0,0
1495554780,-0.6797254,0,0
1495554840,-0.7204379,0,0
1495554900,-0.7538803,0,0
1495554960,-0.69426554,0,0
1495555020,-0.7451562,0,0
1495555080,-0.6390129,0,0
1495555140,-0.6753633,0,0
1495555200,-0.7349781,0,0
1495555260,-0.6361048,0,0
1495555320,-0.727708,0,0
1495555380,-0.80477095,0,0
1495555440,-0.68408746,0,0
1495555500,-0.72189194,0,0
1495555560,-0.81931114,0,0
1495555620,-0.5779441,0,0
1495555680,-0.7422482,0,0
1495555740,-0.55322576,0,0
1495555800,-0.58957624,0,0
1495555860,-0.70008165,0,0
1495555920,-0.6361048,0,0
1495555980,-0.65500706,0,0
1495556040,-0.67100126,0,0
1495556100,-0.75969636,0,0
1495556160,-0.64046687,0,0
1495556220,-0.7102598,0,0
1495556280,-0.7204379,0,0
1495556340,-0.67681736,0,0
1495556400,-0.83385134,0,0
1495556460,-0.84257543,0,0
1495556520,-0.87601787,0,0
1495556580,-0.8803799,0,0
1495556640,-0.96035093,0,0
1495556700,-0.9341786,0,0
1495556760,-0.8963741,0,0
1495556820,-0.93708664,0,0
1495556880,-1.037414,0,0
1495556940,-1.046138,0,0
1495557000,-1.0432299,0,0
1495557060,-0.9327246,0,0
1495557120,-1.047592,0,0
1495557180,-0.9574429,0,0
1495557240,-1.041776,0,0
1495557300,-1.0824884,0,0
1495557360,-1.0650402,0,0
1495557420,-1.121747,0,0
1495557480,-1.0199656,0,0
1495557540,-1.1639135,0,0
1495557600,-1.1624595,0,0
1495557660,-1.1624595,0,0
1495557720,-1.1755457,0,0
1495557780,-1.0752184,0,0
1495557840,-1.1319251,0,0
1495557900,-1.1391952,0,0
1495557960,-1.0955746,0,0
1495558020,-1.2380685,0,0
1495558080,-1.1784537,0,0
1495558140,-1.2235283,0,0
1495558200,-1.2511547,0,0
1495558260,-1.286051,0,0
1495558320,-1.2729648,0,0
1495558380,-1.2191662,0,0
1495558440,-1.277327,0,0
1495558500,-1.3005912,0,0
1495558560,-1.2889591,0,0
1495558620,-1.274419,0,0
1495558680,-1.3543899,0,0
1495558740,-1.3078613,0,0
1495558800,-1.2366145,0,0
1495558860,-1.3558439,0,0
1495558920,-1.3296716,0,0
1495558980,-1.3485738,0,0
1495559040,-1.363114,0,0
1495559100,-1.3471198,0,0
1495559160,-1.3500279,0,0
1495559220,-1.1857238,0,0
1495559280,-1.121747,0,0
1495559340,-1.0185117,0,0
1495559400,-1.3064073,0,0
1495559460,-1.287505,0,0
1495559520,-1.3311256,0,0
1495559580,-1.3165854,0,0
1495559640,-1.4227288,0,0
1495559700,-1.4067346,0,0
1495559760,-1.368203,0,1
1495559820,-1.3296716,0,0
1495559880,-1.4067346,0,0
1495559940,-1.4154587,0,0
1495560000,-1.5012457,0,0
1495560060,-1.4808896,0,0
1495560120,-1.4910676,0,0
1495560180,-1.4968837,0,0
1495560240,-1.5012457,0,0
1495560300,-1.5594065,0,0
1495560360,-1.5405042,0,0
1495560420,-1.5797628,0,0
1495560480,-1.4721655,0,0
1495560540,-1.4896137,0,0
1495560600,-1.5288721,0,0
1495560660,-1.4983377,0,0
1495560720,-1.3369417,0,0
1495560780,-1.5506824,0,0
1495560840,-1.595757,0,0
1495560900,-1.511424,0,0
1495560960,-1.5637686,0,0
1495561020,-1.6146592,0,0
1495561080,-1.6059351,0,0
1495561140,-1.4779814,0,0
1495561200,-1.5768547,0,0
1495561260,-1.6597338,0,0
1495561320,-1.6815441,0,0
1495561380,-1.6960843,0,0
1495561440,-1.6030271,0,0
1495561500,-1.6161132,0,0
1495561560,-1.6597338,0,0
1495561620,-1.5754007,0,0
1495561680,-1.5594065,0,0
1495561740,-1.5855788,0,0
1495561800,-1.6132052,0,0
1495561860,-1.7222565,0,0
1495561920,-1.6553718,0,0
1495561980,-1.67282,0,0
1495562040,-1.6044811,0,0
1495562100,-1.5506824,0,0
1495562160,-1.6568258,0,0
1495562220,-1.5681306,0,0
1495562280,-1.6277454,0,0
1495562340,-1.6306534,0,0
1495562400,-1.6073891,0,0
1495562460,-1.6408316,0,0
1495562520,-1.5899409,0,0
1495562580,-1.5506824,0,0
1495562640,-1.5754007,0,0
1495562700,-1.521602,0,0
1495562760,-1.4445391,0,0
1495562820,-1.3471198,0,0
1495562880,-1.2962291,0,0
1495562940,-1.3972834,0,1
1495563000,-1.4983377,0,0
1495563060,-1.5317801,0,0
1495563120,-1.595757,0,0
1495563180,-1.5739467,0,0
1495563240,-1.5855788,0,0
1495563300,-1.6350155,0,0
1495563360,-1.67282,0,0
1495563420,-1.6393775,0,0
1495563480,-1.5884869,0,0
1495563540,-1.3747462,0,0
1495563600,-1.6640959,0,0
1495563660,-1.6495557,0,0
1495563720,-1.7164404,0,0
1495563780,-1.7164404,0,0
1495563840,-1.758607,0,0
1495563900,-1.6321074,0,0
1495563960,-1.6044811,0,0
1495564020,-1.674274,0,0
1495564080,-1.6931762,0,0
1495564140,-1.5855788,0,0
1495564200,-1.5463203,0,0
1495564260,-1.4125507,0,0
1495564320,-1.5288721,0,0
1495564380,-1.4968837,0,0
1495564440,-1.594303,0,0
1495564500,-1.4576253,0,0
1495564560,-1.6800901,0,0
1495564620,-1.6451936,0,0
1495564680,-1.6335615,0,0
1495564740,-1.7135324,0,0
1495564800,-1.6364695,0,0
1495564860,-1.6786361,0,0
1495564920,-1.6611878,0,0
1495564980,-1.760061,0,0
1495565040,-1.8080436,0,0
1495565100,-1.7964115,0,0
1495565160,-1.7426128,0,0
1495565220,-1.8007736,0,0
1495565280,-1.8545723,0,0
1495565340,-1.7498829,0,0
1495565400,-1.6670039,0,0
1495565460,-1.6117512,0,0
1495565520,-1.7033544,0,0
1495565580,-1.7120785,0,0
1495565640,-1.837124,0,0
1495565700,-1.8167678,0,0
1495565760,-1.7237105,0,0
1495565820,-1.7397048,0,0
1495565880,-1.7353427,0,0
1495565940,-1.761515,0,0
1495566000,-1.83567,0,0
1495566060,-1.7804173,0,0
1495566120,-1.7048084,0,0
1495566180,-1.6539177,0,0
1495566240,-1.757153,0,0
1495566300,-1.6800901,0,0
1495566360,-1.8283999,0,0
1495566420,-1.7746012,0,0
1495566480,-1.7135324,0,0
1495566540,-1.8182218,0,0
1495566600,-1.6640959,0,0
1495566660,-1.6655499,0,0
1495566720,-1.6044811,0,0
1495566780,-1.6408316,0,0
1495566840,-1.7338887,0,0
1495566900,-1.7978655,0,0
1495566960,-1.7222565,0,0
1495567020,-1.7658771,0,0
1495567080,-1.7527909,0,0
1495567140,-1.6800901,0,0
1495567200,-1.8473022,0,0
1495567260,-1.7222565,0,0
1495567320,-1.8211298,0,0
1495567380,-1.7004462,0,0
1495567440,-1.7164404,0,0
1495567500,-1.7397048,0,0
1495567560,-1.7440668,0,0
1495567620,-1.7295266,0,0
1495567680,-1.8909227,0,0
1495567740,-1.8007736,0,0
1495567800,-1.8211298,0,0
1495567860,-1.7935035,0,0
1495567920,-1.8429401,0,0
1495567980,-1.837124,0,0
1495568040,-1.7687851,0,0
1495568100,-1.8880147,0,0
1495568160,-1.8807446,0,0
1495568220,-1.7818713,0,0
1495568280,-1.8996468,0,0
1495568340,-1.9897959,0,0
1495568400,-1.7644231,0,0
1495568460,-1.761515,0,0
1495568520,-1.8269459,0,0
1495568580,-1.8124057,0,0
1495568640,-1.7077163,0,0
1495568700,-1.7804173,0,0
1495568760,-1.7266186,0,0
1495568820,-1.8603883,0,0
1495568880,-1.8196758,0,0
1495568940,-1.8124057,0,0
1495569000,-1.8502102,0,0
1495569060,-1.7295266,0,0
1495569120,-1.8051356,0,0
1495569180,-1.8283999,0,0
1495569240,-1.7964115,0,0
1495569300,-1.8080436,0,0
1495569360,-1.838578,0,0
1495569420,-1.8007736,0,0
1495569480,-1.908371,0,0
1495569540,-1.8007736,0,0
1495569600,-1.8603883,0,0
1495569660,-1.7891414,0,0
1495569720,-1.838578,0,0
1495569780,-1.6132052,0,0
1495569840,-1.7353427,0,0
1495569900,-1.684452,0,0
1495569960,-1.7164404,0,0
1495570020,-1.5594065,0,0
1495570080,-1.6670039,0,0
1495570140,-1.674274,0,0
1495570200,-1.6219293,0,0
1495570260,-1.6248374,0,0
1495570320,-1.4619873,0,0
1495570380,-1.6437396,0,0
1495570440,-1.6786361,0,0
1495570500,-1.7382507,0,0
1495570560,-1.6960843,0,0
1495570620,-1.6597338,0,0
1495570680,-1.6800901,0,0
1495570740,-1.7135324,0,0
1495570800,-1.7440668,0,0
1495570860,-1.7746012,0,0
1495570920,-1.7367967,0,0
1495570980,-1.7266186,0,0
1495571040,-1.6393775,0,0
1495571100,-1.7949575,0,0
1495571160,-1.8821986,0,0
1495571220,-1.9359972,0,0
1495571280,-1.8531182,0,0
1495571340,-1.83567,0,0
1495571400,-1.7746012,0,0
1495571460,-1.6917222,0,0
1495571520,-1.5448663,0,0
1495571580,-1.6800901,0,0
1495571640,-1.6655499,0,0
1495571700,-1.7527909,0,0
1495571760,-1.8458481,0,0
1495571820,-1.7455208,0,0
1495571880,-1.7818713,0,0
1495571940,-1.8632964,0,0
1495572000,-1.8880147,0,0
1495572060,-1.8836526,0,0
1495572120,-1.832762,0,0
1495572180,-1.8545723,0,0
1495572240,-1.914187,0,0
1495572300,-1.9534456,0,0
1495572360,-1.838578,0,0
1495572420,-1.8065896,0,0
1495572480,-1.8894687,0,0
1495572540,-1.9330893,0,0
1495572600,-1.9389054,0,0
1495572660,-1.9708937,0,0
1495572720,-1.9069169,0,0
1495572780,-1.7862334,0,0
1495572840,-1.7935035,0,0
1495572900,-1.7164404,0,0
1495572960,-1.7746012,0,0
1495573020,-1.7426128,0,0
1495573080,-1.6640959,0,0
1495573140,-1.8153137,0,0
1495573200,-1.755699,0,0
1495573260,-1.7993195,0,0
1495573320,-1.7004462,0,0
1495573380,-1.6568258,0,0
1495573440,-1.8182218,0,0
1495573500,-1.6539177,0,0
1495573560,-1.5390502,0,0
1495573620,-1.5681306,0,0
1495573680,-1.5870329,0,0
1495573740,-1.5346882,0,0
1495573800,-1.6088431,0,0
1495573860,-1.6510097,0,0
1495573920,-1.6960843,0,0
1495573980,-1.6931762,0,0
1495574040,-1.6568258,0,0
1495574100,-1.675728,0,0
1495574160,-1.5739467,0,0
1495574220,-1.6829981,0,0
1495574280,-1.7309806,0,0
1495574340,-1.7280726,0,0
1495574400,-1.6829981,0,0
1495574460,-1.5259641,0,0
1495574520,-1.5550444,0,0
1495574580,-1.6553718,0,0
1495574640,-1.674274,0,0
1495574700,-1.7266186,0,0
1495574760,-1.600119,0,0
1495574820,-1.595757,0,0
1495574880,-1.6393775,0,0
1495574940,-1.5637686,0,0
1495575000,-1.6219293,0,0
1495575060,-1.5608605,0,0
1495575120,-1.5492284,0,0
1495575180,-1.5855788,0,0
1495575240,-1.7004462,0,0
1495575300,-1.6291994,0,0
1495575360,-1.595757,0,0
1495575420,-1.5448663,0,0
1495575480,-1.4808896,0,0
1495575540,-1.5012457,0,0
1495575600,-1.6495557,0,0
1495575660,-1.523056,0,0
1495575720,-1.4794354,0,0
1495575780,-1.518694,0,0
1495575840,-1.5579525,0,0
1495575900,-1.6481017,0,0
1495575960,-1.5521364,0,0
1495576020,-1.5172399,0,0
1495576080,-1.4707114,0,0
1495576140,-1.4023725,0,0
1495576200,-1.5637686,0,0
1495576260,-1.5056078,0,0
1495576320,-1.5390502,0,1
1495576380,-1.5724927,0,0
1495576440,-1.597211,0,0
1495576500,-1.5608605,0,1
1495576560,-1.52451,0,1
1495576620,-1.4881597,0,0
1495576680,-1.5695846,0,0
1495576740,-1.4110967,0,0
1495576800,-1.4299989,0,0
1495576860,-1.4648954,0,0
1495576920,-1.4445391,0,0
1495576980,-1.4314529,0,0
1495577040,-1.4619873,0,0
1495577100,-1.4779814,0,0
1495577160,-1.3354877,0,0
1495577220,-1.2409765,0,0
1495577280,-1.2671489,0,0
1495577340,-1.1726376,0,0
1495577400,-1.201718,0,0
1495577460,-1.0432299,0,0
1495577520,-1.0883045,0,0
1495577580,-1.2322524,0,0
1495577640,-1.274419,0,0
1495577700,-1.3180394,0,0
1495577760,-1.127563,0,0
1495577820,-1.2366145,0,0
1495577880,-1.1580974,0,0
1495577940,-1.2424304,0,0
1495578000,-1.2089881,0,1
1495578060,-1.1755457,0,0
1495578120,-1.2118961,0,0
1495578180,-1.1813617,0,0
1495578240,-1.2991372,0,0
1495578300,-1.3762002,0,0
1495578360,-1.3471198,0,0
1495578420,-1.3529359,0,0
1495578480,-1.358752,0,0
1495578540,-1.3398497,0,0
1495578600,-1.3020452,0,0
1495578660,-1.2380685,0,0
1495578720,-1.1566434,0,0
1495578780,-1.1799077,0,0
1495578840,-1.3413037,0,0
1495578900,-1.438723,0,0
1495578960,-1.2569706,0,0
1495579020,-1.2249823,0,0
1495579080,-1.284597,0,0
1495579140,-1.127563,0,0
1495579200,-1.2337064,0,0
1495579260,-1.200264,0,0
1495579320,-1.3078613,0,0
1495579380,-1.2264363,0,0
1495579440,-1.3180394,0,0
1495579500,-1.2177122,0,0
1495579560,-1.1464653,0,0
1495579620,-1.2409765,0,0
1495579680,-1.1682756,0,0
1495579740,-1.1028447,0,0
1495579800,-1.3413037,0,0
1495579860,-1.2918671,0,0
1495579920,-1.2526087,0,0
1495579980,-1.1508273,0,0
1495580040,-1.1377412,0,0
1495580100,-1.0839425,0,0
1495580160,-1.2613328,0,0
1495580220,-1.0955746,0,0
1495580280,-1.124655,0,0
1495580340,-1.1290171,0,0
1495580400,-1.1537354,0,0
1495580460,-1.1304711,0,0
1495580520,-1.0432299,0,0
1495580580,-1.0694023,0,0
1495580640,-1.0664942,0,0
1495580700,-1.1159309,0,0
1495580760,-1.2089881,0,0
1495580820,-1.0839425,0,0
1495580880,-0.96616703,0,0
1495580940,-1.0199656,0,0
1495581000,-0.9792532,0,0
1495581060,-0.93708664,0,0
1495581120,-0.809133,0,0
1495581180,-0.9574429,0,0
1495581240,-1.0970286,0,0
1495581300,-0.92981654,0,0
1495581360,-1.0577701,0,0
1495581420,-0.92836255,0,0
1495581480,-1.0010635,0,0
1495581540,-1.047592,0,0
1495581600,-1.1915399,0,0
1495581660,-1.049046,0,0
1495581720,-1.1784537,0,0
1495581780,-1.2671489,0,0
1495581840,-1.1639135,0,0
1495581900,-1.1929939,0,0
1495581960,-1.204626,0,0
1495582020,-1.1450113,0,0
1495582080,-1.0897585,0,0
1495582140,-1.1653675,0,0
1495582200,-1.1101148,0,0
1495582260,-0.89055806,0,0
1495582320,-1.1086608,0,0
1495582380,-1.0795804,0,0
1495582440,-1.0955746,0,0
1495582500,-1.2060801,0,0
1495582560,-1.0679483,0,0
1495582620,-1.0141497,0,0
1495582680,-1.1828158,0,0
1495582740,-1.0606782,0,0
1495582800,-1.1115688,0,0
1495582860,-1.1333791,0,0
1495582920,-1.0606782,0,0
1495582980,-1.1769997,0,0
1495583040,-0.9865233,0,0
1495583100,-1.0752184,0,0
1495583160,-1.044684,0,0
1495583220,-1.044684,0,0
1495583280,-1.0315979,0,0
1495583340,-1.0030022,0,1
1495583400,-0.97440636,0,1
1495583460,-0.94581074,0,0
1495583520,-0.90509826,0,0
1495583580,-0.82076514,0,0
1495583640,-0.95308083,0,0
1495583700,-0.9036442,0,0
1495583760,-0.78877676,0,0
1495583820,-0.84257543,0,0
1495583880,-0.87020177,0,0
1495583940,-0.90509826,0,0
1495584000,-0.90073615,0,0
1495584060,-0.9021902,0,0
1495584120,-0.8396674,0,0
1495584180,-0.67681736,0,0
1495584240,-0.75824237,0,0
1495584300,-0.7567884,0,0
1495584360,-0.6157486,0,0
1495584420,-0.45580655,0,0
1495584480,-0.5154213,0,0
1495584540,-0.5343235,0,0
1495584600,-0.5466827,0,1
1495584660,-0.55904186,0,0
1495584720,-0.50815123,0,0
1495584780,-0.54450166,0,0
1495584840,-0.58085215,0,0
1495584900,-0.61284053,0,0
1495584960,-0.45435253,0,0
1495585020,-0.5255994,0,0
1495585080,-0.490703,0,0
1495585140,-0.6433749,0,0
1495585200,-0.5125133,0,0
1495585260,-0.6753633,0,0
1495585320,-0.62011063,0,0
1495585380,-0.6739093,0,0
1495585440,-0.53577757,0,0
1495585500,-0.5125133,0,0
1495585560,-0.47761682,0,0
1495585620,-0.5285075,0,0
1495585680,-0.50815123,0,0
1495585740,-0.30458865,0,0
1495585800,-0.54595566,0,0
1495585860,-0.50088114,0,0
1495585920,-0.5168753,0,0
1495585980,-0.58812225,0,0
1495586040,-0.40636992,0,0
1495586100,-0.4441744,0,0
1495586160,-0.5401396,0,0
1495586220,-0.48924896,0,0
1495586280,-0.28132433,0,0
1495586340,-0.29004845,0,0
1495586400,-0.4267262,0,0
1495586460,-0.36129534,0,0
1495586520,-0.38019758,0,0
1495586580,-0.39182973,0,0
1495586640,-0.29004845,0,0
1495586700,-0.15627876,0,0
1495586760,-0.29150248,0,0
1495586820,-0.37874356,0,0
1495586880,-0.19989932,0,0
1495586940,-0.31476676,0,0
1495587000,-0.28277835,0,0
1495587060,-0.19989932,0,0
1495587120,-0.21734753,0,0
1495587180,-0.29004845,0,0
1495587240,-0.412186,0,0
1495587300,-0.47325477,0,0
1495587360,-0.22897968,0,0
1495587420,-0.41509402,0,0
1495587480,-0.45144448,0,0
1495587540,-0.17954305,0,0
1495587600,-0.30749667,0,0
1495587660,-0.30313462,0,0
1495587720,-0.13592249,0,0
1495587780,-0.051589433,0,0
1495587840,-0.13592249,0,0
1495587900,-0.23043369,0,0
1495587960,-0.19989932,0,0
1495588020,-0.14173858,0,0
1495588080,-0.083577834,0,0
1495588140,-0.09230195,0,0
1495588200,0.050191857,0,0
1495588260,0.08218026,0,0
1495588320,0.1563352,0,0
1495588380,0.07781821,0,0
1495588440,0.17378342,0,0
1495588500,0.108352594,0,0
1495588560,0.15488118,0,0
1495588620,0.0036632672,0,0
1495588680,0.08363428,0,0
1495588740,-0.05449747,0,0
1495588800,-0.16354884,0,0
1495588860,-0.08793989,0,0
1495588920,-0.15773277,0,0
1495588980,-0.07921578,0,0
1495589040,-0.0036068247,0,0
1495589100,0.08945035,0,0
1495589160,-0.00796888,0,0
1495589220,-0.082123816,0,0
1495589280,-0.11702026,0,0
1495589340,0.058915965,0,0
1495589400,-0.048681393,0,0
1495589460,-0.13156044,0,0
1495589520,0.013841396,0,0
1495589580,-0.009422898,0,0
1495589640,-0.023963083,0,0
1495589700,-0.09230195,0,0
1495589760,-0.07049167,0,0
1495589820,0.013841396,0,0
1495589880,-0.019601027,0,0
1495589940,-0.21153146,0,0
1495590000,-0.19844529,0,0
1495590060,0.002209249,0,0
1495590120,0.04728382,0,0
1495590180,-0.03704925,0,0
1495590240,-0.12138232,0,0
1495590300,-0.0646756,0,0
1495590360,-0.045773357,0,0
1495590420,-0.067583635,0,0
1495590480,-0.019601027,0,0
1495590540,-0.050135415,0,0
1495590600,-0.10684213,0,0
1495590660,-0.0036068247,0,0
1495590720,-0.1126582,0,0
1495590780,0.012387378,0,0
1495590840,-0.09957204,0,0
1495590900,0.11853072,0,0
1495590960,0.0458298,0,0
1495591020,0.0007552305,0,0
1495591080,-0.076307744,0,0
1495591140,0.01965747,0,0
1495591200,0.05673494,0,1
1495591260,0.093812406,0,0
1495591320,0.17669146,0,0
1495591380,0.16651332,0,0
1495591440,0.12870885,0,0
1495591500,0.16215128,0,0
1495591560,0.16651332,0,0
1495591620,0.13743296,0,0
1495591680,0.26247853,0,0
1495591740,0.17669146,0,0
1495591800,0.2595705,0,0
1495591860,0.28865087,0,0
1495591920,0.4093344,0,0
1495591980,0.3540817,0,0
1495592040,0.38897815,0,0
1495592100,0.27847275,0,0
1495592160,0.24430332,0,1
1495592220,0.21013388,0,0
1495592280,0.38316208,0,0
1495592340,0.5096617,0,0
1495592400,0.23776023,0,0
1495592460,0.2901049,0,0
1495592520,0.4006103,0,0
1495592580,0.27120265,0,0
1495592640,0.36716786,0,0
1495592700,0.21594995,0,0
1495592760,0.23194416,0,0
1495592820,0.2755647,0,0
1495592880,0.39624822,0,0
1495592940,0.33227143,0,0
1495593000,0.3220933,0,0
1495593060,0.19995575,0,0
1495593120,0.377346,0,0
1495593180,0.18250753,0,0
1495593240,0.27847275,0,0
1495593300,0.16069725,0,0
1495593360,0.1170767,0,0
1495593420,0.24066827,0,0
1495593480,0.20649883,0,1
1495593540,0.1723294,0,0
1495593600,0.24212228,0,0
1495593660,0.1010825,0,0
1495593720,0.12725483,0,0
1495593780,0.19268566,0,0
1495593840,0.23049013,0,0
1495593900,0.32790938,0,0
1495593960,0.3700759,0,0
1495594020,0.2682946,0,0
1495594080,0.11126063,0,0
1495594140,0.06836709,0,1
1495594200,0.025473543,0,0
1495594260,0.08218026,0,0
1495594320,0.11126063,0,0
1495594380,0.08363428,0,0
1495594440,0.013841396,0,0
1495594500,0.1170767,0,0
1495594560,0.32936338,0,0
1495594620,0.07491017,0,0
1495594680,0.087996334,0,0
1495594740,0.25811648,0,0
1495594800,0.19995575,0,0
1495594860,0.29301292,0,0
1495594920,0.2523004,0,0
1495594980,0.066186056,0,0
1495595040,0.21304192,0,0
1495595100,0.26538658,0,0
1495595160,0.21304192,0,0
1495595220,0.24793836,0,0
1495595280,0.31918526,0,0
1495595340,0.38897815,0,0
1495595400,0.5154777,0,0
1495595460,0.6783278,0,0
1495595520,0.52565587,0,0
1495595580,0.24648434,0,0
1495595640,0.32645535,0,0
1495595700,0.33517945,0,0
1495595760,0.43696076,0,0
1495595820,0.4006103,0,0
1495595880,0.44277683,0,0
1495595940,0.16796735,0,0
1495596000,0.43986878,0,0
1495596060,0.43696076,0,0
1495596120,0.2363062,0,0
1495596180,0.09672044,0,0
1495596240,0.058915965,0,0
1495596300,0.115622684,0,0
1495596360,0.032743637,0,0
1495596420,-0.03268719,0,0
1495596480,0.08945035,0,0
1495596540,0.03710569,0,0
1495596600,0.13597894,0,0
1495596660,0.034197655,0,0
1495596720,-0.045773357,0,0
1495596780,-0.13592249,0,0
1495596840,0.106898576,0,0
1495596900,0.07345615,0,0
1495596960,-0.029779157,0,0
1495597020,-0.10684213,0,0
1495597080,0.05600793,0,0
1495597140,0.061824005,0,0
1495597200,-0.021055045,0,0
1495597260,-0.051589433,0,0
1495597320,-0.06322158,0,0
1495597380,-0.055951487,0,0
1495597440,0.002209249,0,0
1495597500,-0.0254171,0,0
1495597560,0.08363428,0,0
1495597620,-0.07194569,0,0
1495597680,-0.039957285,0,0
1495597740,0.051645875,0,0
1495597800,-0.01669299,0,0
1495597860,-0.20862342,0,0
1495597920,-0.21880154,0,0
1495597980,0.04873784,0,0
1495598040,0.024019524,0,0
1495598100,-0.01669299,0,0
1495598160,-0.19989932,0,0
1495598220,-0.24788192,0,0
1495598280,-0.17808904,0,0
1495598340,-0.100299045,0,1
1495598400,-0.022509065,0,0
1495598460,-0.06176756,0,0
1495598520,-0.23770379,0,0
1495598580,-0.14319259,0,0
1495598640,-0.253698,0,0
1495598700,-0.21153146,0,0
1495598760,-0.10102606,0,0
1495598820,-0.14464661,0,0
1495598880,-0.16645688,0,0
1495598940,0.072002135,0,0
1495599000,0.021111488,0,0
1495599060,0.006571304,0,0
1495599120,-0.019601027,0,0
1495599180,-0.023236074,0,1
1495599240,-0.026871119,0,0
1495599300,-0.1126582,0,0
1495599360,-0.0021528064,0,0
1495599420,-0.045773357,0,0
1495599480,-0.11411222,0,0
1495599540,-0.14028455,0,0
1495599600,-0.057405505,0,0
1495599660,-0.06903765,0,0
1495599720,-0.028325137,0,0
1495599780,0.03855971,0,0
1495599840,0.12580082,0,0
1495599900,0.041467745,0,0
1495599960,-0.11556624,0,0
1495600020,-0.05449747,0,0
1495600080,0.04437578,0,0
1495600140,-0.039957285,0,0
1495600200,-0.06031354,0,0
1495600260,0.29446694,0,0
1495600320,0.06327802,0,0
1495600380,0.029835599,0,0
1495600440,0.10980661,0,0
1495600500,-0.013784953,0,0
1495600560,0.061824005,0,0
1495600620,0.19704771,0,0
1495600680,0.051645875,0,0
1495600740,0.093812406,0,0
1495600800,0.19123164,0,0
1495600860,0.04728382,0,0
1495600920,0.11416867,0,0
1495600980,0.14324903,0,0
1495601040,0.10980661,0,0
1495601100,0.16215128,0,0
1495601160,0.15488118,0,0
1495601220,0.18396156,0,0
1495601280,0.06764007,0,0
1495601340,0.093812406,0,0
1495601400,0.20286378,0,0
1495601460,0.14324903,0,0
1495601520,0.18686959,0,0
1495601580,0.16505931,0,0
1495601640,0.12143876,0,0
1495601700,0.17523743,0,0
1495601760,-0.04431934,0,0
1495601820,0.10544456,0,0
1495601880,0.4238746,0,0
1495601940,0.12580082,0,0
1495602000,0.2682946,0,0
1495602060,0.297375,0,0
1495602120,0.43114468,0,0
1495602180,0.30464506,0,0
1495602240,0.20286378,0,0
1495602300,0.27120265,0,0
1495602360,0.15197314,0,0
1495602420,0.30900714,0,0
1495602480,0.4166045,0,0
1495602540,0.30900714,0,0
1495602600,0.3860701,0,0
1495602660,0.4006103,0,0
1495602720,0.34244955,0,0
1495602780,0.48494336,0,0
1495602840,0.36716786,0,0
1495602900,0.33372545,0,0
1495602960,0.36425984,0,0
1495603020,0.27992678,0,0
1495603080,0.30173704,0,0
1495603140,0.4645871,0,0
1495603200,0.14761108,0,0
1495603260,0.22322005,0,0
1495603320,0.16360529,0,0
1495603380,0.1795995,0,0
1495603440,0.19268566,0,0
1495603500,0.13016286,0,1
1495603560,0.06764007,0,0
1495603620,0.1170767,0,0
1495603680,0.12143876,0,0
1495603740,0.108352594,0,0
1495603800,0.106898576,0,0
1495603860,0.1563352,0,0
1495603920,0.13743296,0,0
1495603980,-0.010876916,0,0
1495604040,0.086542316,0,0
1495604100,-0.01669299,0,0
1495604160,0.10544456,0,0
1495604220,0.042921763,0,0
1495604280,0.115622684,0,0
1495604340,0.13597894,0,0
1495604400,0.040013727,0,0
1495604460,0.15778922,0,0
1495604520,0.04728382,0,0
1495604580,-0.0806698,0,0
1495604640,0.16360529,0,0
1495604700,0.061824005,0,0
1495604760,-0.034141213,0,0
1495604820,0.15924324,0,0
1495604880,-0.038503267,0,0
1495604940,-0.0065148617,0,0
1495605000,-0.07049167,0,0
1495605060,0.058915965,0,0
1495605120,0.09090437,0,0
1495605180,0.095266424,0,0
1495605240,-0.11702026,0,0
1495605300,0.050191857,0,0
1495605360,0.11416867,0,0
1495605420,0.016749432,0,0
1495605480,0.03855971,0,0
1495605540,0.042921763,0,0
1495605600,0.058915965,0,0
1495605660,0.19123164,0,0
1495605720,0.010933359,0,0
1495605780,0.058915965,0,0
1495605840,0.086542316,0,0
1495605900,0.051645875,0,0
1495605960,0.12870885,0,0
1495606020,-0.021055045,0,0
1495606080,0.16796735,0,0
1495606140,0.24212228,0,0
1495606200,0.0458298,0,0
1495606260,0.13016286,0,0
1495606320,0.3148232,0,0
1495606380,0.16360529,0,0
1495606440,0.12143876,0,0
1495606500,0.31191516,0,0
1495606560,0.1490651,0,0
1495606620,0.32500133,0,0
1495606680,0.39624822,0,0
1495606740,0.20722584,0,0
1495606800,0.22176602,0,0
1495606860,0.122892775,0,0
1495606920,0.15488118,0,0
1495606980,0.25666246,0,0
1495607040,0.108352594,0,0
