timestamp,value,label,missing
1503158160,-0.070976466,0,0
1503158220,-0.26421875,0,0
1503158280,-0.23301533,0,0
1503158340,-0.26038677,0,0
1503158400,-0.26202905,0,0
1503158460,-0.27735704,0,0
1503158520,-0.20673876,0,0
1503158580,-0.049079325,0,0
1503158640,-0.21276048,0,0
1503158700,-0.15144847,0,0
1503158760,0.00073667633,0,0
1503158820,0.16715497,0,0
1503158880,0.104200676,0,0
1503158940,0.22846697,0,0
1503159000,0.16934468,0,0
1503159060,0.009495534,0,0
1503159120,0.11624411,0,0
1503159180,-0.34578562,0,0
1503159240,-0.25819704,0,0
1503159300,-0.19524276,0,0
1503159360,-0.20235933,0,0
1503159420,-0.16184962,0,0
1503159480,-0.2362999,0,0
1503159540,-0.2324679,0,0
1503159600,-0.27790448,0,0
1503159660,-0.24615362,0,0
1503159720,-0.39395934,0,0
1503159780,-0.35399705,0,0
1503159840,-0.30418104,0,0
1503159900,-0.34797534,0,0
1503159960,-0.23958448,0,0
1503160020,-0.35618675,0,0
1503160080,-0.43063706,0,0
1503160140,-0.3934119,0,0
1503160200,-0.35071248,0,0
1503160260,-0.4317319,0,0
1503160320,-0.34797534,0,0
1503160380,-0.56311476,0,0
1503160440,-0.47443134,0,0
1503160500,-0.37206218,0,0
1503160560,-0.5028976,0,0
1503160620,-0.5959605,0,0
1503160680,-0.4930439,0,0
1503160740,-0.5428599,0,0
1503160800,-0.56256735,0,0
1503160860,-0.61785764,0,0
1503160920,-0.6485136,0,0
1503160980,-0.5549033,0,0
1503161040,-0.595413,0,0
1503161100,-0.6512508,0,0
1503161160,-0.66822106,0,0
1503161220,-0.6058142,0,0
1503161280,-0.6474188,0,0
1503161340,-0.62935364,0,0
1503161400,-0.60362446,0,0
1503161460,-0.7092782,0,0
1503161520,-0.7744222,0,0
1503161580,-0.69340277,0,0
1503161640,-0.6802645,0,0
1503161700,-0.69613993,0,0
1503161760,-0.7569045,0,0
1503161820,-0.84449303,0,0
1503161880,-0.73664963,0,0
1503161940,-0.7547148,0,0
1503162000,-0.5680416,0,0
1503162060,-1.0229548,0,0
1503162120,-0.72570103,0,0
1503162180,-0.77715933,0,0
1503162240,-0.9101845,0,0
1503162300,-0.81164736,0,0
1503162360,-0.7410291,0,0
1503162420,-0.8319022,0,0
1503162480,-0.77332735,0,0
1503162540,-0.7251536,0,0
1503162600,-0.79850906,0,0
1503162660,-0.7174896,0,0
1503162720,-0.7804439,0,0
1503162780,-0.8078154,0,0
1503162840,-0.87460166,0,0
1503162900,-0.8910245,0,0
1503162960,-0.9353662,0,0
1503163020,-0.9605479,0,0
1503163080,-0.89211935,0,0
1503163140,-0.94412506,0,0
1503163200,-0.8663902,0,0
1503163260,-0.9600005,0,0
1503163320,-0.94740963,0,0
1503163380,-0.9539788,0,0
1503163440,-0.9764233,0,0
1503163500,-1.0443045,0,0
1503163560,-1.0536108,0,0
1503163620,-1.085909,0,0
1503163680,-0.9468622,0,0
1503163740,-0.93262905,0,0
1503163800,-0.9671171,0,0
1503163860,-0.84066105,0,0
1503163920,-0.95726335,0,0
1503163980,-0.7941296,0,0
1503164040,-1.0453993,0,0
1503164100,-0.9485045,0,0
1503164160,-1.0607274,0,0
1503164220,-1.1307982,0,0
1503164280,-1.078245,0,0
1503164340,-1.1160176,0,0
1503164400,-1.0656542,0,0
1503164460,-1.085909,0,0
1503164520,-1.0683913,0,0
1503164580,-1.2315251,0,0
1503164640,-1.1132805,0,0
1503164700,-1.1882782,0,0
1503164760,-1.2151022,0,0
1503164820,-1.2068908,0,0
1503164880,-1.1959422,0,0
1503164940,-1.1297034,0,0
1503165000,-1.1362725,0,0
1503165060,-1.1926576,0,0
1503165120,-1.2501377,0,0
1503165180,-1.244116,0,0
1503165240,-1.1745925,0,0
1503165300,-1.2019639,0,0
1503165360,-1.2627285,0,0
1503165420,-1.2950268,0,0
1503165480,-1.2791513,0,0
1503165540,-1.2994062,0,0
1503165600,-1.2862679,0,0
1503165660,-1.3338943,0,0
1503165720,-1.2911948,0,0
1503165780,-1.3459376,0,0
1503165840,-1.3360839,0,0
1503165900,-1.2736771,0,0
1503165960,-1.2994062,0,0
1503166020,-1.289005,0,0
1503166080,-1.2260507,0,0
1503166140,-1.2189342,0,0
1503166200,-1.2567068,0,0
1503166260,-1.3519593,0,0
1503166320,-1.3629079,0,0
1503166380,-1.3525068,0,0
1503166440,-1.370572,0,0
1503166500,-1.3727616,0,0
1503166560,-1.4504966,0,0
1503166620,-1.3645502,0,0
1503166680,-1.4422851,0,0
1503166740,-1.3869948,0,0
1503166800,-1.3360839,0,0
1503166860,-1.4762256,0,0
1503166920,-1.4992176,0,0
1503166980,-1.4444748,0,0
1503167040,-1.4570657,0,0
1503167100,-1.3968486,0,0
1503167160,-1.447212,0,0
1503167220,-1.4838897,0,0
1503167280,-1.3957536,0,0
1503167340,-1.3327993,0,0
1503167400,-1.3503171,0,0
1503167460,-1.5566976,0,0
1503167520,-1.4450222,0,0
1503167580,-1.4340737,0,0
1503167640,-1.5900908,0,0
1503167700,-1.3902794,0,0
1503167760,-1.4948382,0,0
1503167820,-1.4921011,0,0
1503167880,-1.4433799,0,0
1503167940,-1.4756782,0,0
1503168000,-1.4411902,0,0
1503168060,-1.5588874,0,0
1503168120,-1.5605297,0,0
1503168180,-1.5129033,0,0
1503168240,-1.3957536,0,0
1503168300,-1.5846165,0,0
1503168360,-1.5254942,0,0
1503168420,-1.5556028,0,0
1503168480,-1.5824268,0,0
1503168540,-1.607061,0,0
1503168600,-1.5222096,0,0
1503168660,-1.5807846,0,0
1503168720,-1.5216622,0,0
1503168780,-1.6048714,0,0
1503168840,-1.5676463,0,0
1503168900,-1.5402747,0,0
1503168960,-1.5736679,0,0
1503169020,-1.5791422,0,0
1503169080,-1.5594348,0,0
1503169140,-1.6831536,0,0
1503169200,-1.633885,0,0
1503169260,-1.6196519,0,0
1503169320,-1.6262211,0,0
1503169380,-1.4587079,0,0
1503169440,-1.6240314,0,0
1503169500,-1.5709308,0,0
1503169560,-1.5687411,0,0
1503169620,-1.5999445,0,0
1503169680,-1.4849845,0,0
1503169740,-1.5079765,0,0
1503169800,-1.451044,0,0
1503169860,-1.5939229,0,0
1503169920,-1.6826062,0,0
1503169980,-1.6010394,0,0
1503170040,-1.5386325,0,0
1503170100,-1.585164,0,0
1503170160,-1.5983022,0,0
1503170220,-1.6990291,0,0
1503170280,-1.6267685,0,0
1503170340,-1.6245788,0,0
1503170400,-1.5681937,0,0
1503170460,-1.7833331,0,0
1503170520,-1.7581514,0,0
1503170580,-1.6037765,0,0
1503170640,-1.7816908,0,0
1503170700,-1.6661834,0,0
1503170760,-1.679869,0,0
1503170820,-1.7017663,0,0
1503170880,-1.657972,0,0
1503170940,-1.7088828,0,0
1503171000,-1.6782268,0,0
1503171060,-1.6574246,0,0
1503171120,-1.6355274,0,0
1503171180,-1.5796896,0,0
1503171240,-1.4630873,0,0
1503171300,-1.7586988,0,0
1503171360,-1.7515823,0,0
1503171420,-1.7296851,0,0
1503171480,-1.6913651,0,0
1503171540,-1.7570565,0,0
1503171600,-1.6563296,0,0
1503171660,-1.8391708,0,0
1503171720,-1.7559617,0,0
1503171780,-1.7132622,0,0
1503171840,-1.6826062,0,0
1503171900,-1.6984817,0,0
1503171960,-1.738444,0,0
1503172020,-1.7723845,0,0
1503172080,-1.7028611,0,0
1503172140,-1.7389914,0,0
1503172200,-1.656877,0,0
1503172260,-1.7669102,0,0
1503172320,-1.8260325,0,0
1503172380,-1.7805959,0,0
1503172440,-1.6826062,0,0
1503172500,-1.765268,0,0
1503172560,-1.7504873,0,0
1503172620,-1.8183686,0,0
1503172680,-1.7061456,0,0
1503172740,-1.7888074,0,0
1503172800,-1.8260325,0,0
1503172860,-1.742276,0,0
1503172920,-1.7285903,0,0
1503172980,-1.8566885,0,0
1503173040,-1.6672782,0,0
1503173100,-1.7247583,0,0
1503173160,-1.661804,0,0
1503173220,-1.710525,0,0
1503173280,-1.7017663,0,0
1503173340,-1.6842486,0,0
1503173400,-1.6585194,0,0
1503173460,-1.8309593,0,0
1503173520,-1.7291377,0,0
1503173580,-1.8074199,0,0
1503173640,-1.7532245,0,0
1503173700,-1.7231159,0,0
1503173760,-1.7586988,0,0
1503173820,-1.7324222,0,0
1503173880,-1.6437387,0,0
1503173940,-1.7264005,0,0
1503174000,-1.7734793,0,0
1503174060,-1.9245696,0,0
1503174120,-1.8599731,0,0
1503174180,-1.8161788,0,0
1503174240,-1.8035879,0,0
1503174300,-1.7899022,0,0
1503174360,-1.8539513,0,0
1503174420,-1.8523091,0,0
1503174480,-1.7964714,0,0
1503174540,-1.8035879,0,0
1503174600,-1.7849754,0,0
1503174660,-1.7778589,0,0
1503174720,-1.8971982,0,0
1503174780,-1.8019457,0,0
1503174840,-1.7964714,0,0
1503174900,-1.8030405,0,0
1503174960,-1.8851548,0,0
1503175020,-1.8895342,0,0
1503175080,-1.8156314,0,0
1503175140,-1.8222005,0,0
1503175200,-1.6700153,0,0
1503175260,-1.9010302,0,0
1503175320,-1.8753011,0,0
1503175380,-1.8649,0,0
1503175440,-1.8046829,0,0
1503175500,-2.0400772,0,0
1503175560,-1.9196428,0,0
1503175620,-1.8922714,0,0
1503175680,-1.9294965,0,0
1503175740,-1.8971982,0,0
1503175800,-1.8424554,0,0
1503175860,-1.9004828,0,0
1503175920,-1.8561411,0,0
1503175980,-1.7931868,0,0
1503176040,-1.7866176,0,0
1503176100,-1.7680051,0,0
1503176160,-1.8435502,0,0
1503176220,-1.8555937,0,0
1503176280,-1.7981137,0,0
1503176340,-1.8577833,0,0
1503176400,-1.7225685,0,0
1503176460,-1.8003033,0,0
1503176520,-1.7860702,0,0
1503176580,-1.8616154,0,0
1503176640,-1.7461079,0,0
1503176700,-1.660709,0,0
1503176760,-1.7400862,0,0
1503176820,-1.7253057,0,0
1503176880,-1.6065136,0,0
1503176940,-1.6913651,0,0
1503177000,-1.7729319,0,0
1503177060,-1.8271273,0,0
1503177120,-1.8473822,0,0
1503177180,-1.7127148,0,0
1503177240,-1.7521297,0,0
1503177300,-1.8096097,0,0
1503177360,-1.7712897,0,0
1503177420,-1.8966508,0,0
1503177480,-1.7203788,0,0
1503177540,-1.8013983,0,0
1503177600,-1.7395388,0,0
1503177660,-1.7357068,0,0
1503177720,-1.8024931,0,0
1503177780,-1.7510349,0,0
1503177840,-1.7904496,0,0
1503177900,-1.7625308,0,0
1503177960,-1.9316863,0,0
1503178020,-1.8840599,0,0
1503178080,-1.8293171,0,0
1503178140,-1.8747537,0,0
1503178200,-1.8315068,0,0
1503178260,-1.7970188,0,0
1503178320,-1.8342439,0,0
1503178380,-1.790997,0,0
1503178440,-1.7789537,0,0
1503178500,-1.6984817,0,0
1503178560,-1.7729319,0,0
1503178620,-1.7718371,0,0
1503178680,-1.7296851,0,0
1503178740,-1.7554142,0,0
1503178800,-1.683701,0,0
1503178860,-1.7855228,0,0
1503178920,-1.7521297,0,0
1503178980,-1.7357068,0,0
1503179040,-1.7170942,0,0
1503179100,-1.8074199,0,0
1503179160,-1.7838805,0,0
1503179220,-1.6678257,0,0
1503179280,-1.6442863,0,0
1503179340,-1.7187365,0,0
1503179400,-1.7608885,0,0
1503179460,-1.7400862,0,0
1503179520,-1.7351594,0,0
1503179580,-1.7012188,0,0
1503179640,-1.733517,0,0
1503179700,-1.7548668,0,0
1503179760,-1.7773113,0,0
1503179820,-1.7849754,0,0
1503179880,-1.7291377,0,0
1503179940,-1.7669102,0,0
1503180000,-1.6738473,0,0
1503180060,-1.2107228,0,0
1503180120,-0.5614725,0,0
1503180180,-0.66055703,0,0
1503180240,-0.8215011,0,0
1503180300,-0.88281304,0,0
1503180360,-1.1472211,0,0
1503180420,-1.1023319,0,0
1503180480,-0.91949075,0,0
1503180540,-0.9523365,0,0
1503180600,-1.0114588,0,0
1503180660,-1.1324404,0,0
1503180720,-1.1297034,0,0
1503180780,-1.0081742,0,0
1503180840,-0.90142566,0,0
1503180900,-0.93043935,0,0
1503180960,-1.0946679,0,0
1503181020,-1.0585376,0,0
1503181080,-1.0240496,0,0
1503181140,-1.154885,0,0
1503181200,-1.1685708,0,0
1503181260,-1.3930165,0,0
1503181320,-1.3815205,0,0
1503181380,-1.2320725,0,0
1503181440,-1.1499583,0,0
1503181500,-1.3979434,0,0
1503181560,-1.3295147,0,0
1503181620,-1.4291468,0,0
1503181680,-1.2616336,0,0
1503181740,-1.1110908,0,0
1503181800,-1.2512325,0,0
1503181860,-1.1340828,0,0
1503181920,-1.3191136,0,0
1503181980,-1.244116,0,0
1503182040,-1.1554325,0,0
1503182100,-1.0760554,0,0
1503182160,-1.185541,0,0
1503182220,-1.267108,0,0
1503182280,-1.1056165,0,0
1503182340,-1.1127331,0,0
1503182400,-1.0897411,0,0
1503182460,-1.1844462,0,0
1503182520,-0.9386508,0,0
1503182580,-1.1193022,0,0
1503182640,-1.1242291,0,0
1503182700,-1.2791513,0,0
1503182760,-1.1428417,0,0
1503182820,-1.1439365,0,0
1503182880,-0.9112793,0,0
1503182940,-1.0798874,0,0
1503183000,-0.7919399,0,0
1503183060,-1.1603594,0,0
1503183120,-1.1110908,0,0
1503183180,-0.94412506,0,0
1503183240,-0.82642794,0,0
1503183300,-0.8696748,0,0
1503183360,-1.0010576,0,0
1503183420,-0.9988679,0,0
1503183480,-0.9868245,0,0
1503183540,-0.88117075,0,0
1503183600,-0.7831811,0,0
1503183660,-0.90416276,0,0
1503183720,-0.8954039,0,0
1503183780,-0.9222279,0,0
1503183840,-0.46348277,0,0
1503183900,-0.5565456,0,0
1503183960,-0.7092782,0,0
1503184020,-0.6112885,0,0
1503184080,-0.5598302,0,0
1503184140,-0.6386599,0,0
1503184200,-0.6868336,0,0
1503184260,-0.9107319,0,0
1503184320,-0.7689479,0,0
1503184380,-0.6244268,0,0
1503184440,-0.49359134,0,0
1503184500,-0.58939135,0,0
1503184560,-0.69668734,0,0
1503184620,-0.8548942,0,0
1503184680,-0.47662106,0,0
1503184740,-0.42297304,0,0
1503184800,-0.42516276,0,0
1503184860,-0.34961763,0,0
1503184920,-0.61676276,0,0
1503184980,-0.53848046,0,0
1503185040,-0.41092962,0,0
1503185100,-0.43501648,0,0
1503185160,-0.5143936,0,0
1503185220,-0.59212846,0,0
1503185280,-0.10491704,0,0
1503185340,0.028655535,0,0
1503185400,-0.20016961,0,0
1503185460,-0.46840963,0,0
1503185520,-0.3320999,0,0
1503185580,-0.7897502,0,0
1503185640,-0.42844734,0,0
1503185700,-0.24505876,0,0
1503185760,-0.4985182,0,0
1503185820,-0.4585559,0,0
1503185880,-0.19469532,0,0
1503185940,-0.1481639,0,0
1503186000,-0.14652161,0,0
1503186060,-0.22644618,0,0
1503186120,-0.25381762,0,0
1503186180,-0.14925876,0,0
1503186240,-0.07480847,0,0
1503186300,0.07682925,0,0
1503186360,-0.18593647,0,0
1503186420,-0.27352506,0,0
1503186480,-0.14706904,0,0
1503186540,-0.23848961,0,0
1503186600,-0.11148618,0,0
1503186660,-0.17389305,0,0
1503186720,-0.1328359,0,0
1503186780,-0.14378446,0,0
1503186840,0.0034738192,0,0
1503186900,-0.39614904,0,0
1503186960,-0.2937799,0,0
1503187020,-0.119150184,0,0
1503187080,-0.03265647,0,0
1503187140,-0.038130753,0,0
1503187200,0.015517248,0,0
1503187260,0.00018924777,0,0
1503187320,-0.3797262,0,0
1503187380,0.023181248,0,0
1503187440,-0.4547239,0,0
1503187500,-0.0830199,0,0
1503187560,-0.14871132,0,0
1503187620,-0.060027897,0,0
1503187680,0.008948105,0,0
1503187740,-0.14980619,0,0
1503187800,-0.09287361,0,0
1503187860,-0.41914105,0,0
1503187920,-0.39779133,0,0
1503187980,-0.12790903,0,0
1503188040,-0.2554599,0,0
1503188100,-0.1021799,0,0
1503188160,-0.19250561,0,0
1503188220,-0.2631239,0,0
1503188280,-0.17608276,0,0
1503188340,-0.25764963,0,0
1503188400,-0.080282755,0,0
1503188460,-0.2571022,0,0
1503188520,-0.26969305,0,0
1503188580,-0.038130753,0,0
1503188640,-0.112581044,0,0
1503188700,-0.091231324,0,0
1503188760,-0.17772505,0,0
1503188820,0.023181248,0,0
1503188880,0.1868624,0,0
1503188940,-0.061122753,0,0
1503189000,0.07244982,0,0
1503189060,-0.04743704,0,0
1503189120,-0.112581044,0,0
1503189180,0.45181784,0,0
1503189240,-0.12845647,0,0
1503189300,0.23722583,0,0
1503189360,0.0073058195,0,0
1503189420,0.056574393,0,0
1503189480,0.11733896,0,0
1503189540,0.06040639,0,0
1503189600,0.010042963,0,0
1503189660,0.14744754,0,0
1503189720,-0.06440733,0,0
1503189780,0.2925161,0,0
1503189840,-0.18429418,0,0
1503189900,-0.03594104,0,0
1503189960,0.028108105,0,0
1503190020,-0.075903326,0,0
