timestamp,value,label,missing
1502223960,-1.7816908,0,0
1502224020,-1.7953765,0,0
1502224080,-1.795924,0,0
1502224140,-1.764173,0,0
1502224200,-1.8479297,0,0
1502224260,-1.8555937,0,0
1502224320,-1.8172736,0,0
1502224380,-1.8085148,0,0
1502224440,-1.8391708,0,0
1502224500,-1.872564,0,0
1502224560,-1.8785857,0,0
1502224620,-1.8769433,0,0
1502224680,-1.8670896,0,0
1502224740,-1.9218326,0,0
1502224800,-1.8769433,0,0
1502224860,-1.8698268,0,0
1502224920,-1.8610679,0,0
1502224980,-1.9294965,0,0
1502225040,-1.8857023,0,0
1502225100,-1.8971982,0,0
1502225160,-1.8665422,0,0
1502225220,-1.9218326,0,0
1502225280,-1.8857023,0,0
1502225340,-1.8791331,0,0
1502225400,-1.8424554,0,0
1502225460,-1.8851548,0,0
1502225520,-1.8846073,0,0
1502225580,-1.863805,0,0
1502225640,-1.7970188,0,0
1502225700,-1.8107045,0,0
1502225760,-1.8243902,0,0
1502225820,-1.9289491,0,0
1502225880,-1.867637,0,0
1502225940,-1.9043148,0,0
1502226000,-1.8484771,0,0
1502226060,-1.8243902,0,0
1502226120,-1.863805,0,0
1502226180,-1.7723845,0,0
1502226240,-1.9169056,0,0
1502226300,-1.8304119,0,0
1502226360,-1.7504873,0,0
1502226420,-1.7723845,0,0
1502226480,-1.7734793,0,0
1502226540,-1.818916,0,0
1502226600,-1.760341,0,0
1502226660,-1.7619834,0,0
1502226720,-1.706693,0,0
1502226780,-1.8544987,0,0
1502226840,-1.8003033,0,0
1502226900,-1.840813,0,0
1502226960,-1.7745743,0,0
1502227020,-1.7280428,0,0
1502227080,-1.8681846,0,0
1502227140,-1.8632576,0,0
1502227200,-1.811252,0,0
1502227260,-1.638812,0,0
1502227320,-1.7324222,0,0
1502227380,-1.7866176,0,0
1502227440,-1.7444657,0,0
1502227500,-1.8183686,0,0
1502227560,-1.8041353,0,0
1502227620,-1.8977456,0,0
1502227680,-1.8211056,0,0
1502227740,-1.8397182,0,0
1502227800,-1.8709216,0,0
1502227860,-1.7685525,0,0
1502227920,-1.7899022,0,0
1502227980,-1.8747537,0,0
1502228040,-1.8867971,0,0
1502228100,-1.7789537,0,0
1502228160,-1.7970188,0,0
1502228220,-1.8013983,0,0
1502228280,-1.9043148,0,0
1502228340,-1.8375285,0,0
1502228400,-1.836981,0,0
1502228460,-1.7953765,0,0
1502228520,-1.6815114,0,0
1502228580,-1.7795011,0,0
1502228640,-1.8364336,0,0
1502228700,-1.8430028,0,0
1502228760,-1.8753011,0,0
1502228820,-1.8555937,0,0
1502228880,-1.7981137,0,0
1502228940,-1.7745743,0,0
1502229000,-1.7877125,0,0
1502229060,-1.6694679,0,0
1502229120,-1.6048714,0,0
1502229180,-1.7767639,0,0
1502229240,-1.6749423,0,0
1502229300,-1.6754897,0,0
1502229360,-1.6004919,0,0
1502229420,-1.6919125,0,0
1502229480,-1.660709,0,0
1502229540,-1.6995765,0,0
1502229600,-1.7324222,0,0
1502229660,-1.0202177,0,0
1502229720,-0.36330333,0,0
1502229780,-0.41311935,0,0
1502229840,-0.53848046,0,0
1502229900,-0.74650335,0,0
1502229960,-0.8494199,0,0
1502230020,-0.6895708,0,0
1502230080,-1.0448519,0,0
1502230140,-1.0536108,0,0
1502230200,-0.9764233,0,0
1502230260,-0.81164736,0,0
1502230320,-0.48921192,0,0
1502230380,-0.73391247,0,0
1502230440,-0.7322702,0,0
1502230500,-0.8182165,0,0
1502230560,-0.9430302,0,0
1502230620,-1.0141959,0,0
1502230680,-0.8932142,0,0
1502230740,-1.0744131,0,0
1502230800,-0.9780656,0,0
1502230860,-1.0399251,0,0
1502230920,-0.9134691,0,0
1502230980,-1.0722233,0,0
1502231040,-0.86912733,0,0
1502231100,-0.8735068,0,0
1502231160,-1.0174805,0,0
1502231220,-1.1083536,0,0
1502231280,-0.91675365,0,0
1502231340,-0.90963703,0,0
1502231400,-0.9758759,0,0
1502231460,-1.0240496,0,0
1502231520,-1.0525159,0,0
1502231580,-0.8187639,0,0
1502231640,-1.0716759,0,0
1502231700,-0.8893822,0,0
1502231760,-1.0809822,0,0
1502231820,-1.0519685,0,0
1502231880,-0.87679136,0,0
1502231940,-1.0114588,0,0
1502232000,-0.98025537,0,0
1502232060,-0.97313875,0,0
1502232120,-0.9638325,0,0
1502232180,-0.8762439,0,0
1502232240,-0.9654748,0,0
1502232300,-0.9238702,0,0
1502232360,-0.98627704,0,0
1502232420,-0.8472302,0,0
1502232480,-0.6769799,0,0
1502232540,-0.9293445,0,0
1502232600,-0.56639934,0,0
1502232660,-0.99667823,0,0
1502232720,-0.93153423,0,0
1502232780,-0.6457765,0,0
1502232840,-0.54723936,0,0
1502232900,-0.74486107,0,0
1502232960,-0.5406702,0,0
1502233020,-0.45198676,0,0
1502233080,-0.7191319,0,0
1502233140,-0.5735159,0,0
1502233200,-0.6753376,0,0
1502233260,-0.67041075,0,0
1502233320,-0.6824542,0,0
1502233380,-0.64358675,0,0
1502233440,-0.5888439,0,0
1502233500,-0.5576405,0,0
1502233560,-0.7158473,0,0
1502233620,-0.6512508,0,0
1502233680,-0.49030676,0,0
1502233740,-0.6151205,0,0
1502233800,-0.5428599,0,0
1502233860,-0.53957534,0,0
1502233920,-0.44760734,0,0
1502233980,-0.1979799,0,0
1502234040,-0.7404816,0,0
1502234100,-0.2976119,0,0
1502234160,-0.78865534,0,0
1502234220,-0.4355639,0,0
1502234280,-0.36987248,0,0
1502234340,-0.41147706,0,0
1502234400,-0.21604504,0,0
1502234460,-0.24341647,0,0
1502234520,-0.02772961,0,0
1502234580,-0.40162334,0,0
1502234640,-0.7519776,0,0
1502234700,-0.44049075,0,0
1502234760,-0.9851822,0,0
1502234820,-0.8193113,0,0
1502234880,-0.8215011,0,0
1502234940,-0.91784847,0,0
1502235000,-0.46512505,0,0
1502235060,-0.33100504,0,0
1502235120,-0.60088736,0,0
1502235180,-0.2302782,0,0
1502235240,-0.3337422,0,0
1502235300,-0.22206676,0,0
1502235360,-0.4454176,0,0
1502235420,-0.26750332,0,0
1502235480,-0.079735324,0,0
1502235540,-0.41311935,0,0
1502235600,-0.19305304,0,0
1502235660,-0.1826519,0,0
1502235720,-0.3994336,0,0
1502235780,-0.112581044,0,0
1502235840,-0.30089647,0,0
1502235900,0.15182696,0,0
1502235960,-0.36768275,0,0
1502236020,-0.09999018,0,0
1502236080,-0.14652161,0,0
1502236140,-0.2707879,0,0
1502236200,-0.27243018,0,0
1502236260,-0.093968466,0,0
1502236320,-0.26750332,0,0
1502236380,0.067522965,0,0
1502236440,0.016064677,0,0
1502236500,-0.017875895,0,0
1502236560,-0.05126904,0,0
1502236620,0.17481896,0,0
1502236680,0.1791984,0,0
1502236740,0.14471039,0,0
1502236800,0.33959496,0,0
1502236860,-0.09232619,0,0
1502236920,0.14799497,0,0
1502236980,-0.30089647,0,0
1502237040,0.1469001,0,0
1502237100,0.12992983,0,0
1502237160,0.016612105,0,0
1502237220,0.20492753,0,0
1502237280,0.20438011,0,0
1502237340,0.18467268,0,0
1502237400,0.10584296,0,0
1502237460,-0.16075476,0,0
1502237520,0.22846697,0,0
1502237580,-0.16403933,0,0
1502237640,0.112959534,0,0
1502237700,0.09653668,0,0
1502237760,-0.24451134,0,0
1502237820,-0.018423324,0,0
1502237880,0.15182696,0,0
1502237940,0.13595153,0,0
1502238000,0.20109554,0,0
1502238060,0.104200676,0,0
1502238120,0.18029325,0,0
1502238180,0.14908983,0,0
1502238240,0.5837481,0,0
1502238300,0.4627664,0,0
1502238360,0.33904755,0,0
1502238420,0.42827842,0,0
1502238480,0.53228986,0,0
1502238540,0.16222811,0,0
1502238600,0.60181326,0,0
1502238660,0.5706098,0,0
1502238720,0.4014544,0,0
1502238780,0.49506468,0,0
1502238840,0.45072296,0,0
1502238900,0.49232754,0,0
1502238960,0.4529127,0,0
1502239020,0.4184247,0,0
1502239080,0.6636727,0,0
1502239140,0.64013326,0,0
1502239200,0.4184247,0,0
1502239260,0.68009555,0,0
1502239320,0.83775496,0,0
1502239380,0.21259154,0,0
1502239440,0.47097784,0,0
1502239500,0.60564524,0,0
1502239560,0.5087504,0,0
1502239620,0.47480983,0,0
1502239680,0.5700624,0,0
1502239740,0.6182361,0,0
1502239800,0.5142247,0,0
1502239860,0.7102041,0,0
1502239920,0.822427,0,0
1502239980,0.4764521,0,0
1502240040,0.79505557,0,0
1502240100,0.9778967,0,0
1502240160,0.64013326,0,0
1502240220,0.6357538,0,0
1502240280,0.82516414,0,0
1502240340,0.9368396,0,0
1502240400,0.98227614,0,0
1502240460,1.1662121,0,0
1502240520,1.5663824,0,0
1502240580,1.6364533,0,0
1502240640,1.2625595,0,0
1502240700,1.5291573,0,0
1502240760,1.443211,0,0
1502240820,1.4711299,0,0
1502240880,1.4689401,0,0
1502240940,1.6304315,0,0
1502241000,1.5028807,0,0
1502241060,1.2368305,0,0
1502241120,1.3528852,0,0
1502241180,1.4514225,0,0
1502241240,1.121323,0,0
1502241300,0.91494244,0,0
1502241360,1.0923092,0,0
1502241420,1.1131116,0,0
1502241480,0.93848187,0,0
1502241540,0.9893927,0,0
1502241600,1.1475996,0,0
1502241660,1.2789824,0,0
1502241720,1.1371984,0,0
1502241780,1.3961321,0,0
1502241840,1.1278921,0,0
1502241900,1.033187,0,0
1502241960,1.0556315,0,0
1502242020,1.2121961,0,0
1502242080,1.4070808,0,0
1502242140,1.3408419,0,0
1502242200,1.1640224,0,0
1502242260,1.5789733,0,0
1502242320,1.7782373,0,0
1502242380,1.8373595,0,0
1502242440,1.7328007,0,0
1502242500,1.8942921,0,0
1502242560,1.6359059,0,0
1502242620,1.6698464,0,0
1502242680,1.473867,0,0
1502242740,1.3025218,0,0
1502242800,1.7158304,0,0
1502242860,1.2444944,0,0
1502242920,1.4454007,0,0
1502242980,0.91330016,0,0
1502243040,1.0266179,0,0
1502243100,0.7134887,0,0
1502243160,0.48247382,0,0
1502243220,0.74523956,0,0
1502243280,0.922059,0,0
1502243340,0.527363,0,0
1502243400,0.78355956,0,0
1502243460,0.46714583,0,0
1502243520,0.49780184,0,0
1502243580,0.8404921,0,0
1502243640,0.5257207,0,0
1502243700,0.7233424,0,0
1502243760,0.7414076,0,0
1502243820,0.62863725,0,0
1502243880,0.68064296,0,0
1502243940,0.7058247,0,0
1502244000,0.79669785,0,0
1502244060,0.91384757,0,0
1502244120,1.1963207,0,0
1502244180,1.6972178,0,0
1502244240,0.78410697,0,0
1502244300,1.1601905,0,0
1502244360,1.220955,0,0
1502244420,1.1185858,0,0
1502244480,1.2598224,0,0
1502244540,1.113659,0,0
1502244600,0.9609264,0,0
1502244660,0.86403155,0,0
1502244720,0.88921326,0,0
1502244780,1.033187,0,0
1502244840,0.71622586,0,0
1502244900,0.84103954,0,0
1502244960,0.7939607,0,0
1502245020,0.59195954,0,0
1502245080,0.68064296,0,0
1502245140,0.8164053,0,0
1502245200,0.8470613,0,0
1502245260,0.8065516,0,0
1502245320,0.78301215,0,0
1502245380,0.86567384,0,0
1502245440,0.8859287,0,0
1502245500,1.0397562,0,0
1502245560,0.52517325,0,0
1502245620,0.7392178,0,0
1502245680,0.6724315,0,0
1502245740,0.8695058,0,0
1502245800,0.9746121,0,0
1502245860,0.99431956,0,0
1502245920,1.4141973,0,0
1502245980,1.151979,0,0
1502246040,1.2992373,0,0
1502246100,1.4037962,0,0
1502246160,1.243947,0,0
1502246220,1.217123,0,0
1502246280,1.1103745,0,0
1502246340,1.0309973,0,0
1502246400,0.9012567,0,0
1502246460,0.89140296,0,0
1502246520,0.88702357,0,0
1502246580,0.81202585,0,0
1502246640,0.8601996,0,0
1502246700,0.76987386,0,0
1502246760,0.6598407,0,0
1502246820,0.8213321,0,0
1502246880,0.8191424,0,0
1502246940,0.6992555,0,0
1502247000,0.7167733,0,0
1502247060,0.753451,0,0
1502247120,1.0441356,0,0
1502247180,0.52353096,0,0
1502247240,0.8191424,0,0
1502247300,0.76275724,0,0
1502247360,0.77042127,0,0
1502247420,0.71896297,0,0
1502247480,0.73757553,0,0
1502247540,0.7945081,0,0
1502247600,0.7271744,0,0
1502247660,0.97132754,0,0
1502247720,2.0349813,0,0
1502247780,0.64177555,0,0
1502247840,1.2833619,0,0
1502247900,1.3118281,0,0
1502247960,1.3112807,0,0
1502248020,1.2154807,0,0
1502248080,1.0835505,0,0
1502248140,0.9472407,0,0
1502248200,0.9521676,0,0
1502248260,0.96530586,0,0
1502248320,1.3287984,0,0
1502248380,0.58976984,0,0
1502248440,0.87881213,0,0
1502248500,0.9072784,0,0
1502248560,0.833923,0,0
1502248620,0.8957824,0,0
1502248680,0.8021721,0,0
1502248740,0.8175001,0,0
1502248800,0.7961504,0,0
1502248860,0.7753481,0,0
1502248920,0.71786815,0,0
1502248980,0.75837785,0,0
1502249040,0.7512613,0,0
1502249100,0.77315843,0,0
1502249160,0.5853904,0,0
1502249220,0.5990761,0,0
1502249280,0.7156784,0,0
1502249340,0.76220983,0,0
1502249400,0.78136986,0,0
1502249460,1.0299025,0,0
1502249520,1.7432019,0,0
1502249580,0.8919504,0,0
1502249640,1.3331778,0,0
1502249700,1.1716864,0,0
1502249760,1.1897515,0,0
1502249820,0.89249784,0,0
1502249880,0.8060041,0,0
1502249940,0.8317333,0,0
1502250000,0.8311858,0,0
1502250060,0.5914121,0,0
1502250120,0.8060041,0,0
1502250180,0.6603881,0,0
1502250240,0.65162927,0,0
1502250300,0.7403127,0,0
1502250360,0.542691,0,0
1502250420,0.6521767,0,0
1502250480,0.7441447,0,0
1502250540,0.53502697,0,0
1502250600,0.6833801,0,0
1502250660,0.6007184,0,0
1502250720,0.62754244,0,0
1502250780,0.5569241,0,0
1502250840,0.753451,0,0
1502250900,0.8421344,0,0
1502250960,0.6248053,0,0
1502251020,0.7008978,0,0
1502251080,0.6105721,0,0
1502251140,0.5295527,0,0
1502251200,0.60564524,0,0
1502251260,0.62863725,0,0
1502251320,1.1525264,0,0
1502251380,0.9855607,0,0
1502251440,0.99212986,0,0
1502251500,1.1005207,0,0
1502251560,1.0884773,0,0
1502251620,0.6341115,0,0
1502251680,0.75892526,0,0
1502251740,0.68119043,0,0
1502251800,0.56568295,0,0
1502251860,0.60017097,0,0
1502251920,0.45017555,0,0
1502251980,0.44251156,0,0
1502252040,0.515867,0,0
1502252100,0.519699,0,0
1502252160,0.34452182,0,0
1502252220,0.4649561,0,0
1502252280,0.34944868,0,0
1502252340,0.5027287,0,0
1502252400,0.8229744,0,0
1502252460,0.108580105,0,0
1502252520,0.41459268,0,0
1502252580,0.46550354,0,0
1502252640,0.53666925,0,0
1502252700,0.55363953,0,0
1502252760,0.4627664,0,0
1502252820,0.53666925,0,0
1502252880,0.5793687,0,0
1502252940,0.5284578,0,0
1502253000,0.5853904,0,0
1502253060,0.52243614,0,0
1502253120,1.0835505,0,0
1502253180,1.0731493,0,0
1502253240,1.0611058,0,0
1502253300,0.9625687,0,0
1502253360,0.9494304,0,0
1502253420,0.7167733,0,0
1502253480,0.6472498,0,0
1502253540,0.72170013,0,0
1502253600,0.64341784,0,0
1502253660,0.634659,0,0
1502253720,0.8820967,0,0
1502253780,0.19343154,0,0
1502253840,0.48083153,0,0
1502253900,0.4572921,0,0
1502253960,0.41568753,0,0
1502254020,0.44853327,0,0
1502254080,0.43484753,0,0
1502254140,0.60290813,0,0
1502254200,0.51367724,0,0
1502254260,0.67078924,0,0
1502254320,0.6790007,0,0
1502254380,0.5301001,0,0
1502254440,0.55966127,0,0
1502254500,0.54050124,0,0
1502254560,0.50765556,0,0
1502254620,0.5645881,0,0
1502254680,0.53831154,0,0
1502254740,0.66750467,0,0
1502254800,0.44251156,0,0
1502254860,0.5060133,0,0
1502254920,1.228619,0,0
1502254980,1.0008887,0,0
1502255040,1.1755184,0,0
1502255100,1.1563585,0,0
1502255160,0.9839184,0,0
1502255220,0.8060041,0,0
1502255280,0.676811,0,0
1502255340,0.65710354,0,0
1502255400,0.66640985,0,0
1502255460,0.63794357,0,0
1502255520,0.5738944,0,0
1502255580,0.57444185,0,0
1502255640,0.5793687,0,0
1502255700,0.68392754,0,0
1502255760,0.4014544,0,0
1502255820,0.5301001,0,0
1502255880,0.6204258,0,0
1502255940,0.5257207,0,0
1502256000,0.5339321,0,0
1502256060,0.46769327,0,0
1502256120,0.79505557,0,0
1502256180,0.53885895,0,0
1502256240,0.22189783,0,0
1502256300,0.60017097,0,0
1502256360,0.44141668,0,0
1502256420,0.5837481,0,0
1502256480,0.65491384,0,0
1502256540,0.619331,0,0
1502256600,0.5662304,0,0
1502256660,0.48849556,0,0
1502256720,1.381899,0,0
1502256780,0.8585573,0,0
1502256840,1.0884773,0,0
1502256900,0.9997938,0,0
1502256960,1.1897515,0,0
1502257020,0.75454587,0,0
1502257080,0.6335641,0,0
1502257140,0.6072875,0,0
1502257200,0.82406926,0,0
1502257260,0.8087413,0,0
1502257320,0.5957916,0,0
1502257380,0.64013326,0,0
1502257440,0.6105721,0,0
1502257500,0.61111957,0,0
1502257560,0.5339321,0,0
1502257620,0.65108186,0,0
1502257680,0.6488921,0,0
1502257740,0.62754244,0,0
1502257800,0.7441447,0,0
1502257860,0.5793687,0,0
1502257920,0.9264384,0,0
1502257980,0.49944413,0,0
1502258040,0.53721666,0,0
1502258100,0.6751687,0,0
1502258160,0.6724315,0,0
1502258220,0.7123938,0,0
1502258280,0.61659384,0,0
1502258340,0.741955,0,0
1502258400,0.68064296,0,0
1502258460,0.80819386,0,0
1502258520,1.2877413,0,0
1502258580,1.301427,0,0
1502258640,1.2461367,0,0
1502258700,1.3266087,0,0
1502258760,1.017859,0,0
1502258820,1.2138385,0,0
1502258880,1.4218613,0,0
1502258940,1.1191332,0,0
1502259000,1.0972362,0,0
1502259060,0.91548985,0,0
1502259120,1.2893835,0,0
1502259180,1.067675,0,0
1502259240,0.98008645,0,0
1502259300,1.0534419,0,0
1502259360,0.87607497,0,0
1502259420,0.99431956,0,0
1502259480,1.0731493,0,0
1502259540,0.9247961,0,0
1502259600,0.8191424,0,0
1502259660,0.87607497,0,0
1502259720,0.77151614,0,0
1502259780,0.86622125,0,0
1502259840,0.90180415,0,0
1502259900,0.868411,0,0
1502259960,0.66805214,0,0
1502260020,0.7550933,0,0
1502260080,0.78684413,0,0
1502260140,0.8596521,0,0
1502260200,1.0726018,0,0
1502260260,0.84103954,0,0
1502260320,1.6682042,0,0
1502260380,1.496859,0,0
1502260440,1.3928475,0,0
1502260500,1.3364624,0,0
1502260560,1.3101859,0,0
1502260620,1.010195,0,0
1502260680,0.9379344,0,0
1502260740,0.941219,0,0
1502260800,0.86786354,0,0
1502260860,0.887571,0,0
1502260920,0.833923,0,0
1502260980,0.67954814,0,0
1502261040,0.7884864,0,0
1502261100,0.88921326,0,0
1502261160,0.89085555,0,0
1502261220,0.711299,0,0
1502261280,0.74304986,0,0
1502261340,0.8963298,0,0
1502261400,0.8317333,0,0
1502261460,0.7824647,0,0
1502261520,1.0840979,0,0
1502261580,0.68228525,0,0
1502261640,0.74359727,0,0
1502261700,0.8514407,0,0
1502261760,0.76056755,0,0
1502261820,0.7961504,0,0
1502261880,0.78136986,0,0
1502261940,0.75892526,0,0
1502262000,0.8153104,0,0
1502262060,0.83556527,0,0
1502262120,1.3036168,0,0
1502262180,1.378067,0,0
1502262240,1.5609082,0,0
1502262300,1.4683927,0,0
1502262360,1.3731401,0,0
1502262420,1.0342818,0,0
1502262480,0.9204167,0,0
1502262540,1.1322715,0,0
1502262600,1.0496099,0,0
1502262660,0.8448716,0,0
1502262720,1.0364716,0,0
1502262780,0.9455984,0,0
1502262840,0.82625896,0,0
1502262900,0.94614583,0,0
1502262960,0.95764184,0,0
1502263020,0.90180415,0,0
1502263080,0.8580098,0,0
1502263140,1.0293549,0,0
1502263200,0.960379,0,0
1502263260,0.77261096,0,0
1502263320,0.87935954,0,0
1502263380,0.7999824,0,0
1502263440,0.77206355,0,0
1502263500,0.7501664,0,0
1502263560,0.7769904,0,0
1502263620,0.67024183,0,0
1502263680,0.80819386,0,0
1502263740,0.7550933,0,0
1502263800,0.62699497,0,0
1502263860,0.70308757,0,0
1502263920,1.351243,0,0
1502263980,1.385731,0,0
1502264040,1.4251459,0,0
1502264100,1.439379,0,0
1502264160,0.941219,0,0
1502264220,0.91603726,0,0
1502264280,0.8191424,0,0
1502264340,0.8333756,0,0
1502264400,1.2412099,0,0
1502264460,0.43430012,0,0
1502264520,0.7523561,0,0
1502264580,0.6094773,0,0
1502264640,0.634659,0,0
1502264700,0.749619,0,0
1502264760,0.70910925,0,0
1502264820,0.6762636,0,0
1502264880,0.70308757,0,0
1502264940,0.7934133,0,0
1502265000,0.80052984,0,0
1502265060,0.845419,0,0
1502265120,0.780275,0,0
1502265180,0.75454587,0,0
1502265240,0.80983615,0,0
1502265300,0.75947267,0,0
1502265360,0.87662244,0,0
1502265420,0.8985196,0,0
1502265480,0.8306384,0,0
1502265540,0.7550933,0,0
1502265600,0.7934133,0,0
1502265660,0.76220983,0,0
1502265720,1.9265904,0,0
1502265780,0.9904876,0,0
1502265840,1.5510545,0,0
1502265900,1.493027,0,0
1502265960,1.1946784,0,0
1502266020,0.96968526,0,0
1502266080,1.0654852,0,0
1502266140,1.086835,0,0
1502266200,1.0112898,0,0
1502266260,0.8695058,0,0
1502266320,1.0928566,0,0
1502266380,0.883739,0,0
1502266440,0.47262013,0,0
1502266500,0.7288167,0,0
1502266560,0.73593324,0,0
1502266620,0.8399447,0,0
1502266680,0.9609264,0,0
1502266740,0.8716956,0,0
1502266800,0.7550933,0,0
1502266860,0.87552756,0,0
1502266920,1.0846453,0,0
1502266980,0.46331382,0,0
1502267040,0.78958124,0,0
1502267100,0.7769904,0,0
1502267160,0.776443,0,0
1502267220,0.78684413,0,0
1502267280,0.6757161,0,0
1502267340,0.7556407,0,0
1502267400,0.8601996,0,0
1502267460,0.7934133,0,0
1502267520,1.5663824,0,0
1502267580,1.5537915,0,0
1502267640,1.5143768,0,0
1502267700,1.4136498,0,0
1502267760,1.1508842,0,0
1502267820,0.87552756,0,0
1502267880,1.0496099,0,0
1502267940,0.9362921,0,0
1502268000,0.8996144,0,0
1502268060,0.6483447,0,0
1502268120,0.8514407,0,0
1502268180,0.73757553,0,0
1502268240,0.82516414,0,0
1502268300,0.76275724,0,0
1502268360,0.8131207,0,0
1502268420,0.93136525,0,0
1502268480,0.83720756,0,0
1502268540,0.933555,0,0
1502268600,0.6790007,0,0
1502268660,0.74523956,0,0
1502268720,0.6565561,0,0
1502268780,0.78465444,0,0
1502268840,0.741955,0,0
1502268900,0.8853813,0,0
1502268960,0.7682316,0,0
1502269020,0.8859287,0,0
1502269080,0.791771,0,0
1502269140,0.6176887,0,0
1502269200,0.741955,0,0
1502269260,0.66914696,0,0
1502269320,1.3523378,0,0
1502269380,1.293763,0,0
1502269440,1.3156601,0,0
1502269500,1.435547,0,0
1502269560,0.9510727,0,0
1502269620,0.8996144,0,0
1502269680,0.76987386,0,0
1502269740,0.941219,0,0
1502269800,0.872243,0,0
1502269860,0.81093097,0,0
1502269920,0.7041824,0,0
1502269980,0.67790586,0,0
1502270040,0.6237104,0,0
1502270100,0.75454587,0,0
1502270160,0.58812755,0,0
1502270220,0.67078924,0,0
1502270280,0.5700624,0,0
1502270340,0.6477973,0,0
1502270400,0.738123,0,0
1502270460,0.7003504,0,0
1502270520,0.6100247,0,0
1502270580,0.52243614,0,0
1502270640,0.7096567,0,0
1502270700,0.6757161,0,0
1502270760,0.71622586,0,0
1502270820,0.5985287,0,0
1502270880,0.69159156,0,0
1502270940,0.61111957,0,0
1502271000,0.63794357,0,0
1502271060,0.72005785,0,0
1502271120,1.2373779,0,0
1502271180,1.2543482,0,0
1502271240,1.2045321,0,0
1502271300,1.2089115,0,0
1502271360,0.8322807,0,0
1502271420,0.6987081,0,0
1502271480,0.77151614,0,0
1502271540,0.70691955,0,0
1502271600,0.57882124,0,0
1502271660,0.48247382,0,0
1502271720,0.49780184,0,0
1502271780,0.47097784,0,0
1502271840,0.52079386,0,0
1502271900,0.4589344,0,0
1502271960,0.5010864,0,0
1502272020,0.5952441,0,0
1502272080,0.46878812,0,0
1502272140,0.3844841,0,0
1502272200,0.5218887,0,0
1502272260,0.50984526,0,0
1502272320,0.6390384,0,0
1502272380,0.22244525,0,0
1502272440,0.31058127,0,0
1502272500,0.46221897,0,0
1502272560,0.4988967,0,0
1502272620,0.44141668,0,0
1502272680,0.43101555,0,0
1502272740,0.43101555,0,0
1502272800,0.37025097,0,0
1502272860,0.55911386,0,0
1502272920,1.5291573,0,0
1502272980,0.46550354,0,0
1502273040,1.0539893,0,0
1502273100,1.1235127,0,0
1502273160,0.6746213,0,0
1502273220,0.542691,0,0
1502273280,0.6226156,0,0
1502273340,0.558019,0,0
1502273400,0.48630583,0,0
1502273460,0.41021326,0,0
1502273520,0.3439744,0,0
1502273580,0.3538281,0,0
1502273640,0.3992647,0,0
1502273700,0.31715038,0,0
1502273760,0.21861325,0,0
1502273820,0.32590926,0,0
1502273880,0.27171382,0,0
1502273940,0.23229897,0,0
1502274000,0.22025554,0,0
1502274060,0.22025554,0,0
1502274120,0.27718812,0,0
1502274180,0.25091153,0,0
1502274240,0.19233668,0,0
1502274300,0.17481896,0,0
1502274360,0.23010926,0,0
1502274420,0.1890521,0,0
1502274480,0.22682469,0,0
1502274540,0.17098697,0,0
1502274600,0.1660601,0,0
1502274660,0.19781096,0,0
1502274720,0.7288167,0,0
1502274780,0.7934133,0,0
1502274840,0.5432384,0,0
1502274900,0.8437767,0,0
1502274960,0.4321104,0,0
1502275020,0.3149607,0,0
1502275080,0.3937904,0,0
1502275140,0.27280867,0,0
1502275200,0.2870418,0,0
1502275260,0.31058127,0,0
1502275320,0.25638583,0,0
1502275380,0.20109554,0,0
1502275440,0.1753664,0,0
1502275500,0.043436106,0,0
1502275560,0.124455534,0,0
1502275620,0.22244525,0,0
1502275680,0.16113324,0,0
1502275740,0.1638704,0,0
1502275800,0.18357782,0,0
1502275860,0.104200676,0,0
1502275920,0.115696676,0,0
1502275980,0.07956639,0,0
1502276040,0.16879725,0,0
1502276100,0.089967534,0,0
1502276160,0.13540411,0,0
1502276220,0.015517248,0,0
1502276280,0.008400677,0,0
1502276340,0.08066125,0,0
1502276400,0.078471534,0,0
1502276460,0.3324784,0,0
1502276520,0.6138567,0,0
1502276580,0.66695726,0,0
1502276640,0.6428704,0,0
1502276700,0.7271744,0,0
1502276760,0.62754244,0,0
1502276820,0.79943496,0,0
1502276880,0.61276186,0,0
1502276940,0.45619726,0,0
1502277000,0.3094864,0,0
1502277060,0.21642354,0,0
1502277120,0.36039725,0,0
1502277180,0.08175611,0,0
1502277240,0.14033097,0,0
1502277300,0.08668297,0,0
1502277360,0.12390811,0,0
1502277420,0.14142582,0,0
1502277480,0.07792411,0,0
1502277540,0.06478582,0,0
1502277600,0.09927382,0,0
1502277660,0.014422391,0,0
1502277720,0.06533325,0,0
1502277780,0.14361554,0,0
1502277840,0.06423839,0,0
1502277900,-0.012949038,0,0
1502277960,-0.001453038,0,0
1502278020,-0.011854181,0,0
1502278080,0.042341247,0,0
1502278140,0.036866963,0,0
1502278200,0.047268108,0,0
1502278260,0.15073211,0,0
1502278320,0.7025401,0,0
1502278380,0.81147844,0,0
1502278440,0.53776413,0,0
1502278500,0.7118464,0,0
1502278560,0.24160525,0,0
1502278620,0.23229897,0,0
1502278680,0.27773553,0,0
1502278740,0.31824526,0,0
1502278800,0.3094864,0,0
1502278860,0.20328525,0,0
1502278920,0.3149607,0,0
1502278980,-0.10710675,0,0
1502279040,0.027013248,0,0
1502279100,0.15949097,0,0
1502279160,0.13868868,0,0
1502279220,0.028655535,0,0
