timestamp,value,label,missing
1502705760,0.45948184,0,0
1502705820,0.38886353,0,0
1502705880,0.584843,0,0
1502705940,0.3264567,0,0
1502706000,0.19452639,0,0
1502706060,0.23339382,0,0
1502706120,0.2098544,0,0
1502706180,0.062596105,0,0
1502706240,0.20000069,0,0
1502706300,0.26459727,0,0
1502706360,0.15292183,0,0
1502706420,0.21094926,0,0
1502706480,0.31277096,0,0
1502706540,0.23722583,0,0
1502706600,0.28977898,0,0
1502706660,0.18740982,0,0
1502706720,0.85472524,0,0
1502706780,0.7633047,0,0
1502706840,0.8558201,0,0
1502706900,0.77315843,0,0
1502706960,0.6237104,0,0
1502707020,0.62644756,0,0
1502707080,0.8180476,0,0
1502707140,0.7775378,0,0
1502707200,0.7485241,0,0
1502707260,0.44798583,0,0
1502707320,0.9746121,0,0
1502707380,-0.108201616,0,0
1502707440,0.33685783,0,0
1502707500,0.25693324,0,0
1502707560,0.21697097,0,0
1502707620,0.31550813,0,0
1502707680,0.2656921,0,0
1502707740,0.13868868,0,0
1502707800,0.13540411,0,0
1502707860,0.09106239,0,0
1502707920,0.12609783,0,0
1502707980,0.13485669,0,0
1502708040,0.1025584,0,0
1502708100,-0.0047376095,0,0
1502708160,0.012780106,0,0
1502708220,0.049457822,0,0
1502708280,0.022633819,0,0
1502708340,0.09653668,0,0
1502708400,0.09160982,0,0
1502708460,0.33904755,0,0
1502708520,0.5793687,0,0
1502708580,0.81147844,0,0
1502708640,0.5936018,0,0
1502708700,0.79505557,0,0
1502708760,0.68009555,0,0
1502708820,0.6598407,0,0
1502708880,0.7654944,0,0
1502708940,0.68940187,0,0
1502709000,0.69104415,0,0
1502709060,0.5202464,0,0
1502709120,0.77261096,0,0
1502709180,0.071902394,0,0
1502709240,0.35273325,0,0
1502709300,0.30127496,0,0
1502709360,0.21697097,0,0
1502709420,0.42663613,0,0
1502709480,0.4260887,0,0
1502709540,0.40583384,0,0
1502709600,0.33685783,0,0
1502709660,0.28758925,0,0
1502709720,0.15675382,0,0
1502709780,-0.006927324,0,0
1502709840,0.15839611,0,0
1502709900,0.09817897,0,0
1502709960,0.106390394,0,0
1502710020,0.12117097,0,0
1502710080,-0.05400618,0,0
1502710140,0.10748525,0,0
1502710200,0.08066125,0,0
1502710260,0.20930697,0,0
1502710320,0.7676841,0,0
1502710380,0.5640407,0,0
1502710440,0.8158578,0,0
1502710500,0.6494396,0,0
1502710560,0.6122144,0,0
1502710620,0.6828327,0,0
1502710680,0.59962356,0,0
1502710740,0.7397653,0,0
1502710800,0.6357538,0,0
1502710860,0.3609447,0,0
1502710920,0.22189783,0,0
1502710980,0.27171382,0,0
1502711040,0.29689553,0,0
1502711100,0.28758925,0,0
1502711160,0.3001801,0,0
1502711220,0.29908526,0,0
1502711280,0.17317668,0,0
1502711340,0.19233668,0,0
1502711400,0.20930697,0,0
1502711460,0.21368639,0,0
1502711520,0.11076982,0,0
1502711580,0.18138811,0,0
1502711640,0.30346468,0,0
1502711700,0.27773553,0,0
1502711760,0.27773553,0,0
1502711820,0.19343154,0,0
1502711880,0.18357782,0,0
1502711940,0.27554584,0,0
1502712000,0.33083612,0,0
1502712060,0.4988967,0,0
1502712120,1.4454007,0,0
1502712180,0.19671611,0,0
1502712240,0.9264384,0,0
1502712300,0.7425024,0,0
1502712360,0.8974247,0,0
1502712420,0.998699,0,0
1502712480,1.0162168,0,0
1502712540,1.1870145,0,0
1502712600,0.36751384,0,0
1502712660,0.56294584,0,0
1502712720,0.67024183,0,0
1502712780,0.6226156,0,0
1502712840,0.65108186,0,0
1502712900,0.676811,0,0
1502712960,0.5968864,0,0
1502713020,0.5049184,0,0
1502713080,0.44415385,0,0
1502713140,0.3417847,0,0
1502713200,0.64013326,0,0
1502713260,0.15182696,0,0
1502713320,0.41568753,0,0
1502713380,0.50218123,0,0
1502713440,0.4069287,0,0
1502713500,0.46714583,0,0
1502713560,0.4052864,0,0
1502713620,0.40638125,0,0
1502713680,0.5410487,0,0
1502713740,0.5717047,0,0
1502713800,0.56185097,0,0
1502713860,0.69323385,0,0
1502713920,0.9631161,0,0
1502713980,1.1344613,0,0
1502714040,1.1897515,0,0
1502714100,1.0424932,0,0
1502714160,0.952715,0,0
1502714220,1.1585481,0,0
1502714280,1.148147,0,0
1502714340,1.1963207,0,0
1502714400,1.0080053,0,0
1502714460,0.91384757,0,0
1502714520,0.66914696,0,0
1502714580,0.80052984,0,0
1502714640,0.69213897,0,0
1502714700,0.596339,0,0
1502714760,0.672979,0,0
1502714820,0.61495155,0,0
1502714880,0.6237104,0,0
1502714940,0.41568753,0,0
1502715000,0.45181784,0,0
1502715060,0.4972544,0,0
1502715120,0.77151614,0,0
1502715180,0.47097784,0,0
1502715240,0.37627268,0,0
1502715300,0.2520064,0,0
1502715360,0.4167824,0,0
1502715420,0.50765556,0,0
1502715480,0.4972544,0,0
1502715540,0.5339321,0,0
1502715600,0.42554125,0,0
1502715660,0.6160464,0,0
1502715720,1.7333481,0,0
1502715780,1.1804453,0,0
1502715840,0.58648527,0,0
1502715900,1.0611058,0,0
1502715960,1.0528945,0,0
1502716020,1.1257024,0,0
1502716080,1.2072693,0,0
1502716140,1.2111013,0,0
1502716200,1.255443,0,0
1502716260,0.8164053,0,0
1502716320,1.374235,0,0
1502716380,0.4452487,0,0
1502716440,0.8016247,0,0
1502716500,0.7167733,0,0
1502716560,0.623163,0,0
1502716620,0.7912235,0,0
1502716680,0.7797276,0,0
1502716740,0.531195,0,0
1502716800,0.52353096,0,0
1502716860,0.53228986,0,0
1502716920,0.9477881,0,0
1502716980,0.7019927,0,0
1502717040,0.5837481,0,0
1502717100,0.60400295,0,0
1502717160,0.53721666,0,0
1502717220,0.5968864,0,0
1502717280,0.5908647,0,0
1502717340,0.6368487,0,0
1502717400,0.51094013,0,0
1502717460,0.53831154,0,0
1502717520,1.2297138,0,0
1502717580,1.2160281,0,0
1502717640,1.2023424,0,0
1502717700,1.1415778,0,0
1502717760,1.2406625,0,0
1502717820,1.2603699,0,0
1502717880,1.1530739,0,0
1502717940,1.1114693,0,0
1502718000,1.0337344,0,0
1502718060,1.0435882,0,0
1502718120,0.8180476,0,0
1502718180,0.7923184,0,0
1502718240,0.7173207,0,0
1502718300,0.73757553,0,0
1502718360,0.7518087,0,0
1502718420,0.6899493,0,0
1502718480,0.7769904,0,0
1502718540,0.7134887,0,0
1502718600,0.8213321,0,0
1502718660,0.738123,0,0
1502718720,0.70472986,0,0
1502718780,0.5941493,0,0
1502718840,0.5799161,0,0
1502718900,0.66640985,0,0
1502718960,0.69761324,0,0
1502719020,0.5689675,0,0
1502719080,0.68064296,0,0
1502719140,0.60017097,0,0
1502719200,0.75618815,0,0
1502719260,0.9620213,0,0
1502719320,1.4651082,0,0
1502719380,1.282267,0,0
1502719440,1.3764247,0,0
1502719500,1.3287984,0,0
1502719560,1.0901196,0,0
1502719620,1.243947,0,0
1502719680,1.3304408,0,0
1502719740,1.2412099,0,0
1502719800,1.0988784,0,0
1502719860,0.8038144,0,0
1502719920,0.749619,0,0
1502719980,0.81093097,0,0
1502720040,0.8919504,0,0
1502720100,0.86348414,0,0
1502720160,0.85472524,0,0
1502720220,0.69597095,0,0
1502720280,0.8229744,0,0
1502720340,0.69542354,0,0
1502720400,0.6636727,0,0
1502720460,0.66859955,0,0
1502720520,0.69268644,0,0
1502720580,0.75673556,0,0
1502720640,0.9614738,0,0
1502720700,0.38284183,0,0
1502720760,0.527363,0,0
1502720820,0.7058247,0,0
1502720880,0.61330926,0,0
1502720940,0.49944413,0,0
1502721000,0.76987386,0,0
1502721060,0.78136986,0,0
1502721120,1.1514316,0,0
1502721180,1.3260612,0,0
1502721240,1.3041642,0,0
1502721300,1.174971,0,0
1502721360,1.0348293,0,0
1502721420,1.0709596,0,0
1502721480,1.1399356,0,0
1502721540,0.95380986,0,0
1502721600,0.66640985,0,0
1502721660,0.6904967,0,0
1502721720,0.8229744,0,0
1502721780,0.7633047,0,0
1502721840,0.70637214,0,0
1502721900,0.68228525,0,0
1502721960,0.55911386,0,0
1502722020,0.48685327,0,0
1502722080,0.41459268,0,0
1502722140,0.4337527,0,0
1502722200,0.4780944,0,0
1502722260,0.48302126,0,0
1502722320,0.53502697,0,0
1502722380,0.47480983,0,0
1502722440,0.458387,0,0
1502722500,0.47262013,0,0
1502722560,0.39871725,0,0
1502722620,0.55199724,0,0
1502722680,0.3976224,0,0
1502722740,0.4129504,0,0
1502722800,0.4091184,0,0
1502722860,0.82187957,0,0
1502722920,0.8815493,0,0
1502722980,0.948883,0,0
1502723040,0.9915824,0,0
1502723100,0.948883,0,0
1502723160,0.8459664,0,0
1502723220,1.0326395,0,0
1502723280,1.0058155,0,0
1502723340,0.9319127,0,0
1502723400,1.0074579,0,0
1502723460,0.7479767,0,0
1502723520,0.6488921,0,0
1502723580,0.69378126,0,0
1502723640,0.52134126,0,0
1502723700,0.36751384,0,0
1502723760,0.40747613,0,0
1502723820,0.36258698,0,0
1502723880,0.42006698,0,0
1502723940,0.3921481,0,0
1502724000,0.19288412,0,0
1502724060,0.29525325,0,0
1502724120,0.28211498,0,0
1502724180,0.17262925,0,0
1502724240,0.45181784,0,0
1502724300,-0.036488466,0,0
1502724360,0.1830304,0,0
1502724420,0.112959534,0,0
1502724480,0.1562064,0,0
1502724540,0.17700869,0,0
1502724600,0.21149668,0,0
1502724660,0.17755611,0,0
1502724720,0.6248053,0,0
1502724780,0.6587458,0,0
1502724840,0.61714125,0,0
1502724900,0.61549896,0,0
1502724960,0.56568295,0,0
1502725020,0.58758014,0,0
1502725080,0.5415961,0,0
1502725140,0.47754696,0,0
1502725200,0.18795726,0,0
1502725260,0.13540411,0,0
1502725320,0.10036868,0,0
1502725380,0.10529554,0,0
1502725440,0.15730125,0,0
1502725500,0.07135496,0,0
1502725560,0.16441782,0,0
1502725620,-0.005285038,0,0
1502725680,-0.16513419,0,0
1502725740,-0.061122753,0,0
1502725800,-0.036488466,0,0
1502725860,-0.079735324,0,0
1502725920,-0.15637533,0,0
1502725980,-0.12626676,0,0
1502726040,-0.14268962,0,0
1502726100,-0.22918333,0,0
1502726160,-0.08083019,0,0
1502726220,-0.1251719,0,0
1502726280,-0.20126447,0,0
1502726340,-0.1941479,0,0
1502726400,-0.16787133,0,0
1502726460,-0.26531363,0,0
1502726520,-0.16896619,0,0
1502726580,-0.045794755,0,0
1502726640,-0.1443319,0,0
1502726700,-0.057290755,0,0
1502726760,-0.1558279,0,0
1502726820,-0.1404999,0,0
1502726880,-0.009664467,0,0
1502726940,-0.024445038,0,0
1502727000,-0.01623361,0,0
1502727060,-0.068786755,0,0
1502727120,-0.06331247,0,0
1502727180,-0.01240161,0,0
1502727240,-0.14706904,0,0
1502727300,-0.17060848,0,0
1502727360,-0.24067932,0,0
1502727420,-0.22808847,0,0
1502727480,-0.18484162,0,0
1502727540,-0.31239247,0,0
1502727600,-0.42133075,0,0
1502727660,-0.3802736,0,0
1502727720,-0.21932961,0,0
1502727780,-0.5592828,0,0
1502727840,-0.34031132,0,0
1502727900,-0.36713535,0,0
1502727960,-0.4930439,0,0
1502728020,-0.4465125,0,0
1502728080,-0.4070976,0,0
1502728140,-0.4470599,0,0
1502728200,-0.3359319,0,0
1502728260,-0.5592828,0,0
1502728320,-0.45527133,0,0
1502728380,-0.2707879,0,0
1502728440,-0.3873902,0,0
1502728500,-0.49359134,0,0
1502728560,-0.49632847,0,0
1502728620,-0.6802645,0,0
1502728680,-0.6479662,0,0
1502728740,-0.58939135,0,0
1502728800,-0.5636622,0,0
1502728860,-0.70873076,0,0
1502728920,-0.7377445,0,0
1502728980,-0.7163948,0,0
1502729040,-0.5598302,0,0
1502729100,-0.5412176,0,0
1502729160,-0.88992965,0,0
1502729220,-0.74486107,0,0
1502729280,-0.7563571,0,0
1502729340,-0.8329971,0,0
1502729400,-0.5614725,0,0
1502729460,-0.95343137,0,0
1502729520,-0.85051477,0,0
1502729580,-0.60526675,0,0
1502729640,-0.8871925,0,0
1502729700,-0.7399342,0,0
1502729760,-0.78646564,0,0
1502729820,-0.8576313,0,0
1502729880,-0.7924873,0,0
1502729940,-0.78756046,0,0
1502730000,-0.8209536,0,0
1502730060,-0.83792394,0,0
1502730120,-0.7142051,0,0
1502730180,-1.0453993,0,0
1502730240,-0.87952846,0,0
1502730300,-0.8209536,0,0
1502730360,-0.9337239,0,0
1502730420,-0.9216805,0,0
1502730480,-0.99613076,0,0
1502730540,-0.89430904,0,0
1502730600,-0.8510622,0,0
1502730660,-0.98791933,0,0
1502730720,-0.95945305,0,0
1502730780,-0.90744734,0,0
1502730840,-0.9370085,0,0
1502730900,-0.8417559,0,0
1502730960,-0.9983205,0,0
1502731020,-1.113828,0,0
1502731080,-1.0191227,0,0
1502731140,-0.9999628,0,0
1502731200,-1.0470417,0,0
1502731260,-1.0738657,0,0
1502731320,-0.9501468,0,0
1502731380,-1.217292,0,0
1502731440,-1.1078062,0,0
1502731500,-1.0596325,0,0
1502731560,-1.1362725,0,0
1502731620,-1.1756873,0,0
1502731680,-1.1264188,0,0
1502731740,-1.163644,0,0
1502731800,-1.1417468,0,0
1502731860,-1.1499583,0,0
1502731920,-1.1286085,0,0
1502731980,-1.1411994,0,0
1502732040,-1.181709,0,0
1502732100,-1.2501377,0,0
1502732160,-1.2610862,0,0
1502732220,-1.2359045,0,0
1502732280,-1.2090805,0,0
1502732340,-1.2572542,0,0
1502732400,-1.2271457,0,0
1502732460,-1.2594439,0,0
1502732520,-1.3557913,0,0
1502732580,-1.1674759,0,0
1502732640,-1.2857205,0,0
1502732700,-1.2550645,0,0
1502732760,-1.4001331,0,0
1502732820,-1.3804257,0,0
1502732880,-1.3355365,0,0
1502732940,-1.3213034,0,0
1502733000,-1.2408314,0,0
1502733060,-1.342653,0,0
1502733120,-1.3689296,0,0
1502733180,-1.2550645,0,0
1502733240,-1.1882782,0,0
1502733300,-1.2698451,0,0
1502733360,-1.3689296,0,0
1502733420,-1.3306097,0,0
1502733480,-1.3037857,0,0
1502733540,-1.2145548,0,0
1502733600,-1.2435685,0,0
1502733660,-1.3536017,0,0
1502733720,-1.3223982,0,0
1502733780,-1.4171034,0,0
1502733840,-1.3229456,0,0
1502733900,-1.2835308,0,0
1502733960,-1.3432004,0,0
1502734020,-1.3010485,0,0
1502734080,-1.3202085,0,0
1502734140,-1.2200291,0,0
1502734200,-1.2944794,0,0
1502734260,-1.3530542,0,0
1502734320,-1.3333468,0,0
1502734380,-1.2676554,0,0
1502734440,-1.3672874,0,0
1502734500,-1.3919216,0,0
1502734560,-1.4045125,0,0
1502734620,-1.3913742,0,0
1502734680,-1.4039651,0,0
1502734740,-1.3503171,0,0
1502734800,-1.3946588,0,0
1502734860,-1.4110817,0,0
1502734920,-1.3952062,0,0
1502734980,-1.34758,0,0
1502735040,-1.3826153,0,0
1502735100,-1.2955742,0,0
1502735160,-1.6475708,0,0
1502735220,-1.4559708,0,0
1502735280,-1.5424645,0,0
1502735340,-1.5402747,0,0
1502735400,-1.495933,0,0
1502735460,-1.4921011,0,0
1502735520,-1.4921011,0,0
1502735580,-1.4833422,0,0
1502735640,-1.397396,0,0
1502735700,-1.5402747,0,0
1502735760,-1.6212943,0,0
1502735820,-1.5807846,0,0
1502735880,-1.5561502,0,0
1502735940,-1.5134507,0,0
1502736000,-1.4817,0,0
1502736060,-1.5993971,0,0
1502736120,-1.4696565,0,0
1502736180,-1.6700153,0,0
1502736240,-1.5068816,0,0
1502736300,-1.6108931,0,0
1502736360,-1.5993971,0,0
1502736420,-1.656877,0,0
1502736480,-1.5747628,0,0
1502736540,-1.5129033,0,0
1502736600,-1.5654565,0,0
1502736660,-1.657972,0,0
1502736720,-1.611988,0,0
1502736780,-1.6103456,0,0
1502736840,-1.5660039,0,0
1502736900,-1.6552348,0,0
1502736960,-1.5599822,0,0
1502737020,-1.5900908,0,0
1502737080,-1.5654565,0,0
1502737140,-1.5692885,0,0
1502737200,-1.6574246,0,0
1502737260,-1.6108931,0,0
1502737320,-1.5911857,0,0
1502737380,-1.5397273,0,0
1502737440,-1.6021342,0,0
1502737500,-1.5271366,0,0
1502737560,-1.6732999,0,0
1502737620,-1.6519502,0,0
1502737680,-1.5993971,0,0
1502737740,-1.638812,0,0
1502737800,-1.5818794,0,0
1502737860,-1.6667308,0,0
1502737920,-1.6864382,0,0
1502737980,-1.5375377,0,0
1502738040,-1.6382645,0,0
1502738100,-1.5873537,0,0
1502738160,-1.6410017,0,0
1502738220,-1.7181891,0,0
1502738280,-1.5632668,0,0
1502738340,-1.6705627,0,0
1502738400,-1.6858908,0,0
1502738460,-1.760341,0,0
1502738520,-1.7581514,0,0
1502738580,-1.6930073,0,0
1502738640,-1.6787742,0,0
1502738700,-1.7307799,0,0
1502738760,-1.7455605,0,0
1502738820,-1.7318748,0,0
1502738880,-1.7389914,0,0
1502738940,-1.6913651,0,0
1502739000,-1.6842486,0,0
1502739060,-1.8052303,0,0
1502739120,-1.7181891,0,0
1502739180,-1.7592462,0,0
1502739240,-1.7712897,0,0
1502739300,-1.7318748,0,0
1502739360,-1.8566885,0,0
1502739420,-1.8840599,0,0
1502739480,-1.795924,0,0
1502739540,-1.7439182,0,0
1502739600,-1.7028611,0,0
1502739660,-1.7537719,0,0
1502739720,-1.7762165,0,0
1502739780,-1.7597936,0,0
1502739840,-1.7948291,0,0
1502739900,-1.765268,0,0
1502739960,-1.8451926,0,0
1502740020,-1.8791331,0,0
1502740080,-1.7586988,0,0
1502740140,-1.8413606,0,0
1502740200,-1.7012188,0,0
1502740260,-1.7576039,0,0
1502740320,-1.7187365,0,0
1502740380,-1.6738473,0,0
1502740440,-1.6880805,0,0
1502740500,-1.7493925,0,0
1502740560,-1.7712897,0,0
1502740620,-1.7362542,0,0
1502740680,-1.7214737,0,0
1502740740,-1.7395388,0,0
1502740800,-1.6574246,0,0
1502740860,-1.5742154,0,0
1502740920,-1.4570657,0,0
1502740980,-1.6223891,0,0
1502741040,-1.8375285,0,0
1502741100,-1.6990291,0,0
1502741160,-1.7017663,0,0
1502741220,-1.7444657,0,0
1502741280,-1.6470233,0,0
1502741340,-1.6464759,0,0
1502741400,-1.7548668,0,0
1502741460,-1.8222005,0,0
1502741520,-1.6672782,0,0
1502741580,-1.7132622,0,0
1502741640,-1.6240314,0,0
1502741700,-1.5561502,0,0
1502741760,-1.8090622,0,0
1502741820,-1.7986611,0,0
1502741880,-1.6957445,0,0
1502741940,-1.6645411,0,0
1502742000,-1.7165468,0,0
1502742060,-1.7455605,0,0
1502742120,-1.7570565,0,0
1502742180,-1.6705627,0,0
1502742240,-1.6382645,0,0
1502742300,-1.8753011,0,0
1502742360,-1.8544987,0,0
1502742420,-1.8988405,0,0
1502742480,-1.8846073,0,0
1502742540,-1.8271273,0,0
1502742600,-1.7893548,0,0
1502742660,-1.8391708,0,0
1502742720,-1.8895342,0,0
1502742780,-1.9289491,0,0
1502742840,-1.8544987,0,0
1502742900,-2.0274863,0,0
1502742960,-1.9552257,0,0
1502743020,-1.8616154,0,0
1502743080,-1.8501194,0,0
1502743140,-1.8254851,0,0
1502743200,-1.8709216,0,0
1502743260,-1.9026725,0,0
1502743320,-1.9398977,0,0
1502743380,-1.8654474,0,0
1502743440,-1.8665422,0,0
1502743500,-1.8862497,0,0
1502743560,-1.9010302,0,0
1502743620,-1.8846073,0,0
1502743680,-1.8490245,0,0
1502743740,-1.8982931,0,0
1502743800,-1.8840599,0,0
1502743860,-1.8939136,0,0
1502743920,-1.9152634,0,0
1502743980,-1.7795011,0,0
1502744040,-1.9108839,0,0
1502744100,-1.7981137,0,0
1502744160,-1.997925,0,0
1502744220,-1.8884394,0,0
1502744280,-1.8550463,0,0
1502744340,-1.7899022,0,0
1502744400,-1.8046829,0,0
1502744460,-1.8293171,0,0
1502744520,-1.7893548,0,0
1502744580,-1.9333285,0,0
1502744640,-1.9158108,0,0
1502744700,-1.9108839,0,0
1502744760,-1.9196428,0,0
1502744820,-1.8780383,0,0
1502744880,-1.8167262,0,0
1502744940,-1.734612,0,0
1502745000,-1.7723845,0,0
1502745060,-1.9300439,0,0
1502745120,-1.8791331,0,0
1502745180,-1.8939136,0,0
1502745240,-1.8594257,0,0
1502745300,-1.8107045,0,0
1502745360,-1.8709216,0,0
1502745420,-1.8731114,0,0
1502745480,-1.8003033,0,0
1502745540,-1.7696474,0,0
1502745600,-1.7357068,0,0
1502745660,-1.7778589,0,0
1502745720,-1.8271273,0,0
1502745780,-1.7439182,0,0
1502745840,-1.8692794,0,0
1502745900,-1.7482977,0,0
1502745960,-1.7132622,0,0
1502746020,-1.8243902,0,0
1502746080,-1.7822382,0,0
1502746140,-1.8079674,0,0
1502746200,-1.7696474,0,0
1502746260,-1.8654474,0,0
1502746320,-1.8282223,0,0
1502746380,-1.8260325,0,0
1502746440,-1.8501194,0,0
1502746500,-1.7784063,0,0
1502746560,-1.891724,0,0
1502746620,-1.8517617,0,0
1502746680,-1.8128942,0,0
1502746740,-1.8079674,0,0
1502746800,-1.8397182,0,0
1502746860,-1.8632576,0,0
1502746920,-1.9284017,0,0
1502746980,-1.9059571,0,0
1502747040,-1.8386234,0,0
1502747100,-1.8117994,0,0
1502747160,-1.8287697,0,0
1502747220,-1.7981137,0,0
1502747280,-1.7181891,0,0
1502747340,-1.7751217,0,0
1502747400,-1.6453811,0,0
1502747460,-1.7482977,0,0
1502747520,-1.7357068,0,0
1502747580,-1.4718462,0,0
1502747640,-1.5988497,0,0
1502747700,-1.6267685,0,0
1502747760,-1.6169147,0,0
1502747820,-1.6037765,0,0
1502747880,-1.608156,0,0
1502747940,-1.5873537,0,0
1502748000,-1.4931959,0,0
1502748060,-1.4773206,0,0
1502748120,-0.8329971,0,0
1502748180,-0.7432188,0,0
1502748240,-0.8975936,0,0
1502748300,-0.69613993,0,0
1502748360,-1.0891936,0,0
1502748420,-0.96930677,0,0
1502748480,-0.8165742,0,0
1502748540,-0.90525764,0,0
1502748600,-0.8888348,0,0
1502748660,-0.96930677,0,0
1502748720,-1.185541,0,0
1502748780,-0.9769708,0,0
1502748840,-0.9616428,0,0
1502748900,-0.93262905,0,0
1502748960,-0.9528839,0,0
1502749020,-0.91949075,0,0
1502749080,-0.7782542,0,0
1502749140,-0.77387476,0,0
1502749200,-0.9101845,0,0
1502749260,-0.99394107,0,0
1502749320,-0.87679136,0,0
1502749380,-1.1160176,0,0
1502749440,-0.91894335,0,0
1502749500,-1.0897411,0,0
1502749560,-0.91894335,0,0
1502749620,-1.0683913,0,0
1502749680,-0.8472302,0,0
1502749740,-0.9884668,0,0
1502749800,-0.85160965,0,0
1502749860,-0.82478565,0,0
1502749920,-0.7152999,0,0
1502749980,-0.7552622,0,0
1502750040,-0.77715933,0,0
1502750100,-0.8822656,0,0
1502750160,-1.0662017,0,0
1502750220,-0.8587262,0,0
1502750280,-0.7820862,0,0
1502750340,-0.98408735,0,0
1502750400,-0.90963703,0,0
1502750460,-0.9233228,0,0
1502750520,-0.9090896,0,0
1502750580,-1.1499583,0,0
1502750640,-0.8850028,0,0
1502750700,-1.0656542,0,0
1502750760,-1.1740451,0,0
1502750820,-1.06018,0,0
1502750880,-0.82861763,0,0
1502750940,-0.9676645,0,0
1502751000,-0.8280702,0,0
1502751060,-0.80069876,0,0
1502751120,-1.0081742,0,0
1502751180,-0.7426714,0,0
1502751240,-0.8718645,0,0
1502751300,-0.7142051,0,0
1502751360,-0.66767365,0,0
1502751420,-0.6249742,0,0
1502751480,-0.6507034,0,0
1502751540,-0.6594622,0,0
1502751600,-0.7902976,0,0
1502751660,-0.6747902,0,0
1502751720,-0.65836734,0,0
1502751780,-0.8948565,0,0
1502751840,-0.62990105,0,0
1502751900,-0.7021616,0,0
1502751960,-0.9873719,0,0
1502752020,-0.70654106,0,0
1502752080,-0.6397548,0,0
1502752140,-0.51494104,0,0
1502752200,-0.66822106,0,0
1502752260,-0.7952245,0,0
1502752320,-0.6983296,0,0
1502752380,-0.48483247,0,0
1502752440,-0.4777159,0,0
1502752500,-0.6512508,0,0
1502752560,-0.72022676,0,0
1502752620,-0.5866542,0,0
1502752680,-0.5056348,0,0
1502752740,-0.37863132,0,0
1502752800,-0.58008504,0,0
1502752860,-0.40381303,0,0
