timestamp,value,label,missing
1506953460,1.555674,0,0
1506953520,1.4254279,0,0
1506953580,1.3794206,0,0
1506953640,1.4105241,0,0
1506953700,1.4656034,0,0
1506953760,1.3839566,0,0
1506953820,1.4021002,0,0
1506953880,1.348965,0,0
1506953940,1.3003658,0,0
1506954000,1.287406,0,0
1506954060,1.3314693,0,0
1506954120,1.2608384,0,0
1506954180,1.2964778,0,0
1506954240,1.3191575,0,0
1506954300,1.3081417,0,0
1506954360,1.2887019,0,0
1506954420,1.1811355,0,0
1506954480,1.2770381,0,0
1506954540,1.1934474,0,0
1506954600,1.3223975,0,0
1506954660,1.3360052,0,0
1506954720,1.2977738,0,0
1506954780,1.3217494,0,0
1506954840,1.2938858,0,0
1506954900,1.3275814,0,0
1506954960,1.3651648,0,0
1506955020,1.3308213,0,0
1506955080,1.2958299,0,0
1506955140,1.1882634,0,0
1506955200,1.3275814,0,0
1506955260,1.1318883,0,0
1506955320,1.2472305,0,0
1506955380,1.218071,0,0
1506955440,1.1584558,0,0
1506955500,1.151328,0,0
1506955560,1.2452866,0,0
1506955620,1.1895595,0,0
1506955680,1.0891209,0,0
1506955740,1.1033767,0,0
1506955800,1.1273524,0,0
1506955860,1.148736,0,0
1506955920,1.0994887,0,0
1506955980,1.4409797,0,0
1506956040,0.8389966,0,0
1506956100,1.0482975,0,0
1506956160,1.1189284,0,0
1506956220,1.0962487,0,0
1506956280,1.0120101,0,0
1506956340,1.0644972,0,0
1506956400,1.0580174,0,0
1506956460,1.1850234,0,0
1506956520,1.0405216,0,0
1506956580,0.9672987,0,0
1506956640,1.0943048,0,0
1506956700,0.9679467,0,0
1506956760,0.9549869,0,0
1506956820,1.0891209,0,0
1506956880,1.081345,0,0
1506956940,1.0476495,0,0
1506957000,0.9873864,0,0
1506957060,1.0048821,0,0
1506957120,0.9024997,0,0
1506957180,0.90314764,0,0
1506957240,0.8739881,0,0
1506957300,0.9841465,0,0
1506957360,0.8752841,0,0
1506957420,0.9044436,0,0
1506957480,0.85066044,0,0
1506957540,0.8383486,0,0
1506957600,0.8966678,0,0
1506957660,0.8260368,0,0
1506957720,0.79622924,0,0
1506957780,0.88694793,0,0
1506957840,0.8694522,0,0
1506957900,0.7275423,0,0
1506957960,0.8649162,0,0
1506958020,0.7184704,0,0
1506958080,0.8078931,0,0
1506958140,0.815021,0,0
1506958200,0.6517274,0,0
1506958260,0.8202049,0,0
1506958320,1.0042342,0,0
1506958380,0.55517685,0,0
1506958440,1.02173,0,0
1506958500,0.53249717,0,0
1506958560,0.7761415,0,0
1506958620,0.70939857,0,0
1506958680,0.7048626,0,0
1506958740,0.6504314,0,0
1506958800,0.68347895,0,0
1506958860,0.5914643,0,0
1506958920,0.58692837,0,0
1506958980,0.56100875,0,0
1506959040,0.748926,0,0
1506959100,0.34652394,0,0
1506959160,0.51564944,0,0
1506959220,0.5921123,0,0
1506959280,0.5253693,0,0
1506959340,0.5312012,0,0
1506959400,0.5765605,0,0
1506959460,0.47158608,0,0
1506959520,0.47158608,0,0
1506959580,0.41845086,0,0
1506959640,0.4702901,0,0
1506959700,0.43465063,0,0
1506959760,0.41197094,0,0
1506959820,0.38993928,0,0
1506959880,0.410675,0,0
1506959940,0.33550808,0,0
1506960000,0.37892345,0,0
1506960060,0.29792464,0,0
1506960120,0.31930834,0,0
1506960180,0.23182963,0,0
1506960240,0.3542998,0,0
1506960300,0.20072609,0,0
1506960360,0.24154949,0,0
1506960420,0.12296725,0,0
1506960480,0.22599772,0,0
1506960540,0.24284548,0,0
1506960600,0.20461404,0,0
1506960660,0.26617312,0,0
1506960720,0.22794169,0,0
1506960780,0.2272937,0,0
1506960840,0.08797577,0,0
1506960900,0.10093558,0,0
1506960960,0.08538381,0,0
1506961020,0.05816821,0,0
1506961080,0.035488546,0,0
1506961140,-0.004686856,0,0
1506961200,0.03808051,0,0
1506961260,0.0134568745,0,0
1506961320,-0.035790395,0,0
1506961380,0.02317673,0,0
1506961440,0.026416682,0,0
1506961500,-0.08698163,0,0
1506961560,-0.11030929,0,0
1506961620,-0.06365398,0,0
1506961680,-0.13752489,0,0
1506961740,-0.120677136,0,0
1506961800,-0.1498367,0,0
1506961860,-0.22565158,0,0
1506961920,-0.1640925,0,0
1506961980,-0.23213148,0,0
1506962040,-0.19843598,0,0
1506962100,-0.20621186,0,0
1506962160,-0.13298894,0,0
1506962220,-0.24768324,0,0
1506962280,-0.19584402,0,0
1506962340,-0.22824353,0,0
1506962400,-0.3111863,0,0
1506962460,-0.26064306,0,0
1506962520,-0.26517898,0,0
1506962580,-0.36820945,0,0
1506962640,-0.1368769,0,0
1506962700,-0.42393664,0,0
1506962760,-0.2917466,0,0
1506962820,-0.32803404,0,0
1506962880,-0.29304257,0,0
1506962940,-0.39412907,0,0
1506963000,-0.34876975,0,0
1506963060,-0.32285014,0,0
1506963120,-0.17446034,0,0
1506963180,-0.43560046,0,0
1506963240,-0.36367354,0,0
1506963300,-0.5405749,0,0
1506963360,-0.36626548,0,0
1506963420,-0.40903285,0,0
1506963480,-0.398665,0,0
1506963540,-0.45828012,0,0
1506963600,-0.47512788,0,0
1506963660,-0.5178952,0,0
1506963720,-0.49910352,0,0
1506963780,-0.3733934,0,0
1506963840,-0.6805408,0,0
1506963900,-0.5237272,0,0
1506963960,-0.59889406,0,0
1506964020,-0.57556635,0,0
1506964080,-0.5159513,0,0
1506964140,-0.59241414,0,0
1506964200,-0.6099099,0,0
1506964260,-0.50169545,0,0
1506964320,-0.54446286,0,0
1506964380,-0.69220465,0,0
1506964440,-0.61185384,0,0
1506964500,-0.6228697,0,0
1506964560,-0.6371255,0,0
1506964620,-0.62870157,0,0
1506964680,-0.671469,0,0
1506964740,-0.6202777,0,0
1506964800,-0.69220465,0,0
1506964860,-0.64554936,0,0
1506964920,-0.69674057,0,0
1506964980,-0.7142363,0,0
1506965040,-0.61768574,0,0
1506965100,-0.7881072,0,0
1506965160,-0.6986846,0,0
1506965220,-0.78681123,0,0
1506965280,-0.8256907,0,0
1506965340,-0.77385145,0,0
1506965400,-0.80689895,0,0
1506965460,-0.7848673,0,0
1506965520,-0.74663585,0,0
1506965580,-0.7829233,0,0
1506965640,-0.76477957,0,0
1506965700,-0.9105774,0,0
1506965760,-0.8392985,0,0
1506965820,-0.8243947,0,0
1506965880,-0.8315226,0,0
1506965940,-0.89891356,0,0
1506966000,-0.8483703,0,0
1506966060,-0.87493795,0,0
1506966120,-0.7557077,0,0
1506966180,-0.99092823,0,0
1506966240,-0.88206583,0,0
1506966300,-0.85809016,0,0
1506966360,-0.94686484,0,0
1506966420,-0.95528877,0,0
1506966480,-0.9902802,0,0
1506966540,-0.9436249,0,0
1506966600,-0.93066514,0,0
1506966660,-0.9844483,0,0
1506966720,-1.001296,0,0
1506966780,-1.0213838,0,0
1506966840,-0.9974081,0,0
1506966900,-1.1645896,0,0
1506966960,-1.0414715,0,0
1506967020,-1.0524873,0,0
1506967080,-1.0362875,0,0
1506967140,-1.0777589,0,0
1506967200,-1.0693351,0,0
1506967260,-1.0550792,0,0
1506967320,-1.0693351,0,0
1506967380,-1.207357,0,0
1506967440,-1.1159904,0,0
1506967500,-1.0959027,0,0
1506967560,-1.1632936,0,0
1506967620,-1.1315421,0,0
1506967680,-1.071279,0,0
1506967740,-1.1004386,0,0
1506967800,-1.1308942,0,0
1506967860,-1.1581098,0,0
1506967920,-1.140614,0,0
1506967980,-1.143206,0,0
1506968040,-1.1581098,0,0
1506968100,-1.1652377,0,0
1506968160,-1.1594057,0,0
1506968220,-1.211245,0,0
1506968280,-1.1496859,0,0
1506968340,-1.1542218,0,0
1506968400,-1.2021731,0,0
1506968460,-1.1814374,0,0
1506968520,-1.2566043,0,0
1506968580,-1.2358686,0,0
1506968640,-1.0881268,0,0
1506968700,-1.2527163,0,0
1506968760,-1.2306846,0,0
1506968820,-1.2676201,0,0
1506968880,-1.2533643,0,0
1506968940,-1.2715081,0,0
1506969000,-1.2546602,0,0
1506969060,-1.3201073,0,0
1506969120,-1.2242048,0,0
1506969180,-1.2617882,0,0
1506969240,-1.1982851,0,0
1506969300,-1.3142754,0,0
1506969360,-1.342787,0,0
1506969420,-1.3097395,0,0
1506969480,-1.2857639,0,0
1506969540,-1.342139,0,0
1506969600,-1.3000196,0,0
1506969660,-1.3226993,0,0
1506969720,-1.3013155,0,0
1506969780,-1.342787,0,0
1506969840,-1.339547,0,0
1506969900,-1.3583387,0,0
1506969960,-1.3622267,0,0
1506970020,-1.3492669,0,0
1506970080,-1.3803704,0,0
1506970140,-1.3712986,0,0
1506970200,-1.3019636,0,0
1506970260,-1.4367456,0,0
1506970320,-1.336307,0,0
1506970380,-1.3816664,0,0
1506970440,-1.3771305,0,0
1506970500,-1.4309137,0,0
1506970560,-1.3492669,0,0
1506970620,-1.3674107,0,0
1506970680,-1.4186019,0,0
1506970740,-1.40953,0,0
1506970800,-1.3978661,0,0
1506970860,-1.3933302,0,0
1506970920,-1.410826,0,0
1506970980,-1.4464655,0,0
1506971040,-1.405642,0,0
1506971100,-1.4672011,0,0
1506971160,-1.3959222,0,0
1506971220,-1.4309137,0,0
1506971280,-1.4360976,0,0
1506971340,-1.4665532,0,0
1506971400,-1.4432255,0,0
1506971460,-1.3887943,0,0
1506971520,-1.3680586,0,0
1506971580,-1.5106165,0,0
1506971640,-1.4179538,0,0
1506971700,-1.4270258,0,0
1506971760,-1.4659052,0,0
1506971820,-1.4542413,0,0
1506971880,-1.4367456,0,0
1506971940,-1.3939782,0,0
1506972000,-1.5021926,0,0
1506972060,-1.5034887,0,0
1506972120,-1.477569,0,0
1506972180,-1.4872888,0,0
1506972240,-1.4529454,0,0
1506972300,-1.3862023,0,0
1506972360,-1.5825434,0,0
1506972420,-1.5138564,0,0
1506972480,-1.5177444,0,0
1506972540,-1.483401,0,0
1506972600,-1.5358881,0,0
1506972660,-1.5326482,0,0
1506972720,-1.4898808,0,0
1506972780,-1.5021926,0,0
1506972840,-1.5799515,0,0
1506972900,-1.547552,0,0
1506972960,-1.5663437,0,0
1506973020,-1.5715276,0,0
1506973080,-1.5592158,0,0
1506973140,-1.5332961,0,0
1506973200,-1.4989526,0,0
1506973260,-1.5715276,0,0
1506973320,-1.5896714,0,0
1506973380,-1.543664,0,0
1506973440,-1.546256,0,0
1506973500,-1.5268162,0,0
1506973560,-1.5067285,0,0
1506973620,-1.5358881,0,0
1506973680,-1.5721756,0,0
1506973740,-1.5786555,0,0
1506973800,-1.5559758,0,0
1506973860,-1.5145044,0,0
1506973920,-1.5631037,0,0
1506973980,-1.6032791,0,0
1506974040,-1.5870794,0,0
1506974100,-1.5961512,0,0
1506974160,-1.6006871,0,0
1506974220,-1.5844874,0,0
1506974280,-1.5909673,0,0
1506974340,-1.6311427,0,0
1506974400,-1.5980952,0,0
1506974460,-1.6227188,0,0
1506974520,-1.6415106,0,0
1506974580,-1.5916153,0,0
1506974640,-1.6590062,0,0
1506974700,-1.679094,0,0
1506974760,-1.5922633,0,0
1506974820,-1.6032791,0,0
1506974880,-1.5929112,0,0
1506974940,-1.5242243,0,0
1506975000,-1.543664,0,0
1506975060,-1.5514399,0,0
1506975120,-1.5747676,0,0
1506975180,-1.5533838,0,0
1506975240,-1.550144,0,0
1506975300,-1.612351,0,0
1506975360,-1.613647,0,0
1506975420,-1.5553279,0,0
1506975480,-1.5838394,0,0
1506975540,-1.5611597,0,0
1506975600,-1.6298467,0,0
1506975660,-1.6369746,0,0
1506975720,-1.614295,0,0
1506975780,-1.6259588,0,0
1506975840,-1.6259588,0,0
1506975900,-1.6914058,0,0
1506975960,-1.6479905,0,0
1506976020,-1.6291988,0,0
1506976080,-1.6551183,0,0
1506976140,-1.5987432,0,0
1506976200,-1.6544703,0,0
1506976260,-1.6279027,0,0
1506976320,-1.6285508,0,0
1506976380,-1.6499344,0,0
1506976440,-1.6330867,0,0
1506976500,-1.6382706,0,0
1506976560,-1.6726141,0,0
1506976620,-1.6622462,0,0
1506976680,-1.671318,0,0
1506976740,-1.674558,0,0
1506976800,-1.6479905,0,0
1506976860,-1.679742,0,0
1506976920,-1.5890234,0,0
1506976980,-1.6628942,0,0
1506977040,-1.5948552,0,0
1506977100,-1.6719661,0,0
1506977160,-1.6343826,0,0
1506977220,-1.6324387,0,0
1506977280,-1.7063096,0,0
1506977340,-1.6317908,0,0
1506977400,-1.6557664,0,0
1506977460,-1.6065191,0,0
1506977520,-1.6460465,0,0
1506977580,-1.7276933,0,0
1506977640,-1.6324387,0,0
1506977700,-1.6603023,0,0
1506977760,-1.6596543,0,0
1506977820,-1.6518784,0,0
1506977880,-1.7043656,0,0
1506977940,-1.6939977,0,0
1506978000,-1.6544703,0,0
1506978060,-1.674558,0,0
1506978120,-1.6505824,0,0
1506978180,-1.6946458,0,0
1506978240,-1.6460465,0,0
1506978300,-1.6518784,0,0
1506978360,-1.6291988,0,0
1506978420,-1.6577103,0,0
1506978480,-1.6434546,0,0
1506978540,-1.6758541,0,0
1506978600,-1.6479905,0,0
1506978660,-1.6013352,0,0
1506978720,-1.6013352,0,0
1506978780,-1.6253108,0,0
1506978840,-1.5825434,0,0
1506978900,-1.6052231,0,0
1506978960,-1.6266068,0,0
1506979020,-1.543664,0,0
1506979080,-1.4866408,0,0
1506979140,-1.5067285,0,0
1506979200,-1.5967993,0,0
1506979260,-1.5818955,0,0
1506979320,-1.5851353,0,0
1506979380,-1.5967993,0,0
1506979440,-1.6577103,0,0
1506979500,-1.6447505,0,0
1506979560,-1.6376226,0,0
1506979620,-1.6363267,0,0
1506979680,-1.6538224,0,0
1506979740,-1.6337347,0,0
1506979800,-1.6408626,0,0
1506979860,-1.5805994,0,0
1506979920,-1.616239,0,0
1506979980,-1.5890234,0,0
1506980040,-1.5955032,0,0
1506980100,-1.6298467,0,0
1506980160,-1.5618078,0,0
1506980220,-1.5203364,0,0
1506980280,-1.5637517,0,0
1506980340,-1.5773596,0,0
1506980400,-1.5663437,0,0
1506980460,-1.5844874,0,0
1506980520,-1.6039271,0,0
1506980580,-1.5300562,0,0
1506980640,-1.4957128,0,0
1506980700,-1.5669917,0,0
1506980760,-1.4924728,0,0
1506980820,-1.5307041,0,0
1506980880,-1.5598638,0,0
1506980940,-1.5942073,0,0
1506981000,-1.5397761,0,0
1506981060,-1.5345922,0,0
1506981120,-1.542368,0,0
1506981180,-1.5047846,0,0
1506981240,-1.5235763,0,0
1506981300,-1.5767115,0,0
1506981360,-1.5138564,0,0
1506981420,-1.5611597,0,0
1506981480,-1.547552,0,0
1506981540,-1.5326482,0,0
1506981600,-1.5456079,0,0
1506981660,-1.4795129,0,0
1506981720,-1.5158005,0,0
1506981780,-1.4309137,0,0
1506981840,-1.2708601,0,0
1506981900,-1.3836104,0,0
1506981960,-1.347323,0,0
1506982020,-1.4548893,0,0
1506982080,-1.4659052,0,0
1506982140,-1.4445214,0,0
1506982200,-1.414066,0,0
1506982260,-1.338899,0,0
1506982320,-1.3836104,0,0
1506982380,-1.3920343,0,0
1506982440,-1.3181634,0,0
1506982500,-1.3188113,0,0
1506982560,-1.3719466,0,0
1506982620,-1.347323,0,0
1506982680,-1.3324192,0,0
1506982740,-1.2844678,0,0
1506982800,-1.2624362,0,0
1506982860,-1.2961317,0,0
1506982920,-1.2591963,0,0
1506982980,-1.2306846,0,0
1506983040,-1.2902998,0,0
1506983100,-1.3123314,0,0
1506983160,-1.3116834,0,0
1506983220,-1.2255007,0,0
1506983280,-1.269564,0,0
1506983340,-1.273452,0,0
1506983400,-1.2196689,0,0
1506983460,-1.2501243,0,0
1506983520,-1.1607018,0,0
1506983580,-1.2877078,0,0
1506983640,-1.2248528,0,0
1506983700,-1.1872693,0,0
1506983760,-1.1542218,0,0
1506983820,-1.1769015,0,0
1506983880,-1.1321901,0,0
1506983940,-1.2378125,0,0
1506984000,-1.134134,0,0
1506984060,-1.1192303,0,0
1506984120,-0.9980561,0,0
1506984180,-1.1205263,0,0
1506984240,-1.1121024,0,0
1506984300,-1.1172863,0,0
1506984360,-1.0505433,0,0
1506984420,-1.0518394,0,0
1506984480,-1.0959027,0,0
1506984540,-0.96889657,0,0
1506984600,-1.0375835,0,0
1506984660,-1.1159904,0,0
1506984720,-0.90020955,0,0
1506984780,-1.1192303,0,0
1506984840,-0.9779684,0,0
1506984900,-1.0103679,0,0
1506984960,-1.0252717,0,0
1506985020,-0.92612916,0,0
1506985080,-0.9436249,0,0
1506985140,-0.90150553,0,0
1506985200,-0.8529063,0,0
1506985260,-0.8587382,0,0
1506985320,-0.7757954,0,0
1506985380,-0.99676013,0,0
1506985440,-0.95593673,0,0
1506985500,-1.0025921,0,0
1506985560,-0.95658475,0,0
1506985620,-0.90668947,0,0
1506985680,-0.86003417,0,0
1506985740,-0.7220122,0,0
1506985800,-0.8542023,0,0
1506985860,-0.71358836,0,0
1506985920,-0.70710844,0,0
1506985980,-0.76607555,0,0
1506986040,-0.7952351,0,0
1506986100,-0.76153964,0,0
1506986160,-0.80689895,0,0
1506986220,-0.8360585,0,0
1506986280,-0.7550597,0,0
1506986340,-0.734972,0,0
1506986400,-0.6909087,0,0
1506986460,-0.7278441,0,0
1506986520,-0.7291401,0,0
1506986580,-0.6371255,0,0
1506986640,-0.58658224,0,0
1506986700,-0.69350064,0,0
1506986760,-0.6973886,0,0
1506986820,-0.69155663,0,0
1506986880,-0.6429574,0,0
1506986940,-0.65267724,0,0
1506987000,-0.67859685,0,0
1506987060,-0.6760049,0,0
1506987120,-0.6079659,0,0
1506987180,-0.68313277,0,0
1506987240,-0.61638975,0,0
1506987300,-0.64360535,0,0
1506987360,-0.67406094,0,0
1506987420,-0.61768574,0,0
1506987480,-0.5664945,0,0
1506987540,-0.54381484,0,0
1506987600,-0.5762144,0,0
1506987660,-0.60472596,0,0
1506987720,-0.5839903,0,0
1506987780,-0.48290375,0,0
1506987840,-0.57167846,0,0
1506987900,-0.5146553,0,0
1506987960,-0.48031178,0,0
1506988020,-0.5178952,0,0
1506988080,-0.47512788,0,0
1506988140,-0.4459683,0,0
1506988200,-0.44467232,0,0
1506988260,-0.4401364,0,0
1506988320,-0.51724726,0,0
1506988380,-0.45439216,0,0
1506988440,-0.42134467,0,0
1506988500,-0.40190497,0,0
1506988560,-0.44920826,0,0
1506988620,-0.38440922,0,0
1506988680,-0.50493544,0,0
1506988740,-0.5178952,0,0
1506988800,-0.48355174,0,0
1506988860,-0.43689644,0,0
1506988920,-0.43560046,0,0
1506988980,-0.48095977,0,0
1506989040,-0.2580511,0,0
1506989100,-0.45115224,0,0
1506989160,-0.4459683,0,0
1506989220,-0.30924234,0,0
1506989280,-0.30146644,0,0
1506989340,-0.24638727,0,0
1506989400,-0.18742014,0,0
1506989460,-0.3714494,0,0
1506989520,-0.29433855,0,0
1506989580,-0.27360287,0,0
1506989640,-0.3461778,0,0
1506989700,-0.20232393,0,0
1506989760,-0.18936412,0,0
1506989820,-0.17575632,0,0
1506989880,-0.33775392,0,0
1506989940,-0.28137875,0,0
1506990000,-0.22824353,0,0
1506990060,-0.23407546,0,0
1506990120,-0.08892561,0,0
1506990180,-0.14789273,0,0
1506990240,-0.16085254,0,0
1506990300,-0.14076483,0,0
1506990360,-0.18418019,0,0
1506990420,-0.19519603,0,0
1506990480,-0.24509129,0,0
1506990540,-0.20037995,0,0
1506990600,-0.10318139,0,0
1506990660,-0.035142403,0,0
1506990720,-0.14918871,0,0
1506990780,-0.22500359,0,0
1506990840,-0.19584402,0,0
1506990900,-0.1362289,0,0
1506990960,-0.10058943,0,0
1506991020,-0.062358,0,0
1506991080,-0.20102794,0,0
1506991140,-0.083093695,0,0
1506991200,-0.14724474,0,0
1506991260,-0.07272585,0,0
1506991320,-0.0040388657,0,0
1506991380,-0.14270881,0,0
1506991440,0.0089209415,0,0
1506991500,0.099639595,0,0
1506991560,0.03808051,0,0
1506991620,-0.019590635,0,0
1506991680,-0.07790977,0,0
1506991740,-0.122621104,0,0
1506991800,-0.019590635,0,0
1506991860,0.0082729515,0,0
1506991920,-0.01116676,0,0
1506991980,-0.025422549,0,0
1506992040,-0.017646663,0,0
1506992100,0.07112802,0,0
1506992160,0.050392326,0,0
1506992220,0.06335213,0,0
1506992280,-0.009870779,0,0
1506992340,-0.020886615,0,0
1506992400,0.0017930476,0,0
1506992460,0.10093558,0,0
1506992520,0.19424619,0,0
1506992580,-0.090221584,0,0
1506992640,0.069832034,0,0
1506992700,0.062056154,0,0
1506992760,0.094455674,0,0
1506992820,0.121023275,0,0
1506992880,0.17091854,0,0
1506992940,0.23182963,0,0
1506993000,0.17027055,0,0
1506993060,0.26941308,0,0
1506993120,0.2409015,0,0
1506993180,0.1929502,0,0
1506993240,0.15731074,0,0
1506993300,0.21562988,0,0
1506993360,0.19748615,0,0
1506993420,0.10417553,0,0
1506993480,0.18711829,0,0
1506993540,0.23506959,0,0
1506993600,0.18452634,0,0
1506993660,0.23506959,0,0
1506993720,0.2590452,0,0
1506993780,0.20461404,0,0
1506993840,0.33162016,0,0
1506993900,0.26422915,0,0
1506993960,0.2344216,0,0
1506994020,0.36337167,0,0
1506994080,0.22664571,0,0
1506994140,0.26228517,0,0
1506994200,0.27978092,0,0
1506994260,0.36272368,0,0
1506994320,0.3743875,0,0
1506994380,0.24673341,0,0
1506994440,0.40678704,0,0
1506994500,0.3815154,0,0
1506994560,0.34134,0,0
1506994620,0.33550808,0,0
1506994680,0.3815154,0,0
1506994740,0.36531565,0,0
1506994800,0.34652394,0,0
1506994860,0.41197094,0,0
1506994920,0.57461655,0,0
1506994980,0.07760792,0,0
1506995040,0.3484679,0,0
1506995100,0.41845086,0,0
1506995160,0.31995633,0,0
1506995220,0.41132298,0,0
1506995280,0.40354708,0,0
1506995340,0.410675,0,0
1506995400,0.38605136,0,0
1506995460,0.41974685,0,0
1506995520,0.3873473,0,0
1506995580,0.46510616,0,0
1506995640,0.37762746,0,0
1506995700,0.409379,0,0
1506995760,0.48130593,0,0
1506995820,0.3614277,0,0
1506995880,0.50657755,0,0
1506995940,0.5266653,0,0
1506996000,0.52472126,0,0
1506996060,0.46769813,0,0
1506996120,0.50657755,0,0
1506996180,0.5059296,0,0
1506996240,0.43335465,0,0
1506996300,0.45927426,0,0
1506996360,0.4702901,0,0
1506996420,0.45862627,0,0
1506996480,0.5480489,0,0
1506996540,0.5331451,0,0
1506996600,0.5493449,0,0
1506996660,0.52472126,0,0
1506996720,0.6083121,0,0
1506996780,0.55971277,0,0
1506996840,0.7126385,0,0
1506996900,0.36337167,0,0
1506996960,0.6653352,0,0
1506997020,0.60183215,0,0
1506997080,0.6057201,0,0
1506997140,0.57137656,0,0
1506997200,0.6478394,0,0
1506997260,0.57461655,0,0
1506997320,0.5785045,0,0
1506997380,0.6342317,0,0
1506997440,0.5616567,0,0
1506997500,0.59600025,0,0
1506997560,0.66792715,0,0
1506997620,0.6057201,0,0
1506997680,0.57915246,0,0
1506997740,0.5992402,0,0
1506997800,0.6582073,0,0
1506997860,0.7353182,0,0
1506997920,0.6692231,0,0
1506997980,0.679591,0,0
1506998040,0.6329357,0,0
1506998100,0.69384676,0,0
1506998160,0.5908163,0,0
1506998220,0.62127185,0,0
1506998280,0.676351,0,0
1506998340,0.61673594,0,0
1506998400,0.6705191,0,0
1506998460,0.6458955,0,0
1506998520,0.7975252,0,0
1506998580,0.35300383,0,0
1506998640,0.677647,0,0
1506998700,0.7204144,0,0
1506998760,0.6173839,0,0
1506998820,0.6536714,0,0
1506998880,0.7171744,0,0
1506998940,0.75864583,0,0
1506999000,0.70291865,0,0
1506999060,0.72689426,0,0
1506999120,0.8273328,0,0
1506999180,0.66987115,0,0
1506999240,0.43983454,0,0
1506999300,0.675055,0,0
1506999360,0.7119905,0,0
1506999420,0.6854229,0,0
1506999480,0.6491354,0,0
1506999540,0.67699903,0,0
1506999600,0.678295,0,0
1506999660,0.58952034,0,0
1506999720,0.62127185,0,0
1506999780,0.55452883,0,0
1506999840,0.69514275,0,0
1506999900,0.7068066,0,0
1506999960,0.6309917,0,0
1507000020,0.6517274,0,0
1507000080,0.6342317,0,0
1507000140,0.70291865,0,0
1507000200,0.6614472,0,0
1507000260,0.72689426,0,0
1507000320,0.7126385,0,0
1507000380,0.8338127,0,0
1507000440,0.7113425,0,0
1507000500,0.5661927,0,0
1507000560,0.64848745,0,0
1507000620,0.70875055,0,0
1507000680,0.74374205,0,0
1507000740,0.68218297,0,0
1507000800,0.7217104,0,0
1507000860,0.6517274,0,0
1507000920,0.7100465,0,0
1507000980,0.62256783,0,0
1507001040,0.69708675,0,0
1507001100,0.64978343,0,0
1507001160,0.60053617,0,0
1507001220,0.6044241,0,0
1507001280,0.6180319,0,0
1507001340,0.58239245,0,0
1507001400,0.6990307,0,0
1507001460,0.6173839,0,0
1507001520,0.5538809,0,0
1507001580,0.63617563,0,0
1507001640,0.8513084,0,0
1507001700,0.40484306,0,0
1507001760,0.5674887,0,0
1507001820,0.54156905,0,0
1507001880,0.62256783,0,0
1507001940,0.612848,0,0
1507002000,0.61349595,0,0
1507002060,0.58498436,0,0
1507002120,0.5104655,0,0
1507002180,0.54286504,0,0
1507002240,0.55323285,0,0
1507002300,0.6296957,0,0
1507002360,0.53249717,0,0
1507002420,0.66663116,0,0
1507002480,0.6186799,0,0
1507002540,0.57137656,0,0
1507002600,0.5616567,0,0
1507002660,0.50787354,0,0
1507002720,0.75734985,0,0
1507002780,0.33421212,0,0
1507002840,0.47871396,0,0
1507002900,0.543513,0,0
1507002960,0.48584187,0,0
1507003020,0.45862627,0,0
1507003080,0.52601725,0,0
1507003140,0.48519388,0,0
1507003200,0.73596615,0,0
1507003260,0.24284548,0,0
1507003320,0.4242828,0,0
1507003380,0.43270665,0,0
1507003440,0.44825843,0,0
1507003500,0.44631445,0,0
1507003560,0.48778585,0,0
1507003620,0.47547403,0,0
1507003680,0.5059296,0,0
1507003740,0.5402731,0,0
1507003800,0.5402731,0,0
1507003860,0.5616567,0,0
1507003920,0.47547403,0,0
1507003980,0.46769813,0,0
1507004040,0.7113425,0,0
1507004100,0.35883576,0,0
1507004160,0.5175934,0,0
1507004220,0.46769813,0,0
1507004280,0.5033376,0,0
1507004340,0.46705014,0,0
1507004400,0.37827545,0,0
1507004460,0.5117615,0,0
1507004520,0.67570305,0,0
1507004580,0.26941308,0,0
1507004640,0.4430745,0,0
1507004700,0.38669932,0,0
1507004760,0.44761044,0,0
1507004820,0.5512889,0,0
1507004880,0.50009763,0,0
1507004940,0.5195374,0,0
1507005000,0.4301147,0,0
1507005060,0.47482604,0,0
1507005120,0.6718151,0,0
1507005180,0.30764452,0,0
1507005240,0.71652645,0,0
1507005300,0.2344216,0,0
1507005360,0.51370543,0,0
1507005420,0.4832499,0,0
1507005480,0.5227773,0,0
1507005540,0.4897298,0,0
1507005600,0.5305532,0,0
1507005660,0.62127185,0,0
1507005720,0.5636007,0,0
1507005780,0.55647284,0,0
1507005840,0.4981537,0,0
1507005900,0.5253693,0,0
1507005960,0.5661927,0,0
1507006020,0.5182414,0,0
1507006080,0.60312814,0,0
1507006140,0.5305532,0,0
1507006200,0.5966482,0,0
1507006260,0.5616567,0,0
1507006320,0.7385581,0,0
1507006380,0.29209274,0,0
1507006440,0.4897298,0,0
1507006500,0.57137656,0,0
1507006560,0.51240945,0,0
1507006620,0.56554466,0,0
1507006680,0.57591254,0,0
1507006740,0.4495544,0,0
1507006800,0.5694326,0,0
1507006860,0.5480489,0,0
1507006920,0.5765605,0,0
1507006980,0.58368844,0,0
1507007040,0.5182414,0,0
1507007100,0.58368844,0,0
1507007160,0.6180319,0,0
1507007220,0.6011841,0,0
1507007280,0.7048626,0,0
1507007340,0.5707286,0,0
1507007400,0.6640392,0,0
1507007460,0.71069455,0,0
1507007520,0.7126385,0,0
