timestamp,value,label,missing
1507463760,1.0210819,0,0
1507463820,1.0275618,0,0
1507463880,1.0431136,0,0
1507463940,1.0839369,0,0
1507464000,1.1448481,0,0
1507464060,1.1338322,0,0
1507464120,1.0949528,0,0
1507464180,1.1429042,0,0
1507464240,1.0865289,0,0
1507464300,1.4481076,0,0
1507464360,0.85843635,0,0
1507464420,1.1668798,0,0
1507464480,1.1973352,0,0
1507464540,1.1014327,0,0
1507464600,1.414412,0,0
1507464660,0.9342512,0,0
1507464720,1.5291064,0,0
1507464780,1.0230259,0,0
1507464840,1.3023098,0,0
1507464900,1.2368627,0,0
1507464960,1.2971258,0,0
1507465020,1.1707677,0,0
1507465080,1.2887019,0,0
1507465140,1.3910844,0,0
1507465200,1.2647263,0,0
1507465260,1.4578274,0,0
1507465320,1.3470211,0,0
1507465380,1.3612769,0,0
1507465440,1.6956398,0,0
1507465500,1.2582464,0,0
1507465560,1.0346897,0,0
1507465620,1.2737981,0,0
1507465680,1.3353572,0,0
1507465740,1.2498225,0,0
1507465800,1.4021002,0,0
1507465860,1.3988603,0,0
1507465920,1.6638883,0,0
1507465980,1.0197859,0,0
1507466040,1.3897884,0,0
1507466100,1.3133255,0,0
1507466160,1.356741,0,0
1507466220,1.3204535,0,0
1507466280,1.2537105,0,0
1507466340,1.2725022,0,0
1507466400,1.3133255,0,0
1507466460,1.351557,0,0
1507466520,1.2899979,0,0
1507466580,1.3314693,0,0
1507466640,1.1772476,0,0
1507466700,1.2757422,0,0
1507466760,1.1804875,0,0
1507466820,1.2977738,0,0
1507466880,1.2115911,0,0
1507466940,1.2511185,0,0
1507467000,1.3664608,0,0
1507467060,1.2945338,0,0
1507467120,1.3159175,0,0
1507467180,1.3172135,0,0
1507467240,1.3249894,0,0
1507467300,1.2712063,0,0
1507467360,1.220663,0,0
1507467420,1.2990698,0,0
1507467480,1.2401026,0,0
1507467540,1.3560929,0,0
1507467600,1.3943244,0,0
1507467660,1.1804875,0,0
1507467720,1.9146607,0,0
1507467780,0.76771766,0,0
1507467840,1.3995082,0,0
1507467900,1.3217494,0,0
1507467960,1.3185095,0,0
1507468020,1.3036057,0,0
1507468080,1.352205,0,0
1507468140,1.3923804,0,0
1507468200,1.7189676,0,0
1507468260,1.154568,0,0
1507468320,1.7649748,0,0
1507468380,1.080049,0,0
1507468440,1.5874255,0,0
1507468500,0.9815545,0,0
1507468560,1.3729407,0,0
1507468620,1.3697008,0,0
1507468680,1.4280199,0,0
1507468740,1.3995082,0,0
1507468800,1.3962684,0,0
1507468860,1.4396837,0,0
1507468920,1.4306118,0,0
1507468980,1.5226265,0,0
1507469040,1.4779152,0,0
1507469100,1.357389,0,0
1507469160,1.3625728,0,0
1507469220,1.4273719,0,0
1507469280,1.3262854,0,0
1507469340,1.4319078,0,0
1507469400,1.4513475,0,0
1507469460,1.4137641,0,0
1507469520,1.351557,0,0
1507469580,1.3619249,0,0
1507469640,1.41506,0,0
1507469700,1.4053402,0,0
1507469760,1.4332038,0,0
1507469820,1.354797,0,0
1507469880,1.4098761,0,0
1507469940,1.4072841,0,0
1507470000,1.4357958,0,0
1507470060,1.4377397,0,0
1507470120,1.4675473,0,0
1507470180,1.3930284,0,0
1507470240,1.6716642,0,0
1507470300,1.1649358,0,0
1507470360,1.4604194,0,0
1507470420,1.5109626,0,0
1507470480,1.4921709,0,0
1507470540,1.4273719,0,0
1507470600,1.3897884,0,0
1507470660,1.4021002,0,0
1507470720,1.3716447,0,0
1507470780,1.4105241,0,0
1507470840,1.4435717,0,0
1507470900,1.2925899,0,0
1507470960,1.3275814,0,0
1507471020,1.3340613,0,0
1507471080,1.3975643,0,0
1507471140,1.3282293,0,0
1507471200,1.42154,0,0
1507471260,1.3645169,0,0
1507471320,1.3826605,0,0
1507471380,1.4468116,0,0
1507471440,1.3204535,0,0
1507471500,1.3709967,0,0
1507471560,1.3794206,0,0
1507471620,1.3223975,0,0
1507471680,1.4293158,0,0
1507471740,1.4390357,0,0
1507471800,1.5129067,0,0
1507471860,1.5077227,0,0
1507471920,1.3606288,0,0
1507471980,1.4370917,0,0
1507472040,1.3113816,0,0
1507472100,1.5945534,0,0
1507472160,1.0275618,0,0
1507472220,1.3211014,0,0
1507472280,1.3742367,0,0
1507472340,1.278982,0,0
1507472400,1.6282489,0,0
1507472460,1.0269139,0,0
1507472520,1.625009,0,0
1507472580,1.079401,0,0
1507472640,1.417652,0,0
1507472700,1.2264949,0,0
1507472760,1.348317,0,0
1507472820,1.3262854,0,0
1507472880,1.2776861,0,0
1507472940,1.3800685,0,0
1507473000,1.2426946,0,0
1507473060,1.3308213,0,0
1507473120,1.2614863,0,0
1507473180,1.2251989,0,0
1507473240,1.357389,0,0
1507473300,1.350909,0,0
1507473360,1.2524145,0,0
1507473420,1.1759516,0,0
1507473480,1.0891209,0,0
1507473540,1.2135351,0,0
1507473600,1.55373,0,0
1507473660,0.9588748,0,0
1507473720,1.209647,0,0
1507473780,1.1908554,0,0
1507473840,1.151976,0,0
1507473900,1.4805071,0,0
1507473960,0.9549869,0,0
1507474020,1.214831,0,0
1507474080,1.1642878,0,0
1507474140,1.1344802,0,0
1507474200,1.1234643,0,0
1507474260,1.1804875,0,0
1507474320,1.1377202,0,0
1507474380,1.0981928,0,0
1507474440,1.0619053,0,0
1507474500,1.1254084,0,0
1507474560,0.99840224,0,0
1507474620,1.0865289,0,0
1507474680,1.0055301,0,0
1507474740,1.0424656,0,0
1507474800,1.0735692,0,0
1507474860,1.0372816,0,0
1507474920,0.9634108,0,0
1507474980,0.94267505,0,0
1507475040,0.949803,0,0
1507475100,1.0424656,0,0
1507475160,0.9815545,0,0
1507475220,1.0320977,0,0
1507475280,0.9083316,0,0
1507475340,0.9284193,0,0
1507475400,1.3360052,0,0
1507475460,0.69838274,0,0
1507475520,0.9148115,0,0
1507475580,0.9530429,0,0
1507475640,1.1966873,0,0
1507475700,0.65302336,0,0
1507475760,0.91740346,0,0
1507475820,0.9206434,0,0
1507475880,0.8655642,0,0
1507475940,0.80206114,0,0
1507476000,0.9277713,0,0
1507476060,0.7942853,0,0
1507476120,1.01525,0,0
1507476180,0.48648986,0,0
1507476240,0.7243023,0,0
1507476300,0.7126385,0,0
1507476360,0.74050206,0,0
1507476420,0.7249503,0,0
1507476480,0.7897493,0,0
1507476540,0.7171744,0,0
1507476600,0.65431935,0,0
1507476660,0.6731111,0,0
1507476720,0.66079926,0,0
1507476780,0.67116714,0,0
1507476840,0.65755934,0,0
1507476900,0.6931988,0,0
1507476960,0.7171744,0,0
1507477020,0.6296957,0,0
1507477080,0.6245118,0,0
1507477140,0.6381196,0,0
1507477200,0.5558248,0,0
1507477260,0.66339123,0,0
1507477320,0.58174443,0,0
1507477380,0.46251422,0,0
1507477440,0.5162974,0,0
1507477500,0.49232176,0,0
1507477560,0.47936195,0,0
1507477620,0.38410738,0,0
1507477680,0.54156905,0,0
1507477740,0.47806597,0,0
1507477800,0.4359466,0,0
1507477860,0.45149836,0,0
1507477920,0.5914643,0,0
1507477980,0.56230474,0,0
1507478040,0.31866035,0,0
1507478100,0.140463,0,0
1507478160,0.26228517,0,0
1507478220,0.3154204,0,0
1507478280,0.24154949,0,0
1507478340,0.1935982,0,0
1507478400,0.22664571,0,0
1507478460,0.22534972,0,0
1507478520,0.12944715,0,0
1507478580,0.04002448,0,0
1507478640,0.3095885,0,0
1507478700,-0.13817288,0,0
1507478760,0.13657504,0,0
1507478820,-0.013110731,0,0
1507478880,-0.020238625,0,0
1507478940,-0.015702693,0,0
1507479000,0.0659441,0,0
1507479060,0.0017930476,0,0
1507479120,-0.004686856,0,0
1507479180,0.07112802,0,0
1507479240,0.17675045,0,0
1507479300,-0.2165797,0,0
1507479360,-0.13169298,0,0
1507479420,-0.048750203,0,0
1507479480,-0.093461536,0,0
1507479540,-0.09864546,0,0
1507479600,-0.11290125,0,0
1507479660,-0.12391709,0,0
1507479720,-0.21787569,0,0
1507479780,-0.22241162,0,0
1507479840,-0.25286716,0,0
1507479900,-0.19843598,0,0
1507479960,-0.25351515,0,0
1507480020,-0.29433855,0,0
1507480080,-0.37404138,0,0
1507480140,-0.33710593,0,0
1507480200,-0.4057929,0,0
1507480260,-0.32025817,0,0
1507480320,-0.35395366,0,0
1507480380,-0.38829717,0,0
1507480440,-0.3170182,0,0
1507480500,-0.331274,0,0
1507480560,-0.36561748,0,0
1507480620,-0.37468937,0,0
1507480680,-0.4317125,0,0
1507480740,-0.45568815,0,0
1507480800,-0.40708888,0,0
1507480860,-0.42976853,0,0
1507480920,-0.51141536,0,0
1507480980,-0.46346405,0,0
1507481040,-0.30665037,0,0
1507481100,-0.6189817,0,0
1507481160,-0.48549572,0,0
1507481220,-0.5807503,0,0
1507481280,-0.5548307,0,0
1507481340,-0.5489988,0,0
1507481400,-0.65915716,0,0
1507481460,-0.6137978,0,0
1507481520,-0.6474933,0,0
1507481580,-0.6565652,0,0
1507481640,-0.64554936,0,0
1507481700,-0.6734129,0,0
1507481760,-0.64230937,0,0
1507481820,-0.67082095,0,0
1507481880,-0.6837808,0,0
1507481940,-0.7064604,0,0
1507482000,-0.72395617,0,0
1507482060,-0.76024365,0,0
1507482120,-0.72719616,0,0
1507482180,-0.76737154,0,0
1507482240,-0.7097004,0,0
1507482300,-0.94427294,0,0
1507482360,-0.7628356,0,0
1507482420,-0.78745925,0,0
1507482480,-0.8561462,0,0
1507482540,-0.83865047,0,0
1507482600,-0.80819494,0,0
1507482660,-0.7913472,0,0
1507482720,-0.7654276,0,0
1507482780,-0.7109964,0,0
1507482840,-0.73885995,0,0
1507482900,-0.77838737,0,0
1507482960,-0.81597084,0,0
1507483020,-0.87105,0,0
1507483080,-0.88076985,0,0
1507483140,-0.8904897,0,0
1507483200,-0.92872113,0,0
1507483260,-0.8911377,0,0
1507483320,-0.90344954,0,0
1507483380,-0.91964924,0,0
1507483440,-0.9073374,0,0
1507483500,-0.88076985,0,0
1507483560,-0.9449209,0,0
1507483620,-0.9539928,0,0
1507483680,-1.0382315,0,0
1507483740,-1.0583192,0,0
1507483800,-1.0213838,0,0
1507483860,-0.9922242,0,0
1507483920,-0.99416816,0,0
1507483980,-1.0492474,0,0
1507484040,-0.9935202,0,0
1507484100,-1.1004386,0,0
1507484160,-1.0660951,0,0
1507484220,-1.0382315,0,0
1507484280,-1.067391,0,0
1507484340,-1.0647991,0,0
1507484400,-1.0518394,0,0
1507484460,-1.0434154,0,0
1507484520,-1.0777589,0,0
1507484580,-1.1211743,0,0
1507484640,-1.0965507,0,0
1507484700,-1.0946066,0,0
1507484760,-1.1257102,0,0
1507484820,-1.0933107,0,0
1507484880,-1.1283022,0,0
1507484940,-1.1846774,0,0
1507485000,-1.13867,0,0
1507485060,-1.206709,0,0
1507485120,-1.1678296,0,0
1507485180,-1.202821,0,0
1507485240,-1.2391086,0,0
1507485300,-1.2391086,0,0
1507485360,-1.2365166,0,0
1507485420,-1.2805799,0,0
1507485480,-1.2572522,0,0
1507485540,-1.2857639,0,0
1507485600,-1.272804,0,0
1507485660,-1.2974277,0,0
1507485720,-1.3039075,0,0
1507485780,-1.272156,0,0
1507485840,-1.274748,0,0
1507485900,-1.2741001,0,0
1507485960,-1.3077955,0,0
1507486020,-1.2980757,0,0
1507486080,-1.2494764,0,0
1507486140,-1.2365166,0,0
1507486200,-1.2715081,0,0
1507486260,-1.272804,0,0
1507486320,-1.2624362,0,0
1507486380,-1.3751866,0,0
1507486440,-1.2624362,0,0
1507486500,-1.347323,0,0
1507486560,-1.3874984,0,0
1507486620,-1.3907382,0,0
1507486680,-1.3991622,0,0
1507486740,-1.3466749,0,0
1507486800,-1.3803704,0,0
1507486860,-1.3265872,0,0
1507486920,-1.3052036,0,0
1507486980,-1.4464655,0,0
1507487040,-1.414066,0,0
1507487100,-1.3985142,0,0
1507487160,-1.4302657,0,0
1507487220,-1.4309137,0,0
1507487280,-1.4697931,0,0
1507487340,-1.4484094,0,0
1507487400,-1.3972182,0,0
1507487460,-1.410178,0,0
1507487520,-1.4432255,0,0
1507487580,-1.4218419,0,0
1507487640,-1.3926822,0,0
1507487700,-1.3738905,0,0
1507487760,-1.4399855,0,0
1507487820,-1.4665532,0,0
1507487880,-1.4587773,0,0
1507487940,-1.477569,0,0
1507488000,-1.478865,0,0
1507488060,-1.4963607,0,0
1507488120,-1.4425775,0,0
1507488180,-1.4613693,0,0
1507488240,-1.4672011,0,0
1507488300,-1.4587773,0,0
1507488360,-1.5138564,0,0
1507488420,-1.4970087,0,0
1507488480,-1.4652572,0,0
1507488540,-1.4859929,0,0
1507488600,-1.4872888,0,0
1507488660,-1.5047846,0,0
1507488720,-1.54496,0,0
1507488780,-1.4989526,0,0
1507488840,-1.4950647,0,0
1507488900,-1.5067285,0,0
1507488960,-1.5028406,0,0
1507489020,-1.4879369,0,0
1507489080,-1.5132085,0,0
1507489140,-1.5112644,0,0
1507489200,-1.5391281,0,0
1507489260,-1.5527359,0,0
1507489320,-1.5585678,0,0
1507489380,-1.5320002,0,0
1507489440,-1.5572718,0,0
1507489500,-1.5196884,0,0
1507489560,-1.4970087,0,0
1507489620,-1.5287602,0,0
1507489680,-1.5145044,0,0
1507489740,-1.5728235,0,0
1507489800,-1.5754155,0,0
1507489860,-1.4892328,0,0
1507489920,-1.5721756,0,0
1507489980,-1.5935593,0,0
1507490040,-1.5481999,0,0
1507490100,-1.5974472,0,0
1507490160,-1.614295,0,0
1507490220,-1.6389186,0,0
1507490280,-1.5793035,0,0
1507490340,-1.5650477,0,0
1507490400,-1.5948552,0,0
1507490460,-1.5767115,0,0
1507490520,-1.5546799,0,0
1507490580,-1.6026311,0,0
1507490640,-1.5903193,0,0
1507490700,-1.6227188,0,0
1507490760,-1.5676397,0,0
1507490820,-1.614295,0,0
1507490880,-1.5942073,0,0
1507490940,-1.5955032,0,0
1507491000,-1.5903193,0,0
1507491060,-1.611055,0,0
1507491120,-1.607815,0,0
1507491180,-1.6324387,0,0
1507491240,-1.5676397,0,0
1507491300,-1.6544703,0,0
1507491360,-1.5987432,0,0
1507491420,-1.5805994,0,0
1507491480,-1.5780075,0,0
1507491540,-1.5864314,0,0
1507491600,-1.6272547,0,0
1507491660,-1.6246628,0,0
1507491720,-1.5676397,0,0
1507491780,-1.6719661,0,0
1507491840,-1.6389186,0,0
1507491900,-1.6518784,0,0
1507491960,-1.7140855,0,0
1507492020,-1.6356786,0,0
1507492080,-1.6441026,0,0
1507492140,-1.6648382,0,0
1507492200,-1.616887,0,0
1507492260,-1.6402146,0,0
1507492320,-1.6531744,0,0
1507492380,-1.6946458,0,0
1507492440,-1.6564144,0,0
1507492500,-1.6369746,0,0
1507492560,-1.6518784,0,0
1507492620,-1.6654862,0,0
1507492680,-1.6622462,0,0
1507492740,-1.6706702,0,0
1507492800,-1.674558,0,0
1507492860,-1.6894618,0,0
1507492920,-1.6421585,0,0
1507492980,-1.6726141,0,0
1507493040,-1.6531744,0,0
1507493100,-1.6525264,0,0
1507493160,-1.6544703,0,0
1507493220,-1.6538224,0,0
1507493280,-1.6246628,0,0
1507493340,-1.6609503,0,0
1507493400,-1.6486385,0,0
1507493460,-1.5831914,0,0
1507493520,-1.6181829,0,0
1507493580,-1.619479,0,0
1507493640,-1.6661342,0,0
1507493700,-1.6700221,0,0
1507493760,-1.6758541,0,0
1507493820,-1.6868699,0,0
1507493880,-1.7056617,0,0
1507493940,-1.6596543,0,0
1507494000,-1.6317908,0,0
1507494060,-1.6907579,0,0
1507494120,-1.681038,0,0
1507494180,-1.6868699,0,0
1507494240,-1.6363267,0,0
1507494300,-1.6415106,0,0
1507494360,-1.6479905,0,0
1507494420,-1.6363267,0,0
1507494480,-1.7063096,0,0
1507494540,-1.7030697,0,0
1507494600,-1.6965897,0,0
1507494660,-1.6207749,0,0
1507494720,-1.6181829,0,0
1507494780,-1.6337347,0,0
1507494840,-1.5909673,0,0
1507494900,-1.6421585,0,0
1507494960,-1.7179735,0,0
1507495020,-1.7270453,0,0
1507495080,-1.6998297,0,0
1507495140,-1.677798,0,0
1507495200,-1.7011256,0,0
1507495260,-1.6888138,0,0
1507495320,-1.6343826,0,0
1507495380,-1.6998297,0,0
1507495440,-1.6927018,0,0
1507495500,-1.6693741,0,0
1507495560,-1.744541,0,0
1507495620,-1.7108455,0,0
1507495680,-1.6421585,0,0
1507495740,-1.6888138,0,0
1507495800,-1.6849259,0,0
1507495860,-1.7076056,0,0
1507495920,-1.68039,0,0
1507495980,-1.6603023,0,0
1507496040,-1.6590062,0,0
1507496100,-1.5844874,0,0
1507496160,-1.7218614,0,0
1507496220,-1.674558,0,0
1507496280,-1.6628942,0,0
1507496340,-1.6538224,0,0
1507496400,-1.6285508,0,0
1507496460,-1.7225094,0,0
1507496520,-1.6719661,0,0
1507496580,-1.682334,0,0
1507496640,-1.6648382,0,0
1507496700,-1.7302853,0,0
1507496760,-1.677798,0,0
1507496820,-1.6557664,0,0
1507496880,-1.6486385,0,0
1507496940,-1.6583583,0,0
1507497000,-1.6525264,0,0
1507497060,-1.6564144,0,0
1507497120,-1.6512305,0,0
1507497180,-1.5948552,0,0
1507497240,-1.6862218,0,0
1507497300,-1.6291988,0,0
1507497360,-1.6369746,0,0
1507497420,-1.6577103,0,0
1507497480,-1.6402146,0,0
1507497540,-1.6531744,0,0
1507497600,-1.6253108,0,0
1507497660,-1.6512305,0,0
1507497720,-1.6311427,0,0
1507497780,-1.6479905,0,0
1507497840,-1.6395665,0,0
1507497900,-1.6006871,0,0
1507497960,-1.6220708,0,0
1507498020,-1.5656956,0,0
1507498080,-1.607815,0,0
1507498140,-1.6492864,0,0
1507498200,-1.5624558,0,0
1507498260,-1.610407,0,0
1507498320,-1.5488479,0,0
1507498380,-1.6376226,0,0
1507498440,-1.5741196,0,0
1507498500,-1.6343826,0,0
1507498560,-1.5456079,0,0
1507498620,-1.5631037,0,0
1507498680,-1.6052231,0,0
1507498740,-1.6220708,0,0
1507498800,-1.6395665,0,0
1507498860,-1.5767115,0,0
1507498920,-1.5825434,0,0
1507498980,-1.5987432,0,0
1507499040,-1.5974472,0,0
1507499100,-1.5624558,0,0
1507499160,-1.546904,0,0
1507499220,-1.5287602,0,0
1507499280,-1.5682876,0,0
1507499340,-1.5553279,0,0
1507499400,-1.5054326,0,0
1507499460,-1.5572718,0,0
1507499520,-1.474329,0,0
1507499580,-1.5883753,0,0
1507499640,-1.4425775,0,0
1507499700,-1.4853449,0,0
1507499760,-1.5242243,0,0
1507499820,-1.5643997,0,0
1507499880,-1.5760635,0,0
1507499940,-1.5345922,0,0
1507500000,-1.5371841,0,0
1507500060,-1.5456079,0,0
1507500120,-1.5106165,0,0
1507500180,-1.54496,0,0
1507500240,-1.4827529,0,0
1507500300,-1.4568332,0,0
1507500360,-1.3538028,0,0
1507500420,-1.345379,0,0
1507500480,-1.3842584,0,0
1507500540,-1.40629,0,0
1507500600,-1.4490575,0,0
1507500660,-1.3894423,0,0
1507500720,-1.2877078,0,0
1507500780,-1.4231378,0,0
1507500840,-1.2961317,0,0
1507500900,-1.3700026,0,0
1507500960,-1.339547,0,0
1507501020,-1.3790745,0,0
1507501080,-1.2540123,0,0
1507501140,-1.3097395,0,0
1507501200,-1.3492669,0,0
1507501260,-1.3142754,0,0
1507501320,-1.277988,0,0
1507501380,-1.3350111,0,0
1507501440,-1.2177248,0,0
1507501500,-1.2125409,0,0
1507501560,-1.2656761,0,0
1507501620,-1.2689161,0,0
1507501680,-1.2902998,0,0
1507501740,-1.2235568,0,0
1507501800,-1.2235568,0,0
1507501860,-1.206061,0,0
1507501920,-1.2248528,0,0
1507501980,-1.2242048,0,0
1507502040,-1.1658856,0,0
1507502100,-1.2177248,0,0
1507502160,-1.1231183,0,0
1507502220,-1.1710695,0,0
1507502280,-1.1218222,0,0
1507502340,-1.1470939,0,0
1507502400,-1.1749575,0,0
1507502460,-1.1762534,0,0
1507502520,-1.1250622,0,0
1507502580,-1.0434154,0,0
1507502640,-1.1464459,0,0
1507502700,-1.1030306,0,0
1507502760,-1.139966,0,0
1507502820,-0.9753764,0,0
1507502880,-0.9786164,0,0
1507502940,-1.0155518,0,0
1507503000,-0.9073374,0,0
1507503060,-1.1516298,0,0
1507503120,-1.079055,0,0
1507503180,-1.0861828,0,0
1507503240,-0.94556886,0,0
1507503300,-1.1289501,0,0
1507503360,-1.0473033,0,0
1507503420,-1.0693351,0,0
1507503480,-1.00648,0,0
1507503540,-1.0110159,0,0
1507503600,-1.0025921,0,0
1507503660,-1.1211743,0,0
1507503720,-0.94168097,0,0
1507503780,-1.1315421,0,0
1507503840,-1.0265677,0,0
1507503900,-1.0194398,0,0
1507503960,-0.937145,0,0
1507504020,-0.97408044,0,0
1507504080,-0.9993521,0,0
1507504140,-0.93649703,0,0
1507504200,-0.96112067,0,0
1507504260,-0.8904897,0,0
1507504320,-0.935849,0,0
1507504380,-0.8639221,0,0
1507504440,-0.87493795,0,0
1507504500,-0.94686484,0,0
1507504560,-0.9844483,0,0
1507504620,-0.91511333,0,0
1507504680,-0.90020955,0,0
1507504740,-0.84707433,0,0
1507504800,-0.8438344,0,0
1507504860,-0.91576135,0,0
1507504920,-0.8846578,0,0
1507504980,-0.8315226,0,0
1507505040,-0.82828265,0,0
1507505100,-0.8755859,0,0
1507505160,-0.8542023,0,0
1507505220,-0.88984174,0,0
1507505280,-0.81856275,0,0
1507505340,-0.8405945,0,0
1507505400,-0.87947387,0,0
1507505460,-0.8542023,0,0
1507505520,-0.8166188,0,0
1507505580,-0.801715,0,0
1507505640,-0.84448236,0,0
1507505700,-0.8269867,0,0
1507505760,-0.7770914,0,0
1507505820,-0.71164435,0,0
1507505880,-0.75829965,0,0
1507505940,-0.79458714,0,0
1507506000,-0.76153964,0,0
1507506060,-0.76153964,0,0
1507506120,-0.7006285,0,0
1507506180,-0.62546164,0,0
1507506240,-0.6144458,0,0
1507506300,-0.7213642,0,0
1507506360,-0.64490134,0,0
1507506420,-0.6941486,0,0
1507506480,-0.6941486,0,0
1507506540,-0.69803655,0,0
1507506600,-0.6325895,0,0
1507506660,-0.74339586,0,0
1507506720,-0.6384215,0,0
1507506780,-0.7544117,0,0
1507506840,-0.7226602,0,0
1507506900,-0.7803313,0,0
