timestamp,value,label,missing
1507896120,0.8966678,0,0
1507896180,1.0897689,0,0
1507896240,1.0755131,0,0
1507896300,0.9102756,0,0
1507896360,0.93036324,0,0
1507896420,0.949803,0,0
1507896480,0.9815545,0,0
1507896540,1.010066,0,0
1507896600,1.0437616,0,0
1507896660,1.0502415,0,0
1507896720,1.0994887,0,0
1507896780,1.0074741,0,0
1507896840,1.0761611,0,0
1507896900,1.0839369,0,0
1507896960,1.1111525,0,0
1507897020,1.0638493,0,0
1507897080,1.212239,0,0
1507897140,1.1876154,0,0
1507897200,1.1014327,0,0
1507897260,1.1688237,0,0
1507897320,1.1292963,0,0
1507897380,1.2504705,0,0
1507897440,1.2932379,0,0
1507897500,1.219367,0,0
1507897560,1.3301734,0,0
1507897620,1.286758,0,0
1507897680,1.2990698,0,0
1507897740,1.1435521,0,0
1507897800,1.2537105,0,0
1507897860,1.1027287,0,0
1507897920,1.1895595,0,0
1507897980,1.219367,0,0
1507898040,1.2997178,0,0
1507898100,1.1973352,0,0
1507898160,1.1429042,0,0
1507898220,1.2401026,0,0
1507898280,1.3036057,0,0
1507898340,1.1953913,0,0
1507898400,1.2802781,0,0
1507898460,1.2375107,0,0
1507898520,1.1720637,0,0
1507898580,1.5692818,0,0
1507898640,1.345725,0,0
1507898700,1.0657933,0,0
1507898760,1.2401026,0,0
1507898820,1.1221684,0,0
1507898880,1.2465825,0,0
1507898940,1.2537105,0,0
1507899000,1.1966873,0,0
1507899060,1.2543584,0,0
1507899120,1.5407702,0,0
1507899180,0.9977543,0,0
1507899240,1.285462,0,0
1507899300,1.2115911,0,0
1507899360,1.3172135,0,0
1507899420,1.2290869,0,0
1507899480,1.2796301,0,0
1507899540,1.2401026,0,0
1507899600,1.3100857,0,0
1507899660,1.3697008,0,0
1507899720,1.282222,0,0
1507899780,1.3003658,0,0
1507899840,1.356741,0,0
1507899900,1.3470211,0,0
1507899960,1.3612769,0,0
1507900020,1.2750942,0,0
1507900080,1.2264949,0,0
1507900140,1.2426946,0,0
1507900200,1.3735887,0,0
1507900260,1.4105241,0,0
1507900320,1.2887019,0,0
1507900380,1.2958299,0,0
1507900440,1.5498421,0,0
1507900500,1.2038152,0,0
1507900560,1.2925899,0,0
1507900620,1.4442196,0,0
1507900680,1.4079322,0,0
1507900740,1.3191575,0,0
1507900800,1.3943244,0,0
1507900860,1.3988603,0,0
1507900920,1.3223975,0,0
1507900980,1.220663,0,0
1507901040,1.3787726,0,0
1507901100,1.2051111,0,0
1507901160,1.2731502,0,0
1507901220,1.2763901,0,0
1507901280,1.2394546,0,0
1507901340,1.2465825,0,0
1507901400,1.6178811,0,0
1507901460,0.9828505,0,0
1507901520,1.3185095,0,0
1507901580,1.3813646,0,0
1507901640,1.3923804,0,0
1507901700,1.3904364,0,0
1507901760,1.348317,0,0
1507901820,1.3969164,0,0
1507901880,1.3645169,0,0
1507901940,1.212239,0,0
1507902000,1.3982123,0,0
1507902060,1.4157081,0,0
1507902120,1.2964778,0,0
1507902180,1.5180905,0,0
1507902240,1.3126776,0,0
1507902300,1.3262854,0,0
1507902360,1.3211014,0,0
1507902420,1.3748846,0,0
1507902480,1.4383878,0,0
1507902540,1.3800685,0,0
1507902600,1.4636593,0,0
1507902660,1.3910844,0,0
1507902720,1.7468312,0,0
1507902780,1.1649358,0,0
1507902840,1.7805266,0,0
1507902900,1.3995082,0,0
1507902960,1.1707677,0,0
1507903020,1.420892,0,0
1507903080,1.3781246,0,0
1507903140,1.417004,0,0
1507903200,1.3023098,0,0
1507903260,1.4098761,0,0
1507903320,1.4422756,0,0
1507903380,1.4247799,0,0
1507903440,1.414412,0,0
1507903500,1.4221879,0,0
1507903560,1.3645169,0,0
1507903620,1.3930284,0,0
1507903680,1.417652,0,0
1507903740,1.487635,0,0
1507903800,1.3904364,0,0
1507903860,1.4694912,0,0
1507903920,1.3878444,0,0
1507903980,1.4986508,0,0
1507904040,1.4448676,0,0
1507904100,1.5284584,0,0
1507904160,1.4098761,0,0
1507904220,1.4442196,0,0
1507904280,1.422836,0,0
1507904340,1.3677567,0,0
1507904400,1.5809456,0,0
1507904460,1.0703292,0,0
1507904520,1.6587044,0,0
1507904580,1.2051111,0,0
1507904640,1.7766387,0,0
1507904700,1.01849,0,0
1507904760,1.3677567,0,0
1507904820,1.2990698,0,0
1507904880,1.348317,0,0
1507904940,1.284166,0,0
1507905000,1.2226069,0,0
1507905060,1.3126776,0,0
1507905120,1.3735887,0,0
1507905180,1.3236934,0,0
1507905240,1.3424852,0,0
1507905300,1.3308213,0,0
1507905360,1.3087896,0,0
1507905420,1.1636398,0,0
1507905480,1.209647,0,0
1507905540,1.3606288,0,0
1507905600,1.3249894,0,0
1507905660,1.3178616,0,0
1507905720,1.3087896,0,0
1507905780,1.2031672,0,0
1507905840,1.2705582,0,0
1507905900,1.4915229,0,0
1507905960,0.949803,0,0
1507906020,1.1208724,0,0
1507906080,1.2569504,0,0
1507906140,1.1999272,0,0
1507906200,1.1163365,0,0
1507906260,1.2426946,0,0
1507906320,1.2388067,0,0
1507906380,1.1033767,0,0
1507906440,1.1571599,0,0
1507906500,1.1215204,0,0
1507906560,1.0897689,0,0
1507906620,1.081345,0,0
1507906680,0.9647068,0,0
1507906740,1.0444095,0,0
1507906800,1.0696812,0,0
1507906860,1.079401,0,0
1507906920,1.2958299,0,0
1507906980,0.85066044,0,0
1507907040,1.0748651,0,0
1507907100,1.1228164,0,0
1507907160,1.0489455,0,0
1507907220,1.0243219,0,0
1507907280,0.9530429,0,0
1507907340,0.9407311,0,0
1507907400,1.0009942,0,0
1507907460,0.9977543,0,0
1507907520,0.9614668,0,0
1507907580,0.9796105,0,0
1507907640,1.0320977,0,0
1507907700,0.9822025,0,0
1507907760,0.96535474,0,0
1507907820,0.9238834,0,0
1507907880,1.0534815,0,0
1507907940,0.9672987,0,0
1507908000,0.95628285,0,0
1507908060,0.8694522,0,0
1507908120,1.1701196,0,0
1507908180,0.5603607,0,0
1507908240,0.9692427,0,0
1507908300,0.87334013,0,0
1507908360,0.813077,0,0
1507908420,0.8169649,0,0
1507908480,0.8441805,0,0
1507908540,0.813725,0,0
1507908600,0.80983704,0,0
1507908660,0.7897493,0,0
1507908720,0.8215009,0,0
1507908780,0.6322877,0,0
1507908840,0.69384676,0,0
1507908900,0.81437296,0,0
1507908960,0.6977347,0,0
1507909020,0.7249503,0,0
1507909080,0.6931988,0,0
1507909140,0.64135957,0,0
1507909200,0.6899588,0,0
1507909260,0.6309917,0,0
1507909320,0.680887,0,0
1507909380,0.6309917,0,0
1507909440,0.54740095,0,0
1507909500,0.54869694,0,0
1507909560,0.5363851,0,0
1507909620,0.56813663,0,0
1507909680,0.5072256,0,0
1507909740,0.43465063,0,0
1507909800,0.6245118,0,0
1507909860,0.5162974,0,0
1507909920,0.49167377,0,0
1507909980,0.49880168,0,0
1507910040,0.5467529,0,0
1507910100,0.7748456,0,0
1507910160,0.22340576,0,0
1507910220,0.39382723,0,0
1507910280,0.45279434,0,0
1507910340,0.35170785,0,0
1507910400,0.4709381,0,0
1507910460,0.27783695,0,0
1507910520,0.30505255,0,0
1507910580,0.24608542,0,0
1507910640,0.30440456,0,0
1507910700,0.3562438,0,0
1507910760,0.30505255,0,0
1507910820,0.20137408,0,0
1507910880,0.28496483,0,0
1507910940,0.33421212,0,0
1507911000,0.23312561,0,0
1507911060,0.25839725,0,0
1507911120,0.21627787,0,0
1507911180,0.18841428,0,0
1507911240,0.2882048,0,0
1507911300,-0.09734948,0,0
1507911360,0.053632278,0,0
1507911420,0.13592705,0,0
1507911480,0.083439834,0,0
1507911540,0.05428027,0,0
1507911600,-0.015054702,0,0
1507911660,0.0134568745,0,0
1507911720,-0.0053348467,0,0
1507911780,-0.004686856,0,0
1507911840,0.004385009,0,0
1507911900,-0.022830587,0,0
1507911960,-0.11354924,0,0
1507912020,-0.106421344,0,0
1507912080,-0.14465278,0,0
1507912140,-0.09151757,0,0
1507912200,-0.15113269,0,0
1507912260,-0.263235,0,0
1507912320,-0.060414027,0,0
1507912380,-0.35589764,0,0
1507912440,-0.053286135,0,0
1507912500,-0.3720974,0,0
1507912560,-0.23472343,0,0
1507912620,-0.2580511,0,0
1507912680,-0.22046766,0,0
1507912740,-0.2586991,0,0
1507912800,-0.24314731,0,0
1507912860,-0.32803404,0,0
1507912920,-0.16538846,0,0
1507912980,-0.5101194,0,0
1507913040,-0.34358582,0,0
1507913100,-0.45050424,0,0
1507913160,-0.3870012,0,0
1507913220,-0.36885744,0,0
1507913280,-0.39024115,0,0
1507913340,-0.41680872,0,0
1507913400,-0.49003166,0,0
1507913460,-0.48160776,0,0
1507913520,-0.42199266,0,0
1507913580,-0.48355174,0,0
1507913640,-0.5120633,0,0
1507913700,-0.48419973,0,0
1507913760,-0.52437514,0,0
1507913820,-0.45504016,0,0
1507913880,-0.5477028,0,0
1507913940,-0.51141536,0,0
1507914000,-0.60343,0,0
1507914060,-0.69026065,0,0
1507914120,-0.65915716,0,0
1507914180,-0.67989284,0,0
1507914240,-0.68572474,0,0
1507914300,-0.6889647,0,0
1507914360,-0.6338855,0,0
1507914420,-0.6883167,0,0
1507914480,-0.6598051,0,0
1507914540,-0.70386845,0,0
1507914600,-0.73756397,0,0
1507914660,-0.7090524,0,0
1507914720,-0.6487893,0,0
1507914780,-0.7628356,0,0
1507914840,-0.65721315,0,0
1507914900,-0.8237467,0,0
1507914960,-0.7420999,0,0
1507915020,-0.8373545,0,0
1507915080,-0.7997711,0,0
1507915140,-0.7667235,0,0
1507915200,-0.8483703,0,0
1507915260,-0.80041903,0,0
1507915320,-0.7939391,0,0
1507915380,-0.7894032,0,0
1507915440,-0.72525215,0,0
1507915500,-0.8859538,0,0
1507915560,-0.9870403,0,0
1507915620,-0.88530576,0,0
1507915680,-0.94556886,0,0
1507915740,-0.91252136,0,0
1507915800,-0.91446537,0,0
1507915860,-0.9183533,0,0
1507915920,-0.91964924,0,0
1507915980,-0.9105774,0,0
1507916040,-0.9494568,0,0
1507916100,-0.84448236,0,0
1507916160,-1.0622071,0,0
1507916220,-0.93520105,0,0
1507916280,-0.9922242,0,0
1507916340,-0.9650086,0,0
1507916400,-0.98768824,0,0
1507916460,-1.0000001,0,0
1507916520,-1.1010866,0,0
1507916580,-1.0136079,0,0
1507916640,-1.007128,0,0
1507916700,-0.9539928,0,0
1507916760,-1.1995811,0,0
1507916820,-1.0421195,0,0
1507916880,-1.1270062,0,0
1507916940,-1.0635031,0,0
1507917000,-1.0375835,0,0
1507917060,-1.0259197,0,0
1507917120,-0.9526968,0,0
1507917180,-1.1658856,0,0
1507917240,-1.1056225,0,0
1507917300,-1.0926627,0,0
1507917360,-1.0874788,0,0
1507917420,-1.1490378,0,0
1507917480,-1.1587577,0,0
1507917540,-1.1801414,0,0
1507917600,-1.2047651,0,0
1507917660,-1.2041171,0,0
1507917720,-1.1950452,0,0
1507917780,-1.1710695,0,0
1507917840,-1.1613497,0,0
1507917900,-1.2902998,0,0
1507917960,-1.2267967,0,0
1507918020,-1.2326286,0,0
1507918080,-1.1827334,0,0
1507918140,-1.2125409,0,1
1507918200,-1.2423484,0,0
1507918260,-1.2345726,0,0
1507918320,-1.140614,0,0
1507918380,-1.3006676,0,0
1507918440,-1.272804,0,0
1507918500,-1.2682681,0,0
1507918560,-1.270212,0,0
1507918620,-1.2514204,0,0
1507918680,-1.2378125,0,0
1507918740,-1.274748,0,0
1507918800,-1.3343631,0,0
1507918860,-1.3110355,0,0
1507918920,-1.2527163,0,0
1507918980,-1.3239952,0,0
1507919040,-1.3162193,0,0
1507919100,-1.2844678,0,0
1507919160,-1.2831719,0,0
1507919220,-1.3149234,0,0
1507919280,-1.3181634,0,0
1507919340,-1.3596348,0,0
1507919400,-1.2559563,0,0
1507919460,-1.4432255,0,0
1507919520,-1.3291792,0,0
1507919580,-1.2980757,0,0
1507919640,-1.2209648,0,0
1507919700,-1.3168674,0,0
1507919760,-1.341491,0,0
1507919820,-1.3317711,0,0
1507919880,-1.3382511,0,0
1507919940,-1.344731,0,0
1507920000,-1.3913863,0,0
1507920060,-1.3797225,0,0
1507920120,-1.4224898,0,0
1507920180,-1.4263778,0,0
1507920240,-1.3881463,0,0
1507920300,-1.3926822,0,0
1507920360,-1.5183923,0,0
1507920420,-1.4516494,0,0
1507920480,-1.4004581,0,0
1507920540,-1.3777784,0,0
1507920600,-1.4335057,0,0
1507920660,-1.4620172,0,0
1507920720,-1.4652572,0,0
1507920780,-1.408882,0,0
1507920840,-1.4367456,0,0
1507920900,-1.4198978,0,0
1507920960,-1.4587773,0,0
1507921020,-1.4827529,0,0
1507921080,-1.4846969,0,0
1507921140,-1.4490575,0,0
1507921200,-1.411474,0,0
1507921260,-1.4011061,0,0
1507921320,-1.4587773,0,0
1507921380,-1.4542413,0,0
1507921440,-1.471737,0,0
1507921500,-1.5164484,0,0
1507921560,-1.5047846,0,0
1507921620,-1.5041366,0,0
1507921680,-1.483401,0,0
1507921740,-1.4996006,0,0
1507921800,-1.5028406,0,0
1507921860,-1.4458175,0,0
1507921920,-1.4762731,0,0
1507921980,-1.4762731,0,0
1507922040,-1.4263778,0,0
1507922100,-1.4898808,0,0
1507922160,-1.4043461,0,0
1507922220,-1.4905288,0,0
1507922280,-1.5287602,0,0
1507922340,-1.5093205,0,0
1507922400,-1.5320002,0,0
1507922460,-1.5145044,0,0
1507922520,-1.5274643,0,0
1507922580,-1.5235763,0,0
1507922640,-1.5430161,0,0
1507922700,-1.5320002,0,0
1507922760,-1.5527359,0,0
1507922820,-1.5553279,0,0
1507922880,-1.5721756,0,0
1507922940,-1.5598638,0,0
1507923000,-1.5903193,0,0
1507923060,-1.6058711,0,0
1507923120,-1.5281123,0,0
1507923180,-1.5430161,0,0
1507923240,-1.5222803,0,0
1507923300,-1.5767115,0,0
1507923360,-1.5974472,0,0
1507923420,-1.6019832,0,0
1507923480,-1.5767115,0,0
1507923540,-1.5870794,0,0
1507923600,-1.5767115,0,0
1507923660,-1.5585678,0,0
1507923720,-1.5313522,0,0
1507923780,-1.6518784,0,0
1507923840,-1.6590062,0,0
1507923900,-1.6298467,0,0
1507923960,-1.5870794,0,0
1507924020,-1.5955032,0,0
1507924080,-1.6201268,0,0
1507924140,-1.613647,0,0
1507924200,-1.6428065,0,0
1507924260,-1.6006871,0,0
1507924320,-1.5942073,0,0
1507924380,-1.6201268,0,0
1507924440,-1.5883753,0,0
1507924500,-1.6499344,0,0
1507924560,-1.6052231,0,0
1507924620,-1.6240149,0,0
1507924680,-1.6175349,0,0
1507924740,-1.6356786,0,0
1507924800,-1.6577103,0,0
1507924860,-1.6752061,0,0
1507924920,-1.6499344,0,0
1507924980,-1.6894618,0,0
1507925040,-1.6615982,0,0
1507925100,-1.6091111,0,0
1507925160,-1.6512305,0,0
1507925220,-1.6285508,0,0
1507925280,-1.6058711,0,0
1507925340,-1.5805994,0,0
1507925400,-1.6402146,0,0
1507925460,-1.5864314,0,0
1507925520,-1.5624558,0,0
1507925580,-1.6531744,0,0
1507925640,-1.619479,0,0
1507925700,-1.6641902,0,0
1507925760,-1.6356786,0,0
1507925820,-1.6428065,0,0
1507925880,-1.6052231,0,0
1507925940,-1.6246628,0,0
1507926000,-1.5883753,0,0
1507926060,-1.6291988,0,0
1507926120,-1.6259588,0,0
1507926180,-1.607815,0,0
1507926240,-1.6246628,0,0
1507926300,-1.6583583,0,0
1507926360,-1.5948552,0,0
1507926420,-1.6408626,0,0
1507926480,-1.6596543,0,0
1507926540,-1.6479905,0,0
1507926600,-1.611703,0,0
1507926660,-1.6758541,0,0
1507926720,-1.6233668,0,0
1507926780,-1.6356786,0,0
1507926840,-1.6000391,0,0
1507926900,-1.6965897,0,0
1507926960,-1.7147335,0,0
1507927020,-1.6266068,0,0
1507927080,-1.6395665,0,0
1507927140,-1.6564144,0,0
1507927200,-1.6499344,0,0
1507927260,-1.6343826,0,0
1507927320,-1.6039271,0,0
1507927380,-1.6758541,0,0
1507927440,-1.6369746,0,0
1507927500,-1.7030697,0,0
1507927560,-1.6531744,0,0
1507927620,-1.6603023,0,0
1507927680,-1.7024217,0,0
1507927740,-1.6952938,0,0
1507927800,-1.7043656,0,0
1507927860,-1.5929112,0,0
1507927920,-1.6518784,0,0
1507927980,-1.6732621,0,0
1507928040,-1.6518784,0,0
1507928100,-1.6894618,0,0
1507928160,-1.6628942,0,0
1507928220,-1.6615982,0,0
1507928280,-1.5955032,0,0
1507928340,-1.6356786,0,0
1507928400,-1.6570623,0,0
1507928460,-1.679742,0,0
1507928520,-1.6836299,0,0
1507928580,-1.7134374,0,0
1507928640,-1.6628942,0,0
1507928700,-1.7302853,0,0
1507928760,-1.6479905,0,0
1507928820,-1.6849259,0,0
1507928880,-1.6032791,0,0
1507928940,-1.6175349,0,0
1507929000,-1.6233668,0,0
1507929060,-1.7004777,0,0
1507929120,-1.6415106,0,0
1507929180,-1.6499344,0,0
1507929240,-1.6680782,0,0
1507929300,-1.6324387,0,0
1507929360,-1.6667821,0,0
1507929420,-1.6628942,0,0
1507929480,-1.6298467,0,0
1507929540,-1.6570623,0,0
1507929600,-1.6881659,0,0
1507929660,-1.6525264,0,0
1507929720,-1.6505824,0,0
1507929780,-1.6324387,0,0
1507929840,-1.6564144,0,0
1507929900,-1.6428065,0,0
1507929960,-1.6687262,0,0
1507930020,-1.6583583,0,0
1507930080,-1.6596543,0,0
1507930140,-1.616239,0,0
1507930200,-1.5890234,0,0
1507930260,-1.6311427,0,0
1507930320,-1.5935593,0,0
1507930380,-1.5929112,0,0
1507930440,-1.6421585,0,0
1507930500,-1.5993912,0,0
1507930560,-1.5021926,0,0
1507930620,-1.5844874,0,0
1507930680,-1.5870794,0,0
1507930740,-1.6227188,0,0
1507930800,-1.5261682,0,0
1507930860,-1.5028406,0,0
1507930920,-1.5540318,0,0
1507930980,-1.4905288,0,0
1507931040,-1.5456079,0,0
1507931100,-1.5631037,0,0
1507931160,-1.5371841,0,0
1507931220,-1.5216323,0,0
1507931280,-1.5229284,0,0
1507931340,-1.5864314,0,0
1507931400,-1.5358881,0,0
1507931460,-1.550144,0,0
1507931520,-1.5715276,0,0
1507931580,-1.5540318,0,0
1507931640,-1.4581293,0,0
1507931700,-1.5481999,0,0
1507931760,-1.5125605,0,0
1507931820,-1.4937687,0,0
1507931880,-1.5008967,0,0
1507931940,-1.5572718,0,0
1507932000,-1.4697931,0,0
1507932060,-1.480809,0,0
1507932120,-1.4944167,0,0
1507932180,-1.5320002,0,0
1507932240,-1.404994,0,0
1507932300,-1.3823144,0,0
1507932360,-1.3881463,0,0
1507932420,-1.3771305,0,0
1507932480,-1.4503534,0,0
1507932540,-1.4451694,0,0
1507932600,-1.4445214,0,0
1507932660,-1.3745385,0,0
1507932720,-1.3894423,0,0
1507932780,-1.408234,0,0
1507932840,-1.4257298,0,0
1507932900,-1.4607213,0,0
1507932960,-1.3810184,0,0
1507933020,-1.3725946,0,0
1507933080,-1.3486189,0,0
1507933140,-1.4069381,0,0
1507933200,-1.3570428,0,0
1507933260,-1.3538028,0,0
1507933320,-1.3129795,0,0
1507933380,-1.3725946,0,0
1507933440,-1.3168674,0,0
1507933500,-1.3466749,0,0
1507933560,-1.3525069,0,0
1507933620,-1.3602828,0,0
1507933680,-1.2857639,0,0
1507933740,-1.1956931,0,0
1507933800,-1.3233473,0,0
1507933860,-1.2857639,0,0
1507933920,-1.3039075,0,0
1507933980,-1.2015251,0,0
1507934040,-1.134134,0,0
1507934100,-1.3401951,0,0
1507934160,-1.1794934,0,0
1507934220,-1.1542218,0,0
1507934280,-1.1581098,0,0
1507934340,-1.207357,0,0
1507934400,-1.1127504,0,0
1507934460,-1.2131889,0,0
1507934520,-1.1969892,0,0
1507934580,-1.2255007,0,0
1507934640,-1.1594057,0,0
1507934700,-1.2391086,0,0
1507934760,-1.1289501,0,0
1507934820,-1.1587577,0,0
1507934880,-1.1218222,0,0
1507934940,-1.1315421,0,0
1507935000,-1.0589672,0,0
1507935060,-1.1665336,0,0
1507935120,-1.1036786,0,0
1507935180,-1.0544313,0,0
1507935240,-1.0660951,0,0
1507935300,-1.0641512,0,0
1507935360,-1.0116639,0,0
1507935420,-1.0161998,0,0
1507935480,-1.0330476,0,0
1507935540,-1.0142559,0,0
1507935600,-1.0265677,0,0
1507935660,-1.000648,0,0
1507935720,-0.99676013,0,0
1507935780,-0.86716205,0,0
1507935840,-0.88660175,0,0
1507935900,-0.96112067,0,0
1507935960,-0.8846578,0,0
1507936020,-0.8917857,0,0
1507936080,-0.8937296,0,0
1507936140,-0.84189045,0,0
1507936200,-0.9209452,0,0
1507936260,-0.86262614,0,0
1507936320,-0.668229,0,0
1507936380,-0.9481608,0,0
1507936440,-0.79912305,0,0
1507936500,-0.7492278,0,0
1507936560,-0.80495495,0,0
1507936620,-0.8120829,0,0
1507936680,-0.7693155,0,0
1507936740,-0.7077564,0,0
1507936800,-0.74598783,0,0
1507936860,-0.7109964,0,0
1507936920,-0.6630451,0,0
1507936980,-0.7006285,0,0
1507937040,-0.7181243,0,0
1507937100,-0.7472838,0,0
1507937160,-0.72395617,0,0
1507937220,-0.61638975,0,0
1507937280,-0.74080396,0,0
1507937340,-0.68766874,0,0
1507937400,-0.6766529,0,0
1507937460,-0.5496468,0,0
1507937520,-0.6306456,0,0
1507937580,-0.6235177,0,0
1507937640,-0.5749184,0,0
1507937700,-0.61055785,0,0
1507937760,-0.6170378,0,0
1507937820,-0.61768574,0,0
1507937880,-0.5386309,0,0
1507937940,-0.62546164,0,0
1507938000,-0.54446286,0,0
1507938060,-0.6410134,0,0
1507938120,-0.5664945,0,0
1507938180,-0.5658465,0,0
1507938240,-0.3850572,0,0
1507938300,-0.6325895,0,0
1507938360,-0.57103044,0,0
1507938420,-0.52437514,0,0
1507938480,-0.50299144,0,0
1507938540,-0.53668696,0,0
1507938600,-0.35654563,0,0
1507938660,-0.666933,0,0
1507938720,-0.32738605,0,0
1507938780,-0.5762144,0,0
1507938840,-0.32868204,0,0
1507938900,-0.5703825,0,0
1507938960,-0.5068794,0,0
1507939020,-0.47512788,0,0
1507939080,-0.43365648,0,0
1507939140,-0.45504016,0,0
1507939200,-0.42264065,0,0
1507939260,-0.43819243,0,0
1507939320,-0.34228984,0,0
1507939380,-0.46929595,0,0
1507939440,-0.42912054,0,0
1507939500,-0.3448818,0,0
1507939560,-0.398665,0,0
1507939620,-0.3461778,0,0
1507939680,-0.263235,0,0
1507939740,-0.25545913,0,0
1507939800,-0.26258704,0,0
1507939860,-0.3384019,0,0
1507939920,-0.33580995,0,0
1507939980,-0.26258704,0,0
1507940040,-0.26258704,0,0
1507940100,-0.25416315,0,0
1507940160,-0.32025817,0,0
1507940220,-0.22694756,0,0
1507940280,-0.2379634,0,0
1507940340,-0.29369056,0,0
1507940400,-0.16733244,0,0
1507940460,-0.1640925,0,0
1507940520,0.10935945,0,0
1507940580,-0.26582697,0,0
1507940640,-0.13428493,0,0
1507940700,0.036136538,0,0
1507940760,-0.31572223,0,0
1507940820,-0.053934123,0,0
1507940880,-0.085685655,0,0
1507940940,-0.109013304,0,0
1507941000,-0.12197311,0,0
1507941060,-0.17770028,0,0
1507941120,-0.040326327,0,0
1507941180,-0.025422549,0,0
1507941240,-0.028014509,0,0
1507941300,-0.052638143,0,0
1507941360,-0.057174075,0,0
1507941420,-0.04810221,0,0
1507941480,0.038728498,0,0
1507941540,0.0082729515,0,0
1507941600,0.09639964,0,0
1507941660,-0.005982837,0,0
1507941720,-0.055878095,0,0
1507941780,0.062056154,0,0
1507941840,0.08538381,0,0
1507941900,0.2596932,0,0
1507941960,-0.10058943,0,0
1507942020,0.014104865,0,0
1507942080,0.08019988,0,0
1507942140,0.030304624,0,0
1507942200,0.15277481,0,0
1507942260,-0.024126567,0,0
1507942320,0.2959807,0,0
1507942380,-0.018294655,0,0
1507942440,0.21238992,0,0
1507942500,0.20785399,0,0
1507942560,0.09121572,0,0
1507942620,0.14823887,0,0
1507942680,0.14111099,0,0
1507942740,0.19489418,0,0
1507942800,0.27913293,0,0
1507942860,0.16184667,0,0
1507942920,0.18387835,0,0
1507942980,0.12750319,0,0
1507943040,0.16119868,0,0
1507943100,0.22599772,0,0
1507943160,0.24608542,0,0
1507943220,0.30505255,0,0
1507943280,0.21951781,0,0
1507943340,0.409379,0,0
1507943400,0.36401966,0,0
1507943460,0.36013174,0,0
1507943520,0.54156905,0,0
1507943580,0.17286251,0,0
1507943640,0.3756835,0,0
1507943700,0.27783695,0,0
1507943760,0.33032417,0,0
1507943820,0.33874804,0,0
1507943880,0.37892345,0,0
1507943940,0.39123526,0,0
1507944000,0.48713785,0,0
1507944060,0.37049958,0,0
1507944120,0.40030712,0,0
1507944180,0.42169082,0,0
1507944240,0.47871396,0,0
1507944300,0.71458244,0,0
1507944360,0.4236348,0,0
