timestamp,value,label,missing
1502965260,1.3619221,0,0
1502965320,1.1340128,0,0
1502965380,1.5675968,0,0
1502965440,1.320232,0,0
1502965500,0.61426866,0,0
1502965560,1.2007185,0,0
1502965620,0.95613253,0,0
1502965680,1.892784,0,0
1502965740,1.1868218,0,0
1502965800,1.8316383,0,0
1502965860,0.9589115,0,0
1502965920,1.2646441,0,0
1502965980,1.2868787,0,0
1502966040,2.040092,0,0
1502966100,1.7899472,0,0
1502966160,1.4869945,0,0
1502966220,1.1062194,0,0
1502966280,1.0144993,0,0
1502966340,1.0061616,0,0
1502966400,1.7371393,0,0
1502966460,1.5008912,0,0
1502966520,1.2840997,0,0
1502966580,0.6337243,0,0
1502966640,1.0144993,0,0
1502966700,1.370261,0,0
1502966760,1.4314066,0,0
1502966820,1.4063922,0,0
1502966880,1.0784249,0,0
1502966940,0.99504375,0,0
1502967000,0.30575708,0,0
1502967060,1.272982,0,0
1502967120,0.9061036,0,0
1502967180,1.7371393,0,0
1502967240,0.6754154,0,0
1502967300,1.898343,0,0
1502967360,0.8588546,0,0
1502967420,1.4341866,0,0
1502967480,0.6976499,0,0
1502967540,1.4897745,0,0
1502967600,0.6392831,0,0
1502967660,1.6204047,0,0
1502967720,0.37246272,0,0
1502967780,1.122895,0,0
1502967840,0.88386905,1,0
1502967900,9.074709,1,0
1502967960,0.88386905,1,0
1502968020,0.80048674,1,0
1502968080,0.29741925,0,0
1502968140,0.07506889,0,0
1502968200,-0.26679605,0,0
1502968260,-0.13338478,0,0
1502968320,-0.59754217,0,0
1502968380,-0.508602,0,0
1502968440,-0.700379,0,0
1502968500,-1.1978886,0,0
1502968560,-1.1506392,0,0
1502968620,-1.2451382,0,0
1502968680,-1.2673732,0,0
1502968740,-1.4285774,0,0
1502968800,-1.2701527,0,0
1502968860,-1.3868867,0,0
1502968920,-1.3618723,0,0
1502968980,-1.4619302,0,0
1502969040,-1.4063424,0,0
1502969100,-1.32574,0,0
1502969160,-1.5230764,0,0
1502969220,-1.7454268,0,0
1502969280,-1.6092371,0,0
1502969340,-1.7760001,0,0
1502969400,-1.3201816,0,0
1502969460,-1.5202969,0,0
1502969520,-1.7565446,0,0
1502969580,-1.6036782,0,0
1502969640,-1.6286927,0,0
1502969700,-1.7287506,0,0
1502969760,-1.7398684,0,0
1502969820,-1.5230764,0,0
1502969880,-1.7315301,0,0
1502969940,-1.470268,0,0
1502970000,-1.3785484,0,0
1502970060,-1.4063424,0,0
1502970120,-1.3146228,0,0
1502970180,-1.1784331,0,0
1502970240,-1.4396946,0,0
1502970300,-1.3396373,0,0
1502970360,-1.039464,0,0
1502970420,-1.2229031,0,0
1502970480,-1.492503,0,0
1502970540,-1.2395793,0,0
1502970600,-1.4285774,0,0
1502970660,-1.2145648,0,0
1502970720,-1.209006,0,0
1502970780,-1.303505,0,0
1502970840,-1.4591508,0,0
1502970900,-1.1006101,0,0
1502970960,-1.3424166,0,0
1502971020,-1.470268,0,0
1502971080,-1.5286353,0,0
1502971140,-1.6231344,0,0
1502971200,-1.6120166,0,0
1502971260,-1.6175754,0,0
1502971320,-1.8149114,0,0
1502971380,-1.7315301,0,0
1502971440,-1.7843385,0,0
1502971500,-1.6759422,0,0
1502971560,-1.7343096,0,0
1502971620,-1.1978886,0,0
1502971680,-1.5064002,0,0
1502971740,-1.6453694,0,0
1502971800,-1.4452535,0,0
1502971860,-1.231241,0,0
1502971920,-1.3174022,0,0
1502971980,-1.5786637,0,0
1502972040,-1.7954557,0,0
1502972100,-1.587002,0,0
1502972160,-1.5341936,0,0
1502972220,-1.4119012,0,0
1502972280,-1.5091792,0,0
1502972340,-1.6203549,0,0
1502972400,-1.570326,0,0
1502972460,-1.4174596,0,0
1502972520,-1.5758848,0,0
1502972580,-1.156198,0,0
1502972640,-1.2840494,0,0
1502972700,-1.7176329,0,0
1502972760,-1.3507545,0,0
1502972820,-1.4841652,0,0
1502972880,-1.4230185,0,0
1502972940,-1.4313568,0,0
1502973000,-1.4897236,0,0
1502973060,-1.4952825,0,0
1502973120,-1.5786637,0,0
1502973180,-1.331299,0,0
1502973240,-1.4424741,0,0
1502973300,-1.6203549,0,0
1502973360,-1.4285774,0,0
1502973420,-1.4535918,0,0
1502973480,-1.448033,0,0
1502973540,-1.3007255,0,0
1502973600,-1.4257979,0,0
1502973660,-1.4396946,0,0
1502973720,-0.867142,0,0
1502973780,-1.2284621,0,0
1502973840,-1.1784331,0,0
1502973900,-1.4146807,0,0
1502973960,-1.3674312,0,0
1502974020,-1.5536498,0,0
1502974080,-1.4647092,0,0
1502974140,-1.3841074,0,0
1502974200,-1.4424741,0,0
1502974260,-1.111728,0,0
1502974320,-1.375769,0,0
1502974380,-1.3090639,0,0
1502974440,-1.2562554,0,0
1502974500,-1.2534765,0,0
1502974560,-1.5564287,0,0
1502974620,-1.2367998,0,0
1502974680,-1.5731053,0,0
1502974740,-1.2729322,0,0
1502974800,-1.4786063,0,0
1502974860,-1.6703838,0,0
1502974920,-1.7204123,0,0
1502974980,-1.4396946,0,0
1502975040,-1.7398684,0,0
1502975100,-1.2840494,0,0
1502975160,-1.1812125,0,0
1502975220,-1.0227873,0,0
1502975280,-1.4035629,0,0
1502975340,-1.2645938,0,0
1502975400,-1.3229611,0,0
1502975460,-0.8727009,0,0
1502975520,-1.156198,0,0
1502975580,-0.76708466,0,0
1502975640,-1.3729895,0,0
1502975700,-1.2506971,0,0
1502975760,-1.2479177,0,0
1502975820,-1.1756536,0,0
1502975880,-1.4813858,0,0
1502975940,-0.9616411,0,0
1502976000,-1.1700947,0,0
1502976060,-1.3451961,0,0
1502976120,-1.2729322,0,0
1502976180,-1.039464,0,0
1502976240,-1.1200658,0,0
1502976300,-1.0811546,0,0
1502976360,-1.3868867,0,0
1502976420,-1.0505812,0,0
1502976480,-1.1395214,0,0
1502976540,-1.3285195,0,0
1502976600,-1.0422434,0,0
1502976660,-1.2534765,0,0
1502976720,-0.8171136,0,0
1502976780,-1.209006,0,0
1502976840,-1.2590349,0,0
1502976900,-1.4007834,0,0
1502976960,-1.3896662,0,0
1502977020,-1.111728,0,0
1502977080,-1.2145648,0,0
1502977140,-0.8699215,0,0
1502977200,-1.1006101,0,0
1502977260,-1.1645359,0,0
1502977320,-0.77542245,0,0
1502977380,-1.2117853,0,0
1502977440,-0.94774437,0,0
1502977500,-1.1700947,0,0
1502977560,-1.2006681,0,0
1502977620,-1.1756536,0,0
1502977680,-1.2229031,0,0
1502977740,-1.2340204,0,0
1502977800,-1.1617564,0,0
1502977860,-1.3007255,0,0
1502977920,-0.6781445,0,0
1502977980,-1.2451382,0,0
1502978040,-1.2006681,0,0
1502978100,-1.2479177,0,0
1502978160,-1.156198,0,0
1502978220,-0.9838761,0,0
1502978280,-1.2034476,0,0
1502978340,-1.1145074,0,0
1502978400,-1.37021,0,0
1502978460,-1.3368578,0,0
1502978520,-1.4980619,0,0
1502978580,-1.4897236,0,0
1502978640,-1.4174596,0,0
1502978700,-1.4285774,0,0
1502978760,-1.1951092,0,0
1502978820,-0.9727589,0,0
1502978880,-1.2868289,0,0
1502978940,-0.797658,0,0
1502979000,-1.0422434,0,0
1502979060,-1.1478597,0,0
1502979120,-1.3563133,0,0
1502979180,-1.2256826,0,0
1502979240,-1.470268,0,0
1502979300,-0.9366266,0,0
1502979360,-1.2757115,0,0
1502979420,-0.92550933,0,0
1502979480,-1.1867709,0,0
1502979540,-1.3090639,0,0
1502979600,-1.01167,0,0
1502979660,-1.1423008,0,0
1502979720,-0.82823086,0,0
1502979780,-1.0672579,0,0
1502979840,-1.3813279,0,0
1502979900,-1.1172863,0,0
1502979960,-1.0033317,0,0
1502980020,-1.2868289,0,0
1502980080,-1.4174596,0,0
1502980140,-1.2701527,0,0
1502980200,-1.4813858,0,0
1502980260,-0.700379,0,0
1502980320,-1.4341363,0,0
1502980380,-1.1589775,0,0
1502980440,-1.1589775,0,0
1502980500,-1.0783751,0,0
1502980560,-1.2896082,0,0
1502980620,-0.9338471,0,0
1502980680,-1.4341363,0,0
1502980740,-0.89493597,0,0
1502980800,-0.9227299,0,0
1502980860,-0.92828876,0,0
1502980920,-1.3507545,0,0
1502980980,-1.0255667,0,0
1502981040,-1.156198,0,0
1502981100,-0.7087179,0,0
1502981160,-1.3813279,0,0
1502981220,-1.0505812,0,0
1502981280,-1.2506971,0,0
1502981340,-1.2284621,0,0
1502981400,-1.2479177,0,0
1502981460,-1.3952246,0,0
1502981520,-1.5147381,0,0
1502981580,-1.1089485,0,0
1502981640,-1.0922718,0,0
1502981700,-0.95886165,0,0
1502981760,-0.78376025,0,0
1502981820,-0.7392902,0,0
1502981880,-1.5480909,0,0
1502981940,-1.2340204,0,0
1502982000,-1.0311257,0,0
1502982060,-1.470268,0,0
1502982120,-1.2201236,0,0
1502982180,-1.6481483,0,0
1502982240,-1.5341936,0,0
1502982300,-1.7537651,0,0
1502982360,-1.3201816,0,0
1502982420,-1.4674885,0,0
1502982480,-1.3201816,0,0
1502982540,-1.3424166,0,0
1502982600,-1.2757115,0,0
1502982660,-1.1423008,0,0
1502982720,-1.061699,0,0
1502982780,-0.9727589,0,0
1502982840,-1.375769,0,0
1502982900,-1.4563713,0,0
1502982960,-1.1423008,0,0
1502983020,-1.1284041,0,0
1502983080,-1.4786063,0,0
1502983140,-1.2757115,0,0
1502983200,-1.3424166,0,0
1502983260,-1.1006101,0,0
1502983320,-1.6175754,0,0
1502983380,-1.231241,0,0
1502983440,-1.1867709,0,0
1502983500,-1.4202391,0,0
1502983560,-1.1423008,0,0
1502983620,-1.2701527,0,0
1502983680,-1.1311835,0,0
1502983740,-1.564767,0,0
1502983800,-1.4257979,0,0
1502983860,-0.9838761,0,0
1502983920,-1.4230185,0,0
1502983980,-1.4007834,0,0
1502984040,-1.1645359,0,0
1502984100,-1.7176329,0,0
1502984160,-1.5397526,0,0
1502984220,-1.4146807,0,0
1502984280,-1.353534,0,0
1502984340,-1.6064577,0,0
1502984400,-1.5758848,0,0
1502984460,-1.664825,0,0
1502984520,-1.3841074,0,0
1502984580,-1.2701527,0,0
1502984640,-1.3507545,0,0
1502984700,-1.8371464,0,0
1502984760,-1.6342516,0,0
1502984820,-1.4257979,0,0
1502984880,-1.2062271,0,0
1502984940,-1.6092371,0,0
1502985000,-1.6620455,0,0
1502985060,-1.4563713,0,0
1502985120,-1.4424741,0,0
1502985180,-1.2034476,0,0
1502985240,-1.7343096,0,0
1502985300,-1.7037362,0,0
1502985360,-1.2562554,0,0
1502985420,-1.7259712,0,0
1502985480,-1.9399837,0,0
1502985540,-1.831588,0,0
1502985600,-1.7732207,0,0
1502985660,-1.9427632,0,0
1502985720,-1.973336,0,0
1502985780,-1.8677198,0,0
1502985840,-2.09007,0,0
1502985900,-1.5091792,0,0
1502985960,-1.6314721,0,0
1502986020,-1.5453115,0,0
1502986080,-1.9344249,0,0
1502986140,-1.7176329,0,0
1502986200,-1.9233077,0,0
1502986260,-1.5536498,0,0
1502986320,-1.7482063,0,0
1502986380,-1.4841652,0,0
1502986440,-1.7315301,0,0
1502986500,-1.37021,0,0
1502986560,-1.5731053,0,0
1502986620,-1.4647092,0,0
1502986680,-1.7176329,0,0
1502986740,-1.6481483,0,0
1502986800,-1.2423587,0,0
1502986860,-0.9060537,0,0
1502986920,-1.5480909,0,0
1502986980,-1.353534,0,0
1502987040,-1.2951672,0,0
1502987100,-1.4007834,0,0
1502987160,-1.6314721,0,0
1502987220,-1.8677198,0,0
1502987280,-1.8593814,0,0
1502987340,-2.1484375,0,0
1502987400,-2.0872912,0,0
1502987460,-1.8010147,0,0
1502987520,-1.1534185,0,0
1502987580,-1.4452535,0,0
1502987640,-1.1728742,0,0
1502987700,-1.6008993,0,0
1502987760,-1.5592082,0,0
1502987820,-1.8816165,0,0
1502987880,-1.4619302,0,0
1502987940,-1.5536498,0,0
1502988000,-1.3563133,0,0
1502988060,-1.6787217,0,0
1502988120,-1.7037362,0,0
1502988180,-1.3868867,0,0
1502988240,-1.4063424,0,0
1502988300,-1.8843958,0,0
1502988360,-1.7760001,0,0
1502988420,-1.7871174,0,0
1502988480,-1.7954557,0,0
1502988540,-1.9705571,0,0
1502988600,-1.8649403,0,0
1502988660,-1.5758848,0,0
1502988720,-1.5675465,0,0
1502988780,-1.8204702,0,0
1502988840,-1.8538231,0,0
1502988900,-1.1951092,0,0
1502988960,-1.4202391,0,0
1502989020,-1.6676044,0,0
1502989080,-1.9927921,0,0
1502989140,-2.0317032,0,0
1502989200,-1.7732207,0,0
1502989260,-2.13454,0,0
1502989320,-2.1428785,0,0
1502989380,-2.223481,0,0
1502989440,-2.2429364,0,0
1502989500,-2.4013612,0,0
1502989560,-2.1373196,0,0
1502989620,-1.8121319,0,0
1502989680,-2.0789528,0,0
1502989740,-1.6731628,0,0
1502989800,-1.948322,0,0
1502989860,-1.6036782,0,0
1502989920,-1.6231344,0,0
1502989980,-1.5814432,0,0
1502990040,-1.5397526,0,0
1502990100,-1.4869442,0,0
1502990160,-1.6425899,0,0
1502990220,-1.7370889,0,0
1502990280,-1.303505,0,0
1502990340,-1.7954557,0,0
1502990400,-1.398004,0,0
1502990460,-1.5953404,0,0
1502990520,-1.5675465,0,0
1502990580,-1.5480909,0,0
1502990640,-1.5592082,0,0
1502990700,-1.664825,0,0
1502990760,-2.0594974,0,0
1502990820,-2.2318187,0,0
1502990880,-2.240157,0,0
1502990940,-1.9566599,0,0
1502991000,-2.1873486,0,0
1502991060,-1.6703838,0,0
1502991120,-1.8454847,0,0
1502991180,-2.0761733,0,0
1502991240,-1.8816165,0,0
1502991300,-1.856602,0,0
1502991360,-2.1178641,0,0
1502991420,-1.5758848,0,0
1502991480,-2.2095835,0,0
1502991540,-1.9566599,0,0
1502991600,-1.9205282,0,0
1502991660,-2.0400417,0,0
1502991720,-2.0344827,0,0
1502991780,-1.7648823,0,0
1502991840,-1.8260291,0,0
1502991900,-2.1039674,0,0
1502991960,-1.948322,0,0
1502992020,-2.0344827,0,0
1502992080,-2.0706146,0,0
1502992140,-1.7370889,0,0
1502992200,-2.1762314,0,0
1502992260,-1.6620455,0,0
1502992320,-1.8343669,0,0
1502992380,-1.6481483,0,0
1502992440,-1.8704991,0,0
1502992500,-1.3674312,0,0
1502992560,-1.3924457,0,0
1502992620,-1.8843958,0,0
1502992680,-2.2985237,0,0
1502992740,-2.023365,0,0
1502992800,-2.598697,0,0
1502992860,-1.7148539,0,0
1502992920,-2.3013031,0,0
1502992980,-2.4430518,0,0
1502993040,-2.5570064,0,0
1502993100,-2.3096416,0,0
1502993160,-2.067835,0,0
1502993220,-1.6453694,0,0
1502993280,-2.284627,0,0
1502993340,-1.9010726,0,0
1502993400,-1.856602,0,0
1502993460,-1.1506392,0,0
1502993520,-1.6481483,0,0
1502993580,-0.7365113,0,0
1502993640,-1.2729322,0,0
1502993700,-1.1673152,0,0
1502993760,-1.0922718,0,0
1502993820,-1.0283462,0,0
1502993880,-1.4369158,0,0
1502993940,-1.1756536,0,0
1502994000,-1.3729895,0,0
1502994060,-1.0728163,0,0
1502994120,-1.2868289,0,0
1502994180,-0.9727589,0,0
1502994240,-1.2284621,0,0
1502994300,-0.9338471,0,0
1502994360,-1.4146807,0,0
1502994420,-1.8010147,0,0
1502994480,-1.7148539,0,0
1502994540,-1.7426473,0,0
1502994600,-1.7204123,0,0
1502994660,-1.5536498,0,0
1502994720,-1.2201236,0,0
1502994780,-1.2229031,0,0
1502994840,-1.2673732,0,0
1502994900,-1.0783751,0,0
1502994960,-1.0811546,0,0
1502995020,-1.6425899,0,0
1502995080,-1.6120166,0,0
1502995140,-1.7315301,0,0
1502995200,-1.5258559,0,0
1502995260,-1.570326,0,0
1502995320,-1.5592082,0,0
1502995380,-0.917171,0,0
1502995440,-1.5897815,0,0
1502995500,-1.5731053,0,0
1502995560,-1.8843958,0,0
1502995620,-1.6815012,0,0
1502995680,-1.7120745,0,0
1502995740,-1.6453694,0,0
1502995800,-2.0400417,0,0
1502995860,-1.6759422,0,0
1502995920,-1.7676618,0,0
1502995980,-1.5953404,0,0
1502996040,-1.978895,0,0
1502996100,-0.6892612,0,0
1502996160,-1.2340204,0,0
1502996220,-1.7148539,0,0
1502996280,-1.9205282,0,0
1502996340,-2.067835,0,0
1502996400,-1.9566599,0,0
1502996460,-2.6515055,0,0
1502996520,-2.2735093,0,0
1502996580,-2.4430518,0,0
1502996640,-2.5625653,0,0
1502996700,-2.6237116,0,0
1502996760,-2.267951,0,0
1502996820,-2.028924,0,0
1502996880,-2.481963,0,0
1502996940,-2.7599013,0,0
1502997000,-2.6125944,0,0
1502997060,-1.4730475,0,0
1502997120,-2.0650556,0,0
1502997180,-1.0950513,0,0
1502997240,-1.4119012,0,0
1502997300,-1.6703838,0,0
1502997360,-0.917171,0,0
1502997420,-1.1534185,0,0
1502997480,-1.448033,0,0
1502997540,-1.5564287,0,0
1502997600,-1.4035629,0,0
1502997660,-1.542532,0,0
1502997720,-1.8621608,0,0
1502997780,-1.4091218,0,0
1502997840,-1.3007255,0,0
1502997900,-1.6453694,0,0
1502997960,-1.5953404,0,0
1502998020,-2.4374928,0,0
1502998080,-1.5480909,0,0
1502998140,-1.9455427,0,0
1502998200,-2.1595547,0,0
1502998260,-2.1762314,0,0
1502998320,-1.6342516,0,0
1502998380,-1.9427632,0,0
1502998440,-1.0672579,0,0
1502998500,-1.2868289,0,0
1502998560,-1.5675465,0,0
1502998620,-1.803794,0,0
1502998680,-1.803794,0,0
1502998740,-1.4619302,0,0
1502998800,-1.6592661,0,0
1502998860,-1.9260865,0,0
1502998920,-1.7676618,0,0
1502998980,-1.5564287,0,0
1502999040,-1.8176907,0,0
1502999100,-1.8843958,0,0
1502999160,-2.09007,0,0
1502999220,-1.398004,0,0
1502999280,-2.1428785,0,0
1502999340,-1.5091792,0,0
1502999400,-1.7982352,0,0
1502999460,-1.9038515,0,0
1502999520,-1.709295,0,0
1502999580,-2.0428207,0,0
1502999640,-2.5653448,0,0
1502999700,-1.4369158,0,0
1502999760,-1.1311835,0,0
1502999820,-1.973336,0,0
1502999880,-2.240157,0,0
1502999940,-2.284627,0,0
1503000000,-2.1817896,0,0
1503000060,-2.6292703,0,0
1503000120,-2.0483794,0,0
1503000180,-2.7543428,0,0
1503000240,-2.5848002,0,0
1503000300,-3.0267222,0,0
1503000360,-2.4625072,0,0
1503000420,-1.2506971,0,0
1503000480,-2.648726,0,0
1503000540,-2.456949,0,0
1503000600,-2.3763466,0,0
1503000660,-1.2117853,0,0
1503000720,-2.0039093,0,0
1503000780,-1.1284041,0,0
1503000840,-1.1673152,0,0
1503000900,-1.5341936,0,0
1503000960,-0.7142757,0,0
1503001020,-1.3729895,0,0
1503001080,-0.59754217,0,0
1503001140,-1.5064002,0,0
1503001200,-0.95608217,0,0
1503001260,-1.1256247,0,0
1503001320,-1.2229031,0,0
1503001380,-1.3813279,0,0
1503001440,-0.89493597,0,0
1503001500,-1.8204702,0,0
1503001560,-1.8065735,0,0
1503001620,-2.5597858,0,0
1503001680,-2.095629,0,0
1503001740,-1.4535918,0,0
1503001800,-1.6676044,0,0
1503001860,-1.3868867,0,0
1503001920,-1.3952246,0,0
1503001980,-1.6342516,0,0
1503002040,-1.3868867,0,0
1503002100,-1.6342516,0,0
1503002160,-1.8788375,0,0
1503002220,-2.0400417,0,0
1503002280,-1.7287506,0,0
1503002340,-1.4952825,0,0
1503002400,-1.5508703,0,0
1503002460,-1.1756536,0,0
1503002520,-1.6064577,0,0
1503002580,-0.99221444,0,0
1503002640,-2.1790109,0,0
1503002700,-1.7315301,0,0
1503002760,-2.2012458,0,0
1503002820,-1.6314721,0,0
1503002880,-2.384685,0,0
1503002940,-1.5731053,0,0
1503003000,-1.7537651,0,0
1503003060,-0.9227299,0,0
1503003120,-1.6398104,0,0
1503003180,-1.3646517,0,0
1503003240,-1.9677777,0,0
1503003300,-0.9699794,0,0
1503003360,-1.1645359,0,0
1503003420,-1.856602,0,0
1503003480,-2.334656,0,0
1503003540,-2.3013031,0,0
1503003600,-2.4013612,0,0
1503003660,-2.434714,0,0
1503003720,-2.487522,0,0
1503003780,-2.4235961,0,0
1503003840,-2.8988702,0,0
1503003900,-2.5681243,0,0
1503003960,-2.3318765,0,0
1503004020,-1.5842227,0,0
1503004080,-2.5403302,0,0
1503004140,-2.0261445,0,0
1503004200,-1.9594393,0,0
1503004260,-1.0450228,0,0
1503004320,-1.7898968,0,0
1503004380,-1.6509278,0,0
1503004440,-1.7315301,0,0
1503004500,-1.6620455,0,0
1503004560,-1.3229611,0,0
1503004620,-1.7982352,0,0
1503004680,-1.4508125,0,0
1503004740,-1.3868867,0,0
1503004800,-1.4647092,0,0
1503004860,-1.5592082,0,0
1503004920,-1.3618723,0,0
1503004980,-1.4063424,0,0
1503005040,-1.759324,0,0
1503005100,-1.5731053,0,0
1503005160,-2.067835,0,0
1503005220,-2.3013031,0,0
1503005280,-2.284627,0,0
1503005340,-2.3040826,0,0
1503005400,-2.3485527,0,0
1503005460,-1.5814432,0,0
1503005520,-1.6259133,0,0
1503005580,-2.0372622,0,0
1503005640,-2.0650556,0,0
1503005700,-2.2457159,0,0
1503005760,-2.0567179,0,0
1503005820,-2.101188,0,0
1503005880,-2.1178641,0,0
1503005940,-1.7787796,0,0
1503006000,-1.7787796,0,0
1503006060,-1.9233077,0,0
1503006120,-1.7676618,0,0
1503006180,-1.6314721,0,0
1503006240,-1.9427632,0,0
1503006300,-1.7732207,0,0
1503006360,-1.8677198,0,0
1503006420,-1.6898395,0,0
1503006480,-2.167893,0,0
1503006540,-1.4980619,0,0
1503006600,-2.4847424,0,0
1503006660,-1.6453694,0,0
1503006720,-1.9344249,0,0
1503006780,-1.6676044,0,0
1503006840,-1.9372042,0,0
1503006900,-1.4396946,0,0
1503006960,-1.6175754,0,0
1503007020,-1.8510436,0,0
1503007080,-2.5486686,0,0
1503007140,-2.1595547,0,0
1503007200,-2.0372622,0,0
1503007260,-2.140099,0,0
1503007320,-2.329097,0,0
1503007380,-2.5792415,0,0
1503007440,-2.5208747,0,0
1503007500,-2.2318187,0,0
1503007560,-2.456949,0,0
1503007620,-1.6537071,0,0
1503007680,-1.9233077,0,0
1503007740,-2.2262602,0,0
1503007800,-2.5153158,0,0
1503007860,-1.5897815,0,0
1503007920,-1.7120745,0,0
1503007980,-1.7398684,0,0
1503008040,-1.2618144,0,0
