timestamp,value,label,missing
1503398100,0.96725035,0,0
1503398160,1.1256751,0,0
1503398220,1.222953,0,0
1503398280,0.9505737,0,0
1503398340,1.0784249,0,0
1503398400,1.1006606,0,0
1503398460,1.0728672,0,0
1503398520,0.7365611,0,0
1503398580,0.89776576,0,0
1503398640,1.1312339,0,0
1503398700,0.8282812,0,0
1503398760,1.3841577,0,0
1503398820,0.9061036,0,0
1503398880,1.1562485,0,0
1503398940,0.5670186,0,0
1503399000,1.3174521,0,0
1503399060,0.76435554,0,0
1503399120,1.3591431,0,0
1503399180,1.7454771,0,0
1503399240,0.8588546,0,0
1503399300,0.84773684,0,0
1503399360,1.1395718,0,0
1503399420,1.2840997,0,0
1503399480,1.1145573,0,0
1503399540,1.8121828,0,0
1503399600,0.78381115,0,0
1503399660,1.559259,0,0
1503399720,0.4391673,0,0
1503399780,1.5787146,0,0
1503399840,0.79770786,0,0
1503399900,1.9344752,0,0
1503399960,1.2034974,0,0
1503400020,1.7371393,0,0
1503400080,0.5336663,0,0
1503400140,0.8532957,0,0
1503400200,0.8143845,0,0
1503400260,2.0011797,0,0
1503400320,1.562038,0,0
1503400380,1.3174521,0,0
1503400440,0.547563,0,0
1503400500,1.0978806,0,0
1503400560,1.3813777,0,0
1503400620,1.2924376,0,0
1503400680,1.512009,0,0
1503400740,1.0728672,0,0
1503400800,0.77269334,0,0
1503400860,0.9061036,0,0
1503400920,1.1618073,0,0
1503400980,0.6893121,0,0
1503401040,1.3869365,0,0
1503401100,1.1868218,0,0
1503401160,0.6670765,0,0
1503401220,1.1006606,0,0
1503401280,1.3785988,0,0
1503401340,0.7532378,0,0
1503401400,1.8594317,0,0
1503401460,1.370261,0,0
1503401520,1.5648168,0,0
1503401580,1.1534684,0,0
1503401640,1.1701452,0,0
1503401700,1.5147879,0,0
1503401760,1.4480833,0,0
1503401820,1.7371393,0,0
1503401880,0.81994236,0,0
1503401940,0.9005447,0,0
1503402000,0.6337243,0,0
1503402060,1.4981123,0,0
1503402120,1.0172793,0,0
1503402180,1.945593,0,0
1503402240,0.547563,0,0
1503402300,1.1145573,0,0
1503402360,0.8505157,0,0
1503402420,1.0673083,0,0
1503402480,1.0395138,0,0
1503402540,0.7254444,0,0
1503402600,0.62816536,0,0
1503402660,0.63650316,0,0
1503402720,1.0089405,0,0
1503402780,1.1812629,0,0
1503402840,1.5564791,0,0
1503402900,1.2868787,0,0
1503402960,1.0422938,0,0
1503403020,0.9144414,0,0
1503403080,1.2868787,0,0
1503403140,1.1812629,0,0
1503403200,1.9483719,0,0
1503403260,0.8282812,0,0
1503403320,0.839399,0,0
1503403380,1.128454,0,0
1503403440,1.2451886,0,0
1503403500,0.48919624,0,0
1503403560,1.8094028,0,0
1503403620,0.6670765,0,0
1503403680,1.1506895,0,0
1503403740,0.5058729,0,0
1503403800,1.5175679,0,0
1503403860,0.9311181,0,0
1503403920,2.0623264,0,0
1503403980,1.028396,0,0
1503404040,0.95335364,0,0
1503404100,1.7482561,0,0
1503404160,1.6704336,0,0
1503404220,1.6204047,0,0
1503404280,1.0061616,0,0
1503404340,1.3619221,0,0
1503404400,1.1923796,0,0
1503404460,1.5898314,0,0
1503404520,1.0339549,0,0
1503404580,1.7093449,0,0
1503404640,1.0839839,0,0
1503404700,1.1312339,0,0
1503404760,1.2034974,0,0
1503404820,2.1651633,0,0
1503404880,1.7649328,0,0
1503404940,1.562038,0,0
1503405000,1.0506316,0,0
1503405060,1.2451886,0,0
1503405120,0.91166246,0,0
1503405180,1.9122397,0,0
1503405240,1.4063922,0,0
1503405300,1.0784249,0,0
1503405360,0.77269334,0,0
1503405420,2.0678854,0,0
1503405480,1.6092869,0,0
1503405540,1.270203,0,0
1503405600,1.4341866,0,0
1503405660,0.9283391,0,0
1503405720,1.6315225,0,0
1503405780,1.1006606,0,0
1503405840,1.751036,0,0
1503405900,1.1812629,0,0
1503405960,1.1062194,0,0
1503406020,0.93945587,0,0
1503406080,2.2568836,0,0
1503406140,1.2424086,0,0
1503406200,1.8538729,0,0
1503406260,0.6253864,0,0
1503406320,1.512009,0,0
1503406380,1.4397455,0,0
1503406440,2.0206366,0,0
1503406500,1.3730398,0,0
1503406560,1.46476,0,0
1503406620,1.6231847,0,0
1503406680,2.134591,0,0
1503406740,2.231869,0,0
1503406800,1.4453033,0,0
1503406860,1.275762,0,0
1503406920,0.68097323,0,0
1503406980,1.4897745,0,0
1503407040,0.8588546,0,0
1503407100,1.751036,0,0
1503407160,1.1201161,0,0
1503407220,1.4008332,0,0
1503407280,1.267423,0,0
1503407340,1.5203468,0,0
1503407400,1.2173941,0,0
1503407460,0.97558814,0,0
1503407520,1.0339549,0,0
1503407580,1.6009492,0,0
1503407640,2.3597205,0,0
1503407700,1.4869945,0,0
1503407760,1.706566,0,0
1503407820,0.8421779,0,0
1503407880,1.8232995,0,0
1503407940,2.0539887,0,0
1503408000,2.707143,0,0
1503408060,1.414731,0,0
1503408120,1.659316,0,0
1503408180,0.9589115,0,0
1503408240,2.6988053,0,0
1503408300,1.5342445,0,0
1503408360,1.2340708,0,0
1503408420,1.8177406,0,0
1503408480,1.4063922,0,0
1503408540,1.7482561,0,0
1503408600,1.4314066,0,0
1503408660,1.272982,0,0
1503408720,0.694871,0,0
1503408780,2.0734444,0,0
1503408840,1.2368497,0,0
1503408900,2.3374858,0,0
1503408960,0.7504578,0,0
1503409020,1.5648168,0,0
1503409080,1.4369656,0,0
1503409140,2.565395,0,0
1503409200,1.1423517,0,0
1503409260,1.4842156,0,0
1503409320,1.7343594,0,0
1503409380,1.1979386,0,0
1503409440,2.190178,0,0
1503409500,1.2118362,0,0
1503409560,1.2201741,0,0
1503409620,1.0422938,0,0
1503409680,2.081782,0,0
1503409740,2.1067965,0,0
1503409800,2.0539887,0,0
1503409860,1.46476,0,0
1503409920,2.379176,0,0
1503409980,1.512009,0,0
1503410040,2.1568255,0,0
1503410100,1.4592011,0,0
1503410160,1.7677127,0,0
1503410220,1.031176,0,0
1503410280,2.620983,0,0
1503410340,0.9505737,0,0
1503410400,2.237428,0,0
1503410460,0.81160456,0,0
1503410520,1.0506316,0,0
1503410580,0.936677,0,0
1503410640,2.4403226,0,0
1503410700,0.7004299,0,0
1503410760,1.653757,0,0
1503410820,1.075646,0,0
1503410880,2.287457,0,0
1503410940,1.4063922,0,0
1503411000,1.8177406,0,0
1503411060,1.512009,0,0
1503411120,1.4730978,0,0
1503411180,1.3563632,0,0
1503411240,2.9350524,0,0
1503411300,1.5259057,0,0
1503411360,1.6370814,0,0
1503411420,1.8622106,0,0
1503411480,1.8955641,0,0
1503411540,2.618203,0,0
1503411600,1.46198,0,0
1503411660,0.44750616,0,0
1503411720,0.64206207,0,0
1503411780,1.1367928,0,0
1503411840,1.1340128,0,0
1503411900,1.3091142,0,0
1503411960,1.0589694,0,0
1503412020,0.9978237,0,0
1503412080,1.6176258,0,0
1503412140,1.5787146,0,0
1503412200,1.4564211,0,0
1503412260,1.8371973,0,0
1503412320,0.91166246,0,0
1503412380,1.8761084,0,0
1503412440,1.3980544,0,0
1503412500,2.6821287,0,0
1503412560,1.6259636,0,0
1503412620,1.0534105,0,0
1503412680,1.7927262,0,0
1503412740,1.4536422,0,0
1503412800,1.7426982,0,0
1503412860,1.2062774,0,0
1503412920,1.4341866,0,0
1503412980,0.6031509,0,0
1503413040,1.3174521,0,0
1503413100,0.94779474,0,0
1503413160,1.6370814,0,0
1503413220,0.77269334,0,0
1503413280,0.8532957,0,0
1503413340,1.1089983,0,0
1503413400,0.94779474,0,0
1503413460,1.3785988,0,0
1503413520,0.95335364,0,0
1503413580,1.6926693,0,0
1503413640,0.8227223,0,0
1503413700,1.1395718,0,0
1503413760,0.8616335,0,0
1503413820,1.7399182,0,0
1503413880,0.7615756,0,0
1503413940,2.0651066,0,0
1503414000,0.5920331,0,0
1503414060,1.1423517,0,0
1503414120,0.48919624,0,0
1503414180,0.92000026,0,0
1503414240,0.76991445,0,0
1503414300,0.31965378,0,0
1503414360,0.18902352,0,0
1503414420,1.0228382,0,0
1503414480,1.0256171,0,0
1503414540,0.9422358,0,0
1503414600,1.5259057,0,0
1503414660,0.72822326,0,0
1503414720,0.98114705,0,0
1503414780,1.2062774,0,0
1503414840,1.4592011,0,0
1503414900,1.1868218,0,0
1503414960,1.9150196,0,0
1503415020,0.81160456,0,0
1503415080,0.5920331,0,0
1503415140,0.9728092,0,0
1503415200,1.3480254,0,0
1503415260,0.67819434,0,0
1503415320,1.0450727,0,0
1503415380,0.8616335,0,0
1503415440,1.0867639,0,0
1503415500,0.46696174,0,0
1503415560,0.34188932,0,0
1503415620,0.597592,0,0
1503415680,1.4869945,0,0
1503415740,0.7115466,0,0
1503415800,1.0534105,0,0
1503415860,0.7810312,0,0
1503415920,0.29741925,0,0
1503415980,-0.14172365,0,0
1503416040,0.37246272,0,0
1503416100,1.0617493,0,0
1503416160,0.96725035,0,0
1503416220,1.1395718,0,0
1503416280,0.4197117,0,0
1503416340,0.58091635,0,0
1503416400,0.7365611,0,0
1503416460,0.76435554,0,0
1503416520,1.1006606,0,0
1503416580,1.5175679,0,0
1503416640,1.031176,0,0
1503416700,1.367481,0,0
1503416760,0.30575708,0,0
1503416820,0.5781364,0,0
1503416880,0.48919624,0,0
1503416940,0.93389803,0,0
1503417000,0.86997133,0,0
1503417060,1.0895427,0,0
1503417120,1.1506895,0,0
1503417180,1.1562485,0,0
1503417240,-0.019430144,0,0
1503417300,0.6615177,0,0
1503417360,0.18624355,0,0
1503417420,0.82550126,0,0
1503417480,0.48363736,0,0
1503417540,0.8894269,0,0
1503417600,0.50865185,0,0
1503417660,0.2418314,0,0
1503417720,0.04449552,0,0
1503417780,0.11675899,0,0
1503417840,-0.71983457,0,0
1503417900,-0.17229702,0,0
1503417960,-0.15006144,0,0
1503418020,0.03615665,0,0
1503418080,0.10564121,0,0
1503418140,0.2557281,0,0
1503418200,-0.2112082,0,0
1503418260,0.9867059,0,0
1503418320,0.016701061,0,0
1503418380,0.2724048,0,0
1503418440,0.29741925,0,0
1503418500,0.5058729,0,0
1503418560,0.9088836,0,0
1503418620,0.9144414,0,0
1503418680,1.4703178,0,0
1503418740,0.68653214,0,0
1503418800,1.367481,0,0
1503418860,0.65873873,0,0
1503418920,0.30853704,0,0
1503418980,0.58091635,0,0
1503419040,0.51421076,0,0
1503419100,0.3669038,0,0
1503419160,0.91166246,0,0
1503419220,0.36968273,0,0
1503419280,1.0478526,0,0
1503419340,0.694871,0,0
1503419400,1.4369656,0,0
1503419460,0.07506889,0,0
1503419520,0.5531219,0,0
1503419580,-0.058342386,0,0
1503419640,0.47251958,0,0
1503419700,0.36134493,0,0
1503419760,0.2334936,0,0
1503419820,0.23071362,0,0
1503419880,0.2557281,0,0
1503419940,0.16956793,0,0
1503420000,0.63650316,0,0
1503420060,0.2585081,0,0
1503420120,0.7810312,0,0
1503420180,0.25294918,0,0
1503420240,1.1701452,0,0
1503420300,-0.022210121,0,0
1503420360,0.05839222,0,0
1503420420,-0.03610682,0,0
1503420480,0.008363253,0,0
1503420540,-0.3585151,0,0
1503420600,0.4002561,0,0
1503420660,0.14177348,0,0
1503420720,0.30297816,0,0
1503420780,0.31409487,0,0
1503420840,0.016701061,0,0
1503420900,0.48641732,0,0
1503420960,0.28908038,0,0
1503421020,0.18346463,0,0
1503421080,-0.13616475,0,0
1503421140,-0.5308365,0,0
1503421200,-0.59754217,1,0
1503421260,2.331927,1,0
1503421320,-0.5169398,1,0
1503421380,-0.94496495,0,0
1503421440,-1.347975,0,0
1503421500,-1.4869442,0,0
1503421560,-1.2284621,0,0
1503421620,-1.5897815,0,0
1503421680,-1.5758848,0,0
1503421740,-1.7926763,0,0
1503421800,-1.664825,0,0
1503421860,-1.3090639,0,0
1503421920,-1.6314721,0,0
1503421980,-1.5036209,0,0
1503422040,-1.4341363,0,0
1503422100,-1.5147381,0,0
1503422160,-1.2868289,0,0
1503422220,-1.8427052,0,0
1503422280,-1.7787796,0,0
1503422340,-1.664825,0,0
1503422400,-1.8204702,0,0
1503422460,-2.3596706,0,0
1503422520,-2.4124784,0,0
1503422580,-2.6348293,0,0
1503422640,-1.9538804,0,0
1503422700,-2.415258,0,0
1503422760,-2.5180953,0,0
1503422820,-2.1762314,0,0
1503422880,-2.2262602,0,0
1503422940,-2.2651715,0,0
1503423000,-2.373567,0,0
1503423060,-2.379126,0,0
1503423120,-2.415258,0,0
1503423180,-2.7904747,0,0
1503423240,-2.415258,0,0
1503423300,-2.167893,0,0
1503423360,-2.1512167,0,0
1503423420,-2.4180372,0,0
1503423480,-2.295745,0,0
1503423540,-1.9983505,0,0
1503423600,-2.4180372,0,0
1503423660,-2.1150846,0,0
1503423720,-1.8232497,0,0
1503423780,-1.6120166,0,0
1503423840,-1.6759422,0,0
1503423900,-2.2040248,0,0
1503423960,-2.0928495,0,0
1503424020,-1.803794,0,0
1503424080,-1.564767,0,0
1503424140,-1.7898968,0,0
1503424200,-1.8010147,0,0
1503424260,-1.9927921,0,0
1503424320,-1.8065735,0,0
1503424380,-1.809353,0,0
1503424440,-2.340215,0,0
1503424500,-1.5786637,0,0
1503424560,-1.9094104,0,0
1503424620,-1.9844538,0,0
1503424680,-2.2290392,0,0
1503424740,-2.2457159,0,0
1503424800,-2.2345982,0,0
1503424860,-2.5903592,0,0
1503424920,-2.2290392,0,0
1503424980,-2.7904747,0,0
1503425040,-2.6848583,0,0
1503425100,-2.4652867,0,0
1503425160,-2.3040826,0,0
1503425220,-2.626491,0,0
1503425280,-1.9872333,0,0
1503425340,-2.2345982,0,0
1503425400,-2.1762314,0,0
1503425460,-1.587002,0,0
1503425520,-1.7954557,0,0
1503425580,-1.1478597,0,0
1503425640,-1.5397526,0,0
1503425700,-1.4980619,0,0
1503425760,-1.4091218,0,0
1503425820,-1.9622188,0,0
1503425880,-1.6259133,0,0
1503425940,-1.1923298,0,0
1503426000,-1.5619876,0,0
1503426060,-2.4458313,0,0
1503426120,-1.9649982,0,0
1503426180,-2.1762314,0,0
1503426240,-1.7287506,0,0
1503426300,-1.7898968,0,0
1503426360,-1.5786637,0,0
1503426420,-1.6842805,0,0
1503426480,-1.6342516,0,0
1503426540,-1.3451961,0,0
1503426600,-1.6926188,0,0
1503426660,-1.7120745,0,0
1503426720,-2.1289818,0,0
1503426780,-2.262392,0,0
1503426840,-1.8732786,0,0
1503426900,-1.8843958,0,0
1503426960,-2.2068043,0,0
1503427020,-1.9816743,0,0
1503427080,-2.101188,0,0
1503427140,-1.7204123,0,0
1503427200,-2.1317613,0,0
1503427260,-1.7843385,0,0
1503427320,-1.9566599,0,0
1503427380,-1.6676044,0,0
1503427440,-2.167893,0,0
1503427500,-2.4208167,0,0
1503427560,-2.2484953,0,0
1503427620,-2.0789528,0,0
1503427680,-2.3902433,0,0
1503427740,-1.4508125,0,0
1503427800,-2.429155,0,0
1503427860,-2.1262023,0,0
1503427920,-1.9372042,0,0
1503427980,-1.9816743,0,0
1503428040,-2.3596706,0,0
1503428100,-1.5175176,0,0
1503428160,-1.809353,0,0
1503428220,-2.2596126,0,0
1503428280,-2.8460624,0,0
1503428340,-2.8682973,0,0
1503428400,-2.582021,0,0
1503428460,-2.7237694,0,0
1503428520,-2.7599013,0,0
1503428580,-3.2601902,0,0
1503428640,-3.0156043,0,0
1503428700,-3.1907058,0,0
1503428760,-2.6904166,0,0
1503428820,-3.107324,0,0
1503428880,-2.8544002,0,0
1503428940,-2.726549,0,0
1503429000,-2.4041407,0,0
1503429060,-1.5731053,0,0
1503429120,-1.8149114,0,0
1503429180,-1.7482063,0,0
1503429240,-1.4674885,0,0
1503429300,-1.6259133,0,0
1503429360,-1.3424166,0,0
1503429420,-1.8816165,0,0
1503429480,-1.4202391,0,0
1503429540,-1.183992,0,0
1503429600,-1.3563133,0,0
1503429660,-2.095629,0,0
1503429720,-2.5347714,0,0
1503429780,-2.2068043,0,0
1503429840,-2.4319346,0,0
1503429900,-2.865518,0,0
1503429960,-2.3680084,0,0
1503430020,-2.6237116,0,0
1503430080,-2.2707303,0,0
1503430140,-2.3819056,0,0
1503430200,-1.7120745,0,0
1503430260,-2.1373196,0,0
1503430320,-2.5208747,0,0
1503430380,-2.456949,0,0
1503430440,-2.5264335,0,0
1503430500,-2.6348293,0,0
1503430560,-2.2985237,0,0
1503430620,-2.5458891,0,0
1503430680,-2.6237116,0,0
1503430740,-1.9761155,0,0
1503430800,-2.3263178,0,0
1503430860,-2.284627,0,0
1503430920,-2.1373196,0,0
1503430980,-1.7398684,0,0
1503431040,-2.0456,0,0
1503431100,-2.3874645,0,0
1503431160,-2.7098727,0,0
1503431220,-2.6709611,0,0
1503431280,-2.3263178,0,0
1503431340,-2.2735093,0,0
1503431400,-2.0317032,0,0
1503431460,-2.0317032,0,0
1503431520,-2.1512167,0,0
1503431580,-1.9316454,0,0
1503431640,-2.290186,0,0
1503431700,-1.8788375,0,0
1503431760,-1.5814432,0,0
1503431820,-1.9900128,0,0
1503431880,-3.0934272,0,0
1503431940,-2.9794726,0,0
1503432000,-2.8988702,0,0
1503432060,-3.1684706,0,0
1503432120,-3.0378394,0,0
1503432180,-3.4630852,0,0
1503432240,-3.2184997,0,0
1503432300,-3.296322,0,0
1503432360,-2.4319346,0,0
1503432420,-3.0267222,0,0
1503432480,-2.8682973,0,0
1503432540,-2.5709035,0,0
1503432600,-2.3485527,0,0
1503432660,-1.6481483,0,0
1503432720,-1.9149692,0,0
1503432780,-1.5508703,0,0
1503432840,-1.831588,0,0
1503432900,-1.4563713,0,0
1503432960,-1.5258559,0,0
1503433020,-1.9677777,0,0
1503433080,-1.6509278,0,0
1503433140,-1.0144495,0,0
1503433200,-1.183992,0,0
1503433260,-2.4013612,0,0
1503433320,-2.373567,0,0
1503433380,-2.4374928,0,0
1503433440,-1.9010726,0,0
1503433500,-2.415258,0,0
1503433560,-2.434714,0,0
1503433620,-2.3013031,0,0
1503433680,-2.4652867,0,0
1503433740,-2.0984085,0,0
1503433800,-2.0039093,0,0
1503433860,-1.9649982,0,0
1503433920,-2.6376088,0,0
1503433980,-2.262392,0,0
1503434040,-2.09007,0,0
1503434100,-2.2068043,0,0
1503434160,-2.5292125,0,0
1503434220,-2.648726,0,0
1503434280,-2.6014764,0,0
1503434340,-2.3318765,0,0
1503434400,-2.3902433,0,0
1503434460,-2.0567179,0,0
1503434520,-2.0539384,0,0
1503434580,-2.0539384,0,0
1503434640,-2.0205855,0,0
1503434700,-3.0183837,0,0
1503434760,-2.3874645,0,0
1503434820,-2.240157,0,0
1503434880,-2.4124784,0,0
1503434940,-1.6453694,0,0
1503435000,-2.3457732,0,0
1503435060,-2.3235383,0,0
1503435120,-2.028924,0,0
1503435180,-2.1623342,0,0
1503435240,-2.8849735,0,0
1503435300,-1.398004,0,0
1503435360,-1.4535918,0,0
1503435420,-2.067835,0,0
1503435480,-3.054516,0,0
1503435540,-3.1101034,0,0
1503435600,-2.9572375,0,0
1503435660,-2.9766932,0,0
1503435720,-3.0711923,0,0
1503435780,-3.0572956,0,0
1503435840,-3.285205,0,0
1503435900,-3.1295595,0,0
1503435960,-2.5292125,0,0
1503436020,-2.8627386,0,0
1503436080,-2.7404456,0,0
1503436140,-2.40692,0,0
1503436200,-2.481963,0,0
1503436260,-1.6592661,0,0
1503436320,-1.8899548,0,0
1503436380,-1.5731053,0,0
1503436440,-1.9399837,0,0
1503436500,-1.8482641,0,0
1503436560,-1.7537651,0,0
1503436620,-1.8927342,0,0
1503436680,-1.542532,0,0
1503436740,-1.470268,0,0
1503436800,-1.5508703,0,0
1503436860,-2.604256,0,0
1503436920,-2.6820788,0,0
1503436980,-2.456949,0,0
1503437040,-2.4625072,0,0
1503437100,-2.45139,0,0
1503437160,-2.3652294,0,0
1503437220,-2.1039674,0,0
1503437280,-2.2429364,0,0
1503437340,-2.5431097,0,0
1503437400,-2.2068043,0,0
1503437460,-2.3513322,0,0
1503437520,-2.8627386,0,0
1503437580,-2.8794148,0,0
1503437640,-2.776578,0,0
1503437700,-2.693196,0,0
1503437760,-2.4180372,0,0
1503437820,-2.7348871,0,0
1503437880,-2.3707879,0,0
1503437940,-2.2707303,0,0
1503438000,-2.4986396,0,0
1503438060,-2.379126,0,0
1503438120,-2.2429364,0,0
1503438180,-2.4541695,0,0
1503438240,-2.4096994,0,0
1503438300,-2.5903592,0,0
1503438360,-2.6320498,0,0
1503438420,-2.1123052,0,0
1503438480,-2.290186,0,0
1503438540,-2.0761733,0,0
1503438600,-2.40692,0,0
1503438660,-1.8371464,0,0
1503438720,-2.2429364,0,0
1503438780,-2.2012458,0,0
1503438840,-2.5069776,0,0
1503438900,-1.8232497,0,0
1503438960,-1.6203549,0,0
1503439020,-2.1762314,0,0
1503439080,-2.2985237,0,0
1503439140,-2.5959182,0,0
1503439200,-2.3902433,0,0
1503439260,-2.9433408,0,0
1503439320,-2.9878109,0,0
1503439380,-2.72099,0,0
1503439440,-2.9933693,0,0
1503439500,-3.17125,0,0
1503439560,-2.598697,0,0
1503439620,-2.9989283,0,0
1503439680,-2.7376661,0,0
1503439740,-2.5347714,0,0
1503439800,-2.4625072,0,0
1503439860,-2.2457159,0,0
1503439920,-2.3207588,0,0
1503439980,-2.1428785,0,0
1503440040,-2.1234229,0,0
1503440100,-2.140099,0,0
1503440160,-1.5731053,0,0
1503440220,-1.803794,0,0
1503440280,-1.6259133,0,0
1503440340,-1.9622188,0,0
1503440400,-1.9844538,0,0
1503440460,-2.1484375,0,0
1503440520,-2.3763466,0,0
1503440580,-2.1317613,0,0
1503440640,-2.0817323,0,0
1503440700,-2.2790682,0,0
1503440760,-1.7982352,0,0
1503440820,-1.9399837,0,0
1503440880,-2.2318187,0,0
1503440940,-2.2290392,0,0
1503441000,-2.0872912,0,0
1503441060,-2.295745,0,0
1503441120,-2.40692,0,0
1503441180,-2.5264335,0,0
1503441240,-2.0428207,0,0
1503441300,-2.0567179,0,0
1503441360,-2.140099,0,0
1503441420,-2.1262023,0,0
1503441480,-2.0428207,0,0
1503441540,-2.0984085,0,0
1503441600,-1.7982352,0,0
1503441660,-2.0594974,0,0
1503441720,-2.0066888,0,0
1503441780,-1.9705571,0,0
1503441840,-1.9677777,0,0
1503441900,-2.3263178,0,0
1503441960,-2.1428785,0,0
1503442020,-2.190128,0,0
1503442080,-2.2512743,0,0
1503442140,-2.1484375,0,0
1503442200,-2.1512167,0,0
1503442260,-2.1234229,0,0
1503442320,-2.0817323,0,0
1503442380,-2.1289818,0,0
1503442440,-2.4319346,0,0
1503442500,-1.9594393,0,0
1503442560,-1.4758269,0,0
1503442620,-2.1845691,0,0
1503442680,-2.4013612,0,0
1503442740,-2.5347714,0,0
1503442800,-2.3179798,0,0
1503442860,-2.7849157,0,0
1503442920,-2.693196,0,0
1503442980,-2.5264335,0,0
1503443040,-2.5959182,0,0
1503443100,-2.487522,0,0
1503443160,-2.3985817,0,0
1503443220,-2.481963,0,0
1503443280,-2.4458313,0,0
1503443340,-2.340215,0,0
1503443400,-2.2040248,0,0
1503443460,-1.8482641,0,0
1503443520,-1.8677198,0,0
1503443580,-1.5953404,0,0
1503443640,-1.6342516,0,0
1503443700,-1.5536498,0,0
1503443760,-1.5314147,0,0
1503443820,-1.8454847,0,0
1503443880,-1.7148539,0,0
1503443940,-1.6509278,0,0
1503444000,-1.6620455,0,0
1503444060,-2.1373196,0,0
1503444120,-2.1206434,0,0
1503444180,-2.1178641,0,0
1503444240,-1.7231917,0,0
1503444300,-2.1234229,0,0
1503444360,-2.0622766,0,0
1503444420,-2.0122478,0,0
1503444480,-1.9566599,0,0
1503444540,-1.664825,0,0
1503444600,-1.9983505,0,0
1503444660,-2.0761733,0,0
1503444720,-2.0205855,0,0
1503444780,-1.9399837,0,0
1503444840,-2.1095262,0,0
1503444900,-2.0594974,0,0
1503444960,-1.9900128,0,0
1503445020,-2.1123052,0,0
1503445080,-1.9538804,0,0
1503445140,-2.0066888,0,0
1503445200,-1.6564866,0,0
1503445260,-1.8677198,0,0
1503445320,-1.8843958,0,0
1503445380,-1.8871753,0,0
1503445440,-1.8371464,0,0
1503445500,-1.5897815,0,0
