timestamp,value,label,missing
1502658180,-1.8760581,0,0
1502658240,-1.2201236,0,0
1502658300,-2.0428207,0,0
1502658360,-1.8010147,0,0
1502658420,-1.4285774,0,0
1502658480,-1.6787217,0,0
1502658540,-1.5286353,0,0
1502658600,-2.1539962,1,0
1502658660,1.4063922,1,0
1502658720,1.4036132,1,0
1502658780,0.31409487,1,0
1502658840,1.4091722,1,0
1502658900,2.5348217,1,0
1502658960,1.2257329,1,0
1502659020,-0.07779798,1,0
1502659080,-0.3307217,1,0
1502659140,-0.20286933,1,0
1502659200,-1.3729895,1,0
1502659260,-0.45857304,1,0
1502659320,-0.34183845,1,0
1502659380,-1.0561401,1,0
1502659440,-0.20842822,1,0
1502659500,-0.6892612,1,0
1502659560,-0.76152575,1,0
1502659620,-0.24456048,1,0
1502659680,-0.62811553,1,0
1502659740,0.06395111,1,0
1502659800,-0.32794175,1,0
1502659860,-0.76986355,1,0
1502659920,-1.5119586,1,0
1502659980,-1.2229031,1,0
1502660040,-0.74207014,1,0
1502660100,0.04449552,1,0
1502660160,-0.111150265,1,0
1502660220,0.3780216,1,0
1502660280,0.35856494,1,0
1502660340,-0.28903055,1,0
1502660400,-0.12226805,1,0
1502660460,0.70598775,1,0
1502660520,1.1451306,1,0
1502660580,0.37246272,1,0
1502660640,0.39469722,1,0
1502660700,1.2646441,1,0
1502660760,1.8344173,1,0
1502660820,2.8739066,1,0
1502660880,3.4019887,1,0
1502660940,3.0267725,1,0
1502661000,3.1713004,1,0
1502661060,3.9606452,1,0
1502661120,2.5431595,1,0
1502661180,1.945593,1,0
1502661240,1.4369656,1,0
1502661300,0.8282812,1,0
1502661360,0.3863594,1,0
1502661420,-0.14728253,1,0
1502661480,-0.20009041,1,0
1502661540,0.29741925,1,0
1502661600,-0.80321586,1,0
1502661660,-1.614796,1,0
1502661720,-1.5036209,0,0
1502661780,-1.7704413,0,0
1502661840,-1.5731053,0,0
1502661900,-1.5564287,0,0
1502661960,-1.2395793,0,0
1502662020,-1.3729895,0,0
1502662080,-1.3368578,0,0
1502662140,-1.4063424,0,0
1502662200,-0.9338471,0,0
1502662260,-0.40020627,0,0
1502662320,-0.5808655,0,0
1502662380,-0.3807507,0,0
1502662440,-0.3835296,0,0
1502662500,0.21125802,0,0
1502662560,-0.23900159,0,0
1502662620,-0.49192533,0,0
1502662680,-0.24178158,0,0
1502662740,-0.38630852,0,0
1502662800,-0.508602,0,0
1502662860,-0.9116121,0,0
1502662920,-0.42522076,0,0
1502662980,-0.5197198,0,0
1502663040,-1.0311257,0,0
1502663100,-1.2951672,0,0
1502663160,-0.76152575,0,0
1502663220,-0.6308944,0,0
1502663280,-0.8504659,0,0
1502663340,-0.95330274,0,0
1502663400,-1.1200658,0,0
1502663460,-0.6447911,0,0
1502663520,-0.6308944,0,0
1502663580,-0.030547928,0,0
1502663640,-0.61421883,0,0
1502663700,-0.2723539,0,0
1502663760,-0.700379,0,0
1502663820,-0.4168819,0,0
1502663880,-0.9505238,0,0
1502663940,-0.7226146,0,0
1502664000,-0.9949939,0,0
1502664060,-0.37519178,0,0
1502664120,-0.56974876,0,0
1502664180,0.033377737,0,0
1502664240,-0.48636645,0,0
1502664300,-1.0478017,0,0
1502664360,-0.8699215,1,0
1502664420,2.8905823,1,0
1502664480,7.0151854,1,0
1502664540,1.7871683,1,0
1502664600,-0.79487807,1,0
1502664660,-1.0088906,1,0
1502664720,2.4153082,1,0
1502664780,6.5732636,1,0
1502664840,5.0835147,1,0
1502664900,-0.5030431,1,0
1502664960,0.28908038,1,0
1502665020,-0.03610682,1,0
1502665080,4.977899,1,0
1502665140,10.28374,1,0
1502665200,0.453064,1,0
1502665260,-0.9060537,1,0
1502665320,-0.75318795,1,0
1502665380,2.7349377,1,0
1502665440,9.322074,1,0
1502665500,2.7293787,1,0
1502665560,-0.34739733,1,0
1502665620,-0.4029852,0,0
1502665680,-0.6392333,0,0
1502665740,-0.5419543,0,0
1502665800,-1.0283462,0,0
1502665860,-0.34739733,0,0
1502665920,-0.62811553,0,0
1502665980,0.39469722,0,0
1502666040,-0.46969083,0,0
1502666100,0.21959583,0,0
1502666160,0.27518368,0,0
1502666220,-0.11670916,0,0
1502666280,0.2807426,0,0
1502666340,-0.3362806,0,0
1502666400,-0.47246975,0,0
1502666460,-0.21676709,0,0
1502666520,-0.5892044,0,0
1502666580,-0.57252765,0,0
1502666640,-0.3946474,0,0
1502666700,-0.8615832,0,0
1502666760,-0.42799968,0,0
1502666820,-0.8143336,0,0
1502666880,-0.4085441,0,0
1502666940,-1.0589195,0,0
1502667000,-1.1506392,0,0
1502667060,-0.45301417,0,0
1502667120,-0.22788382,0,0
1502667180,-0.6086599,0,0
1502667240,-0.038885735,0,0
1502667300,-0.10837029,0,0
1502667360,0.108421184,0,0
1502667420,-0.66424674,0,0
1502667480,-0.26957497,0,0
1502667540,-0.052783493,0,0
1502667600,-0.49470532,0,0
1502667660,-0.119488075,0,0
1502667720,0.011142169,0,0
1502667780,-0.16673812,0,0
1502667840,-0.19731149,0,0
1502667900,-0.3362806,0,0
1502667960,-0.5614099,0,0
1502668020,-0.23066379,0,0
1502668080,-0.2112082,0,0
1502668140,0.022259953,0,0
1502668200,-0.34739733,0,0
1502668260,0.080626726,0,0
1502668320,-0.21398711,0,0
1502668380,-0.26401606,0,0
1502668440,-0.48080754,0,0
1502668500,0.0028043617,0,0
1502668560,-0.4752497,0,0
1502668620,-0.80321586,0,0
1502668680,-0.16117923,0,0
1502668740,-0.6086599,0,0
1502668800,-0.15284142,0,0
1502668860,-0.62811553,0,0
1502668920,0.033377737,0,0
1502668980,-0.84212756,0,0
1502669040,-0.16951704,0,0
1502669100,-0.70593786,0,0
1502669160,0.0028043617,0,0
1502669220,-0.26401606,0,0
1502669280,-0.558631,0,0
1502669340,-1.039464,0,0
1502669400,-1.1006101,0,0
1502669460,-0.34739733,0,0
1502669520,-0.047224604,0,0
1502669580,-0.24178158,0,0
1502669640,-0.18619372,0,0
1502669700,0.027818844,0,0
1502669760,-0.15562034,0,0
1502669820,-0.07779798,0,0
1502669880,-0.3557362,0,0
1502669940,0.23071362,0,0
1502670000,-0.20286933,0,0
1502670060,0.04449552,0,0
1502670120,-0.29181054,0,0
1502670180,-0.3362806,0,0
1502670240,-0.63367444,0,0
1502670300,-0.4891464,0,0
1502670360,-0.3307217,0,0
1502670420,-0.022210121,0,0
1502670480,0.013922145,0,0
1502670540,-0.3585151,0,0
1502670600,-0.16673812,0,0
1502670660,-0.364074,0,0
1502670720,0.33077154,0,0
1502670780,-0.027769012,0,0
1502670840,0.44194725,0,0
1502670900,-0.024989037,0,0
1502670960,-0.2723539,0,0
1502671020,2.5446005e-05,0,0
1502671080,-0.12226805,0,0
1502671140,0.5336663,0,0
1502671200,0.30297816,0,0
1502671260,0.21681692,0,0
1502671320,-0.11670916,0,0
1502671380,-0.40020627,0,0
1502671440,-0.061121304,0,0
1502671500,2.7210398,0,0
1502671560,2.526484,0,0
1502671620,2.3069124,0,0
1502671680,2.1401489,0,0
1502671740,1.5453613,0,0
1502671800,1.5675968,0,0
1502671860,2.2151923,0,0
1502671920,2.3597205,0,0
1502671980,1.8427551,0,0
1502672040,1.6315225,0,0
1502672100,1.9094608,0,0
1502672160,1.9845042,0,0
1502672220,1.4869945,0,0
1502672280,1.1784829,0,0
1502672340,0.92555916,0,0
1502672400,0.74211997,0,0
1502672460,0.8644135,0,0
1502672520,1.0923227,0,0
1502672580,0.86997133,0,0
1502672640,0.9505737,0,0
1502672700,0.7310022,0,0
1502672760,1.2090563,0,0
1502672820,1.2312919,0,0
1502672880,0.50031406,0,0
1502672940,0.4197117,0,0
1502673000,0.5447841,0,0
1502673060,0.92000026,0,0
1502673120,0.96169144,0,0
1502673180,1.1701452,0,0
1502673240,0.71988547,0,0
1502673300,1.270203,0,0
1502673360,0.77825224,0,0
1502673420,1.0561905,0,0
1502673480,1.2173941,0,0
1502673540,1.275762,0,0
1502673600,0.47251958,0,0
1502673660,0.5697986,0,0
1502673720,0.6754154,0,0
1502673780,0.76435554,0,0
1502673840,1.028396,0,0
1502673900,0.8949858,0,0
1502673960,0.69209105,0,0
1502674020,0.46974066,0,0
1502674080,1.2479675,0,0
1502674140,0.7115466,0,0
1502674200,0.5058729,0,0
1502674260,0.7504578,0,0
1502674320,1.3563632,0,0
1502674380,1.1979386,0,0
1502674440,1.2062774,0,0
1502674500,0.71988547,0,0
1502674560,0.97002923,0,0
1502674620,1.2424086,0,0
1502674680,0.8922069,0,0
1502674740,0.62816536,0,0
1502674800,0.5614608,0,0
1502674860,0.65595984,0,0
1502674920,0.6309453,0,0
1502674980,0.77269334,0,0
1502675040,0.65873873,0,0
1502675100,0.5531219,0,0
1502675160,0.27796367,0,0
1502675220,1.1479095,0,0
1502675280,0.95335364,0,0
1502675340,1.0256171,0,0
1502675400,0.7671345,0,0
1502675460,0.8727513,0,0
1502675520,1.3730398,0,0
1502675580,1.2146152,0,0
1502675640,0.80048674,0,0
1502675700,0.71988547,0,0
1502675760,0.9867059,0,0
1502675820,0.7254444,0,0
1502675880,1.0228382,0,0
1502675940,0.71988547,0,0
1502676000,0.40859392,0,0
1502676060,0.403035,0,0
1502676120,0.51421076,0,0
1502676180,0.3669038,0,0
1502676240,0.49753407,0,0
1502676300,0.63650316,0,0
1502676360,0.49475515,0,0
1502676420,1.0839839,0,0
1502676480,0.46696174,0,0
1502676540,0.43360838,0,0
1502676600,0.597592,0,0
1502676660,0.88386905,0,0
1502676720,0.5781364,0,0
1502676780,0.46696174,0,0
1502676840,0.65595984,0,0
1502676900,1.0422938,0,0
1502676960,1.1062194,0,0
1502677020,1.0728672,0,0
1502677080,1.0645282,0,0
1502677140,0.6337243,0,0
1502677200,1.5286857,0,0
1502677260,0.9783681,0,0
1502677320,1.0117204,0,0
1502677380,0.644842,0,0
1502677440,0.8671924,0,0
1502677500,0.7504578,0,0
1502677560,0.68097323,0,0
1502677620,0.36134493,0,0
1502677680,0.17512576,0,0
1502677740,0.36412385,0,0
1502677800,0.18346463,0,0
1502677860,0.7310022,0,0
1502677920,0.52254856,0,0
1502677980,1.0033826,0,0
1502678040,0.5642397,0,0
1502678100,0.8421779,0,0
1502678160,0.9144414,0,0
1502678220,0.50865185,0,0
1502678280,0.8227223,0,0
1502678340,0.7810312,0,0
1502678400,0.79770786,0,0
1502678460,0.7949289,0,0
1502678520,0.88386905,0,0
1502678580,0.7310022,0,0
1502678640,0.7504578,0,0
1502678700,0.7393411,0,0
1502678760,0.4197117,0,0
1502678820,0.68097323,0,0
1502678880,0.9867059,0,0
1502678940,0.86997133,0,0
1502679000,0.7754723,0,0
1502679060,0.29186037,0,0
1502679120,0.89776576,0,0
1502679180,0.8894269,0,0
1502679240,0.9227803,0,0
1502679300,0.5753575,0,0
1502679360,0.9061036,0,0
1502679420,1.0339549,0,0
1502679480,0.7754723,0,0
1502679540,0.98114705,0,0
1502679600,0.60870975,0,0
1502679660,0.77825224,0,0
1502679720,0.78659004,0,0
1502679780,0.80326676,0,0
1502679840,0.597592,0,0
1502679900,0.403035,0,0
1502679960,0.8616335,0,0
1502680020,1.0478526,0,0
1502680080,0.26684588,0,0
1502680140,0.8532957,0,0
1502680200,0.83384013,0,0
1502680260,1.1562485,0,0
1502680320,1.0006026,0,0
1502680380,0.7810312,0,0
1502680440,0.8505157,0,0
1502680500,1.1145573,0,0
1502680560,1.2368497,0,0
1502680620,0.61426866,0,0
1502680680,0.83384013,0,0
1502680740,0.5614608,0,0
1502680800,0.8810891,0,0
1502680860,0.9311181,0,0
1502680920,0.4169328,0,0
1502680980,0.27796367,0,0
1502681040,0.33355045,0,0
1502681100,0.80326676,0,0
1502681160,0.17512576,0,0
1502681220,0.7032088,0,0
1502681280,0.38357943,0,0
1502681340,0.5308874,0,0
1502681400,0.44472617,0,0
1502681460,0.65873873,0,0
1502681520,0.7810312,0,0
1502681580,0.45584396,0,0
1502681640,0.7143266,0,0
1502681700,0.48641732,0,0
1502681760,0.34744823,0,0
1502681820,0.47251958,0,0
1502681880,0.66429764,0,0
1502681940,0.49475515,0,0
1502682000,0.8894269,0,0
1502682060,0.44750616,0,0
1502682120,0.6615177,0,0
1502682180,0.5308874,0,0
1502682240,0.45862287,0,0
1502682300,1.3285698,0,0
1502682360,0.7254444,0,0
1502682420,1.0589694,0,0
1502682480,0.66429764,0,0
1502682540,0.83384013,0,0
1502682600,0.94779474,0,0
1502682660,1.0867639,0,0
1502682720,0.9088836,0,0
1502682780,0.403035,0,0
1502682840,0.79770786,0,0
1502682900,0.453064,0,0
1502682960,0.6031509,0,0
1502683020,0.5114318,0,0
1502683080,0.33633044,0,0
1502683140,0.22237581,0,0
1502683200,0.43082947,0,0
1502683260,0.35022715,0,0
1502683320,0.13621458,0,0
1502683380,0.3752416,0,0
1502683440,-0.04166571,0,0
1502683500,0.9728092,0,0
1502683560,0.2724048,0,0
1502683620,0.5697986,0,0
1502683680,0.16956793,0,0
1502683740,0.5364463,0,0
1502683800,0.5697986,0,0
1502683860,0.46140286,0,0
1502683920,0.26684588,0,0
1502683980,0.17512576,0,0
1502684040,0.27518368,0,0
1502684100,0.64206207,0,0
1502684160,0.9783681,0,0
1502684220,0.39747718,0,0
1502684280,0.81160456,0,0
1502684340,0.3530071,0,0
1502684400,1.031176,0,0
1502684460,1.0673083,0,0
1502684520,0.61982757,0,0
1502684580,0.69209105,0,0
1502684640,0.5642397,0,0
1502684700,0.52254856,0,0
1502684760,0.26684588,0,0
1502684820,0.4169328,0,0
1502684880,0.072288916,0,0
1502684940,0.32521266,0,0
1502685000,0.28630146,0,0
1502685060,0.17512576,0,0
1502685120,0.58647525,0,0
1502685180,-0.04166571,0,0
1502685240,0.40859392,0,0
1502685300,0.58647525,0,0
1502685360,1.1506895,0,0
1502685420,0.5392252,0,0
1502685480,-0.072239086,0,0
1502685540,0.33077154,0,0
1502685600,0.2946393,0,0
1502685660,0.35022715,0,0
1502685720,0.23071362,0,0
1502685780,0.405815,0,0
1502685840,0.5114318,0,0
1502685900,0.3530071,0,0
1502685960,0.55868083,0,0
1502686020,0.47251958,0,0
1502686080,0.261287,0,0
1502686140,0.30297816,0,0
1502686200,0.6309453,0,0
1502686260,0.7226644,0,0
1502686320,0.6309453,0,0
1502686380,0.33633044,0,0
1502686440,0.48919624,0,0
1502686500,0.77825224,0,0
1502686560,0.936677,0,0
1502686620,0.46974066,0,0
1502686680,0.34466824,0,0
1502686740,0.45862287,0,0
1502686800,0.48641732,0,0
1502686860,0.5197696,0,0
1502686920,0.15011127,0,0
1502686980,0.03059882,0,0
1502687040,0.50865185,0,0
1502687100,0.5420041,0,0
1502687160,0.36412385,0,0
1502687220,0.7810312,0,0
1502687280,0.16400903,0,0
1502687340,1.0117204,0,0
1502687400,0.72822326,0,0
1502687460,1.0367349,0,0
1502687520,0.47529954,0,0
1502687580,0.96169144,0,0
1502687640,0.93389803,0,0
1502687700,0.6337243,0,0
1502687760,0.67819434,0,0
1502687820,0.5781364,0,0
1502687880,0.7365611,0,0
1502687940,0.66429764,0,0
1502688000,0.48919624,0,0
1502688060,0.46696174,0,0
1502688120,0.30019817,0,0
1502688180,0.46140286,0,0
1502688240,0.30853704,0,0
1502688300,0.11953896,0,0
1502688360,0.072288916,0,0
1502688420,0.62260646,0,0
1502688480,0.80326676,0,0
1502688540,0.39747718,0,0
1502688600,0.403035,0,0
1502688660,0.5725775,0,0
1502688720,0.88386905,0,0
1502688780,0.46418178,0,0
1502688840,1.1423517,0,0
1502688900,0.35578603,0,0
1502688960,0.41137388,0,0
1502689020,0.19736134,0,0
1502689080,0.7365611,0,0
1502689140,0.4169328,0,0
1502689200,0.26684588,0,0
1502689260,0.17512576,0,0
1502689320,0.43638837,0,0
1502689380,0.839399,0,0
1502689440,0.68653214,0,0
1502689500,0.6837532,0,0
1502689560,0.26406592,0,0
1502689620,0.96169144,0,0
1502689680,0.34744823,0,0
1502689740,0.5753575,0,0
1502689800,0.15011127,0,0
1502689860,0.23627251,0,0
1502689920,0.3863594,0,0
1502689980,0.5058729,0,0
1502690040,0.550343,0,0
1502690100,0.06395111,0,0
1502690160,0.43360838,0,0
1502690220,0.45028508,0,0
1502690280,0.67819434,0,0
1502690340,0.32521266,0,0
1502690400,0.45584396,0,0
1502690460,0.405815,0,0
1502690520,0.15845014,0,0
1502690580,0.8227223,0,0
1502690640,-0.022210121,0,0
1502690700,0.25294918,0,0
1502690760,0.038936626,0,0
1502690820,0.5447841,0,0
1502690880,0.06951,0,0
1502690940,0.58091635,0,0
1502691000,0.36412385,0,0
1502691060,0.5781364,0,0
1502691120,0.21959583,0,0
1502691180,0.7365611,0,0
1502691240,0.45028508,0,0
1502691300,0.3780216,0,0
1502691360,0.91722137,0,0
1502691420,0.58091635,0,0
1502691480,0.72822326,0,0
1502691540,0.6309453,0,0
1502691600,0.4252706,0,0
1502691660,0.71988547,0,0
1502691720,0.50309294,0,0
1502691780,0.2946393,0,0
1502691840,0.63650316,0,0
1502691900,0.3780216,0,0
1502691960,0.50865185,0,0
1502692020,0.11398008,0,0
1502692080,0.694871,0,0
1502692140,-0.03610682,0,0
1502692200,0.3530071,0,0
1502692260,0.55868083,0,0
1502692320,0.7560167,0,0
1502692380,0.03615665,0,0
1502692440,0.10286229,0,0
1502692500,0.8143845,0,0
1502692560,0.48363736,0,0
1502692620,0.79214895,0,0
1502692680,0.20292021,0,0
1502692740,0.5308874,0,0
1502692800,0.66429764,0,0
1502692860,0.59481305,0,0
1502692920,0.21125802,0,0
1502692980,0.47251958,0,0
1502693040,0.4197117,0,0
1502693100,0.550343,0,0
1502693160,-0.08613578,0,0
1502693220,0.51421076,0,0
1502693280,0.7171055,0,0
1502693340,0.39747718,0,0
1502693400,0.647621,0,0
1502693460,0.29186037,0,0
1502693520,0.8616335,0,0
1502693580,0.5058729,0,0
1502693640,0.5614608,0,0
1502693700,0.5281074,0,0
1502693760,0.68653214,0,0
1502693820,0.60593086,0,0
1502693880,0.3669038,0,0
1502693940,0.6114887,0,0
1502694000,0.5336663,0,0
1502694060,-0.011092338,0,0
1502694120,0.11953896,0,0
1502694180,0.6114887,0,0
1502694240,0.047274433,0,0
1502694300,-0.111150265,0,0
1502694360,0.33355045,0,0
1502694420,0.4391673,0,0
1502694480,0.47807845,0,0
1502694540,1.3230109,0,0
1502694600,0.47251958,0,0
1502694660,1.2563063,0,0
1502694720,0.65873873,0,0
1502694780,1.4564211,0,0
1502694840,1.0561905,0,0
1502694900,0.5836953,0,0
1502694960,0.7449,0,0
1502695020,0.59481305,0,0
1502695080,0.88386905,0,0
1502695140,0.16678795,0,0
1502695200,0.2334936,0,0
1502695260,0.5308874,0,0
1502695320,0.50031406,0,0
1502695380,0.0834067,0,0
1502695440,0.2334936,0,0
1502695500,0.047274433,0,0
1502695560,0.44750616,0,0
1502695620,0.65595984,0,0
1502695680,0.14455345,0,0
1502695740,0.50031406,0,0
1502695800,0.20569913,0,0
1502695860,0.95613253,0,0
1502695920,0.92000026,0,0
1502695980,0.7754723,0,0
1502696040,0.80604565,0,0
1502696100,0.49197623,0,0
1502696160,0.43638837,0,0
1502696220,0.6976499,0,0
1502696280,0.2807426,0,0
1502696340,0.38357943,0,0
1502696400,0.61704755,0,0
1502696460,0.20014024,0,0
1502696520,0.46974066,0,0
1502696580,0.23627251,0,0
1502696640,0.9589115,0,0
1502696700,0.40859392,0,0
1502696760,0.6670765,0,0
1502696820,0.22515473,0,0
1502696880,0.47807845,0,0
1502696940,0.42249167,0,0
1502697000,0.5420041,0,0
1502697060,0.46696174,0,0
1502697120,0.4002561,0,0
1502697180,0.5836953,0,0
1502697240,0.33910936,0,0
1502697300,0.7587967,0,0
1502697360,0.7671345,0,0
1502697420,0.7310022,0,0
1502697480,0.58647525,0,0
1502697540,0.94779474,0,0
1502697600,1.0395138,0,0
1502697660,0.19736134,0,0
1502697720,0.6253864,0,0
1502697780,0.052833326,0,0
1502697840,0.7171055,0,0
1502697900,0.2724048,0,0
1502697960,0.5892542,0,0
1502698020,0.2418314,0,0
1502698080,0.7449,0,0
1502698140,0.35856494,0,0
1502698200,0.61982757,0,0
1502698260,0.6392831,0,0
1502698320,0.58091635,0,0
1502698380,0.9922648,0,0
1502698440,0.7032088,0,0
1502698500,1.1034395,0,0
1502698560,0.95335364,0,0
1502698620,1.2924376,0,0
1502698680,0.5892542,0,0
1502698740,1.0534105,0,0
1502698800,0.64206207,0,0
1502698860,0.8949858,0,0
1502698920,1.3285698,0,0
1502698980,0.5364463,0,0
1502699040,0.61982757,0,0
1502699100,0.12231788,0,0
1502699160,0.79214895,0,0
1502699220,-0.0055334456,0,0
1502699280,0.33077154,0,0
1502699340,0.061171133,0,0
1502699400,0.2473903,0,0
1502699460,0.81994236,0,0
1502699520,0.7560167,0,0
1502699580,0.99504375,0,0
1502699640,0.2279347,0,0
1502699700,1.1562485,0,0
1502699760,0.3530071,0,0
1502699820,0.45862287,0,0
1502699880,0.2696248,0,0
1502699940,0.25016922,0,0
1502700000,0.60870975,0,0
1502700060,0.644842,0,0
1502700120,0.32799262,0,0
1502700180,0.5420041,0,0
1502700240,0.6337243,0,0
1502700300,0.5559019,0,0
1502700360,0.8171634,0,0
1502700420,0.47529954,0,0
1502700480,1.0534105,0,0
1502700540,0.74211997,0,0
1502700600,0.9505737,0,0
1502700660,0.6698565,0,0
1502700720,0.33633044,0,0
1502700780,0.6754154,0,0
1502700840,0.45862287,0,0
1502700900,0.5753575,0,0
1502700960,0.52254856,0,0
1502701020,0.42249167,0,0
1502701080,0.13899456,0,0
1502701140,0.23905249,0,0
1502701200,0.20014024,0,0
1502701260,0.19736134,0,0
1502701320,-0.12504697,0,0
1502701380,0.44750616,0,0
1502701440,0.44750616,0,0
1502701500,-0.11670916,0,0
1502701560,0.48641732,0,0
1502701620,0.19736134,0,0
1502701680,0.36412385,0,0
1502701740,0.3919183,0,0
1502701800,0.7337822,0,0
1502701860,0.69209105,0,0
1502701920,0.61704755,0,0
1502701980,0.71988547,0,0
1502702040,0.61426866,0,0
1502702100,0.65595984,0,0
1502702160,0.4002561,0,0
1502702220,0.8922069,0,0
1502702280,0.4197117,0,0
1502702340,1.2618642,0,0
1502702400,0.35022715,0,0
1502702460,0.45862287,0,0
1502702520,0.108421184,0,0
1502702580,0.67263544,0,0
1502702640,0.5169907,0,0
1502702700,0.46418178,0,0
1502702760,0.46140286,0,0
1502702820,0.8532957,0,0
1502702880,0.9450148,0,0
1502702940,0.65595984,0,0
1502703000,0.97558814,0,0
1502703060,0.886648,0,0
1502703120,0.96169144,0,0
1502703180,1.0645282,0,0
1502703240,0.93945587,0,0
1502703300,1.0923227,0,0
1502703360,0.6698565,0,0
1502703420,1.1117784,0,0
1502703480,0.5281074,0,0
1502703540,1.0367349,0,0
1502703600,0.23905249,0,0
1502703660,0.5697986,0,0
1502703720,0.23627251,0,0
1502703780,1.0117204,0,0
1502703840,0.5836953,0,0
1502703900,0.261287,0,0
1502703960,0.27796367,0,0
1502704020,0.49197623,0,0
1502704080,0.81994236,0,0
1502704140,0.5364463,0,0
1502704200,0.9005447,0,0
1502704260,0.3752416,0,0
1502704320,0.92000026,0,0
1502704380,0.2585081,0,0
1502704440,0.694871,0,0
1502704500,0.6976499,0,0
1502704560,0.6670765,0,0
1502704620,0.6309453,0,0
1502704680,0.46974066,0,0
1502704740,0.8588546,0,0
1502704800,0.29186037,0,0
1502704860,0.214038,0,0
1502704920,0.052833326,0,0
1502704980,0.7532378,0,0
1502705040,0.09452448,0,0
1502705100,0.547563,0,0
1502705160,-0.119488075,0,0
1502705220,0.4391673,0,0
1502705280,0.32243374,0,0
1502705340,0.30853704,0,0
1502705400,0.21125802,0,0
1502705460,0.16956793,0,0
1502705520,0.072288916,0,0
1502705580,0.49197623,0,0
1502705640,0.5336663,0,0
1502705700,0.6976499,0,0
1502705760,0.79214895,0,0
1502705820,0.644842,0,0
1502705880,1.0450727,0,0
1502705940,1.0895427,0,0
1502706000,0.8588546,0,0
1502706060,0.3891383,0,0
1502706120,0.43082947,0,0
1502706180,0.46418178,0,0
1502706240,1.3758188,0,0
1502706300,0.27518368,0,0
1502706360,0.49475515,0,0
1502706420,0.214038,0,0
1502706480,0.8755302,0,0
1502706540,0.58647525,0,0
1502706600,1.2340708,0,0
1502706660,0.6114887,0,0
1502706720,1.2424086,0,0
1502706780,0.36412385,0,0
1502706840,0.7087677,0,0
1502706900,0.647621,0,0
1502706960,0.49475515,0,0
1502707020,0.4391673,0,0
1502707080,0.36968273,0,0
1502707140,0.5114318,0,0
1502707200,0.5169907,0,0
1502707260,0.18902352,0,0
1502707320,0.60870975,0,0
1502707380,0.11675899,0,0
1502707440,0.694871,0,0
1502707500,0.6698565,0,0
1502707560,0.41137388,0,0
1502707620,0.5781364,0,0
1502707680,0.58647525,0,0
1502707740,0.694871,0,0
1502707800,0.6837532,0,0
1502707860,0.44194725,0,0
1502707920,0.32521266,0,0
1502707980,0.45862287,0,0
1502708040,0.011142169,0,0
1502708100,0.84773684,0,0
1502708160,0.79770786,0,0
1502708220,0.35856494,0,0
1502708280,0.47807845,0,0
1502708340,0.31131595,0,0
1502708400,0.7754723,0,0
1502708460,0.17234685,0,0
1502708520,0.52254856,0,0
1502708580,0.25294918,0,0
1502708640,0.12231788,0,0
1502708700,0.022259953,0,0
1502708760,0.18068466,0,0
1502708820,0.42249167,0,0
1502708880,0.28352255,0,0
1502708940,-0.061121304,0,0
1502709000,0.34188932,0,0
1502709060,0.7587967,0,0
1502709120,0.60593086,0,0
1502709180,0.7532378,0,0
1502709240,0.6976499,0,0
1502709300,0.69209105,0,0
1502709360,0.9005447,0,0
1502709420,1.1201161,0,0
1502709480,0.8922069,0,0
1502709540,0.5725775,0,0
1502709600,0.6698565,0,0
1502709660,0.62816536,0,0
1502709720,0.3669038,0,0
1502709780,0.46140286,0,0
1502709840,0.550343,0,0
1502709900,0.38357943,0,0
1502709960,0.39747718,0,0
1502710020,0.597592,0,0
1502710080,0.5920331,0,0
1502710140,0.3752416,0,0
1502710200,0.46974066,0,0
1502710260,0.9867059,0,0
1502710320,1.0506316,0,0
1502710380,1.0784249,0,0
1502710440,0.8532957,0,0
1502710500,0.886648,0,0
1502710560,0.37246272,0,0
1502710620,0.51421076,0,0
1502710680,0.8421779,0,0
1502710740,0.39747718,0,0
1502710800,0.37246272,0,0
1502710860,0.16956793,0,0
1502710920,0.60037196,0,0
1502710980,0.2473903,0,0
1502711040,1.4814357,0,0
1502711100,0.5892542,0,0
1502711160,0.37246272,0,0
1502711220,0.52254856,0,0
1502711280,0.7087677,0,0
1502711340,0.49753407,0,0
1502711400,0.92555916,0,0
1502711460,0.30575708,0,0
1502711520,0.8922069,0,0
1502711580,0.96725035,0,0
1502711640,0.5364463,0,0
1502711700,1.0339549,0,0
1502711760,0.27796367,0,0
1502711820,0.23905249,0,0
1502711880,0.5114318,0,0
1502711940,0.30297816,0,0
1502712000,0.4280495,0,0
1502712060,0.32799262,0,0
1502712120,-0.2112082,0,0
1502712180,0.30575708,0,0
1502712240,-0.14728253,0,0
1502712300,0.2724048,0,0
1502712360,0.18346463,0,0
1502712420,0.14733237,0,0
1502712480,0.06395111,0,0
1502712540,-0.00275453,0,0
1502712600,0.5447841,0,0
1502712660,0.25016922,0,0
1502712720,0.5169907,0,0
1502712780,0.43360838,0,0
1502712840,0.5392252,0,0
1502712900,1.0589694,0,0
1502712960,0.48363736,0,0
1502713020,0.46974066,0,0
1502713080,0.62816536,0,0
1502713140,0.7476789,0,0
1502713200,0.9644703,0,0
1502713260,0.6253864,0,0
1502713320,0.27796367,0,0
1502713380,-0.0055334456,0,0
1502713440,0.43082947,0,0
1502713500,0.403035,0,0
