timestamp,value,label,missing
1505060100,-0.4731172,0,0
1505060160,-0.42771336,0,0
1505060220,-0.64425474,0,0
1505060280,-0.56392485,0,0
1505060340,-0.56567115,0,0
1505060400,-0.67743444,0,0
1505060460,-0.77697366,0,0
1505060520,-0.68092704,0,0
1505060580,-0.67743444,0,0
1505060640,-0.6267917,0,0
1505060700,-0.7158531,0,0
1505060760,-0.7368087,0,0
1505060820,-0.70013636,0,0
1505060880,-0.6879123,0,0
1505060940,-0.8695276,0,0
1505061000,-0.84333307,0,0
1505061060,-0.63901585,0,0
1505061120,-0.7525254,0,0
1505061180,-0.8800054,0,0
1505061240,-0.831109,0,0
1505061300,-0.6320306,0,0
1505061360,-0.90445364,0,0
1505061420,-0.93588704,0,0
1505061480,-0.8573035,0,0
1505061540,-0.9743057,0,0
1505061600,-0.9131851,0,0
1505061660,-0.9777983,0,0
1505061720,-1.0144706,0,0
1505061780,-1.1576673,0,0
1505061840,-1.0755912,0,0
1505061900,-1.0703523,0,0
1505061960,-0.92715555,0,0
1505062020,-1.0808301,0,0
1505062080,-1.0057391,0,0
1505062140,-1.0005002,0,0
1505062200,-1.0371726,0,0
1505062260,-1.1105171,0,0
1505062320,-1.1070246,0,0
1505062380,-1.1891007,0,0
1505062440,-1.0930542,0,0
1505062500,-1.0686059,0,0
1505062560,-1.0371726,0,0
1505062620,-1.1000394,0,0
1505062680,-1.1262339,0,0
1505062740,-1.2572066,0,0
1505062800,-1.2187879,0,0
1505062860,-1.2048174,0,0
1505062920,-1.1506821,0,0
1505062980,-1.248475,0,0
1505063040,-1.0616207,0,0
1505063100,-1.0581281,0,0
1505063160,-1.1943396,0,0
1505063220,-1.1262339,0,0
1505063280,-1.0005002,0,0
1505063340,-1.2886399,0,0
1505063400,-1.300864,0,0
1505063460,-1.3253123,0,0
1505063520,-1.2868936,0,0
1505063580,-1.2572066,0,0
1505063640,-1.3305511,0,0
1505063700,-1.306103,0,0
1505063760,-1.1454432,0,0
1505063820,-1.086069,0,0
1505063880,-1.0319337,0,0
1505063940,-1.2502213,0,0
1505064000,-1.3480141,0,0
1505064060,-1.4405681,0,0
1505064120,-1.248475,0,0
1505064180,-1.3253123,0,0
1505064240,-1.3811939,0,0
1505064300,-1.3095956,0,0
1505064360,-1.3270586,0,0
1505064420,-1.3829402,0,0
1505064480,-1.323566,0,0
1505064540,-1.3497605,0,0
1505064600,-1.4353292,0,0
1505064660,-1.4527923,0,0
1505064720,-1.4143736,0,0
1505064780,-1.6675873,0,0
1505064840,-1.4318366,0,0
1505064900,-1.398657,0,0
1505064960,-1.5855112,0,0
1505065020,-1.3532531,0,0
1505065080,-1.3026104,0,0
1505065140,-1.3427752,0,0
1505065200,-1.4423145,0,0
1505065260,-1.5348684,0,0
1505065320,-1.648378,0,0
1505065380,-1.6151983,0,0
1505065440,-1.6082131,0,0
1505065500,-1.5715407,0,0
1505065560,-1.4196125,0,0
1505065620,-1.5453463,0,0
1505065680,-1.5767796,0,0
1505065740,-1.4999424,0,0
1505065800,-1.4947035,0,0
1505065860,-1.6186908,0,0
1505065920,-1.6867967,0,0
1505065980,-1.555824,0,0
1505066040,-1.5418537,0,0
1505066100,-1.6151983,0,0
1505066160,-1.5418537,0,0
1505066220,-1.5436,0,0
1505066280,-1.5051813,0,0
1505066340,-1.5016887,0,0
1505066400,-1.5890038,0,0
1505066460,-1.7112448,0,0
1505066520,-1.5785259,0,0
1505066580,-1.6239297,0,0
1505066640,-1.6640947,0,0
1505066700,-1.5680481,0,0
1505066760,-1.7287079,0,0
1505066820,-1.6955281,0,0
1505066880,-1.4004033,0,0
1505066940,-1.5610629,0,0
1505067000,-1.6501243,0,0
1505067060,-1.6204371,0,0
1505067120,-1.630915,0,0
1505067180,-1.6553632,0,0
1505067240,-1.758395,0,0
1505067300,-1.5715407,0,0
1505067360,-1.5697944,0,0
1505067420,-1.5872575,0,0
1505067480,-1.4615238,0,0
1505067540,-1.573287,0,0
1505067600,-1.5174054,0,0
1505067660,-1.6902893,0,0
1505067720,-1.5767796,0,0
1505067780,-1.6239297,0,0
1505067840,-1.7601413,0,0
1505067900,-1.6780652,0,0
1505067960,-1.5837649,0,0
1505068020,-1.5418537,0,0
1505068080,-1.5890038,0,0
1505068140,-1.5942427,0,0
1505068200,-1.5785259,0,0
1505068260,-1.5977353,0,0
1505068320,-1.5942427,0,0
1505068380,-1.5767796,0,0
1505068440,-1.5505852,0,0
1505068500,-1.6815578,0,0
1505068560,-1.8963528,0,0
1505068620,-1.7112448,0,0
1505068680,-1.6955281,0,0
1505068740,-1.7094985,0,0
1505068800,-1.5523314,0,0
1505068860,-1.6204371,0,0
1505068920,-1.6221834,0,0
1505068980,-1.7217226,0,0
1505069040,-1.7304542,0,0
1505069100,-1.7461709,0,0
1505069160,-1.7287079,0,0
1505069220,-1.7706192,0,0
1505069280,-1.688543,0,0
1505069340,-1.7199763,0,0
1505069400,-1.7164837,0,0
1505069460,-1.793321,0,0
1505069520,-1.816023,0,0
1505069580,-1.8072914,0,0
1505069640,-1.8090377,0,0
1505069700,-1.868412,0,0
1505069760,-1.8876213,0,0
1505069820,-1.6955281,0,0
1505069880,-1.8142766,0,0
1505069940,-1.7950673,0,0
1505070000,-1.7461709,0,0
1505070060,-1.7426783,0,0
1505070120,-1.9277862,0,0
1505070180,-1.8474563,0,0
1505070240,-1.8911139,0,0
1505070300,-1.7618876,0,0
1505070360,-1.6990207,0,0
1505070420,-1.7112448,0,0
1505070480,-1.5872575,0,0
1505070540,-1.6640947,0,0
1505070600,-1.6344076,0,0
1505070660,-1.7426783,0,0
1505070720,-1.7060059,0,0
1505070780,-1.4859719,0,0
1505070840,-1.7671264,0,0
1505070900,-1.6902893,0,0
1505070960,-1.6710799,0,0
1505071020,-1.6606021,0,0
1505071080,-1.8020525,0,0
1505071140,-1.9050843,0,0
1505071200,-1.6536169,0,0
1505071260,-1.7339468,0,0
1505071320,-1.7217226,0,0
1505071380,-1.775858,0,0
1505071440,-1.8579341,0,0
1505071500,-1.955727,0,0
1505071560,-1.9574734,0,0
1505071620,-1.8526952,0,0
1505071680,-1.9138159,0,0
1505071740,-1.8177693,0,0
1505071800,-1.7252153,0,0
1505071860,-1.5994816,0,0
1505071920,-1.6606021,0,0
1505071980,-1.9190547,0,0
1505072040,-1.7793506,0,0
1505072100,-1.7793506,0,0
1505072160,-1.8230082,0,0
1505072220,-1.816023,0,0
1505072280,-1.7950673,0,0
1505072340,-1.8265008,0,0
1505072400,-1.816023,0,0
1505072460,-1.7741117,0,0
1505072520,-1.8177693,0,0
1505072580,-1.6710799,0,0
1505072640,-1.8649194,0,0
1505072700,-1.7950673,0,0
1505072760,-1.9435029,0,0
1505072820,-1.8806361,0,0
1505072880,-1.8422174,0,0
1505072940,-1.9435029,0,0
1505073000,-2.0412958,0,0
1505073060,-1.9277862,0,0
1505073120,-1.8771435,0,0
1505073180,-1.9242936,0,0
1505073240,-1.9923993,0,0
1505073300,-1.9452492,0,0
1505073360,-1.833486,0,0
1505073420,-1.8980991,0,0
1505073480,-1.816023,0,0
1505073540,-1.9068305,0,0
1505073600,-1.9138159,0,0
1505073660,-1.8753972,0,0
1505073720,-1.6379002,0,0
1505073780,-1.8736509,0,0
1505073840,-1.9365177,0,0
1505073900,-1.7793506,0,0
1505073960,-1.9330251,0,0
1505074020,-2.030818,0,0
1505074080,-2.0343106,0,0
1505074140,-1.9574734,0,0
1505074200,-1.9365177,0,0
1505074260,-1.8142766,0,0
1505074320,-1.8195156,0,0
1505074380,-1.7828432,0,0
1505074440,-1.7880821,0,0
1505074500,-1.7549024,0,0
1505074560,-1.7601413,0,0
1505074620,-1.8247545,0,0
1505074680,-1.8736509,0,0
1505074740,-1.8299934,0,0
1505074800,-1.8579341,0,0
1505074860,-1.8439637,0,0
1505074920,-1.8579341,0,0
1505074980,-1.8806361,0,0
1505075040,-1.9766827,0,0
1505075100,-1.9103233,0,0
1505075160,-1.9627123,0,0
1505075220,-1.9015917,0,0
1505075280,-1.9696975,0,0
1505075340,-1.8317397,0,0
1505075400,-1.7968136,0,0
1505075460,-1.7828432,0,0
1505075520,-1.7112448,0,0
1505075580,-1.8125303,0,0
1505075640,-1.8090377,0,0
1505075700,-1.7723655,0,0
1505075760,-1.665841,0,0
1505075820,-2.05352,0,0
1505075880,-1.903338,0,0
1505075940,-1.9365177,0,0
1505076000,-1.8788898,0,0
1505076060,-1.9993845,0,0
1505076120,-1.9103233,0,0
1505076180,-1.8352323,0,0
1505076240,-1.8195156,0,0
1505076300,-1.8579341,0,0
1505076360,-1.8946065,0,0
1505076420,-1.8055451,0,0
1505076480,-1.8701583,0,0
1505076540,-1.8980991,0,0
1505076600,-1.903338,0,0
1505076660,-2.013355,0,0
1505076720,-1.868412,0,0
1505076780,-1.8020525,0,0
1505076840,-1.7444246,0,0
1505076900,-1.7496635,0,0
1505076960,-1.9696975,0,0
1505077020,-1.8806361,0,0
1505077080,-1.938264,0,0
1505077140,-1.9487418,0,0
1505077200,-1.84571,0,0
1505077260,-1.868412,0,0
1505077320,-1.8212619,0,0
1505077380,-1.71823,0,0
1505077440,-1.740932,0,0
1505077500,-1.7514098,0,0
1505077560,-1.7671264,0,0
1505077620,-1.6972744,0,0
1505077680,-1.7287079,0,0
1505077740,-1.7514098,0,0
1505077800,-1.6920356,0,0
1505077860,-1.7217226,0,0
1505077920,-1.723469,0,0
1505077980,-1.5540777,0,0
1505078040,-1.7094985,0,0
1505078100,-1.7199763,0,0
1505078160,-1.7269616,0,0
1505078220,-1.6221834,0,0
1505078280,-1.6518706,0,0
1505078340,-1.6448854,0,0
1505078400,-1.6588558,0,0
1505078460,-1.6501243,0,0
1505078520,-1.6344076,0,0
1505078580,-1.7426783,0,0
1505078640,-1.6815578,0,0
1505078700,-1.688543,0,0
1505078760,-1.7199763,0,0
1505078820,-1.6728262,0,0
1505078880,-1.6833041,0,0
1505078940,-1.5837649,0,0
1505079000,-1.595989,0,0
1505079060,-1.613452,0,0
1505079120,-1.5470926,0,0
1505079180,-1.5156591,0,0
1505079240,-1.4789867,0,0
1505079300,-1.4161199,0,0
1505079360,-1.5855112,0,0
1505079420,-1.5767796,0,0
1505079480,-1.5715407,0,0
1505079540,-1.5243906,0,0
1505079600,-1.4824793,0,0
1505079660,-1.4458071,0,0
1505079720,-1.5156591,0,0
1505079780,-1.6117057,0,0
1505079840,-1.4091347,0,0
1505079900,-1.4388218,0,0
1505079960,-1.4912109,0,0
1505080020,-1.5139128,0,0
1505080080,-1.5121665,0,0
1505080140,-1.5139128,0,0
1505080200,-1.4562849,0,0
1505080260,-1.5505852,0,0
1505080320,-1.5436,0,0
1505080380,-1.6151983,0,0
1505080440,-1.2746695,0,0
1505080500,-1.306103,0,0
1505080560,-1.2746695,0,0
1505080620,-1.4126273,0,0
1505080680,-1.3410289,0,0
1505080740,-1.3480141,0,0
1505080800,-1.2240268,0,0
1505080860,-1.1646526,0,0
1505080920,-1.1192487,0,0
1505080980,-1.2537138,0,0
1505081040,-1.2275194,0,0
1505081100,-1.2467287,0,0
1505081160,-1.1122634,0,0
1505081220,-1.2345046,0,0
1505081280,-1.103532,0,0
1505081340,-1.2187879,0,0
1505081400,-1.2013248,0,0
1505081460,-1.1995785,0,0
1505081520,-1.1821156,0,0
1505081580,-1.2379972,0,0
1505081640,-1.1070246,0,0
1505081700,-1.0371726,0,0
1505081760,-0.941126,0,0
1505081820,-0.92366296,0,0
1505081880,-0.976052,0,0
1505081940,-1.1541747,0,0
1505082000,-1.1611599,0,0
1505082060,-1.0895616,0,0
1505082120,-1.283401,0,0
1505082180,-1.0563818,0,0
1505082240,-1.0389189,0,0
1505082300,-1.155921,0,0
1505082360,-1.1244876,0,0
1505082420,-1.2275194,0,0
1505082480,-1.1803693,0,0
1505082540,-1.2851473,0,0
1505082600,-1.1821156,0,0
1505082660,-1.03368,0,0
1505082720,-0.941126,0,0
1505082780,-1.0266948,0,0
1505082840,-1.0651133,0,0
1505082900,-0.9498575,0,0
1505082960,-1.0144706,0,0
1505083020,-0.9987539,0,0
1505083080,-1.1646526,0,0
1505083140,-1.0790838,0,0
1505083200,-1.0127243,0,0
1505083260,-1.0424114,0,0
1505083320,-1.045904,0,0
1505083380,-0.98652977,0,0
1505083440,-1.103532,0,0
1505083500,-1.0598744,0,0
1505083560,-0.976052,0,0
1505083620,-0.628538,0,0
1505083680,-1.0249485,0,0
1505083740,-1.0022465,0,0
1505083800,-0.9743057,0,0
1505083860,-1.0022465,0,0
1505083920,-1.1436969,0,0
1505083980,-1.0982931,0,0
1505084040,-1.0232022,0,0
1505084100,-0.9725594,0,0
1505084160,-0.8904832,0,0
1505084220,-0.84507936,0,0
1505084280,-0.91842407,0,0
1505084340,-0.9446186,0,0
1505084400,-1.0389189,0,0
1505084460,-0.8695276,0,0
1505084520,-0.81888485,0,0
1505084580,-0.883498,0,0
1505084640,-0.7193457,0,0
1505084700,-0.8363479,0,0
1505084760,-0.7350624,0,0
1505084820,-0.8590498,0,0
1505084880,-0.7437939,0,0
1505084940,-0.7682421,0,0
1505085000,-0.78395885,0,0
1505085060,-0.90445364,0,0
1505085120,-0.8538109,0,0
1505085180,-0.96208155,0,0
1505085240,-0.7996755,0,0
1505085300,-0.7507791,0,0
1505085360,-0.8049145,0,0
1505085420,-0.7088679,0,0
1505085480,-0.81189966,0,0
1505085540,-0.9428723,0,0
1505085600,-0.76125693,0,0
1505085660,-0.79094404,0,0
1505085720,-0.90619993,0,0
1505085780,-0.92366296,0,0
1505085840,-0.883498,0,0
1505085900,-0.9428723,0,0
1505085960,-0.7996755,0,0
1505086020,-0.8747665,0,0
1505086080,-0.78046626,0,0
1505086140,-0.8852443,0,0
1505086200,-0.93064815,0,0
1505086260,-0.90096104,0,0
1505086320,-0.8031682,0,0
1505086380,-0.8555572,0,0
1505086440,-0.9516038,0,0
1505086500,-0.9079462,0,0
1505086560,-0.8031682,0,0
1505086620,-0.8031682,0,0
1505086680,-0.56392485,0,0
1505086740,-0.78919774,0,0
1505086800,-0.9463649,0,0
1505086860,-0.75776434,0,0
1505086920,-0.92017037,0,0
1505086980,-0.6337769,0,0
1505087040,-0.5726564,0,0
1505087100,-0.6128213,0,0
1505087160,-0.6355232,0,0
1505087220,-0.611075,0,0
1505087280,-0.6302843,0,0
1505087340,-0.7123605,0,0
1505087400,-0.883498,0,0
1505087460,-0.79443663,0,0
1505087520,-0.7333161,0,0
1505087580,-0.7175994,0,0
1505087640,-0.6617178,0,0
1505087700,-0.67044926,0,0
1505087760,-0.721092,0,0
1505087820,-0.7228383,0,0
1505087880,-0.30896488,0,0
1505087940,-0.35436872,0,0
1505088000,-0.6599714,0,0
1505088060,-0.5429692,0,0
1505088120,-0.518521,0,0
1505088180,-0.5796416,0,0
1505088240,-0.53074515,0,0
1505088300,-0.518521,0,0
1505088360,-0.6075824,0,0
1505088420,-0.52026737,0,0
1505088480,-0.38754845,0,0
1505088540,-0.36833912,0,0
1505088600,-0.44343007,0,0
1505088660,-0.5447156,0,0
1505088720,-0.40151885,0,0
1505088780,-0.24609803,0,0
1505088840,-0.41723555,0,0
1505088900,-0.39104104,0,0
1505088960,-0.41199666,0,0
1505089020,-0.28800926,0,0
1505089080,-0.13084213,0,0
1505089140,-0.3176964,0,0
1505089200,-0.16052926,0,0
1505089260,-0.19545528,0,0
1505089320,-0.38056323,0,0
1505089380,-0.22514242,0,0
1505089440,-0.23562022,0,0
1505089500,-0.1972016,0,0
1505089560,-0.045273375,0,0
1505089620,-0.22863501,0,0
1505089680,-0.17449968,0,0
1505089740,-0.28626296,0,0
1505089800,-0.0819457,0,0
1505089860,-0.10115502,0,0
1505089920,-0.059243783,0,0
1505089980,-0.27403885,0,0
1505090040,0.040295392,0,0
1505090100,-0.14481255,0,0
1505090160,-0.17973858,0,0
1505090220,-0.118618034,0,0
1505090280,0.031563886,0,0
1505090340,-0.026064059,0,0
1505090400,-0.17100707,0,0
1505090460,-0.017332552,0,0
1505090520,-0.057497483,0,0
1505090580,-0.12560323,0,0
1505090640,-0.005108443,0,0
1505090700,0.0525195,0,0
1505090760,-0.022571456,0,0
1505090820,-0.0819457,0,0
1505090880,0.031563886,0,0
1505090940,-0.12560323,0,0
1505091000,-0.050512277,0,0
1505091060,-0.005108443,0,0
1505091120,0.026324982,0,0
1505091180,0.22016443,0,0
1505091240,0.14681977,0,0
1505091300,0.017593475,0,0
1505091360,-0.14830515,0,0
1505091420,0.0071156663,0,0
1505091480,-0.095916115,0,0
1505091540,-0.062736385,0,0
1505091600,0.005369365,0,0
1505091660,-0.0033621418,0,0
1505091720,0.03854909,0,0
1505091780,0.0525195,0,0
1505091840,0.122371554,0,0
1505091900,0.24286635,0,0
1505091960,0.0525195,0,0
1505092020,0.13808827,0,0
1505092080,0.1834921,0,0
1505092140,0.10141594,0,0
1505092200,0.0542658,0,0
1505092260,0.14681977,0,0
1505092320,0.43146688,0,0
1505092380,0.34240553,0,0
1505092440,0.23762745,0,0
1505092500,0.34415182,0,0
1505092560,0.48560223,0,0
1505092620,0.19222361,0,0
1505092680,0.34240553,0,0
1505092740,0.26207566,0,0
1505092800,0.47512442,0,0
1505092860,0.24461265,0,0
1505092920,0.39304826,0,0
1505092980,0.26207566,0,0
1505093040,0.24635895,0,0
1505093100,0.1852384,0,0
1505093160,0.47512442,0,0
1505093220,0.40352607,0,0
1505093280,0.4663929,0,0
1505093340,0.25858307,0,0
1505093400,0.3057332,0,0
1505093460,0.52751344,0,0
1505093520,0.36860004,0,0
1505093580,0.5379913,0,0
1505093640,0.41749647,0,0
1505093700,0.47163182,0,0
1505093760,0.39654085,0,0
1505093820,0.39828718,0,0
1505093880,0.24810526,0,0
1505093940,0.42797428,0,0
1505094000,0.1747606,0,0
1505094060,0.16253649,0,0
1505094120,0.27255347,0,0
1505094180,0.1869847,0,0
1505094240,0.52751344,0,0
1505094300,0.36685374,0,0
1505094360,0.11364005,0,0
1505094420,0.31621101,0,0
1505094480,0.4471836,0,0
1505094540,0.54672277,0,0
1505094600,0.37558526,0,0
1505094660,0.35986853,0,0
1505094720,0.26906088,0,0
1505094780,0.60260445,0,0
1505094840,0.52227455,0,0
1505094900,0.46988553,0,0
1505094960,0.40701866,0,0
1505095020,0.41051129,0,0
1505095080,0.3354203,0,0
1505095140,0.34939072,0,0
1505095200,0.44369102,0,0
1505095260,0.333674,0,0
1505095320,0.33018142,0,0
1505095380,0.35637593,0,0
1505095440,0.66372496,0,0
1505095500,0.5956192,0,0
1505095560,0.5083042,0,0
1505095620,0.5624395,0,0
1505095680,0.6218137,0,0
1505095740,0.41924277,0,0
1505095800,0.44369102,0,0
1505095860,0.4332132,0,0
1505095920,0.6165748,0,0
1505095980,0.5048115,0,0
1505096040,0.6165748,0,0
1505096100,0.45940772,0,0
1505096160,0.6759491,0,0
1505096220,0.5572006,0,0
1505096280,0.64451563,0,0
1505096340,0.36860004,0,0
1505096400,0.5310061,0,0
1505096460,0.52402085,0,0
1505096520,0.43146688,0,0
1505096580,0.40177977,0,0
1505096640,0.42972058,0,0
1505096700,0.426228,0,0
1505096760,0.41749647,0,0
1505096820,0.35288334,0,0
1505096880,0.281285,0,0
1505096940,0.2935091,0,0
1505097000,0.21667182,0,0
1505097060,0.2917628,0,0
1505097120,0.5449765,0,0
1505097180,0.39654085,0,0
1505097240,0.39130196,0,0
1505097300,0.6881732,0,0
1505097360,0.80517536,0,0
1505097420,0.35462964,0,0
1505097480,0.5117968,0,0
1505097540,0.74230856,0,0
1505097600,0.52576715,0,0
1505097660,0.38780937,0,0
1505097720,0.3249425,0,0
1505097780,0.461154,0,0
1505097840,0.5606932,0,0
1505097900,0.4629003,0,0
1505097960,0.49782634,0,0
1505098020,0.57815623,0,0
1505098080,0.5816488,0,0
1505098140,0.4541688,0,0
1505098200,0.16253649,0,0
1505098260,0.36336115,0,0
1505098320,0.24985155,0,0
1505098380,0.34939072,0,0
1505098440,0.52227455,0,0
1505098500,0.66023237,0,0
1505098560,0.29001647,0,0
1505098620,0.38257045,0,0
1505098680,0.6008581,0,0
1505098740,0.35288334,0,0
1505098800,0.49608004,0,0
1505098860,0.36161485,0,0
1505098920,0.47512442,0,0
1505098980,0.4332132,0,0
1505099040,0.40177977,0,0
1505099100,0.5973655,0,0
1505099160,0.51354307,0,0
1505099220,0.4489299,0,0
1505099280,0.5572006,0,0
1505099340,0.80692166,0,0
1505099400,0.66896385,0,0
1505099460,0.5729173,0,0
1505099520,0.5868877,0,0
1505099580,0.52402085,0,0
1505099640,0.27255347,0,0
1505099700,0.47512442,0,0
1505099760,0.5310061,0,0
1505099820,0.5100505,0,0
1505099880,0.47337812,0,0
1505099940,0.35462964,0,0
1505100000,0.55196166,0,0
1505100060,0.6532472,0,0
1505100120,0.3197036,0,0
1505100180,0.43146688,0,0
1505100240,0.4244817,0,0
1505100300,0.23588113,0,0
1505100360,0.6200674,0,0
1505100420,0.5659321,0,0
1505100480,0.5851414,0,0
1505100540,0.4332132,0,0
1505100600,0.4349595,0,0
1505100660,0.20794033,0,0
1505100720,0.3144647,0,0
1505100780,0.36685374,0,0
1505100840,0.27953866,0,0
1505100900,0.34764442,0,0
1505100960,0.27080718,0,0
1505101020,0.26032937,0,0
1505101080,0.1799995,0,0
1505101140,0.3109721,0,0
1505101200,0.12411786,0,0
1505101260,0.28477758,0,0
1505101320,0.1730143,0,0
1505101380,0.3179573,0,0
1505101440,0.26731455,0,0
1505101500,0.1660291,0,0
1505101560,0.0507732,0,0
1505101620,0.07172882,0,0
1505101680,0.15729758,0,0
1505101740,0.19746251,0,0
1505101800,0.24985155,0,0
1505101860,0.3371666,0,0
1505101920,0.38606307,0,0
1505101980,0.281285,0,0
1505102040,0.298748,0,0
1505102100,0.22714964,0,0
1505102160,0.16777539,0,0
1505102220,0.43146688,0,0
1505102280,0.23064224,0,0
1505102340,0.23588113,0,0
1505102400,0.014100872,0,0
1505102460,0.39130196,0,0
1505102520,0.21317923,0,0
1505102580,0.37383896,0,0
1505102640,0.2935091,0,0
1505102700,0.27779236,0,0
1505102760,0.4384521,0,0
1505102820,0.19047731,0,0
1505102880,0.34939072,0,0
1505102940,0.13983457,0,0
