timestamp,value,label,missing
1502354100,1.4703132,0,0
1502354160,1.4565196,0,0
1502354220,1.5470061,0,0
1502354280,1.3356869,0,0
1502354340,1.0813314,0,0
1502354400,1.0736068,0,0
1502354460,0.9235316,0,0
1502354520,0.9069792,0,0
1502354580,1.0305706,0,0
1502354640,0.9549812,0,0
1502354700,0.8628394,0,0
1502354760,0.80380243,0,0
1502354820,0.75028294,0,0
1502354880,0.8065612,0,0
1502354940,0.86008066,0,0
1502355000,0.7276613,0,0
1502355060,0.80766463,0,0
1502355120,0.82532054,0,0
1502355180,0.7508347,0,0
1502355240,1.060365,0,0
1502355300,0.6818662,0,0
1502355360,0.6940047,0,0
1502355420,0.7315235,0,0
1502355480,0.8220101,0,0
1502355540,0.7122124,0,0
1502355600,0.739248,0,0
1502355660,0.8860128,0,0
1502355720,1.6385962,0,0
1502355780,1.4493468,0,0
1502355840,2.254898,0,0
1502355900,0.7684906,0,0
1502355960,1.4521055,0,0
1502356020,1.5337642,0,0
1502356080,1.4438294,0,0
1502356140,1.1238159,0,0
1502356200,1.1624382,0,0
1502356260,1.0338811,0,0
1502356320,1.1182984,0,0
1502356380,0.8220101,0,0
1502356440,0.85842544,0,0
1502356500,0.689039,0,0
1502356560,0.8198031,0,0
1502356620,0.80380243,0,0
1502356680,0.8523562,0,0
1502356740,0.8098717,0,0
1502356800,0.67027956,0,0
1502356860,0.77511156,0,0
1502356920,0.737041,0,0
1502356980,0.70945364,0,0
1502357040,0.6288985,0,0
1502357100,0.837459,0,0
1502357160,0.6895907,0,0
1502357220,0.75855917,0,0
1502357280,0.6311055,0,0
1502357340,0.81594086,0,0
1502357400,0.5439294,0,0
1502357460,0.64765793,0,0
1502357520,1.418449,0,0
1502357580,1.2529248,0,0
1502357640,1.3423078,0,0
1502357700,1.2562352,0,0
1502357760,1.1723697,0,0
1502357820,1.2760981,0,0
1502357880,1.2032675,0,0
1502357940,0.7569039,0,0
1502358000,0.86339116,0,0
1502358060,0.8468387,0,0
1502358120,0.74807596,0,0
1502358180,0.75745565,0,0
1502358240,0.78725,0,0
1502358300,0.7458689,0,0
1502358360,0.5577231,0,0
1502358420,0.5996559,0,0
1502358480,0.48654768,0,0
1502358540,0.5008931,0,0
1502358600,0.5968972,0,0
1502358660,0.47937497,0,0
1502358720,0.56048185,0,0
1502358780,0.527377,0,0
1502358840,0.5593783,0,0
1502358900,0.51247984,0,0
1502358960,0.67359006,0,0
1502359020,0.54117066,0,0
1502359080,0.48103023,0,0
1502359140,0.49813437,0,0
1502359200,0.50696236,0,0
1502359260,0.4948239,0,0
1502359320,1.0967803,0,0
1502359380,1.1657487,0,0
1502359440,1.005742,0,0
1502359500,1.1635417,0,0
1502359560,1.0658824,0,0
1502359620,0.95222247,0,0
1502359680,1.1000907,0,0
1502359740,0.7193851,0,0
1502359800,0.80711293,0,0
1502359860,0.6145531,0,0
1502359920,0.5157903,0,0
1502359980,0.37895694,0,0
1502360040,0.46392605,0,0
1502360100,0.46613303,0,0
1502360160,0.4633743,0,0
1502360220,0.4026821,0,0
1502360280,0.3121955,0,0
1502360340,0.39164713,0,0
1502360400,0.3458521,0,0
1502360460,0.3734395,0,0
1502360520,0.38944015,0,0
1502360580,0.27191797,0,0
1502360640,0.31716126,0,0
1502360700,0.3166095,0,0
1502360760,0.2840564,0,0
1502360820,0.23550265,0,0
1502360880,0.3281962,0,0
1502360940,0.23881312,0,0
1502361000,0.26143476,0,0
1502361060,0.52351475,0,0
1502361120,0.95608467,0,0
1502361180,0.74311024,0,0
1502361240,0.86008066,0,0
1502361300,0.9373253,0,0
1502361360,0.6675208,0,0
1502361420,0.74807596,0,0
1502361480,0.7883535,0,0
1502361540,0.41206178,0,0
1502361600,0.41151005,0,0
1502361660,0.34254164,0,0
1502361720,0.4506841,0,0
1502361780,0.3921989,0,0
1502361840,0.43357995,0,0
1502361900,0.42088977,0,0
1502361960,0.20736353,0,0
1502362020,0.31440252,0,0
1502362080,0.2757802,0,0
1502362140,0.24929632,0,0
1502362200,0.2012943,0,0
1502362260,0.3006088,0,0
1502362320,0.22060546,0,0
1502362380,0.3458521,0,0
1502362440,0.3342654,0,0
1502362500,0.29178086,0,0
1502362560,0.21012226,0,0
1502362620,0.2818494,0,0
1502362680,0.27191797,0,0
1502362740,0.32874796,0,0
1502362800,0.32047173,0,0
1502362860,0.57317203,0,0
1502362920,0.9604987,0,0
1502362980,0.8948407,0,0
1502363040,0.8049059,0,0
1502363100,0.85290796,0,0
1502363160,0.734834,0,0
1502363220,0.61400133,0,0
1502363280,0.739248,0,0
1502363340,0.81594086,0,0
1502363400,0.6818662,0,0
1502363460,0.3574388,0,0
1502363520,0.42861423,0,0
1502363580,0.34640387,0,0
1502363640,0.48489246,0,0
1502363700,0.29619485,0,0
1502363760,0.42420024,0,0
1502363820,0.30667806,0,0
1502363880,0.41813102,0,0
1502363940,0.4214415,0,0
1502364000,0.21674323,0,0
1502364060,0.1908111,0,0
1502364120,0.31936824,0,0
1502364180,0.29067737,0,0
1502364240,0.23164041,0,0
1502364300,0.25315857,0,0
1502364360,0.2421236,0,0
1502364420,0.25757253,0,0
1502364480,0.19025935,0,0
1502364540,0.13232589,0,0
1502364600,0.16818947,0,0
1502364660,0.39164713,0,0
1502364720,0.7729046,0,0
1502364780,0.80159545,0,0
1502364840,0.69234943,0,0
1502364900,0.9174624,0,0
1502364960,0.837459,0,0
1502365020,0.82863104,0,0
1502365080,0.7298683,0,0
1502365140,0.37785345,0,0
1502365200,0.7580074,0,0
1502365260,-0.011680179,0,0
1502365320,0.47827148,0,0
1502365380,0.32267871,0,0
1502365440,0.472754,0,0
1502365500,0.4004751,0,0
1502365560,0.22888167,0,0
1502365620,0.2757802,0,0
1502365680,0.25315857,0,0
1502365740,0.18750063,0,0
1502365800,0.24929632,0,0
1502365860,0.15494752,0,0
1502365920,0.27026272,0,0
1502365980,0.24874458,0,0
1502366040,0.28515992,0,0
1502366100,0.32267871,0,0
1502366160,0.2222607,0,0
1502366220,0.29288438,0,0
1502366280,0.36461154,0,0
1502366340,0.20405304,0,0
1502366400,0.33371368,0,0
1502366460,0.6570376,0,0
1502366520,1.0256048,0,0
1502366580,1.0327775,0,0
1502366640,1.210992,0,0
1502366700,1.1988535,0,0
1502366760,1.0151217,0,0
1502366820,0.8722191,0,0
1502366880,1.0620202,0,0
1502366940,0.69234943,0,0
1502367000,0.76628363,0,0
1502367060,0.5847587,0,0
1502367120,0.74145496,0,0
1502367180,0.7811808,0,0
1502367240,0.5996559,0,0
1502367300,0.6978669,0,0
1502367360,0.3513696,0,0
1502367420,0.50254834,0,0
1502367480,0.49758264,0,0
1502367540,0.5218595,0,0
1502367600,0.37288773,0,0
1502367660,0.52682525,0,0
1502367720,0.4843407,0,0
1502367780,0.44847712,0,0
1502367840,0.45620158,0,0
1502367900,0.50365186,0,0
1502367960,0.52903223,0,0
1502368020,0.58531046,0,0
1502368080,0.6377265,0,0
1502368140,0.51799726,0,0
1502368200,0.52903223,0,0
1502368260,0.7105571,0,0
1502368320,1.2512696,0,0
1502368380,1.0758139,0,0
1502368440,1.3296176,0,0
1502368500,1.0896076,0,0
1502368560,1.2275444,0,0
1502368620,1.1381613,0,0
1502368680,1.0416056,0,0
1502368740,0.69676346,0,0
1502368800,0.6647621,0,0
1502368860,0.7022809,0,0
1502368920,0.782836,0,0
1502368980,0.74145496,0,0
1502369040,0.850701,0,0
1502369100,0.72931653,0,0
1502369160,0.47054702,0,0
1502369220,0.47992674,0,0
1502369280,0.49923787,0,0
1502369340,0.5119281,0,0
1502369400,0.45123586,0,0
1502369460,0.39606112,0,0
1502369520,0.44847712,0,0
1502369580,0.529584,0,0
1502369640,0.53620493,0,0
1502369700,0.57317203,0,0
1502369760,0.41702753,0,0
1502369820,0.522963,0,0
1502369880,0.45564982,0,0
1502369940,0.51413506,0,0
1502370000,0.49537563,0,0
1502370060,0.6895907,0,0
1502370120,0.9748441,0,0
1502370180,1.2236822,0,0
1502370240,1.0311223,0,0
1502370300,1.0416056,0,0
1502370360,0.82863104,0,0
1502370420,0.7745598,0,0
1502370480,0.75524867,0,0
1502370540,0.6592446,0,0
1502370600,0.70614314,0,0
1502370660,0.56434405,0,0
1502370720,0.7966297,0,0
1502370780,0.23605439,0,0
1502370840,0.5202043,0,0
1502370900,0.5157903,0,0
1502370960,0.5135833,0,0
1502371020,0.53730845,0,0
1502371080,0.5952419,0,0
1502371140,0.6266915,0,0
1502371200,0.5720685,0,0
1502371260,0.7265578,0,0
1502371320,0.5786895,0,0
1502371380,0.6575894,0,0
1502371440,0.6371747,0,0
1502371500,0.6101391,0,0
1502371560,0.63165724,0,0
1502371620,0.6338642,0,0
1502371680,0.7386962,0,0
1502371740,0.61896706,0,0
1502371800,0.81207865,0,0
1502371860,0.9709819,0,0
1502371920,1.5116943,0,0
1502371980,1.5287985,0,0
1502372040,1.8736405,0,0
1502372100,0.8032507,0,0
1502372160,0.9119449,0,0
1502372220,0.9820168,0,0
1502372280,0.9665679,0,0
1502372340,0.9886378,0,0
1502372400,0.82973456,0,0
1502372460,0.7243508,0,0
1502372520,0.76131785,0,0
1502372580,0.60296637,0,0
1502372640,0.60682863,0,0
1502372700,0.6658656,0,0
1502372760,0.7883535,0,0
1502372820,0.8175961,0,0
1502372880,0.7254543,0,0
1502372940,0.75911087,0,0
1502373000,0.7177298,0,0
1502373060,0.6708313,0,0
1502373120,0.9268421,0,0
1502373180,0.48158196,0,0
1502373240,0.793871,0,0
1502373300,0.7977332,0,0
1502373360,0.7276613,0,0
1502373420,0.6995222,0,0
1502373480,0.7265578,0,0
1502373540,0.8291828,0,0
1502373600,0.689039,0,0
1502373660,0.7933192,0,0
1502373720,0.92629033,0,0
1502373780,0.81814784,0,0
1502373840,0.9174624,0,0
1502373900,0.78062904,0,0
1502373960,0.8347003,0,0
1502374020,0.78780174,0,0
1502374080,0.7723528,0,0
1502374140,0.8170444,0,0
1502374200,0.8049059,0,0
1502374260,0.7795255,0,0
1502374320,0.74862766,0,0
1502374380,0.79442275,0,0
1502374440,0.7866983,0,0
1502374500,0.66200334,0,0
1502374560,0.7160746,0,0
1502374620,0.7866983,0,0
1502374680,0.70945364,0,0
1502374740,0.7149711,0,0
1502374800,0.8280793,0,0
1502374860,0.60131115,0,0
1502374920,1.0548475,0,0
1502374980,0.38723317,0,0
1502375040,0.5996559,0,0
1502375100,0.59413844,0,0
1502375160,0.6603481,0,0
1502375220,0.6426922,0,0
1502375280,0.6360712,0,0
1502375340,0.66200334,0,0
1502375400,0.54779166,0,0
1502375460,0.77345634,0,0
1502375520,0.74311024,0,0
1502375580,0.63882995,0,0
1502375640,0.80876815,0,0
1502375700,0.64545095,0,0
1502375760,0.59248316,0,0
1502375820,0.68296975,0,0
1502375880,0.6128978,0,0
1502375940,0.6608999,0,0
1502376000,0.57703424,0,0
1502376060,0.41868275,0,0
1502376120,0.37564647,0,0
1502376180,0.45123586,0,0
1502376240,0.51634204,0,0
1502376300,0.51799726,0,0
1502376360,0.5422742,0,0
1502376420,0.50254834,0,0
1502376480,0.48047847,0,0
1502376540,0.47109875,0,0
1502376600,0.44847712,0,0
1502376660,0.38944015,0,0
1502376720,0.6250363,0,0
1502376780,0.16763772,0,0
1502376840,0.69731516,0,0
1502376900,0.14501607,0,0
1502376960,0.34364513,0,0
1502377020,0.370129,0,0
1502377080,0.43247646,0,0
1502377140,0.3364724,0,0
1502377200,0.3364724,0,0
1502377260,0.6250363,0,0
1502377320,0.8689086,0,0
1502377380,0.9593952,0,0
1502377440,0.49703088,0,0
1502377500,0.4319247,0,0
1502377560,0.38612968,0,0
1502377620,0.35578355,0,0
1502377680,0.35192132,0,0
1502377740,0.3353689,0,0
1502377800,0.35799056,0,0
1502377860,0.30116057,0,0
1502377920,0.30281582,0,0
1502377980,0.25426206,0,0
1502378040,0.26915923,0,0
1502378100,0.49316865,0,0
1502378160,-0.0028522213,0,0
1502378220,0.32267871,0,0
1502378280,0.28957388,0,0
1502378340,0.27357322,0,0
1502378400,0.24322711,0,0
1502378460,0.25205505,0,0
1502378520,0.51799726,0,0
1502378580,-0.060233947,0,0
1502378640,0.23605439,0,0
1502378700,0.13177414,0,0
1502378760,0.12625666,0,0
1502378820,0.15439577,0,0
1502378880,0.16708596,0,0
1502378940,0.10970424,0,0
1502379000,0.12791191,0,0
1502379060,0.18198314,0,0
1502379120,0.3817157,0,0
1502379180,-0.24175882,0,0
1502379240,0.031356115,0,0
1502379300,0.052874263,0,0
1502379360,0.016458936,0,0
1502379420,0.09480706,0,0
1502379480,0.0015617575,0,0
1502379540,-0.045888517,0,0
1502379600,-0.01995639,0,0
1502379660,-0.029336095,0,0
1502379720,-0.03043959,0,0
1502379780,-0.06685492,0,0
1502379840,-0.022715127,0,0
1502379900,-0.0387158,0,0
1502379960,-0.09609753,0,0
1502380020,-0.03485357,0,0
1502380080,-0.04257803,0,0
1502380140,-0.062440936,0,0
1502380200,0.07990988,0,0
1502380260,-0.31403774,0,0
1502380320,0.13398112,0,0
1502380380,-0.4768032,0,0
1502380440,-0.16010022,0,0
1502380500,-0.109891206,0,0
1502380560,-0.14023732,0,0
1502380620,-0.17665264,0,0
1502380680,-0.12037441,0,0
1502380740,-0.15016876,0,0
1502380800,-0.18492885,0,0
1502380860,-0.11816742,0,0
1502380920,-0.15182401,0,0
1502380980,-0.24010359,0,0
1502381040,-0.23844835,0,0
1502381100,-0.21527496,0,0
1502381160,-0.1413408,0,0
1502381220,0.054529503,0,0
1502381280,0.13729161,0,0
1502381340,0.13673986,0,0
1502381400,0.1499818,0,0
1502381460,0.033563104,0,0
1502381520,-0.08892481,0,0
1502381580,-0.16892818,0,0
1502381640,-0.19265331,0,0
1502381700,-0.14023732,0,0
1502381760,-0.19210157,0,0
1502381820,-0.2985888,0,0
1502381880,-0.1854806,0,0
1502381940,-0.206447,0,0
1502382000,-0.08175209,0,0
1502382060,-0.58329046,0,0
1502382120,-0.25389728,0,0
1502382180,-0.34659082,0,0
1502382240,-0.3510048,0,0
1502382300,-0.3195552,0,0
1502382360,-0.4718375,0,0
1502382420,-0.36700547,0,0
1502382480,-0.45859554,0,0
1502382540,-0.4486641,0,0
1502382600,-0.40176556,0,0
1502382660,-0.44204313,0,0
1502382720,-0.37141946,0,0
1502382780,-0.37693694,0,0
1502382840,-0.25113854,0,0
1502382900,-0.4850794,0,0
1502382960,-0.568945,0,0
1502383020,-0.5810835,0,0
1502383080,-0.6478449,0,0
1502383140,-0.7267448,0,0
1502383200,-0.61253303,0,0
1502383260,-0.78523,0,0
1502383320,-0.4381809,0,0
1502383380,-0.8122656,0,0
1502383440,-0.6522589,0,0
1502383500,-0.55294436,0,0
1502383560,-0.6428792,0,0
1502383620,-0.71626157,0,0
1502383680,-0.6980539,0,0
1502383740,-0.7035714,0,0
1502383800,-0.6925364,0,0
1502383860,-0.8459222,0,0
1502383920,-0.7846782,0,0
1502383980,-0.5849457,0,0
1502384040,-0.91875285,0,0
1502384100,-0.73777974,0,0
1502384160,-0.76095307,0,0
1502384220,-0.87130255,0,0
1502384280,-0.73833144,0,0
1502384340,-0.7901957,0,0
1502384400,-0.76647055,0,0
1502384460,-0.8255075,0,0
1502384520,-0.80012715,0,0
1502384580,-0.81392086,0,0
1502384640,-0.83874947,0,0
1502384700,-0.9275808,0,0
1502384760,-0.98772126,0,0
1502384820,-0.9954457,0,0
1502384880,-0.85806066,0,0
1502384940,-0.8039894,0,0
1502385000,-0.8889585,0,0
1502385060,-0.890062,0,0
1502385120,-0.92261505,0,0
1502385180,-0.81061035,0,0
1502385240,-0.8751648,0,0
1502385300,-0.833232,0,0
1502385360,-1.0202744,0,0
1502385420,-0.9750311,0,0
1502385480,-0.9750311,0,0
1502385540,-0.94578844,0,0
1502385600,-0.98992825,0,0
1502385660,-1.1024847,0,0
1502385720,-1.0511723,0,0
1502385780,-0.96896183,0,0
1502385840,-1.0831735,0,0
1502385900,-1.0114464,0,0
1502385960,-1.1653839,0,0
1502386020,-1.1383483,0,0
1502386080,-1.0318611,0,0
1502386140,-0.9811003,0,0
1502386200,-1.1124161,0,0
1502386260,-1.0892428,0,0
1502386320,-0.99489397,0,0
1502386380,-1.1245546,0,0
1502386440,-0.9711688,0,0
1502386500,-1.0682764,0,0
1502386560,-1.2144895,0,0
1502386620,-1.2216622,0,0
1502386680,-1.1179336,0,0
1502386740,-1.1504867,0,0
1502386800,-1.1885573,0,0
1502386860,-1.1118644,0,0
1502386920,-1.2431803,0,0
1502386980,-1.1377965,0,0
1502387040,-1.0754491,0,0
1502387100,-1.1940747,0,0
1502387160,-1.245939,0,0
1502387220,-1.2514565,0,0
1502387280,-1.241525,0,0
1502387340,-1.1416588,0,0
1502387400,-1.1267616,0,0
1502387460,-1.197937,0,0
1502387520,-1.0307575,0,0
1502387580,-1.2332488,0,0
1502387640,-1.112968,0,0
1502387700,-1.1057951,0,0
1502387760,-1.0920016,0,0
1502387820,-1.208972,0,0
1502387880,-1.1835916,0,0
1502387940,-1.1962818,0,0
1502388000,-1.2194551,0,0
1502388060,-1.3016655,0,0
1502388120,-1.1951783,0,0
1502388180,-1.3165627,0,0
1502388240,-1.2029028,0,0
1502388300,-1.2790439,0,0
1502388360,-1.3320116,0,0
1502388420,-1.3645647,0,0
1502388480,-1.2602844,0,0
1502388540,-1.2531117,0,0
1502388600,-1.149935,0,0
1502388660,-1.149935,0,0
1502388720,-1.3557367,0,0
1502388780,-1.2166964,0,0
1502388840,-1.2448355,0,0
1502388900,-1.1780741,0,0
1502388960,-1.2955962,0,0
1502389020,-1.3154593,0,0
1502389080,-1.2293866,0,0
1502389140,-1.2795956,0,0
1502389200,-1.3055277,0,0
1502389260,-1.3275976,0,0
1502389320,-1.4368436,0,0
1502389380,-1.4070493,0,0
1502389440,-1.352978,0,0
1502389500,-1.3811171,0,0
1502389560,-1.370634,0,0
1502389620,-1.405394,0,0
1502389680,-1.4224982,0,0
1502389740,-1.4191877,0,0
1502389800,-1.4236016,0,0
1502389860,-1.5532624,0,0
1502389920,-1.5223645,0,0
1502389980,-1.4705002,0,0
1502390040,-1.4853973,0,0
1502390100,-1.5019498,0,0
1502390160,-1.5996091,0,0
1502390220,-1.5797461,0,0
1502390280,-1.5311924,0,0
1502390340,-1.5289854,0,0
1502390400,-1.5460896,0,0
1502390460,-1.5940917,0,0
1502390520,-1.508019,0,0
1502390580,-1.5543658,0,0
1502390640,-1.6034713,0,0
1502390700,-1.5328476,0,0
1502390760,-1.5858154,0,0
1502390820,-1.5300889,0,0
1502390880,-1.4859492,0,0
1502390940,-1.5687113,0,0
1502391000,-1.4396024,0,0
1502391060,-1.6244377,0,0
1502391120,-1.5416756,0,0
1502391180,-1.5880224,0,0
1502391240,-1.6316104,0,0
1502391300,-1.5505036,0,0
1502391360,-1.5940917,0,0
1502391420,-1.6321622,0,0
1502391480,-1.6365762,0,0
1502391540,-1.5565728,0,0
1502391600,-1.6343691,0,0
1502391660,-1.6354727,0,0
1502391720,-1.6603013,0,0
1502391780,-1.601816,0,0
1502391840,-1.4898114,0,0
1502391900,-1.5256749,0,0
1502391960,-1.6945096,0,0
1502392020,-1.7414081,0,0
1502392080,-1.5494001,0,0
1502392140,-1.5819532,0,0
1502392200,-1.6100923,0,0
1502392260,-1.654232,0,0
1502392320,-1.6465076,0,0
1502392380,-1.6647153,0,0
1502392440,-1.6249895,0,0
1502392500,-1.6134027,0,0
1502392560,-1.6928544,0,0
1502392620,-1.610644,0,0
1502392680,-1.553814,0,0
1502392740,-1.560435,0,0
1502392800,-1.5295372,0,0
1502392860,-1.6520251,0,0
1502392920,-1.6647153,0,0
1502392980,-1.6487147,0,0
1502393040,-1.674095,0,0
1502393100,-1.6702328,0,0
1502393160,-1.8567233,0,0
1502393220,-1.8307912,0,0
1502393280,-1.7965829,0,0
1502393340,-1.7127173,0,0
1502393400,-1.7386494,0,0
1502393460,-1.7905136,0,0
1502393520,-1.7943759,0,0
1502393580,-1.7590641,0,0
1502393640,-1.8236185,0,0
1502393700,-1.7270627,0,0
1502393760,-1.8120319,0,0
1502393820,-1.7899619,0,0
1502393880,-1.7281662,0,0
1502393940,-1.7127173,0,0
1502394000,-1.5085708,0,0
1502394060,-1.92514,0,0
1502394120,-1.7287179,0,0
1502394180,-1.77672,0,0
1502394240,-1.7276145,0,0
1502394300,-1.7292697,0,0
1502394360,-1.7320285,0,0
1502394420,-1.818101,0,0
1502394480,-1.7574089,0,0
1502394540,-1.6536803,0,0
1502394600,-1.521261,0,0
1502394660,-1.8021004,0,0
1502394720,-1.6950613,0,0
1502394780,-1.6917509,0,0
1502394840,-1.6751984,0,0
1502394900,-1.6702328,0,0
1502394960,-1.6889921,0,0
1502395020,-1.6691293,0,0
1502395080,-1.7176831,0,0
1502395140,-1.6923027,0,0
1502395200,-1.6845782,0,0
1502395260,-1.6779572,0,0
1502395320,-1.7325802,0,0
1502395380,-1.630507,0,0
1502395440,-1.6989236,0,0
1502395500,-1.8318948,0,0
1502395560,-1.8021004,0,0
1502395620,-1.7932724,0,0
1502395680,-1.8263773,0,0
1502395740,-1.8169975,0,0
1502395800,-1.708855,0,0
1502395860,-1.8236185,0,0
1502395920,-1.678509,0,0
1502395980,-1.6823711,0,0
1502396040,-1.7099586,0,0
1502396100,-1.6790607,0,0
1502396160,-1.7518914,0,0
1502396220,-1.7905136,0,0
1502396280,-1.71989,0,0
1502396340,-1.6454041,0,0
1502396400,-1.6409901,0,0
1502396460,-1.7910655,0,0
1502396520,-1.7369941,0,0
1502396580,-1.7281662,0,0
1502396640,-1.6603013,0,0
1502396700,-1.6851299,0,0
1502396760,-1.7546501,0,0
1502396820,-1.7960311,0,0
1502396880,-1.7193383,0,0
1502396940,-1.6873369,0,0
1502397000,-1.7204418,0,0
1502397060,-1.7436152,0,0
1502397120,-1.726511,0,0
1502397180,-1.7325802,0,0
1502397240,-1.7574089,0,0
1502397300,-1.6972684,0,0
1502397360,-1.8694135,0,0
1502397420,-1.879345,0,0
1502397480,-1.8059626,0,0
1502397540,-1.8026521,0,0
1502397600,-1.8280325,0,0
1502397660,-1.9036219,0,0
1502397720,-1.8622408,0,0
1502397780,-1.8545164,0,0
1502397840,-1.8936905,0,0
1502397900,-1.8484472,0,0
1502397960,-1.7645816,0,0
1502398020,-1.7673403,0,0
1502398080,-1.8318948,0,0
1502398140,-1.8318948,0,0
1502398200,-1.8942422,0,0
1502398260,-1.9593483,0,0
1502398320,-1.9703833,0,0
1502398380,-1.9041736,0,0
1502398440,-1.9102428,0,0
1502398500,-1.9113463,0,0
1502398560,-1.9902462,0,0
1502398620,-1.9135534,0,0
1502398680,-1.826929,0,0
1502398740,-1.8545164,0,0
1502398800,-1.8810003,0,0
1502398860,-1.9025184,0,0
1502398920,-1.9527274,0,0
1502398980,-1.7094069,0,0
1502399040,-1.8252738,0,0
1502399100,-1.767892,0,0
1502399160,-1.8721722,0,0
1502399220,-1.8589303,0,0
1502399280,-1.7380977,0,0
1502399340,-1.715476,0,0
1502399400,-1.7585124,0,0
1502399460,-1.7761682,0,0
1502399520,-1.7193383,0,0
1502399580,-1.6680257,0,0
1502399640,-1.6878886,0,0
1502399700,-1.669681,0,0
1502399760,-1.7557536,0,0
1502399820,-1.8169975,0,0
1502399880,-1.7358907,0,0
1502399940,-1.7783753,0,0
1502400000,-1.774513,0,0
1502400060,-1.7905136,0,0
1502400120,-1.8363087,0,0
1502400180,-1.8462402,0,0
1502400240,-1.8230668,0,0
1502400300,-1.7645816,0,0
1502400360,-1.8219633,0,0
1502400420,-1.8451366,0,0
1502400480,-1.7982382,0,0
1502400540,-1.8451366,0,0
1502400600,-1.737546,0,0
1502400660,-1.8666548,0,0
1502400720,-1.8070661,0,0
1502400780,-1.5935398,0,0
1502400840,-1.8109283,0,0
1502400900,-1.7706507,0,0
1502400960,-1.8451366,0,0
1502401020,-1.8655514,0,0
1502401080,-1.7149243,0,0
1502401140,-1.8258255,0,0
1502401200,-1.7226487,0,0
1502401260,-1.8627926,0,0
1502401320,-1.7816857,0,0
1502401380,-1.6520251,0,0
1502401440,-1.8456885,0,0
1502401500,-1.7557536,0,0
1502401560,-1.7932724,0,0
1502401620,-1.8147906,0,0
1502401680,-1.7695472,0,0
1502401740,-1.774513,0,0
1502401800,-1.6911992,0,0
1502401860,-1.6823711,0,0
1502401920,-1.6100923,0,0
1502401980,-1.8004451,0,0
1502402040,-1.7105103,0,0
1502402100,-1.6956131,0,0
1502402160,-1.7298214,0,0
1502402220,-1.6900957,0,0
1502402280,-1.6553355,0,0
1502402340,-1.6707845,0,0
1502402400,-1.6790607,0,0
1502402460,-1.1819364,0,0
1502402520,-0.17885964,0,0
1502402580,-0.41335225,0,0
1502402640,-0.61584353,0,0
1502402700,-0.61915404,0,0
1502402760,-0.5921184,0,0
1502402820,-0.7598496,0,0
1502402880,-0.71295106,0,0
1502402940,-0.73777974,0,0
1502403000,-0.94192624,0,0
1502403060,-0.8503362,0,0
1502403120,-0.8630264,0,0
1502403180,-0.7300553,0,0
1502403240,-0.7631601,0,0
1502403300,-0.680398,0,0
1502403360,-1.0285506,0,0
1502403420,-1.0704833,0,0
1502403480,-0.86026764,0,0
1502403540,-0.9248221,0,0
1502403600,-0.9369605,0,0
1502403660,-1.0324128,0,0
1502403720,-1.0042737,0,0
1502403780,-1.112968,0,0
1502403840,-0.95627165,0,0
1502403900,-0.9342018,0,0
1502403960,-1.0169638,0,0
1502404020,-1.1405553,0,0
1502404080,-0.8503362,0,0
1502404140,-0.6268785,0,0
1502404200,-0.7675741,0,0
1502404260,-0.6390169,0,0
1502404320,-0.59046316,0,0
1502404380,-0.57611775,0,0
1502404440,-0.92592555,0,0
1502404500,-0.8459222,0,0
1502404560,-0.78964394,0,0
1502404620,-1.1725566,0,0
1502404680,-0.8448187,0,0
1502404740,-0.9529612,0,0
1502404800,-0.78357476,0,0
1502404860,-1.0660694,0,0
1502404920,-0.97227234,0,0
1502404980,-0.73612446,0,0
1502405040,-0.7863335,0,0
1502405100,-1.1212441,0,0
1502405160,-0.9248221,0,0
1502405220,-0.9077179,0,0
1502405280,-0.9673066,0,0
1502405340,-0.62246454,0,0
1502405400,-0.7421937,0,0
1502405460,-0.91654587,0,0
1502405520,-0.7642636,0,0
1502405580,-1.0936568,0,0
1502405640,-0.88399273,0,0
1502405700,-0.7410902,0,0
1502405760,-0.8381977,0,0
1502405820,-0.88123405,0,0
1502405880,-0.4955626,0,0
1502405940,-0.5137703,0,0
1502406000,-0.4034208,0,0
1502406060,-0.92095983,0,0
1502406120,-0.74881464,0,0
1502406180,-0.96289265,0,0
1502406240,-0.7339175,0,0
1502406300,-0.527564,0,0
1502406360,-0.79405797,0,0
1502406420,-0.8017824,0,0
1502406480,-0.5683933,0,0
1502406540,-0.48563117,0,0
1502406600,-0.47625145,0,0
1502406660,-0.5441164,0,0
1502406720,-0.7068819,0,0
1502406780,-0.19210157,0,0
1502406840,-0.47514796,0,0
1502406900,-0.36093625,0,0
1502406960,-0.5788765,0,0
1502407020,-0.40838653,0,0
1502407080,-0.2577595,0,0
1502407140,-0.2483798,0,0
1502407200,-0.3217622,0,0
1502407260,-0.6092226,0,0
1502407320,-0.6152918,0,0
1502407380,-0.363695,0,0
1502407440,-0.2996923,0,0
1502407500,-0.3007958,0,0
1502407560,-0.43100816,0,0
1502407620,-0.48232067,0,0
1502407680,-0.06354443,0,0
1502407740,-0.071268894,0,0
1502407800,-0.26989794,0,0
1502407860,-0.49942484,0,0
1502407920,-0.12478839,0,0
1502407980,-0.17113517,0,0
1502408040,-0.48176894,0,0
1502408100,-0.15568624,0,0
1502408160,-0.2274134,0,0
1502408220,-0.17168692,0,0
1502408280,-0.47514796,0,0
