timestamp,value,label,missing
1502866380,0.6040699,0,0
1502866440,0.5930349,0,0
1502866500,0.7050396,0,0
1502866560,0.6057251,0,0
1502866620,0.527377,0,0
1502866680,0.579793,0,0
1502866740,0.5825517,0,0
1502866800,0.56986153,0,0
1502866860,0.4633743,0,0
1502866920,1.324652,0,0
1502866980,1.2865814,0,0
1502867040,1.1271263,0,0
1502867100,1.2385794,0,0
1502867160,1.2452003,0,0
1502867220,1.1762319,0,0
1502867280,1.3428596,0,0
1502867340,1.3047891,0,0
1502867400,1.3174793,0,0
1502867460,0.89980644,0,0
1502867520,0.98808604,0,0
1502867580,0.95553297,0,0
1502867640,0.9698784,0,0
1502867700,0.9494637,0,0
1502867760,0.9141519,0,0
1502867820,0.85677016,0,0
1502867880,0.6730383,0,0
1502867940,0.73648924,0,0
1502868000,0.8104234,0,0
1502868060,0.6708313,0,0
1502868120,0.6448992,0,0
1502868180,0.7232473,0,0
1502868240,0.58862096,0,0
1502868300,0.6498649,0,0
1502868360,0.6713831,0,0
1502868420,0.630002,0,0
1502868480,0.68462497,0,0
1502868540,0.70393616,0,0
1502868600,0.5682063,0,0
1502868660,0.7337305,0,0
1502868720,1.2893401,0,0
1502868780,1.2617527,0,0
1502868840,1.9354362,0,0
1502868900,0.64545095,0,0
1502868960,1.1089187,0,0
1502869020,1.3776196,0,0
1502869080,1.1795424,0,0
1502869140,0.88546103,0,0
1502869200,0.87663305,0,0
1502869260,0.78449124,0,0
1502869320,0.9091862,0,0
1502869380,0.8540114,0,0
1502869440,0.9020135,0,0
1502869500,0.7883535,0,0
1502869560,0.8275276,0,0
1502869620,0.6266915,0,0
1502869680,0.7795255,0,0
1502869740,0.65979636,0,0
1502869800,0.88104707,0,0
1502869860,0.43468344,0,0
1502869920,1.0653306,0,0
1502869980,0.43578693,0,0
1502870040,0.77511156,0,0
1502870100,0.82642406,0,0
1502870160,0.77511156,0,0
1502870220,0.61896706,0,0
1502870280,0.7546969,0,0
1502870340,0.74697244,0,0
1502870400,0.9433945,0,0
1502870460,0.6024146,0,0
1502870520,1.4460363,0,0
1502870580,1.5436957,0,0
1502870640,1.5150048,0,0
1502870700,1.4725202,0,0
1502870760,1.2948576,0,0
1502870820,1.3770679,0,0
1502870880,1.0967803,0,0
1502870940,0.96877486,0,0
1502871000,0.9389805,0,0
1502871060,0.9124966,0,0
1502871120,0.9908448,0,0
1502871180,0.9251869,0,0
1502871240,0.90973794,0,0
1502871300,0.8082164,0,0
1502871360,0.7155228,0,0
1502871420,0.7922157,0,0
1502871480,0.95056725,0,0
1502871540,0.70614314,0,0
1502871600,0.7425585,0,0
1502871660,0.86725336,0,0
1502871720,0.87442607,0,0
1502871780,0.7442137,0,0
1502871840,0.8269758,0,0
1502871900,1.1227124,0,0
1502871960,0.42640722,0,0
1502872020,0.8540114,0,0
1502872080,0.8026989,0,0
1502872140,0.81097513,0,0
1502872200,0.8931855,0,0
1502872260,0.8788401,0,0
1502872320,1.636941,0,0
1502872380,1.525488,0,0
1502872440,1.5282468,0,0
1502872500,1.5403851,0,0
1502872560,1.4085175,0,0
1502872620,1.5916977,0,0
1502872680,1.2104403,0,0
1502872740,1.0167769,0,0
1502872800,1.0840901,0,0
1502872860,0.9058757,0,0
1502872920,0.98918957,0,0
1502872980,0.7762151,0,0
1502873040,0.91028965,0,0
1502873100,0.8242171,0,0
1502873160,0.69565994,0,0
1502873220,0.7657319,0,0
1502873280,0.7337305,0,0
1502873340,0.99194825,0,0
1502873400,0.36240453,0,0
1502873460,0.7558004,0,0
1502873520,0.78780174,0,0
1502873580,0.682418,0,0
1502873640,0.67745227,0,0
1502873700,0.7254543,0,0
1502873760,0.7017292,0,0
1502873820,0.6697278,0,0
1502873880,0.72159207,0,0
1502873940,0.5715168,0,0
1502874000,0.48268545,0,0
1502874060,0.7453172,0,0
1502874120,1.3765162,0,0
1502874180,1.309203,0,0
1502874240,1.357205,0,0
1502874300,1.2352688,0,0
1502874360,1.2567871,0,0
1502874420,1.3925169,0,0
1502874480,1.1210572,0,0
1502874540,0.9075309,0,0
1502874600,0.78393954,0,0
1502874660,0.8716673,0,0
1502874720,0.82476884,0,0
1502874780,0.8269758,0,0
1502874840,0.6647621,0,0
1502874900,0.65648586,0,0
1502874960,0.5102728,0,0
1502875020,0.61896706,0,0
1502875080,0.51634204,0,0
1502875140,0.5527574,0,0
1502875200,0.51744556,0,0
1502875260,0.54061896,0,0
1502875320,0.5345497,0,0
1502875380,0.5218595,0,0
1502875440,0.6128978,0,0
1502875500,0.5577231,0,0
1502875560,0.5615853,0,0
1502875620,0.5378602,0,0
1502875680,0.522963,0,0
1502875740,0.48709944,0,0
1502875800,0.4015786,0,0
1502875860,0.43413168,0,0
1502875920,1.0675377,0,0
1502875980,1.0366398,0,0
1502876040,1.0029832,0,0
1502876100,1.0576062,0,0
1502876160,0.8060094,0,0
1502876220,0.9362218,0,0
1502876280,0.8291828,0,0
1502876340,0.57317203,0,0
1502876400,0.54779166,0,0
1502876460,0.4644778,0,0
1502876520,0.5737238,0,0
1502876580,0.50585884,0,0
1502876640,0.63276076,0,0
1502876700,0.44020092,0,0
1502876760,0.30281582,0,0
1502876820,0.317713,0,0
1502876880,0.3166095,0,0
1502876940,0.3469556,0,0
1502877000,0.29233262,0,0
1502877060,0.42695898,0,0
1502877120,0.4142688,0,0
1502877180,0.27853894,0,0
1502877240,0.2581243,0,0
1502877300,0.33040318,0,0
1502877360,0.41040656,0,0
1502877420,0.31164378,0,0
1502877480,0.37785345,0,0
1502877540,0.19853556,0,0
1502877600,0.31495425,0,0
1502877660,0.40433735,0,0
1502877720,1.1072634,0,0
1502877780,1.0189838,0,0
1502877840,1.101746,0,0
1502877900,0.9538777,0,0
1502877960,0.9069792,0,0
1502878020,0.92794555,0,0
1502878080,0.9395323,0,0
1502878140,0.8131821,0,0
1502878200,0.49868613,0,0
1502878260,0.45620158,0,0
1502878320,0.54668814,0,0
1502878380,0.46834004,0,0
1502878440,0.56765455,0,0
1502878500,0.5659993,0,0
1502878560,0.5693098,0,0
1502878620,0.35688707,0,0
1502878680,0.46282256,0,0
1502878740,0.34971434,0,0
1502878800,0.2597795,0,0
1502878860,0.33095494,0,0
1502878920,0.1803279,0,0
1502878980,0.39164713,0,0
1502879040,0.27412495,0,0
1502879100,0.24267535,0,0
1502879160,0.13232589,0,0
1502879220,0.24377885,0,0
1502879280,0.2934361,0,0
1502879340,0.29233262,0,0
1502879400,0.27191797,0,0
1502879460,0.19356984,0,0
1502879520,0.8341485,0,0
1502879580,0.7017292,0,0
1502879640,0.63496774,0,0
1502879700,0.7580074,0,0
1502879760,0.6448992,0,0
1502879820,0.7651801,0,0
1502879880,0.7188333,0,0
1502879940,0.51744556,0,0
1502880000,0.25150332,0,0
1502880060,0.22557119,0,0
1502880120,0.5687581,0,0
1502880180,0.035218347,0,0
1502880240,0.2338474,0,0
1502880300,0.37068075,0,0
1502880360,0.26750398,0,0
1502880420,0.2862634,0,0
1502880480,0.18750063,0,0
1502880540,0.25426206,0,0
1502880600,0.1406021,0,0
1502880660,0.13287763,0,0
1502880720,0.21177751,0,0
1502880780,0.4528911,0,0
1502880840,0.003768747,0,0
1502880900,0.17094819,0,0
1502880960,0.14556782,0,0
1502881020,0.1897076,0,0
1502881080,0.1803279,0,0
1502881140,0.026390389,0,0
1502881200,0.15274054,0,0
1502881260,0.26750398,0,0
1502881320,0.78559476,0,0
1502881380,0.7226956,0,0
1502881440,0.82145834,0,0
1502881500,0.82532054,0,0
1502881560,0.66200334,0,0
1502881620,0.9086344,0,0
1502881680,0.7453172,0,0
1502881740,0.7966297,0,0
1502881800,0.5742755,0,0
1502881860,0.44185615,0,0
1502881920,0.4832372,0,0
1502881980,0.3237822,0,0
1502882040,0.31495425,0,0
1502882100,0.2443306,0,0
1502882160,0.26805574,0,0
1502882220,0.10749725,0,0
1502882280,0.1593615,0,0
1502882340,0.03687359,0,0
1502882400,0.39275065,0,0
1502882460,-0.22851689,0,0
1502882520,0.17094819,0,0
1502882580,0.42971772,0,0
1502882640,-0.07844161,0,0
1502882700,0.06556445,0,0
1502882760,0.070530176,0,0
1502882820,0.06556445,0,0
1502882880,0.0672197,0,0
1502882940,0.111359484,0,0
1502883000,0.1930181,0,0
1502883060,0.09260007,0,0
1502883120,1.2518213,0,0
1502883180,0.18805237,0,0
1502883240,0.8186996,0,0
1502883300,0.85842544,0,0
1502883360,0.7243508,0,0
1502883420,0.7767668,0,0
1502883480,0.64600265,0,0
1502883540,0.31164378,0,0
1502883600,0.3397829,0,0
1502883660,0.32047173,0,0
1502883720,0.28515992,0,0
1502883780,0.34033462,0,0
1502883840,0.3469556,0,0
1502883900,0.18915586,0,0
1502883960,0.14556782,0,0
1502884020,0.0765994,0,0
1502884080,0.16598247,0,0
1502884140,0.18419014,0,0
1502884200,0.25646904,0,0
1502884260,0.2746767,0,0
1502884320,0.17977616,0,0
1502884380,0.19632858,0,0
1502884440,0.3237822,0,0
1502884500,0.24929632,0,0
1502884560,0.20736353,0,0
1502884620,0.22888167,0,0
1502884680,0.18694887,0,0
1502884740,0.31936824,0,0
1502884800,0.25039983,0,0
1502884860,0.210674,0,0
1502884920,1.0256048,0,0
1502884980,1.0598131,0,0
1502885040,0.98974127,0,0
1502885100,1.0040867,0,0
1502885160,0.92739385,0,0
1502885220,0.8970477,0,0
1502885280,0.9268421,0,0
1502885340,0.5511021,0,0
1502885400,0.59193146,0,0
1502885460,0.4832372,0,0
1502885520,0.6217258,0,0
1502885580,0.5218595,0,0
1502885640,0.49703088,0,0
1502885700,0.47496098,0,0
1502885760,0.4832372,0,0
1502885820,0.372336,0,0
1502885880,0.49813437,0,0
1502885940,0.44847712,0,0
1502886000,0.4424079,0,0
1502886060,0.4528911,0,0
1502886120,0.38612968,0,0
1502886180,0.3761982,0,0
1502886240,0.3353689,0,0
1502886300,0.5152385,0,0
1502886360,0.32433397,0,0
1502886420,0.3993716,0,0
1502886480,0.5825517,0,0
1502886540,0.520756,0,0
1502886600,0.5008931,0,0
1502886660,0.566551,0,0
1502886720,1.2325101,0,0
1502886780,1.0940216,0,0
1502886840,1.1894739,0,0
1502886900,1.1602312,0,0
1502886960,0.9527742,0,0
1502887020,1.1525067,0,0
1502887080,1.0747104,0,0
1502887140,0.65096843,0,0
1502887200,0.68628025,0,0
1502887260,0.69179773,0,0
1502887320,0.6338642,0,0
1502887380,0.575379,0,0
1502887440,0.6200706,0,0
1502887500,0.55165386,0,0
1502887560,0.50365186,0,0
1502887620,0.4506841,0,0
1502887680,0.49868613,0,0
1502887740,0.56213707,0,0
1502887800,0.76628363,0,0
1502887860,0.18474188,0,0
1502887920,0.42364848,0,0
1502887980,0.4308212,0,0
1502888040,0.3921989,0,0
1502888100,0.4424079,0,0
1502888160,0.3237822,0,0
1502888220,0.4390974,0,0
1502888280,0.38557792,0,0
1502888340,0.35468006,0,0
1502888400,0.40764782,0,0
1502888460,0.43578693,0,0
1502888520,1.0951251,0,0
1502888580,1.6750115,0,0
1502888640,0.5759308,0,0
1502888700,0.9191176,0,0
1502888760,0.9456015,0,0
1502888820,1.1729214,0,0
1502888880,1.092918,0,0
1502888940,0.72710955,0,0
1502889000,0.7966297,0,0
1502889060,0.74697244,0,0
1502889120,1.0912628,0,0
1502889180,0.40654433,0,0
1502889240,0.76242137,0,0
1502889300,0.71662635,0,0
1502889360,0.5494469,0,0
1502889420,0.47496098,0,0
1502889480,0.5240665,0,0
1502889540,0.46778828,0,0
1502889600,0.51965255,0,0
1502889660,0.46723652,0,0
1502889720,0.48047847,0,0
1502889780,0.5483434,0,0
1502889840,0.477168,0,0
1502889900,0.4539946,0,0
1502889960,0.51303154,0,0
1502890020,0.4904099,0,0
1502890080,0.45454633,0,0
1502890140,0.5555161,0,0
1502890200,0.5384119,0,0
1502890260,0.5880692,0,0
1502890320,1.1834046,0,0
1502890380,1.147541,0,0
1502890440,1.0592614,0,0
1502890500,1.1254711,0,0
1502890560,1.0791243,0,0
1502890620,1.0278119,0,0
1502890680,1.1707144,0,0
1502890740,0.7265578,0,0
1502890800,0.5831035,0,0
1502890860,0.6195188,0,0
1502890920,0.58862096,0,0
1502890980,0.55496436,0,0
1502891040,0.5384119,0,0
1502891100,0.785043,0,0
1502891160,0.5378602,0,0
1502891220,0.6371747,0,0
1502891280,0.6057251,0,0
1502891340,0.520756,0,0
1502891400,0.8755296,0,0
1502891460,0.2934361,0,0
1502891520,0.6553824,0,0
1502891580,0.5858622,0,0
1502891640,0.57813776,0,0
1502891700,0.6145531,0,0
1502891760,0.67414176,0,0
1502891820,0.6708313,0,0
1502891880,0.6531754,0,0
1502891940,0.5417224,0,0
1502892000,0.7033844,0,0
1502892060,0.6647621,0,0
1502892120,1.3886546,0,0
1502892180,1.3268589,0,0
1502892240,1.5155566,0,0
1502892300,1.2865814,0,0
1502892360,1.2225786,0,0
1502892420,1.3737575,0,0
1502892480,1.3814819,0,0
1502892540,0.99525875,0,0
1502892600,0.9196694,0,0
1502892660,0.77842206,0,0
1502892720,0.9516707,0,0
1502892780,0.91360015,0,0
1502892840,0.9764993,0,0
1502892900,0.9141519,0,0
1502892960,0.80159545,0,0
1502893020,0.86394286,0,0
1502893080,0.66917604,0,0
1502893140,0.7464207,0,0
1502893200,0.680211,0,0
1502893260,0.76462835,0,0
1502893320,0.71993685,0,0
1502893380,0.73814446,0,0
1502893440,0.7778703,0,0
1502893500,0.7403515,0,0
1502893560,0.66862434,0,0
1502893620,0.686832,0,0
1502893680,0.6531754,0,0
1502893740,0.64600265,0,0
1502893800,0.5389637,0,0
1502893860,0.92960083,0,0
1502893920,1.2711325,0,0
1502893980,1.2330619,0,0
1502894040,1.1685075,0,0
1502894100,1.1464375,0,0
1502894160,1.1839564,0,0
1502894220,1.1188501,0,0
1502894280,1.1514033,0,0
1502894340,0.84021777,0,0
1502894400,0.70945364,0,0
1502894460,0.6614516,0,0
1502894520,1.0134665,0,0
1502894580,0.17149995,0,0
1502894640,0.49923787,0,0
1502894700,0.60627687,0,0
1502894760,0.5086176,0,0
1502894820,0.42088977,0,0
1502894880,0.424752,0,0
1502894940,0.43468344,0,0
1502895000,0.36516327,0,0
1502895060,0.529584,0,0
1502895120,0.5648958,0,0
1502895180,0.45730507,0,0
1502895240,0.41757926,0,0
1502895300,0.47330576,0,0
1502895360,0.39661288,0,0
1502895420,0.29067737,0,0
1502895480,0.28129768,0,0
1502895540,0.44295964,0,0
1502895600,0.3281962,0,0
1502895660,0.60627687,0,0
1502895720,0.86946034,0,0
1502895780,1.4526573,0,0
1502895840,0.47827148,0,0
1502895900,0.9643609,0,0
1502895960,0.7569039,0,0
1502896020,0.8846334,0,1
1502896080,1.012363,0,0
1502896140,0.8523562,0,0
1502896200,0.87994355,0,0
1502896260,0.6487614,0,0
1502896320,0.7138676,0,0
1502896380,0.50585884,0,0
1502896440,0.5825517,0,0
1502896500,0.5825517,0,0
1502896560,0.584207,0,0
1502896620,0.48709944,0,0
1502896680,0.4098548,0,0
1502896740,0.21784672,0,0
1502896800,0.14832656,0,0
1502896860,0.17260344,0,0
1502896920,0.20901877,0,0
1502896980,0.14832656,0,0
1502897040,0.03632184,0,0
1502897100,0.23660614,0,0
1502897160,0.064460956,0,0
1502897220,0.063357465,0,0
1502897280,0.0032169996,0,0
1502897340,0.037977085,0,0
1502897400,0.12239443,0,0
1502897460,0.16212024,0,0
1502897520,0.7089019,0,0
1502897580,0.5042036,0,0
1502897640,0.5726203,0,0
1502897700,0.53068745,0,0
1502897760,0.43854567,0,0
1502897820,0.42309675,0,0
1502897880,0.41537228,0,0
1502897940,0.27081448,0,0
1502898000,0.040184073,0,0
1502898060,0.06390921,0,0
1502898120,-0.06575142,0,0
1502898180,-0.016094157,0,0
1502898240,0.21508798,0,0
1502898300,-0.0701654,0,0
1502898360,-0.39679983,0,0
1502898420,-0.18934283,0,0
1502898480,-0.2527938,0,0
1502898540,-0.20699875,0,0
1502898600,-0.24782805,0,0
1502898660,-0.3344524,0,0
1502898720,-0.20258477,0,0
1502898780,-0.0006452319,0,0
1502898840,-0.4745962,0,0
1502898900,-0.15678973,0,0
1502898960,-0.16010022,0,0
1502899020,-0.28589863,0,0
1502899080,-0.20037778,0,0
1502899140,-0.22465466,0,0
1502899200,-0.30741677,0,0
1502899260,-0.26106998,0,0
1502899320,-0.1413408,0,0
1502899380,-0.06795841,0,0
1502899440,-0.2274134,0,0
1502899500,-0.19651555,0,0
1502899560,-0.21361971,0,0
1502899620,-0.34714258,0,0
1502899680,-0.06961365,0,0
1502899740,-0.014990663,0,0
1502899800,-0.016094157,0,0
1502899860,-0.037612304,0,0
1502899920,0.2597795,0,0
1502899980,-0.047543757,0,0
1502900040,0.026390389,0,0
1502900100,-0.016645905,0,0
1502900160,-0.16065197,0,0
1502900220,-0.18934283,0,0
1502900280,-0.108787715,0,0
1502900340,-0.17830788,0,0
1502900400,-0.24396582,0,0
1502900460,-0.22355117,0,0
1502900520,-0.40838653,0,0
1502900580,-0.3449356,0,0
1502900640,-0.19486031,0,0
1502900700,-0.57997996,0,0
1502900760,-0.51597726,0,0
1502900820,-0.47735494,0,0
1502900880,-0.37638518,0,0
1502900940,-0.41445574,0,0
1502901000,-0.41721448,0,0
1502901060,-0.56618625,0,0
1502901120,-0.41445574,0,0
1502901180,-0.55515134,0,0
1502901240,-0.5490821,0,0
1502901300,-0.45638856,0,0
1502901360,-0.5435646,0,0
1502901420,-0.6445344,0,0
1502901480,-0.62963724,0,0
1502901540,-0.5154255,0,0
1502901600,-0.7063301,0,0
1502901660,-0.7339175,0,0
1502901720,-0.6892259,0,0
1502901780,-0.4999766,0,0
1502901840,-0.84095645,0,0
1502901900,-0.680398,0,0
1502901960,-0.81999004,0,0
1502902020,-0.77916074,0,0
1502902080,-0.6583281,0,0
1502902140,-0.6947434,0,0
1502902200,-0.7063301,0,0
1502902260,-0.9695136,0,0
1502902320,-0.7096406,0,0
1502902380,-0.9579269,0,0
1502902440,-0.8519914,0,0
1502902500,-0.6941917,0,0
1502902560,-0.99103177,0,0
1502902620,-0.8564054,0,0
1502902680,-0.8635781,0,0
1502902740,-0.9038557,0,0
1502902800,-0.80564463,0,0
1502902860,-0.8575089,0,0
1502902920,-0.9270291,0,0
1502902980,-0.64398265,0,0
1502903040,-0.9799968,0,0
1502903100,-0.9673066,0,0
1502903160,-0.99875623,0,0
1502903220,-0.9717206,0,0
1502903280,-0.95627165,0,0
1502903340,-0.99489397,0,0
1502903400,-1.0313092,0,0
1502903460,-1.0246884,0,0
1502903520,-0.99654925,0,0
1502903580,-0.9706171,0,0
1502903640,-0.9579269,0,0
1502903700,-0.9303395,0,0
1502903760,-0.9766863,0,0
1502903820,-1.0346198,0,0
1502903880,-1.0026184,0,0
1502903940,-1.0351715,0,0
1502904000,-1.0114464,0,0
1502904060,-0.9893765,0,0
1502904120,-1.0638624,0,0
1502904180,-1.0644141,0,0
1502904240,-1.0500687,0,0
1502904300,-1.0859323,0,0
1502904360,-1.1162784,0,0
1502904420,-1.1008295,0,0
1502904480,-1.1686944,0,0
1502904540,-1.1377965,0,0
1502904600,-0.97337586,0,0
1502904660,-1.1984887,0,0
1502904720,-0.9551682,0,0
1502904780,-1.1515902,0,0
1502904840,-0.8950277,0,0
1502904900,-1.2944928,0,0
1502904960,-1.0964155,0,0
1502905020,-1.1846951,0,0
1502905080,-1.1389,0,0
1502905140,-1.1620734,0,0
1502905200,-1.1929712,0,0
1502905260,-1.149935,0,0
1502905320,-1.1168301,0,0
1502905380,-1.25256,0,0
1502905440,-1.112968,0,0
1502905500,-1.0125499,0,0
1502905560,-1.4131185,0,0
1502905620,-1.3651165,0,0
1502905680,-1.254767,0,0
1502905740,-1.3143557,0,0
1502905800,-1.3171145,0,0
1502905860,-1.239318,0,0
1502905920,-1.3287011,0,0
1502905980,-1.3000103,0,0
1502906040,-1.261388,0,0
1502906100,-1.2073168,0,0
1502906160,-1.2663537,0,0
1502906220,-1.2933893,0,0
1502906280,-1.204558,0,0
1502906340,-1.2978033,0,0
1502906400,-1.234904,0,0
1502906460,-1.3353221,0,0
1502906520,-1.2669054,0,0
1502906580,-1.2332488,0,0
1502906640,-1.2266278,0,0
1502906700,-1.1995922,0,0
1502906760,-1.3325634,0,0
1502906820,-1.3684269,0,0
1502906880,-1.289527,0,0
1502906940,-1.2520082,0,0
1502907000,-1.2630432,0,0
1502907060,-1.3866346,0,0
1502907120,-1.3954625,0,0
1502907180,-1.268009,0,0
1502907240,-1.3844277,0,0
1502907300,-1.3336668,0,0
1502907360,-1.348564,0,0
1502907420,-1.4224982,0,0
1502907480,-1.3441501,0,0
1502907540,-1.3358738,0,0
1502907600,-1.3540815,0,0
1502907660,-1.3998766,0,0
1502907720,-1.4467751,0,0
1502907780,-1.3209766,0,0
1502907840,-1.3557367,0,0
1502907900,-1.1631769,0,0
1502907960,-1.5918846,0,0
1502908020,-1.4528443,0,0
1502908080,-1.4109114,0,0
1502908140,-1.2978033,0,0
1502908200,-1.4081527,0,0
1502908260,-1.4037387,0,0
1502908320,-1.5747805,0,0
1502908380,-1.451189,0,0
1502908440,-1.4826386,0,0
1502908500,-1.5295372,0,0
1502908560,-1.5085708,0,0
1502908620,-1.5356064,0,0
1502908680,-1.5256749,0,0
1502908740,-1.4947771,0,0
1502908800,-1.5444343,0,0
1502908860,-1.6145062,0,0
1502908920,-1.6266447,0,0
1502908980,-1.6040231,0,0
1502909040,-1.5797461,0,0
1502909100,-1.5907811,0,0
1502909160,-1.5731252,0,0
1502909220,-1.5990573,0,0
1502909280,-1.6045748,0,0
1502909340,-1.569263,0,0
1502909400,-1.5830567,0,0
1502909460,-1.6178168,0,0
1502909520,-1.6354727,0,0
1502909580,-1.4842939,0,0
1502909640,-1.5935398,0,0
1502909700,-1.6823711,0,0
1502909760,-1.6685776,0,0
1502909820,-1.6818194,0,0
1502909880,-1.5560211,0,0
1502909940,-1.527882,0,0
1502910000,-1.5996091,0,0
1502910060,-1.6531286,0,0
1502910120,-1.621679,0,0
1502910180,-1.4931219,0,0
1502910240,-1.6001608,0,0
1502910300,-1.6001608,0,0
1502910360,-1.5874707,0,0
1502910420,-1.6454041,0,0
1502910480,-1.5940917,0,0
1502910540,-1.617265,0,0
1502910600,-1.6288517,0,0
1502910660,-1.5262266,0,0
1502910720,-1.6227825,0,0
1502910780,-1.6316104,0,0
1502910840,-1.6404384,0,0
1502910900,-1.6139545,0,0
1502910960,-1.6509216,0,0
1502911020,-1.6470593,0,0
1502911080,-1.6145062,0,0
1502911140,-1.6978201,0,0
1502911200,-1.5957469,0,0
1502911260,-1.737546,0,0
1502911320,-1.6994754,0,0
1502911380,-1.7033376,0,0
1502911440,-1.6393349,0,0
1502911500,-1.726511,0,0
1502911560,-1.8219633,0,0
1502911620,-1.7518914,0,0
1502911680,-1.7000271,0,0
1502911740,-1.7734095,0,0
1502911800,-1.7005788,0,0
1502911860,-1.7303733,0,0
1502911920,-1.7276145,0,0
1502911980,-1.6249895,0,0
1502912040,-1.6067818,0,0
1502912100,-1.8605856,0,0
1502912160,-1.7033376,0,0
1502912220,-1.7540983,0,0
1502912280,-1.6393349,0,0
1502912340,-1.733132,0,0
1502912400,-1.6647153,0,0
1502912460,-1.8048592,0,0
1502912520,-1.7579606,0,0
1502912580,-1.7750647,0,0
1502912640,-1.7027858,0,0
