timestamp,value,label,missing
1503301080,1.2275444,0,0
1503301140,1.0040867,0,0
1503301200,1.2170612,0,0
1503301260,0.45730507,0,0
1503301320,1.0068455,0,0
1503301380,0.8733226,0,0
1503301440,0.9527742,0,0
1503301500,1.0565027,0,0
1503301560,0.47220227,0,0
1503301620,0.7569039,0,0
1503301680,0.70393616,0,0
1503301740,0.6929012,0,0
1503301800,0.7320753,0,0
1503301860,0.7861465,0,0
1503301920,0.95111895,0,0
1503301980,0.84076947,0,0
1503302040,0.8915303,0,0
1503302100,0.74366194,0,0
1503302160,0.8021472,0,0
1503302220,0.7971814,0,0
1503302280,0.91360015,0,0
1503302340,0.8473905,0,0
1503302400,0.84076947,0,0
1503302460,0.6769005,0,0
1503302520,1.4504503,0,0
1503302580,1.3290659,0,0
1503302640,1.5630068,0,0
1503302700,1.4923831,0,0
1503302760,1.3555498,0,0
1503302820,1.3974826,0,0
1503302880,1.3185827,0,0
1503302940,0.96160215,0,0
1503303000,1.0680894,0,0
1503303060,1.0553992,0,0
1503303120,0.96711963,0,0
1503303180,0.99194825,0,0
1503303240,0.9820168,0,0
1503303300,0.79607797,0,0
1503303360,0.678004,0,0
1503303420,0.7706976,0,0
1503303480,0.81594086,0,0
1503303540,0.71000534,0,0
1503303600,0.791664,0,0
1503303660,0.82311356,0,0
1503303720,0.85677016,0,0
1503303780,0.6763488,0,0
1503303840,0.9329113,0,0
1503303900,0.5439294,0,0
1503303960,0.88546103,0,0
1503304020,0.72159207,0,0
1503304080,0.8203548,0,0
1503304140,0.7442137,0,0
1503304200,0.7811808,0,0
1503304260,0.84573525,0,0
1503304320,1.2716842,0,0
1503304380,1.6110088,0,0
1503304440,1.4449328,0,0
1503304500,1.6854947,0,0
1503304560,0.8755296,0,0
1503304620,1.3566533,0,0
1503304680,1.0890558,0,0
1503304740,0.95553297,0,0
1503304800,1.0112594,0,0
1503304860,0.80711293,0,0
1503304920,0.8755296,0,0
1503304980,0.80766463,0,0
1503305040,0.8733226,0,0
1503305100,0.7353858,0,0
1503305160,0.793871,0,0
1503305220,0.6857285,0,0
1503305280,0.7403515,0,0
1503305340,0.71110886,0,0
1503305400,0.82145834,0,0
1503305460,0.7254543,0,0
1503305520,0.71441936,0,0
1503305580,0.7795255,0,0
1503305640,0.8010437,0,0
1503305700,0.79111224,0,0
1503305760,0.6195188,0,0
1503305820,0.68076277,0,0
1503305880,0.71000534,0,0
1503305940,0.62613976,0,0
1503306000,0.72379905,0,0
1503306060,0.66917604,0,0
1503306120,1.6286647,0,0
1503306180,1.0035349,0,0
1503306240,1.3119618,0,0
1503306300,1.4587265,0,0
1503306360,1.3279624,0,0
1503306420,1.3980343,0,0
1503306480,1.1723697,0,0
1503306540,0.9251869,0,0
1503306600,0.92297983,0,0
1503306660,0.9058757,0,0
1503306720,0.8683569,0,0
1503306780,0.9764993,0,0
1503306840,0.8562184,0,0
1503306900,0.76242137,0,0
1503306960,0.74862766,0,0
1503307020,0.6697278,0,0
1503307080,0.70393616,0,0
1503307140,0.625588,0,0
1503307200,0.66200334,0,0
1503307260,0.6675208,0,0
1503307320,0.61786354,0,0
1503307380,0.5544126,0,0
1503307440,0.61731184,0,0
1503307500,0.62779504,0,0
1503307560,0.59579366,0,0
1503307620,0.6338642,0,0
1503307680,0.46889177,0,0
1503307740,0.54668814,0,0
1503307800,0.5825517,0,0
1503307860,0.5433777,0,0
1503307920,1.2280961,0,0
1503307980,1.2016122,0,0
1503308040,1.0217426,0,0
1503308100,1.0029832,0,0
1503308160,1.0217426,0,0
1503308220,1.0702964,0,0
1503308280,0.946705,0,0
1503308340,0.630002,0,0
1503308400,0.6239328,0,0
1503308460,0.63882995,0,0
1503308520,0.8242171,0,0
1503308580,0.28074592,0,0
1503308640,0.584207,0,0
1503308700,0.5146868,0,0
1503308760,0.45675334,0,0
1503308820,0.38944015,0,0
1503308880,0.3607493,0,0
1503308940,0.32985145,0,0
1503309000,0.32598922,0,0
1503309060,0.527377,0,0
1503309120,0.48158196,0,0
1503309180,0.03852883,0,0
1503309240,0.44737363,0,0
1503309300,0.36957726,0,0
1503309360,0.315506,0,0
1503309420,0.28681514,0,0
1503309480,0.39771637,0,0
1503309540,0.29950532,0,0
1503309600,0.22777818,0,0
1503309660,0.27909067,0,0
1503309720,0.9108414,0,0
1503309780,0.9831203,0,0
1503309840,0.9351183,0,0
1503309900,1.2093368,0,0
1503309960,0.43578693,0,0
1503310020,0.87994355,0,0
1503310080,0.8313898,0,0
1503310140,0.7546969,0,0
1503310200,0.7833878,0,0
1503310260,0.2035013,0,0
1503310320,0.67579705,0,0
1503310380,0.15329228,0,0
1503310440,0.46282256,0,0
1503310500,0.36019754,0,0
1503310560,0.5974489,0,0
1503310620,0.1268084,0,0
1503310680,0.2757802,0,0
1503310740,0.17315519,0,0
1503310800,0.27357322,0,0
1503310860,0.24929632,0,0
1503310920,0.42309675,0,0
1503310980,0.0032169996,0,0
1503311040,0.17756917,0,0
1503311100,0.46778828,0,0
1503311160,-0.039267547,0,0
1503311220,0.21012226,0,0
1503311280,0.2537103,0,0
1503311340,0.16322373,0,0
1503311400,0.23881312,0,0
1503311460,0.19743207,0,0
1503311520,1.2440969,0,0
1503311580,0.24267535,0,0
1503311640,0.7778703,0,0
1503311700,0.85180444,0,0
1503311760,0.68296975,0,0
1503311820,0.6586929,0,0
1503311880,0.6112426,0,0
1503311940,0.25315857,0,0
1503312000,0.24377885,0,0
1503312060,0.25922778,0,0
1503312120,0.48378897,0,0
1503312180,0.013148452,0,0
1503312240,0.3072298,0,0
1503312300,0.3502661,0,0
1503312360,0.11080773,0,0
1503312420,0.16543072,0,0
1503312480,0.019217674,0,0
1503312540,0.04073582,0,0
1503312600,0.08266862,0,0
1503312660,0.056184746,0,0
1503312720,0.19743207,0,0
1503312780,0.012044958,0,0
1503312840,0.06556445,0,0
1503312900,0.10970424,0,0
1503312960,0.15439577,0,0
1503313020,0.037425335,0,0
1503313080,0.04459805,0,0
1503313140,-0.002300474,0,0
1503313200,0.039632324,0,0
1503313260,0.22115721,0,0
1503313320,0.6951082,0,0
1503313380,0.7155228,0,0
1503313440,0.8275276,0,0
1503313500,0.71110886,0,0
1503313560,0.65262365,0,0
1503313620,0.7569039,0,0
1503313680,0.7767668,0,0
1503313740,0.73428226,0,0
1503313800,0.86339116,0,0
1503313860,-0.13251285,0,0
1503313920,0.54448116,0,0
1503313980,-0.044233274,0,0
1503314040,0.21895021,0,0
1503314100,0.20791528,0,0
1503314160,0.20184605,0,0
1503314220,0.21453623,0,0
1503314280,0.22501944,0,0
1503314340,0.20019081,0,0
1503314400,0.1990873,0,0
1503314460,0.14115384,0,0
1503314520,0.063357465,0,0
1503314580,0.05177077,0,0
1503314640,0.037977085,0,0
1503314700,-0.09058005,0,0
1503314760,-0.023266874,0,0
1503314820,-0.023818621,0,0
1503314880,0.06390921,0,0
1503314940,0.07715115,0,0
1503315000,0.050115526,0,0
1503315060,0.08928959,0,0
1503315120,0.65096843,0,0
1503315180,0.70614314,0,0
1503315240,0.7287648,0,0
1503315300,0.7298683,0,0
1503315360,0.61565655,0,0
1503315420,0.7193851,0,0
1503315480,0.59910417,0,0
1503315540,0.23715788,0,0
1503315600,0.2873669,0,0
1503315660,0.19467333,0,0
1503315720,0.32267871,0,0
1503315780,0.16708596,0,0
1503315840,0.24488235,0,0
1503315900,0.2526068,0,0
1503315960,0.14556782,0,0
1503316020,0.13784336,0,0
1503316080,0.29509136,0,0
1503316140,0.13232589,0,0
1503316200,0.123497926,0,0
1503316260,0.17094819,0,0
1503316320,0.39385414,0,0
1503316380,0.1803279,0,0
1503316440,-0.058578704,0,0
1503316500,0.40323383,0,0
1503316560,-0.095545776,0,0
1503316620,0.20184605,0,0
1503316680,0.17646568,0,0
1503316740,0.1814314,0,0
1503316800,0.20074256,0,0
1503316860,0.08211687,0,0
1503316920,0.85677016,0,0
1503316980,0.9329113,0,0
1503317040,1.4807965,0,0
1503317100,0.36847377,0,0
1503317160,0.7580074,0,0
1503317220,0.8115269,0,0
1503317280,0.7530417,0,0
1503317340,0.4390974,0,0
1503317400,0.39771637,0,0
1503317460,0.27633193,0,0
1503317520,0.37399122,0,0
1503317580,0.4644778,0,0
1503317640,0.38226745,0,0
1503317700,0.35468006,0,0
1503317760,0.22170895,0,0
1503317820,0.33095494,0,0
1503317880,0.18694887,0,0
1503317940,0.24929632,0,0
1503318000,0.33592066,0,0
1503318060,0.30888504,0,0
1503318120,0.27522844,0,0
1503318180,0.30171233,0,0
1503318240,0.35357657,0,0
1503318300,0.34309337,0,0
1503318360,0.29398787,0,0
1503318420,0.2443306,0,0
1503318480,0.3121955,0,0
1503318540,0.3795087,0,0
1503318600,0.41757926,0,0
1503318660,0.46778828,0,0
1503318720,1.5431439,0,0
1503318780,0.4192345,0,0
1503318840,1.0531923,0,0
1503318900,0.8749778,0,0
1503318960,0.8512527,0,0
1503319020,1.0118111,0,0
1503319080,0.88215053,0,0
1503319140,0.5334462,0,0
1503319200,0.5378602,0,0
1503319260,0.5240665,0,0
1503319320,0.58531046,0,0
1503319380,0.51965255,0,0
1503319440,0.51247984,0,0
1503319500,0.5080658,0,0
1503319560,0.35412833,0,0
1503319620,0.37123248,0,0
1503319680,0.50585884,0,0
1503319740,0.5113763,0,0
1503319800,0.39550936,0,0
1503319860,0.42309675,0,0
1503319920,0.72159207,0,0
1503319980,0.22998516,0,0
1503320040,0.45896032,0,0
1503320100,0.52351475,0,0
1503320160,0.47054702,0,0
1503320220,0.41206178,0,0
1503320280,0.47827148,0,0
1503320340,0.4098548,0,0
1503320400,0.50254834,0,0
1503320460,0.5566196,0,0
1503320520,1.5094873,0,0
1503320580,0.5632406,0,0
1503320640,0.92794555,0,0
1503320700,1.1806458,0,0
1503320760,0.98256856,0,0
1503320820,1.0090524,0,0
1503320880,1.1762319,0,0
1503320940,0.60627687,0,0
1503321000,0.6625551,0,0
1503321060,0.6730383,0,0
1503321120,0.61510485,0,0
1503321180,1.0405021,0,0
1503321240,0.29288438,0,0
1503321300,0.6520719,0,0
1503321360,0.586414,0,0
1503321420,0.4622708,0,0
1503321480,0.4854442,0,0
1503321540,0.5599301,0,0
1503321600,0.6145531,0,0
1503321660,0.5384119,0,0
1503321720,0.4760645,0,0
1503321780,0.46613303,0,0
1503321840,0.43026945,0,0
1503321900,0.5759308,0,0
1503321960,0.522963,0,0
1503322020,0.54282594,0,0
1503322080,0.53068745,0,0
1503322140,0.59248316,0,0
1503322200,0.584207,0,0
1503322260,0.54282594,0,0
1503322320,1.1387131,0,0
1503322380,1.1867151,0,0
1503322440,1.0713999,0,0
1503322500,1.202164,0,0
1503322560,1.0967803,0,0
1503322620,1.1431271,0,0
1503322680,1.2385794,0,0
1503322740,0.6360712,0,0
1503322800,0.59469014,0,0
1503322860,0.59193146,0,0
1503322920,0.682418,0,0
1503322980,0.6708313,0,0
1503323040,0.7155228,0,0
1503323100,0.65648586,0,0
1503323160,0.62282926,0,0
1503323220,0.415924,0,0
1503323280,0.5102728,0,0
1503323340,0.6305537,0,0
1503323400,0.53399795,0,0
1503323460,0.67027956,0,0
1503323520,0.8915303,0,0
1503323580,0.29840183,0,0
1503323640,0.4832372,0,0
1503323700,0.691246,0,0
1503323760,0.5433777,0,0
1503323820,0.5527574,0,0
1503323880,0.6906942,0,0
1503323940,0.45233935,0,0
1503324000,0.61400133,0,0
1503324060,0.678004,0,0
1503324120,1.6888052,0,0
1503324180,0.45454633,0,0
1503324240,1.2291996,0,0
1503324300,1.1861633,0,0
1503324360,1.0725034,0,0
1503324420,1.1094705,0,0
1503324480,1.1315403,0,0
1503324540,0.81428564,0,0
1503324600,0.71441936,0,0
1503324660,0.87663305,0,0
1503324720,0.8175961,0,0
1503324780,0.78228426,0,0
1503324840,0.6763488,0,0
1503324900,0.8060094,0,0
1503324960,0.77124935,0,0
1503325020,0.43578693,0,0
1503325080,0.58862096,0,0
1503325140,0.4666848,0,0
1503325200,0.5511021,0,0
1503325260,0.59469014,0,0
1503325320,0.5610336,0,0
1503325380,0.5726203,0,0
1503325440,0.5191008,0,0
1503325500,0.5400672,0,0
1503325560,0.5031001,0,0
1503325620,0.61179435,0,0
1503325680,0.55717134,0,0
1503325740,0.5527574,0,0
1503325800,0.531791,0,0
1503325860,0.6730383,0,0
1503325920,1.2016122,0,0
1503325980,1.0101559,0,0
1503326040,1.0349846,0,0
1503326100,1.0614685,0,0
1503326160,0.990293,0,0
1503326220,0.91360015,0,0
1503326280,0.9798098,0,0
1503326340,0.6664173,0,0
1503326400,0.6079321,0,0
1503326460,0.57096505,0,0
1503326520,0.6217258,0,0
1503326580,0.6162083,0,0
1503326640,0.5157903,0,0
1503326700,0.66862434,0,0
1503326760,0.52130777,0,0
1503326820,0.4760645,0,0
1503326880,0.34640387,0,0
1503326940,0.39440587,0,0
1503327000,0.4904099,0,0
1503327060,0.422545,0,0
1503327120,0.47496098,0,0
1503327180,0.3921989,0,0
1503327240,0.43689042,0,0
1503327300,0.47551274,0,0
1503327360,0.42806247,0,0
1503327420,0.3375759,0,0
1503327480,0.2862634,0,0
1503327540,0.40323383,0,0
1503327600,0.36626676,0,0
1503327660,0.6929012,0,0
1503327720,0.89980644,0,0
1503327780,0.89263374,0,0
1503327840,0.84794223,0,0
1503327900,0.8838058,0,0
1503327960,0.728213,0,0
1503328020,1.053744,0,0
1503328080,0.75745565,0,0
1503328140,0.80545765,0,0
1503328200,0.9693266,0,0
1503328260,0.7122124,0,0
1503328320,0.7022809,0,0
1503328380,0.632209,0,0
1503328440,0.579793,0,0
1503328500,0.678004,0,0
1503328560,0.008182726,0,0
1503328620,0.40764782,0,0
1503328680,0.34254164,0,0
1503328740,0.37178424,0,0
1503328800,0.29178086,0,0
1503328860,0.1897076,0,0
1503328920,0.36130103,0,0
1503328980,-0.00947319,0,0
1503329040,0.064460956,0,0
1503329100,0.08211687,0,0
1503329160,0.09922104,0,0
1503329220,0.08818609,0,0
1503329280,0.12570491,0,0
1503329340,0.120739184,0,0
1503329400,0.072737165,0,0
1503329460,0.21950197,0,0
1503329520,0.73979974,0,0
1503329580,0.5472399,0,0
1503329640,0.6945565,0,0
1503329700,0.5693098,0,0
1503329760,0.5417224,0,0
1503329820,0.3270927,0,0
1503329880,0.06997843,0,0
1503329940,0.2537103,0,0
1503330000,0.078806385,0,0
1503330060,0.058943484,0,0
1503330120,0.15605102,0,0
1503330180,0.13011889,0,0
1503330240,-0.03043959,0,0
1503330300,-0.013335422,0,0
1503330360,-0.108787715,0,0
1503330420,-0.15954848,0,0
1503330480,-0.1435478,0,0
1503330540,-0.117063925,0,0
1503330600,-0.117063925,0,0
1503330660,-0.1446513,0,0
1503330720,0.0870826,0,0
1503330780,-0.36755723,0,0
1503330840,-0.1529275,0,0
1503330900,-0.22355117,0,0
1503330960,-0.23072389,0,0
1503331020,-0.25113854,0,0
1503331080,-0.24617282,0,0
1503331140,-0.22906864,0,0
1503331200,-0.26162174,0,0
1503331260,-0.24506931,0,0
1503331320,-0.19706729,0,0
1503331380,-0.3239692,0,0
1503331440,-0.33610764,0,0
1503331500,-0.30355453,0,0
1503331560,-0.27541542,0,0
1503331620,-0.15237576,0,0
1503331680,-0.12478839,0,0
1503331740,-0.016645905,0,0
1503331800,0.11080773,0,0
1503331860,0.07218542,0,0
1503331920,0.08211687,0,0
1503331980,0.16929296,0,0
1503332040,0.017010683,0,0
1503332100,-0.15678973,0,0
1503332160,-0.2555525,0,0
1503332220,-0.306865,0,0
1503332280,-0.23955184,0,0
1503332340,-0.32231393,0,0
1503332400,-0.2169302,0,0
1503332460,-0.40728304,0,0
1503332520,-0.23072389,0,0
1503332580,-0.5722555,0,0
1503332640,-0.41997322,0,0
1503332700,-0.38355792,0,0
1503332760,-0.46356127,0,0
1503332820,-0.56618625,0,0
1503332880,-0.46190602,0,0
1503332940,-0.49225214,0,0
1503333000,-0.46466476,0,0
1503333060,-0.49942484,0,0
1503333120,-0.37362644,0,0
1503333180,-0.65446585,0,0
1503333240,-0.5104598,0,0
1503333300,-0.4988731,0,0
1503333360,-0.5303227,0,0
1503333420,-0.6550176,0,0
1503333480,-0.6070156,0,0
1503333540,-0.625775,0,0
1503333600,-0.5965324,0,0
1503333660,-0.61584353,0,0
1503333720,-0.7107441,0,0
1503333780,-0.6969504,0,0
1503333840,-0.67157,0,0
1503333900,-0.4569403,0,0
1503333960,-0.8144726,0,0
1503334020,-0.8155761,0,0
1503334080,-0.7581944,0,0
1503334140,-0.7096406,0,0
1503334200,-0.62963724,0,0
1503334260,-0.9408227,0,0
1503334320,-0.7813678,0,0
1503334380,-0.58935964,0,0
1503334440,-0.90606266,0,0
1503334500,-0.737228,0,0
1503334560,-0.90826964,0,0
1503334620,-0.8050929,0,0
1503334680,-0.8084034,0,0
1503334740,-0.8122656,0,0
1503334800,-0.86744034,0,0
1503334860,-0.89778644,0,0
1503334920,-0.8933725,0,0
1503334980,-0.8889585,0,0
1503335040,-0.7924027,0,0
1503335100,-0.80564463,0,0
1503335160,-0.9176493,0,0
1503335220,-0.84261173,0,0
1503335280,-0.8155761,0,0
1503335340,-0.77309155,0,0
1503335400,-0.79460967,0,0
1503335460,-0.9662031,0,0
1503335520,-0.9308913,0,0
1503335580,-0.9463402,0,0
1503335640,-0.97392756,0,0
1503335700,-0.9055109,0,0
1503335760,-0.981652,0,0
1503335820,-0.91158015,0,0
1503335880,-0.9253738,0,0
1503335940,-1.0097911,0,0
1503336000,-0.9811003,0,0
1503336060,-1.1405553,0,0
1503336120,-1.0456548,0,0
1503336180,-1.1212441,0,0
1503336240,-0.9601339,0,0
1503336300,-1.2233174,0,0
1503336360,-1.1173819,0,0
1503336420,-1.1532454,0,0
1503336480,-1.0820701,0,0
1503336540,-1.1234511,0,0
1503336600,-1.154349,0,0
1503336660,-1.136693,0,0
1503336720,-1.1593148,0,0
1503336780,-1.0164121,0,0
1503336840,-1.053931,0,0
1503336900,-1.1240028,0,0
1503336960,-1.1697979,0,0
1503337020,-1.2304901,0,0
1503337080,-1.1146232,0,0
1503337140,-1.1747636,0,0
1503337200,-1.2271796,0,0
1503337260,-1.2293866,0,0
1503337320,-1.2646984,0,0
1503337380,-1.2509048,0,0
1503337440,-1.2277313,0,0
1503337500,-1.106347,0,0
1503337560,-1.4467751,0,0
1503337620,-1.2994585,0,0
1503337680,-1.3204249,0,0
1503337740,-1.3391843,0,0
1503337800,-1.2310419,0,0
1503337860,-1.3132522,0,0
1503337920,-1.3386326,0,0
1503337980,-1.2994585,0,0
1503338040,-1.1306238,0,0
1503338100,-1.3138039,0,0
1503338160,-1.318218,0,0
1503338220,-1.3303564,0,0
1503338280,-1.2696642,0,0
1503338340,-1.3303564,0,0
1503338400,-1.2420768,0,0
1503338460,-1.3391843,0,0
1503338520,-1.2994585,0,0
1503338580,-1.3193214,0,0
1503338640,-1.3331151,0,0
1503338700,-1.3121487,0,0
1503338760,-1.3242872,0,0
1503338820,-1.4550513,0,0
1503338880,-1.3579438,0,0
1503338940,-1.2922858,0,0
1503339000,-1.3264941,0,0
1503339060,-1.4125668,0,0
1503339120,-1.293941,0,0
1503339180,-1.4975358,0,0
1503339240,-1.3469088,0,0
1503339300,-1.3287011,0,0
1503339360,-1.3938073,0,0
1503339420,-1.4368436,0,0
1503339480,-1.3943591,0,0
1503339540,-1.4081527,0,0
1503339600,-1.3778067,0,0
1503339660,-1.3998766,0,0
1503339720,-1.5333995,0,0
1503339780,-1.4368436,0,0
1503339840,-1.4853973,0,0
1503339900,-1.359599,0,0
1503339960,-1.5378134,0,0
1503340020,-1.5477449,0,0
1503340080,-1.4898114,0,0
1503340140,-1.4313262,0,0
1503340200,-1.4274639,0,0
1503340260,-1.4467751,0,0
1503340320,-1.4644309,0,0
1503340380,-1.4064975,0,0
1503340440,-1.4660863,0,0
1503340500,-1.4368436,0,0
1503340560,-1.4969841,0,0
1503340620,-1.5234679,0,0
1503340680,-1.5742288,0,0
1503340740,-1.6067818,0,0
1503340800,-1.5874707,0,0
1503340860,-1.5814015,0,0
1503340920,-1.4848456,0,0
1503340980,-1.6382314,0,0
1503341040,-1.5356064,0,0
1503341100,-1.562642,0,0
1503341160,-1.5929881,0,0
1503341220,-1.6685776,0,0
1503341280,-1.5543658,0,0
1503341340,-1.6321622,0,0
1503341400,-1.5615386,0,0
1503341460,-1.5946434,0,0
1503341520,-1.6454041,0,0
1503341580,-1.6029196,0,0
1503341640,-1.567056,0,0
1503341700,-1.6619565,0,0
1503341760,-1.6167133,0,0
1503341820,-1.6514733,0,0
1503341880,-1.6536803,0,0
1503341940,-1.5985056,0,0
1503342000,-1.674095,0,0
1503342060,-1.6614048,0,0
1503342120,-1.5654007,0,0
1503342180,-1.5482966,0,0
1503342240,-1.4865009,0,0
1503342300,-1.6823711,0,0
1503342360,-1.6095406,0,0
1503342420,-1.6122993,0,0
1503342480,-1.560435,0,0
1503342540,-1.5918846,0,0
1503342600,-1.6454041,0,0
1503342660,-1.5885742,0,0
1503342720,-1.508019,0,0
1503342780,-1.6167133,0,0
1503342840,-1.623886,0,0
1503342900,-1.5847119,0,0
1503342960,-1.6873369,0,0
1503343020,-1.665267,0,0
1503343080,-1.5880224,0,0
1503343140,-1.586919,0,0
1503343200,-1.6564391,0,0
1503343260,-1.6040231,0,0
1503343320,-1.7342354,0,0
1503343380,-1.676302,0,0
1503343440,-1.6768538,0,0
1503343500,-1.6823711,0,0
1503343560,-1.7386494,0,0
1503343620,-1.7800305,0,0
1503343680,-1.6580943,0,0
1503343740,-1.682923,0,0
1503343800,-1.71989,0,0
1503343860,-1.6437489,0,0
1503343920,-1.6630601,0,0
1503343980,-1.5819532,0,0
1503344040,-1.6338174,0,0
1503344100,-1.7171313,0,0
1503344160,-1.7574089,0,0
1503344220,-1.7706507,0,0
1503344280,-1.7027858,0,0
1503344340,-1.6746467,0,0
1503344400,-1.6790607,0,0
1503344460,-1.6459559,0,0
1503344520,-1.7849962,0,0
1503344580,-1.713269,0,0
1503344640,-1.715476,0,0
1503344700,-1.6950613,0,0
1503344760,-1.7844445,0,0
1503344820,-1.8015486,0,0
1503344880,-1.8258255,0,0
1503344940,-1.7987899,0,0
1503345000,-1.7662368,0,0
1503345060,-1.7734095,0,0
1503345120,-1.7860997,0,0
1503345180,-1.6625082,0,0
1503345240,-1.7463739,0,0
1503345300,-1.7259592,0,0
1503345360,-1.8252738,0,0
1503345420,-1.8004451,0,0
1503345480,-1.6774055,0,0
1503345540,-1.7259592,0,0
1503345600,-1.8318948,0,0
1503345660,-1.7640299,0,0
1503345720,-1.7794788,0,0
1503345780,-1.8390675,0,0
1503345840,-1.8131353,0,0
1503345900,-1.7695472,0,0
1503345960,-1.6801642,0,0
1503346020,-1.8219633,0,0
1503346080,-1.7276145,0,0
1503346140,-1.7552018,0,0
1503346200,-1.5841602,0,0
1503346260,-1.7971346,0,0
1503346320,-1.7353389,0,0
1503346380,-1.6393349,0,0
1503346440,-1.6283,0,0
1503346500,-1.5808496,0,0
1503346560,-1.6525768,0,0
1503346620,-1.6431972,0,0
1503346680,-1.7270627,0,0
1503346740,-1.708855,0,0
1503346800,-1.4544995,0,0
1503346860,-1.8506541,0,0
1503346920,-1.8059626,0,0
1503346980,-1.7138208,0,0
1503347040,-1.8136871,0,0
1503347100,-1.7182348,0,0
1503347160,-1.8396192,0,0
1503347220,-1.7673403,0,0
1503347280,-1.8583786,0,0
1503347340,-1.7976863,0,0
1503347400,-1.8258255,0,0
1503347460,-1.815894,0,0
1503347520,-1.81148,0,0
1503347580,-1.7849962,0,0
1503347640,-1.772306,0,0
1503347700,-1.8219633,0,0
1503347760,-1.8236185,0,0
1503347820,-1.9069324,0,0
1503347880,-1.7739613,0,0
1503347940,-1.8478954,0,0
1503348000,-1.8252738,0,0
1503348060,-1.9096911,0,0
1503348120,-1.9058288,0,0
1503348180,-1.7938242,0,0
1503348240,-1.879345,0,0
1503348300,-1.8666548,0,0
1503348360,-1.9118981,0,0
1503348420,-1.8230668,0,0
1503348480,-1.7993417,0,0
1503348540,-1.7320285,0,0
1503348600,-1.7998934,0,0
1503348660,-1.8214115,0,0
1503348720,-1.8147906,0,0
1503348780,-1.885966,0,0
1503348840,-1.7358907,0,0
1503348900,-1.7491326,0,0
1503348960,-1.8649995,0,0
1503349020,-1.8914834,0,0
1503349080,-1.8892765,0,0
1503349140,-1.7485809,0,0
1503349200,-1.7623745,0,0
1503349260,-1.7993417,0,0
1503349320,-1.7838928,0,0
1503349380,-1.6945096,0,0
1503349440,-1.7507879,0,0
1503349500,-1.6702328,0,0
1503349560,-1.7949276,0,0
1503349620,-1.7905136,0,0
1503349680,-1.7689955,0,0
1503349740,-1.7248558,0,0
1503349800,-1.824722,0,0
1503349860,-1.8258255,0,0
1503349920,-1.8346535,0,0
