timestamp,value,label,missing
1505585700,-0.43673465,0,0
1505585760,-0.76904404,0,0
1505585820,-0.31270397,0,0
1505585880,-0.4273736,0,0
1505585940,-0.85329163,0,0
1505586000,-0.46013635,0,0
1505586060,-0.7081986,0,0
1505586120,-1.0147655,0,0
1505586180,-0.90711623,0,0
1505586240,-0.4320541,0,0
1505586300,-0.44141516,0,0
1505586360,-0.9562604,0,0
1505586420,-0.72458,0,0
1505586480,-0.83457,0,0
1505586540,-0.65905446,0,0
1505586600,-0.98902357,0,0
1505586660,-0.91647685,0,0
1505586720,-1.2113429,0,0
1505586780,-0.50694066,0,0
1505586840,-0.694157,0,0
1505586900,-0.4718381,0,0
1505586960,-0.7503224,0,0
1505587020,-0.93519896,0,0
1505587080,-1.1387967,0,0
1505587140,-0.2799412,0,0
1505587200,-0.9866833,0,0
1505587260,-0.8064873,0,0
1505587320,-0.76904404,0,0
1505587380,-1.3143122,0,0
1505587440,-0.6262917,0,0
1505587500,-0.93519896,0,0
1505587560,-0.92817813,0,0
1505587620,-1.29091,0,0
1505587680,-1.2160234,0,0
1505587740,-0.9445595,0,0
1505587800,-0.76904404,0,0
1505587860,-0.3665286,0,0
1505587920,-0.15590964,0,0
1505587980,-0.50694066,0,0
1505588040,-0.39695156,0,0
1505588100,-1.2675079,0,0
1505588160,-0.44609568,0,0
1505588220,-0.6426731,0,0
1505588280,-0.70585877,0,0
1505588340,-1.2160234,0,0
1505588400,-1.1317759,0,0
1505588460,-0.6824562,0,0
1505588520,-1.3657966,0,0
1505588580,-1.3143122,0,0
1505588640,-0.9305184,0,0
1505588700,-1.1270958,0,0
1505588760,-0.7081986,0,0
1505588820,-0.83222973,0,0
1505588880,-0.8462708,0,0
1505588940,-1.3587762,0,0
1505589000,-1.2113429,0,0
1505589060,-0.43907446,0,0
1505589120,0.07577034,0,0
1505589180,0.15533741,0,0
1505589240,-0.7713843,0,0
1505589300,-0.24483775,0,0
1505589360,-0.5584255,0,0
1505589420,-0.3033429,0,0
1505589480,-0.2612191,0,0
1505589540,-0.49992034,0,0
1505589600,-0.37588966,0,0
1505589660,-0.11378584,0,0
1505589720,-0.65437394,0,0
1505589780,-0.98902357,0,0
1505589840,-0.8415903,0,0
1505589900,-0.5982086,0,0
1505589960,-1.5108896,0,0
1505590020,-0.804147,0,0
1505590080,-0.623951,0,0
1505590140,-0.7713843,0,0
1505590200,-1.3119719,0,0
1505590260,-1.492168,0,0
1505590320,-0.9937041,0,0
1505590380,-1.0943326,0,0
1505590440,-0.93285865,0,0
1505590500,-1.0779512,0,0
1505590560,-0.62863153,0,0
1505590620,-0.7924462,0,0
1505590680,-0.7830851,0,0
1505590740,-0.89307517,0,0
1505590800,-1.0264668,0,0
1505590860,-0.5841679,0,0
1505590920,-1.005405,0,0
1505590980,-0.83925,0,0
1505591040,-0.92115736,0,0
1505591100,-0.57480687,0,0
1505591160,-0.4109922,0,0
1505591220,-0.58650774,0,0
1505591280,-0.8135081,0,0
1505591340,-0.041240003,0,0
1505591400,-0.5794874,0,0
1505591460,-0.39695156,0,0
1505591520,-0.7643635,0,0
1505591580,-0.8766938,0,0
1505591640,-1.0428482,0,0
1505591700,-1.2230443,0,0
1505591760,-0.5373636,0,0
1505591820,-0.3641879,0,0
1505591880,-0.67543584,0,0
1505591940,-0.8088276,0,0
1505592000,-1.6021575,0,0
1505592060,-1.3704771,0,0
1505592120,-1.4874874,0,0
1505592180,-1.7308692,0,0
1505592240,-1.3447351,0,0
1505592300,-1.7706527,0,0
1505592360,-1.4453636,0,0
1505592420,-1.4406836,0,0
1505592480,-0.68479687,0,0
1505592540,-1.3681369,0,0
1505592600,-1.0007244,0,0
1505592660,-0.17697154,0,0
1505592720,0.33553344,0,0
1505592780,-0.42035326,0,0
1505592840,-1.2534667,0,0
1505592900,-0.59586877,0,0
1505592960,-0.13250792,0,0
1505593020,-0.63799256,0,0
1505593080,-0.024858627,0,0
1505593140,-0.5560848,0,0
1505593200,-0.48587877,0,0
1505593260,-0.6871367,0,0
1505593320,-1.0311474,0,0
1505593380,-1.3143122,0,0
1505593440,-0.9515803,0,0
1505593500,-1.0077453,0,0
1505593560,-1.1387967,0,0
1505593620,-0.7667038,0,0
1505593680,-0.9960439,0,0
1505593740,-0.8766938,0,0
1505593800,-1.4430234,0,0
1505593860,-1.185601,0,0
1505593920,-1.1996421,0,0
1505593980,-0.7503224,0,0
1505594040,-1.4079204,0,0
1505594100,-1.4874874,0,0
1505594160,-1.300271,0,0
1505594220,-1.1270958,0,0
1505594280,-1.4009,0,0
1505594340,-1.2815495,0,0
1505594400,-1.2370853,0,0
1505594460,-1.1504976,0,0
1505594520,-1.2955905,0,0
1505594580,-1.4196217,0,0
1505594640,-1.2464464,0,0
1505594700,-1.6957661,0,0
1505594760,-0.87903357,0,0
1505594820,-0.69649774,0,0
1505594880,-0.8275492,0,0
1505594940,-0.6473536,0,0
1505595000,-0.7503224,0,0
1505595060,-0.29164207,0,0
1505595120,-0.8205284,0,0
1505595180,-0.8883946,0,0
1505595240,-1.6536424,0,0
1505595300,-1.7378895,0,0
1505595360,-1.4664255,0,0
1505595420,-1.3587762,0,0
1505595480,-1.2511265,0,0
1505595540,-1.075611,0,0
1505595600,-1.9040444,0,0
1505595660,-1.1926214,0,0
1505595720,-1.3868585,0,0
1505595780,-1.5319515,0,0
1505595840,-1.7519311,0,0
1505595900,-1.4781269,0,0
1505595960,-1.4991888,0,0
1505596020,-0.7643635,0,0
1505596080,-1.2745286,0,0
1505596140,-0.9656214,0,0
1505596200,-1.4289823,0,0
1505596260,-0.7620232,0,0
1505596320,-0.82286865,0,0
1505596380,-0.48821947,0,0
1505596440,-0.91179675,0,0
1505596500,-0.72692066,0,0
1505596560,-0.8298895,0,0
1505596620,-0.46013635,0,0
1505596680,-0.7105393,0,0
1505596740,-0.56544584,0,0
1505596800,-0.42035326,0,0
1505596860,-0.6005493,0,0
1505596920,-0.6309722,0,0
1505596980,-0.67543584,0,0
1505597040,-0.90711623,0,0
1505597100,-0.5677865,0,0
1505597160,-1.571735,0,0
1505597220,-0.8415903,0,0
1505597280,-0.79478645,0,0
1505597340,-0.6684155,0,0
1505597400,-1.0990131,0,0
1505597460,-1.1036937,0,0
1505597520,-1.2090027,0,0
1505597580,-0.9024357,0,0
1505597640,-0.63331205,0,0
1505597700,-1.0522093,0,0
1505597760,-0.83222973,0,0
1505597820,-0.74330205,0,0
1505597880,-0.68479687,0,0
1505597940,-0.71755964,0,0
1505598000,-0.8064873,0,0
1505598060,-0.6473536,0,0
1505598120,-1.0498691,0,0
1505598180,-1.0943326,0,0
1505598240,-1.4336628,0,0
1505598300,-0.9094565,0,0
1505598360,-0.7081986,0,0
1505598420,-1.0147655,0,0
1505598480,-0.6567137,0,0
1505598540,-0.47885844,0,0
1505598600,-1.0451885,0,0
1505598660,-0.6262917,0,0
1505598720,-0.6450129,0,0
1505598780,-0.98902357,0,0
1505598840,-0.68011636,0,0
1505598900,-0.94221926,0,0
1505598960,-0.8743535,0,0
1505599020,-1.1551781,0,0
1505599080,-0.6918172,0,0
1505599140,-0.97966254,0,0
1505599200,-0.67543584,0,0
1505599260,-1.1247556,0,0
1505599320,-0.8720133,0,0
1505599380,-1.4594052,0,0
1505599440,-1.3587762,0,0
1505599500,-1.8080959,0,0
1505599560,-0.8088276,0,0
1505599620,-0.974982,0,0
1505599680,-0.453116,0,0
1505599740,-0.85329163,0,0
1505599800,-0.83457,0,0
1505599860,-0.563106,0,0
1505599920,-0.29398188,0,0
1505599980,-0.694157,0,0
1505600040,-0.6613943,0,0
1505600100,-0.7456419,0,0
1505600160,-0.6824562,0,0
1505600220,-0.19569361,0,0
1505600280,-0.41567275,0,0
1505600340,-0.2518581,0,0
1505600400,0.05470844,0,0
1505600460,0.1740595,0,0
1505600520,-0.050600152,0,0
1505600580,-0.1699512,0,0
1505600640,-0.09272394,0,0
1505600700,-0.2144148,0,0
1505600760,-0.39695156,0,0
1505600820,-0.38290998,0,0
1505600880,-0.10208499,0,0
1505600940,-0.8298895,0,0
1505601000,-1.075611,0,0
1505601060,-0.2612191,0,0
1505601120,-0.5046008,0,0
1505601180,-0.09974518,0,0
1505601240,-0.28462082,0,0
1505601300,-0.3454667,0,0
1505601360,0.0055643115,0,0
1505601420,0.42914206,0,0
1505601480,0.16235863,0,0
1505601540,0.31213173,0,0
1505601600,-0.3197243,0,0
1505601660,-0.5467246,0,0
1505601720,-0.7994665,0,0
1505601780,-0.41567275,0,0
1505601840,-0.5256627,0,0
1505601900,-0.19335291,0,0
1505601960,-0.24717756,0,0
1505602020,-0.1465486,0,0
1505602080,-0.16527069,0,0
1505602140,0.22554342,0,0
1505602200,-0.20739447,0,0
1505602260,-0.04826034,0,0
1505602320,-0.4273736,0,0
1505602380,-0.13484775,0,0
1505602440,-0.8275492,0,0
1505602500,-0.694157,0,0
1505602560,-0.8673327,0,0
1505602620,-0.6918172,0,0
1505602680,-0.5888484,0,0
1505602740,-0.2518581,0,0
1505602800,-0.5584255,0,0
1505602860,-0.1699512,0,0
1505602920,-0.694157,0,0
1505602980,-0.5888484,0,0
1505603040,-0.75266266,0,0
1505603100,-0.31036326,0,0
1505603160,-0.9656214,0,0
1505603220,-0.19569361,0,0
1505603280,-0.26589966,0,0
1505603340,-0.3665286,0,0
1505603400,-0.18633257,0,0
1505603460,-0.041240003,0,0
1505603520,0.2185231,0,0
1505603580,0.106193274,0,0
1505603640,0.05470844,0,0
1505603700,0.30979103,0,0
1505603760,0.20682225,0,0
1505603820,-0.26823947,0,0
1505603880,0.35425553,0,0
1505603940,-0.49992034,0,0
1505604000,0.29809016,0,0
1505604060,-0.11612655,0,0
1505604120,0.43850312,0,0
1505604180,0.028966915,0,0
1505604240,0.4782862,0,0
1505604300,0.27000794,0,0
1505604360,-0.02251792,0,0
1505604420,-0.24717756,0,0
1505604480,0.050027918,0,0
1505604540,-0.4109922,0,0
1505604600,-0.4718381,0,0
1505604660,0.1319357,0,0
1505604720,-0.08804343,0,0
1505604780,0.36361566,0,0
1505604840,0.21150276,0,0
1505604900,0.040667772,0,0
1505604960,0.028966915,0,0
1505605020,-0.0178374,0,0
1505605080,-0.9188171,0,0
1505605140,-0.2144148,0,0
1505605200,-0.4741779,0,0
1505605260,-0.20973429,0,0
1505605320,-0.282281,0,0
1505605380,0.31681225,0,0
1505605440,0.08513138,0,0
1505605500,0.14597726,0,0
1505605560,-0.28696153,0,0
1505605620,-0.41801345,0,0
1505605680,-0.17931224,0,0
1505605740,-0.1699512,0,0
1505605800,0.12491536,0,0
1505605860,0.106193274,0,0
1505605920,0.20682225,0,0
1505605980,0.25128585,0,0
1505606040,0.37999794,0,0
1505606100,-0.42503378,0,0
1505606160,0.37297672,0,0
1505606220,-0.282281,0,0
1505606280,0.25596637,0,0
1505606340,-0.006136544,0,0
1505606400,0.33553344,0,0
1505606460,0.27000794,0,0
1505606520,0.07577034,0,0
1505606580,-0.06698242,0,0
1505606640,-0.10208499,0,0
1505606700,0.03598725,0,0
1505606760,-0.083363794,0,0
1505606820,0.32617238,0,0
1505606880,0.12023484,0,0
1505606940,0.52977103,0,0
1505607000,-0.13718845,0,0
1505607060,0.27000794,0,0
1505607120,-0.10208499,0,0
1505607180,0.16235863,0,0
1505607240,-0.13016722,0,0
1505607300,0.30277067,0,0
1505607360,0.33787414,0,0
1505607420,0.4993481,0,0
1505607480,0.74741036,0,0
1505607540,0.26532742,0,0
1505607600,0.61635846,0,0
1505607660,0.36127585,0,0
1505607720,0.29575035,0,0
1505607780,0.2185231,0,0
1505607840,0.4993481,0,0
1505607900,0.2208638,0,0
1505607960,0.23724517,0,0
1505608020,-0.09974518,0,0
1505608080,0.33319363,0,0
1505608140,0.033646543,0,0
1505608200,0.3706369,0,0
1505608260,0.49466756,0,0
1505608320,0.96270895,0,0
1505608380,0.2208638,0,0
1505608440,0.6093381,0,0
1505608500,-0.11378584,0,0
1505608560,0.38935807,0,0
1505608620,-0.027198441,0,0
1505608680,0.93696654,0,0
1505608740,0.5648736,0,0
1505608800,0.13895603,0,0
1505608860,0.30043086,0,0
1505608920,0.22320361,0,0
1505608980,0.09449242,0,0
1505609040,0.35425553,0,0
1505609100,0.33319363,0,0
1505609160,0.5882762,0,0
1505609220,0.70528656,0,0
1505609280,0.52041,0,0
1505609340,0.85974014,0,0
1505609400,0.6889052,0,0
1505609460,0.7731519,0,0
1505609520,1.0609981,0,0
1505609580,1.3488435,0,0
1505609640,0.48998705,0,0
1505609700,0.67018306,0,0
1505609760,0.18107982,0,0
1505609820,0.72868824,0,0
1505609880,0.57423466,0,0
1505609940,0.89952326,0,0
1505610000,0.31447154,0,0
1505610060,0.25128585,0,0
1505610120,0.14597726,0,0
1505610180,0.23490447,0,0
1505610240,-0.17463171,0,0
1505610300,0.15533741,0,0
1505610360,0.18342052,0,0
1505610420,0.28872913,0,0
1505610480,-0.13952826,0,0
1505610540,0.08279157,0,0
1505610600,0.38233775,0,0
1505610660,0.3706369,0,0
1505610720,0.84335876,0,0
1505610780,0.36829618,0,0
1505610840,1.0914202,0,0
1505610900,0.5063684,0,0
1505610960,1.2458737,0,0
1505611020,0.69124496,0,0
1505611080,1.6577506,0,0
1505611140,0.7099671,0,0
1505611200,0.9931319,0,0
1505611260,0.6046576,0,0
1505611320,0.78485364,0,0
1505611380,0.55551344,0,0
1505611440,1.582864,0,0
1505611500,1.1358846,0,0
1505611560,0.30511048,0,0
1505611620,0.15767811,0,0
1505611680,0.7661315,0,0
1505611740,0.13661622,0,0
1505611800,0.8761215,0,0
1505611860,0.80591553,0,0
1505611920,0.8971834,0,0
1505611980,1.1382245,0,0
1505612040,0.8246367,0,0
1505612100,0.83867824,0,0
1505612160,0.9650496,0,0
1505612220,1.1686474,0,0
1505612280,0.23490447,0,0
1505612340,0.7403891,0,0
1505612400,0.5438117,0,0
1505612460,0.7357086,0,0
1505612520,0.9650496,0,0
1505612580,0.61869824,0,0
1505612640,0.6069974,0,0
1505612700,0.511049,0,0
1505612760,1.3699054,0,0
1505612820,0.33553344,0,0
1505612880,1.1288635,0,0
1505612940,0.9861106,0,0
1505613000,0.46892515,0,0
1505613060,0.65848225,0,0
1505613120,0.9533479,0,0
1505613180,1.2505543,0,0
1505613240,0.74741036,0,0
1505613300,1.5220182,0,0
1505613360,0.44318274,0,0
1505613420,0.8035748,0,0
1505613480,0.9650496,0,0
1505613540,1.1171626,0,0
1505613600,0.62805927,0,0
1505613660,0.30277067,0,0
1505613720,0.74741036,0,0
1505613780,0.43148187,0,0
1505613840,0.83165705,0,0
1505613900,0.6140186,0,0
1505613960,1.8332661,0,0
1505614020,0.6982653,0,0
1505614080,0.5859355,0,0
1505614140,0.26532742,0,0
1505614200,0.78485364,0,0
1505614260,0.85974014,0,0
1505614320,1.103121,0,0
1505614380,0.98845136,0,0
1505614440,0.27702826,0,0
1505614500,1.133544,0,0
1505614560,0.81059515,0,0
1505614620,1.5758429,0,0
1505614680,0.94632757,0,0
1505614740,0.6069974,0,0
1505614800,1.0984414,0,0
1505614860,1.0797193,0,0
1505614920,0.871441,0,0
1505614980,2.3387508,0,0
1505615040,0.67018306,0,0
1505615100,1.4120291,0,0
1505615160,0.5063684,0,0
1505615220,1.4143689,0,0
1505615280,0.81527567,0,0
1505615340,1.8519874,0,0
1505615400,0.61869824,0,0
1505615460,0.731029,0,0
1505615520,0.6561415,0,0
1505615580,0.6678433,0,0
1505615640,0.97207,0,0
1505615700,0.26766723,0,0
1505615760,0.39871913,0,0
1505615820,0.55551344,0,0
1505615880,1.0773795,0,0
1505615940,0.78017306,0,0
1505616000,0.6678433,0,0
1505616060,0.35893604,0,0
1505616120,0.47360566,0,0
1505616180,0.37531742,0,0
1505616240,1.42373,0,0
1505616300,0.6421009,0,0
1505616360,1.463513,0,0
1505616420,1.3254408,0,0
1505616480,0.6889052,0,0
1505616540,1.2786365,0,0
1505616600,0.93696654,0,0
1505616660,0.5461524,0,0
1505616720,0.31447154,0,0
1505616780,0.6772034,0,0
1505616840,0.44552344,0,0
1505616900,0.75443065,0,0
1505616960,0.49700826,0,0
1505617020,0.9533479,0,0
1505617080,0.23490447,0,0
1505617140,0.86208,0,0
1505617200,0.4127607,0,0
1505617260,1.2645959,0,0
1505617320,0.010244832,0,0
1505617380,0.5438117,0,0
1505617440,0.53445154,0,0
1505617500,0.90186393,0,0
1505617560,0.9650496,0,0
1505617620,0.99079114,0,0
1505617680,0.6257195,0,0
1505617740,0.761451,0,0
1505617800,0.86208,0,0
1505617860,1.2786365,0,0
1505617920,0.75209,0,0
1505617980,1.2411932,0,0
1505618040,0.4361624,0,0
1505618100,0.88548255,0,0
1505618160,1.1312041,0,0
1505618220,1.1616261,0,0
1505618280,1.1780084,0,0
1505618340,0.55317277,0,0
1505618400,0.24660532,0,0
1505618460,0.5227498,0,0
1505618520,1.0703583,0,0
1505618580,0.7099671,0,0
1505618640,0.59529656,0,0
1505618700,0.7567705,0,0
1505618760,1.0563176,0,0
1505618820,0.41978103,0,0
1505618880,1.554781,0,0
1505618940,0.35893604,0,0
1505619000,0.7029458,0,0
1505619060,0.16001792,0,0
1505619120,1.0680184,0,0
1505619180,0.35659534,0,0
1505619240,0.9556886,0,0
1505619300,0.6725238,0,0
1505619360,0.2840486,0,0
1505619420,0.34021395,0,0
1505619480,0.45956412,0,0
1505619540,0.77081203,0,0
1505619600,0.86442065,0,0
1505619660,0.63742036,0,0
1505619720,0.35191482,0,0
1505619780,0.59529656,0,0
1505619840,0.81761634,0,0
1505619900,1.31374,0,0
1505619960,0.731029,0,0
1505620020,0.65848225,0,0
1505620080,0.29340965,0,0
1505620140,0.9299462,0,0
1505620200,0.33553344,0,0
1505620260,0.94164705,0,0
1505620320,0.57657444,0,0
1505620380,-0.006136544,0,0
1505620440,0.4127607,0,0
1505620500,0.7778324,0,0
1505620560,0.39637932,0,0
1505620620,0.6467814,0,0
1505620680,0.89484274,0,0
1505620740,0.28638932,0,0
1505620800,0.18107982,0,0
1505620860,0.08279157,0,0
1505620920,0.46892515,0,0
1505620980,0.15533741,0,0
1505621040,0.45020396,0,0
1505621100,0.1740595,0,0
1505621160,0.41041997,0,0
1505621220,0.51338965,0,0
1505621280,0.6561415,0,0
1505621340,0.88548255,0,0
1505621400,0.67954415,0,0
1505621460,0.9510081,0,0
1505621520,0.81761634,0,0
1505621580,1.2224721,0,0
1505621640,0.91590464,0,0
1505621700,1.3207603,0,0
1505621760,0.5789152,0,0
1505621820,0.97909033,0,0
1505621880,0.0055643115,0,0
1505621940,0.85974014,0,0
1505622000,0.38935807,0,0
1505622060,0.40105894,0,0
1505622120,0.48530653,0,0
1505622180,0.25128585,0,0
1505622240,0.27234775,0,0
1505622300,0.5367914,0,0
1505622360,0.81527567,0,0
1505622420,0.16469845,0,0
1505622480,0.81761634,0,0
1505622540,0.33553344,0,0
1505622600,1.2201313,0,0
1505622660,0.53211087,0,0
1505622720,1.5594615,0,0
1505622780,0.63976014,0,0
1505622840,1.2107712,0,0
1505622900,0.44786325,0,0
1505622960,0.9954717,0,0
1505623020,0.3916988,0,0
1505623080,1.182688,0,0
1505623140,0.5835957,0,0
1505623200,0.5063684,0,0
1505623260,0.6116779,0,0
1505623320,0.25128585,0,0
1505623380,0.9954717,0,0
1505623440,0.80591553,0,0
1505623500,0.5250905,0,0
1505623560,-0.11846636,0,0
1505623620,0.58125496,0,0
1505623680,0.29575035,0,0
1505623740,1.4494724,0,0
1505623800,0.95802844,0,0
1505623860,0.23490447,0,0
1505623920,0.32851312,0,0
1505623980,0.57423466,0,0
1505624040,0.80123496,0,0
1505624100,0.83633757,0,0
1505624160,0.6959255,0,0
1505624220,0.5063684,0,0
1505624280,1.0071726,0,0
1505624340,0.8550596,0,0
1505624400,1.7677398,0,0
1505624460,0.65848225,0,0
1505624520,0.7099671,0,0
1505624580,0.29106984,0,0
1505624640,0.4127607,0,0
1505624700,0.41744122,0,0
1505624760,0.8129358,0,0
1505624820,0.70060605,0,0
1505624880,0.3706369,0,0
1505624940,0.5835957,0,0
1505625000,0.75911117,0,0
1505625060,1.5196784,0,0
1505625120,0.80123496,0,0
1505625180,0.98845136,0,0
1505625240,0.7731519,0,0
1505625300,0.82697743,0,0
1505625360,1.0539769,0,0
1505625420,0.9744098,0,0
1505625480,0.6116779,0,0
1505625540,0.16937897,0,0
1505625600,0.37531742,0,0
1505625660,0.9299462,0,0
1505625720,0.5718948,0,0
1505625780,1.0797193,0,0
1505625840,0.42914206,0,0
1505625900,0.96738946,0,0
1505625960,0.6935848,0,0
1505626020,1.2879975,0,0
1505626080,0.27702826,0,0
1505626140,1.3722451,0,0
1505626200,0.20214172,0,0
1505626260,0.98377085,0,0
1505626320,0.6725238,0,0
1505626380,0.44552344,0,0
1505626440,1.0984414,0,0
1505626500,0.46658534,0,0
1505626560,0.8339977,0,0
1505626620,0.31915206,0,0
1505626680,1.1780084,0,0
1505626740,0.30979103,0,0
1505626800,0.8761215,0,0
1505626860,0.32383257,0,0
1505626920,0.9135648,0,0
1505626980,0.39637932,0,0
1505627040,0.7193272,0,0
1505627100,0.63742036,0,0
1505627160,0.53913116,0,0
1505627220,0.32383257,0,0
1505627280,0.590616,0,0
1505627340,0.5063684,0,0
1505627400,0.5250905,0,0
1505627460,1.0024929,0,0
1505627520,0.12491536,0,0
1505627580,0.68422467,0,0
1505627640,0.34723428,0,0
1505627700,0.81059515,0,0
1505627760,0.6116779,0,0
1505627820,0.86208,0,0
1505627880,0.40339965,0,0
1505627940,0.7825129,0,0
1505628000,0.06406948,0,0
1505628060,0.70528656,0,0
1505628120,0.52041,0,0
1505628180,0.9088843,0,0
1505628240,-0.055280674,0,0
1505628300,0.44552344,0,0
1505628360,0.5461524,0,0
1505628420,1.3277816,0,0
1505628480,0.49232775,0,0
1505628540,0.8246367,0,0
1505628600,0.34489447,0,0
1505628660,1.0750388,0,0
1505628720,0.4572243,0,0
1505628780,1.08206,0,0
1505628840,0.25830707,0,0
1505628900,1.0095133,0,0
1505628960,0.55317277,0,0
1505629020,0.8971834,0,0
1505629080,0.63742036,0,0
1505629140,1.4588325,0,0
