timestamp,value,label,missing
1504649040,-0.3712091,0,0
1504649100,-0.4109922,0,0
1504649160,-0.392271,0,0
1504649220,-0.0014560232,0,0
1504649280,0.03130673,0,0
1504649340,-0.03655948,0,0
1504649400,0.15065688,0,0
1504649460,0.5274303,0,0
1504649520,0.49700826,0,0
1504649580,0.349575,0,0
1504649640,0.12023484,0,0
1504649700,0.37297672,0,0
1504649760,0.20214172,0,0
1504649820,0.15533741,0,0
1504649880,0.33085293,0,0
1504649940,0.46658534,0,0
1504650000,0.0898119,0,0
1504650060,0.5438117,0,0
1504650120,0.08513138,0,0
1504650180,1.3886265,0,0
1504650240,0.08279157,0,0
1504650300,0.78953415,0,0
1504650360,0.47126585,0,0
1504650420,0.8293172,0,0
1504650480,0.29340965,0,0
1504650540,0.511049,0,0
1504650600,0.16469845,0,0
1504650660,0.5016879,0,0
1504650720,0.47594637,0,0
1504650780,0.7403891,0,0
1504650840,0.31447154,0,0
1504650900,0.05470844,0,0
1504650960,0.18342052,0,0
1504651020,-0.034218777,0,0
1504651080,0.47126585,0,0
1504651140,0.48530653,0,0
1504651200,0.40573946,0,0
1504651260,0.050027918,0,0
1504651320,0.511049,0,0
1504651380,0.25128585,0,0
1504651440,0.35893604,0,0
1504651500,-0.16293086,0,0
1504651560,0.5227498,0,0
1504651620,0.32851312,0,0
1504651680,0.15533741,0,0
1504651740,0.12257465,0,0
1504651800,0.5227498,0,0
1504651860,0.5859355,0,0
1504651920,0.68188393,0,0
1504651980,0.34255376,0,0
1504652040,0.22788414,0,0
1504652100,0.64444065,0,0
1504652160,0.5250905,0,0
1504652220,0.20916206,0,0
1504652280,0.20682225,0,0
1504652340,0.12257465,0,0
1504652400,-0.0014560232,0,0
1504652460,-0.30568272,0,0
1504652520,0.27936897,0,0
1504652580,0.09215172,0,0
1504652640,0.11789413,0,0
1504652700,0.32851312,0,0
1504652760,0.29575035,0,0
1504652820,0.021945687,0,0
1504652880,0.4151005,0,0
1504652940,0.46892515,0,0
1504653000,0.29809016,0,0
1504653060,0.0032244977,0,0
1504653120,0.46190482,0,0
1504653180,0.41041997,0,0
1504653240,0.32617238,0,0
1504653300,0.017265167,0,0
1504653360,0.62805927,0,0
1504653420,0.53445154,0,0
1504653480,0.5789152,0,0
1504653540,0.73336875,0,0
1504653600,0.8503791,0,0
1504653660,1.182688,0,0
1504653720,0.4338226,0,0
1504653780,0.7099671,0,0
1504653840,0.26298758,0,0
1504653900,0.8199562,0,0
1504653960,0.45020396,0,0
1504654020,1.2996984,0,0
1504654080,0.35191482,0,0
1504654140,1.152266,0,0
1504654200,0.5438117,0,0
1504654260,1.0446159,0,0
1504654320,0.70762634,0,0
1504654380,1.2060907,0,0
1504654440,0.24426551,0,0
1504654500,0.66082203,0,0
1504654560,0.27468845,0,0
1504654620,0.2419257,0,0
1504654680,0.32383257,0,0
1504654740,0.13895603,0,0
1504654800,0.33319363,0,0
1504654860,0.55317277,0,0
1504654920,0.5672143,0,0
1504654980,0.39637932,0,0
1504655040,0.56019306,0,0
1504655100,0.4993481,0,0
1504655160,0.1998019,0,0
1504655220,-0.2541988,0,0
1504655280,0.06406948,0,0
1504655340,-0.1278274,0,0
1504655400,0.5672143,0,0
1504655460,0.57423466,0,0
1504655520,1.0141938,0,0
1504655580,0.48998705,0,0
1504655640,0.7942138,0,0
1504655700,0.5367914,0,0
1504655760,1.0165336,0,0
1504655820,0.6421009,0,0
1504655880,0.84335876,0,0
1504655940,0.30043086,0,0
1504656000,0.5250905,0,0
1504656060,-0.3665286,0,0
1504656120,0.6327398,0,0
1504656180,0.03598725,0,0
1504656240,1.0797193,0,0
1504656300,0.32149276,0,0
1504656360,0.7988943,0,0
1504656420,0.92760545,0,0
1504656480,0.61869824,0,0
1504656540,0.22320361,0,0
1504656600,0.5274303,0,0
1504656660,0.42680135,0,0
1504656720,1.1195033,0,0
1504656780,1.0188743,0,0
1504656840,0.98845136,0,0
1504656900,1.1007812,0,0
1504656960,0.9510081,0,0
1504657020,1.0235548,0,0
1504657080,0.5789152,0,0
1504657140,0.85974014,0,0
1504657200,0.42446154,0,0
1504657260,0.9978124,0,0
1504657320,0.77549255,0,0
1504657380,1.08206,0,0
1504657440,0.9510081,0,0
1504657500,1.31374,0,0
1504657560,1.1452448,0,0
1504657620,1.0492964,0,0
1504657680,0.5438117,0,0
1504657740,0.92760545,0,0
1504657800,0.72868824,0,0
1504657860,1.1663067,0,0
1504657920,1.4705343,0,0
1504657980,0.6538017,0,0
1504658040,1.1312041,0,0
1504658100,1.08206,0,0
1504658160,1.0235548,0,0
1504658220,0.55317277,0,0
1504658280,0.82229686,0,0
1504658340,0.7029458,0,0
1504658400,1.0961007,0,0
1504658460,1.072699,0,0
1504658520,1.2060907,0,0
1504658580,0.6327398,0,0
1504658640,1.1873686,0,0
1504658700,0.9135648,0,0
1504658760,0.93696654,0,0
1504658820,0.7169874,0,0
1504658880,1.31374,0,0
1504658940,0.9861106,0,0
1504659000,1.6483896,0,0
1504659060,1.133544,0,0
1504659120,1.4822352,0,0
1504659180,1.0212141,0,0
1504659240,0.47594637,0,0
1504659300,0.74741036,0,0
1504659360,0.74975014,0,0
1504659420,1.2365136,0,0
1504659480,1.683493,0,0
1504659540,0.85271895,0,0
1504659600,0.64444065,0,0
1504659660,1.1148227,0,0
1504659720,0.8246367,0,0
1504659780,0.68188393,0,0
1504659840,1.0843998,0,0
1504659900,1.1639669,0,0
1504659960,1.0586574,0,0
1504660020,1.6249878,0,0
1504660080,0.6748636,0,0
1504660140,0.9533479,0,0
1504660200,0.7825129,0,0
1504660260,1.133544,0,0
1504660320,1.0633379,0,0
1504660380,1.1265236,0,0
1504660440,1.2248118,0,0
1504660500,0.731029,0,0
1504660560,0.86208,0,0
1504660620,0.97909033,0,0
1504660680,1.2786365,0,0
1504660740,1.1663067,0,0
1504660800,1.6203073,0,0
1504660860,1.3043789,0,0
1504660920,1.3909672,0,0
1504660980,0.69124496,0,0
1504661040,0.92292583,0,0
1504661100,0.9393072,0,0
1504661160,1.4798944,0,0
1504661220,1.0961007,0,0
1504661280,1.2294924,0,0
1504661340,1.1475855,0,0
1504661400,1.2879975,0,0
1504661460,0.7661315,0,0
1504661520,1.08206,0,0
1504661580,1.1452448,0,0
1504661640,1.4424511,0,0
1504661700,1.564142,0,0
1504661760,1.362884,0,0
1504661820,1.6577506,0,0
1504661880,1.3067197,0,0
1504661940,1.3605443,0,0
1504662000,1.1358846,0,0
1504662060,1.9292146,0,0
1504662120,1.4003273,0,0
1504662180,1.835606,0,0
1504662240,1.4260697,0,0
1504662300,1.3160807,0,0
1504662360,0.7661315,0,0
1504662420,0.7567705,0,0
1504662480,0.59529656,0,0
1504662540,1.4354308,0,0
1504662600,1.0258946,0,0
1504662660,0.94632757,0,0
1504662720,0.5040286,0,0
1504662780,0.6772034,0,0
1504662840,0.5672143,0,0
1504662900,0.78017306,0,0
1504662960,1.1358846,0,0
1504663020,1.1007812,0,0
1504663080,1.454152,0,0
1504663140,1.2996984,0,0
1504663200,0.55551344,0,0
1504663260,0.6514619,0,0
1504663320,1.0001522,0,0
1504663380,1.0961007,0,0
1504663440,0.8971834,0,0
1504663500,0.77081203,0,0
1504663560,1.5079776,0,0
1504663620,0.7988943,0,0
1504663680,1.0961007,0,0
1504663740,0.8035748,0,0
1504663800,1.2950188,0,0
1504663860,1.2060907,0,0
1504663920,1.0773795,0,0
1504663980,1.4213892,0,0
1504664040,1.0914202,0,0
1504664100,0.77081203,0,0
1504664160,1.103121,0,0
1504664220,1.1733279,0,0
1504664280,0.9556886,0,0
1504664340,1.3862867,0,0
1504664400,0.85739946,0,0
1504664460,1.3020391,0,0
1504664520,0.6421009,0,0
1504664580,1.2271526,0,0
1504664640,1.0258946,0,0
1504664700,1.9924003,0,0
1504664760,1.5922242,0,0
1504664820,1.3184205,0,0
1504664880,1.1475855,0,0
1504664940,0.9346267,0,0
1504665000,1.5454208,0,0
1504665060,1.6156268,0,0
1504665120,1.6507294,0,0
1504665180,1.0633379,0,0
1504665240,1.4775546,0,0
1504665300,0.8971834,0,0
1504665360,1.6203073,0,0
1504665420,1.1007812,0,0
1504665480,1.7958229,0,0
1504665540,0.86910033,0,0
1504665600,0.61869824,0,0
1504665660,1.0118531,0,0
1504665720,0.8199562,0,0
1504665780,1.573503,0,0
1504665840,0.8480393,0,0
1504665900,1.5477606,0,0
1504665960,0.87846136,0,0
1504666020,1.2809772,0,0
1504666080,1.1967297,0,0
1504666140,1.6881727,0,0
1504666200,1.0399362,0,0
1504666260,1.826245,0,0
1504666320,1.744338,0,0
1504666380,1.3254408,0,0
1504666440,1.1733279,0,0
1504666500,1.6788125,0,0
1504666560,1.4564927,0,0
1504666620,1.9292146,0,0
1504666680,1.3043789,0,0
1504666740,0.9978124,0,0
1504666800,0.5648736,0,0
1504666860,0.7988943,0,0
1504666920,1.0492964,0,0
1504666980,1.3067197,0,0
1504667040,1.0492964,0,0
1504667100,0.7778324,0,0
1504667160,0.5625338,0,0
1504667220,0.30979103,0,0
1504667280,0.7871934,0,0
1504667340,1.1358846,0,0
1504667400,1.1499254,0,0
1504667460,1.243534,0,0
1504667520,1.1943898,0,0
1504667580,1.1873686,0,0
1504667640,1.2154517,0,0
1504667700,1.4120291,0,0
1504667760,1.6998744,0,0
1504667820,1.3020391,0,0
1504667880,1.8122042,0,0
1504667940,1.1078016,0,0
1504668000,1.4518121,0,0
1504668060,1.4026681,0,0
1504668120,1.954957,0,0
1504668180,1.2903383,0,0
1504668240,2.1304724,0,0
1504668300,1.3909672,0,0
1504668360,1.5126572,0,0
1504668420,1.0071726,0,0
1504668480,1.1358846,0,0
1504668540,1.1475855,0,0
1504668600,1.1101422,0,0
1504668660,1.3301213,0,0
1504668720,1.4424511,0,0
1504668780,1.1546059,0,0
1504668840,0.73336875,0,0
1504668900,1.142905,0,0
1504668960,1.0258946,0,0
1504669020,1.603926,0,0
1504669080,1.0001522,0,0
1504669140,1.2177916,0,0
1504669200,0.57423466,0,0
1504669260,0.7731519,0,0
1504669320,0.5718948,0,0
1504669380,1.0141938,0,0
1504669440,1.2762967,0,0
1504669500,1.0914202,0,0
1504669560,1.344163,0,0
1504669620,1.08206,0,0
1504669680,0.58125496,0,0
1504669740,0.89952326,0,0
1504669800,1.31374,0,0
1504669860,0.92058516,0,0
1504669920,1.7513584,0,0
1504669980,1.1663067,0,0
1504670040,1.2809772,0,0
1504670100,0.81527567,0,0
1504670160,0.91590464,0,0
1504670220,0.8761215,0,0
1504670280,1.5173377,0,0
1504670340,1.5032971,0,0
1504670400,1.2341729,0,0
1504670460,1.1405652,0,0
1504670520,0.92292583,0,0
1504670580,1.0446159,0,0
1504670640,0.55551344,0,0
1504670700,0.7357086,0,0
1504670760,0.62805927,0,0
1504670820,1.3277816,0,0
1504670880,0.85271895,0,0
1504670940,1.2060907,0,0
1504671000,0.5625338,0,0
1504671060,0.68188393,0,0
1504671120,0.81761634,0,0
1504671180,1.103121,0,0
1504671240,1.1171626,0,0
1504671300,1.0446159,0,0
1504671360,1.243534,0,0
1504671420,1.2458737,0,0
1504671480,0.7661315,0,0
1504671540,1.2903383,0,0
1504671600,0.8901622,0,0
1504671660,1.7490185,0,0
1504671720,1.2645959,0,0
1504671780,1.7794415,0,0
1504671840,1.3886265,0,0
1504671900,1.3745859,0,0
1504671960,1.3184205,0,0
1504672020,1.2458737,0,0
1504672080,1.3652248,0,0
1504672140,1.2645959,0,0
1504672200,1.5664827,0,0
1504672260,1.383946,0,0
1504672320,1.2809772,0,0
1504672380,1.0984414,0,0
1504672440,1.4447919,0,0
1504672500,1.3816062,0,0
1504672560,1.7162558,0,0
1504672620,1.4260697,0,0
1504672680,1.4681935,0,0
1504672740,1.08206,0,0
1504672800,1.493936,0,0
1504672860,1.032915,0,0
1504672920,1.4307503,0,0
1504672980,1.1078016,0,0
1504673040,0.8456986,0,0
1504673100,1.1803483,0,0
1504673160,1.1265236,0,0
1504673220,1.3699054,0,0
1504673280,1.4354308,0,0
1504673340,1.3909672,0,0
1504673400,1.4564927,0,0
1504673460,1.3605443,0,0
1504673520,1.051637,0,0
1504673580,1.844967,0,0
1504673640,1.1288635,0,0
1504673700,1.8613484,0,0
1504673760,1.393307,0,0
1504673820,1.1990703,0,0
1504673880,1.2318331,0,0
1504673940,1.4705343,0,0
1504674000,1.9175137,0,0
1504674060,1.4962758,0,0
1504674120,2.1117504,0,0
1504674180,1.152266,0,0
1504674240,1.3394824,0,0
1504674300,0.8901622,0,0
1504674360,1.5875446,0,0
1504674420,1.3792654,0,0
1504674480,1.0750388,0,0
1504674540,1.1663067,0,0
1504674600,1.1780084,0,0
1504674660,1.0095133,0,0
1504674720,1.3722451,0,0
1504674780,1.8730493,0,0
1504674840,1.6437091,0,0
1504674900,1.2926781,0,0
1504674960,1.2365136,0,0
1504675020,1.2177916,0,0
1504675080,1.4845749,0,0
1504675140,2.0111215,0,0
1504675200,1.0843998,0,0
1504675260,1.784122,0,0
1504675320,1.323101,0,0
1504675380,1.4143689,0,0
1504675440,1.2903383,0,0
1504675500,1.4658538,0,0
1504675560,1.3207603,0,0
1504675620,1.1054617,0,0
1504675680,0.9112241,0,0
1504675740,1.1709872,0,0
1504675800,1.1312041,0,0
1504675860,1.6273277,0,0
1504675920,1.0633379,0,0
1504675980,1.7513584,0,0
1504676040,0.981431,0,0
1504676100,1.5266987,0,0
1504676160,0.9533479,0,0
1504676220,1.4494724,0,0
1504676280,1.2154517,0,0
1504676340,1.6928532,0,0
1504676400,1.3418221,0,0
1504676460,0.92058516,0,0
1504676520,1.1124821,0,0
1504676580,0.73336875,0,0
1504676640,1.0633379,0,0
1504676700,1.1499254,0,0
1504676760,1.42373,0,0
1504676820,1.3675646,0,0
1504676880,1.4892554,0,0
1504676940,0.68656445,0,0
1504677000,0.8925029,0,0
1504677060,0.5578533,0,0
1504677120,1.3418221,0,0
1504677180,0.9510081,0,0
1504677240,1.1148227,0,0
1504677300,0.83633757,0,0
1504677360,0.6772034,0,0
1504677420,0.8082553,0,0
1504677480,0.78485364,0,0
1504677540,1.1616261,0,0
1504677600,0.5625338,0,0
1504677660,1.2973586,0,0
1504677720,1.0024929,0,0
1504677780,1.2552348,0,0
1504677840,0.5227498,0,0
1504677900,1.2669356,0,0
1504677960,1.0375955,0,0
1504678020,1.5852039,0,0
1504678080,1.0048327,0,0
1504678140,1.5220182,0,0
1504678200,0.5016879,0,0
1504678260,0.8761215,0,0
1504678320,0.96972924,0,0
1504678380,1.3207603,0,0
1504678440,0.9767505,0,0
1504678500,1.554781,0,0
1504678560,1.2645959,0,0
1504678620,1.2575755,0,0
1504678680,1.6577506,0,0
1504678740,1.5430801,0,0
1504678800,1.3605443,0,0
1504678860,1.283317,0,0
1504678920,1.6858329,0,0
1504678980,1.2365136,0,0
1504679040,1.2903383,0,0
1504679100,1.152266,0,0
1504679160,1.344163,0,0
1504679220,0.87846136,0,0
1504679280,1.1195033,0,0
1504679340,1.0188743,0,0
1504679400,0.88080204,0,0
1504679460,0.79187393,0,0
1504679520,1.1405652,0,0
1504679580,0.71230686,0,0
1504679640,1.4564927,0,0
1504679700,0.7146467,0,0
1504679760,1.4050078,0,0
1504679820,1.1920491,0,0
1504679880,1.383946,0,0
1504679940,0.8246367,0,0
1504680000,0.9978124,0,0
1504680060,0.92058516,0,0
1504680120,1.7302965,0,0
1504680180,1.08206,0,0
1504680240,0.87378085,0,0
1504680300,0.53913116,0,0
1504680360,1.0563176,0,0
1504680420,0.9978124,0,0
1504680480,0.7988943,0,0
1504680540,1.1616261,0,0
1504680600,1.213111,0,0
1504680660,1.4471316,0,0
1504680720,1.2248118,0,0
1504680780,1.4307503,0,0
1504680840,1.0961007,0,0
1504680900,0.78485364,0,0
1504680960,1.1171626,0,0
1504681020,1.2107712,0,0
1504681080,0.8339977,0,0
1504681140,1.0399362,0,0
1504681200,0.761451,0,0
1504681260,0.6514619,0,0
1504681320,0.68656445,0,0
1504681380,1.2201313,0,0
1504681440,0.87378085,0,0
1504681500,0.8035748,0,0
1504681560,0.6725238,0,0
1504681620,0.49232775,0,0
1504681680,0.61635846,0,0
1504681740,0.70060605,0,0
1504681800,1.1171626,0,0
1504681860,0.85271895,0,0
1504681920,1.1920491,0,0
1504681980,0.61869824,0,0
1504682040,1.2645959,0,0
1504682100,0.55551344,0,0
1504682160,2.2381217,0,0
1504682220,1.582864,0,0
1504682280,2.0906885,0,0
1504682340,1.5383996,0,0
1504682400,1.142905,0,0
1504682460,1.4658538,0,0
1504682520,2.0602655,0,0
1504682580,1.5688225,0,0
1504682640,1.7771008,0,0
1504682700,1.6109463,0,0
1504682760,1.1663067,0,0
1504682820,1.4588325,0,0
1504682880,1.2482145,0,0
1504682940,1.4003273,0,0
1504683000,1.0539769,0,0
1504683060,1.1452448,0,0
1504683120,1.362884,0,0
1504683180,1.0961007,0,0
1504683240,1.0235548,0,0
1504683300,1.344163,0,0
1504683360,1.564142,0,0
1504683420,1.5945649,0,0
1504683480,1.2248118,0,0
1504683540,1.3301213,0,0
1504683600,0.9533479,0,0
1504683660,1.5688225,0,0
1504683720,0.93696654,0,0
1504683780,1.7888017,0,0
1504683840,1.493936,0,0
1504683900,1.142905,0,0
1504683960,1.0282345,0,0
1504684020,1.4798944,0,0
1504684080,1.2716162,0,0
1504684140,1.454152,0,0
1504684200,1.4658538,0,0
1504684260,1.6390285,0,0
1504684320,1.3745859,0,0
1504684380,0.94632757,0,0
1504684440,1.0867397,0,0
1504684500,1.0305752,0,0
1504684560,1.2903383,0,0
1504684620,1.3020391,0,0
1504684680,1.4424511,0,0
1504684740,1.1054617,0,0
1504684800,1.1803483,0,0
1504684860,0.61869824,0,0
1504684920,1.6437091,0,0
1504684980,0.93696654,0,0
1504685040,1.1686474,0,0
1504685100,0.88080204,0,0
1504685160,1.3301213,0,0
1504685220,0.77549255,0,0
1504685280,1.1124821,0,0
1504685340,0.80591553,0,0
1504685400,1.2996984,0,0
1504685460,0.99079114,0,0
1504685520,1.2879975,0,0
1504685580,0.72868824,0,0
1504685640,0.8878224,0,0
1504685700,0.9556886,0,0
1504685760,1.243534,0,0
1504685820,1.6273277,0,0
1504685880,1.042276,0,0
1504685940,1.2716162,0,0
1504686000,0.761451,0,0
1504686060,1.7583796,0,0
1504686120,1.1686474,0,0
1504686180,1.4518121,0,0
1504686240,1.8753899,0,0
1504686300,1.7560389,0,0
1504686360,0.92526567,0,0
1504686420,1.213111,0,0
1504686480,1.383946,0,0
1504686540,1.4775546,0,0
1504686600,1.7162558,0,0
1504686660,1.8496475,0,0
1504686720,1.6881727,0,0
1504686780,1.683493,0,0
1504686840,1.6717913,0,0
1504686900,1.6366887,0,0
1504686960,1.7396575,0,0
1504687020,1.8870908,0,0
1504687080,1.5875446,0,0
1504687140,0.92058516,0,0
1504687200,0.94632757,0,0
1504687260,1.2248118,0,0
1504687320,1.5243589,0,0
1504687380,1.0937608,0,0
1504687440,1.362884,0,0
1504687500,1.4143689,0,0
1504687560,1.1897093,0,0
1504687620,1.103121,0,0
1504687680,1.4588325,0,0
1504687740,1.1663067,0,0
1504687800,1.4354308,0,0
1504687860,1.4752139,0,0
1504687920,1.243534,0,0
1504687980,1.283317,0,0
1504688040,1.3956468,0,0
1504688100,1.0656778,0,0
1504688160,2.1304724,0,0
1504688220,1.5220182,0,0
1504688280,1.4869157,0,0
1504688340,0.9556886,0,0
1504688400,1.7185956,0,0
1504688460,0.8761215,0,0
1504688520,1.6577506,0,0
1504688580,1.08206,0,0
1504688640,1.4892554,0,0
1504688700,0.9650496,0,0
1504688760,0.81059515,0,0
1504688820,1.2271526,0,0
1504688880,0.7357086,0,0
1504688940,0.9533479,0,0
1504689000,1.0609981,0,0
1504689060,0.6982653,0,0
1504689120,1.2318331,0,0
1504689180,0.92292583,0,0
1504689240,1.2786365,0,0
1504689300,1.6905134,0,0
1504689360,1.9104925,0,0
1504689420,1.5103173,0,0
1504689480,1.1288635,0,0
1504689540,1.3067197,0,0
1504689600,1.0212141,0,0
1504689660,1.9081527,0,0
1504689720,1.3324621,0,0
1504689780,1.7373177,0,0
1504689840,1.133544,0,0
1504689900,1.4377706,0,0
1504689960,1.1218431,0,0
1504690020,1.7022142,0,0
1504690080,1.0399362,0,0
1504690140,1.4681935,0,0
1504690200,1.152266,0,0
1504690260,1.4892554,0,0
1504690320,1.4681935,0,0
1504690380,1.573503,0,0
1504690440,1.4120291,0,0
1504690500,1.3816062,0,0
1504690560,1.3114002,0,0
1504690620,1.2996984,0,0
1504690680,1.1078016,0,0
1504690740,1.1967297,0,0
1504690800,1.0305752,0,0
1504690860,1.5313792,0,0
1504690920,0.78017306,0,0
1504690980,1.1709872,0,0
1504691040,1.1195033,0,0
1504691100,1.1780084,0,0
1504691160,1.2154517,0,0
1504691220,1.7115753,0,0
1504691280,1.6554099,0,0
1504691340,1.1663067,0,0
1504691400,1.182688,0,0
1504691460,1.2318331,0,0
1504691520,1.7560389,0,0
1504691580,1.3722451,0,0
1504691640,1.7536991,0,0
1504691700,1.4120291,0,0
1504691760,1.2575755,0,0
1504691820,1.1686474,0,0
1504691880,1.2482145,0,0
1504691940,1.2318331,0,0
1504692000,1.5992454,0,0
1504692060,1.5594615,0,0
1504692120,1.08206,0,0
1504692180,1.4307503,0,0
1504692240,1.0586574,0,0
1504692300,1.0914202,0,0
1504692360,1.8473068,0,0
1504692420,0.932286,0,0
1504692480,1.8777298,0,0
1504692540,1.1078016,0,0
1504692600,1.4447919,0,0
1504692660,0.85974014,0,0
1504692720,2.0579257,0,0
1504692780,1.3909672,0,0
1504692840,2.298967,0,0
1504692900,1.0750388,0,0
1504692960,1.5571216,0,0
1504693020,1.4377706,0,0
1504693080,2.0602655,0,0
1504693140,1.393307,0,0
1504693200,1.9713384,0,0
1504693260,1.7279567,0,0
1504693320,1.362884,0,0
1504693380,1.0212141,0,0
1504693440,1.1265236,0,0
1504693500,1.7419982,0,0
1504693560,1.213111,0,0
1504693620,2.0017605,0,0
1504693680,1.1054617,0,0
1504693740,1.826245,0,0
1504693800,1.1873686,0,0
1504693860,2.3200288,0,0
1504693920,2.0626063,0,0
1504693980,2.55873,0,0
1504694040,1.7396575,0,0
1504694100,1.493936,0,0
1504694160,1.6249878,0,0
1504694220,1.4143689,0,0
1504694280,1.9011323,0,0
1504694340,1.3792654,0,0
1504694400,1.3582035,0,0
1504694460,1.0867397,0,0
1504694520,1.433091,0,0
1504694580,1.2201313,0,0
1504694640,2.2311015,0,0
1504694700,1.393307,0,0
1504694760,1.7677398,0,0
1504694820,0.79655445,0,0
1504694880,1.4705343,0,0
1504694940,1.1733279,0,0
1504695000,1.6390285,0,0
1504695060,1.3699054,0,0
1504695120,1.9245341,0,0
1504695180,0.76379174,0,0
1504695240,1.2365136,0,0
1504695300,1.1592864,0,0
1504695360,1.4190495,0,0
1504695420,1.31374,0,0
1504695480,1.6554099,0,0
1504695540,1.3043789,0,0
1504695600,1.2154517,0,0
1504695660,1.0469565,0,0
1504695720,1.8473068,0,0
1504695780,1.1265236,0,0
1504695840,1.7724203,0,0
1504695900,1.383946,0,0
1504695960,1.283317,0,0
1504696020,1.5009563,0,0
1504696080,1.7653999,0,0
1504696140,1.7864618,0,0
1504696200,1.5477606,0,0
1504696260,2.177276,0,0
1504696320,1.5875446,0,0
1504696380,2.2217405,0,0
1504696440,2.055586,0,0
1504696500,1.7162558,0,0
1504696560,2.0719674,0,0
1504696620,1.5922242,0,0
1504696680,1.2177916,0,0
1504696740,1.2716162,0,0
1504696800,1.9924003,0,0
1504696860,1.4986165,0,0
1504696920,1.8613484,0,0
1504696980,1.2505543,0,0
1504697040,1.6858329,0,0
1504697100,1.7724203,0,0
1504697160,2.0930293,0,0
1504697220,2.015802,0,0
1504697280,1.7958229,0,0
1504697340,2.1819565,0,0
1504697400,1.8590086,0,0
1504697460,2.5353281,0,0
1504697520,2.2381217,0,0
1504697580,1.8683687,0,0
1504697640,1.9268739,0,0
1504697700,1.393307,0,0
1504697760,1.8613484,0,0
1504697820,1.9806986,0,0
1504697880,1.6928532,0,0
1504697940,1.2973586,0,0
1504698000,1.8075237,0,0
1504698060,1.7232761,0,0
1504698120,2.195998,0,0
1504698180,1.9292146,0,0
1504698240,1.4471316,0,0
1504698300,1.7373177,0,0
1504698360,2.3200288,0,0
1504698420,1.6671116,0,0
1504698480,2.4417195,0,0
1504698540,1.4050078,0,0
1504698600,1.2505543,0,0
1504698660,1.6624311,0,0
1504698720,1.7888017,0,0
1504698780,2.2849262,0,0
1504698840,1.6975337,0,0
1504698900,1.6951939,0,0
1504698960,1.5243589,0,0
1504699020,1.9479358,0,0
1504699080,1.3816062,0,0
1504699140,1.8332661,0,0
1504699200,1.1920491,0,0
1504699260,1.7653999,0,0
1504699320,2.2755651,0,0
1504699380,2.2591836,0,0
1504699440,2.3293898,0,0
1504699500,1.9994206,0,0
1504699560,2.687441,0,0
1504699620,2.1585548,0,0
1504699680,2.848916,0,0
1504699740,1.6015853,0,0
1504699800,1.6156268,0,0
1504699860,1.6226472,0,0
1504699920,2.2147193,0,0
1504699980,1.7115753,0,0
1504700040,2.1211114,0,0
1504700100,1.323101,0,0
1504700160,1.7185956,0,0
1504700220,2.0392036,0,0
1504700280,1.7139151,0,0
1504700340,1.5501014,0,0
1504700400,1.3394824,0,0
1504700460,2.4815035,0,0
1504700520,2.2006786,0,0
1504700580,2.6031945,0,0
1504700640,2.2638643,0,0
1504700700,2.4229984,0,0
1504700760,2.3130083,0,0
1504700820,3.0478332,0,0
1504700880,2.2264209,0,0
1504700940,2.4042764,0,0
1504701000,1.6483896,0,0
1504701060,2.6031945,0,0
1504701120,2.5634105,0,0
1504701180,2.3621526,0,0
1504701240,1.5969048,0,0
1504701300,1.7724203,0,0
1504701360,2.2147193,0,0
1504701420,1.8777298,0,0
1504701480,1.7771008,0,0
1504701540,1.3886265,0,0
1504701600,2.4557612,0,0
1504701660,1.7115753,0,0
1504701720,2.5329876,0,0
1504701780,1.7209363,0,0
1504701840,2.5891528,0,0
1504701900,2.0626063,0,0
1504701960,2.6078742,0,0
1504702020,1.905812,0,0
1504702080,2.0321834,0,0
1504702140,1.6203073,0,0
1504702200,2.4721425,0,0
1504702260,1.8496475,0,0
1504702320,2.0579257,0,0
1504702380,1.7653999,0,0
1504702440,2.1234512,0,0
1504702500,1.9947401,0,0
1504702560,2.2638643,0,0
1504702620,1.4471316,0,0
1504702680,1.905812,0,0
1504702740,2.1538742,0,0
1504702800,1.8496475,0,0
1504702860,2.0719674,0,0
1504702920,1.8824103,0,0
1504702980,1.7232761,0,0
1504703040,1.6530701,0,0
1504703100,1.9596375,0,0
1504703160,2.0064409,0,0
1504703220,1.9877198,0,0
1504703280,1.7279567,0,0
1504703340,2.1328123,0,0
1504703400,2.055586,0,0
1504703460,2.5938334,0,0
1504703520,1.6928532,0,0
1504703580,1.7653999,0,0
1504703640,2.0111215,0,0
1504703700,2.055586,0,0
1504703760,2.1608946,0,0
1504703820,2.2240803,0,0
1504703880,2.0626063,0,0
1504703940,2.4604416,0,0
1504704000,2.7131836,0,0
1504704060,2.6640394,0,0
1504704120,2.0906885,0,0
1504704180,1.6905134,0,0
1504704240,2.116431,0,0
1504704300,2.0883486,0,0
1504704360,2.055586,0,0
1504704420,1.6296675,0,0
1504704480,1.835606,0,0
1504704540,1.6671116,0,0
1504704600,1.8753899,0,0
1504704660,2.298967,0,0
1504704720,2.32705,0,0
1504704780,2.317689,0,0
1504704840,2.9823077,0,0
1504704900,2.2287607,0,0
1504704960,3.1250603,0,0
1504705020,2.376194,0,0
1504705080,2.135153,0,0
1504705140,2.919122,0,0
1504705200,2.156214,0,0
1504705260,2.4908638,0,0
1504705320,1.7045549,0,0
