timestamp,value,label,missing
1505149800,-1.0685906,0,0
1505149860,-0.92115736,0,0
1505149920,-0.7035181,0,0
1505149980,-0.7667038,0,0
1505150040,-1.0311474,0,0
1505150100,-0.29632258,0,0
1505150160,-0.7152189,0,0
1505150220,-0.6777756,0,0
1505150280,-0.79478645,0,0
1505150340,-0.055280674,0,0
1505150400,-0.83457,0,0
1505150460,-0.4952398,0,0
1505150520,-0.63799256,0,0
1505150580,-0.85797167,0,0
1505150640,-1.1341162,0,0
1505150700,-0.7877657,0,0
1505150760,-1.0802915,0,0
1505150820,-1.1575183,0,0
1505150880,-1.2394257,0,0
1505150940,-0.8883946,0,0
1505151000,-0.98434305,0,0
1505151060,-0.7362808,0,0
1505151120,-0.034218777,0,0
1505151180,-0.7292605,0,0
1505151240,-0.9609409,0,0
1505151300,-1.0007244,0,0
1505151360,-0.63799256,0,0
1505151420,-0.8275492,0,0
1505151480,-0.95860064,0,0
1505151540,-1.1598586,0,0
1505151600,-0.90009546,0,0
1505151660,-0.9468998,0,0
1505151720,-0.92817813,0,0
1505151780,-1.2113429,0,0
1505151840,-0.97966254,0,0
1505151900,-1.1294361,0,0
1505151960,-0.96796167,0,0
1505152020,-1.492168,0,0
1505152080,-1.0896525,0,0
1505152140,-0.869673,0,0
1505152200,-0.70117825,0,0
1505152260,-0.84393054,0,0
1505152320,-0.8954154,0,0
1505152380,-0.7620232,0,0
1505152440,-1.4126009,0,0
1505152500,-1.6185389,0,0
1505152560,-0.92115736,0,0
1505152620,-0.5771467,0,0
1505152680,-0.563106,0,0
1505152740,-1.0568893,0,0
1505152800,-1.5202507,0,0
1505152860,-1.3985598,0,0
1505152920,-0.6262917,0,0
1505152980,-1.2043226,0,0
1505153040,-1.1130543,0,0
1505153100,-1.3377143,0,0
1505153160,-0.8743535,0,0
1505153220,-1.2838897,0,0
1505153280,-0.94924,0,0
1505153340,-1.4617455,0,0
1505153400,-1.4196217,0,0
1505153460,-0.939879,0,0
1505153520,-0.8486111,0,0
1505153580,-0.6473536,0,0
1505153640,-0.7456419,0,0
1505153700,-0.7971267,0,0
1505153760,-0.13952826,0,0
1505153820,-0.3875905,0,0
1505153880,0.16469845,0,0
1505153940,-0.4320541,0,0
1505154000,-0.46013635,0,0
1505154060,-0.32908532,0,0
1505154120,-0.09272394,0,0
1505154180,-0.42035326,0,0
1505154240,-0.553745,0,0
1505154300,-0.09038413,0,0
1505154360,-0.43673465,0,0
1505154420,-1.1013534,0,0
1505154480,-1.2253845,0,0
1505154540,-1.3681369,0,0
1505154600,-1.3049515,0,0
1505154660,-0.4975796,0,0
1505154720,0.29809016,0,0
1505154780,-0.16293086,0,0
1505154840,-0.7035181,0,0
1505154900,-0.82286865,0,0
1505154960,-0.8252089,0,0
1505155020,-1.0826318,0,0
1505155080,-1.0498691,0,0
1505155140,-1.4009,0,0
1505155200,-0.5467246,0,0
1505155260,-1.4196217,0,0
1505155320,-1.0919924,0,0
1505155380,-0.7573432,0,0
1505155440,-0.95860064,0,0
1505155500,-0.8766938,0,0
1505155560,-0.9305184,0,0
1505155620,-1.7027864,0,0
1505155680,-1.3728174,0,0
1505155740,-1.0264668,0,0
1505155800,-0.29398188,0,0
1505155860,-0.50928134,0,0
1505155920,-0.282281,0,0
1505155980,-0.4554567,0,0
1505156040,-0.80180675,0,0
1505156100,-1.1153945,0,0
1505156160,-0.52800256,0,0
1505156220,-0.94924,0,0
1505156280,-0.17697154,0,0
1505156340,-1.4313226,0,0
1505156400,-1.3260131,0,0
1505156460,-1.7917145,0,0
1505156520,-1.1504976,0,0
1505156580,-1.4594052,0,0
1505156640,-1.0124258,0,0
1505156700,-1.6489618,0,0
1505156760,-0.8064873,0,0
1505156820,-1.6232194,0,0
1505156880,-1.2838897,0,0
1505156940,-1.040508,0,0
1505157000,-1.0685906,0,0
1505157060,-1.2230443,0,0
1505157120,0.09683224,0,0
1505157180,-0.26823947,0,0
1505157240,-0.48821947,0,0
1505157300,-0.4273736,0,0
1505157360,-0.15122911,0,0
1505157420,-0.6871367,0,0
1505157480,-0.4952398,0,0
1505157540,-0.07868328,0,0
1505157600,-0.92115736,0,0
1505157660,-0.4952398,0,0
1505157720,-0.81116784,0,0
1505157780,-0.6145899,0,0
1505157840,-1.1879413,0,0
1505157900,-0.17931224,0,0
1505157960,-1.1738997,0,0
1505158020,-0.95860064,0,0
1505158080,-1.3189927,0,0
1505158140,-1.0171058,0,0
1505158200,-1.1247556,0,0
1505158260,-0.26589966,0,0
1505158320,0.12023484,0,0
1505158380,-0.9024357,0,0
1505158440,-1.255807,0,0
1505158500,-0.6824562,0,0
1505158560,-1.1481577,0,0
1505158620,-0.20505376,0,0
1505158680,-0.91647685,0,0
1505158740,-0.54906446,0,0
1505158800,-0.94221926,0,0
1505158860,-0.939879,0,0
1505158920,-1.1083742,0,0
1505158980,-1.0475287,0,0
1505159040,-1.1949615,0,0
1505159100,-0.91647685,0,0
1505159160,-0.46013635,0,0
1505159220,-0.91413707,0,0
1505159280,-0.904776,0,0
1505159340,-0.26823947,0,0
1505159400,-0.2986624,0,0
1505159460,-0.41801345,0,0
1505159520,-0.65437394,0,0
1505159580,-0.90711623,0,0
1505159640,-1.1364564,0,0
1505159700,-1.8244773,0,0
1505159760,-0.46715757,0,0
1505159820,-0.82286865,0,0
1505159880,-0.9305184,0,0
1505159940,-1.3166524,0,0
1505160000,-1.8970237,0,0
1505160060,-1.6653432,0,0
1505160120,-1.4874874,0,0
1505160180,-1.5553536,0,0
1505160240,-2.028075,0,0
1505160300,-1.9531885,0,0
1505160360,-1.4032403,0,0
1505160420,-1.1621988,0,0
1505160480,-1.0943326,0,0
1505160540,-1.5506731,0,0
1505160600,-1.0171058,0,0
1505160660,-0.75968343,0,0
1505160720,-0.24483775,0,0
1505160780,0.18810016,0,0
1505160840,-0.6613943,0,0
1505160900,-0.059961192,0,0
1505160960,-0.3665286,0,0
1505161020,-0.08804343,0,0
1505161080,-0.2752607,0,0
1505161140,0.25830707,0,0
1505161200,-0.6730951,0,0
1505161260,-0.4484355,0,0
1505161320,-0.120807074,0,0
1505161380,-0.16293086,0,0
1505161440,-1.3049515,0,0
1505161500,-0.63331205,0,0
1505161560,-0.8720133,0,0
1505161620,-1.1926214,0,0
1505161680,-1.255807,0,0
1505161740,-0.16527069,0,0
1505161800,-0.8486111,0,0
1505161860,0.14831707,0,0
1505161920,0.11789413,0,0
1505161980,-0.5771467,0,0
1505162040,-0.9024357,0,0
1505162100,-0.94924,0,0
1505162160,-1.0428482,0,0
1505162220,-0.15825035,0,0
1505162280,-0.5116212,0,0
1505162340,-0.8298895,0,0
1505162400,-0.86499244,0,0
1505162460,-0.5794874,0,0
1505162520,-0.8181886,0,0
1505162580,-0.81116784,0,0
1505162640,-0.8766938,0,0
1505162700,-1.606838,0,0
1505162760,-1.1434772,0,0
1505162820,-0.75266266,0,0
1505162880,-1.3494152,0,0
1505162940,-0.8462708,0,0
1505163000,-0.5560848,0,0
1505163060,-0.694157,0,0
1505163120,-0.55140513,0,0
1505163180,-0.3220641,0,0
1505163240,-1.1621988,0,0
1505163300,-1.5179104,0,0
1505163360,-1.4009,0,0
1505163420,-0.8556319,0,0
1505163480,-0.5935289,0,0
1505163540,-1.1692196,0,0
1505163600,-1.2160234,0,0
1505163660,-1.4032403,0,0
1505163720,-1.120075,0,0
1505163780,-1.0147655,0,0
1505163840,-1.3774979,0,0
1505163900,-1.3868585,0,0
1505163960,-1.2300646,0,0
1505164020,-1.677044,0,0
1505164080,-0.90009546,0,0
1505164140,-0.83222973,0,0
1505164200,-1.0428482,0,0
1505164260,-0.9188171,0,0
1505164320,-0.19569361,0,0
1505164380,-0.4554567,0,0
1505164440,-0.42503378,0,0
1505164500,-0.6192705,0,0
1505164560,-0.48821947,0,0
1505164620,-0.85797167,0,0
1505164680,-1.0428482,0,0
1505164740,-1.0194461,0,0
1505164800,-1.3377143,0,0
1505164860,-0.55140513,0,0
1505164920,-0.5139619,0,0
1505164980,-0.91179675,0,0
1505165040,-1.0498691,0,0
1505165100,-0.2565386,0,0
1505165160,-1.0428482,0,0
1505165220,-1.7963947,0,0
1505165280,-1.6606627,0,0
1505165340,-1.2815495,0,0
1505165400,-1.2628278,0,0
1505165460,-0.5982086,0,0
1505165520,0.014925353,0,0
1505165580,-0.7409613,0,0
1505165640,-0.9609409,0,0
1505165700,-1.0826318,0,0
1505165760,-1.1645391,0,0
1505165820,-0.3478065,0,0
1505165880,-1.0919924,0,0
1505165940,-1.2581472,0,0
1505166000,-0.9937041,0,0
1505166060,-1.084972,0,0
1505166120,-0.5256627,0,0
1505166180,-0.9188171,0,0
1505166240,-0.88605434,0,0
1505166300,-0.95392054,0,0
1505166360,-0.8509514,0,0
1505166420,-1.1130543,0,0
1505166480,-0.87903357,0,0
1505166540,-0.91179675,0,0
1505166600,-0.73862153,0,0
1505166660,-0.32674462,0,0
1505166720,-0.8205284,0,0
1505166780,-0.62863153,0,0
1505166840,-0.8275492,0,0
1505166900,-1.0522093,0,0
1505166960,-0.42035326,0,0
1505167020,-0.5046008,0,0
1505167080,-0.7409613,0,0
1505167140,-1.2370853,0,0
1505167200,-0.9820028,0,0
1505167260,-0.77372456,0,0
1505167320,-0.9234976,0,0
1505167380,-0.91179675,0,0
1505167440,-0.52332205,0,0
1505167500,-0.9562604,0,0
1505167560,-0.7573432,0,0
1505167620,-1.1247556,0,0
1505167680,-0.68011636,0,0
1505167740,-0.83925,0,0
1505167800,-1.0662504,0,0
1505167860,-0.6660748,0,0
1505167920,-0.48821947,0,0
1505167980,-0.38056928,0,0
1505168040,-0.43673465,0,0
1505168100,-0.3478065,0,0
1505168160,-0.20037414,0,0
1505168220,0.1529976,0,0
1505168280,0.103853464,0,0
1505168340,-0.55140513,0,0
1505168400,-0.26355892,0,0
1505168460,-0.29164207,0,0
1505168520,-0.2776005,0,0
1505168580,-0.7128791,0,0
1505168640,-0.61693066,0,0
1505168700,0.0079050185,0,0
1505168760,-0.453116,0,0
1505168820,-0.38056928,0,0
1505168880,-0.85329163,0,0
1505168940,-0.3197243,0,0
1505169000,-0.72458,0,0
1505169060,-0.15590964,0,0
1505169120,0.1763993,0,0
1505169180,-0.19569361,0,0
1505169240,-0.6309722,0,0
1505169300,-0.17697154,0,0
1505169360,-0.18165205,0,0
1505169420,-0.23079619,0,0
1505169480,-0.88605434,0,0
1505169540,-0.6309722,0,0
1505169600,-0.38056928,0,0
1505169660,-0.47885844,0,0
1505169720,-0.6426731,0,0
1505169780,-0.65437394,0,0
1505169840,-0.2799412,0,0
1505169900,-0.44141516,0,0
1505169960,-0.35482776,0,0
1505170020,-0.2354767,0,0
1505170080,-0.4063117,0,0
1505170140,0.12257465,0,0
1505170200,-0.5982086,0,0
1505170260,0.21384257,0,0
1505170320,-0.5373636,0,0
1505170380,-0.3875905,0,0
1505170440,-0.74798256,0,0
1505170500,-0.90009546,0,0
1505170560,-0.5982086,0,0
1505170620,-0.14420879,0,0
1505170680,-0.2144148,0,0
1505170740,-0.22611566,0,0
1505170800,-0.5794874,0,0
1505170860,-0.72224015,0,0
1505170920,-0.93519896,0,0
1505170980,-0.44375497,0,0
1505171040,-1.1317759,0,0
1505171100,-0.9562604,0,0
1505171160,-0.8766938,0,0
1505171220,-0.83925,0,0
1505171280,-0.97966254,0,0
1505171340,-0.8813738,0,0
1505171400,-0.61225015,0,0
1505171460,0.21618327,0,0
1505171520,-0.1278274,0,0
1505171580,0.5578533,0,0
1505171640,0.31213173,0,0
1505171700,0.20682225,0,0
1505171760,0.019605873,0,0
1505171820,-0.15356982,0,0
1505171880,-0.43673465,0,0
1505171940,-0.4765186,0,0
1505172000,-0.4741779,0,0
1505172060,-0.15825035,0,0
1505172120,-0.045920525,0,0
1505172180,-0.07868328,0,0
1505172240,-0.2565386,0,0
1505172300,0.4548845,0,0
1505172360,0.09683224,0,0
1505172420,-0.08102309,0,0
1505172480,0.12959498,0,0
1505172540,-0.6262917,0,0
1505172600,-0.6216112,0,0
1505172660,-0.5116212,0,0
1505172720,-0.21909533,0,0
1505172780,-0.4507762,0,0
1505172840,-0.19569361,0,0
1505172900,-0.53034323,0,0
1505172960,-0.27058017,0,0
1505173020,-0.1278274,0,0
1505173080,-0.10208499,0,0
1505173140,-0.08102309,0,0
1505173200,0.26064688,0,0
1505173260,0.40105894,0,0
1505173320,5.50037,0,0
1505173380,0.11321361,0,0
1505173440,-0.1676105,0,0
1505173500,-0.2752607,0,0
1505173560,-0.4765186,0,0
1505173620,-0.93285865,0,0
1505173680,-0.8252089,0,0
1505173740,-0.93753874,0,0
1505173800,-1.070931,0,0
1505173860,-0.84393054,0,0
1505173920,-1.3189927,0,0
1505173980,-1.2721884,0,0
1505174040,-1.3540957,0,0
1505174100,-1.6957661,0,0
1505174160,-1.4828069,0,0
1505174220,-1.5202507,0,0
1505174280,-1.347075,0,0
1505174340,-1.5927969,0,0
1505174400,-1.9836115,0,0
1505174460,-2.0912607,0,0
1505174520,-1.9134051,0,0
1505174580,-2.072539,0,0
1505174640,-1.9836115,0,0
1505174700,-1.8034154,0,0
1505174760,-1.6255597,0,0
1505174820,-1.6747042,0,0
1505174880,-1.2745286,0,0
1505174940,-1.4734464,0,0
1505175000,-1.663003,0,0
1505175060,-1.5038688,0,0
1505175120,-1.4453636,0,0
1505175180,-1.3096317,0,0
1505175240,-1.4664255,0,0
1505175300,-1.4126009,0,0
1505175360,-1.3868585,0,0
1505175420,-1.2979308,0,0
1505175480,-1.3400546,0,0
1505175540,-1.2721884,0,0
1505175600,-1.5389723,0,0
1505175660,-1.447704,0,0
1505175720,-1.220704,0,0
1505175780,-1.0943326,0,0
1505175840,-1.2979308,0,0
1505175900,-1.1621988,0,0
1505175960,-1.3891988,0,0
1505176020,-1.5366321,0,0
1505176080,-1.4734464,0,0
1505176140,-1.4102607,0,0
1505176200,-1.4898278,0,0
1505176260,-1.4243017,0,0
1505176320,-0.98434305,0,0
1505176380,-1.2066629,0,0
1505176440,-1.5530134,0,0
1505176500,-1.5810956,0,0
1505176560,-1.4149412,0,0
1505176620,-1.3704771,0,0
1505176680,-1.4617455,0,0
1505176740,-1.5179104,0,0
1505176800,-1.5600337,0,0
1505176860,-1.3096317,0,0
1505176920,-1.4126009,0,0
1505176980,-1.492168,0,0
1505177040,-1.347075,0,0
1505177100,-1.2651681,0,0
1505177160,-1.2160234,0,0
1505177220,-1.3400546,0,0
1505177280,-1.2347451,0,0
1505177340,-1.3377143,0,0
1505177400,-1.300271,0,0
1505177460,-1.3236732,0,0
1505177520,-1.29091,0,0
1505177580,-1.1973019,0,0
1505177640,-1.4640853,0,0
1505177700,-1.5459926,0,0
1505177760,-1.4172814,0,0
1505177820,-1.3587762,0,0
1505177880,-1.2815495,0,0
1505177940,-1.5132298,0,0
1505178000,-1.6419411,0,0
1505178060,-1.5530134,0,0
1505178120,-1.3143122,0,0
1505178180,-1.5459926,0,0
1505178240,-1.557694,0,0
1505178300,-1.5553536,0,0
1505178360,-1.3283533,0,0
1505178420,-1.4617455,0,0
1505178480,-1.4594052,0,0
1505178540,-1.457065,0,0
1505178600,-1.4547247,0,0
1505178660,-1.220704,0,0
1505178720,-1.447704,0,0
1505178780,-1.2628278,0,0
1505178840,-1.1364564,0,0
1505178900,-1.0100855,0,0
1505178960,-0.83457,0,0
1505179020,-0.9234976,0,0
1505179080,-0.9234976,0,0
1505179140,-1.1434772,0,0
1505179200,-1.0873123,0,0
1505179260,-1.1481577,0,0
1505179320,-1.2628278,0,0
1505179380,-0.7971267,0,0
1505179440,-1.3657966,0,0
1505179500,-1.0802915,0,0
1505179560,-1.2183638,0,0
1505179620,-1.0568893,0,0
1505179680,-1.0990131,0,0
1505179740,-1.3798381,0,0
1505179800,-1.1879413,0,0
1505179860,-0.83222973,0,0
1505179920,-0.89073485,0,0
1505179980,-0.9960439,0,0
1505180040,-1.0358274,0,0
1505180100,-1.0873123,0,0
1505180160,-1.0217863,0,0
1505180220,-1.300271,0,0
1505180280,-1.606838,0,0
1505180340,-1.2651681,0,0
1505180400,-1.3891988,0,0
1505180460,-1.5834359,0,0
1505180520,-1.4851472,0,0
1505180580,-1.4243017,0,0
1505180640,-1.3377143,0,0
1505180700,-1.2136832,0,0
1505180760,-1.4640853,0,0
1505180820,-1.1060339,0,0
1505180880,-1.2792091,0,0
1505180940,-1.1996421,0,0
1505181000,-1.2441062,0,0
1505181060,-1.391539,0,0
1505181120,-1.2932503,0,0
1505181180,-1.1785802,0,0
1505181240,-1.3306936,0,0
1505181300,-1.5810956,0,0
1505181360,-1.3868585,0,0
1505181420,-1.1879413,0,0
1505181480,-1.3704771,0,0
1505181540,-1.5015285,0,0
1505181600,-1.5857761,0,0
1505181660,-1.8900033,0,0
1505181720,-1.672364,0,0
1505181780,-1.5366321,0,0
1505181840,-1.6208792,0,0
1505181900,-1.5459926,0,0
1505181960,-1.4828069,0,0
1505182020,-1.5132298,0,0
1505182080,-1.4523845,0,0
1505182140,-1.637261,0,0
1505182200,-1.3962195,0,0
1505182260,-1.5483329,0,0
1505182320,-1.1528378,0,0
1505182380,-1.2721884,0,0
1505182440,-1.1832607,0,0
1505182500,-1.2394257,0,0
1505182560,-0.9960439,0,0
1505182620,-1.1692196,0,0
1505182680,-0.9188171,0,0
1505182740,-1.0779512,0,0
1505182800,-0.8135081,0,0
1505182860,-1.0685906,0,0
1505182920,-1.0896525,0,0
1505182980,-1.0779512,0,0
1505183040,-1.2324048,0,0
1505183100,-0.93519896,0,0
1505183160,-0.79478645,0,0
1505183220,-0.83457,0,0
1505183280,-1.0826318,0,0
1505183340,-1.0475287,0,0
1505183400,-0.91179675,0,0
1505183460,-0.73862153,0,0
1505183520,-0.7877657,0,0
1505183580,-0.7362808,0,0
1505183640,-1.0147655,0,0
1505183700,-1.1387967,0,0
1505183760,-1.1387967,0,0
1505183820,-1.1270958,0,0
1505183880,-1.4523845,0,0
1505183940,-1.1434772,0,0
1505184000,-1.3728174,0,0
1505184060,-0.9703019,0,0
1505184120,-1.2698481,0,0
1505184180,-1.2230443,0,0
1505184240,-1.3728174,0,0
1505184300,-1.1387967,0,0
1505184360,-1.2581472,0,0
1505184420,-1.4289823,0,0
1505184480,-1.2487862,0,0
1505184540,-1.4687659,0,0
1505184600,-1.28623,0,0
1505184660,-0.8813738,0,0
1505184720,-1.2792091,0,0
1505184780,-1.3400546,0,0
1505184840,-1.2136832,0,0
1505184900,-1.2043226,0,0
1505184960,-1.4406836,0,0
1505185020,-1.2792091,0,0
1505185080,-1.1949615,0,0
1505185140,-1.2534667,0,0
1505185200,-1.3728174,0,0
1505185260,-1.4851472,0,0
1505185320,-1.1949615,0,0
1505185380,-1.4757866,0,0
1505185440,-1.457065,0,0
1505185500,-1.3728174,0,0
1505185560,-1.2464464,0,0
1505185620,-1.3166524,0,0
1505185680,-1.2417659,0,0
1505185740,-1.3634567,0,0
1505185800,-1.3330338,0,0
1505185860,-1.3166524,0,0
1505185920,-1.3189927,0,0
1505185980,-1.0217863,0,0
1505186040,-1.3166524,0,0
1505186100,-1.3096317,0,0
1505186160,-0.7035181,0,0
1505186220,-0.82286865,0,0
1505186280,-1.1270958,0,0
1505186340,-0.81584835,0,0
1505186400,-1.005405,0,0
1505186460,-0.97966254,0,0
1505186520,-0.91413707,0,0
1505186580,-0.72458,0,0
1505186640,-1.0007244,0,0
1505186700,-0.6918172,0,0
1505186760,-1.0919924,0,0
1505186820,-0.7620232,0,0
1505186880,-1.0217863,0,0
1505186940,-1.2277248,0,0
1505187000,-1.0475287,0,0
1505187060,-0.7830851,0,0
1505187120,-0.83457,0,0
1505187180,-0.74330205,0,0
1505187240,-1.0007244,0,0
1505187300,-1.1294361,0,0
1505187360,-1.1481577,0,0
1505187420,-1.1738997,0,0
1505187480,-1.2511265,0,0
1505187540,-1.2581472,0,0
1505187600,-1.4079204,0,0
1505187660,-1.0288072,0,0
1505187720,-1.1621988,0,0
1505187780,-1.0873123,0,0
1505187840,-1.2324048,0,0
1505187900,-1.3189927,0,0
1505187960,-1.1364564,0,0
1505188020,-0.92817813,0,0
1505188080,-1.4757866,0,0
1505188140,-1.4406836,0,0
1505188200,-1.4757866,0,0
1505188260,-1.3026114,0,0
1505188320,-1.1481577,0,0
1505188380,-1.3143122,0,0
1505188440,-1.3704771,0,0
1505188500,-1.5413121,0,0
1505188560,-1.347075,0,0
1505188620,-1.3377143,0,0
1505188680,-1.2768689,0,0
1505188740,-1.4336628,0,0
1505188800,-1.2979308,0,0
1505188860,-1.5342917,0,0
1505188920,-1.4898278,0,0
1505188980,-1.5225904,0,0
1505189040,-1.7472506,0,0
1505189100,-1.8478795,0,0
1505189160,-1.6840649,0,0
1505189220,-1.2487862,0,0
1505189280,-1.5904567,0,0
1505189340,-1.6653432,0,0
1505189400,-1.5670545,0,0
1505189460,-1.3119719,0,0
1505189520,-1.4360031,0,0
1505189580,-1.3985598,0,0
1505189640,-1.5998173,0,0
1505189700,-1.2043226,0,0
1505189760,-1.220704,0,0
1505189820,-1.1153945,0,0
1505189880,-1.1411369,0,0
1505189940,-0.91413707,0,0
1505190000,-0.8181886,0,0
1505190060,-1.1692196,0,0
1505190120,-0.8509514,0,0
1505190180,-0.9024357,0,0
1505190240,-1.1434772,0,0
1505190300,-1.0592296,0,0
1505190360,-0.9960439,0,0
1505190420,-0.91647685,0,0
1505190480,-1.4594052,0,0
