timestamp,value,label,missing
1493869800,0.20086008,0,0
1493869860,0.09977446,0,0
1493869920,0.07857908,0,0
1493869980,0.08510073,0,0
1493870040,0.13401313,0,0
1493870100,-0.01761531,0,0
1493870160,0.034557916,0,0
1493870220,0.00684089,0,0
1493870280,-0.0013111772,0,1
1493870340,-0.009463244,0,0
1493870400,-0.174135,0,0
1493870460,0.060644533,0,0
1493870520,0.024775438,0,0
1493870580,0.05575329,0,0
1493870640,0.15031727,0,0
1493870700,-0.004572004,0,0
1493870760,-0.118700944,0,0
1493870820,-0.0062024174,0,0
1493870880,0.03129709,0,0
1493870940,0.05412288,0,0
1493871000,0.17966472,0,0
1493871060,0.20412092,0,0
1493871120,0.26607662,0,0
1493871180,0.05412288,0,0
1493871240,0.19759926,0,0
1493871300,0.41607466,0,0
1493871360,0.39487928,0,0
1493871420,0.31009778,0,0
1493871480,0.27259827,0,0
1493871540,0.41933548,0,0
1493871600,0.3590102,0,0
1493871660,0.3003153,0,0
1493871720,0.18618637,0,0
1493871780,0.22857712,0,0
1493871840,0.05901412,0,0
1493871900,0.047601227,0,0
1493871960,0.062274948,0,0
1493872020,0.12586106,0,0
1493872080,0.14705645,0,0
1493872140,0.1046657,0,0
1493872200,0.12096983,0,0
1493872260,0.119339414,0,0
1493872320,0.16988224,0,0
1493872380,0.29216325,0,0
1493872440,0.21553381,0,0
1493872500,0.16499099,0,0
1493872560,0.20575133,0,0
1493872620,0.09977446,0,0
1493872680,0.19759926,0,0
1493872740,0.27585912,0,0
1493872800,0.287272,0,0
1493872860,0.32151067,0,0
1493872920,0.38183597,0,0
1493872980,0.3590102,0,0
1493873040,0.117709,0,0
1493873100,0.14542603,0,0
1493873160,0.17314306,0,0
1493873220,0.3965097,0,0
1493873280,0.4943345,0,0
1493873340,0.63291967,0,0
1493873400,0.27259827,0,0
1493873460,0.31009778,0,0
1493873520,0.19759926,0,0
1493873580,0.2889024,0,0
1493873640,0.27259827,0,0
1493873700,0.39161846,0,0
1493873760,0.3117282,0,0
1493873820,0.27911994,0,0
1493873880,0.0443404,0,0
1493873940,0.2530333,0,0
1493874000,0.2889024,0,0
1493874060,0.38020557,0,0
1493874120,0.18781678,0,0
1493874180,0.36553183,0,0
1493874240,0.59705055,0,0
1493874300,0.5057474,0,0
1493874360,0.47966078,0,0
1493874420,0.3981401,0,0
1493874480,0.6296588,0,0
1493874540,0.3834664,0,0
1493874600,0.36553183,0,0
1493874660,0.43890044,0,0
1493874720,0.49107367,0,0
1493874780,0.4812912,0,0
1493874840,0.6622671,0,0
1493874900,0.4812912,0,0
1493874960,0.4812912,0,0
1493875020,0.40466177,0,0
1493875080,0.61661553,0,0
1493875140,0.72259235,0,0
1493875200,0.41281384,0,0
1493875260,0.53835565,0,0
1493875320,0.47639996,0,0
1493875380,0.39324886,0,0
1493875440,0.31661943,0,0
1493875500,0.3361844,0,0
1493875560,0.37042308,0,0
1493875620,0.24977249,0,0
1493875680,0.23509876,0,0
1493875740,0.41281384,0,0
1493875800,0.09814404,0,0
1493875860,0.39487928,0,0
1493875920,0.38020557,0,0
1493875980,0.2774895,0,0
1493876040,0.3475973,0,0
1493876100,0.12096983,0,0
1493876160,0.30194572,0,0
1493876220,0.18455595,0,0
1493876280,0.3981401,0,0
1493876340,0.27096787,0,0
1493876400,0.1666214,0,0
1493876460,0.13401313,0,0
1493876520,0.25629413,0,0
1493876580,0.09651363,0,0
1493876640,0.21879463,0,0
1493876700,0.116078585,0,0
1493876760,0.20901215,0,0
1493876820,0.10629611,0,0
1493876880,0.2024905,0,0
1493876940,0.37531433,0,0
1493877000,0.1535781,0,0
1493877060,0.1894472,0,0
1493877120,0.16499099,0,0
1493877180,0.0687966,0,0
1493877240,0.24977249,0,0
1493877300,0.119339414,0,0
1493877360,0.22042505,0,0
1493877420,0.1535781,0,0
1493877480,0.16825181,0,0
1493877540,0.20412092,0,0
1493877600,0.09651363,0,0
1493877660,0.10303528,0,0
1493877720,0.3736839,0,0
1493877780,0.2742287,0,0
1493877840,0.23346835,0,0
1493877900,0.21716422,0,0
1493877960,0.30520654,0,0
1493878020,0.13401313,0,0
1493878080,0.27259827,0,0
1493878140,0.22205546,0,0
1493878200,0.27585912,0,0
1493878260,0.37694475,0,0
1493878320,0.21064256,0,0
1493878380,0.2774895,0,0
1493878440,0.2889024,0,0
1493878500,0.29379365,0,0
1493878560,0.34433648,0,0
1493878620,0.36879268,0,0
1493878680,0.43563962,0,0
1493878740,0.71933156,0,0
1493878800,0.2889024,0,0
1493878860,0.35737976,0,0
1493878920,0.29705447,0,0
1493878980,0.2889024,0,0
1493879040,0.28238076,0,0
1493879100,0.28564158,0,0
1493879160,0.3247715,0,0
1493879220,0.16009974,0,0
1493879280,0.12586106,0,0
1493879340,0.24977249,0,0
1493879400,0.21879463,0,0
1493879460,0.31988028,0,0
1493879520,0.41118342,0,0
1493879580,0.2742287,0,0
1493879640,0.29705447,0,0
1493879700,0.24814208,0,0
1493879760,0.22857712,0,0
1493879820,0.05901412,0,0
1493879880,0.2628158,0,0
1493879940,0.114448175,0,0
1493880000,0.2889024,0,0
1493880060,0.19433843,0,0
1493880120,0.1780343,0,0
1493880180,0.2986849,0,0
1493880240,0.18455595,0,0
1493880300,0.29379365,0,0
1493880360,0.25629413,0,0
1493880420,0.25629413,0,0
1493880480,0.36716226,0,0
1493880540,0.31009778,0,0
1493880600,0.46009582,0,0
1493880660,0.27911994,0,0
1493880720,0.21064256,0,0
1493880780,0.3590102,0,0
1493880840,0.29216325,0,0
1493880900,0.2514029,0,0
1493880960,0.2024905,0,0
1493881020,0.3590102,0,0
1493881080,0.34596688,0,0
1493881140,0.3003153,0,0
1493881200,0.34596688,0,0
1493881260,0.4323788,0,0
1493881320,0.4079226,0,0
1493881380,0.35085812,0,0
1493881440,0.4323788,0,0
1493881500,0.42748755,0,0
1493881560,0.47476953,0,0
1493881620,0.31661943,0,0
1493881680,0.3965097,0,0
1493881740,0.29053283,0,0
1493881800,0.36879268,0,0
1493881860,0.5888985,0,0
1493881920,0.42585713,0,0
1493881980,0.39487928,0,0
1493882040,0.47803035,0,0
1493882100,0.53835565,0,0
1493882160,0.53509486,0,0
1493882220,0.66878873,0,0
1493882280,0.66552794,0,0
1493882340,0.5432469,0,0
1493882400,0.48455203,0,0
1493882460,0.5155299,0,0
1493882520,0.39487928,0,0
1493882580,0.50085616,0,0
1493882640,0.48781285,0,0
1493882700,0.43727005,0,0
1493882760,0.31824985,0,0
1493882820,0.34433648,0,0
1493882880,0.3361844,0,0
1493882940,0.2644462,0,0
1493883000,0.41444424,0,0
1493883060,0.334554,0,0
1493883120,0.48455203,0,0
1493883180,0.32151067,0,0
1493883240,0.3003153,0,0
1493883300,0.40466177,0,0
1493883360,0.31009778,0,0
1493883420,0.34433648,0,0
1493883480,0.31824985,0,0
1493883540,0.39977053,0,0
1493883600,0.37857515,0,0
1493883660,0.41281384,0,0
1493883720,0.46009582,0,0
1493883780,0.23183794,0,0
1493883840,0.24977249,0,0
1493883900,0.44053087,0,0
1493883960,0.31009778,0,0
1493884020,0.40466177,0,0
1493884080,0.57422477,0,0
1493884140,0.5807464,0,0
1493884200,0.28075033,0,0
1493884260,0.4715087,0,0
1493884320,0.28075033,0,0
1493884380,0.25466374,0,0
1493884440,0.27585912,0,0
1493884500,0.4715087,0,0
1493884560,0.38835764,0,0
1493884620,0.39977053,0,0
1493884680,0.35248855,0,0
1493884740,0.21553381,0,0
1493884800,0.19922967,0,0
1493884860,0.41607466,0,0
1493884920,0.61661553,0,0
1493884980,0.3361844,0,0
1493885040,0.287272,0,0
1493885100,0.45520458,0,0
1493885160,0.51063865,0,0
1493885220,0.46009582,0,0
1493885280,0.24162042,0,0
1493885340,0.41118342,0,0
1493885400,0.4437917,0,0
1493885460,0.5269428,0,0
1493885520,0.6231372,0,0
1493885580,0.59705055,0,0
1493885640,0.7144403,0,0
1493885700,0.63618046,0,0
1493885760,0.62150675,0,0
1493885820,0.58400726,0,0
1493885880,0.7861785,0,0
1493885940,0.8628079,0,0
1493886000,0.6149851,0,0
1493886060,0.65900624,0,0
1493886120,0.67368,0,0
1493886180,0.45194376,0,0
1493886240,0.6149851,0,0
1493886300,0.7340053,0,0
1493886360,0.52368194,0,0
1493886420,0.60846347,0,0
1493886480,0.5090082,0,0
1493886540,0.53346443,0,0
1493886600,0.38183597,0,0
1493886660,0.2514029,0,0
1493886720,0.5448773,0,0
1493886780,0.6035722,0,0
1493886840,0.5416165,0,0
1493886900,0.5937897,0,0
1493886960,0.64107174,0,0
1493887020,0.35248855,0,0
1493887080,0.39487928,0,0
1493887140,0.34596688,0,0
1493887200,0.38835764,0,0
1493887260,0.7111795,0,0
1493887320,0.3981401,0,0
1493887380,0.27585912,0,0
1493887440,0.35574937,0,0
1493887500,0.30846736,0,0
1493887560,0.33292356,0,0
1493887620,0.62639797,0,0
1493887680,0.504117,0,0
1493887740,0.6818321,0,0
1493887800,0.6443325,0,0
1493887860,0.26607662,0,0
1493887920,0.46172625,0,0
1493887980,0.34107563,0,0
1493888040,0.47966078,0,0
1493888100,0.41118342,0,0
1493888160,0.40466177,0,0
1493888220,0.45031333,0,0
1493888280,0.4340092,0,0
1493888340,0.29542407,0,0
1493888400,0.25629413,0,0
1493888460,0.35248855,0,0
1493888520,0.37042308,0,0
1493888580,0.44868293,0,0
1493888640,0.42911798,0,0
1493888700,0.3590102,0,0
1493888760,0.45031333,0,0
1493888820,0.5399861,0,0
1493888880,0.3834664,0,0
1493888940,0.52857316,0,0
1493889000,0.51063865,0,0
1493889060,0.5204211,0,0
1493889120,0.58237684,0,0
1493889180,0.5954201,0,0
1493889240,0.6198763,0,0
1493889300,0.7340053,0,0
1493889360,0.6867233,0,0
1493889420,0.49922574,0,0
1493889480,0.6785712,0,0
1493889540,0.77150476,0,0
1493889600,0.79106975,0,0
1493889660,0.48944327,0,0
1493889720,0.6867233,0,0
1493889780,0.52531236,0,0
1493889840,0.49922574,0,0
1493889900,0.43890044,0,0
1493889960,0.551399,0,0
1493890020,0.4927041,0,0
1493890080,0.6785712,0,0
1493890140,0.53346443,0,0
1493890200,0.5220515,0,0
1493890260,0.7649831,0,0
1493890320,0.654115,0,0
1493890380,0.35574937,0,0
1493890440,0.16988224,0,0
1493890500,0.42585713,0,0
1493890560,0.41607466,0,0
1493890620,0.25792456,0,0
1493890680,0.46009582,0,0
1493890740,0.49107367,0,0
1493890800,0.3867272,0,0
1493890860,0.4323788,0,0
1493890920,0.38509682,0,0
1493890980,0.3231411,0,0
1493891040,0.48944327,0,0
1493891100,0.2774895,0,0
1493891160,0.2774895,0,0
1493891220,0.112817764,0,0
1493891280,0.23183794,0,0
1493891340,0.4584654,0,0
1493891400,0.37857515,0,0
1493891460,0.50085616,0,0
1493891520,0.40466177,0,0
1493891580,0.4715087,0,0
1493891640,0.6671583,0,0
1493891700,0.7111795,0,0
1493891760,0.5611814,0,0
1493891820,0.53835565,0,0
1493891880,0.6769408,0,0
1493891940,0.55955106,0,0
1493892000,0.47966078,0,0
1493892060,0.4454221,0,0
1493892120,0.7731352,0,0
1493892180,0.5465077,0,0
1493892240,0.5073778,0,0
1493892300,0.46661747,0,0
1493892360,0.62150675,0,0
1493892420,0.5465077,0,0
1493892480,0.57748556,0,0
1493892540,0.48618242,0,0
1493892600,0.48618242,0,0
1493892660,0.70954907,0,0
1493892720,0.7600919,0,0
1493892780,0.60683304,0,0
1493892840,0.5448773,1,0
1493892900,-1.4572704,1,0
1493892960,-2.0352519,1,1
1493893020,-2.6132336,1,0
1493893080,-2.3409545,1,0
1493893140,0.77150476,1,0
1493893200,0.8334605,1,0
1493893260,0.6867233,1,0
1493893320,0.7388965,1,0
1493893380,0.53509486,0,0
1493893440,0.62150675,0,0
1493893500,0.6965058,0,0
1493893560,0.69487536,0,0
1493893620,0.63128924,0,0
1493893680,0.5399861,0,0
1493893740,0.6508542,0,0
1493893800,0.6198763,0,0
1493893860,0.6035722,0,0
1493893920,0.5709639,0,0
1493893980,0.6671583,0,0
1493894040,0.49922574,0,0
1493894100,0.5220515,0,0
1493894160,0.6149851,0,0
1493894220,0.4959649,0,0
1493894280,0.409553,0,0
1493894340,0.53509486,0,0
1493894400,0.71770114,0,0
1493894460,0.63455003,0,0
1493894520,0.58400726,0,0
1493894580,0.62639797,0,0
1493894640,0.823678,0,0
1493894700,0.57422477,0,0
1493894760,0.5758552,0,0
1493894820,0.5562902,0,0
1493894880,0.6916145,0,0
1493894940,0.70465785,0,0
1493895000,0.6524846,0,0
1493895060,0.8465038,0,0
1493895120,0.6133547,0,0
1493895180,0.75683105,0,0
1493895240,0.5611814,0,0
1493895300,0.7340053,0,0
1493895360,0.80574346,0,0
1493895420,0.83019966,0,0
1493895480,0.53835565,0,0
1493895540,0.6182459,0,0
1493895600,0.5024866,0,0
1493895660,0.69487536,0,0
1493895720,0.6671583,0,0
1493895780,0.7698744,0,0
1493895840,0.5204211,0,0
1493895900,0.7731352,0,0
1493895960,0.8628079,0,0
1493896020,0.63455003,0,0
1493896080,0.84976465,0,0
1493896140,0.52857316,0,0
1493896200,0.77802646,0,0
1493896260,0.8823729,0,0
1493896320,0.9590023,0,0
1493896380,0.97204566,0,0
1493896440,0.8856337,0,0
1493896500,0.9981322,0,0
1493896560,0.82530844,0,0
1493896620,1.0079148,0,0
1493896680,0.94595903,0,0
1493896740,1.0079148,0,0
1493896800,1.0356318,0,0
1493896860,0.9492198,0,0
1493896920,0.89867705,0,0
1493896980,0.9100899,0,0
1493897040,0.91661155,0,0
1493897100,0.52857316,0,0
1493897160,0.8318301,0,0
1493897220,0.7943306,0,0
1493897280,0.7992218,0,0
1493897340,0.97530645,0,0
1493897400,0.9818281,0,0
1493897460,1.0225885,0,0
1493897520,0.98998016,0,0
1493897580,1.0649792,0,0
1493897640,0.89867705,0,0
1493897700,0.918242,0,0
1493897760,0.7796568,0,0
1493897820,0.8367213,0,0
1493897880,0.7894393,0,0
1493897940,0.973676,0,0
1493898000,0.9834585,0,0
1493898060,0.85302544,0,0
1493898120,0.993241,0,0
1493898180,0.8562863,0,0
1493898240,1.0356318,0,0
1493898300,0.8416126,0,0
1493898360,0.8318301,0,0
1493898420,0.9492198,0,0
1493898480,1.0372622,0,0
1493898540,0.98998016,0,0
1493898600,1.1416086,0,0
1493898660,1.076392,0,0
1493898720,0.9801977,0,0
1493898780,0.8611775,0,0
1493898840,0.8725904,0,0
1493898900,1.0470446,0,0
1493898960,1.0503055,0,0
1493899020,0.98508894,0,0
1493899080,0.70954907,0,0
1493899140,0.9003074,0,0
1493899200,1.0910658,0,0
1493899260,0.98508894,0,0
1493899320,1.06824,0,0
1493899380,0.9003074,0,0
1493899440,1.1122612,0,0
1493899500,1.1595432,0,0
1493899560,1.1367174,0,0
1493899620,1.0144364,0,0
1493899680,1.0992179,0,0
1493899740,1.2198684,0,0
1493899800,1.0845442,0,0
1493899860,1.2149773,0,0
1493899920,1.1676953,0,0
1493899980,1.170956,0,0
1493900040,1.1367174,0,0
1493900100,1.095957,0,0
1493900160,1.276933,0,0
1493900220,1.2606288,0,0
1493900280,1.3274758,0,0
1493900340,1.2834547,0,0
1493900400,1.3470408,0,0
1493900460,1.2736721,0,0
1493900520,1.2149773,0,0
1493900580,1.2867154,0,0
1493900640,1.1318262,0,0
1493900700,1.2231293,0,0
1493900760,1.2687808,0,0
1493900820,1.0894355,0,0
1493900880,1.1008483,0,0
1493900940,1.0095451,0,0
1493901000,1.06824,0,0
1493901060,1.3519319,0,0
1493901120,1.1807386,0,0
1493901180,1.2589984,0,0
1493901240,1.2589984,0,0
1493901300,1.3095412,0,0
1493901360,1.30465,0,0
1493901420,1.6013852,0,0
1493901480,1.474213,0,0
1493901540,1.5801898,0,0
1493901600,1.4937779,0,0
1493901660,1.5361687,0,0
1493901720,1.4318222,0,0
1493901780,1.6926883,0,0
1493901840,1.4660609,0,0
1493901900,1.415518,0,0
1493901960,1.529647,0,0
1493902020,1.4774737,0,0
1493902080,1.549212,0,0
1493902140,1.6209502,0,0
1493902200,1.3421495,0,0
1493902260,1.7008405,0,0
1493902320,1.3193237,0,0
1493902380,1.4432352,0,0
1493902440,1.4807346,0,0
1493902500,1.1562823,0,0
1493902560,1.5459511,0,0
1493902620,1.5231254,0,0
1493902680,1.2638897,0,0
1493902740,1.3339974,0,0
1493902800,1.3812793,0,0
1493902860,1.3193237,0,0
1493902920,1.4122573,0,0
1493902980,1.4204093,0,0
1493903040,1.4856259,0,0
1493903100,1.3013891,0,0
1493903160,1.5541033,0,0
1493903220,1.2638897,0,0
1493903280,1.4106269,0,0
1493903340,1.6535585,0,0
1493903400,1.5263861,0,0
1493903460,1.5736682,0,0
1493903520,1.9486632,0,0
1493903580,2.0204015,0,0
1493903640,1.8426864,0,0
1493903700,1.5622553,0,0
1493903760,1.6747538,0,0
1493903820,1.6747538,0,0
1493903880,1.9372504,0,0
1493903940,1.8997508,0,0
1493904000,1.8459473,0,0
1493904060,1.7432312,0,0
1493904120,1.4725826,0,0
1493904180,1.726927,0,0
1493904240,1.4187789,0,0
1493904300,1.4432352,0,0
1493904360,1.6307327,0,0
1493904420,1.7285575,0,0
1493904480,1.7171446,0,0
1493904540,1.5932331,0,0
1493904600,1.4530176,0,0
1493904660,1.4497567,0,0
1493904720,1.6079068,0,0
1493904780,1.6747538,0,0
1493904840,1.454648,0,0
1493904900,1.4758434,0,0
1493904960,1.5899724,0,0
1493905020,1.4204093,0,0
1493905080,1.4970387,0,0
1493905140,1.4448656,0,0
1493905200,1.2655201,0,0
1493905260,1.2345423,0,0
1493905320,1.4970387,0,0
1493905380,1.3617145,0,0
1493905440,1.3437799,0,0
1493905500,1.2867154,0,0
1493905560,1.3421495,0,0
1493905620,1.3584536,0,0
1493905680,1.5377991,0,0
1493905740,1.4905171,0,0
1493905800,1.4301918,0,0
1493905860,1.4024748,0,0
1493905920,1.4106269,0,0
1493905980,1.510082,0,0
1493906040,1.3128021,0,0
1493906100,1.3649752,0,0
1493906160,1.482365,0,0
1493906220,1.4024748,0,0
1493906280,1.4171485,0,0
1493906340,1.2557375,0,0
1493906400,1.3617145,0,0
1493906460,1.3617145,0,0
1493906520,1.3144325,0,0
1493906580,1.4106269,0,0
1493906640,1.4138876,0,0
1493906700,1.2997587,0,0
1493906760,1.4024748,0,0
1493906820,1.3503015,0,0
1493906880,1.4057356,0,0
1493906940,1.3714969,0,0
1493907000,1.5622553,0,0
1493907060,1.5312774,0,0
1493907120,1.5312774,0,0
1493907180,1.3144325,0,0
1493907240,1.4318222,0,0
1493907300,1.5589944,0,0
1493907360,1.5051908,0,0
1493907420,1.7204053,0,0
1493907480,1.6225806,0,0
1493907540,1.415518,0,0
1493907600,1.4204093,0,0
1493907660,1.5557337,0,0
1493907720,1.4888867,0,0
1493907780,1.4937779,0,0
1493907840,1.5329078,0,0
1493907900,1.182369,0,0
1493907960,1.1921514,0,0
1493908020,1.076392,0,0
1493908080,1.257368,0,0
1493908140,1.2459551,0,0
1493908200,1.0551968,0,0
1493908260,1.2622592,0,0
1493908320,1.2198684,0,0
1493908380,1.2182381,0,0
1493908440,1.0209581,0,0
1493908500,1.1334566,0,0
1493908560,0.8660688,0,0
1493908620,1.0454142,0,0
1493908680,1.0894355,0,0
1493908740,1.0144364,0,0
1493908800,0.80248266,0,0
1493908860,0.82693887,0,0
1493908920,0.9198724,0,0
1493908980,0.8823729,0,0
1493909040,0.6427021,0,0
1493909100,1.0503055,0,0
1493909160,1.0079148,0,0
1493909220,0.748679,0,0
1493909280,0.80411303,0,0
1493909340,0.86769915,0,0
1493909400,0.88726413,0,0
1493909460,0.8318301,0,0
1493909520,0.91172034,0,0
1493909580,0.82856923,0,0
1493909640,0.843243,0,0
1493909700,0.8171564,0,0
1493909760,0.64107174,0,0
1493909820,0.598681,0,0
1493909880,0.7062882,0,0
1493909940,0.7584615,0,0
1493910000,0.6149851,0,0
1493910060,0.7878089,0,0
1493910120,0.63618046,0,0
1493910180,0.551399,0,0
1493910240,0.49922574,0,0
1493910300,0.5856376,0,0
1493910360,0.63128924,0,0
1493910420,0.68346244,0,0
1493910480,0.68020165,0,0
1493910540,0.7111795,0,0
1493910600,0.6753104,0,0
1493910660,0.5937897,0,0
1493910720,0.6753104,0,0
1493910780,0.7454182,0,0
1493910840,0.4829216,0,0
1493910900,0.59215933,0,0
1493910960,0.6247676,0,0
1493911020,0.43890044,0,0
1493911080,0.38509682,0,0
1493911140,0.42748755,0,0
1493911200,0.36064062,0,0
1493911260,0.34107563,0,0
1493911320,0.5562902,0,0
1493911380,0.29053283,0,0
1493911440,0.15194768,0,0
1493911500,0.21716422,0,0
1493911560,0.12260024,0,0
1493911620,0.14868686,0,0
1493911680,0.30683696,0,0
1493911740,0.2530333,0,0
1493911800,0.25792456,0,0
1493911860,0.13564356,0,0
1493911920,0.042709984,0,0
1493911980,0.0932528,0,0
1493912040,-0.0404411,0,0
1493912100,0.16499099,0,0
1493912160,-0.120331354,0,0
1493912220,-0.042071514,0,0
1493912280,0.013362544,0,0
1493912340,-0.011093657,0,0
1493912400,-0.15457004,0,0
1493912460,0.045970812,0,0
1493912520,0.052492466,0,0
1493912580,-0.05511482,0,0
1493912640,-0.048593167,0,0
1493912700,-0.2344603,0,0
1493912760,-0.16435252,0,0
