timestamp,value,label,missing
1495565400,-0.95738596,0,0
1495565460,-0.92258674,0,0
1495565520,-0.958821,0,0
1495565580,-0.9559509,0,0
1495565640,-0.9957727,0,0
1495565700,-1.0359533,0,0
1495565760,-1.0370295,0,0
1495565820,-1.0273432,0,0
1495565880,-1.0807977,0,0
1495565940,-1.0998117,0,0
1495566000,-1.0406171,0,0
1495566060,-0.97568244,0,0
1495566120,-0.97639996,0,0
1495566180,-0.92868555,0,0
1495566240,-0.9050077,0,0
1495566300,-0.88850504,0,0
1495566360,-0.9918264,0,0
1495566420,-0.98249876,0,0
1495566480,-0.9699424,0,0
1495566540,-1.0897665,0,0
1495566600,-1.0556848,0,0
1495566660,-0.961691,0,0
1495566720,-1.034877,0,0
1495566780,-0.9900326,0,0
1495566840,-1.0599898,0,0
1495566900,-1.0485097,0,0
1495566960,-1.0779276,0,0
1495567020,-1.0058179,0,0
1495567080,-0.95343965,0,0
1495567140,-1.034877,0,0
1495567200,-1.0682412,0,0
1495567260,-1.012993,0,0
1495567320,-0.97927,0,0
1495567380,-1.0065354,0,0
1495567440,-0.9846513,0,0
1495567500,-1.0628599,0,0
1495567560,-1.0639361,0,0
1495567620,-1.0359533,0,0
1495567680,-1.0438459,0,0
1495567740,-1.0359533,0,0
1495567800,-0.958821,0,0
1495567860,-0.9161292,0,0
1495567920,-1.0151454,0,0
1495567980,-1.0309306,0,0
1495568040,-0.93550193,0,0
1495568100,-1.1098567,0,0
1495568160,-1.0097642,0,0
1495568220,-0.9466233,0,0
1495568280,-0.97927,0,0
1495568340,-1.0564023,0,0
1495568400,-0.9713774,0,0
1495568460,-0.908954,0,0
1495568520,-1.0194505,0,0
1495568580,-1.0298544,0,0
1495568640,-0.93550193,0,0
1495568700,-1.0216031,0,0
1495568760,-0.97819376,0,0
1495568820,-0.9771175,0,0
1495568880,-0.9315556,0,0
1495568940,-0.9491346,0,0
1495569000,-1.0083292,0,0
1495569060,-0.93944824,0,0
1495569120,-0.95021087,0,0
1495569180,-0.9975665,0,0
1495569240,-1.0298544,0,0
1495569300,-1.0298544,0,0
1495569360,-0.91864043,0,0
1495569420,-1.0962241,0,0
1495569480,-1.103758,0,0
1495569540,-1.0840265,0,0
1495569600,-1.0546085,0,0
1495569660,-0.9598972,0,0
1495569720,-0.9738887,0,0
1495569780,-1.0406171,0,0
1495569840,-0.999719,0,0
1495569900,-1.0388232,0,0
1495569960,-0.9372957,0,0
1495570020,-0.90823656,0,0
1495570080,-1.0108404,0,0
1495570140,-1.0269843,0,0
1495570200,-0.9692249,0,0
1495570260,-0.9157704,0,0
1495570320,-1.0581961,0,0
1495570380,-0.97855246,0,0
1495570440,-1.0492272,0,0
1495570500,-1.1130855,0,0
1495570560,-1.004024,0,0
1495570620,-0.9505696,0,0
1495570680,-0.9638435,0,0
1495570740,-1.0194505,0,0
1495570800,-0.9638435,0,0
1495570860,-1.0015128,0,0
1495570920,-1.1392746,0,0
1495570980,-1.0807977,0,0
1495571040,-1.0022303,0,0
1495571100,-1.0345182,0,0
1495571160,-1.1181082,0,0
1495571220,-1.056761,0,0
1495571280,-0.9720949,0,0
1495571340,-1.0642949,0,0
1495571400,-1.0517385,0,0
1495571460,-0.87343735,0,0
1495571520,-0.98931515,0,0
1495571580,-1.0427696,0,0
1495571640,-0.97460616,0,0
1495571700,-1.094789,0,0
1495571760,-1.0323657,0,0
1495571820,-1.0969416,0,0
1495571880,-1.051021,0,0
1495571940,-0.97065985,0,0
1495572000,-1.070035,0,0
1495572060,-1.017298,0,0
1495572120,-0.9430358,0,0
1495572180,-0.92940307,0,0
1495572240,-1.052456,0,0
1495572300,-1.0621424,0,0
1495572360,-0.88994,0,0
1495572420,-1.0054591,0,0
1495572480,-1.0277019,0,0
1495572540,-0.9979252,0,0
1495572600,-0.99326146,0,0
1495572660,-1.0338007,0,0
1495572720,-1.0237556,0,0
1495572780,-0.9279681,0,0
1495572840,-0.89065754,0,0
1495572900,-0.9850101,0,0
1495572960,-0.851912,0,0
1495573020,-0.92725056,0,0
1495573080,-1.0395408,0,0
1495573140,-1.0596311,0,0
1495573200,-0.9896739,0,0
1495573260,-0.87953615,0,0
1495573320,-0.9028552,0,0
1495573380,-0.8576521,0,0
1495573440,-0.99326146,0,0
1495573500,-0.97173613,0,0
1495573560,-0.96527857,0,0
1495573620,-0.8770249,0,0
1495573680,-0.93370813,0,0
1495573740,-0.8619572,0,0
1495573800,-0.9218692,0,0
1495573860,-0.8551408,0,0
1495573920,-0.8576521,0,0
1495573980,-0.88132995,0,0
1495574040,-0.95021087,0,0
1495574100,-0.9053665,0,0
1495574160,-0.8260817,0,0
1495574220,-0.86231595,0,0
1495574280,-0.9189992,0,0
1495574340,-0.9340669,0,0
1495574400,-0.92079294,0,0
1495574460,-0.8888638,0,0
1495574520,-0.9100303,0,0
1495574580,-0.8458132,0,0
1495574640,-0.8831237,0,0
1495574700,-0.8601634,0,0
1495574760,-0.7880537,0,0
1495574820,-0.8691323,0,0
1495574880,-0.8881463,0,0
1495574940,-0.8450957,0,0
1495575000,-0.7930762,0,0
1495575060,-0.7148677,0,0
1495575120,-0.84688944,0,0
1495575180,-0.90357274,0,0
1495575240,-0.82751673,0,0
1495575300,-0.84473693,0,0
1495575360,-0.84688944,0,0
1495575420,-0.7267066,0,0
1495575480,-0.7421331,0,0
1495575540,-0.7798023,0,0
1495575600,-0.7170202,0,0
1495575660,-0.64204043,0,0
1495575720,-0.7762148,0,0
1495575780,-0.77549726,0,0
1495575840,-0.7532545,0,0
1495575900,-0.7661696,0,0
1495575960,-0.7274241,0,0
1495576020,-0.7123564,0,0
1495576080,-0.6111875,0,0
1495576140,-0.5961198,0,0
1495576200,-0.74859065,0,0
1495576260,-0.7579183,0,0
1495576320,-0.7735241,0,1
1495576380,-0.7891299,0,0
1495576440,-0.7672459,0,0
1495576500,-0.73256624,0,1
1495576560,-0.69788665,0,1
1495576620,-0.663207,0,0
1495576680,-0.73567545,0,0
1495576740,-0.72060776,0,0
1495576800,-0.6510093,0,0
1495576860,-0.54194784,0,0
1495576920,-0.57064825,0,0
1495576980,-0.553428,0,0
1495577040,-0.6233852,0,0
1495577100,-0.606165,0,0
1495577160,-0.4637393,0,0
1495577220,-0.40095723,0,0
1495577280,-0.4544117,0,0
1495577340,-0.5369253,0,0
1495577400,-0.49459222,0,0
1495577460,-0.51073617,0,0
1495577520,-0.588586,0,0
1495577580,-0.534414,0,0
1495577640,-0.5035611,0,0
1495577700,-0.54768795,0,0
1495577760,-0.48598212,0,0
1495577820,-0.48311207,0,0
1495577880,-0.55665684,0,0
1495577940,-0.5132475,0,0
1495578000,-0.47521946,0,1
1495578060,-0.43719146,0,0
1495578120,-0.56849575,0,0
1495578180,-0.5441004,0,0
1495578240,-0.5803346,0,0
1495578300,-0.5602444,0,0
1495578360,-0.5659844,0,0
1495578420,-0.6337891,0,0
1495578480,-0.52293384,0,0
1495578540,-0.4877759,0,0
1495578600,-0.45692298,0,0
1495578660,-0.38158447,0,0
1495578720,-0.46051052,0,0
1495578780,-0.5659844,0,0
1495578840,-0.52867395,0,0
1495578900,-0.50965995,0,0
1495578960,-0.4479541,0,0
1495579020,-0.56454945,0,0
1495579080,-0.4780895,0,0
1495579140,-0.4432903,0,0
1495579200,-0.5093012,0,0
1495579260,-0.5401541,0,0
1495579320,-0.5240101,0,0
1495579380,-0.4741432,0,0
1495579440,-0.45620546,0,0
1495579500,-0.48813465,0,0
1495579560,-0.4296576,0,0
1495579620,-0.38553077,0,0
1495579680,-0.49136344,0,0
1495579740,-0.40310976,0,0
1495579800,-0.41961247,0,0
1495579860,-0.42140624,0,0
1495579920,-0.5774646,0,0
1495579980,-0.43611518,0,0
1495580040,-0.4447253,0,0
1495580100,-0.41817746,0,0
1495580160,-0.35539535,0,0
1495580220,-0.4066973,0,0
1495580280,-0.44113776,0,0
1495580340,-0.50786614,0,0
1495580400,-0.39916345,0,0
1495580460,-0.23090743,0,0
1495580520,-0.35073155,0,0
1495580580,-0.28902572,0,0
1495580640,-0.31629106,0,0
1495580700,-0.3708218,0,0
1495580760,-0.29010198,0,0
1495580820,-0.3392514,0,0
1495580880,-0.39342338,0,0
1495580940,-0.44042024,0,0
1495581000,-0.3923471,0,0
1495581060,-0.26821792,0,0
1495581120,-0.39162958,0,0
1495581180,-0.41817746,0,0
1495581240,-0.43324515,0,0
1495581300,-0.36257046,0,0
1495581360,-0.404186,0,0
1495581420,-0.4282226,0,0
1495581480,-0.4328864,0,0
1495581540,-0.4343214,0,0
1495581600,-0.39521715,0,0
1495581660,-0.3988047,0,0
1495581720,-0.43790898,0,0
1495581780,-0.46947938,0,0
1495581840,-0.45154163,0,0
1495581900,-0.52365136,0,0
1495581960,-0.46051052,0,0
1495582020,-0.39701092,0,0
1495582080,-0.46445683,0,0
1495582140,-0.40382725,0,0
1495582200,-0.36328796,0,0
1495582260,-0.3668755,0,0
1495582320,-0.2391588,0,0
1495582380,-0.23305996,0,0
1495582440,-0.38086694,0,0
1495582500,-0.40131596,0,0
1495582560,-0.35252532,0,0
1495582620,-0.30803972,0,0
1495582680,-0.3772794,0,0
1495582740,-0.2883082,0,0
1495582800,-0.23951754,0,0
1495582860,-0.30050588,0,0
1495582920,-0.32777125,0,0
1495582980,-0.33745763,0,0
1495583040,-0.28615567,0,0
1495583100,-0.32418367,0,0
1495583160,-0.3058872,0,0
1495583220,-0.25602028,0,0
1495583280,-0.19503194,0,0
1495583340,-0.1919228,0,1
1495583400,-0.18881348,0,1
1495583460,-0.18570432,0,0
1495583520,-0.2215798,0,0
1495583580,-0.3406864,0,0
1495583640,-0.18534556,0,0
1495583700,-0.17673545,0,0
1495583760,-0.11718215,0,0
1495583820,-0.2025658,0,0
1495583880,-0.16561405,0,0
1495583940,-0.15054634,0,0
1495584000,-0.24956268,0,0
1495584060,-0.12148721,0,0
1495584120,-0.07018527,0,0
1495584180,-0.068032734,0,0
1495584240,-0.17350666,0,0
1495584300,-0.07090278,0,0
1495584360,0.065424055,0,0
1495584420,0.039952464,0,0
1495584480,-0.005968153,0,0
1495584540,0.08085051,0,0
1495584600,0.07887737,0,1
1495584660,0.076904215,0,0
1495584720,-0.018524572,0,0
1495584780,-0.07987165,0,0
1495584840,-0.043996163,0,0
1495584900,0.029548574,0,0
1495584960,0.0650653,0,0
1495585020,0.022373479,0,0
1495585080,0.18847696,0,0
1495585140,0.07008787,0,0
1495585200,0.017709665,0,0
1495585260,0.22255868,0,0
1495585320,0.029548574,0,0
1495585380,0.01806842,0,0
1495585440,0.063989036,0,0
1495585500,0.0722404,0,0
1495585560,0.083003044,0,0
1495585620,0.03134235,0,0
1495585680,0.032418612,0,0
1495585740,0.09340693,0,0
1495585800,0.028831065,0,0
1495585860,0.24444272,0,0
1495585920,0.16157036,0,0
1495585980,0.05466141,0,0
1495586040,0.15511276,0,0
1495586100,0.22219992,0,0
1495586160,0.16479914,0,0
1495586220,0.24767151,0,0
1495586280,0.19385828,0,0
1495586340,0.2548466,0,0
1495586400,0.10919215,0,0
1495586460,0.17305051,0,0
1495586520,0.21717735,0,0
1495586580,0.21538357,0,0
1495586640,0.23009253,0,0
1495586700,0.34094778,0,0
1495586760,0.46794698,0,0
1495586820,0.3366427,0,0
1495586880,0.28139445,0,0
1495586940,0.17484428,0,0
1495587000,0.35135165,0,0
1495587060,0.40157732,0,0
1495587120,0.27960068,0,0
1495587180,0.2587929,0,0
1495587240,0.16049409,0,0
1495587300,0.08515558,0,0
1495587360,0.2096435,0,0
1495587420,0.210361,0,0
1495587480,0.21251354,0,0
1495587540,0.14470887,0,0
1495587600,0.34058902,0,0
1495587660,0.47045827,0,0
1495587720,0.3452528,0,0
1495587780,0.4668707,0,0
1495587840,0.42704892,0,0
1495587900,0.34489408,0,0
1495587960,0.42848393,0,0
1495588020,0.47261077,0,0
1495588080,0.5572769,0,0
1495588140,0.44893298,0,0
1495588200,0.524989,0,0
1495588260,0.69755006,0,0
1495588320,0.544003,0,0
1495588380,0.44534543,0,0
1495588440,0.6598808,0,0
1495588500,0.68068856,0,0
1495588560,0.6182653,0,0
1495588620,0.50059366,0,0
1495588680,0.48803723,0,0
1495588740,0.5231952,0,0
1495588800,0.40157732,0,0
1495588860,0.55261314,0,0
1495588920,0.5562007,0,0
1495588980,0.3438178,0,0
1495589040,0.3922497,0,0
1495589100,0.24551898,0,0
1495589160,0.42991897,0,0
1495589220,0.35242793,0,0
1495589280,0.37933454,0,0
1495589340,0.38794464,0,0
1495589400,0.47583959,0,0
1495589460,0.53001153,0,0
1495589520,0.8299306,0,0
1495589580,0.8876901,0,0
1495589640,0.93576324,0,0
1495589700,0.79369634,0,0
1495589760,0.66454464,0,0
1495589820,0.7323493,0,0
1495589880,0.57844347,0,0
1495589940,0.5031049,0,0
1495590000,0.4668707,0,0
1495590060,0.58346605,0,0
1495590120,0.49341857,0,0
1495590180,0.48696098,0,0
1495590240,0.6243641,0,0
1495590300,0.618624,0,0
1495590360,0.5902824,0,0
1495590420,0.60391504,0,0
1495590480,0.64373684,0,0
1495590540,0.6053501,0,0
1495590600,0.4686645,0,0
1495590660,0.57557344,0,0
1495590720,0.66562086,0,0
1495590780,0.5145851,0,0
1495590840,0.55261314,0,0
1495590900,0.7330668,0,0
1495590960,0.7068777,0,0
1495591020,0.67638355,0,0
1495591080,0.6232878,0,0
1495591140,0.7789874,0,0
1495591200,0.7985395,0,1
1495591260,0.8180917,0,0
1495591320,1.1388185,0,0
1495591380,1.1025842,0,0
1495591440,0.6710022,0,0
1495591500,0.66454464,0,0
1495591560,0.8740574,0,0
1495591620,0.9630286,0,0
1495591680,0.9809664,0,0
1495591740,0.9228481,0,0
1495591800,0.9615936,0,0
1495591860,0.80158895,0,0
1495591920,0.9389921,0,0
1495591980,0.9450909,0,0
1495592040,0.89558274,0,0
1495592100,0.79549015,0,0
1495592160,0.82957184,0,1
1495592220,0.86365354,0,0
1495592280,0.8589897,0,0
1495592340,0.8392582,0,0
1495592400,0.934687,0,0
1495592460,0.80087143,0,0
1495592520,0.82777804,0,0
1495592580,0.7721711,0,0
1495592640,0.76930106,0,0
1495592700,0.7632022,0,0
1495592760,0.73055553,0,0
1495592820,0.7208691,0,0
1495592880,0.8213205,0,0
1495592940,0.97953135,0,0
1495593000,0.98455393,0,0
1495593060,0.9511897,0,0
1495593120,0.88912517,0,0
1495593180,0.8632948,0,0
1495593240,0.88051504,0,0
1495593300,0.79620767,0,0
1495593360,0.9067041,0,0
1495593420,0.917108,0,0
1495593480,0.88733137,0,1
1495593540,0.85755473,0,0
1495593600,0.8392582,0,0
1495593660,0.97020376,0,0
1495593720,0.85576093,0,0
1495593780,0.87262243,0,0
1495593840,0.86365354,0,0
1495593900,0.92320687,0,0
1495593960,0.8736987,0,0
1495594020,0.83423567,0,0
1495594080,0.8037415,0,0
1495594140,0.69862634,0,1
1495594200,0.59351116,0,0
1495594260,0.6821236,0,0
1495594320,0.9027578,0,0
1495594380,0.82562554,0,0
1495594440,0.917108,0,0
1495594500,0.8162979,0,0
1495594560,0.89235395,0,0
1495594620,0.76678973,0,0
1495594680,0.80948156,0,0
1495594740,0.8686761,0,0
1495594800,0.8701111,0,0
1495594860,0.8482271,0,0
1495594920,0.8909189,0,0
1495594980,1.0832115,0,0
1495595040,0.9658987,0,0
1495595100,0.8808738,0,0
1495595160,1.0322683,0,0
1495595220,0.9013228,0,0
1495595280,0.90024656,0,0
1495595340,0.9558535,0,0
1495595400,0.9691275,0,0
1495595460,1.0595337,0,0
1495595520,0.85970724,0,0
1495595580,0.6831999,0,0
1495595640,0.79620767,0,0
1495595700,0.8744162,0,0
1495595760,0.93181694,0,0
1495595820,1.010743,0,0
1495595880,0.9899352,0,0
1495595940,0.91674924,0,0
1495596000,0.9092154,0,0
1495596060,0.9300232,0,0
1495596120,0.86042476,0,0
1495596180,0.8098403,0,0
1495596240,0.79369634,0,0
1495596300,0.77647614,0,0
1495596360,0.6663384,0,0
1495596420,0.6573695,0,0
1495596480,0.7258917,0,0
1495596540,0.79764265,0,0
1495596600,0.91280293,0,0
1495596660,0.5949462,0,0
1495596720,0.6889399,0,0
1495596780,0.6598808,0,0
1495596840,0.52140146,0,0
1495596900,0.44355166,0,0
1495596960,0.5221189,0,0
1495597020,0.4891135,0,0
1495597080,0.5321641,0,0
1495597140,0.469382,0,0
1495597200,0.5113563,0,0
1495597260,0.5752147,0,0
1495597320,0.47763336,0,0
1495597380,0.68750495,0,0
1495597440,0.7233804,0,0
1495597500,0.838182,0,0
1495597560,0.9461672,0,0
1495597620,0.87764496,0,0
1495597680,0.80553526,0,0
1495597740,0.8345944,0,0
1495597800,0.8041003,0,0
1495597860,0.82383174,0,0
1495597920,0.7040076,0,0
1495597980,0.6831999,0,0
1495598040,0.6828411,0,0
1495598100,0.69360375,0,0
1495598160,0.6527057,0,0
1495598220,0.69934386,0,0
1495598280,0.5963812,0,0
1495598340,0.66562086,0,1
1495598400,0.73486054,0,0
1495598460,0.7004201,0,0
1495598520,0.5242715,0,0
1495598580,0.41413376,0,0
1495598640,0.38937968,0,0
1495598700,0.49844113,0,0
1495598760,0.67171973,0,0
1495598820,0.7380894,0,0
1495598880,0.68068856,0,0
1495598940,0.74454695,0,0
1495599000,0.8069703,0,0
1495599060,0.8076878,0,0
1495599120,0.6889399,0,0
1495599180,0.591538,0,1
1495599240,0.49413607,0,0
1495599300,0.68965745,0,0
1495599360,0.70723647,0,0
1495599420,0.85970724,0,0
1495599480,0.7832925,0,0
1495599540,0.69683254,0,0
1495599600,0.72553295,0,0
1495599660,0.9942403,0,0
1495599720,0.8478683,0,0
1495599780,0.76176715,0,0
1495599840,0.6939625,0,0
1495599900,0.5124326,0,0
1495599960,0.5328816,0,0
1495600020,0.4543143,0,0
1495600080,0.54364425,0,0
1495600140,0.4607719,0,0
1495600200,0.51171505,0,0
1495600260,0.55261314,0,0
1495600320,0.5493843,0,0
1495600380,0.6021213,0,0
1495600440,0.5640933,0,0
1495600500,0.73557806,0,0
1495600560,0.67961234,0,0
1495600620,0.61898273,0,0
1495600680,0.6383555,0,0
1495600740,0.6663384,0,0
1495600800,0.67171973,0,0
1495600860,0.7567446,0,0
1495600920,0.7162053,0,0
1495600980,0.6889399,0,0
1495601040,0.5773672,0,0
1495601100,0.7567446,0,0
1495601160,0.96231115,0,0
1495601220,1.095768,0,0
1495601280,1.1137056,0,0
1495601340,0.9289469,0,0
1495601400,0.90813917,0,0
1495601460,1.0100255,0,0
1495601520,0.97056246,0,0
1495601580,0.9978278,0,0
1495601640,0.9210543,0,0
1495601700,0.99926287,0,0
1495601760,1.1230333,0,0
1495601820,1.095768,0,0
1495601880,0.9648224,0,0
1495601940,0.92787063,0,0
1495602000,1.1198045,0,0
1495602060,0.9788138,0,0
1495602120,0.81952673,0,0
1495602180,0.9788138,0,0
1495602240,0.8841026,0,0
1495602300,0.7513633,0,0
1495602360,0.7230216,0,0
1495602420,0.7520808,0,0
1495602480,0.73450184,0,0
1495602540,0.71190023,0,0
1495602600,0.6139602,0,0
1495602660,0.7901088,0,0
1495602720,0.72445667,0,0
1495602780,0.5892061,0,0
1495602840,0.63333297,0,0
1495602900,0.56373453,0,0
1495602960,0.65880454,0,0
1495603020,0.61467767,0,0
1495603080,0.6649034,0,0
1495603140,0.6860699,0,0
1495603200,0.5203252,0,0
1495603260,0.636203,0,0
1495603320,0.59745747,0,0
1495603380,0.5884886,0,0
1495603440,0.5978162,0,0
1495603500,0.6188034,0,1
1495603560,0.63979053,0,0
1495603620,0.55548316,0,0
1495603680,0.49808237,0,0
1495603740,0.50776875,0,0
1495603800,0.63979053,0,0
1495603860,0.63153917,0,0
1495603920,0.5899236,0,0
1495603980,0.5432855,0,0
1495604040,0.5472318,0,0
1495604100,0.5106388,0,0
1495604160,0.6132427,0,0
1495604220,0.6035563,0,0
1495604280,0.6760248,0,0
1495604340,0.55081934,0,0
1495604400,0.5752147,0,0
1495604460,0.6473244,0,0
1495604520,0.6279516,0,0
1495604580,0.7190753,0,0
1495604640,0.8496621,0,0
1495604700,0.9070629,0,0
1495604760,0.8909189,0,0
1495604820,0.8909189,0,0
1495604880,0.9307407,0,0
1495604940,0.97809637,0,0
1495605000,0.90024656,0,0
1495605060,0.84141076,0,0
1495605120,0.80158895,0,0
1495605180,0.75172204,0,0
1495605240,0.9239244,0,0
1495605300,0.9031166,0,0
1495605360,1.025452,0,0
1495605420,0.73163176,0,0
1495605480,0.8848201,0,0
1495605540,0.8331594,0,0
1495605600,0.7980014,0,0
1495605660,0.8988115,0,0
1495605720,0.5892061,0,0
1495605780,0.655217,0,0
1495605840,0.53395784,0,0
1495605900,0.4772746,0,0
1495605960,0.92751193,0,0
1495606020,0.87477493,0,0
1495606080,0.72445667,0,0
1495606140,0.72230417,0,0
1495606200,0.68965745,0,0
1495606260,0.59530497,0,0
1495606320,0.62866914,0,0
1495606380,0.6670559,0,0
1495606440,0.6652621,0,0
1495606500,0.5120738,0,0
1495606560,0.45359677,0,0
1495606620,0.58490103,0,0
1495606680,0.4700995,0,0
1495606740,0.53252286,0,0
1495606800,0.67853606,0,0
1495606860,0.6649034,0,0
1495606920,0.5572769,0,0
1495606980,0.6028388,0,0
1495607040,0.63763803,0,0
1495607100,0.6110901,0,0
1495607160,0.564452,0,0
1495607220,0.470817,0,0
1495607280,0.6053501,0,0
1495607340,0.49808237,0,0
1495607400,0.5504606,0,0
1495607460,0.6814061,0,0
1495607520,0.64553064,0,0
1495607580,0.59458745,0,0
1495607640,0.6092964,0,0
1495607700,0.6749485,0,0
1495607760,0.6132427,0,0
1495607820,0.5924349,0,0
1495607880,0.63333297,0,0
1495607940,0.64445436,0,0
1495608000,0.6211353,0,0
1495608060,0.8155804,0,0
1495608120,0.78975004,0,0
1495608180,0.6110901,0,0
1495608240,0.64660686,0,0
1495608300,0.64050806,0,0
1495608360,0.72391856,0,1
1495608420,0.80732906,0,0
1495608480,1.114782,0,0
1495608540,0.7029314,0,0
1495608600,0.91926056,0,0
1495608660,0.81665665,0,0
1495608720,0.9110092,0,0
1495608780,0.94760215,0,0
1495608840,0.88517886,0,0
1495608900,0.8697524,0,0
1495608960,0.97163874,0,0
1495609020,0.9619524,0,0
1495609080,0.8496621,0,0
1495609140,0.8589897,0,0
1495609200,0.8539672,0,0
1495609260,0.9131617,0,0
1495609320,0.8399757,0,0
1495609380,0.90347534,0,0
1495609440,0.9300232,0,0
1495609500,0.97163874,0,0
1495609560,0.84858584,0,0
1495609620,0.6304629,0,0
1495609680,0.745982,0,0
1495609740,0.6570108,0,0
1495609800,0.7362956,0,0
1495609860,0.81055784,0,0
1495609920,0.70364887,0,0
1495609980,0.690375,0,0
1495610040,0.67674226,0,0
1495610100,0.7230216,0,0
1495610160,0.8912777,0,0
1495610220,0.8091228,0,0
1495610280,0.81737417,0,0
1495610340,0.7642785,0,0
1495610400,0.7226629,0,0
1495610460,0.8611423,0,0
1495610520,0.90168154,0,0
1495610580,0.8310069,0,0
1495610640,0.7908263,0,0
1495610700,0.78401,0,0
1495610760,0.75172204,0,1
1495610820,0.7194341,0,0
1495610880,0.67279595,0,0
1495610940,0.74060065,0,0
1495611000,0.7226629,0,0
1495611060,0.83961695,0,0
1495611120,0.8188092,0,0
1495611180,0.8473302,0,1
1495611240,0.8758512,0,0
1495611300,0.7513633,0,0
1495611360,0.9027578,0,0
1495611420,0.857196,0,0
1495611480,0.9196193,0,0
1495611540,1.0154068,0,0
1495611600,0.8518146,0,0
1495611660,0.84679204,0,1
1495611720,0.8417695,0,0
1495611780,0.8076878,0,0
1495611840,0.7879563,0,0
1495611900,0.82849556,0,0
1495611960,0.86652356,0,0
1495612020,0.91065043,0,0
1495612080,0.97343254,0,0
1495612140,0.9228481,0,0
1495612200,1.0308332,0,0
1495612260,0.93970954,0,0
1495612320,0.9619524,0,0
1495612380,0.81271034,0,0
1495612440,0.7750411,0,0
1495612500,0.7273267,0,0
1495612560,0.89450645,0,0
1495612620,0.7248154,0,0
1495612680,0.77647614,0,0
1495612740,0.8098403,0,0
1495612800,0.7757586,0,0
1495612860,0.8697524,0,0
1495612920,0.91459674,0,0
1495612980,1.0075142,0,0
1495613040,0.93827456,0,0
1495613100,0.8510971,0,0
1495613160,1.0437485,0,0
1495613220,0.9928053,0,0
1495613280,0.8607835,0,0
1495613340,0.8876901,0,1
1495613400,0.91459674,0,0
1495613460,0.86831737,0,0
1495613520,1.0570225,0,0
1495613580,0.9856302,0,0
1495613640,0.8539672,0,0
1495613700,0.7567446,0,0
1495613760,0.8457158,0,0
1495613820,0.8823088,0,0
1495613880,1.0189943,0,0
1495613940,0.8170154,0,0
1495614000,0.7588971,0,0
1495614060,0.74562323,0,0
1495614120,0.6462481,0,0
1495614180,0.57844347,0,0
1495614240,0.74347067,0,0
1495614300,0.69862634,0,0
1495614360,0.84535706,0,0
1495614420,0.65665203,0,0
1495614480,0.6559345,0,0
1495614540,0.65952206,0,0
1495614600,0.6100139,0,0
1495614660,0.8159391,0,0
1495614720,0.74562323,0,0
1495614780,0.70795393,0,0
1495614840,0.70795393,0,0
1495614900,0.79620767,0,0
1495614960,0.7233804,0,0
1495615020,0.7115415,0,0
1495615080,0.6699259,0,0
1495615140,0.6193415,0,0
1495615200,0.6638271,0,0
1495615260,0.7251742,0,0
1495615320,0.636203,0,0
1495615380,0.64373684,0,0
1495615440,0.67387223,0,0
1495615500,0.64194304,0,0
1495615560,0.87943876,0,0
1495615620,0.9719975,0,0
1495615680,0.93038195,0,0
1495615740,0.94365585,0,0
1495615800,1.0067967,0,0
1495615860,0.9978278,0,0
1495615920,0.9379158,0,0
1495615980,1.0042855,0,0
1495616040,0.9910115,0,0
1495616100,0.87549245,0,0
1495616160,0.92787063,0,0
1495616220,0.97020376,0,0
1495616280,0.7879563,0,0
1495616340,0.8521734,0,0
1495616400,0.82383174,0,0
1495616460,1.0383672,0,0
1495616520,0.97630256,0,0
1495616580,0.9497547,0,0
1495616640,0.8769275,0,0
1495616700,0.98132515,0,0
1495616760,0.7362956,0,0
1495616820,0.7068777,0,0
1495616880,0.7520808,0,0
1495616940,0.7409594,0,0
1495617000,0.67781854,0,0
1495617060,0.84535706,0,0
1495617120,0.7610497,0,0
1495617180,0.7951314,0,0
1495617240,0.7814987,0,0
1495617300,0.7402419,0,0
1495617360,0.7398831,0,0
1495617420,0.75566834,0,0
1495617480,0.6831999,0,0
1495617540,0.6480419,0,0
1495617600,0.79943645,0,0
1495617660,0.78257495,0,0
1495617720,0.71764034,0,0
1495617780,0.6889399,0,0
1495617840,0.5770084,0,0
1495617900,0.5859773,0,0
1495617960,0.66956717,0,0
1495618020,0.68343896,0,1
1495618080,0.6973109,0,1
1495618140,0.7111828,0,0
1495618200,0.674231,0,0
1495618260,0.75459206,0,0
1495618320,0.6584458,0,0
1495618380,0.674231,0,0
1495618440,0.67853606,0,0
1495618500,0.7022139,0,0
1495618560,0.8101991,0,0
1495618620,0.7068777,0,0
1495618680,0.76140845,0,0
1495618740,0.67853606,0,0
1495618800,0.620059,0,0
1495618860,0.7463407,0,0
1495618920,0.6710022,0,0
1495618980,0.6957563,0,0
1495619040,0.7248154,0,0
1495619100,0.7147703,0,0
1495619160,0.7452645,0,0
1495619220,0.6781773,0,0
1495619280,0.7194341,0,0
1495619340,0.67638355,0,0
1495619400,0.7090302,0,0
1495619460,0.7438294,0,0
1495619520,0.72230417,0,0
1495619580,0.8051765,0,0
1495619640,0.6997026,0,0
1495619700,0.7212279,0,1
1495619760,0.74275315,0,0
1495619820,0.71441156,0,0
1495619880,0.74060065,0,0
1495619940,0.79226136,0,0
1495620000,0.6613158,0,0
1495620060,0.7542333,0,0
1495620120,0.9461672,0,0
1495620180,0.82060295,0,0
