timestamp,value,label,missing
1496516460,-0.977835,0,0
1496516520,-0.89532137,0,0
1496516580,-0.98357505,0,0
1496516640,-1.0413346,0,0
1496516700,-0.9591797,0,0
1496516760,-0.99649024,0,0
1496516820,-0.92868555,0,0
1496516880,-0.9200755,0,0
1496516940,-1.0043828,0,0
1496517000,-0.98142254,0,0
1496517060,-0.91218287,0,0
1496517120,-0.9789112,0,0
1496517180,-0.97245365,0,0
1496517240,-0.9857276,0,0
1496517300,-0.96240854,0,0
1496517360,-1.0273432,0,0
1496517420,-0.9229455,0,0
1496517480,-0.92725056,0,0
1496517540,-0.8928101,0,0
1496517600,-0.9767587,0,0
1496517660,-0.9828575,0,0
1496517720,-0.93657815,0,0
1496517780,-0.9139766,0,0
1496517840,-0.97173613,0,0
1496517900,-1.0137105,0,0
1496517960,-1.0097642,0,0
1496518020,-1.0359533,0,0
1496518080,-1.0216031,0,0
1496518140,-1.0298544,0,0
1496518200,-0.99720776,0,0
1496518260,-0.9889564,0,0
1496518320,-0.958821,0,1
1496518380,-0.92868555,0,0
1496518440,-1.0413346,0,0
1496518500,-1.0840265,0,0
1496518560,-1.0732638,0,0
1496518620,-1.0872552,0,0
1496518680,-1.0499446,0,0
1496518740,-1.0610662,0,0
1496518800,-1.1044754,0,0
1496518860,-1.0639361,0,0
1496518920,-1.1425035,0,0
1496518980,-1.0865377,0,0
1496519040,-1.0976591,0,0
1496519100,-1.1342521,0,0
1496519160,-1.0140692,0,0
1496519220,-0.96061474,0,0
1496519280,-0.9878801,0,0
1496519340,-1.0180155,0,0
1496519400,-1.0750575,0,0
1496519460,-1.0506622,0,0
1496519520,-1.0190917,0,0
1496519580,-1.0560435,0,0
1496519640,-0.99469644,0,0
1496519700,-0.9699424,0,0
1496519760,-0.9936202,0,0
1496519820,-1.094789,0,0
1496519880,-1.1306646,0,0
1496519940,-1.012993,0,0
1496520000,-0.9857276,0,0
1496520060,-0.9903914,0,0
1496520120,-0.9448295,0,0
1496520180,-0.9760412,0,0
1496520240,-0.95559216,0,0
1496520300,-0.96061474,0,0
1496520360,-0.9150529,0,0
1496520420,-0.9627673,0,0
1496520480,-0.88527626,0,0
1496520540,-1.0058179,0,0
1496520600,-0.95846224,0,0
1496520660,-0.8888638,0,0
1496520720,-0.9028552,0,0
1496520780,-0.9315556,0,0
1496520840,-1.0090467,0,0
1496520900,-0.96061474,0,0
1496520960,-0.9767587,0,0
1496521020,-0.9028552,0,0
1496521080,-0.86446846,0,0
1496521140,-0.92545676,0,0
1496521200,-1.0764925,0,0
1496521260,-1.0836676,0,0
1496521320,-1.1016054,0,0
1496521380,-1.0865377,0,0
1496521440,-1.0122755,0,0
1496521500,-1.0237556,0,0
1496521560,-0.9570272,0,0
1496521620,-1.0603486,0,0
1496521680,-1.0897665,0,0
1496521740,-1.0015128,0,0
1496521800,-1.0025891,0,0
1496521860,-0.9390895,0,0
1496521920,-1.0703937,0,0
1496521980,-1.0086879,0,0
1496522040,-1.0937128,0,0
1496522100,-1.1292295,0,0
1496522160,-1.0782863,0,0
1496522220,-1.0054591,0,0
1496522280,-1.0746988,0,0
1496522340,-1.0445634,0,0
1496522400,-1.1109331,0,0
1496522460,-1.0703937,0,0
1496522520,-1.051021,0,0
1496522580,-1.1105742,0,0
1496522640,-1.0894077,0,0
1496522700,-1.0564023,0,0
1496522760,-1.0438459,0,0
1496522820,-1.018733,0,0
1496522880,-1.056761,0,0
1496522940,-1.0083292,0,0
1496523000,-1.0854614,0,0
1496523060,-1.0241144,0,0
1496523120,-1.0409758,0,0
1496523180,-1.0425304,0,1
1496523240,-1.044085,0,1
1496523300,-1.0456396,0,0
1496523360,-1.0309306,0,0
1496523420,-1.113803,0,0
1496523480,-1.0047415,0,0
1496523540,-1.0140692,0,0
1496523600,-0.9929027,0,0
1496523660,-0.922228,0,0
1496523720,-0.88922256,0,0
1496523780,-0.9541572,0,0
1496523840,-0.91684663,0,0
1496523900,-0.9581035,0,0
1496523960,-0.90572524,0,0
1496524020,-0.8971152,0,0
1496524080,-0.9078778,0,0
1496524140,-0.9243805,0,0
1496524200,-0.9627673,0,0
1496524260,-0.95182526,0,1
1496524320,-0.9408832,0,0
1496524380,-0.9939789,0,0
1496524440,-0.9581035,0,0
1496524500,-0.8576521,0,0
1496524560,-0.89352757,0,0
1496524620,-0.9276093,0,0
1496524680,-0.813884,0,0
1496524740,-0.91146535,0,0
1496524800,-0.8131665,0,0
1496524860,-0.87558985,0,0
1496524920,-0.90357274,0,0
1496524980,-0.86231595,0,0
1496525040,-0.830028,0,0
1496525100,-0.86841476,0,0
1496525160,-0.8669797,0,0
1496525220,-0.8802537,0,0
1496525280,-0.88168865,0,0
1496525340,-0.9197167,0,0
1496525400,-0.9118241,0,0
1496525460,-0.8551408,0,0
1496525520,-0.85442334,0,0
1496525580,-0.9007027,0,0
1496525640,-0.92545676,0,0
1496525700,-0.92258674,0,0
1496525760,-0.92725056,0,0
1496525820,-0.8720023,0,0
1496525880,-0.87558985,0,0
1496525940,-0.90177894,0,0
1496526000,-0.8590871,0,0
1496526060,-0.8863525,0,0
1496526120,-0.9469821,0,0
1496526180,-0.908954,0,0
1496526240,-0.9451883,0,0
1496526300,-0.9749649,0,0
1496526360,-0.8659035,0,0
1496526420,-0.93837196,0,0
1496526480,-0.8210591,0,0
1496526540,-0.8730786,0,0
1496526600,-0.8910163,0,0
1496526660,-0.84258443,0,1
1496526720,-0.7941525,0,0
1496526780,-0.80455637,0,1
1496526840,-0.8149603,0,0
1496526900,-0.8311043,0,0
1496526960,-0.8156778,0,0
1496527020,-0.8497595,0,0
1496527080,-0.7561245,0,0
1496527140,-0.7719097,0,0
1496527200,-0.7342405,0,0
1496527260,-0.6147751,0,0
1496527320,-0.64455175,0,0
1496527380,-0.6678708,0,0
1496527440,-0.6965712,0,0
1496527500,-0.61764514,0,0
1496527560,-0.63343036,0,0
1496527620,-0.55773306,0,0
1496527680,-0.5641907,0,0
1496527740,-0.56490815,0,0
1496527800,-0.5200638,0,0
1496527860,-0.6302016,0,0
1496527920,-0.61585134,0,0
1496527980,-0.6233852,0,0
1496528040,-0.6761222,0,0
1496528100,-0.76258206,0,0
1496528160,-0.6449105,0,0
1496528220,-0.5272389,0,0
1496528280,-0.6718171,0,0
1496528340,-0.5541455,0,0
1496528400,-0.5979136,0,0
1496528460,-0.6076,0,0
1496528520,-0.66177195,0,0
1496528580,-0.626614,0,0
1496528640,-0.6363004,0,0
1496528700,-0.572442,0,0
1496528760,-0.65854317,0,0
1496528820,-0.6398879,0,0
1496528880,-0.58463967,0,0
1496528940,-0.6122638,0,0
1496529000,-0.6133401,0,0
1496529060,-0.49782103,0,0
1496529120,-0.57280076,0,0
1496529180,-0.62482023,0,0
1496529240,-0.6879611,0,0
1496529300,-0.5961198,0,0
1496529360,-0.6721759,0,0
1496529420,-0.6068825,0,0
1496529480,-0.6154926,0,0
1496529540,-0.6083175,0,0
1496529600,-0.609035,0,0
1496529660,-0.53477275,0,0
1496529720,-0.6330716,0,0
1496529780,-0.6449105,0,0
1496529840,-0.6452693,0,0
1496529900,-0.6513681,0,0
1496529960,-0.5455354,0,0
1496530020,-0.5354903,0,0
1496530080,-0.43396267,0,0
1496530140,-0.55163425,0,0
1496530200,-0.587151,0,0
1496530260,-0.47450197,0,0
1496530320,-0.54840547,0,0
1496530380,-0.4544117,0,0
1496530440,-0.5211401,0,0
1496530500,-0.50069106,0,0
1496530560,-0.53477275,0,0
1496530620,-0.4892109,0,0
1496530680,-0.5753121,0,0
1496530740,-0.4956685,0,0
1496530800,-0.5075074,0,0
1496530860,-0.41745993,0,0
1496530920,-0.44257277,0,0
1496530980,-0.4178187,0,0
1496531040,-0.41351363,0,0
1496531100,-0.40777355,0,0
1496531160,-0.3977284,0,0
1496531220,-0.34248018,0,0
1496531280,-0.4519004,0,0
1496531340,-0.33889264,0,0
1496531400,-0.41315487,0,0
1496531460,-0.39414087,0,0
1496531520,-0.4138724,0,0
1496531580,-0.39988095,0,0
1496531640,-0.37046304,0,0
1496531700,-0.42929885,0,0
1496531760,-0.33566383,0,0
1496531820,-0.22696112,0,0
1496531880,-0.32525995,0,0
1496531940,-0.3532428,0,0
1496532000,-0.38086694,0,0
1496532060,-0.37369186,0,0
1496532120,-0.3503728,0,0
1496532180,-0.3492965,0,0
1496532240,-0.4167424,0,0
1496532300,-0.40167472,0,0
1496532360,-0.31700858,0,0
1496532420,-0.3557541,0,0
1496532480,-0.38696578,0,0
1496532540,-0.4113611,0,0
1496532600,-0.31019226,0,0
1496532660,-0.29440704,0,0
1496532720,-0.2732405,0,0
1496532780,-0.31090975,0,0
1496532840,-0.29799458,0,0
1496532900,-0.35718912,0,0
1496532960,-0.3758444,0,0
1496533020,-0.24741015,0,0
1496533080,-0.36723426,0,0
1496533140,-0.3557541,0,0
1496533200,-0.3033759,0,0
1496533260,-0.254944,0,0
1496533320,-0.2588903,0,0
1496533380,-0.3439152,0,0
1496533440,-0.23198369,0,0
1496533500,-0.30911598,0,0
1496533560,-0.20758836,0,0
1496533620,-0.18713935,0,0
1496533680,-0.08991678,0,0
1496533740,-0.13045608,0,0
1496533800,-0.22660238,0,0
1496533860,-0.19252066,0,0
1496533920,-0.17278914,0,0
1496533980,-0.16202651,0,0
1496534040,-0.21476346,0,0
1496534100,-0.1580802,0,0
1496534160,-0.08704674,0,0
1496534220,-0.15305763,0,0
1496534280,-0.14050122,0,0
1496534340,-0.15664518,0,0
1496534400,-0.13045608,0,0
1496534460,-0.07197904,0,0
1496534520,0.014839627,0,0
1496534580,-0.036821067,0,0
1496534640,0.048562583,0,0
1496534700,-0.05117126,0,0
1496534760,-0.0013043401,0,0
1496534820,0.010893324,0,0
1496534880,0.05358515,0,0
1496534940,-0.02211212,0,0
1496535000,-0.008120682,0,0
1496535060,0.13430499,0,0
1496535120,0.03134235,0,0
1496535180,0.06829409,0,0
1496535240,0.047486316,0,0
1496535300,-0.030363481,0,0
1496535360,0.049280092,0,0
1496535420,0.08264429,0,0
1496535480,0.16802794,0,0
1496535540,0.15331899,0,0
1496535600,0.08874312,0,0
1496535660,0.07905674,0,0
1496535720,0.067217834,0,0
1496535780,0.06040149,0,0
1496535840,0.14793767,0,0
1496535900,0.060760245,0,0
1496535960,0.06829409,0,0
1496536020,0.0833618,0,0
1496536080,0.114932224,0,0
1496536140,0.1396863,0,0
1496536200,0.119954795,0,0
1496536260,0.1421976,0,0
1496536320,0.21861237,0,0
1496536380,0.14112133,0,0
1496536440,0.12928241,0,0
1496536500,0.1095509,0,0
1496536560,0.11385596,0,0
1496536620,0.08838437,0,0
1496536680,0.031701103,0,0
1496536740,0.108474635,0,0
1496536800,0.056455187,0,0
1496536860,0.05896647,0,0
1496536920,0.10058203,0,0
1496536980,0.081568025,0,0
1496537040,0.11887853,0,0
1496537100,0.14183883,0,0
1496537160,0.12964118,0,0
1496537220,0.13717502,0,0
1496537280,0.19708708,0,0
1496537340,0.112062186,0,0
1496537400,0.172333,0,0
1496537460,0.2548466,0,0
1496537520,0.24551898,0,0
1496537580,0.29610342,0,0
1496537640,0.24587774,0,0
1496537700,0.29502714,0,0
1496537760,0.2803182,0,0
1496537820,0.22722249,0,0
1496537880,0.20318592,0,0
1496537940,0.2928746,0,0
1496538000,0.2928746,0,0
1496538060,0.4256139,0,0
1496538120,0.3987073,0,0
1496538180,0.42382014,0,0
1496538240,0.39834854,0,0
1496538300,0.39440224,0,0
1496538360,0.45790184,0,0
1496538420,0.5353929,0,0
1496538480,0.5551244,0,0
1496538540,0.5823898,0,0
1496538600,0.50382245,0,0
1496538660,0.48337343,0,0
1496538720,0.48301467,0,0
1496538780,0.49018976,0,0
1496538840,0.43099523,0,0
1496538900,0.4223851,0,0
1496538960,0.47942713,0,0
1496539020,0.36749563,0,0
1496539080,0.470817,0,0
1496539140,0.43099523,0,0
1496539200,0.50633377,0,0
1496539260,0.49126604,0,0
1496539320,0.40372986,0,0
1496539380,0.47942713,0,0
1496539440,0.42848393,0,0
1496539500,0.3463291,0,0
1496539560,0.4098287,0,0
1496539620,0.3653431,0,0
1496539680,0.4162863,0,0
1496539740,0.4596956,0,0
1496539800,0.48337343,0,0
1496539860,0.41521,0,0
1496539920,0.42310262,0,0
1496539980,0.47225204,0,0
1496540040,0.36247304,0,0
1496540100,0.39727226,0,0
1496540160,0.4596956,0,0
1496540220,0.39727226,0,0
1496540280,0.5070512,0,0
1496540340,0.38650963,0,0
1496540400,0.40229484,0,0
1496540460,0.40390924,0,1
1496540520,0.40552363,0,0
1496540580,0.42776644,0,0
1496540640,0.42095008,0,0
1496540700,0.5099213,0,0
1496540760,0.5099213,0,0
1496540820,0.5199664,0,0
1496540880,0.58059597,0,0
1496540940,0.43494153,0,0
1496541000,0.5622995,0,0
1496541060,0.5335991,0,0
1496541120,0.5597882,0,0
1496541180,0.48588473,0,0
1496541240,0.49090728,0,0
1496541300,0.6423018,0,0
1496541360,0.54472053,0,0
1496541420,0.57844347,0,0
1496541480,0.5432855,0,0
1496541540,0.5694746,0,0
1496541600,0.63763803,0,0
1496541660,0.6950388,0,0
1496541720,0.6491182,0,0
1496541780,0.6882224,0,0
1496541840,0.65162945,0,0
1496541900,0.72445667,0,0
1496541960,0.73055553,0,1
1496542020,0.73665434,0,0
1496542080,0.8399757,0,0
1496542140,0.77916676,0,1
1496542200,0.71835786,0,0
1496542260,0.73880684,0,0
1496542320,0.5612232,0,0
1496542380,0.6257991,0,0
1496542440,0.69862634,0,0
1496542500,0.55871195,0,0
1496542560,0.7061602,0,0
1496542620,0.66562086,0,0
1496542680,0.7743236,0,0
1496542740,0.7416769,0,0
1496542800,0.6939625,0,0
1496542860,0.67638355,0,0
1496542920,0.7337843,0,0
1496542980,0.68858117,0,0
1496543040,0.68965745,0,0
1496543100,0.6638271,0,0
1496543160,0.7210485,0,1
1496543220,0.7782699,0,0
1496543280,0.6749485,0,0
1496543340,0.6710022,0,0
1496543400,0.6491182,0,0
1496543460,0.67279595,0,0
1496543520,0.6957563,0,0
1496543580,0.77647614,0,0
1496543640,0.6150364,0,0
1496543700,0.66562086,0,0
1496543760,0.6049913,0,0
1496543820,0.5633758,0,0
1496543880,0.73737186,0,0
1496543940,0.5942287,0,0
1496544000,0.55655944,0,0
1496544060,0.5920761,0,0
1496544120,0.6971913,0,0
1496544180,0.66059834,0,0
1496544240,0.6297454,0,0
1496544300,0.66884965,0,0
1496544360,0.6860699,0,0
1496544420,0.6423018,0,0
1496544480,0.6222116,0,0
1496544540,0.6092964,0,0
1496544600,0.6071438,0,0
1496544660,0.70257264,0,0
1496544720,0.6889399,0,0
1496544780,0.67674226,0,0
1496544840,0.6892987,0,0
1496544900,0.67279595,0,0
1496544960,0.6950388,0,0
1496545020,0.7323493,0,0
1496545080,0.6283104,0,0
1496545140,0.693245,0,0
1496545200,0.6179065,0,0
1496545260,0.6541407,0,0
1496545320,0.79836017,0,0
1496545380,0.8338769,0,0
1496545440,0.82060295,0,0
1496545500,0.75064576,0,0
1496545560,0.92715317,0,0
1496545620,0.86042476,0,0
1496545680,0.87764496,0,0
1496545740,0.8141454,0,0
1496545800,0.9049103,0,0
1496545860,0.7732473,0,0
1496545920,0.8137866,0,0
1496545980,0.80732906,0,0
1496546040,0.88446134,0,0
1496546100,0.7000613,0,0
1496546160,0.76678973,0,0
1496546220,0.8213205,0,0
1496546280,0.7301968,0,1
1496546340,0.639073,0,0
1496546400,0.6828411,0,0
1496546460,0.7018551,0,0
1496546520,0.60463256,0,0
1496546580,0.6193415,0,0
1496546640,0.5640933,0,0
1496546700,0.53180534,0,0
1496546760,0.57664967,0,0
1496546820,0.5343166,0,0
1496546880,0.60391504,0,0
1496546940,0.5752147,0,0
1496547000,0.5203252,0,0
1496547060,0.67674226,0,0
1496547120,0.5640933,0,0
1496547180,0.48696098,0,0
1496547240,0.49198353,0,0
1496547300,0.59351116,0,0
1496547360,0.55297184,0,0
1496547420,0.6369205,0,0
1496547480,0.5942287,0,0
1496547540,0.65880454,0,0
1496547600,0.60642636,0,0
1496547660,0.6240053,0,0
1496547720,0.5802372,0,0
1496547780,0.5353929,0,0
1496547840,0.56983334,0,0
1496547900,0.4647182,0,0
1496547960,0.5113563,0,0
1496548020,0.51494384,0,0
1496548080,0.5583532,0,0
1496548140,0.54436177,0,0
1496548200,0.45539054,0,0
1496548260,0.5949462,0,0
1496548320,0.51171505,0,0
1496548380,0.4772746,0,0
1496548440,0.44857422,0,0
1496548500,0.5242715,0,0
1496548560,0.563017,0,0
1496548620,0.46579444,0,0
1496548680,0.5138676,0,0
1496548740,0.49377733,0,0
1496548800,0.5257065,0,0
1496548860,0.57055086,0,0
1496548920,0.6071438,0,0
1496548980,0.57270336,0,0
1496549040,0.6121664,0,0
1496549100,0.5870536,0,0
1496549160,0.70077884,0,0
1496549220,0.7592559,0,0
1496549280,0.76033217,0,0
1496549340,0.6534232,0,0
1496549400,0.7258917,0,0
1496549460,0.7154878,0,0
1496549520,0.65557575,0,0
1496549580,0.6979088,0,0
1496549640,0.658087,0,0
1496549700,0.6028388,0,0
1496549760,0.58059597,0,0
1496549820,0.58382475,0,0
1496549880,0.5970987,0,0
1496549940,0.6075026,0,0
1496550000,0.5865154,0,1
1496550060,0.5655283,0,0
1496550120,0.5899236,0,0
1496550180,0.55763566,0,0
1496550240,0.4955711,0,0
1496550300,0.57270336,0,0
1496550360,0.47583959,0,0
1496550420,0.59673995,0,0
1496550480,0.677101,0,0
1496550540,0.64660686,0,0
1496550600,0.5683983,0,0
1496550660,0.8209617,0,0
1496550720,0.6491182,0,0
1496550780,0.74777573,0,0
1496550840,0.696115,0,0
1496550900,0.6014038,0,0
1496550960,0.68463486,0,0
1496551020,0.67961234,0,0
1496551080,0.71979284,0,0
1496551140,0.68463486,0,0
1496551200,0.68965745,0,0
1496551260,0.6179065,0,0
1496551320,0.59853375,0,0
1496551380,0.6663384,0,0
1496551440,0.59853375,0,0
1496551500,0.6179065,0,0
1496551560,0.67387223,0,0
1496551620,0.6250816,0,0
1496551680,0.74131817,0,0
1496551740,0.6512707,0,0
1496551800,0.5712684,0,0
1496551860,0.6989851,0,0
1496551920,0.65665203,0,0
1496551980,0.50741,0,0
1496552040,0.67387223,0,0
1496552100,0.61970025,0,0
1496552160,0.70544267,0,0
1496552220,0.6114489,0,0
1496552280,0.69468004,0,0
1496552340,0.6641859,0,0
1496552400,0.6921687,0,0
1496552460,0.677101,0,0
1496552520,0.7449057,0,0
1496552580,0.7911851,0,0
1496552640,0.74669945,0,0
1496552700,0.79387575,0,1
1496552760,0.841052,0,0
1496552820,0.78831506,0,0
1496552880,0.766431,0,0
1496552940,0.7510045,0,0
1496553000,0.7958489,0,1
1496553060,0.84069324,0,0
1496553120,0.8568372,0,0
1496553180,0.7832925,0,0
1496553240,0.764996,0,0
1496553300,0.78867376,0,0
1496553360,0.7732473,0,0
1496553420,0.767866,0,0
1496553480,0.7226629,0,0
1496553540,0.69181,0,0
1496553600,0.6710022,0,0
1496553660,0.6950388,0,0
1496553720,0.6710022,0,0
1496553780,0.6448131,0,0
1496553840,0.6412256,0,0
1496553900,0.6882224,0,0
1496553960,0.62472284,0,0
1496554020,0.6256197,0,1
1496554080,0.6265166,0,0
1496554140,0.6541407,0,0
1496554200,0.7068777,0,0
1496554260,0.7040076,0,0
1496554320,0.68463486,0,0
1496554380,0.77468234,0,0
1496554440,0.66562086,0,0
1496554500,0.68750495,0,0
1496554560,0.7632022,0,0
1496554620,0.6788948,0,0
1496554680,0.710824,0,0
1496554740,0.710824,0,0
1496554800,0.65772825,0,0
1496554860,0.7553096,0,0
1496554920,0.69862634,0,0
1496554980,0.636203,0,0
1496555040,0.66454464,0,0
1496555100,0.68463486,0,0
1496555160,0.75961465,0,0
1496555220,0.72696793,0,0
1496555280,0.6340504,0,0
1496555340,0.69683254,0,0
1496555400,0.6640065,0,1
1496555460,0.6311804,0,0
1496555520,0.63476795,0,0
1496555580,0.6910925,0,0
1496555640,0.6747691,0,1
1496555700,0.6584458,0,0
1496555760,0.73557806,0,0
1496555820,0.5752147,0,0
1496555880,0.63476795,0,0
1496555940,0.73163176,0,0
1496556000,0.7201516,0,0
1496556060,0.7807812,0,0
1496556120,0.86365354,0,0
1496556180,0.80553526,0,0
1496556240,0.7879563,0,0
1496556300,0.77934617,0,0
1496556360,0.81271034,0,0
1496556420,0.8607835,0,0
1496556480,0.91352046,0,0
1496556540,0.92464185,0,0
1496556600,0.90024656,0,0
1496556660,0.900964,0,0
1496556720,0.8399757,0,0
1496556780,0.8037415,0,0
1496556840,0.79154384,0,0
1496556900,0.75064576,0,0
1496556960,0.76140845,0,0
1496557020,0.8041003,0,0
1496557080,0.7337843,0,0
1496557140,0.64588934,0,0
1496557200,0.6681322,0,0
1496557260,0.7599734,0,0
1496557320,0.6279516,0,0
1496557380,0.61467767,0,0
1496557440,0.6204178,0,0
1496557500,0.62292904,0,0
1496557560,0.66562086,0,0
1496557620,0.67243725,0,0
1496557680,0.57055086,0,0
1496557740,0.6570108,0,0
1496557800,0.73163176,0,0
1496557860,0.71835786,0,0
1496557920,0.72947925,0,0
1496557980,0.9289469,0,0
1496558040,0.6867874,0,0
1496558100,0.72625047,0,0
1496558160,0.84141076,0,0
1496558220,0.8288543,0,0
1496558280,0.79441386,0,0
1496558340,0.73952436,0,0
1496558400,0.750287,0,0
1496558460,0.7919026,0,0
1496558520,0.71979284,0,0
1496558580,0.6702847,0,0
1496558640,0.6943213,0,0
1496558700,0.68248236,0,0
1496558760,0.6925275,0,0
1496558820,0.68032986,0,0
1496558880,0.7323493,0,0
1496558940,0.68463486,0,0
1496559000,0.6989851,0,0
1496559060,0.767866,0,0
1496559120,0.74849325,0,0
1496559180,0.7432913,0,1
1496559240,0.7380894,0,0
1496559300,0.6860699,0,0
1496559360,0.7571034,0,0
1496559420,0.68750495,0,0
1496559480,0.69360375,0,0
1496559540,0.7779111,0,0
1496559600,0.75459206,0,0
1496559660,0.7423944,0,0
1496559720,0.7639197,0,0
1496559780,0.8227555,0,0
1496559840,0.86365354,0,0
1496559900,0.80481774,0,0
1496559960,0.8252668,0,0
1496560020,0.96123487,0,0
1496560080,0.9110092,0,0
1496560140,0.803024,0,0
1496560200,0.9059866,0,0
1496560260,0.85253215,0,0
1496560320,0.972715,0,0
1496560380,0.8797975,0,0
1496560440,0.7743236,0,0
1496560500,0.824908,0,0
1496560560,0.7929788,0,0
1496560620,0.8148629,0,0
1496560680,0.7990777,0,0
1496560740,0.7811399,0,0
1496560800,0.7431119,0,0
1496560860,0.7043664,0,0
1496560920,0.83961695,0,0
1496560980,0.7420357,0,0
1496561040,0.65880454,0,0
1496561100,0.69145125,0,0
1496561160,0.803024,0,0
1496561220,0.76033217,0,0
1496561280,0.71584654,0,0
1496561340,0.6799711,0,0
1496561400,0.7829337,0,0
1496561460,0.7797049,0,0
1496561520,0.7567446,0,0
1496561580,0.7527983,0,0
1496561640,0.7301968,0,0
1496561700,0.8478683,0,0
1496561760,0.78042245,0,0
1496561820,0.79226136,0,0
1496561880,0.83854073,0,0
1496561940,0.8306481,0,0
1496562000,0.7861625,0,0
1496562060,0.80732906,0,0
1496562120,0.79764265,0,0
1496562180,0.7560271,0,0
1496562240,0.76248467,0,0
1496562300,0.6473244,0,0
1496562360,0.803024,0,0
1496562420,0.7402419,0,0
1496562480,0.73270804,0,0
1496562540,0.67387223,0,0
1496562600,0.72373915,0,0
1496562660,0.67853606,0,0
1496562720,0.6878637,0,0
1496562780,0.70795393,0,0
1496562840,0.7280442,0,0
1496562900,0.7133353,0,0
1496562960,0.74849325,0,0
1496563020,0.69145125,0,0
1496563080,0.690375,0,0
1496563140,0.76176715,0,0
1496563200,0.710824,0,0
1496563260,0.862936,0,0
1496563320,0.9257181,0,0
1496563380,0.824908,0,0
1496563440,0.8528909,0,0
1496563500,0.9282294,0,0
1496563560,0.88338506,0,0
1496563620,0.9379158,0,0
1496563680,0.96231115,0,0
1496563740,0.84858584,0,0
1496563800,0.86365354,0,0
1496563860,0.9289469,0,0
1496563920,0.9160318,0,0
1496563980,0.8521734,0,0
1496564040,0.6950388,0,0
1496564100,0.80481774,0,0
1496564160,0.79154384,0,0
1496564220,0.72660923,0,0
1496564280,0.7832925,0,0
1496564340,0.72445667,0,0
1496564400,0.7822162,0,0
1496564460,0.8421283,0,0
1496564520,0.70974773,0,0
1496564580,0.74275315,0,0
1496564640,0.7201516,0,0
1496564700,0.67171973,0,0
1496564760,0.80553526,0,0
1496564820,0.6699259,0,0
1496564880,0.76965976,0,0
1496564940,0.7520808,0,0
1496565000,0.7043664,0,0
1496565060,0.8622185,0,0
1496565120,0.79656637,0,0
1496565180,0.85576093,0,0
1496565240,0.696115,0,0
1496565300,0.7273267,0,0
1496565360,0.7219454,0,1
1496565420,0.71656406,0,0
1496565480,0.8632948,0,0
1496565540,0.79226136,0,0
1496565600,0.729838,0,0
1496565660,0.72553295,0,0
1496565720,0.61575395,0,0
1496565780,0.7208691,0,0
1496565840,0.6283104,0,0
1496565900,0.6900162,0,0
1496565960,0.6753073,0,0
1496566020,0.693245,0,0
1496566080,0.7154878,0,0
1496566140,0.66956717,0,0
1496566200,0.747417,0,0
1496566260,0.8328006,0,0
1496566320,0.75064576,0,0
1496566380,0.68571115,0,0
1496566440,0.7510045,0,0
