timestamp,value,label,missing
1496102820,0.10668086,0,0
1496102880,-0.017089553,0,0
1496102940,0.041387483,0,0
1496103000,0.12641238,0,0
1496103060,0.030983595,0,0
1496103120,-0.05655258,0,0
1496103180,0.014122117,0,0
1496103240,0.06757659,0,0
1496103300,0.06363028,0,0
1496103360,0.11744351,0,0
1496103420,0.08946063,0,0
1496103480,0.081568025,0,0
1496103540,0.08694935,0,0
1496103600,0.0166334,0,0
1496103660,0.05215013,0,0
1496103720,0.16157036,0,0
1496103780,0.029907329,0,0
1496103840,0.11277969,0,0
1496103900,0.12892365,0,0
1496103960,0.1762793,0,0
1496104020,0.01878593,0,0
1496104080,0.11636724,0,0
1496104140,0.1762793,0,0
1496104200,0.12138981,0,0
1496104260,0.23152754,0,0
1496104320,0.1881182,0,0
1496104380,0.21717735,0,0
1496104440,0.114932224,0,0
1496104500,0.1691042,0,0
1496104560,0.24229018,0,0
1496104620,0.1563684,0,1
1496104680,0.070446625,0,0
1496104740,0.191347,0,0
1496104800,0.1952933,0,0
1496104860,0.12748864,0,0
1496104920,0.15654778,0,0
1496104980,0.18309563,0,0
1496105040,0.14793767,0,0
1496105100,0.09663573,0,0
1496105160,0.1834544,0,0
1496105220,0.36354932,0,0
1496105280,0.22040614,0,0
1496105340,0.210361,0,0
1496105400,0.21897112,0,0
1496105460,0.14506763,0,0
1496105520,0.191347,0,0
1496105580,0.19349954,0,0
1496105640,0.2580754,0,0
1496105700,0.20605595,0,1
1496105760,0.1540365,0,0
1496105820,0.22040614,0,0
1496105880,0.27493688,0,0
1496105940,0.27099058,0,0
1496106000,0.29969096,0,0
1496106060,0.36175555,0,0
1496106120,0.30507228,0,0
1496106180,0.3857921,0,0
1496106240,0.27601314,0,0
1496106300,0.3007672,0,0
1496106360,0.33951274,0,0
1496106420,0.2867758,0,0
1496106480,0.38794464,0,0
1496106540,0.34740534,0,0
1496106600,0.3183462,0,0
1496106660,0.36247304,0,0
1496106720,0.35511857,0,1
1496106780,0.3477641,0,0
1496106840,0.31332365,0,0
1496106900,0.33807772,0,0
1496106960,0.4295602,0,0
1496107020,0.38076955,0,0
1496107080,0.2968209,0,0
1496107140,0.32946762,0,0
1496107200,0.43601778,0,0
1496107260,0.35135165,0,0
1496107320,0.34668785,0,0
1496107380,0.4550318,0,0
1496107440,0.45539054,0,0
1496107500,0.35278666,0,0
1496107560,0.36354932,0,0
1496107620,0.35673296,0,0
1496107680,0.3477641,0,0
1496107740,0.41162246,0,0
1496107800,0.39583725,0,0
1496107860,0.49915865,0,0
1496107920,0.50561625,0,0
1496107980,0.48444968,0,0
1496108040,0.39655477,0,0
1496108100,0.41592753,0,0
1496108160,0.41198123,0,1
1496108220,0.40803492,0,0
1496108280,0.48301467,0,0
1496108340,0.3778995,0,0
1496108400,0.39834854,0,0
1496108460,0.44534543,0,0
1496108520,0.39009717,0,0
1496108580,0.4001423,0,0
1496108640,0.44534543,0,0
1496108700,0.5701921,0,0
1496108760,0.47296953,0,0
1496108820,0.4191563,0,0
1496108880,0.55297184,0,0
1496108940,0.50166994,0,0
1496109000,0.51028,0,0
1496109060,0.53001153,0,0
1496109120,0.46722946,0,0
1496109180,0.43745282,0,0
1496109240,0.50669247,0,0
1496109300,0.52678275,0,0
1496109360,0.5960224,0,0
1496109420,0.6067851,0,0
1496109480,0.4740458,0,0
1496109540,0.5368279,0,0
1496109600,0.5845423,0,0
1496109660,0.6469656,0,0
1496109720,0.63082165,0,0
1496109780,0.70329016,0,0
1496109840,0.5282178,0,0
1496109900,0.5965009,0,1
1496109960,0.6647837,0,1
1496110020,0.7330668,0,0
1496110080,0.6839174,0,0
1496110140,0.6609571,0,0
1496110200,0.72947925,0,0
1496110260,0.66346836,0,0
1496110320,0.61647147,0,0
1496110380,0.59135866,0,0
1496110440,0.51673764,0,0
1496110500,0.5048987,0,0
1496110560,0.6491182,0,0
1496110620,0.54687303,0,0
1496110680,0.71046525,0,0
1496110740,0.6092964,0,0
1496110800,0.6559345,0,0
1496110860,0.63584423,0,1
1496110920,0.61575395,0,0
1496110980,0.5633758,0,0
1496111040,0.618624,0,0
1496111100,0.68571115,0,0
1496111160,0.54687303,0,0
1496111220,0.53969795,0,0
1496111280,0.6394318,0,0
1496111340,0.6383555,0,0
1496111400,0.63871425,0,0
1496111460,0.6849936,0,0
1496111520,0.64445436,0,0
1496111580,0.5863361,0,0
1496111640,0.59961,0,0
1496111700,0.59171736,0,0
1496111760,0.6677734,0,0
1496111820,0.5310878,0,0
1496111880,0.5145851,0,0
1496111940,0.6534232,0,0
1496112000,0.6114489,0,0
1496112060,0.54974306,0,0
1496112120,0.62544036,0,0
1496112180,0.5709096,0,0
1496112240,0.6021213,0,0
1496112300,0.53790414,0,0
1496112360,0.6541407,0,0
1496112420,0.5942287,0,0
1496112480,0.5987131,0,1
1496112540,0.6031975,0,0
1496112600,0.68858117,0,0
1496112660,0.7301968,0,0
1496112720,0.5970987,0,0
1496112780,0.6225703,0,0
1496112840,0.68176484,0,0
1496112900,0.57844347,0,0
1496112960,0.71046525,0,0
1496113020,0.58274853,0,0
1496113080,0.49341857,0,0
1496113140,0.56983334,0,0
1496113200,0.66275084,0,0
1496113260,0.70257264,0,0
1496113320,0.72696793,0,0
1496113380,0.6631096,0,0
1496113440,0.6311804,0,0
1496113500,0.5662458,0,0
1496113560,0.6494769,0,0
1496113620,0.69181,0,0
1496113680,0.6372793,0,0
1496113740,0.62472284,0,0
1496113800,0.5920761,0,0
1496113860,0.7560271,0,0
1496113920,0.6351267,0,0
1496113980,0.55942947,0,0
1496114040,0.5859773,0,0
1496114100,0.564452,0,0
1496114160,0.6570108,0,0
1496114220,0.56086445,0,0
1496114280,0.53072906,0,0
1496114340,0.66346836,0,0
1496114400,0.5522544,0,0
1496114460,0.65880454,0,0
1496114520,0.68642867,0,0
1496114580,0.6150364,0,0
1496114640,0.6092964,0,0
1496114700,0.5597882,0,0
1496114760,0.58274853,0,0
1496114820,0.601045,0,0
1496114880,0.598175,0,0
1496114940,0.56660455,0,0
1496115000,0.5730621,0,0
1496115060,0.658087,0,0
1496115120,0.47548082,0,0
1496115180,0.564452,0,0
1496115240,0.5483081,0,0
1496115300,0.43063647,0,0
1496115360,0.6089376,0,0
1496115420,0.582031,0,0
1496115480,0.38866216,0,0
1496115540,0.54256797,0,0
1496115600,0.5242715,0,0
1496115660,0.49341857,0,0
1496115720,0.44355166,0,0
1496115780,0.4740458,0,0
1496115840,0.37897578,0,0
1496115900,0.47117576,0,0
1496115960,0.4851672,0,0
1496116020,0.5371867,0,0
1496116080,0.48193842,0,0
1496116140,0.44534543,0,0
1496116200,0.4636419,0,0
1496116260,0.4381703,0,0
1496116320,0.45790184,0,0
1496116380,0.5343166,0,0
1496116440,0.49664736,0,0
1496116500,0.46830574,0,0
1496116560,0.6494769,0,0
1496116620,0.44283414,0,0
1496116680,0.51279134,0,0
1496116740,0.49844113,0,0
1496116800,0.4733283,0,0
1496116860,0.55655944,0,0
1496116920,0.5748559,0,0
1496116980,0.52355397,0,0
1496117040,0.49126604,0,0
1496117100,0.3843571,0,0
1496117160,0.70795393,0,0
1496117220,0.62938666,0,0
1496117280,0.5669633,0,0
1496117340,0.57664967,0,0
1496117400,0.5931524,0,0
1496117460,0.5422092,0,0
1496117520,0.47512206,0,0
1496117580,0.52283645,0,0
1496117640,0.4987999,0,0
1496117700,0.3692894,0,0
1496117760,0.46758822,0,0
1496117820,0.4797859,0,0
1496117880,0.4772746,0,0
1496117940,0.4955711,0,0
1496118000,0.48624346,0,0
1496118060,0.5863361,0,0
1496118120,0.49377733,0,0
1496118180,0.44355166,0,0
1496118240,0.4923423,0,0
1496118300,0.43888783,0,0
1496118360,0.43386528,0,0
1496118420,0.46148938,0,0
1496118480,0.45682558,0,0
1496118540,0.5422092,0,0
1496118600,0.4923423,0,0
1496118660,0.61252517,0,0
1496118720,0.56588703,0,0
1496118780,0.4216676,0,0
1496118840,0.48086214,0,0
1496118900,0.49126604,0,0
1496118960,0.5788022,0,0
1496119020,0.45790184,0,0
1496119080,0.5802372,0,0
1496119140,0.36462557,0,0
1496119200,0.35924426,0,0
1496119260,0.39798978,0,0
1496119320,0.49126604,0,0
1496119380,0.4177213,0,0
1496119440,0.46974075,0,0
1496119500,0.4826559,0,0
1496119560,0.47440457,0,0
1496119620,0.5321641,0,0
1496119680,0.5052575,0,0
1496119740,0.5493843,0,0
1496119800,0.45610806,0,0
1496119860,0.5178139,0,0
1496119920,0.50669247,0,0
1496119980,0.52463025,0,0
1496120040,0.57055086,0,0
1496120100,0.5009524,0,0
1496120160,0.50238746,0,0
1496120220,0.5992512,0,0
1496120280,0.5296528,0,0
1496120340,0.54866683,0,0
1496120400,0.61431897,0,0
1496120460,0.5461555,0,0
1496120520,0.55297184,0,1
1496120580,0.5597882,0,0
1496120640,0.5551244,0,0
1496120700,0.5899236,0,0
1496120760,0.5770084,0,0
1496120820,0.6014038,0,0
1496120880,0.7140528,0,0
1496120940,0.59530497,0,0
1496121000,0.5701921,0,0
1496121060,0.6225703,0,0
1496121120,0.5314466,0,0
1496121180,0.49664736,0,0
1496121240,0.5321641,0,0
1496121300,0.52606523,0,0
1496121360,0.50561625,0,0
1496121420,0.618624,0,0
1496121480,0.68248236,0,0
1496121540,0.6257991,0,0
1496121600,0.57987845,0,0
1496121660,0.544003,0,0
1496121720,0.5414917,0,0
1496121780,0.5899236,0,0
1496121840,0.52463025,0,0
1496121900,0.61431897,0,0
1496121960,0.6082201,0,0
1496122020,0.6218528,0,0
1496122080,0.56768084,0,0
1496122140,0.67064345,0,0
1496122200,0.5289353,0,0
1496122260,0.59064114,0,0
1496122320,0.5662458,0,0
1496122380,0.59530497,0,0
1496122440,0.6211353,0,0
1496122500,0.67781854,0,0
1496122560,0.6544995,0,0
1496122620,0.6290279,0,0
1496122680,0.6067851,0,0
1496122740,0.66346836,0,0
1496122800,0.636203,0,0
1496122860,0.59673995,0,0
1496122920,0.48337343,0,0
1496122980,0.58741236,0,0
1496123040,0.55368936,0,0
1496123100,0.5343166,0,0
1496123160,0.4826559,0,0
1496123220,0.53180534,0,0
1496123280,0.6867874,0,0
1496123340,0.6692084,0,0
1496123400,0.636203,0,0
1496123460,0.69181,0,0
1496123520,0.60786134,0,0
1496123580,0.70795393,0,0
1496123640,0.60391504,0,0
1496123700,0.6222116,0,0
1496123760,0.5863361,0,0
1496123820,0.63656175,0,0
1496123880,0.72230417,0,0
1496123940,0.63584423,0,0
1496124000,0.69934386,0,0
1496124060,0.7771936,0,0
1496124120,0.64588934,0,0
1496124180,0.7890325,0,0
1496124240,0.68571115,0,0
1496124300,0.8080465,0,0
1496124360,0.6731547,0,0
1496124420,0.7510045,0,0
1496124480,0.7718123,0,0
1496124540,0.76176715,0,0
1496124600,0.7140528,0,0
1496124660,0.75638586,0,0
1496124720,0.6494769,0,0
1496124780,0.5422092,0,0
1496124840,0.6372793,0,0
1496124900,0.64158434,0,0
1496124960,0.7319905,0,0
1496125020,0.69539756,0,0
1496125080,0.7000613,0,0
1496125140,0.67064345,0,0
1496125200,0.62149405,0,0
1496125260,0.6265166,0,0
1496125320,0.5924349,0,0
1496125380,0.5518956,0,0
1496125440,0.6623921,0,0
1496125500,0.5741384,0,0
1496125560,0.6541407,0,0
1496125620,0.5884886,0,0
1496125680,0.57951975,0,0
1496125740,0.56875706,0,0
1496125800,0.54472053,0,0
1496125860,0.65772825,0,0
1496125920,0.60857886,0,0
1496125980,0.55548316,0,0
1496126040,0.5741384,0,0
1496126100,0.5892061,0,0
1496126160,0.4700995,0,0
1496126220,0.5694746,0,0
1496126280,0.7040076,0,0
1496126340,0.4977236,0,0
1496126400,0.55368936,0,0
1496126460,0.61970025,0,0
1496126520,0.5303703,0,0
1496126580,0.4955711,0,0
1496126640,0.50956255,0,0
1496126700,0.58095473,0,0
1496126760,0.65162945,0,0
1496126820,0.620059,0,0
1496126880,0.5970987,0,0
1496126940,0.5909999,0,0
1496127000,0.6132427,0,1
1496127060,0.6354855,0,0
1496127120,0.6344092,0,1
1496127180,0.63333297,0,0
1496127240,0.639073,0,0
1496127300,0.62687534,0,0
1496127360,0.63153917,0,0
1496127420,0.48444968,0,0
1496127480,0.52463025,0,0
1496127540,0.6491182,0,0
1496127600,0.5275003,0,0
1496127660,0.71656406,0,0
1496127720,0.658087,0,0
1496127780,0.6265166,0,0
1496127840,0.63082165,0,0
1496127900,0.59853375,0,0
1496127960,0.7520808,0,0
1496128020,0.579161,0,0
1496128080,0.64553064,0,0
1496128140,0.5655283,0,0
1496128200,0.68248236,0,0
1496128260,0.7201516,0,0
1496128320,0.57377964,0,0
1496128380,0.56158197,0,0
1496128440,0.5909999,0,0
