timestamp,value,label,missing
1503301860,0.7765468,0,0
1503301920,0.8949133,0,0
1503301980,0.81145674,0,0
1503302040,0.7836379,0,0
1503302100,0.79618365,0,0
1503302160,0.7258183,0,0
1503302220,0.7901835,0,0
1503302280,0.8594579,0,0
1503302340,0.85618514,0,0
1503302400,0.77436495,0,0
1503302460,0.6538165,0,0
1503302520,1.5734754,0,0
1503302580,1.3672886,0,0
1503302640,1.3841981,0,0
1503302700,1.3509245,0,0
1503302760,1.3449243,0,0
1503302820,1.332924,0,0
1503302880,1.2783773,0,0
1503302940,1.062372,0,0
1503303000,0.97073334,0,0
1503303060,0.9832791,0,0
1503303120,1.0580082,0,0
1503303180,1.0247347,0,0
1503303240,1.0056434,0,0
1503303300,0.83382094,0,0
1503303360,0.6865446,0,0
1503303420,0.7378186,0,0
1503303480,0.80327475,0,0
1503303540,0.68327177,0,0
1503303600,0.8927315,0,0
1503303660,0.8283662,0,0
1503303720,0.84527576,0,0
1503303780,0.86763996,0,0
1503303840,0.7105452,0,0
1503303900,0.8360028,0,0
1503303960,0.8567306,0,0
1503304020,0.884004,0,0
1503304080,0.87636745,0,0
1503304140,0.8130931,0,0
1503304200,0.76509196,0,0
1503304260,0.75636446,0,0
1503304320,1.7905716,0,0
1503304380,1.0220073,0,0
1503304440,1.8047538,0,0
1503304500,0.9172775,0,0
1503304560,1.4414722,0,0
1503304620,1.409835,0,0
1503304680,1.0901909,0,0
1503304740,1.0176436,0,0
1503304800,0.98655194,0,0
1503304860,0.75363714,0,0
1503304920,0.9036408,0,0
1503304980,1.1796476,0,0
1503305040,0.6025425,0,0
1503305100,0.7923654,0,0
1503305160,0.7400004,0,0
1503305220,0.7465461,0,0
1503305280,0.74327326,0,0
1503305340,0.81800234,0,0
1503305400,0.63636154,0,0
1503305460,0.8065475,0,0
1503305520,0.7372731,0,0
1503305580,0.7149089,0,0
1503305640,0.7285456,0,0
1503305700,0.77218306,0,0
1503305760,0.7421823,0,0
1503305820,0.60799724,0,0
1503305880,0.6554529,0,0
1503305940,0.6292705,0,0
1503306000,0.6674532,0,0
1503306060,0.63636154,0,0
1503306120,1.76548,0,0
1503306180,1.0405532,0,0
1503306240,1.2941959,0,0
1503306300,1.3476517,0,0
1503306360,1.182375,0,0
1503306420,1.2729226,0,0
1503306480,1.2429218,0,0
1503306540,1.0236437,0,0
1503306600,0.8654581,0,0
1503306660,0.866549,0,0
1503306720,1.1496469,0,0
1503306780,0.6090882,0,0
1503306840,0.82291156,0,0
1503306900,0.78091055,0,0
1503306960,0.7149089,0,0
1503307020,0.71436346,0,0
1503307080,0.67399883,0,0
1503307140,0.7034541,0,0
1503307200,0.63254327,0,0
1503307260,0.65490746,0,0
1503307320,0.9009135,0,0
1503307380,0.30798987,0,0
1503307440,0.5954515,0,0
1503307500,0.594906,0,0
1503307560,0.65872574,0,0
1503307620,0.5092675,0,0
1503307680,0.5381773,0,0
1503307740,0.5419956,0,0
1503307800,0.59436053,0,0
1503307860,0.5730873,0,0
1503307920,1.1092823,0,0
1503307980,1.1551015,0,0
1503308040,1.0045524,0,0
1503308100,1.2412854,0,0
1503308160,0.9701879,0,0
1503308220,1.1338283,0,0
1503308280,1.0656447,0,0
1503308340,0.57690555,0,0
1503308400,0.5507231,0,0
1503308460,0.51744956,0,0
1503308520,0.5763601,0,0
1503308580,0.5829057,0,0
1503308640,0.5381773,0,0
1503308700,0.49181256,0,0
1503308760,0.4519934,0,0
1503308820,0.39581022,0,0
1503308880,0.37453696,0,0
1503308940,0.39853755,0,0
1503309000,0.39308286,0,0
1503309060,0.4383567,0,0
1503309120,0.42199266,0,0
1503309180,0.33908156,0,0
1503309240,0.3363542,0,0
1503309300,0.3434453,0,0
1503309360,0.25889775,0,0
1503309420,0.40508315,0,0
1503309480,0.33417234,0,0
1503309540,0.2888985,0,0
1503309600,0.2867166,0,0
1503309660,0.25507948,0,0
1503309720,0.95600575,0,0
1503309780,0.93800527,0,0
1503309840,0.857276,0,0
1503309900,1.3121963,0,0
1503309960,0.24853387,0,0
1503310020,0.7901835,0,0
1503310080,0.8109113,0,0
1503310140,0.6947266,0,0
1503310200,0.77381945,0,0
1503310260,0.09307552,0,0
1503310320,0.76018274,0,0
1503310380,0.17816852,0,0
1503310440,0.31180814,0,0
1503310500,0.41926533,0,0
1503310560,0.27089804,0,0
1503310620,0.28453475,0,0
1503310680,0.32817218,0,0
1503310740,0.21526033,0,0
1503310800,0.17816852,0,0
1503310860,0.23598811,0,0
1503310920,0.2534431,0,0
1503310980,0.23926091,0,0
1503311040,0.22398782,0,0
1503311100,0.2599887,0,0
1503311160,0.17871398,0,0
1503311220,0.14325857,0,0
1503311280,0.18144132,0,0
1503311340,0.22398782,0,0
1503311400,0.19671442,0,0
1503311460,0.29326224,0,0
1503311520,0.7710921,0,0
1503311580,0.7623646,0,0
1503311640,0.8212752,0,0
1503311700,0.82454795,0,0
1503311760,0.6690896,0,0
1503311820,0.6303614,0,0
1503311880,0.57472366,0,0
1503311940,0.17762305,0,0
1503312000,0.29926237,0,0
1503312060,0.22562422,0,0
1503312120,0.17925945,0,0
1503312180,0.3074444,0,0
1503312240,0.32544485,0,0
1503312300,0.31617188,0,0
1503312360,0.12307625,0,0
1503312420,0.1394403,0,0
1503312480,-0.027472885,0,0
1503312540,0.09416646,0,0
1503312600,0.13507655,0,0
1503312660,0.048347153,0,0
1503312720,0.031983115,0,0
1503312780,0.08762084,0,0
1503312840,0.11271237,0,0
1503312900,0.021619227,0,0
1503312960,0.10125754,0,0
1503313020,0.018346418,0,0
1503313080,0.007982529,0,0
1503313140,0.04398341,0,0
1503313200,0.03852873,0,0
1503313260,0.17544118,0,0
1503313320,0.64618,0,0
1503313380,0.7623646,0,0
1503313440,0.7912744,0,0
1503313500,0.7700012,0,0
1503313560,0.47163025,0,0
1503313620,0.7487279,0,0
1503313680,0.7552735,0,0
1503313740,0.6712715,0,0
1503313800,0.6576348,0,0
1503313860,0.22562422,0,0
1503313920,0.42035627,0,0
1503313980,-0.021472737,0,0
1503314040,0.16616821,0,0
1503314100,0.21853314,0,0
1503314160,0.2054419,0,0
1503314220,0.13998576,0,0
1503314280,0.3483545,0,0
1503314340,0.25507948,0,0
1503314400,0.23162436,0,0
1503314460,0.10889409,0,0
1503314520,0.07943882,0,0
1503314580,0.0543473,0,0
1503314640,0.067984,0,0
1503314700,-0.03674584,0,0
1503314760,0.043437943,0,0
1503314820,-0.007290573,0,0
1503314880,-0.042745985,0,0
1503314940,0.09962113,0,0
1503315000,0.106712215,0,0
1503315060,0.029255776,0,0
1503315120,0.7329094,0,0
1503315180,0.6603621,0,0
1503315240,0.7492734,0,0
1503315300,0.8463667,0,0
1503315360,0.65490746,0,0
1503315420,0.7776377,0,0
1503315480,0.662544,0,0
1503315540,0.22507875,0,0
1503315600,0.35708198,0,0
1503315660,0.32599032,0,0
1503315720,0.25944322,0,0
1503315780,0.2158058,0,0
1503315840,0.30853534,0,0
1503315900,0.25835228,0,0
1503315960,0.034164988,0,0
1503316020,0.069074936,0,0
1503316080,0.15962261,0,0
1503316140,0.19507802,0,0
1503316200,0.1459859,0,0
1503316260,0.16071354,0,0
1503316320,0.17380477,0,0
1503316380,0.1852596,0,0
1503316440,0.22507875,0,0
1503316500,0.15689526,0,0
1503316560,0.120348915,0,0
1503316620,0.1138033,0,0
1503316680,0.13998576,0,0
1503316740,0.16835009,0,0
1503316800,0.13562201,0,0
1503316860,0.1138033,0,0
1503316920,0.790729,0,0
1503316980,0.91782296,0,0
1503317040,1.376016,0,0
1503317100,0.48199412,0,0
1503317160,0.6423617,0,0
1503317220,0.80436563,0,0
1503317280,0.87582195,0,0
1503317340,0.4230836,0,0
1503317400,0.3347178,0,0
1503317460,0.31726283,0,0
1503317520,0.33089954,0,0
1503317580,0.3925374,0,0
1503317640,0.458539,0,0
1503317700,0.31508094,0,0
1503317760,0.23871545,0,0
1503317820,0.34889996,0,0
1503317880,0.24035186,0,0
1503317940,0.2768982,0,0
1503318000,0.20871471,0,0
1503318060,0.246352,0,0
1503318120,0.24035186,0,0
1503318180,0.29708052,0,0
1503318240,0.3854463,0,0
1503318300,0.29871693,0,0
1503318360,0.3265358,0,0
1503318420,0.19071427,0,0
1503318480,0.3434453,0,0
1503318540,0.31289908,0,0
1503318600,0.61127,0,0
1503318660,0.1819868,0,0
1503318720,1.343288,0,0
1503318780,1.0776451,0,0
1503318840,1.5958396,0,0
1503318900,0.54145014,0,0
1503318960,0.9156411,0,0
1503319020,0.8970952,0,0
1503319080,0.8283662,0,0
1503319140,0.6063608,0,0
1503319200,0.5687235,0,0
1503319260,0.51963145,0,0
1503319320,0.5649052,0,0
1503319380,0.569269,0,0
1503319440,0.7023632,0,0
1503319500,0.517995,0,0
1503319560,0.3276267,0,0
1503319620,0.33253592,0,0
1503319680,0.43017468,0,0
1503319740,0.5267225,0,0
1503319800,0.38326445,0,0
1503319860,0.42908373,0,0
1503319920,0.42035627,0,0
1503319980,0.5447229,0,0
1503320040,0.48908523,0,0
1503320100,0.43562937,0,0
1503320160,0.40835598,0,0
1503320220,0.4978127,0,0
1503320280,0.4552662,0,0
1503320340,0.49890363,0,0
1503320400,0.53054076,0,0
1503320460,0.432902,0,0
1503320520,1.0536445,0,0
1503320580,1.011098,0,0
1503320640,1.4556544,0,0
1503320700,0.5845421,0,0
1503320760,0.9456419,0,0
1503320820,1.0236437,0,0
1503320880,1.1447376,0,0
1503320940,0.66308945,0,0
1503321000,0.61236095,0,0
1503321060,0.9478237,0,0
1503321120,0.4672665,0,0
1503321180,0.6816354,0,0
1503321240,0.7039996,0,0
1503321300,0.6674532,0,0
1503321360,0.4705393,0,0
1503321420,0.5507231,0,0
1503321480,0.4939944,0,0
1503321540,0.37835523,0,0
1503321600,0.64563453,0,0
1503321660,0.5687235,0,0
1503321720,0.44599324,0,0
1503321780,0.5589051,0,0
1503321840,0.60526985,0,0
1503321900,0.47108477,0,0
1503321960,0.52617705,0,0
1503322020,0.517995,0,0
1503322080,0.5670871,0,0
1503322140,0.4519934,0,0
1503322200,0.46563008,0,0
1503322260,0.6472709,0,0
1503322320,0.9570967,0,0
1503322380,1.1480105,0,0
1503322440,1.1005547,0,0
1503322500,1.1311009,0,0
1503322560,0.99527943,0,0
1503322620,1.1098276,0,0
1503322680,1.0836452,0,0
1503322740,0.7596373,0,0
1503322800,0.790729,0,0
1503322860,0.61017907,0,0
1503322920,0.7530917,0,0
1503322980,0.6996358,0,0
1503323040,0.67836255,0,0
1503323100,0.72145456,0,0
1503323160,0.57526916,0,0
1503323220,0.52617705,0,0
1503323280,0.5741782,0,0
1503323340,0.55999607,0,0
1503323400,0.551814,0,0
1503323460,0.6243613,0,0
1503323520,0.5845421,0,0
1503323580,0.58508754,0,0
1503323640,0.58181477,0,0
1503323700,0.56163245,0,0
1503323760,0.6750898,0,0
1503323820,0.6270886,0,0
1503323880,0.5561778,0,0
1503323940,0.5665417,0,0
1503324000,0.5218133,0,0
1503324060,0.5861785,0,0
1503324120,1.2712861,0,0
1503324180,1.1621926,0,0
1503324240,1.6236584,0,0
1503324300,0.55672324,0,0
1503324360,1.0323713,0,0
1503324420,1.1807386,0,0
1503324480,1.1245553,0,0
1503324540,0.7869107,0,0
1503324600,0.71436346,0,0
1503324660,0.67181695,0,0
1503324720,0.8125477,0,0
1503324780,0.6685442,0,0
1503324840,0.6167247,0,0
1503324900,0.8223661,0,0
1503324960,0.64127076,0,0
1503325020,0.6167247,0,0
1503325080,0.5218133,0,0
1503325140,0.61945206,0,0
1503325200,0.5185405,0,0
1503325260,0.6199975,0,0
1503325320,0.57035995,0,0
1503325380,0.4536298,0,0
1503325440,0.54363203,0,0
1503325500,0.43453842,0,0
1503325560,0.48363054,0,0
1503325620,0.53054076,0,0
1503325680,0.51963145,0,0
1503325740,0.46781197,0,0
1503325800,0.55290496,0,0
1503325860,0.57035995,0,0
1503325920,1.2292851,0,0
1503325980,1.1807386,0,0
1503326040,1.044917,0,0
1503326100,0.9974613,0,0
1503326160,0.99364305,0,0
1503326220,1.0345532,0,0
1503326280,0.9167321,0,0
1503326340,0.7356367,0,0
1503326400,0.67181695,0,0
1503326460,0.5998152,0,0
1503326520,0.594906,0,0
1503326580,0.5709054,0,0
1503326640,0.5741782,0,0
1503326700,0.5332681,0,0
1503326760,0.509813,0,0
1503326820,0.35271823,0,0
1503326880,0.40508315,0,0
1503326940,0.42799282,0,0
1503327000,0.54799575,0,0
1503327060,0.42690188,0,0
1503327120,0.44653872,0,0
1503327180,0.4438114,0,0
1503327240,0.37508243,0,0
1503327300,0.3739915,0,0
1503327360,0.35762745,0,0
1503327420,0.43453842,0,0
1503327480,0.35926387,0,0
1503327540,0.40181035,0,0
1503327600,0.3707187,0,0
1503327660,0.6014516,0,0
1503327720,0.91182286,0,0
1503327780,0.91782296,0,0
1503327840,0.72145456,0,0
1503327900,0.9543693,0,0
1503327960,0.69418114,0,0
1503328020,0.88727677,0,0
1503328080,1.011098,0,0
1503328140,0.9390962,0,0
1503328200,0.8305481,0,0
1503328260,0.8109113,0,0
1503328320,0.80054736,0,0
1503328380,0.66527134,0,0
1503328440,0.55508685,0,0
1503328500,0.38162804,0,0
1503328560,0.30471706,0,0
1503328620,0.4285383,0,0
1503328680,0.280171,0,0
1503328740,0.18907787,0,0
1503328800,0.22726062,0,0
1503328860,0.1307128,0,0
1503328920,0.106712215,0,0
1503328980,0.17762305,0,0
1503329040,0.17216836,0,0
1503329100,0.10343941,0,0
1503329160,0.08598444,0,0
1503329220,0.14707685,0,0
1503329280,0.07452961,0,0
1503329340,-0.02583648,0,0
1503329400,0.16453181,0,0
1503329460,0.13180374,0,0
1503329520,1.1349192,0,0
1503329580,0.1459859,0,0
1503329640,0.5512686,0,0
1503329700,0.62763405,0,0
1503329760,0.50217646,0,0
1503329820,0.34726357,0,0
1503329880,0.1307128,0,0
1503329940,0.17762305,0,0
1503330000,0.19616896,0,0
1503330060,0.006891593,0,0
1503330120,0.20707831,0,0
1503330180,0.016164547,0,0
1503330240,-0.012199784,0,0
1503330300,-0.09074716,0,0
1503330360,-0.08256514,0,0
1503330420,-0.17911296,0,0
1503330480,-0.20202261,0,0
1503330540,-0.04710973,0,0
1503330600,-0.12892991,0,0
1503330660,-0.1545669,0,0
1503330720,-0.13002086,0,0
1503330780,-0.12511164,0,0
1503330840,-0.21293198,0,0
1503330900,-0.25384206,0,0
1503330960,-0.20693183,0,0
1503331020,-0.27675173,0,0
1503331080,-0.24456911,0,0
1503331140,-0.340026,0,0
1503331200,-0.25711486,0,0
1503331260,-0.27402437,0,0
1503331320,0.007982529,0,0
1503331380,-0.54839474,0,0
1503331440,-0.2783881,0,0
1503331500,-0.34929895,0,0
1503331560,-0.3345713,0,0
1503331620,-0.14693035,0,0
1503331680,-0.25547847,0,0
1503331740,-0.25711486,0,0
1503331800,-0.19002232,0,0
1503331860,-0.26911515,0,0
1503331920,-0.29966137,0,0
1503331980,-0.27402437,0,0
1503332040,-0.29802495,0,0
1503332100,-0.22165945,0,0
1503332160,-0.3569355,0,0
1503332220,-0.45621064,0,0
1503332280,-0.28820655,0,0
1503332340,-0.24184176,0,0
1503332400,-0.23911443,0,0
1503332460,-0.407664,0,0
1503332520,-0.37602687,0,0
1503332580,-0.43439195,0,0
1503332640,-0.35966283,0,0
1503332700,-0.35639003,0,0
1503332760,-0.45621064,0,0
1503332820,-0.5254851,0,0
1503332880,-0.5516675,0,0
1503332940,-0.4758475,0,0
1503333000,-0.5293034,0,0
1503333060,-0.53803086,0,0
1503333120,-0.5014845,0,0
1503333180,-0.55712223,0,0
1503333240,-0.3078434,0,0
1503333300,-0.7016712,0,0
1503333360,-0.65639734,0,0
1503333420,-0.62803304,0,0
1503333480,-0.55712223,0,0
1503333540,-0.64385164,0,0
1503333600,-0.518394,0,0
1503333660,-0.5543949,0,0
1503333720,-0.7109442,0,0
1503333780,-0.6798525,0,0
1503333840,-0.6869436,0,0
1503333900,-0.6602157,0,0
1503333960,-0.61275995,0,0
1503334020,-0.8478566,0,0
1503334080,-0.7425813,0,0
1503334140,-0.74803597,0,0
1503334200,-0.6951256,0,0
1503334260,-0.74367225,0,0
1503334320,-0.71312606,0,0
1503334380,-0.9013125,0,0
1503334440,-0.75021785,0,0
1503334500,-0.7911279,0,0
1503334560,-0.8271288,0,0
1503334620,-0.8462202,0,0
1503334680,-0.80531013,0,0
1503334740,-0.88440293,0,0
1503334800,-0.8347654,0,0
1503334860,-0.90458524,0,0
1503334920,-0.9394952,0,0
1503334980,-0.8882212,0,0
1503335040,-0.79658264,0,0
1503335100,-0.8734936,0,0
1503335160,-0.9307677,0,0
1503335220,-0.85222036,0,0
1503335280,-0.8178559,0,0
1503335340,-0.8931304,0,0
1503335400,-0.81185573,0,0
1503335460,-1.0131334,0,0
1503335520,-0.9514955,0,0
1503335580,-0.93894976,0,0
1503335640,-0.82276505,0,0
1503335700,-0.8598569,0,0
1503335760,-1.0387703,0,0
1503335820,-0.9574956,0,0
1503335880,-0.9749506,0,0
1503335940,-0.9214948,0,0
1503336000,-0.9525864,0,0
1503336060,-1.1413183,0,0
1503336120,-1.0273155,0,0
1503336180,-1.0327703,0,0
1503336240,-0.9924056,0,0
1503336300,-1.1735009,0,0
1503336360,-1.1882286,0,0
1503336420,-1.1555005,0,0
1503336480,-1.1489549,0,0
1503336540,-1.0649529,0,0
1503336600,-1.1151359,0,0
1503336660,-1.1947742,0,0
1503336720,-1.0971354,0,0
1503336780,-1.1789557,0,0
1503336840,-1.1822284,0,0
1503336900,-1.0829532,0,0
1503336960,-1.2078655,0,0
1503337020,-1.2351388,0,0
1503337080,-1.1178632,0,0
1503337140,-1.1233178,0,0
1503337200,-1.0562253,0,0
1503337260,-1.3785969,0,0
1503337320,-1.2269568,0,0
1503337380,-1.3049587,0,0
1503337440,-1.2165929,0,0
1503337500,-1.1336818,0,0
1503337560,-1.4064157,0,0
1503337620,-1.3180499,0,0
1503337680,-1.2307751,0,0
1503337740,-1.3093225,0,0
1503337800,-1.2100472,0,0
1503337860,-1.1936833,0,0
1503337920,-1.3256865,0,0
1503337980,-1.2935039,0,0
1503338040,-1.2149565,0,0
1503338100,-1.2624122,0,0
1503338160,-1.341505,0,0
1503338220,-1.3616874,0,0
1503338280,-1.2727761,0,0
1503338340,-1.3033223,0,0
1503338400,-1.341505,0,0
1503338460,-1.2836854,0,0
1503338520,-1.3785969,0,0
1503338580,-1.3311411,0,0
1503338640,-1.2962313,0,0
1503338700,-1.3300502,0,0
1503338760,-1.3824152,0,0
1503338820,-1.4380529,0,0
1503338880,-1.3300502,0,0
1503338940,-1.3976883,0,0
1503339000,-1.3235046,0,0
1503339060,-1.3665966,0,0
1503339120,-1.2804127,0,0
1503339180,-1.470781,0,0
1503339240,-1.3278683,0,0
1503339300,-1.3447778,0,0
1503339360,-1.4538715,0,0
1503339420,-1.4222343,0,0
1503339480,-1.4129614,0,0
1503339540,-1.4140522,0,0
1503339600,-1.2193203,0,0
1503339660,-1.5678742,0,0
1503339720,-1.5422373,0,0
1503339780,-1.4865996,0,0
1503339840,-1.5275096,0,0
1503339900,-1.418416,0,0
1503339960,-1.5084182,0,0
1503340020,-1.5296915,0,0
1503340080,-1.4571443,0,0
1503340140,-1.4811448,0,0
1503340200,-1.4080521,0,0
1503340260,-1.4642353,0,0
1503340320,-1.4353255,0,0
1503340380,-1.3584145,0,0
1503340440,-1.444053,0,0
1503340500,-1.3862334,0,0
1503340560,-1.4762356,0,0
1503340620,-1.5842383,0,0
1503340680,-1.5466009,0,0
1503340740,-1.6038752,0,0
1503340800,-1.5236913,0,0
1503340860,-1.54551,0,0
1503340920,-1.6393305,0,0
1503340980,-1.5220549,0,0
1503341040,-1.4800539,0,0
1503341100,-1.6175119,0,0
1503341160,-1.6256938,0,0
1503341220,-1.692241,0,0
1503341280,-1.6000569,0,0
1503341340,-1.5498738,0,0
1503341400,-1.6349667,0,0
1503341460,-1.5956931,0,0
1503341520,-1.6955137,0,0
1503341580,-1.6322395,0,0
1503341640,-1.5918748,0,0
1503341700,-1.579329,0,0
1503341760,-1.6055115,0,0
1503341820,-1.5695106,0,0
1503341880,-1.6311485,0,0
1503341940,-1.6191483,0,0
1503342000,-1.7178779,0,0
1503342060,-1.6589674,0,0
1503342120,-1.5569649,0,0
1503342180,-1.5700561,0,0
1503342240,-1.537328,0,0
1503342300,-1.5864202,0,0
1503342360,-1.6366032,0,0
1503342420,-1.6000569,0,0
1503342480,-1.5602376,0,0
1503342540,-1.5809655,0,0
1503342600,-1.58042,0,0
1503342660,-1.6093298,0,0
1503342720,-1.6447852,0,0
1503342780,-1.5771471,0,0
1503342840,-1.5667833,0,0
1503342900,-1.5815109,0,0
1503342960,-1.6726041,0,0
1503343020,-1.6660584,0,0
1503343080,-1.6229665,0,0
1503343140,-1.561874,0,0
1503343200,-1.6306031,0,0
1503343260,-1.6595129,0,0
1503343320,-1.7233325,0,0
1503343380,-1.6115117,0,0
1503343440,-1.6464216,0,0
1503343500,-1.6933318,0,0
1503343560,-1.6846044,0,0
1503343620,-1.7195143,0,0
1503343680,-1.6720586,0,0
1503343740,-1.6616948,0,0
1503343800,-1.7015139,0,0
1503343860,-1.6671494,0,0
1503343920,-1.657331,0,0
1503343980,-1.6115117,0,0
1503344040,-1.6584219,0,0
1503344100,-1.6475126,0,0
1503344160,-1.716787,0,0
1503344220,-1.8220623,0,0
1503344280,-1.7369692,0,0
1503344340,-1.6202391,0,0
1503344400,-1.6371486,0,0
1503344460,-1.648058,0,0
1503344520,-1.7838795,0,0
1503344580,-1.7276963,0,0
1503344640,-1.6676948,0,0
1503344700,-1.6878772,0,0
1503344760,-1.7276963,0,0
1503344820,-1.7598789,0,0
1503344880,-1.7478787,0,0
1503344940,-1.8187895,0,0
1503345000,-1.7358783,0,0
1503345060,-1.8133348,0,0
1503345120,-1.7882433,0,0
1503345180,-1.6753314,0,0
1503345240,-1.7069685,0,0
1503345300,-1.7102413,0,0
1503345360,-1.7996981,0,0
1503345420,-1.8084255,0,0
1503345480,-1.7004229,0,0
1503345540,-1.7778794,0,0
1503345600,-1.8362445,0,0
1503345660,-1.7178779,0,0
1503345720,-1.8062437,0,0
1503345780,-1.7827886,0,0
1503345840,-1.7893342,0,0
1503345900,-1.7576971,0,0
1503345960,-1.6447852,0,0
1503346020,-1.8127893,0,0
1503346080,-1.7838795,0,0
1503346140,-1.7478787,0,0
1503346200,-1.6344213,0,0
1503346260,-1.8111529,0,0
1503346320,-1.7582425,0,0
1503346380,-1.7069685,0,0
1503346440,-1.6938773,0,0
1503346500,-1.5995114,0,0
1503346560,-1.6649675,0,0
1503346620,-1.673695,0,0
1503346680,-1.7069685,0,0
1503346740,-1.6147845,0,0
1503346800,-1.5231459,0,0
1503346860,-1.7418785,0,0
1503346920,-1.7975162,0,0
1503346980,-1.6436943,0,0
1503347040,-1.8220623,0,0
1503347100,-1.7822431,0,0
1503347160,-1.825335,0,0
1503347220,-1.8078802,0,0
1503347280,-1.7980617,0,0
1503347340,-1.7909706,0,0
1503347400,-1.7871523,0,0
1503347460,-1.8564267,0,0
1503347520,-1.8656996,0,0
1503347580,-1.7947888,0,0
1503347640,-1.7446058,0,0
1503347700,-1.8476993,0,0
1503347760,-1.860245,0,0
1503347820,-1.8329716,0,0
1503347880,-1.741333,0,0
1503347940,-1.850972,0,0
1503348000,-1.8280624,0,0
1503348060,-1.9366106,0,0
1503348120,-1.7751521,0,0
1503348180,-1.9240648,0,0
1503348240,-1.8924277,0,0
1503348300,-1.8558813,0,0
1503348360,-1.868427,0,0
1503348420,-1.853154,0,0
1503348480,-1.758788,0,0
1503348540,-1.7740611,0,0
1503348600,-1.7816976,0,0
1503348660,-1.7767885,0,0
1503348720,-1.7211508,0,0
1503348780,-1.9137009,0,0
1503348840,-1.6802406,0,0
1503348900,-1.7696973,0,0
1503348960,-1.7729702,0,0
1503349020,-1.878791,0,0
1503349080,-1.8918822,0,0
1503349140,-1.8269715,0,0
1503349200,-1.861336,0,0
1503349260,-1.792607,0,0
1503349320,-1.7522423,0,0
1503349380,-1.6633312,0,0
1503349440,-1.707514,0,0
1503349500,-1.7598789,0,0
1503349560,-1.7898797,0,0
1503349620,-1.7435149,0,0
1503349680,-1.7080594,0,0
1503349740,-1.7566061,0,0
1503349800,-1.7664245,0,0
1503349860,-1.7800612,0,0
1503349920,-1.8346081,0,0
1503349980,-1.8160621,0,0
