timestamp,value,label,missing
1502317620,-0.7043986,0,0
1502317680,-0.67548877,0,0
1502317740,-0.5053028,0,0
1502317800,-0.7753094,0,0
1502317860,-0.70985323,0,0
1502317920,-0.4654836,0,0
1502317980,-0.9553138,0,0
1502318040,-0.43602833,0,0
1502318100,-0.81131023,0,0
1502318160,-0.6929437,0,0
1502318220,-0.56203145,0,0
1502318280,-0.57512265,0,0
1502318340,-0.6422152,0,0
1502318400,-0.5811228,0,0
1502318460,-0.53475803,0,0
1502318520,-0.5800319,0,0
1502318580,-0.7022167,0,0
1502318640,-0.43439195,0,0
1502318700,-0.535849,0,0
1502318760,-0.36293563,0,0
1502318820,-0.5674861,0,0
1502318880,-0.31002524,0,0
1502318940,-0.3296621,0,0
1502319000,-0.17747656,0,0
1502319060,-0.40330026,0,0
1502319120,-0.30129778,0,0
1502319180,-0.11311135,0,0
1502319240,-0.13983928,0,0
1502319300,-0.31220713,0,0
1502319360,-0.35966283,0,0
1502319420,-0.64385164,0,0
1502319480,-0.37002674,0,0
1502319540,-0.10002012,0,0
1502319600,-0.12892991,0,0
1502319660,-0.10820214,0,0
1502319720,-0.4131187,0,0
1502319780,-0.15074863,0,0
1502319840,-0.30729792,0,0
1502319900,-0.040018648,0,0
1502319960,-0.07329219,0,0
1502320020,-0.42293712,0,0
1502320080,0.04398341,0,0
1502320140,-0.18729497,0,0
1502320200,-0.34875348,0,0
1502320260,-0.07547406,0,0
1502320320,-0.20747729,0,0
1502320380,-0.21675025,0,0
1502320440,-0.08474702,0,0
1502320500,-0.27456984,0,0
1502320560,-0.11311135,0,0
1502320620,-0.17584015,0,0
1502320680,0.034164988,0,0
1502320740,-0.18293123,0,0
1502320800,0.2752618,0,0
1502320860,-0.025291013,0,0
1502320920,-0.35311723,0,0
1502320980,0.3996285,0,0
1502321040,-0.0029268295,0,0
1502321100,0.13234921,0,0
1502321160,-0.035654902,0,0
1502321220,-0.20093168,0,0
1502321280,0.25835228,0,0
1502321340,0.25889775,0,0
1502321400,-0.06729204,0,0
1502321460,0.009618932,0,0
1502321520,-0.060746428,0,0
1502321580,-0.055837214,0,0
1502321640,0.012346271,0,0
1502321700,-0.15783972,0,0
1502321760,-0.24947833,0,0
1502321820,-0.31547993,0,0
1502321880,0.039619666,0,0
1502321940,0.34780902,0,0
1502322000,0.07671148,0,0
1502322060,0.05707464,0,0
1502322120,-0.24947833,0,0
1502322180,0.34071794,0,0
1502322240,0.2648979,0,0
1502322300,0.5381773,0,0
1502322360,0.009073464,0,0
1502322420,-0.23747803,0,0
1502322480,0.39035553,0,0
1502322540,0.5430865,0,0
1502322600,0.7329094,0,0
1502322660,0.17053196,0,0
1502322720,-0.042200517,0,0
1502322780,0.6150883,0,0
1502322840,0.53435904,0,0
1502322900,0.57854193,0,0
1502322960,0.15471339,0,0
1502323020,-0.15074863,0,0
1502323080,0.41926533,0,0
1502323140,0.49235803,0,0
1502323200,0.6952721,0,0
1502323260,0.11271237,0,0
1502323320,0.0019823816,0,0
1502323380,0.569269,0,0
1502323440,0.37344602,0,0
1502323500,0.51035845,0,0
1502323560,0.31889924,0,0
1502323620,0.047256216,0,0
1502323680,0.59272414,0,0
1502323740,0.3925374,0,0
1502323800,0.05380183,0,0
1502323860,0.16344088,0,0
1502323920,0.12525813,0,0
1502323980,0.4127197,0,0
1502324040,0.45253888,0,0
1502324100,0.49508536,0,0
1502324160,0.24035186,0,0
1502324220,0.34017247,0,0
1502324280,0.8065475,0,0
1502324340,0.6696351,0,0
1502324400,0.91345924,0,0
1502324460,0.6472709,0,0
1502324520,0.19671442,0,0
1502324580,1.2189213,0,0
1502324640,1.0170982,0,0
1502324700,0.9009135,0,0
1502324760,0.5419956,0,0
1502324820,0.3298086,0,0
1502324880,1.0634629,0,0
1502324940,1.197648,0,0
1502325000,1.0394623,0,0
1502325060,0.4672665,0,0
1502325120,0.3194447,0,0
1502325180,1.0656447,0,0
1502325240,0.8992771,0,0
1502325300,1.1780112,0,0
1502325360,0.62272483,0,0
1502325420,0.27307993,0,0
1502325480,0.87145823,0,0
1502325540,0.8992771,0,0
1502325600,1.0258256,0,0
1502325660,0.44544777,0,0
1502325720,0.38490084,0,0
1502325780,1.2445582,0,0
1502325840,1.0280075,0,0
1502325900,1.299105,0,0
1502325960,0.80109286,0,0
1502326020,0.4858124,0,0
1502326080,1.2167394,0,0
1502326140,0.75036436,0,0
1502326200,0.8938224,0,0
1502326260,0.339627,0,0
1502326320,0.20816925,0,0
1502326380,0.06471119,0,0
1502326440,0.14162217,0,0
1502326500,0.15525886,0,0
1502326560,0.08816631,0,0
1502326620,-0.04165505,0,0
1502326680,0.045074347,0,0
1502326740,0.0030733175,0,0
1502326800,0.022710161,0,0
1502326860,0.24689747,0,0
1502326920,0.48526695,0,0
1502326980,0.628725,0,0
1502327040,0.5049038,0,0
1502327100,0.71436346,0,0
1502327160,0.6609076,0,0
1502327220,0.5163586,0,0
1502327280,0.5158132,0,0
1502327340,0.6265431,0,0
1502327400,0.6598167,0,0
1502327460,0.5583596,0,0
1502327520,0.6238158,0,0
1502327580,0.47544852,0,0
1502327640,0.49999458,0,0
1502327700,0.43072015,0,0
1502327760,0.35708198,0,0
1502327820,0.45744807,0,0
1502327880,0.47326663,0,0
1502327940,0.3450817,0,0
1502328000,0.36799133,0,0
1502328060,0.34071794,0,0
1502328120,0.1732593,0,0
1502328180,0.40508315,0,0
1502328240,0.4519934,0,0
1502328300,0.33580872,0,0
1502328360,0.27417088,0,0
1502328420,0.30853534,0,0
1502328480,0.40126488,0,0
1502328540,0.49726725,0,0
1502328600,0.5741782,0,0
1502328660,0.30635348,0,0
1502328720,0.9821882,0,0
1502328780,0.92164123,0,0
1502328840,1.1267372,0,0
1502328900,0.5469048,0,0
1502328960,0.798911,0,0
1502329020,0.82945716,0,0
1502329080,0.7481825,0,0
1502329140,0.7405459,0,0
1502329200,0.6647259,0,0
1502329260,0.5512686,0,0
1502329320,0.57854193,0,0
1502329380,0.6407253,0,0
1502329440,0.92491406,0,0
1502329500,0.28835303,0,0
1502329560,0.5338136,0,0
1502329620,0.39690113,0,0
1502329680,0.56108695,0,0
1502329740,0.73181844,0,0
1502329800,0.86491257,0,0
1502329860,0.3363542,0,0
1502329920,0.48635787,0,0
1502329980,0.71436346,0,0
1502330040,0.7841833,0,0
1502330100,0.7203636,0,0
1502330160,0.65436196,0,0
1502330220,0.54581386,0,0
1502330280,0.7154544,0,0
1502330340,0.7023632,0,0
1502330400,0.7683648,0,0
1502330460,0.7110906,0,0
1502330520,1.1272826,0,0
1502330580,1.1834658,0,0
1502330640,1.3405606,0,0
1502330700,1.2980142,0,0
1502330760,1.1731019,0,0
1502330820,1.1098276,0,0
1502330880,1.2341944,0,0
1502330940,1.2641951,0,0
1502331000,1.079827,0,0
1502331060,0.9543693,0,0
1502331120,1.0187346,0,0
1502331180,1.0345532,0,0
1502331240,1.0160072,0,0
1502331300,0.7574554,0,0
1502331360,0.90691364,0,0
1502331420,0.80109286,0,0
1502331480,0.8730946,0,0
1502331540,0.807093,0,0
1502331600,0.7678193,0,0
1502331660,0.68381727,0,0
1502331720,0.67672616,0,0
1502331780,0.9129138,0,0
1502331840,1.2118301,0,0
1502331900,0.6374525,0,0
1502331960,0.7198181,0,0
1502332020,0.5829057,0,0
1502332080,0.86927634,0,0
1502332140,0.79400176,0,0
1502332200,1.1665564,0,0
1502332260,0.5043583,0,0
1502332320,1.3509245,0,0
1502332380,1.3983802,0,0
1502332440,1.4409267,0,0
1502332500,1.341106,0,0
1502332560,1.1791021,0,0
1502332620,1.3029233,0,0
1502332680,1.2352853,0,0
1502332740,1.0121889,0,0
1502332800,0.8861858,0,0
1502332860,0.8850949,0,0
1502332920,0.92218673,0,0
1502332980,0.94073266,0,0
1502333040,0.9456419,0,0
1502333100,0.8725492,0,0
1502333160,1.1087368,0,0
1502333220,0.84254843,0,0
1502333280,0.85400325,0,0
1502333340,0.9020044,0,0
1502333400,0.94673276,0,0
1502333460,0.89600426,0,0
1502333520,0.73018205,0,0
1502333580,0.8120022,0,0
1502333640,0.8818221,0,0
1502333700,0.840912,0,0
1502333760,0.7923654,0,0
1502333820,0.7187272,0,0
1502333880,0.6745443,0,0
1502333940,0.9870974,0,0
1502334000,0.81145674,0,0
1502334060,0.80491114,0,0
1502334120,1.4523815,0,0
1502334180,1.4872915,0,0
1502334240,1.547293,0,0
1502334300,1.460018,0,0
1502334360,1.3765615,0,0
1502334420,1.3661976,0,0
1502334480,1.308378,0,0
1502334540,1.1387374,0,0
1502334600,0.9663696,0,0
1502334660,0.9309142,0,0
1502334720,0.82018423,0,0
1502334780,1.011098,0,0
1502334840,0.9663696,0,0
1502334900,0.87418556,0,0
1502334960,0.73127294,0,0
1502335020,0.7203636,0,0
1502335080,0.86709446,0,0
1502335140,0.68054444,0,0
1502335200,0.9140047,0,0
1502335260,0.76072824,0,0
1502335320,0.968006,0,0
1502335380,0.5485412,0,0
1502335440,0.67399883,0,0
1502335500,0.6641804,0,0
1502335560,0.6423617,0,0
1502335620,0.6118155,0,0
1502335680,0.7400004,0,0
1502335740,0.7885471,0,0
1502335800,0.7661829,0,0
1502335860,0.60799724,0,0
1502335920,1.2952868,0,0
1502335980,1.231467,0,0
1502336040,1.1921934,0,0
1502336100,1.1261917,0,0
1502336160,1.1856477,0,0
1502336220,1.1469195,0,0
1502336280,1.2860138,0,0
1502336340,0.9947339,0,0
1502336400,0.82454795,0,0
1502336460,0.66581684,0,0
1502336520,0.65818024,0,0
1502336580,0.7612737,0,0
1502336640,0.7460006,0,0
1502336700,0.8905496,0,0
1502336760,0.7781832,0,0
1502336820,0.7340003,0,0
1502336880,0.6401798,0,0
1502336940,0.67399883,0,0
1502337000,0.6527256,0,0
1502337060,0.47653946,0,0
1502337120,0.53763187,0,0
1502337180,0.64508903,0,0
1502337240,0.48635787,0,0
1502337300,0.64127076,0,0
1502337360,0.51199484,0,0
1502337420,0.5070857,0,0
1502337480,0.5447229,0,0
1502337540,0.5643598,0,0
1502337600,0.4263564,0,0
1502337660,0.34889996,0,0
1502337720,0.9636423,0,0
1502337780,0.90636814,0,0
1502337840,0.9210958,0,0
1502337900,0.92000484,0,0
1502337960,0.7901835,0,0
1502338020,0.8883677,0,0
1502338080,0.9527329,0,0
1502338140,0.78036505,0,0
1502338200,0.68599916,0,0
1502338260,0.68599916,0,0
1502338320,0.44108403,0,0
1502338380,0.72472733,0,0
1502338440,0.58836037,0,0
1502338500,0.53108627,0,0
1502338560,0.6156338,0,0
1502338620,0.27853462,0,0
1502338680,0.4994491,0,0
1502338740,0.5556323,0,0
1502338800,0.45090246,0,0
1502338860,0.5365409,0,0
1502338920,0.54090464,0,0
1502338980,0.25071573,0,0
1502339040,0.64618,0,0
1502339100,0.49344897,0,0
1502339160,0.5299953,0,0
1502339220,0.45144793,0,0
1502339280,0.4536298,0,0
1502339340,0.5583596,0,0
1502339400,0.55999607,0,0
1502339460,0.5441775,0,0
1502339520,1.6329314,0,0
1502339580,0.8240025,0,0
1502339640,1.1900115,0,0
1502339700,1.2478311,0,0
1502339760,1.0410987,0,0
1502339820,1.0607356,0,0
1502339880,1.146374,0,0
1502339940,0.84909403,0,0
1502340000,0.8196388,0,0
1502340060,0.55290496,0,0
1502340120,0.7841833,0,0
1502340180,0.38981006,0,0
1502340240,0.67836255,0,0
1502340300,0.7285456,0,0
1502340360,0.5572687,0,0
1502340420,0.7410914,0,0
1502340480,0.72963655,0,0
1502340540,0.4907216,0,0
1502340600,0.594906,0,0
1502340660,0.6199975,0,0
1502340720,0.27853462,0,0
1502340780,0.5534504,0,0
1502340840,0.4792668,0,0
1502340900,0.5032674,0,0
1502340960,0.42035627,0,0
1502341020,0.3074444,0,0
1502341080,0.5741782,0,0
1502341140,0.3565365,0,0
1502341200,0.51744956,0,0
1502341260,0.50544924,0,0
1502341320,1.1687382,0,0
1502341380,1.0258256,0,0
1502341440,0.9903702,0,0
1502341500,1.0421897,0,0
1502341560,1.0040069,0,0
1502341620,1.2363763,0,0
1502341680,1.0241892,0,0
1502341740,1.0236437,0,0
1502341800,0.87145823,0,0
1502341860,0.7116361,0,0
1502341920,1.0045524,0,0
1502341980,0.5201769,0,0
1502342040,1.0045524,0,0
1502342100,0.67727166,0,0
1502342160,0.61890656,0,0
1502342220,0.6510892,0,0
1502342280,0.5589051,0,0
1502342340,0.56981444,0,0
1502342400,0.6134519,0,0
1502342460,0.5359955,0,0
1502342520,0.5452684,0,0
1502342580,0.6619985,0,0
1502342640,0.5387228,0,0
1502342700,0.5507231,0,0
1502342760,0.40999237,0,0
1502342820,0.53054076,0,0
1502342880,0.73127294,0,0
1502342940,0.6712715,0,0
1502343000,0.5201769,0,0
1502343060,0.704545,0,0
1502343120,1.1818295,0,0
1502343180,1.0760087,0,0
1502343240,1.0989183,0,0
1502343300,1.0345532,0,0
1502343360,1.0438261,0,0
1502343420,1.086918,0,0
1502343480,1.1911024,0,0
1502343540,0.9767335,0,0
1502343600,0.86273074,0,0
1502343660,0.8169114,0,0
1502343720,0.75036436,0,0
1502343780,0.8927315,0,0
1502343840,0.9058227,0,0
1502343900,0.8000019,0,0
1502343960,0.7187272,0,0
1502344020,0.64781636,0,0
1502344080,0.7438187,0,0
1502344140,0.679999,0,0
1502344200,0.7705467,0,0
1502344260,0.5730873,0,0
1502344320,0.697454,0,0
1502344380,0.8256389,0,0
1502344440,0.7269092,0,0
1502344500,0.7863652,0,0
1502344560,0.7618192,0,0
1502344620,0.71272707,0,0
1502344680,0.62545216,0,0
1502344740,0.80491114,0,0
1502344800,0.8850949,0,0
1502344860,0.9614604,0,0
1502344920,1.2451037,0,0
1502344980,1.3438334,0,0
1502345040,1.2712861,0,0
1502345100,1.2331034,0,0
1502345160,1.3100144,0,0
1502345220,1.1065549,0,0
1502345280,1.4485632,0,0
1502345340,1.5107466,0,0
1502345400,1.4594727,0,0
1502345460,1.3383788,0,0
1502345520,0.8867313,0,0
1502345580,1.1889205,0,0
1502345640,1.1425557,0,0
1502345700,1.0541899,0,0
1502345760,0.95764214,0,0
1502345820,0.9592785,0,0
1502345880,1.0847361,0,0
1502345940,1.1534652,0,0
1502346000,0.98491555,0,0
1502346060,0.89818615,0,0
1502346120,1.0841907,0,0
1502346180,0.8660035,0,0
1502346240,0.985461,0,0
1502346300,0.9456419,0,0
1502346360,0.8065475,0,0
1502346420,0.7689102,0,0
1502346480,0.8643671,0,0
1502346540,0.9020044,0,0
1502346600,1.1169188,0,0
1502346660,0.95764214,0,0
1502346720,1.4916552,0,0
1502346780,1.4125624,0,0
1502346840,1.3700159,0,0
1502346900,1.3629248,0,0
1502346960,1.250013,0,0
1502347020,1.3105599,0,0
1502347080,1.4403813,0,0
1502347140,1.1245553,0,0
1502347200,0.9740062,0,0
1502347260,1.0230982,0,0
1502347320,0.92927784,0,0
1502347380,0.9483692,0,0
1502347440,1.4698365,0,0
1502347500,0.76509196,0,0
1502347560,0.8752765,0,0
1502347620,0.9532784,0,0
1502347680,0.91782296,0,0
1502347740,0.798911,0,0
1502347800,0.88291305,0,0
1502347860,0.75200075,0,0
1502347920,0.9161866,0,0
1502347980,0.96418774,0,0
1502348040,0.9587331,0,0
1502348100,0.84745765,0,0
1502348160,0.83382094,0,0
1502348220,0.8283662,0,0
1502348280,0.9227322,0,0
1502348340,0.9810973,0,0
1502348400,0.781456,0,0
1502348460,0.8174569,0,0
1502348520,1.5467474,0,0
1502348580,1.4834732,0,0
1502348640,1.4452904,0,0
1502348700,1.5467474,0,0
1502348760,1.3394697,0,0
1502348820,1.4545634,0,0
1502348880,1.460018,0,0
1502348940,1.1092823,0,0
1502349000,1.1932843,0,0
1502349060,1.0776451,0,0
1502349120,1.0367349,0,0
1502349180,1.0078251,0,0
1502349240,1.1065549,0,0
1502349300,1.0061888,0,0
1502349360,0.9189139,0,0
1502349420,0.92164123,0,0
1502349480,0.86709446,0,0
1502349540,0.91345924,0,0
1502349600,0.9363689,0,0
1502349660,0.8218206,0,0
1502349720,0.87145823,0,0
1502349780,0.9592785,0,0
1502349840,0.9167321,0,0
1502349900,0.99091566,0,0
1502349960,0.8480031,0,0
1502350020,0.8796402,0,0
1502350080,0.9685515,0,0
1502350140,0.9129138,0,0
1502350200,0.86054885,0,0
1502350260,0.86273074,0,0
1502350320,2.2198548,0,0
1502350380,0.8103658,0,0
1502350440,1.5854757,0,0
1502350500,1.5140194,0,0
1502350560,1.2925594,0,0
1502350620,1.197648,0,0
1502350680,1.3405606,0,0
1502350740,1.0590992,0,0
1502350800,1.0596446,0,0
1502350860,1.0170982,0,0
1502350920,0.9985522,0,0
1502350980,1.1327373,0,0
1502351040,0.9701879,0,0
1502351100,1.1011002,0,0
1502351160,1.079827,0,0
1502351220,1.1196461,0,0
1502351280,0.92491406,0,0
1502351340,0.9303687,0,0
1502351400,0.95600575,0,0
1502351460,0.9500056,0,0
1502351520,0.8801857,0,0
1502351580,1.0498263,0,0
1502351640,0.9805518,0,0
1502351700,0.8480031,0,0
1502351760,0.8256389,0,0
1502351820,0.8861858,0,0
1502351880,1.035644,0,0
1502351940,1.028553,0,0
1502352000,0.87800384,0,0
1502352060,0.8790948,0,0
1502352120,1.4021984,0,0
1502352180,1.487837,0,0
1502352240,1.5691117,0,0
1502352300,1.5756572,0,0
1502352360,1.3634703,0,0
1502352420,1.460018,0,0
1502352480,1.6154764,0,0
1502352540,1.5723845,0,0
1502352600,1.4769276,0,0
1502352660,1.3471062,0,0
1502352720,1.2145575,0,0
1502352780,1.332924,0,0
1502352840,1.2658315,0,0
1502352900,1.0830997,0,0
1502352960,0.8507304,0,0
1502353020,1.0760087,0,0
1502353080,1.0618265,0,0
1502353140,1.1332828,0,0
1502353200,1.0383714,0,0
1502353260,0.8310936,0,0
1502353320,1.3160145,0,0
1502353380,0.9565512,0,0
1502353440,1.0040069,0,0
1502353500,0.9080046,0,0
1502353560,0.86491257,0,0
1502353620,0.7972746,0,0
1502353680,0.82454795,0,0
1502353740,0.77545583,0,0
1502353800,0.78745615,0,0
1502353860,0.7765468,0,0
1502353920,1.5827483,0,0
1502353980,1.562566,0,0
1502354040,1.5003827,0,0
1502354100,1.4932916,0,0
1502354160,1.487837,0,0
1502354220,1.5631115,0,0
1502354280,1.4092896,0,0
1502354340,0.9887338,0,0
1502354400,1.0732813,0,0
1502354460,0.9440054,0,0
1502354520,0.926005,0,0
1502354580,0.9369144,0,0
1502354640,0.8703673,0,0
1502354700,0.85836697,0,0
1502354760,0.8643671,0,0
1502354820,0.81418407,0,0
1502354880,0.82727534,0,0
1502354940,0.82345706,0,0
1502355000,0.81854784,0,0
1502355060,0.7923654,0,0
1502355120,0.80927485,0,0
1502355180,0.7460006,0,0
1502355240,1.0634629,0,0
1502355300,0.5807238,0,0
1502355360,0.64345264,0,0
1502355420,0.72527283,0,0
1502355480,0.71272707,0,0
1502355540,0.8392756,0,0
1502355600,0.78091055,0,0
1502355660,0.9396417,0,0
1502355720,2.0676694,0,0
1502355780,0.69254476,0,0
1502355840,1.5227469,0,0
1502355900,1.4491087,0,0
1502355960,1.3601974,0,0
1502356020,1.597476,0,0
1502356080,1.401653,0,0
1502356140,1.0209165,0,0
1502356200,1.6192946,0,0
1502356260,0.59054226,0,0
1502356320,1.1267372,0,0
1502356380,0.77381945,0,0
1502356440,0.87636745,0,0
1502356500,0.7972746,0,0
1502356560,0.7710921,0,0
1502356620,0.83327544,0,0
1502356680,0.704545,0,0
1502356740,0.807093,0,0
1502356800,0.70072675,0,0
1502356860,0.5872694,0,0
1502356920,0.7950927,0,0
1502356980,0.69254476,0,0
1502357040,0.7580009,0,0
1502357100,0.8136386,0,0
1502357160,0.7765468,0,0
1502357220,0.7225455,0,0
1502357280,0.6407253,0,0
1502357340,0.6909083,0,0
1502357400,0.6505437,0,0
1502357460,0.57472366,0,0
1502357520,2.1025794,0,0
1502357580,0.51526767,0,0
1502357640,1.4027439,0,0
1502357700,1.3181964,0,0
1502357760,1.1916479,0,0
1502357820,1.1692836,0,0
1502357880,0.9958249,0,0
1502357940,0.7481825,0,0
1502358000,0.85618514,0,0
1502358060,0.75363714,0,0
1502358120,0.71599984,0,0
1502358180,0.68763554,0,0
1502358240,0.7421823,0,0
1502358300,0.6865446,0,0
1502358360,0.58399665,0,0
1502358420,0.5878149,0,0
1502358480,0.49726725,0,0
1502358540,0.44217497,0,0
1502358600,0.5676326,0,0
1502358660,0.5807238,0,0
1502358720,0.73454577,0,0
1502358780,0.31289908,0,0
1502358840,0.41871986,0,0
1502358900,0.569269,0,0
1502358960,0.6849082,0,0
1502359020,0.3532637,0,0
1502359080,0.43235657,0,0
1502359140,0.37344602,0,0
1502359200,0.48363054,0,0
1502359260,0.5092675,0,0
1502359320,1.1311009,0,0
1502359380,1.0476444,0,0
1502359440,1.1256462,0,0
1502359500,0.9718243,0,0
1502359560,1.0858271,0,0
1502359620,1.0083706,0,0
1502359680,1.1245553,0,0
1502359740,0.63254327,0,0
1502359800,0.66527134,0,0
1502359860,0.51908594,0,0
1502359920,0.5218133,0,0
1502359980,0.45635715,0,0
1502360040,0.45799354,0,0
1502360100,0.44326591,0,0
1502360160,0.4809032,0,0
1502360220,0.4110833,0,0
1502360280,0.41381064,0,0
1502360340,0.35435465,0,0
1502360400,0.3854463,0,0
1502360460,0.31726283,0,0
1502360520,0.3347178,0,0
1502360580,0.30308065,0,0
1502360640,0.26053417,0,0
1502360700,0.3145355,0,0
1502360760,0.22998796,0,0
1502360820,0.20598738,0,0
1502360880,0.2567159,0,0
1502360940,0.2954441,0,0
1502361000,0.31289908,0,0
1502361060,0.43781123,0,0
1502361120,0.9587331,0,0
1502361180,0.66145307,0,0
1502361240,0.8550942,0,0
1502361300,0.90855,0,0
1502361360,0.62817955,0,0
1502361420,0.80109286,0,0
1502361480,0.7574554,0,0
1502361540,0.3450817,0,0
1502361600,0.54963213,0,0
1502361660,0.42744735,0,0
1502361720,0.44435686,0,0
1502361780,0.46508464,0,0
1502361840,0.46672103,0,0
1502361900,0.37290055,0,0
1502361960,0.32544485,0,0
1502362020,0.17816852,0,0
1502362080,0.28126195,0,0
1502362140,0.34071794,0,0
1502362200,0.23816998,0,0
1502362260,0.28508022,0,0
1502362320,0.23653358,0,0
1502362380,0.23435171,0,0
1502362440,0.2681707,0,0
1502362500,0.19180521,0,0
1502362560,0.30689895,0,0
1502362620,0.0848935,0,0
1502362680,0.22289687,0,0
1502362740,0.31889924,0,0
1502362800,0.31399003,0,0
1502362860,0.65490746,0,0
1502362920,0.74709153,0,0
1502362980,0.80927485,0,0
1502363040,0.8850949,0,0
1502363100,0.8600034,0,0
1502363160,0.65436196,0,0
1502363220,0.6745443,0,0
1502363280,0.7776377,0,0
1502363340,0.8081839,0,0
1502363400,0.6794535,0,0
1502363460,0.2856257,0,0
1502363520,0.4285383,0,0
1502363580,0.31835377,0,0
1502363640,0.49563083,0,0
1502363700,0.35817292,0,0
1502363760,0.36908227,0,0
1502363820,0.37235507,0,0
1502363880,0.32708126,0,0
1502363940,0.36308214,0,0
1502364000,0.2054419,0,0
1502364060,0.2190786,0,0
1502364120,0.38326445,0,0
1502364180,0.014528143,0,0
1502364240,0.21471485,0,0
1502364300,0.20326003,0,0
1502364360,0.25944322,0,0
1502364420,0.073984146,0,0
1502364480,0.19507802,0,0
1502364540,0.19780536,0,0
1502364600,0.115439706,0,0
1502364660,0.40890142,0,0
1502364720,0.78581977,0,0
1502364780,0.61454284,0,0
1502364840,0.84473026,0,0
1502364900,0.84473026,0,0
1502364960,0.81800234,0,0
1502365020,0.75854635,0,0
1502365080,0.6292705,0,0
1502365140,0.36253667,0,0
1502365200,0.26435244,0,0
1502365260,0.38817364,0,0
1502365320,0.4285383,0,0
1502365380,0.40235582,0,0
1502365440,0.33908156,0,0
1502365500,0.35599104,0,0
1502365560,0.25780684,0,0
1502365620,0.25398856,0,0
1502365680,0.22889702,0,0
1502365740,0.16507728,0,0
1502365800,0.2599887,0,0
1502365860,0.16180448,0,0
1502365920,0.23216984,0,0
1502365980,0.271989,0,0
1502366040,0.40562862,0,0
1502366100,0.21689673,0,0
1502366160,0.3330814,0,0
1502366220,0.30144426,0,0
1502366280,0.34726357,0,0
1502366340,0.29162583,0,0
1502366400,0.26544338,0,0
1502366460,0.4939944,0,0
1502366520,1.0634629,0,0
1502366580,1.1021911,0,0
1502366640,1.0045524,0,0
1502366700,1.2009208,0,0
1502366760,1.1196461,0,0
1502366820,0.9723698,0,0
1502366880,1.1114641,0,0
1502366940,0.5621779,0,0
1502367000,0.7149089,0,0
1502367060,0.6199975,0,0
1502367120,0.6903629,0,0
1502367180,0.72745466,0,0
1502367240,0.6865446,0,0
1502367300,0.65708935,0,0
1502367360,0.4738121,0,0
1502367420,0.46563008,0,0
1502367480,0.45253888,0,0
1502367540,0.48690334,0,0
1502367600,0.38108256,0,0
1502367660,0.46453917,0,0
1502367720,0.5365409,0,0
1502367780,0.50872207,0,0
1502367840,0.46835744,0,0
1502367900,0.5485412,0,0
1502367960,0.4994491,0,0
1502368020,0.53981376,0,0
1502368080,0.52399516,0,0
1502368140,0.6019971,0,0
1502368200,0.6309069,0,0
1502368260,0.551814,0,0
1502368320,1.2129211,0,0
1502368380,1.308378,0,0
1502368440,1.2456492,0,0
1502368500,0.98927927,0,0
1502368560,1.0438261,0,0
1502368620,1.1916479,0,0
1502368680,1.0181891,0,0
1502368740,0.7629101,0,0
1502368800,0.7580009,0,0
1502368860,0.5932696,0,0
1502368920,0.73127294,0,0
1502368980,0.82291156,0,0
1502369040,0.7356367,0,0
1502369100,0.679999,0,0
1502369160,0.54799575,0,0
1502369220,0.49726725,0,0
1502369280,0.5229042,0,0
1502369340,0.54799575,0,0
1502369400,0.46672103,0,0
1502369460,0.44653872,0,0
1502369520,0.40890142,0,0
1502369580,0.46290275,0,0
1502369640,0.48526695,0,0
1502369700,0.4176289,0,0
1502369760,0.46890292,0,0
1502369820,0.41326517,0,0
1502369880,0.61072457,0,0
1502369940,0.41217425,0,0
1502370000,0.5359955,0,0
1502370060,0.7285456,0,0
1502370120,1.0040069,0,0
1502370180,1.0814633,0,0
1502370240,1.1621926,0,0
1502370300,1.1780112,0,0
1502370360,0.8261844,0,0
1502370420,0.5916332,0,0
1502370480,0.76563746,0,0
1502370540,0.781456,0,0
1502370600,0.798911,0,0
1502370660,0.5965424,0,0
1502370720,0.44817513,0,0
1502370780,0.4487206,0,0
1502370840,0.6161792,0,0
1502370900,0.662544,0,0
1502370960,0.5959969,0,0
1502371020,0.57254183,0,0
1502371080,0.5687235,0,0
1502371140,0.65436196,0,0
1502371200,0.5469048,0,0
1502371260,0.5665417,0,0
1502371320,0.6679987,0,0
1502371380,0.6025425,0,0
1502371440,0.6014516,0,0
1502371500,0.6472709,0,0
1502371560,0.6161792,0,0
1502371620,0.6352706,0,0
1502371680,0.69909036,0,0
1502371740,0.7798196,0,0
1502371800,0.7972746,0,0
1502371860,1.0154617,0,0
1502371920,1.5516567,0,0
1502371980,1.6471136,0,0
1502372040,1.4572908,0,0
1502372100,1.519474,0,0
1502372160,1.070554,0,0
1502372220,1.1016457,0,0
1502372280,0.9974613,0,0
1502372340,0.92055035,0,0
1502372400,0.93527794,0,0
1502372460,0.82945716,0,0
1502372520,0.7443642,0,0
1502372580,0.688181,0,0
1502372640,0.7269092,0,0
1502372700,0.73127294,0,0
1502372760,0.7400004,0,0
1502372820,0.72963655,0,0
1502372880,0.7372731,0,0
1502372940,0.76563746,0,0
1502373000,0.7460006,0,0
1502373060,0.7236364,0,0
1502373120,0.9543693,0,0
1502373180,0.47544852,0,0
1502373240,0.7438187,0,0
1502373300,0.73181844,0,0
1502373360,0.7547281,0,0
1502373420,0.7378186,0,0
