timestamp,value,label,missing
1502871060,0.90964097,0,0
1502871120,1.0258256,0,0
1502871180,0.91782296,0,0
1502871240,0.90636814,0,0
1502871300,0.7460006,0,0
1502871360,0.76072824,0,0
1502871420,0.7405459,0,0
1502871480,0.80927485,0,0
1502871540,0.7465461,0,0
1502871600,0.9658242,0,0
1502871660,0.5207223,0,0
1502871720,0.8660035,0,0
1502871780,0.8103658,0,0
1502871840,0.8943679,0,0
1502871900,1.2031027,0,0
1502871960,0.5998152,0,0
1502872020,0.8900041,0,0
1502872080,0.7176363,0,0
1502872140,0.74709153,0,0
1502872200,1.224376,0,0
1502872260,0.5676326,0,0
1502872320,1.5740209,0,0
1502872380,1.5887485,0,0
1502872440,1.4840187,0,0
1502872500,1.4742002,0,0
1502872560,1.4654727,0,0
1502872620,1.536929,0,0
1502872680,1.2309215,0,0
1502872740,1.0400078,0,0
1502872800,1.0743723,0,0
1502872860,0.89327693,0,0
1502872920,0.9920066,0,0
1502872980,0.8812766,0,0
1502873040,0.8370937,0,0
1502873100,1.062372,0,0
1502873160,0.4639937,0,0
1502873220,0.7405459,0,0
1502873280,0.83382094,0,0
1502873340,0.764001,0,0
1502873400,0.6685442,0,0
1502873460,0.8600034,0,0
1502873520,0.9832791,0,0
1502873580,0.7623646,0,0
1502873640,0.4405386,0,0
1502873700,0.7770923,0,0
1502873760,0.78036505,0,0
1502873820,0.6445436,0,0
1502873880,0.6303614,0,0
1502873940,0.5643598,0,0
1502874000,0.5807238,0,0
1502874060,0.6183611,0,0
1502874120,1.3509245,0,0
1502874180,1.2816501,0,0
1502874240,1.3700159,0,0
1502874300,1.3711069,0,0
1502874360,1.3334695,0,0
1502874420,1.3711069,0,0
1502874480,1.1261917,0,0
1502874540,0.90855,0,0
1502874600,0.85182136,0,0
1502874660,0.8000019,0,0
1502874720,0.7039996,0,0
1502874780,0.72472733,0,0
1502874840,0.739455,0,0
1502874900,0.63308877,0,0
1502874960,0.6156338,0,0
1502875020,0.6745443,0,0
1502875080,0.5556323,0,0
1502875140,0.6439981,0,0
1502875200,0.6047244,0,0
1502875260,0.60417897,0,0
1502875320,0.5223588,0,0
1502875380,0.4858124,0,0
1502875440,0.8507304,0,0
1502875500,0.3330814,0,0
1502875560,0.6238158,0,0
1502875620,0.5507231,0,0
1502875680,0.44544777,0,0
1502875740,0.43562937,0,0
1502875800,0.36580947,0,0
1502875860,0.4639937,0,0
1502875920,1.5483838,0,0
1502875980,0.60799724,0,0
1502876040,1.0896454,0,0
1502876100,1.1060094,0,0
1502876160,0.92491406,0,0
1502876220,0.9958249,0,0
1502876280,0.73181844,0,0
1502876340,0.53054076,0,0
1502876400,0.5425411,0,0
1502876460,0.41326517,0,0
1502876520,0.5267225,0,0
1502876580,0.5234497,0,0
1502876640,0.5665417,0,0
1502876700,0.4029013,0,0
1502876760,0.2921713,0,0
1502876820,0.32326296,0,0
1502876880,0.3996285,0,0
1502876940,0.38326445,0,0
1502877000,0.3739915,0,0
1502877060,0.53108627,0,0
1502877120,0.35271823,0,0
1502877180,0.32871765,0,0
1502877240,0.28780755,0,0
1502877300,0.3636276,0,0
1502877360,0.40453768,0,0
1502877420,0.38926458,0,0
1502877480,0.34071794,0,0
1502877540,0.25235215,0,0
1502877600,0.36799133,0,0
1502877660,0.32271752,0,0
1502877720,1.027462,0,0
1502877780,0.9723698,0,0
1502877840,0.9958249,0,0
1502877900,1.0154617,0,0
1502877960,0.73018205,0,0
1502878020,1.027462,0,0
1502878080,0.92709595,0,0
1502878140,0.739455,0,0
1502878200,0.6003607,0,0
1502878260,0.34289983,0,0
1502878320,0.52781343,0,0
1502878380,0.5147222,0,0
1502878440,0.50381285,0,0
1502878500,0.56981444,0,0
1502878560,0.44981152,0,0
1502878620,0.36417305,0,0
1502878680,0.4143561,0,0
1502878740,0.3739915,0,0
1502878800,0.35108185,0,0
1502878860,0.26762524,0,0
1502878920,0.23707904,0,0
1502878980,0.39362833,0,0
1502879040,0.3483545,0,0
1502879100,0.22671516,0,0
1502879160,0.24253373,0,0
1502879220,0.19835083,0,0
1502879280,0.23926091,0,0
1502879340,0.3243539,0,0
1502879400,0.19725989,0,0
1502879460,0.32544485,0,0
1502879520,1.1245553,0,0
1502879580,0.3974466,0,0
1502879640,0.75418264,0,0
1502879700,0.7661829,0,0
1502879760,0.73454577,0,0
1502879820,0.77545583,0,0
1502879880,0.6712715,0,0
1502879940,0.4607209,0,0
1502880000,0.31671736,0,0
1502880060,0.25562495,0,0
1502880120,0.297626,0,0
1502880180,0.305808,0,0
1502880240,0.37835523,0,0
1502880300,0.34562716,0,0
1502880360,0.20489644,0,0
1502880420,0.24417013,0,0
1502880480,0.10889409,0,0
1502880540,0.271989,0,0
1502880600,0.16780463,0,0
1502880660,0.16125901,0,0
1502880720,0.4639937,0,0
1502880780,-0.12183883,0,0
1502880840,0.1765321,0,0
1502880900,0.19235069,0,0
1502880960,0.26053417,0,0
1502881020,0.14762232,0,0
1502881080,0.15307699,0,0
1502881140,0.12962186,0,0
1502881200,0.10289394,0,0
1502881260,0.41708344,0,0
1502881320,1.2412854,0,0
1502881380,0.2190786,0,0
1502881440,0.92055035,0,0
1502881500,0.85182136,0,0
1502881560,0.7618192,0,0
1502881620,0.76509196,0,0
1502881680,0.7181817,0,0
1502881740,0.7192727,0,0
1502881800,0.72800016,0,0
1502881860,0.46944836,0,0
1502881920,0.5136313,0,0
1502881980,0.3041716,0,0
1502882040,0.28617117,0,0
1502882100,0.3008988,0,0
1502882160,0.22835156,0,0
1502882220,0.18416867,0,0
1502882280,0.100166604,0,0
1502882340,0.11434877,0,0
1502882400,0.10780315,0,0
1502882460,0.04889262,0,0
1502882520,0.3587184,0,0
1502882580,-0.16438533,0,0
1502882640,0.07289321,0,0
1502882700,0.18307772,0,0
1502882760,0.042892475,0,0
1502882820,0.14707685,0,0
1502882880,0.060892913,0,0
1502882940,0.15034965,0,0
1502883000,0.2681707,0,0
1502883060,0.15089512,0,0
1502883120,0.73181844,0,0
1502883180,0.7820015,0,0
1502883240,1.2652861,0,0
1502883300,0.22126047,0,0
1502883360,0.6745443,0,0
1502883420,0.8970952,0,0
1502883480,0.7700012,0,0
1502883540,0.31344455,0,0
1502883600,0.35599104,0,0
1502883660,0.3739915,0,0
1502883720,0.38708273,0,0
1502883780,0.5332681,0,0
1502883840,-0.0007449579,0,0
1502883900,0.17762305,0,0
1502883960,0.1852596,0,0
1502884020,0.19998723,0,0
1502884080,0.16180448,0,0
1502884140,0.16234994,0,0
1502884200,0.22562422,0,0
1502884260,0.25180668,0,0
1502884320,0.22453329,0,0
1502884380,0.21689673,0,0
1502884440,0.23489718,0,0
1502884500,0.11816704,0,0
1502884560,0.2599887,0,0
1502884620,0.254534,0,0
1502884680,0.22835156,0,0
1502884740,0.26544338,0,0
1502884800,0.24307919,0,0
1502884860,0.28289834,0,0
1502884920,0.9876429,0,0
1502884980,1.0792814,0,0
1502885040,1.0830997,0,0
1502885100,1.0383714,0,0
1502885160,0.85618514,0,0
1502885220,1.0318258,0,0
1502885280,0.9920066,0,0
1502885340,0.5485412,0,0
1502885400,0.53217715,0,0
1502885460,0.53217715,0,0
1502885520,0.54363203,0,0
1502885580,0.5649052,0,0
1502885640,0.41871986,0,0
1502885700,0.4536298,0,0
1502885760,0.53217715,0,0
1502885820,0.48035774,0,0
1502885880,0.47163025,0,0
1502885940,0.45744807,0,0
1502886000,0.35708198,0,0
1502886060,0.3347178,0,0
1502886120,0.4438114,0,0
1502886180,0.40671957,0,0
1502886240,0.3739915,0,0
1502886300,0.4318111,0,0
1502886360,0.5027219,0,0
1502886420,0.32926312,0,0
1502886480,0.5490867,0,0
1502886540,0.48635787,0,0
1502886600,0.6374525,0,0
1502886660,0.5796329,0,0
1502886720,1.2287397,0,0
1502886780,1.1785567,0,0
1502886840,1.2178303,0,0
1502886900,1.1741929,0,0
1502886960,1.0367349,0,0
1502887020,1.1272826,0,0
1502887080,1.0198255,0,0
1502887140,0.6352706,0,0
1502887200,0.6439981,0,0
1502887260,0.628725,0,0
1502887320,0.628725,0,0
1502887380,0.6156338,0,0
1502887440,0.7410914,0,0
1502887500,0.52563155,0,0
1502887560,0.42744735,0,0
1502887620,0.39799207,0,0
1502887680,0.4727212,0,0
1502887740,0.4978127,0,0
1502887800,0.43072015,0,0
1502887860,0.46290275,0,0
1502887920,0.6663623,0,0
1502887980,0.16725916,0,0
1502888040,0.46781197,0,0
1502888100,0.36035478,0,0
1502888160,0.34562716,0,0
1502888220,0.39362833,0,0
1502888280,0.43453842,0,0
1502888340,0.4214472,0,0
1502888400,0.42744735,0,0
1502888460,0.34889996,0,0
1502888520,1.5772936,0,0
1502888580,0.65163463,0,0
1502888640,1.6542046,0,0
1502888700,0.5403592,0,0
1502888760,1.0323713,0,0
1502888820,1.1731019,0,0
1502888880,1.1294645,0,0
1502888940,0.7001813,0,0
1502889000,0.8360028,0,0
1502889060,0.6183611,0,0
1502889120,0.66145307,0,0
1502889180,0.8578215,0,0
1502889240,0.662544,0,0
1502889300,0.6892719,0,0
1502889360,0.5032674,0,0
1502889420,0.5338136,0,0
1502889480,0.45744807,0,0
1502889540,0.5512686,0,0
1502889600,0.43617484,0,0
1502889660,0.4449023,0,0
1502889720,0.46672103,0,0
1502889780,0.49235803,0,0
1502889840,0.5250861,0,0
1502889900,0.40508315,0,0
1502889960,0.50872207,0,0
1502890020,0.39144647,0,0
1502890080,0.53926826,0,0
1502890140,0.4198108,0,0
1502890200,0.51690406,0,0
1502890260,0.5234497,0,0
1502890320,1.0640084,0,0
1502890380,1.163829,0,0
1502890440,1.2527403,0,0
1502890500,1.1845568,0,0
1502890560,1.0470989,0,0
1502890620,1.137101,0,0
1502890680,1.0803725,0,0
1502890740,0.61890656,0,0
1502890800,0.6401798,0,0
1502890860,0.60581535,0,0
1502890920,0.6096336,0,0
1502890980,0.57690555,0,0
1502891040,0.5801784,0,0
1502891100,0.72800016,0,0
1502891160,0.5714509,0,0
1502891220,0.5534504,0,0
1502891280,0.59272414,0,0
1502891340,0.6025425,0,0
1502891400,0.5114494,0,0
1502891460,0.49999458,0,0
1502891520,0.6314523,0,0
1502891580,0.6734534,0,0
1502891640,0.6156338,0,0
1502891700,0.52617705,0,0
1502891760,0.61945206,0,0
1502891820,0.59872425,0,0
1502891880,0.569269,0,0
1502891940,0.484176,0,0
1502892000,0.82454795,0,0
1502892060,0.46235728,0,0
1502892120,1.39238,0,0
1502892180,1.3405606,0,0
1502892240,1.3640157,0,0
1502892300,1.1578288,0,0
1502892360,1.1807386,0,0
1502892420,1.2941959,0,0
1502892480,1.3481971,0,0
1502892540,1.0498263,0,0
1502892600,0.93145967,0,0
1502892660,0.83163905,0,0
1502892720,0.85618514,0,0
1502892780,1.0094616,0,0
1502892840,0.8610943,0,0
1502892900,0.88236755,0,0
1502892960,0.755819,0,0
1502893020,0.7067269,0,0
1502893080,0.7410914,0,0
1502893140,0.7269092,0,0
1502893200,0.7629101,0,0
1502893260,0.69636303,0,0
1502893320,0.69636303,0,0
1502893380,0.64345264,0,0
1502893440,0.6472709,0,0
1502893500,0.6598167,0,0
1502893560,0.6778171,0,0
1502893620,0.5643598,0,0
1502893680,0.6423617,0,0
1502893740,0.62763405,0,0
1502893800,0.5763601,0,0
1502893860,0.78909254,0,0
1502893920,1.1807386,0,0
1502893980,1.2516494,0,0
1502894040,1.0432806,0,0
1502894100,1.3061961,0,0
1502894160,1.1256462,0,0
1502894220,1.1512833,0,0
1502894280,1.1551015,0,0
1502894340,0.8218206,0,0
1502894400,0.69254476,0,0
1502894460,0.54581386,0,0
1502894520,0.6734534,0,0
1502894580,0.620543,0,0
1502894640,0.5578142,0,0
1502894700,0.5534504,0,0
1502894760,0.5507231,0,0
1502894820,0.44653872,0,0
1502894880,0.5114494,0,0
1502894940,0.40344676,0,0
1502895000,0.38490084,0,0
1502895060,0.44817513,0,0
1502895120,0.44817513,0,0
1502895180,0.45581168,0,0
1502895240,0.36471853,0,0
1502895300,0.42035627,0,0
1502895360,0.36908227,0,0
1502895420,0.36962774,0,0
1502895480,0.33035406,0,0
1502895540,0.3450817,0,0
1502895600,0.2954441,0,0
1502895660,0.55454135,0,0
1502895720,1.4627454,0,0
1502895780,0.9080046,0,0
1502895840,0.39199194,0,0
1502895900,0.790729,0,0
1502895960,0.93364155,0,0
1502896020,0.9339143,0,1
1502896080,0.934187,0,0
1502896140,0.8360028,0,0
1502896200,0.74490964,0,0
1502896260,0.781456,0,0
1502896320,0.64836186,0,0
1502896380,0.6472709,0,0
1502896440,0.5583596,0,0
1502896500,0.33689967,0,0
1502896560,0.53545,0,0
1502896620,0.38926458,0,0
1502896680,0.4945399,0,0
1502896740,0.2496248,0,0
1502896800,0.15307699,0,0
1502896860,0.12471266,0,0
1502896920,0.24089733,0,0
1502896980,0.19180521,0,0
1502897040,0.07071134,0,0
1502897100,0.11598517,0,0
1502897160,0.15144059,0,0
1502897220,-0.03892771,0,0
1502897280,0.069074936,0,0
1502897340,-0.04438239,0,0
1502897400,0.045074347,0,0
1502897460,0.10234848,0,0
1502897520,1.1578288,0,0
1502897580,0.0019823816,0,0
1502897640,0.5512686,0,0
1502897700,0.4978127,0,0
1502897760,0.41599253,0,0
1502897820,0.4874488,0,0
1502897880,0.46563008,0,0
1502897940,0.14053123,0,0
1502898000,-0.03674584,0,0
1502898060,-0.074383125,0,0
1502898120,-0.07383765,0,0
1502898180,-0.084201545,0,0
1502898240,-0.06838298,0,0
1502898300,-0.07383765,0,0
1502898360,-0.054200813,0,0
1502898420,-0.136021,0,0
1502898480,-0.20638636,0,0
1502898540,-0.26202407,0,0
1502898600,-0.26420596,0,0
1502898660,-0.25984222,0,0
1502898720,-0.136021,0,0
1502898780,-0.29475215,0,0
1502898840,-0.33402583,0,0
1502898900,-0.23747803,0,0
1502898960,-0.2854792,0,0
1502899020,-0.25384206,0,0
1502899080,-0.3552991,0,0
1502899140,-0.28329733,0,0
1502899200,-0.24675098,0,0
1502899260,-0.2429327,0,0
1502899320,-0.25220567,0,0
1502899380,-0.11965696,0,0
1502899440,-0.1834767,0,0
1502899500,-0.28329733,0,0
1502899560,-0.26966062,0,0
1502899620,-0.21456838,0,0
1502899680,-0.101111054,0,0
1502899740,-0.17965843,0,0
1502899800,-0.25002378,0,0
1502899860,-0.20420448,0,0
1502899920,-0.110384,0,0
1502899980,-0.38202703,0,0
1502900040,-0.14747582,0,0
1502900100,-0.23802349,0,0
1502900160,-0.31547993,0,0
1502900220,-0.32311648,0,0
1502900280,-0.12729351,0,0
1502900340,-0.20965916,0,0
1502900400,-0.35911736,0,0
1502900460,-0.29529762,0,0
1502900520,-0.28111547,0,0
1502900580,-0.36075377,0,0
1502900640,-0.4687564,0,0
1502900700,-0.6820344,0,0
1502900760,-0.53748536,0,0
1502900820,-0.52384865,0,0
1502900880,-0.45675611,0,0
1502900940,-0.39293638,0,0
1502901000,-0.38366342,0,0
1502901060,-0.5402127,0,0
1502901120,-0.37602687,0,0
1502901180,-0.59203213,0,0
1502901240,-0.35966283,0,0
1502901300,-0.6678522,0,0
1502901360,-0.535849,0,0
1502901420,-0.54621285,0,0
1502901480,-0.66512483,0,0
1502901540,-0.64657897,0,0
1502901600,-0.7360357,0,0
1502901660,-0.7578544,0,0
1502901720,-0.62421477,0,0
1502901780,-0.87513,0,0
1502901840,-0.67712516,0,0
1502901900,-0.6814889,0,0
1502901960,-0.8702208,0,0
1502902020,-0.85167485,0,0
1502902080,-0.7840369,0,0
1502902140,-0.7834914,0,0
1502902200,-0.58875936,0,0
1502902260,-0.952041,0,0
1502902320,-0.76767284,0,0
1502902380,-1.0322248,0,0
1502902440,-0.8004009,0,0
1502902500,-0.8729481,0,0
1502902560,-0.9013125,0,0
1502902620,-0.8991306,0,0
1502902680,-0.8565841,0,0
1502902740,-0.83640176,0,0
1502902800,-0.8664025,0,0
1502902860,-0.8865848,0,0
1502902920,-0.7327629,0,0
1502902980,-0.7393085,0,0
1502903040,-0.98476905,0,0
1502903100,-0.8554931,0,0
1502903160,-0.99676937,0,0
1502903220,-0.9444044,0,0
1502903280,-0.9989512,0,0
1502903340,-1.0851351,0,0
1502903400,-0.9814962,0,0
1502903460,-1.069862,0,0
1502903520,-0.9482227,0,0
1502903580,-0.7289446,0,0
1502903640,-1.1113176,0,0
1502903700,-0.9727687,0,0
1502903760,-1.0425886,0,0
1502903820,-1.0774986,0,0
1502903880,-0.99840575,0,0
1502903940,-1.0785896,0,0
1502904000,-1.0142243,0,0
1502904060,-1.1020447,0,0
1502904120,-1.0725894,0,0
1502904180,-1.027861,0,0
1502904240,-1.0889534,0,0
1502904300,-1.1107721,0,0
1502904360,-1.1729555,0,0
1502904420,-1.1544095,0,0
1502904480,-1.0905898,0,0
1502904540,-1.1173178,0,0
1502904600,-1.0654984,0,0
1502904660,-1.1036811,0,0
1502904720,-0.9820417,0,0
1502904780,-1.2215021,0,0
1502904840,-0.95095,0,0
1502904900,-1.2444118,0,0
1502904960,-1.111863,0,0
1502905020,-1.2018653,0,0
1502905080,-1.1271361,0,0
1502905140,-1.0769532,0,0
1502905200,-1.2013198,0,0
1502905260,-1.2040471,0,0
1502905320,-1.2122291,0,0
1502905380,-1.1598642,0,0
1502905440,-1.0038605,0,0
1502905500,-1.1702281,0,0
1502905560,-1.4478713,0,0
1502905620,-1.3491416,0,0
1502905680,-1.2253203,0,0
1502905740,-1.3387777,0,0
1502905800,-1.2727761,0,0
1502905860,-1.2460482,0,0
1502905920,-1.2547756,0,0
1502905980,-1.4675082,0,0
1502906040,-1.2776853,0,0
1502906100,-1.2471391,0,0
1502906160,-1.265685,0,0
1502906220,-1.2531393,0,0
1502906280,-1.2820491,0,0
1502906340,-1.3245956,0,0
1502906400,-1.2744125,0,0
1502906460,-1.2624122,0,0
1502906520,-1.1140449,0,0
1502906580,-1.3791423,0,0
1502906640,-1.1865922,0,0
1502906700,-1.1953197,0,0
1502906760,-1.3524144,0,0
1502906820,-1.284231,0,0
1502906880,-1.2705942,0,0
1502906940,-1.2384117,0,0
1502907000,-1.2553211,0,0
1502907060,-1.3769605,0,0
1502907120,-1.3409595,0,0
1502907180,-1.2504119,0,0
1502907240,-1.308777,0,0
1502907300,-1.3584145,0,0
1502907360,-1.435871,0,0
1502907420,-1.3540508,0,0
1502907480,-1.3649602,0,0
1502907540,-1.3627783,0,0
1502907600,-1.3071406,0,0
1502907660,-1.418416,0,0
1502907720,-1.4107795,0,0
1502907780,-1.3016859,0,0
1502907840,-1.3671421,0,0
1502907900,-1.4167796,0,0
1502907960,-1.4669627,0,0
1502908020,-1.452235,0,0
1502908080,-1.3911426,0,0
1502908140,-1.273867,0,0
1502908200,-1.3595055,0,0
1502908260,-1.3949609,0,0
1502908320,-1.5471464,0,0
1502908380,-1.3720512,0,0
1502908440,-1.5809655,0,0
1502908500,-1.4456894,0,0
1502908560,-1.5138729,0,0
1502908620,-1.5275096,0,0
1502908680,-1.5782381,0,0
1502908740,-1.5422373,0,0
1502908800,-1.5236913,0,0
1502908860,-1.6529672,0,0
1502908920,-1.6502398,0,0
1502908980,-1.6409669,0,0
1502909040,-1.5716925,0,0
1502909100,-1.5771471,0,0
1502909160,-1.5847838,0,0
1502909220,-1.6720586,0,0
1502909280,-1.6546036,0,0
1502909340,-1.5716925,0,0
1502909400,-1.5776926,0,0
1502909460,-1.6240574,0,0
1502909520,-1.6093298,0,0
1502909580,-1.4855086,0,0
1502909640,-1.7233325,0,0
1502909700,-1.5689652,0,0
1502909760,-1.6802406,0,0
1502909820,-1.6906046,0,0
1502909880,-1.5886021,0,0
1502909940,-1.5356916,0,0
1502910000,-1.6409669,0,0
1502910060,-1.6000569,0,0
1502910120,-1.5673288,0,0
1502910180,-1.6202391,0,0
1502910240,-1.604966,0,0
1502910300,-1.5798745,0,0
1502910360,-1.6027842,0,0
1502910420,-1.6764224,0,0
1502910480,-1.6180573,0,0
1502910540,-1.6431488,0,0
1502910600,-1.6136935,0,0
1502910660,-1.6109662,0,0
1502910720,-1.5826019,0,0
1502910780,-1.61533,0,0
1502910840,-1.6758769,0,0
1502910900,-1.6235119,0,0
1502910960,-1.6306031,0,0
1502911020,-1.6426033,0,0
1502911080,-1.6589674,0,0
1502911140,-1.6436943,0,0
1502911200,-1.6535127,0,0
1502911260,-1.6758769,0,0
1502911320,-1.7315146,0,0
1502911380,-1.7015139,0,0
1502911440,-1.6982411,0,0
1502911500,-1.7287873,0,0
1502911560,-1.724969,0,0
1502911620,-1.7773339,0,0
1502911680,-1.7271509,0,0
1502911740,-1.7904252,0,0
1502911800,-1.7446058,0,0
1502911860,-1.7015139,0,0
1502911920,-1.7467877,0,0
1502911980,-1.537328,0,0
1502912040,-1.6235119,0,0
1502912100,-1.7751521,0,0
1502912160,-1.716787,0,0
1502912220,-1.7287873,0,0
1502912280,-1.7271509,0,0
1502912340,-1.7631518,0,0
1502912400,-1.6786042,0,0
1502912460,-1.7855159,0,0
1502912520,-1.8733362,0,0
1502912580,-1.7860614,0,0
1502912640,-1.7206053,0,0
