timestamp,value,label,missing
1500766740,-0.27085322,0,0
1500766800,1.1205401,0,0
1500766860,0.15862527,0,0
1500766920,-0.7738726,0,0
1500766980,-0.29438573,0,0
1500767040,-0.7856394,0,0
1500767100,-0.37969342,0,0
1500767160,-0.97096276,0,0
1500767220,0.48514697,0,0
1500767280,-0.43264294,0,0
1500767340,0.48220584,0,0
1500767400,0.023310315,0,0
1500767460,-0.42087612,0,0
1500767520,0.29099908,0,0
1500767580,-0.8003474,0,0
1500767640,-0.41793498,0,0
1500767700,-0.72386533,0,0
1500767760,-0.06199738,0,0
1500767820,-0.6562067,0,0
1500767880,-0.25026187,0,0
1500767940,-0.23261164,0,0
1500768000,0.7822528,0,0
1500768060,-0.31497708,0,0
1500768120,0.5057383,0,0
1500768180,-0.779756,0,0
1500768240,0.29982474,0,0
1500768300,-0.5561911,0,0
1500768360,0.32335725,0,0
1500768420,0.9087432,0,0
1500768480,-0.132596,0,0
1500768540,-0.09435443,0,0
1500768600,0.32041612,0,0
1500768660,0.14391732,0,0
1500768720,0.17039208,0,0
1500768780,0.04390167,0,0
1500768840,0.085084386,0,0
1500768900,0.55574673,0,0
1500768960,0.35865656,0,0
1500769020,1.073474,0,0
1500769080,0.1880423,0,0
1500769140,0.9940497,0,0
1500769200,0.393957,0,0
1500769260,0.055668484,0,0
1500769320,-0.46794224,0,0
1500769380,0.02919372,0,0
1500769440,-0.08258874,0,0
1500769500,0.59692943,0,0
1500769560,0.035077125,0,0
1500769620,0.8234355,0,0
1500769680,0.5116217,0,0
1500769740,0.25275862,0,0
1500769800,-0.69739056,0,0
1500769860,-0.13553827,0,0
1500769920,-0.6414988,0,0
1500769980,0.846968,0,0
1500770040,0.1027346,0,0
1500770100,0.19686684,0,0
1500770160,0.8116687,0,0
1500770220,-0.37969342,0,0
1500770280,-0.43264294,0,0
1500770340,-0.67679924,0,0
1500770400,-0.24437846,0,0
1500770460,-0.23849505,0,0
1500770520,0.59104604,0,0
1500770580,-0.035522617,0,0
1500770640,1.2293814,0,0
1500770700,0.05272734,0,0
1500770760,0.6910617,0,0
1500770820,-0.12082919,0,0
1500770880,0.27040774,0,0
1500770940,-0.08258874,0,0
1500771000,1.1499572,0,0
1500771060,0.28217453,0,0
1500771120,1.4441208,0,0
1500771180,0.59987056,0,0
1500771240,-0.56501675,0,0
1500771300,0.70871186,0,0
1500771360,-0.12377145,0,0
1500771420,0.1027346,0,0
1500771480,0.19686684,0,0
1500771540,1.1234825,0,0
1500771600,0.0968512,0,0
1500771660,0.3380652,0,0
1500771720,-0.5326586,0,0
1500771780,-0.43558407,0,0
1500771840,-0.40028477,0,0
1500771900,0.79990184,0,0
1500771960,-0.15612963,0,0
1500772020,0.7822528,0,0
1500772080,-0.75622237,0,0
1500772140,0.14097618,0,0
1500772200,0.70282847,0,0
1500772260,-0.3090948,0,0
1500772320,0.22040047,0,0
1500772380,-0.20907915,0,0
1500772440,0.5322131,0,0
1500772500,-0.17966212,0,0
1500772560,-0.09141328,0,0
1500772620,-0.3326273,0,0
1500772680,0.57633805,0,0
1500772740,0.47338128,0,0
1500772800,0.85579365,0,0
1500772860,0.54103875,0,0
1500772920,0.5057383,0,0
1500772980,0.71165305,0,0
1500773040,0.18510003,0,0
1500773100,1.0999488,0,0
1500773160,0.92050886,0,0
1500773220,1.6735679,0,0
1500773280,0.59692943,0,0
1500773340,0.7734271,0,0
1500773400,0.023310315,0,0
1500773460,1.7029839,0,0
1500773520,0.8293189,0,0
1500773580,1.7941749,0,0
1500773640,1.0087588,0,0
1500773700,0.514564,0,0
1500773760,0.2174582,0,0
1500773820,0.7734271,0,0
1500773880,0.8028441,0,0
1500773940,1.2117313,0,0
1500774000,0.2851157,0,0
1500774060,0.37924793,0,0
1500774120,0.22040047,0,0
1500774180,0.8116687,0,0
1500774240,1.8118252,0,0
1500774300,0.62634534,0,0
1500774360,1.4970703,0,0
1500774420,0.14391732,0,0
1500774480,-0.14142054,0,0
1500774540,0.16745093,0,0
1500774600,1.2499728,0,0
1500774660,0.59104604,0,0
1500774720,1.0970076,0,0
1500774780,0.29394135,0,0
1500774840,0.37630677,0,0
1500774900,0.5822215,0,0
1500774960,1.6676846,0,0
1500775020,1.6382686,0,0
1500775080,0.5263297,0,0
1500775140,0.55868787,0,0
1500775200,0.8175521,0,0
1500775260,1.0381747,0,0
1500775320,0.53515536,0,0
1500775380,0.54692215,0,0
1500775440,0.42925632,0,0
1500775500,-0.17966212,0,0
1500775560,0.70871186,0,0
1500775620,0.9146266,0,0
1500775680,0.24393296,0,0
1500775740,1.2499728,0,0
1500775800,0.10567687,0,0
1500775860,0.038018268,0,0
1500775920,-0.32968616,0,0
1500775980,0.8293189,0,0
1500776040,0.45867223,0,0
1500776100,0.87050164,0,0
1500776160,1.1676062,0,0
1500776220,0.04096053,0,0
1500776280,0.3821902,0,0
1500776340,0.37630677,0,0
1500776400,1.1940811,0,0
1500776460,0.29688248,0,0
1500776520,0.7763694,0,0
1500776580,0.4527888,0,0
1500776640,1.7471088,0,0
1500776700,0.514564,0,0
1500776760,1.8382999,0,0
1500776820,0.51750517,0,0
1500776880,0.43808085,0,0
1500776940,0.47043902,0,0
1500777000,1.147015,0,0
1500777060,0.8057853,0,0
1500777120,1.870658,0,0
1500777180,0.63222873,0,0
1500777240,1.4264705,0,0
1500777300,0.023310315,0,0
1500777360,1.4794201,0,0
1500777420,0.34100747,0,0
1500777480,1.1440738,0,0
1500777540,-0.079646476,0,0
1500777600,0.8263766,0,0
1500777660,0.1998091,0,0
1500777720,0.5675135,0,0
1500777780,0.9911086,0,0
1500777840,0.9234511,0,0
1500777900,0.41454837,0,0
1500777960,0.74107003,0,0
1500778020,0.9234511,0,0
1500778080,1.6176772,0,0
1500778140,0.76460254,0,0
1500778200,1.1823153,0,0
1500778260,0.34983203,0,0
1500778320,0.57633805,0,0
1500778380,1.8324165,0,0
1500778440,0.6410544,0,0
1500778500,0.87344277,0,0
1500778560,0.12920937,0,0
1500778620,1.1587818,0,0
1500778680,0.57633805,0,0
1500778740,1.4823612,0,0
1500778800,0.47338128,0,0
1500778860,0.52044743,0,0
1500778920,-0.12082919,0,0
1500778980,1.4911869,0,0
1500779040,0.4116061,0,0
1500779100,1.5617855,0,0
1500779160,-0.10023783,0,0
1500779220,0.91168433,0,0
1500779280,0.30570704,0,0
1500779340,1.5264862,0,0
1500779400,0.55280447,0,0
1500779460,0.6734114,0,0
1500779520,0.24687523,0,0
1500779580,0.83226,0,0
1500779640,1.6265018,0,0
1500779700,0.85579365,0,0
1500779760,1.3441051,0,0
1500779820,0.25569978,0,0
1500779880,0.7822528,0,0
1500779940,0.39101472,0,0
1500780000,1.5676689,0,0
1500780060,0.9587504,0,0
1500780120,0.22334161,0,0
1500780180,-0.079646476,0,0
1500780240,1.0793575,0,0
1500780300,0.7763694,0,0
1500780360,1.2440895,0,0
1500780420,1.585319,0,0
1500780480,0.4233729,0,0
1500780540,1.0646495,0,0
1500780600,0.57927924,0,0
1500780660,1.4500041,0,0
1500780720,0.8822684,0,0
1500780780,0.55574673,0,0
1500780840,0.16156754,0,0
1500780900,1.2146724,0,0
1500780960,0.9646338,0,0
1500781020,1.5323696,0,0
1500781080,0.59987056,0,0
1500781140,0.6116374,0,0
1500781200,-0.020813541,0,0
1500781260,0.6410544,0,0
1500781320,0.63222873,0,0
1500781380,0.6734114,0,0
1500781440,0.6381121,0,0
1500781500,-0.0414049,0,0
1500781560,0.5733958,0,0
1500781620,0.6292876,0,0
1500781680,1.9030151,0,0
1500781740,0.8234355,0,0
1500781800,0.69400394,0,0
1500781860,0.31159043,0,0
1500781920,1.1587818,0,0
1500781980,0.6292876,0,0
1500782040,1.6382686,0,0
1500782100,0.3321818,0,0
1500782160,1.6559178,0,0
1500782220,0.27629113,0,0
1500782280,1.6235607,0,0
1500782340,0.52044743,0,0
1500782400,1.6117939,0,0
1500782460,-0.05317171,0,0
1500782520,0.43513972,0,0
1500782580,-0.15907076,0,0
1500782640,0.91168433,0,0
1500782700,0.13803391,0,0
1500782760,1.1970233,0,0
1500782820,0.37042338,0,0
1500782880,-0.029639212,0,0
1500782940,0.54103875,0,0
1500783000,0.10567687,0,0
1500783060,1.252914,0,0
1500783120,0.6792949,0,0
1500783180,1.9706726,0,0
1500783240,0.32924065,0,0
1500783300,0.4910304,0,0
1500783360,0.6763537,0,0
1500783420,1.4264705,0,0
1500783480,1.0852408,0,0
1500783540,0.9293345,0,0
1500783600,0.14980072,0,0
1500783660,0.94698364,0,0
1500783720,0.6292876,0,0
1500783780,1.2793888,0,0
1500783840,0.73518664,0,0
1500783900,0.7969607,0,0
1500783960,0.16156754,0,0
1500784020,1.1940811,0,0
1500784080,0.8293189,0,0
1500784140,0.89697635,0,0
1500784200,0.55280447,0,0
1500784260,0.70282847,0,0
1500784320,-0.035522617,0,0
1500784380,0.87344277,0,0
1500784440,0.6645869,0,0
1500784500,1.2440895,0,0
1500784560,0.7322444,0,0
1500784620,0.20275025,0,0
1500784680,0.88520956,0,0
1500784740,0.14980072,0,0
1500784800,1.1528983,0,0
1500784860,0.5086806,0,0
1500784920,0.6292876,0,0
1500784980,0.46455562,0,0
1500785040,1.2323226,0,0
1500785100,0.44396427,0,0
1500785160,1.2293814,0,0
1500785220,0.74107003,0,0
1500785280,1.0175834,0,0
1500785340,0.36748224,0,0
1500785400,1.4823612,0,0
1500785460,0.79401845,0,0
1500785520,1.6941593,0,0
1500785580,0.9587504,0,0
1500785640,0.9764007,0,0
1500785700,0.8940341,0,0
1500785760,0.9381591,0,0
1500785820,0.59987056,0,0
1500785880,1.1999644,0,0
1500785940,0.7204776,0,0
1500786000,-0.00610559,0,0
1500786060,0.39689815,0,0
1500786120,0.2174582,0,0
1500786180,0.9587504,0,0
1500786240,0.57633805,0,0
1500786300,-0.2355539,0,0
1500786360,-0.30615252,0,0
1500786420,0.32629952,0,0
1500786480,1.6265018,0,0
1500786540,0.40278155,0,0
1500786600,0.29688248,0,0
1500786660,0.1880423,0,0
1500786720,0.649879,0,0
1500786780,0.42043176,0,0
1500786840,1.3705798,0,0
1500786900,0.8940341,0,0
1500786960,1.6235607,0,0
1500787020,0.5380965,0,0
1500787080,1.2793888,0,0
1500787140,1.3382217,0,0
1500787200,1.0675906,0,0
1500787260,1.4882445,0,0
1500787320,0.31159043,0,0
1500787380,0.5939883,0,0
1500787440,0.7204776,0,0
1500787500,1.4529452,0,0
1500787560,1.0234668,0,0
1500787620,1.3970546,0,0
1500787680,0.22040047,0,0
1500787740,0.22628388,0,0
1500787800,0.6792949,0,0
1500787860,1.2205558,0,0
1500787920,1.6529765,0,0
1500787980,0.34689087,0,0
1500788040,0.53515536,0,0
1500788100,0.5322131,0,0
1500788160,1.3764633,0,0
1500788220,1.5323696,0,0
1500788280,-0.08847214,0,0
1500788340,0.6381121,0,0
1500788400,0.3086493,0,0
1500788460,1.4264705,0,0
1500788520,1.1323069,0,0
1500788580,1.0764163,0,0
1500788640,0.3027659,0,0
1500788700,0.5939883,0,0
1500788760,0.44690654,0,0
1500788820,1.3470463,0,0
1500788880,1.3705798,0,0
1500788940,0.011543504,0,0
1500789000,0.4410231,0,0
1500789060,0.2115748,0,0
1500789120,1.2264392,0,0
1500789180,0.3998404,0,0
1500789240,1.088182,0,0
1500789300,0.21451706,0,0
1500789360,-0.009047854,0,0
1500789420,1.1146568,0,0
1500789480,0.23804957,0,0
1500789540,0.71753645,0,0
1500789600,0.16450867,0,0
1500789660,0.34983203,0,0
1500789720,-0.07670533,0,0
1500789780,0.92050886,0,0
1500789840,0.89991754,0,0
1500789900,1.1587818,0,0
1500789960,-0.044347163,0,0
1500790020,0.27629113,0,0
1500790080,0.34689087,0,0
1500790140,0.6381121,0,0
1500790200,0.87344277,0,0
1500790260,1.3352795,0,0
1500790320,0.24393296,0,0
1500790380,0.94110024,0,0
1500790440,0.2645243,0,0
1500790500,1.5441364,0,0
1500790560,0.6910617,0,0
1500790620,0.514564,0,0
1500790680,0.34983203,0,0
1500790740,1.5500197,0,0
1500790800,1.1411315,0,0
1500790860,1.1852565,0,0
1500790920,1.3352795,0,0
1500790980,0.48220584,0,0
1500791040,0.9234511,0,0
1500791100,0.9705173,0,0
1500791160,1.0646495,0,0
1500791220,0.94110024,0,0
1500791280,0.88520956,0,0
1500791340,0.33512408,0,0
1500791400,1.0675906,0,0
1500791460,1.4058791,0,0
1500791520,0.74695235,0,0
1500791580,1.4970703,0,0
1500791640,0.10567687,0,0
1500791700,0.59692943,0,0
1500791760,0.049785078,0,0
1500791820,0.15274298,0,0
1500791880,1.5912025,0,0
1500791940,0.3880736,0,0
1500792000,0.9322757,0,0
1500792060,0.12038482,0,0
1500792120,0.6469367,0,0
1500792180,1.2087902,0,0
1500792240,1.0469993,0,0
1500792300,-0.047288306,0,0
1500792360,1.0587661,0,0
1500792420,2.1354046,0,0
1500792480,0.87050164,0,0
1500792540,1.0175834,0,0
1500792600,1.9030151,0,0
1500792660,0.067435294,0,0
1500792720,0.6969451,0,0
1500792780,0.5116217,0,0
1500792840,1.1028911,0,0
1500792900,0.9999332,0,0
1500792960,0.7057696,0,0
1500793020,-0.19731234,0,0
1500793080,-0.03846376,0,0
1500793140,0.8587348,0,0
1500793200,-0.06493852,0,0
1500793260,0.98816746,0,0
1500793320,-0.00610559,0,0
1500793380,0.6851783,0,0
1500793440,-0.06493852,0,0
1500793500,0.83226,0,0
1500793560,0.4174895,0,0
1500793620,0.83814347,0,0
1500793680,0.7822528,0,0
1500793740,-0.059055116,0,0
1500793800,0.8204932,0,0
1500793860,0.33512408,0,0
1500793920,1.4853034,0,0
1500793980,0.12626822,0,0
1500794040,0.7910773,0,0
1500794100,0.26158318,0,0
1500794160,1.6088516,0,0
1500794220,1.2117313,0,0
1500794280,1.8206497,0,0
1500794340,0.32924065,0,0
1500794400,1.0381747,0,0
1500794460,0.87050164,0,0
1500794520,1.4647121,0,0
1500794580,0.6557624,0,0
1500794640,0.56163013,0,0
1500794700,0.17333435,0,0
1500794760,0.8352023,0,0
1500794820,0.75283575,0,0
1500794880,0.94110024,0,0
1500794940,1.1234825,0,0
1500795000,0.23216616,0,0
1500795060,1.0852408,0,0
1500795120,0.9381591,0,0
1500795180,1.841241,0,0
1500795240,0.55280447,0,0
1500795300,0.52044743,0,0
1500795360,1.2440895,0,0
1500795420,0.63222873,0,0
1500795480,1.0617083,0,0
1500795540,0.6381121,0,0
1500795600,1.2499728,0,0
1500795660,0.36748224,0,0
1500795720,0.47632244,0,0
1500795780,0.6204631,0,0
1500795840,1.3999958,0,0
1500795900,0.6234042,0,0
1500795960,1.4205871,0,0
1500796020,0.74107003,0,0
1500796080,0.42631406,0,0
1500796140,1.1705486,0,0
1500796200,0.87050164,0,0
1500796260,1.252914,0,0
1500796320,0.14980072,0,0
1500796380,0.58516264,0,0
1500796440,0.067435294,0,0
1500796500,1.5735523,0,0
1500796560,1.0087588,0,0
1500796620,1.117599,0,0
1500796680,0.5027972,0,0
1500796740,0.57045466,0,0
1500796800,0.48514697,0,0
1500796860,0.8293189,0,0
1500796920,1.3293971,0,0
1500796980,0.26158318,0,0
1500797040,0.47338128,0,0
1500797100,0.12626822,0,0
1500797160,1.2176147,0,0
1500797220,0.59987056,0,0
1500797280,1.2882133,0,0
1500797340,-0.2120203,0,0
1500797400,0.3439486,0,0
1500797460,0.049785078,0,0
1500797520,1.3617542,0,0
1500797580,0.5439799,0,0
1500797640,0.9293345,0,0
1500797700,0.18215889,0,0
1500797760,1.0175834,0,0
1500797820,0.83814347,0,0
1500797880,1.373521,0,0
1500797940,1.4823612,0,0
1500798000,0.34100747,0,0
1500798060,0.6851783,0,0
1500798120,0.6086962,0,0
1500798180,0.72930324,0,0
1500798240,0.9440425,0,0
1500798300,0.9558093,0,0
1500798360,0.014485768,0,0
1500798420,0.62634534,0,0
1500798480,0.3027659,0,0
1500798540,1.3852878,0,0
1500798600,0.36453998,0,0
1500798660,0.92639226,0,0
1500798720,0.37336564,0,0
1500798780,0.46455562,0,0
1500798840,1.7176929,0,0
1500798900,0.5822215,0,0
1500798960,0.9764007,0,0
1500799020,0.0909678,0,0
1500799080,0.98816746,0,0
1500799140,0.89109296,0,0
1500799200,1.373521,0,0
1500799260,0.70871186,0,0
1500799320,0.6410544,0,0
1500799380,0.92050886,0,0
1500799440,0.4233729,0,0
1500799500,0.88520956,0,0
1500799560,0.59104604,0,0
1500799620,0.87638503,0,0
1500799680,0.023310315,0,0
1500799740,0.24099183,0,0
1500799800,0.40572268,0,0
1500799860,1.0793575,0,0
1500799920,0.9587504,0,0
1500799980,-0.12082919,0,0
1500800040,0.68812054,0,0
1500800100,0.15274298,0,0
1500800160,1.4470619,0,0
1500800220,0.56163013,0,0
1500800280,0.85579365,0,0
1500800340,-0.32380274,0,0
1500800400,0.32629952,0,0
1500800460,1.1587818,0,0
1500800520,0.91756773,0,0
1500800580,1.9853817,0,0
1500800640,0.18510003,0,0
1500800700,0.35865656,0,0
1500800760,0.40866494,0,0
1500800820,1.4647121,0,0
1500800880,2.6413662,0,0
1500800940,0.5733958,0,0
1500801000,0.29688248,0,0
1500801060,1.2617385,0,0
1500801120,0.26158318,0,0
1500801180,0.996992,0,0
1500801240,1.1028911,0,0
1500801300,0.6998862,0,0
1500801360,0.92639226,0,0
1500801420,0.26746657,0,0
1500801480,1.2970389,0,0
1500801540,1.0352336,0,0
1500801600,1.1940811,0,0
1500801660,0.27040774,0,0
1500801720,0.8822684,0,0
1500801780,0.56457126,0,0
1500801840,1.7088672,0,0
1500801900,0.58516264,0,0
1500801960,0.68223715,0,0
1500802020,0.40278155,0,0
1500802080,0.1027346,0,0
1500802140,1.4441208,0,0
1500802200,0.7881362,0,0
1500802260,1.4470619,0,0
1500802320,0.2056914,0,0
1500802380,0.7057696,0,0
1500802440,0.4616145,0,0
1500802500,1.0440581,0,0
1500802560,0.66164577,0,0
1500802620,0.6851783,0,0
1500802680,0.27629113,0,0
1500802740,1.0617083,0,0
1500802800,0.75871915,0,0
1500802860,0.9293345,0,0
1500802920,0.54103875,0,0
1500802980,1.0146412,0,0
1500803040,0.57045466,0,0
1500803100,1.0970076,0,0
1500803160,0.5939883,0,0
1500803220,1.3411628,0,0
1500803280,0.89991754,0,0
1500803340,0.44690654,0,0
1500803400,0.47632244,0,0
1500803460,0.3880736,0,0
1500803520,0.56163013,0,0
1500803580,0.5380965,0,0
1500803640,0.4674979,0,0
1500803700,0.4616145,0,0
1500803760,0.42043176,0,0
1500803820,-0.009047854,0,0
1500803880,0.43219745,0,0
1500803940,1.0911243,0,0
1500804000,0.5057383,0,0
1500804060,0.84108573,0,0
1500804120,0.21451706,0,0
1500804180,0.11450142,0,0
1500804240,1.1205401,0,0
1500804300,0.39101472,0,0
1500804360,1.6382686,0,0
1500804420,0.035077125,0,0
1500804480,0.72930324,0,0
1500804540,0.17627549,0,0
1500804600,0.36159882,0,0
1500804660,0.55280447,0,0
1500804720,2.0412724,0,0
1500804780,0.38513133,0,0
1500804840,0.935218,0,0
1500804900,0.43513972,0,0
1500804960,1.0116999,0,0
1500805020,0.29394135,0,0
1500805080,0.9999332,0,0
1500805140,0.69400394,0,0
1500805200,0.4233729,0,0
1500805260,-0.00022218468,0,0
1500805320,0.7204776,0,0
1500805380,1.2411472,0,0
1500805440,0.8587348,0,0
1500805500,0.8175521,0,0
1500805560,-0.09141328,0,0
1500805620,0.5027972,0,0
1500805680,0.24099183,0,0
1500805740,1.1676062,0,0
1500805800,1.5647278,0,0
1500805860,1.0234668,0,0
1500805920,0.9852252,0,0
1500805980,0.59987056,0,0
1500806040,1.0205245,0,0
1500806100,1.0675906,0,0
1500806160,1.5706111,0,0
1500806220,1.1676062,0,0
1500806280,0.83814347,0,0
1500806340,0.27040774,0,0
1500806400,1.0411159,0,0
1500806460,1.0764163,0,0
1500806520,0.79990184,0,0
1500806580,0.7675448,0,0
1500806640,0.7498946,0,0
1500806700,0.83226,0,0
1500806760,0.1027346,0,0
1500806820,1.6853347,0,0
1500806880,0.649879,0,0
1500806940,1.117599,0,0
1500807000,0.71753645,0,0
1500807060,0.48514697,0,0
1500807120,0.046843935,0,0
1500807180,1.0116999,0,0
1500807240,1.6323853,0,0
1500807300,0.70282847,0,0
1500807360,0.77048594,0,0
1500807420,0.9087432,0,0
1500807480,0.0909678,0,0
1500807540,0.6528201,0,0
1500807600,0.6175208,0,0
1500807660,0.88520956,0,0
1500807720,0.7616614,0,0
1500807780,0.75283575,0,0
1500807840,0.41454837,0,0
1500807900,0.7145953,0,0
1500807960,1.2793888,0,0
1500808020,0.89109296,0,0
1500808080,1.9177243,0,0
1500808140,0.2851157,0,0
1500808200,0.63222873,0,0
1500808260,0.52044743,0,0
1500808320,1.1970233,0,0
1500808380,0.2851157,0,0
1500808440,1.7706424,0,0
1500808500,0.32335725,0,0
1500808560,0.35865656,0,0
1500808620,0.7204776,0,0
1500808680,0.16156754,0,0
1500808740,0.69400394,0,0
1500808800,0.8675594,0,0
1500808860,0.7057696,0,0
1500808920,0.2115748,0,0
1500808980,0.14097618,0,0
1500809040,0.34100747,0,0
1500809100,0.9587504,0,0
1500809160,0.68812054,0,0
1500809220,1.4176459,0,0
1500809280,0.45867223,0,0
1500809340,0.59987056,0,0
1500809400,0.89991754,0,0
1500809460,0.63222873,0,0
1500809520,1.8441833,0,0
1500809580,0.74107003,0,0
1500809640,0.9616927,0,0
1500809700,0.2645243,0,0
1500809760,0.8028441,0,0
1500809820,0.15862527,0,0
1500809880,1.4147037,0,0
1500809940,0.71753645,0,0
1500810000,1.238206,0,0
1500810060,0.9087432,0,0
1500810120,0.25569978,0,0
1500810180,0.40572268,0,0
1500810240,1.4676533,0,0
1500810300,1.6676846,0,0
1500810360,0.40572268,0,0
1500810420,0.8057853,0,0
1500810480,0.51750517,0,0
1500810540,0.4527888,0,0
1500810600,1.3823456,0,0
1500810660,0.8940341,0,0
1500810720,1.0646495,0,0
1500810780,0.87344277,0,0
1500810840,0.19098344,0,0
1500810900,0.59692943,0,0
1500810960,0.6763537,0,0
1500811020,0.967575,0,0
1500811080,1.0205245,0,0
1500811140,1.1440738,0,0
1500811200,0.47043902,0,0
1500811260,0.14685959,0,0
1500811320,0.32924065,0,0
1500811380,-0.032580353,0,0
1500811440,1.0646495,0,0
1500811500,0.41454837,0,0
1500811560,0.7057696,0,0
1500811620,-0.52383405,0,0
1500811680,0.25864092,0,0
1500811740,-0.11788805,0,0
1500811800,0.5939883,0,0
1500811860,0.6969451,0,0
1500811920,0.19392571,0,0
1500811980,0.41454837,0,0
1500812040,-0.253203,0,0
1500812100,1.5323696,0,0
1500812160,1.1381904,0,0
1500812220,0.98228407,0,0
1500812280,0.6204631,0,0
1500812340,-0.06199738,0,0
1500812400,0.8028441,0,0
1500812460,0.7734271,0,0
1500812520,1.4676533,0,0
1500812580,0.5822215,0,0
1500812640,1.1646651,0,0
1500812700,-0.20025347,0,0
1500812760,0.2645243,0,0
1500812820,0.14980072,0,0
1500812880,0.89991754,0,0
1500812940,1.0617083,0,0
1500813000,0.067435294,0,0
1500813060,0.6381121,0,0
1500813120,0.5086806,0,0
1500813180,0.7675448,0,0
1500813240,0.9499259,0,0
1500813300,1.3617542,0,0
1500813360,0.43513972,0,0
1500813420,0.27335,0,0
1500813480,0.23510842,0,0
1500813540,1.117599,0,0
1500813600,0.5086806,0,0
1500813660,1.6941593,0,0
1500813720,0.27629113,0,0
1500813780,0.4910304,0,0
1500813840,0.29099908,0,0
1500813900,0.7440112,0,0
1500813960,0.56457126,0,0
1500814020,1.1617229,0,0
1500814080,0.29982474,0,0
1500814140,0.5263297,0,0
1500814200,0.28217453,0,0
1500814260,0.9734584,0,0
1500814320,2.035389,0,0
1500814380,0.6528201,0,0
1500814440,0.7881362,0,0
1500814500,0.19098344,0,0
