timestamp,value,label,missing
1501209120,1.1440738,0,0
1501209180,0.87932616,0,0
1501209240,0.9940497,0,0
1501209300,1.4147037,0,0
1501209360,0.6587035,0,0
1501209420,0.5116217,0,0
1501209480,1.0970076,0,0
1501209540,0.8587348,0,0
1501209600,2.170704,0,0
1501209660,0.74107003,0,0
1501209720,1.3382217,0,0
1501209780,0.38513133,0,0
1501209840,0.74107003,0,0
1501209900,0.84402686,0,0
1501209960,0.9705173,0,0
1501210020,-0.08847214,0,0
1501210080,0.48514697,0,0
1501210140,0.17333435,0,0
1501210200,1.1411315,0,0
1501210260,0.8940341,0,0
1501210320,0.40572268,0,0
1501210380,0.62634534,0,0
1501210440,0.2851157,0,0
1501210500,0.996992,0,0
1501210560,0.19098344,0,0
1501210620,0.34983203,0,0
1501210680,0.42631406,0,0
1501210740,1.4088203,0,0
1501210800,0.20863366,0,0
1501210860,0.8940341,0,0
1501210920,0.05272734,0,0
1501210980,0.88520956,0,0
1501211040,1.8118252,0,0
1501211100,0.80872756,0,0
1501211160,0.89991754,0,0
1501211220,0.74695235,0,0
1501211280,0.846968,0,0
1501211340,0.5939883,0,0
1501211400,1.494128,0,0
1501211460,0.22922501,0,0
1501211520,0.3321818,0,0
1501211580,-0.08258874,0,0
1501211640,0.967575,0,0
1501211700,0.3321818,0,0
1501211760,1.1146568,0,0
1501211820,0.59987056,0,0
1501211880,0.4410231,0,0
1501211940,1.1087744,0,0
1501212000,0.42043176,0,0
1501212060,0.57045466,0,0
1501212120,0.32924065,0,0
1501212180,0.87344277,0,0
1501212240,0.8234355,0,0
1501212300,0.7881362,0,0
1501212360,0.002718957,0,0
1501212420,0.8646182,0,0
1501212480,1.4058791,0,0
1501212540,0.6204631,0,0
1501212600,1.373521,0,0
1501212660,0.39689815,0,0
1501212720,0.9705173,0,0
1501212780,1.2146724,0,0
1501212840,1.1087744,0,0
1501212900,1.2205558,0,0
1501212960,0.4116061,0,0
1501213020,0.9616927,0,0
1501213080,0.63222873,0,0
1501213140,1.3852878,0,0
1501213200,0.73812777,0,0
1501213260,0.23804957,0,0
1501213320,0.04390167,0,0
1501213380,0.79401845,0,0
1501213440,0.6587035,0,0
1501213500,1.147015,0,0
1501213560,0.14685959,0,0
1501213620,0.55574673,0,0
1501213680,0.9940497,0,0
1501213740,0.84108573,0,0
1501213800,2.2089455,0,0
1501213860,0.7204776,0,0
1501213920,1.0587661,0,0
1501213980,0.36159882,0,0
1501214040,1.0970076,0,0
1501214100,0.9587504,0,0
1501214160,1.2087902,0,0
1501214220,1.0058166,0,0
1501214280,0.1027346,0,0
1501214340,0.76460254,0,0
1501214400,0.37336564,0,0
1501214460,1.1528983,0,0
1501214520,-0.26202756,0,0
1501214580,-0.25026187,0,0
1501214640,-0.16495417,0,0
1501214700,0.75283575,0,0
1501214760,0.14685959,0,0
1501214820,0.8057853,0,0
1501214880,-0.16201302,0,0
1501214940,0.3027659,0,0
1501215000,0.14685959,0,0
1501215060,0.74695235,0,0
1501215120,1.1999644,0,0
1501215180,0.108618006,0,0
1501215240,0.25569978,0,0
1501215300,-0.032580353,0,0
1501215360,0.84108573,0,0
1501215420,1.1323069,0,0
1501215480,0.75283575,0,0
1501215540,0.83814347,0,0
1501215600,-0.011988996,0,0
1501215660,0.62634534,0,0
1501215720,1.7176929,0,0
1501215780,0.54692215,0,0
1501215840,0.6028128,0,0
1501215900,0.4527888,0,0
1501215960,1.1734897,0,0
1501216020,0.91168433,0,0
1501216080,0.8116687,0,0
1501216140,1.6206183,0,0
1501216200,0.2851157,0,0
1501216260,0.061551888,0,0
1501216320,0.75871915,0,0
1501216380,0.6763537,0,0
1501216440,1.5176616,0,0
1501216500,0.47632244,0,0
1501216560,0.755778,0,0
1501216620,0.5733958,0,0
1501216680,0.27923226,0,0
1501216740,1.1676062,0,0
1501216800,0.44396427,0,0
1501216860,0.47926357,0,0
1501216920,0.54692215,0,0
1501216980,0.89109296,0,0
1501217040,0.84402686,0,0
1501217100,1.2087902,0,0
1501217160,0.22628388,0,0
1501217220,0.54692215,0,0
1501217280,0.59987056,0,0
1501217340,1.7235763,0,0
1501217400,2.3030777,0,0
1501217460,0.4674979,0,0
1501217520,1.3617542,0,0
1501217580,0.7145953,0,0
1501217640,1.5176616,0,0
1501217700,0.9646338,0,0
1501217760,1.6000271,0,0
1501217820,0.19392571,0,0
1501217880,0.14980072,0,0
1501217940,0.49397266,0,0
1501218000,0.84108573,0,0
1501218060,0.4116061,0,0
1501218120,-0.011988996,0,0
1501218180,0.067435294,0,0
1501218240,0.23510842,0,0
1501218300,0.75871915,0,0
1501218360,0.33512408,0,0
1501218420,0.6145797,0,0
1501218480,-0.1443628,0,0
1501218540,0.73812777,0,0
1501218600,0.967575,0,0
1501218660,1.4735366,0,0
1501218720,1.1234825,0,0
1501218780,0.30570704,0,0
1501218840,0.8116687,0,0
1501218900,0.0909678,0,0
1501218960,1.1852565,0,0
1501219020,0.5881049,0,0
1501219080,0.45573106,0,0
1501219140,0.23804957,0,0
1501219200,0.71753645,0,0
1501219260,1.5411941,0,0
1501219320,0.41454837,0,0
1501219380,0.5322131,0,0
1501219440,0.27335,0,0
1501219500,0.846968,0,0
1501219560,0.41454837,0,0
1501219620,0.8646182,0,0
1501219680,0.4616145,0,0
1501219740,0.4674979,0,0
1501219800,0.7763694,0,0
1501219860,0.75283575,0,0
1501219920,1.0822997,0,0
1501219980,1.5470775,0,0
1501220040,0.5733958,0,0
1501220100,0.038018268,0,0
1501220160,1.2911556,0,0
1501220220,1.2087902,0,0
1501220280,1.0058166,0,0
1501220340,0.55280447,0,0
1501220400,0.846968,0,0
1501220460,1.1940811,0,0
1501220520,0.9911086,0,0
1501220580,1.0999488,0,0
1501220640,0.84991026,0,0
1501220700,0.28805795,0,0
1501220760,0.6116374,0,0
1501220820,1.5441364,0,0
1501220880,0.45573106,0,0
1501220940,1.7029839,0,0
1501221000,0.6234042,0,0
1501221060,1.2793888,0,0
1501221120,0.7675448,0,0
1501221180,1.7294586,0,0
1501221240,0.46455562,0,0
1501221300,1.3205714,0,0
1501221360,0.6704703,0,0
1501221420,1.3676376,0,0
1501221480,0.95286703,0,0
1501221540,0.31159043,0,0
1501221600,0.4116061,0,0
1501221660,-0.079646476,0,0
1501221720,0.085084386,0,0
1501221780,0.7969607,0,0
1501221840,0.73518664,0,0
1501221900,-0.20907915,0,0
1501221960,0.54692215,0,0
1501222020,0.4174895,0,0
1501222080,1.735342,0,0
1501222140,0.55574673,0,0
1501222200,1.0617083,0,0
1501222260,-0.14142054,0,0
1501222320,1.5912025,0,0
1501222380,1.5088359,0,0
1501222440,0.94110024,0,0
1501222500,0.83814347,0,0
1501222560,0.4616145,0,0
1501222620,0.7734271,0,0
1501222680,0.6734114,0,0
1501222740,1.3470463,0,0
1501222800,0.47926357,0,0
1501222860,0.996992,0,0
1501222920,0.89991754,0,0
1501222980,0.34689087,0,0
1501223040,1.4500041,0,0
1501223100,0.2851157,0,0
1501223160,-0.032580353,0,0
1501223220,0.2851157,0,0
1501223280,-0.10023783,0,0
1501223340,0.89697635,0,0
1501223400,1.0793575,0,0
1501223460,-0.06199738,0,0
1501223520,0.47043902,0,0
1501223580,0.42043176,0,0
1501223640,1.7265174,0,0
1501223700,1.3646964,0,0
1501223760,1.0646495,0,0
1501223820,0.23216616,0,0
1501223880,0.8822684,0,0
1501223940,1.7324009,0,0
1501224000,0.6587035,0,0
1501224060,1.735342,0,0
1501224120,0.514564,0,0
1501224180,1.1734897,0,0
1501224240,0.77048594,0,0
1501224300,0.92639226,0,0
1501224360,0.26746657,0,0
1501224420,0.6175208,0,0
1501224480,0.22040047,0,0
1501224540,1.29998,0,0
1501224600,0.7616614,0,0
1501224660,1.4882445,0,0
1501224720,0.47043902,0,0
1501224780,0.1880423,0,0
1501224840,0.89109296,0,0
1501224900,0.9587504,0,0
1501224960,0.8175521,0,0
1501225020,0.393957,0,0
1501225080,1.3352795,0,0
1501225140,0.16156754,0,0
1501225200,1.2970389,0,0
1501225260,0.5439799,0,0
1501225320,0.19686684,0,0
1501225380,0.28217453,0,0
1501225440,1.1234825,0,0
1501225500,1.597086,0,0
1501225560,0.3439486,0,0
1501225620,0.68223715,0,0
1501225680,-0.070821926,0,0
1501225740,0.6969451,0,0
1501225800,0.4616145,0,0
1501225860,0.8352023,0,0
1501225920,-0.15907076,0,0
1501225980,0.5439799,0,0
1501226040,0.70282847,0,0
1501226100,0.13215052,0,0
1501226160,0.5733958,0,0
1501226220,0.31159043,0,0
1501226280,0.5057383,0,0
1501226340,0.6528201,0,0
1501226400,1.5617855,0,0
1501226460,-0.035522617,0,0
1501226520,0.9028598,0,0
1501226580,0.83226,0,0
1501226640,1.2793888,0,0
1501226700,0.56163013,0,0
1501226760,0.66164577,0,0
1501226820,0.108618006,0,0
1501226880,0.73812777,0,0
1501226940,1.7324009,0,0
1501227000,0.1027346,0,0
1501227060,0.7881362,0,0
1501227120,0.38513133,0,0
1501227180,1.1852565,0,0
1501227240,0.9940497,0,0
1501227300,1.0940654,0,0
1501227360,0.12626822,0,0
1501227420,0.58516264,0,0
1501227480,0.6557624,0,0
1501227540,1.0911243,0,0
1501227600,0.47926357,0,0
1501227660,0.66164577,0,0
1501227720,0.049785078,0,0
1501227780,0.061551888,0,0
1501227840,1.5706111,0,0
1501227900,0.37336564,0,0
1501227960,0.25569978,0,0
1501228020,0.29394135,0,0
1501228080,0.60575396,0,0
1501228140,1.1323069,0,0
1501228200,1.4705955,0,0
1501228260,0.58516264,0,0
1501228320,0.89991754,0,0
1501228380,0.66752917,0,0
1501228440,1.2705642,0,0
1501228500,1.4235294,0,0
1501228560,0.35277316,0,0
1501228620,0.7763694,0,0
1501228680,0.9322757,0,0
1501228740,0.6028128,0,0
1501228800,0.32924065,0,0
1501228860,-0.20907915,0,0
1501228920,0.4527888,0,0
1501228980,0.06449303,0,0
1501229040,0.71165305,0,0
1501229100,-0.12671259,0,0
1501229160,0.27040774,0,0
1501229220,0.6763537,0,0
1501229280,0.020369172,0,0
1501229340,1.0793575,0,0
1501229400,-0.047288306,0,0
1501229460,0.49397266,0,0
1501229520,0.5116217,0,0
1501229580,1.4470619,0,0
1501229640,0.71165305,0,0
1501229700,0.37042338,0,0
1501229760,0.23216616,0,0
1501229820,0.51750517,0,0
1501229880,0.69400394,0,0
1501229940,0.28805795,0,0
1501230000,0.40278155,0,0
1501230060,0.3998404,0,0
1501230120,1.6029682,0,0
1501230180,0.6086962,0,0
1501230240,0.9234511,0,0
1501230300,0.11155915,0,0
1501230360,0.39689815,0,0
1501230420,0.9558093,0,0
1501230480,1.3235137,0,0
1501230540,0.28217453,0,0
1501230600,0.16156754,0,0
1501230660,0.40572268,0,0
1501230720,1.0469993,0,0
1501230780,0.7969607,0,0
1501230840,1.5058948,0,0
1501230900,0.3821902,0,0
1501230960,-0.079646476,0,0
1501231020,1.1205401,0,0
1501231080,0.6645869,0,0
1501231140,0.5439799,0,0
1501231200,0.393957,0,0
1501231260,0.84402686,0,0
1501231320,0.66752917,0,0
1501231380,1.585319,0,0
1501231440,0.47926357,0,0
1501231500,0.3880736,0,0
1501231560,0.87638503,0,0
1501231620,1.779467,0,0
1501231680,1.5676689,0,0
1501231740,1.1234825,0,0
1501231800,0.68812054,0,0
1501231860,0.98816746,0,0
1501231920,0.81461096,0,0
1501231980,0.66752917,0,0
1501232040,1.0116999,0,0
1501232100,0.2174582,0,0
1501232160,0.85579365,0,0
1501232220,0.6704703,0,0
1501232280,0.8675594,0,0
1501232340,0.2851157,0,0
1501232400,0.25275862,0,0
1501232460,0.47926357,0,0
1501232520,0.5263297,0,0
1501232580,0.34983203,0,0
1501232640,0.73518664,0,0
1501232700,0.04390167,0,0
1501232760,0.87932616,0,0
1501232820,1.3823456,0,0
1501232880,0.71753645,0,0
1501232940,1.3323382,0,0
1501233000,-0.00610559,0,0
1501233060,0.514564,0,0
1501233120,0.47632244,0,0
1501233180,1.1264236,0,0
1501233240,1.4617698,0,0
1501233300,0.21451706,0,0
1501233360,0.29099908,0,0
1501233420,0.55280447,0,0
1501233480,0.7675448,0,0
1501233540,0.649879,0,0
1501233600,0.59104604,0,0
1501233660,0.42631406,0,0
1501233720,0.6469367,0,0
1501233780,1.0028754,0,0
1501233840,1.5823768,0,0
1501233900,0.7145953,0,0
1501233960,0.87050164,0,0
1501234020,0.514564,0,0
1501234080,0.6587035,0,0
1501234140,1.4911869,0,0
1501234200,0.5057383,0,0
1501234260,0.9793418,0,0
1501234320,0.40278155,0,0
1501234380,1.1234825,0,0
1501234440,0.8822684,0,0
1501234500,0.935218,0,0
1501234560,0.81461096,0,0
1501234620,0.038018268,0,0
1501234680,0.44984767,0,0
1501234740,1.3617542,0,0
1501234800,1.4500041,0,0
1501234860,0.2174582,0,0
1501234920,0.57927924,0,0
1501234980,0.049785078,0,0
1501235040,1.4441208,0,0
1501235100,1.0646495,0,0
1501235160,0.41454837,0,0
1501235220,0.29099908,0,0
1501235280,0.4616145,0,0
1501235340,1.6117939,0,0
1501235400,0.7734271,0,0
1501235460,0.6439956,0,0
1501235520,0.05272734,0,0
1501235580,0.69400394,0,0
1501235640,0.8234355,0,0
1501235700,1.614735,0,0
1501235760,0.4969138,0,0
1501235820,0.56163013,0,0
1501235880,1.073474,0,0
1501235940,0.06449303,0,0
1501236000,1.3323382,0,0
1501236060,-0.12082919,0,0
1501236120,0.40278155,0,0
1501236180,-0.16495417,0,0
1501236240,0.7969607,0,0
1501236300,0.51750517,0,0
1501236360,1.4470619,0,0
1501236420,0.27040774,0,0
1501236480,-0.21790369,0,0
1501236540,0.90580094,0,0
1501236600,0.2851157,0,0
1501236660,0.77048594,0,0
1501236720,1.2470306,0,0
1501236780,0.6792949,0,0
1501236840,0.14685959,0,0
1501236900,0.40572268,0,0
1501236960,1.6647434,0,0
1501237020,1.4205871,0,0
1501237080,0.08802665,0,0
1501237140,0.47926357,0,0
1501237200,0.076259844,0,0
1501237260,1.2587974,0,0
1501237320,1.176432,0,0
1501237380,1.3705798,0,0
1501237440,0.44396427,0,0
1501237500,0.41454837,0,0
1501237560,0.967575,0,0
1501237620,0.6969451,0,0
1501237680,1.6941593,0,0
1501237740,0.59104604,0,0
1501237800,1.0175834,0,0
1501237860,0.11450142,0,0
1501237920,1.9030151,0,0
1501237980,1.1558406,0,0
1501238040,1.7265174,0,0
1501238100,1.6000271,0,0
1501238160,0.47632244,0,0
1501238220,1.2058479,0,0
1501238280,0.47926357,0,0
1501238340,1.7176929,0,0
1501238400,0.7440112,0,0
1501238460,1.1528983,0,0
1501238520,0.1880423,0,0
1501238580,0.72930324,0,0
1501238640,0.038018268,0,0
1501238700,0.7322444,0,0
1501238760,0.88520956,0,0
1501238820,1.0675906,0,0
1501238880,-0.035522617,0,0
1501238940,-0.2414362,0,0
1501239000,0.5086806,0,0
1501239060,0.17921776,0,0
1501239120,1.1676062,0,0
1501239180,0.08214325,0,0
1501239240,0.5881049,0,0
1501239300,-0.13847941,0,0
1501239360,1.1028911,0,0
1501239420,0.6410544,0,0
1501239480,1.2970389,0,0
1501239540,0.17333435,0,0
1501239600,0.8175521,0,0
1501239660,0.14980072,0,0
1501239720,0.54692215,0,0
1501239780,0.98816746,0,0
1501239840,0.29394135,0,0
1501239900,1.2617385,0,0
1501239960,0.061551888,0,0
1501240020,0.046843935,0,0
1501240080,0.11450142,0,0
1501240140,0.635171,0,0
1501240200,-0.16789532,0,0
1501240260,0.8175521,0,0
1501240320,-0.0178724,0,0
1501240380,-0.023755806,0,0
1501240440,-0.27673662,0,0
1501240500,0.31747386,0,0
1501240560,0.20275025,0,0
1501240620,1.2735053,0,0
1501240680,0.3321818,0,0
1501240740,0.1880423,0,0
1501240800,0.4116061,0,0
1501240860,0.45573106,0,0
1501240920,1.5706111,0,0
1501240980,0.81461096,0,0
1501241040,1.4882445,0,0
1501241100,0.11155915,0,0
1501241160,0.7145953,0,0
1501241220,0.26746657,0,0
1501241280,1.3617542,0,0
1501241340,0.87932616,0,0
1501241400,1.0322913,0,0
1501241460,0.40278155,0,0
1501241520,0.25864092,0,0
1501241580,1.3529296,0,0
1501241640,0.7969607,0,0
1501241700,1.0587661,0,0
1501241760,0.2851157,0,0
1501241820,0.25569978,0,0
1501241880,0.0733187,0,0
1501241940,0.7322444,0,0
1501242000,1.8265331,0,0
1501242060,0.40866494,0,0
1501242120,1.3764633,0,0
1501242180,-0.032580353,0,0
1501242240,0.22922501,0,0
1501242300,0.0056612208,0,0
1501242360,0.81461096,0,0
1501242420,0.393957,0,0
1501242480,1.0146412,0,0
1501242540,0.18510003,0,0
1501242600,0.3145327,0,0
1501242660,0.055668484,0,0
1501242720,1.0617083,0,0
1501242780,1.238206,0,0
1501242840,0.23216616,0,0
1501242900,0.20275025,0,0
1501242960,0.29688248,0,0
1501243020,0.7851939,0,0
1501243080,0.52338856,0,0
1501243140,1.0528827,0,0
1501243200,0.649879,0,0
1501243260,0.7440112,0,0
1501243320,0.44690654,0,0
1501243380,0.755778,0,0
1501243440,0.5116217,0,0
1501243500,1.8441833,0,0
1501243560,0.3321818,0,0
1501243620,0.91756773,0,0
1501243680,0.6792949,0,0
1501243740,1.3382217,0,0
1501243800,0.6028128,0,0
1501243860,1.2264392,0,0
1501243920,0.6410544,0,0
1501243980,-0.103180096,0,0
1501244040,0.14097618,0,0
1501244100,0.7675448,0,0
1501244160,1.176432,0,0
1501244220,0.3321818,0,0
1501244280,0.16156754,0,0
1501244340,-0.19437008,0,0
1501244400,-0.18848667,0,0
1501244460,-0.029639212,0,0
1501244520,0.94110024,0,0
1501244580,0.84991026,0,0
1501244640,0.91756773,0,0
1501244700,-0.2120203,0,0
1501244760,0.29982474,0,0
1501244820,0.22628388,0,0
1501244880,1.1528983,0,0
1501244940,1.2293814,0,0
1501245000,0.89697635,0,0
1501245060,1.073474,0,0
1501245120,0.57633805,0,0
1501245180,1.3293971,0,0
1501245240,0.70282847,0,0
1501245300,1.8118252,0,0
1501245360,0.55868787,0,0
1501245420,1.0381747,0,0
1501245480,-0.28556117,0,0
1501245540,0.91756773,0,0
1501245600,0.40278155,0,0
1501245660,0.9234511,0,0
1501245720,0.8116687,0,0
1501245780,0.40572268,0,0
1501245840,0.3821902,0,0
1501245900,0.87344277,0,0
1501245960,1.026408,0,0
1501246020,0.89697635,0,0
1501246080,0.5733958,0,0
1501246140,0.28217453,0,0
1501246200,1.3823456,0,0
1501246260,0.72341985,0,0
1501246320,1.6735679,0,0
1501246380,0.0056612208,0,0
1501246440,0.85579365,0,0
1501246500,0.51750517,0,0
1501246560,1.4470619,0,0
1501246620,0.8204932,0,0
1501246680,0.72930324,0,0
1501246740,0.37630677,0,0
1501246800,0.5939883,0,0
1501246860,0.7145953,0,0
1501246920,1.2470306,0,0
1501246980,0.48220584,0,0
1501247040,0.5675135,0,0
1501247100,0.37336564,0,0
1501247160,0.87638503,0,0
1501247220,0.996992,0,0
1501247280,0.3321818,0,0
1501247340,0.4969138,0,0
1501247400,0.10567687,0,0
1501247460,0.43219745,0,0
1501247520,1.4088203,0,0
1501247580,1.5912025,0,0
1501247640,0.3321818,0,0
1501247700,0.54986334,0,0
1501247760,0.33512408,0,0
1501247820,1.2293814,0,0
1501247880,0.7145953,0,0
1501247940,0.996992,0,0
1501248000,0.29394135,0,0
1501248060,0.2115748,0,0
1501248120,1.4382373,0,0
1501248180,0.8175521,0,0
1501248240,1.2705642,0,0
1501248300,0.48808923,0,0
1501248360,0.81461096,0,0
1501248420,0.87638503,0,0
1501248480,1.6206183,0,0
1501248540,0.9146266,0,0
1501248600,1.3176303,0,0
1501248660,0.83226,0,0
1501248720,1.7882916,0,0
1501248780,1.2176147,0,0
1501248840,1.3029224,0,0
1501248900,0.14980072,0,0
1501248960,0.7734271,0,0
1501249020,1.0970076,0,0
1501249080,1.0175834,0,0
1501249140,0.8293189,0,0
1501249200,1.1234825,0,0
1501249260,0.18510003,0,0
1501249320,1.7382842,0,0
1501249380,0.846968,0,0
1501249440,1.0675906,0,0
1501249500,0.076259844,0,0
1501249560,0.8204932,0,0
1501249620,0.6998862,0,0
1501249680,0.6910617,0,0
1501249740,0.8234355,0,0
1501249800,0.7057696,0,0
1501249860,0.19098344,0,0
1501249920,0.7616614,0,0
1501249980,0.72341985,0,0
1501250040,0.71753645,0,0
1501250100,1.2087902,0,0
1501250160,0.31159043,0,0
1501250220,1.4647121,0,0
1501250280,0.7498946,0,0
1501250340,1.9942062,0,0
1501250400,0.17039208,0,0
1501250460,0.2851157,0,0
1501250520,0.4174895,0,0
1501250580,1.1852565,0,0
1501250640,0.0909678,0,0
1501250700,0.36159882,0,0
1501250760,0.3821902,0,0
1501250820,0.7793105,0,0
1501250880,1.358813,0,0
1501250940,-0.15024622,0,0
1501251000,0.4616145,0,0
1501251060,0.13803391,0,0
1501251120,1.4205871,0,0
1501251180,0.726361,0,0
1501251240,1.3264549,0,0
