timestamp,value,label,missing
1491707220,1.1851578,0,0
1491707280,0.9097501,0,0
1491707340,0.98325926,0,0
1491707400,0.9631198,0,0
1491707460,0.8176119,0,0
1491707520,0.85486996,0,0
1491707580,0.77431196,0,0
1491707640,0.65297145,0,0
1491707700,0.7793468,0,0
1491707760,0.81610143,0,0
1491707820,0.8050247,0,0
1491707880,0.59708434,0,0
1491707940,0.65297145,0,0
1491708000,0.7048307,0,0
1491708060,0.7657527,0,0
1491708120,0.8337235,0,0
1491708180,0.68972605,0,0
1491708240,0.6892226,0,0
1491708300,0.75820035,0,0
1491708360,0.6519645,0,0
1491708420,0.7793468,0,0
1491708480,0.56989604,0,0
1491708540,0.72950155,0,0
1491708600,0.8558769,0,0
1491708660,1.2052972,0,1
1491708720,1.5547177,0,0
1491708780,1.3749726,0,0
1491708840,1.2888762,0,0
1491708900,1.2551426,0,0
1491708960,0.83019906,0,0
1491709020,0.6882156,0,0
1491709080,0.81610143,0,0
1491709140,0.591546,0,0
1491709200,0.5608332,0,0
1491709260,0.5583158,0,0
1491709320,0.508974,0,0
1491709380,0.6559924,0,0
1491709440,0.4576183,0,0
1491709500,0.5522739,0,0
1491709560,0.5693925,0,0
1491709620,0.48027524,0,0
1491709680,0.5059531,0,0
1491709740,0.45610783,0,0
1491709800,0.46819153,0,0
1491709860,0.48833105,0,0
1491709920,0.43999624,0,0
1491709980,0.46366015,0,0
1491710040,0.5341484,0,0
1491710100,0.45711482,0,0
1491710160,0.45661134,0,0
1491710220,0.40273815,0,0
1491710280,0.3841091,0,0
1491710340,0.4616462,0,0
1491710400,0.5668751,0,0
1491710460,0.7778364,0,0
1491710520,1.440426,0,0
1491710580,1.5295433,0,0
1491710640,1.5879478,0,0
1491710700,1.3759795,0,0
1491710760,0.893135,0,0
1491710820,1.0502231,0,0
1491710880,0.78689915,0,0
1491710940,0.65901333,0,0
1491711000,0.772298,0,0
1491711060,0.5703995,0,0
1491711120,0.7808573,0,0
1491711180,0.6474331,0,0
1491711240,0.5583158,0,0
1491711300,0.59708434,0,0
1491711360,0.6766354,0,0
1491711420,0.6605238,0,0
1491711480,0.55630183,0,0
1491711540,0.5608332,0,0
1491711600,0.6972784,0,0
1491711660,0.6912365,0,0
1491711720,0.72698414,0,0
1491711780,0.43194044,0,0
1491711840,0.5442182,0,0
1491711900,0.5754344,0,0
1491711960,0.55781233,0,0
1491712020,0.5996018,0,0
1491712080,0.3483615,0,0
1491712140,0.5960774,0,0
1491712200,0.672104,0,0
1491712260,0.89464545,0,0
1491712320,1.680086,0,0
1491712380,1.7269104,0,0
1491712440,1.4645934,0,0
1491712500,1.3694342,0,0
1491712560,0.83322,0,0
1491712620,0.874506,0,0
1491712680,0.9218338,0,0
1491712740,0.63283193,0,0
1491712800,0.6786493,0,0
1491712860,0.7425922,0,0
1491712920,0.62175524,0,0
1491712980,0.84077233,0,0
1491713040,0.73352945,0,0
1491713100,0.7340329,0,0
1491713160,0.80351424,0,0
1491713220,0.71087253,0,0
1491713280,0.51451236,0,0
1491713340,0.53314143,0,0
1491713400,0.55126697,0,0
1491713460,0.50444263,0,0
1491713520,0.771291,0,0
1491713580,0.7717945,0,0
1491713640,0.6781458,0,0
1491713700,0.6126925,0,0
1491713760,0.6469296,0,0
1491713820,0.75417244,0,0
1491713880,0.76172477,0,0
1491713940,0.6912365,0,0
1491714000,0.7274876,0,0
1491714060,0.91075706,0,0
1491714120,1.6518908,0,0
1491714180,1.8346567,0,0
1491714240,1.7490638,0,0
1491714300,1.3885667,0,0
1491714360,1.1413543,0,0
1491714420,1.133802,0,0
1491714480,1.1826403,0,0
1491714540,1.0512301,0,0
1491714600,0.77481544,0,0
1491714660,0.893135,0,0
1491714720,0.7652492,0,0
1491714780,0.7758224,0,0
1491714840,0.6972784,0,0
1491714900,0.7692771,0,0
1491714960,0.73957133,0,0
1491715020,0.6756284,0,0
1491715080,0.489338,0,0
1491715140,0.5714065,0,0
1491715200,0.7758224,0,0
1491715260,0.6872086,0,0
1491715320,0.86796063,0,0
1491715380,0.6932505,0,0
1491715440,0.7274876,0,0
1491715500,0.812577,0,0
1491715560,0.732019,0,0
1491715620,0.7405783,0,0
1491715680,0.6016157,0,0
1491715740,0.55781233,0,0
1491715800,0.7068446,0,0
1491715860,1.0033988,0,0
1491715920,1.4056853,0,0
1491715980,1.5698223,0,0
1491716040,1.5214875,0,0
1491716100,1.3482877,0,0
1491716160,0.9575814,0,0
1491716220,0.7904236,0,0
1491716280,0.69174,0,0
1491716340,0.6267901,0,0
1491716400,0.71490043,0,0
1491716460,0.5839937,0,0
1491716520,0.7602143,0,0
1491716580,0.5955739,0,0
1491716640,0.6716005,0,0
1491716700,0.54069376,0,0
1491716760,0.7602143,0,0
1491716820,0.8080456,0,0
1491716880,0.73050857,0,0
1491716940,0.6126925,0,0
1491717000,0.5980913,0,0
1491717060,0.6126925,0,0
1491717120,0.8166049,0,0
1491717180,0.6675726,0,0
1491717240,0.82818514,0,0
1491717300,0.7244667,0,0
1491717360,0.6147064,0,0
1491717420,0.6267901,0,0
1491717480,0.66958654,0,0
1491717540,0.8372479,0,0
1491717600,0.894142,0,0
1491717660,1.2838414,0,0
1491717720,1.844223,0,0
1491717780,1.8578172,0,0
1491717840,1.5511932,0,0
1491717900,1.5939896,0,0
1491717960,1.4469713,0,0
1491718020,1.3583575,0,0
1491718080,1.15948,0,0
1491718140,1.0200139,0,0
1491718200,0.9555675,0,0
1491718260,0.85486996,0,0
1491718320,0.88759667,0,0
1491718380,0.91478497,0,0
1491718440,0.994336,0,0
1491718500,0.92384773,0,0
1491718560,0.8286886,0,0
1491718620,0.84480023,0,0
1491718680,0.7833747,0,0
1491718740,0.7793468,0,0
1491718800,0.6892226,0,0
1491718860,0.8644362,0,0
1491718920,0.79545844,0,0
1491718980,0.91528845,0,0
1491719040,0.8704781,0,0
1491719100,1.0059162,0,0
1491719160,0.9636233,0,0
1491719220,0.79948634,0,0
1491719280,0.71339,0,0
1491719340,0.9454977,0,0
1491719400,0.8785339,0,0
1491719460,1.1353126,0,0
1491719520,1.6876384,0,0
1491719580,1.7284209,0,0
1491719640,1.5275294,0,0
1491719700,1.5678083,0,0
1491719760,1.0028954,0,0
1491719820,1.0733836,0,0
1491719880,0.98124534,0,0
1491719940,0.72094226,0,0
1491720000,0.73806083,0,0
1491720060,0.67764235,0,0
1491720120,0.6509575,0,0
1491720180,0.7808573,0,0
1491720240,0.72899806,0,0
1491720300,0.7410818,0,0
1491720360,0.83019906,0,0
1491720420,0.76222825,0,0
1491720480,0.8246607,0,0
1491720540,0.7259772,0,0
1491720600,0.7602143,0,0
1491720660,0.6922435,0,0
1491720720,0.77884334,0,0
1491720780,0.77078754,0,0
1491720840,0.7400748,0,0
1491720900,0.7154039,0,0
1491720960,0.6272936,0,0
1491721020,0.74359924,0,0
1491721080,0.651461,0,0
1491721140,0.7093621,0,0
1491721200,0.6831807,0,0
1491721260,1.0587825,0,0
1491721320,1.7676929,0,0
1491721380,1.4877537,0,0
1491721440,1.6901557,0,0
1491721500,1.6146326,0,0
1491721560,0.97268605,0,0
1491721620,1.1745845,0,0
1491721680,0.913778,0,0
1491721740,0.85285604,0,0
1491721800,0.6947609,0,0
1491721860,0.8372479,0,0
1491721920,0.8367444,0,0
1491721980,0.8483246,0,0
1491722040,0.9993709,0,0
1491722100,1.0587825,0,0
1491722160,0.7813608,0,0
1491722220,0.91226757,0,0
1491722280,0.71339,0,0
1491722340,0.8020038,0,0
1491722400,0.92133033,0,0
1491722460,0.71842486,0,0
1491722520,0.6831807,0,0
1491722580,0.6559924,0,0
1491722640,0.6202448,0,0
1491722700,0.66958654,0,0
1491722760,0.750648,0,0
1491722820,0.6685796,0,0
1491722880,0.66706914,0,0
1491722940,0.83221304,0,0
1491723000,0.6685796,0,0
1491723060,0.9842663,0,0
1491723120,1.8079718,0,0
1491723180,1.6332617,0,0
1491723240,1.6352756,0,0
1491723300,1.5295433,0,0
1491723360,1.0290767,0,0
1491723420,1.1066138,0,0
1491723480,1.1040963,0,0
1491723540,1.036629,0,0
1491723600,0.9052187,0,0
1491723660,0.9696651,0,0
1491723720,0.92737216,0,0
1491723780,0.9651337,0,0
1491723840,0.9993709,0,0
1491723900,0.9228408,0,0
1491723960,1.0230348,0,0
1491724020,0.8543665,0,0
1491724080,0.77884334,0,0
1491724140,0.86745715,0,0
1491724200,0.8025073,0,0
1491724260,0.75820035,0,0
1491724320,0.79545844,0,0
1491724380,0.94600123,0,0
1491724440,0.9515396,0,0
1491724500,0.9037083,0,0
1491724560,0.7808573,0,0
1491724620,0.8614153,0,0
1491724680,0.7194318,0,0
1491724740,0.84026885,0,0
1491724800,0.86796063,0,0
1491724860,1.0220279,0,0
1491724920,1.8457334,0,0
1491724980,1.7953846,0,0
1491725040,1.7495673,0,0
1491725100,1.7546022,0,0
1491725160,1.4127342,0,0
1491725220,1.3623854,0,0
1491725280,1.1116486,0,0
1491725340,1.1267532,0,0
1491725400,0.7340329,0,0
1491725460,1.1126556,0,0
1491725520,0.9419733,0,0
1491725580,0.82818514,0,0
1491725640,0.75568295,0,0
1491725700,0.83926183,0,0
1491725760,0.91981983,0,0
1491725820,1.0703627,0,0
1491725880,0.9223373,0,0
1491725940,0.83926183,0,0
1491726000,0.6439087,0,0
1491726060,0.7053342,0,0
1491726120,0.7204388,0,0
1491726180,0.64239824,0,0
1491726240,0.7793468,0,0
1491726300,0.89162457,0,0
1491726360,0.7793468,0,0
1491726420,0.7587038,0,0
1491726480,0.8493316,0,0
1491726540,0.75820035,0,0
1491726600,0.8911211,0,0
1491726660,0.9822523,0,0
1491726720,1.5053759,0,0
1491726780,1.6393036,0,0
1491726840,1.5652909,0,0
1491726900,1.49732,0,0
1491726960,1.0980544,0,0
1491727020,1.0527406,0,0
1491727080,0.9243512,0,0
1491727140,0.7969689,0,0
1491727200,0.7154039,0,0
1491727260,0.64088774,0,0
1491727320,0.772298,0,0
1491727380,0.6685796,0,0
1491727440,0.8412758,0,0
1491727500,0.84480023,0,0
1491727560,0.8286886,0,0
1491727620,0.7405783,0,0
1491727680,0.6726075,0,0
1491727740,0.66153073,0,0
1491727800,0.4535904,0,0
1491727860,0.6892226,0,0
1491727920,0.6635447,0,0
1491727980,0.7174179,0,0
1491728040,0.65649587,0,0
1491728100,0.6182308,0,0
1491728160,0.75417244,0,0
1491728220,0.88407224,0,0
1491728280,0.73503995,0,0
1491728340,0.9057222,0,0
1491728400,0.853863,0,0
1491728460,1.0950335,0,0
1491728520,1.7097918,0,0
1491728580,1.6413175,0,0
1491728640,1.721372,0,0
1491728700,1.51897,0,0
1491728760,1.1499137,0,0
1491728820,1.1332985,0,0
1491728880,0.9389524,0,0
1491728940,0.74964106,0,0
1491729000,0.853863,0,0
1491729060,0.75971085,0,0
1491729120,0.752662,0,0
1491729180,0.5749309,0,0
1491729240,0.6595168,0,0
1491729300,0.7798503,0,0
1491729360,0.7924375,0,0
1491729420,0.7833747,0,0
1491729480,0.7138935,0,0
1491729540,0.7889131,0,0
1491729600,0.7239632,0,0
1491729660,0.8256677,0,0
1491729720,0.77884334,0,0
1491729780,0.75769687,0,0
1491729840,0.6756284,0,0
1491729900,0.64088774,0,0
1491729960,0.71490043,0,0
1491730020,0.6796563,0,0
1491730080,0.47524035,0,0
1491730140,0.5744274,0,0
1491730200,0.6814185,0,1
1491730260,0.7884096,0,0
1491730320,1.6972046,0,0
1491730380,1.7384906,0,0
1491730440,1.5063828,0,0
1491730500,1.3583575,0,0
1491730560,0.92485476,0,0
1491730620,0.7441027,0,0
1491730680,0.730005,0,0
1491730740,0.5059531,0,0
1491730800,0.62175524,0,0
1491730860,0.5250856,0,0
1491730920,0.53263795,0,0
1491730980,0.6519645,0,0
1491731040,0.64592266,0,0
1491731100,0.55277747,0,0
1491731160,0.47070897,0,0
1491731220,0.59708434,0,0
1491731280,0.52458215,0,0
1491731340,0.62527966,0,0
1491731400,0.510988,0,0
1491731460,0.55126697,0,0
1491731520,0.7979759,0,0
1491731580,0.6429017,0,0
1491731640,0.7385644,0,0
1491731700,0.6272936,0,0
1491731760,0.5784553,0,0
1491731820,0.4203602,0,0
1491731880,0.63283193,0,0
1491731940,0.53565884,0,0
1491732000,0.55277747,0,0
1491732060,0.9102536,0,0
1491732120,1.4837259,0,0
1491732180,1.501348,0,0
1491732240,1.4756701,0,0
1491732300,1.5350816,0,0
1491732360,1.2344996,0,0
1491732420,0.95405704,0,0
1491732480,1.0567684,0,0
1491732540,0.773305,0,0
1491732600,0.5281066,0,0
1491732660,0.6912365,0,0
1491732720,0.6192378,0,0
1491732780,0.54723907,0,0
1491732840,0.56133676,0,0
1491732900,0.58651114,0,0
1491732960,0.7561864,0,0
1491733020,0.6313215,0,0
1491733080,0.71691436,0,0
1491733140,0.7194318,0,0
1491733200,0.66555864,0,0
1491733260,0.65850985,0,0
1491733320,0.47624734,0,0
1491733380,0.69174,0,0
1491733440,0.6783976,0,1
1491733500,0.66505516,0,0
1491733560,0.649447,0,0
1491733620,0.58449715,0,0
1491733680,0.57392395,0,0
1491733740,0.61168545,0,0
1491733800,0.8009968,0,0
1491733860,0.8976664,0,0
1491733920,1.5466619,0,0
1491733980,1.3387215,0,0
1491734040,1.3210994,0,0
1491734100,1.4409294,0,0
1491734160,0.9570779,0,0
1491734220,1.0033988,0,0
1491734280,0.6892226,0,0
1491734340,0.58248323,0,0
1491734400,0.6801598,0,0
1491734460,0.82365376,0,0
1491734520,0.66102725,0,0
1491734580,0.67311096,0,0
1491734640,0.6454191,0,0
1491734700,0.5004147,0,0
1491734760,0.8040177,0,0
1491734820,0.81157005,0,0
1491734880,0.78639567,0,0
1491734940,0.6413913,0,0
1491735000,0.5497565,0,0
1491735060,0.7138935,0,0
1491735120,0.8352339,0,0
1491735180,0.79344445,0,0
1491735240,0.5985948,0,0
1491735300,0.86342925,0,0
1491735360,0.65448195,0,0
1491735420,0.77833986,0,0
1491735480,0.7879061,0,0
1491735540,0.7048307,0,0
1491735600,0.9102536,0,0
1491735660,1.0079302,0,0
1491735720,1.6367861,0,0
1491735780,1.6846174,0,0
1491735840,1.7546022,0,0
1491735900,1.5527037,0,0
1491735960,1.0748941,0,0
1491736020,1.3085122,0,0
1491736080,1.3100227,0,0
1491736140,1.0859708,0,0
1491736200,0.84480023,0,0
1491736260,0.87601644,0,0
1491736320,1.0336081,0,0
1491736380,0.932407,0,0
1491736440,0.8377514,0,0
1491736500,0.9021978,0,0
1491736560,1.0879847,0,0
1491736620,1.0472022,0,0
1491736680,0.9867837,0,0
1491736740,0.8654432,0,0
1491736800,0.6751249,0,0
1491736860,0.7274876,0,0
1491736920,0.83422697,0,0
1491736980,0.92133033,0,0
1491737040,0.99786043,0,0
1491737100,1.154445,0,0
1491737160,1.1478997,0,0
1491737220,1.0381395,0,0
1491737280,1.0688522,0,0
1491737340,0.9535535,0,0
1491737400,0.9777209,0,0
1491737460,1.135816,0,0
1491737520,1.8406986,0,0
1491737580,1.7520847,0,0
1491737640,1.9509623,0,0
1491737700,1.6951907,0,0
1491737760,1.3236169,0,0
1491737820,1.0869777,0,0
1491737880,1.2022763,0,0
1491737940,1.0592859,0,0
1491738000,0.95002913,0,0
1491738060,1.0089371,0,0
1491738120,1.0995649,0,0
1491738180,0.9243512,0,0
1491738240,0.9968535,0,0
1491738300,1.0915091,0,0
1491738360,1.0411603,0,0
1491738420,0.9762105,0,0
1491738480,1.1202079,0,0
1491738540,0.9656372,0,0
1491738600,1.0663347,0,0
1491738660,0.9701686,0,0
1491738720,1.0441812,0,0
1491738780,1.1811299,0,0
1491738840,1.1317881,0,0
1491738900,1.1363195,0,0
1491738960,1.053244,0,0
1491739020,1.1640114,0,0
1491739080,1.0426708,0,0
1491739140,1.0597894,0,0
1491739200,0.98930115,0,0
1491739260,1.4011539,0,0
1491739320,1.860838,0,0
1491739380,1.982682,0,0
1491739440,1.6856244,0,0
1491739500,2.0627365,0,0
1491739560,1.6020454,0,0
1491739620,1.539613,0,0
1491739680,1.6136256,0,0
1491739740,1.3880633,0,0
1491739800,1.2918972,0,0
1491739860,1.5310538,0,0
1491739920,1.295925,0,0
1491739980,1.296932,0,0
1491740040,1.4082028,0,0
1491740100,1.3840353,0,0
1491740160,1.4348876,0,0
1491740220,1.3231133,0,0
1491740280,1.4152516,0,0
1491740340,1.3875598,0,0
1491740400,1.3442599,0,0
1491740460,1.2314787,0,0
1491740520,1.2058008,0,0
1491740580,1.2682332,0,0
1491740640,1.2626948,0,0
1491740700,1.4011539,0,0
1491740760,1.2984425,0,0
1491740820,1.3961191,0,0
1491740880,1.30096,0,0
1491740940,1.3543296,0,0
1491741000,1.1740811,0,0
1491741060,1.6377931,0,0
1491741120,2.22637,0,0
1491741180,2.190119,0,0
1491741240,1.9413961,0,0
1491741300,2.1780353,0,0
1491741360,1.5033619,0,0
1491741420,1.623192,0,0
1491741480,1.5471653,0,0
1491741540,1.2334926,0,0
1491741600,1.3890703,0,0
1491741660,1.3160646,0,0
1491741720,1.3875598,0,0
1491741780,1.316568,0,0
1491741840,1.498327,0,0
1491741900,1.3961191,0,0
1491741960,1.3885667,0,0
1491742020,1.3291552,0,0
1491742080,1.3628889,0,0
1491742140,1.418776,0,0
1491742200,1.3895737,0,0
1491742260,1.3598679,0,0
1491742320,1.2818274,0,0
1491742380,1.3059947,0,0
1491742440,1.1494101,0,0
1491742500,1.1841508,0,0
1491742560,1.2022763,0,0
1491742620,1.1826403,0,0
1491742680,1.1776055,0,0
1491742740,1.2491007,0,1
1491742800,1.320596,0,0
1491742860,1.663471,0,0
1491742920,2.2590966,0,0
1491742980,2.1100645,0,0
1491743040,2.1186237,0,0
1491743100,2.1916294,0,0
1491743160,1.6528977,0,0
1491743220,1.5552211,0,0
1491743280,1.6951907,0,0
1491743340,1.3311691,0,0
1491743400,1.4177691,0,0
1491743460,1.3936017,0,0
1491743520,1.4021609,0,0
1491743580,1.4474748,0,0
1491743640,1.4328736,0,0
1491743700,1.3946086,0,0
1491743760,1.5698223,0,0
1491743820,1.3659098,0,0
1491743880,1.3231133,0,0
1491743940,1.3286518,0,0
1491744000,1.341239,0,0
1491744060,1.3417424,0,0
1491744120,1.2637018,0,0
1491744180,1.3321761,0,0
1491744240,1.2264438,0,0
1491744300,1.2027799,0,0
1491744360,1.2858553,0,0
1491744420,1.3790005,0,0
1491744480,1.3281482,0,0
1491744540,1.3492948,0,0
1491744600,1.2853518,0,0
1491744660,1.4107202,0,0
1491744720,2.0078564,0,0
1491744780,1.9559972,0,0
1491744840,2.065254,0,0
1491744900,2.122148,0,0
1491744960,1.6090943,0,0
1491745020,1.5270258,0,0
1491745080,1.5245084,0,0
1491745140,1.3070018,0,0
1491745200,1.3508052,0,0
1491745260,1.3210994,0,0
1491745320,1.3331832,0,0
1491745380,1.3276447,0,0
1491745440,1.1730741,0,0
1491745500,1.1952275,0,0
1491745560,1.1866683,0,0
1491745620,1.2496042,0,0
1491745680,1.197745,0,0
1491745740,1.0829499,0,0
1491745800,1.2531286,0,0
1491745860,1.2294647,0,0
1491745920,1.2113391,0,0
1491745980,1.1690462,0,0
1491746040,1.3271413,0,0
1491746100,1.320596,0,0
1491746160,1.2581635,0,0
1491746220,1.1413543,0,0
1491746280,1.1478997,0,0
1491746340,1.1786125,0,0
1491746400,1.357854,0,0
1491746460,1.5038654,0,0
1491746520,2.039576,0,0
1491746580,1.9544867,0,0
1491746640,1.9695914,0,0
1491746700,2.165448,0,0
1491746760,1.7032465,0,0
1491746820,1.5285363,0,0
1491746880,1.42079,0,0
1491746940,1.5778781,0,0
1491747000,1.114166,0,0
1491747060,1.2697437,0,0
1491747120,1.3623854,0,0
1491747180,1.1579695,0,0
1491747240,1.1806264,0,0
1491747300,1.213353,0,0
1491747360,1.3734621,0,0
1491747420,1.0371325,0,0
1491747480,1.139844,0,0
1491747540,1.0179999,0,0
1491747600,1.0799289,0,0
1491747660,1.1705567,0,0
1491747720,1.0300837,0,0
1491747780,0.90874314,0,0
1491747840,1.0290767,0,0
1491747900,1.1947241,0,0
1491747960,1.1589764,0,0
1491748020,0.92334425,0,0
1491748080,0.8327165,0,0
1491748140,0.9454977,0,0
1491748200,0.77078754,0,0
1491748260,1.1232288,0,0
1491748320,1.7163371,0,0
1491748380,1.5255153,0,0
1491748440,1.5859339,0,0
1491748500,1.7128128,0,0
1491748560,1.0980544,0,0
1491748620,0.84731764,0,0
1491748680,1.0426708,0,0
1491748740,1.0039023,0,0
1491748800,0.83422697,0,0
1491748860,0.80603164,0,0
1491748920,0.89162457,0,0
1491748980,0.7944515,0,0
1491749040,0.8291921,0,0
1491749100,0.8417793,0,0
1491749160,0.7385644,0,0
1491749220,0.793948,0,0
1491749280,0.64038426,0,0
1491749340,0.6841877,0,0
1491749400,0.5985948,0,0
1491749460,0.61722386,0,0
1491749520,0.7531655,0,0
1491749580,0.65750283,0,0
1491749640,0.62427264,0,0
1491749700,0.6192378,0,0
1491749760,0.52709955,0,0
1491749820,0.57190996,0,0
1491749880,0.52458215,0,0
1491749940,0.4576183,0,0
1491750000,0.70634115,0,0
1491750060,0.60060877,0,0
1491750120,1.3054913,0,0
1491750180,0.934421,0,0
1491750240,0.6353494,0,0
1491750300,0.6549854,0,0
1491750360,0.5779518,0,0
1491750420,0.5401903,0,0
1491750480,0.5588193,0,0
1491750540,0.38662654,0,0
1491750600,0.4576183,0,0
1491750660,0.35389987,0,0
1491750720,0.3533964,0,0
1491750780,0.33778825,0,0
1491750840,0.41079396,0,0
1491750900,0.40827653,0,0
1491750960,0.5150159,0,0
1491751020,0.35792777,0,0
1491751080,0.32973248,0,0
1491751140,0.26176164,0,0
1491751200,0.15149787,0,0
1491751260,0.20788848,0,0
1491751320,0.13186187,0,0
1491751380,0.17767923,0,0
1491751440,0.16760948,0,0
1491751500,0.16710599,0,0
1491751560,0.10819795,0,0
1491751620,0.14898044,0,0
1491751680,0.12078513,0,0
1491751740,0.0860445,0,0
1491751800,0.063891046,0,0
1491751860,0.1786862,0,0
1491751920,0.4933659,0,0
1491751980,0.1303514,0,0
1491752040,-0.08614824,0,0
1491752100,-0.079602905,0,0
1491752160,0.05633873,0,0
1491752220,0.029150404,0,0
1491752280,-0.11635749,0,0
1491752340,0.0039760275,0,0
1491752400,-0.13095863,0,0
1491752460,-0.21856546,0,0
1491752520,-0.020191375,0,0
1491752580,-0.17123763,0,0
1491752640,-0.0312681,0,0
1491752700,-0.15915394,0,0
1491752760,-0.18181087,0,0
1491752820,-0.20295735,0,0
1491752880,-0.29509556,0,0
1491752940,-0.3263118,0,0
1491753000,-0.23417358,0,0
1491753060,-0.257334,0,0
1491753120,-0.37968147,0,0
1491753180,-0.3343676,0,0
1491753240,-0.40838027,0,0
1491753300,-0.4748406,0,0
1491753360,-0.40636632,0,0
1491753420,-0.4788685,0,0
1491753480,-0.5710067,0,0
1491753540,-0.44060346,0,0
1491753600,-0.40989074,0,0
1491753660,-0.20346084,0,0
1491753720,-0.48541385,0,0
