timestamp,value,label,missing
1492144860,0.449059,0,0
1492144920,0.35541034,0,0
1492144980,0.40626258,0,0
1492145040,0.34332663,0,0
1492145100,0.31815225,0,0
1492145160,0.35943824,0,0
1492145220,0.29096392,0,0
1492145280,0.50393915,0,0
1492145340,0.36497658,0,0
1492145400,0.42187068,0,0
1492145460,0.4289195,0,0
1492145520,0.1751618,0,0
1492145580,0.39619282,0,0
1492145640,0.42338115,0,0
1492145700,0.38662654,0,0
1492145760,0.29499182,0,0
1492145820,0.3886405,0,1
1492145880,0.4822892,0,0
1492145940,0.47624734,0,0
1492146000,0.489338,0,0
1492146060,0.54925305,0,0
1492146120,1.1116486,0,0
1492146180,1.3019669,0,0
1492146240,1.280317,0,0
1492146300,1.139844,0,0
1492146360,0.77884334,0,0
1492146420,0.773305,0,0
1492146480,0.7808573,0,0
1492146540,0.63434243,0,0
1492146600,0.5996018,0,0
1492146660,0.6751249,0,0
1492146720,0.5935599,0,0
1492146780,0.6333355,0,0
1492146840,0.48279268,0,0
1492146900,0.6126925,0,0
1492146960,0.6841877,0,0
1492147020,0.5789588,0,0
1492147080,0.63685983,0,0
1492147140,0.6086646,0,0
1492147200,0.6398808,0,0
1492147260,0.59305644,0,0
1492147320,0.591546,0,0
1492147380,0.5547914,0,0
1492147440,0.47171596,0,0
1492147500,0.41431838,0,0
1492147560,0.32973248,0,0
1492147620,0.5190438,0,0
1492147680,0.42338115,0,0
1492147740,0.46517062,0,0
1492147800,0.53314143,0,0
1492147860,0.34131268,0,0
1492147920,1.1604869,0,0
1492147980,1.0275662,0,0
1492148040,0.9097501,0,0
1492148100,0.93744195,0,0
1492148160,0.65901333,0,0
1492148220,0.56133676,0,0
1492148280,0.5814762,0,0
1492148340,0.5381763,0,0
1492148400,0.3201662,0,0
1492148460,0.27082443,0,0
1492148520,0.389144,0,0
1492148580,0.37756377,0,0
1492148640,0.45711482,0,0
1492148700,0.2678035,0,0
1492148760,0.32066968,0,0
1492148820,0.30556506,0,0
1492148880,0.36296263,0,0
1492148940,0.4374788,0,0
1492149000,0.3171453,0,0
1492149060,0.30204064,0,0
1492149120,0.30959296,0,0
1492149180,0.3005302,0,0
1492149240,0.36799753,0,0
1492149300,0.308586,0,0
1492149360,0.39971724,0,0
1492149420,0.31462783,0,0
1492149480,0.4782613,0,0
1492149540,0.24867097,0,0
1492149600,0.39468235,0,0
1492149660,0.7033202,0,0
1492149720,1.5471653,0,0
1492149780,1.4147481,0,0
1492149840,1.2883728,0,0
1492149900,1.3301622,0,0
1492149960,0.99534297,0,0
1492150020,0.9505326,0,0
1492150080,0.8649397,0,0
1492150140,0.72094226,0,0
1492150200,0.64088774,0,0
1492150260,0.6716005,0,0
1492150320,0.56989604,0,0
1492150380,0.42992648,0,0
1492150440,0.45006597,0,0
1492150500,0.6373634,0,0
1492150560,0.58500063,0,0
1492150620,0.5693925,0,0
1492150680,0.66304123,0,0
1492150740,0.56536466,0,0
1492150800,0.5870146,0,0
1492150860,0.56536466,0,0
1492150920,0.51652634,0,0
1492150980,0.5150159,0,0
1492151040,0.5180368,0,0
1492151100,0.4530869,0,0
1492151160,0.52005076,0,0
1492151220,0.5069601,0,0
1492151280,0.5114915,0,0
1492151340,0.5009182,0,0
1492151400,0.4203602,0,0
1492151460,0.4646671,0,0
1492151520,1.4912782,0,0
1492151580,1.3049878,0,0
1492151640,1.3603715,0,0
1492151700,1.1494101,0,0
1492151760,0.7154039,0,0
1492151820,0.7602143,0,0
1492151880,0.60564363,0,0
1492151940,0.42791253,0,0
1492152000,0.48833105,0,0
1492152060,0.49437287,0,0
1492152120,0.39871025,0,0
1492152180,0.48480663,0,0
1492152240,0.6016157,0,0
1492152300,0.5260926,0,0
1492152360,0.62578315,0,0
1492152420,0.63635635,0,0
1492152480,0.7194318,0,0
1492152540,0.47473687,0,0
1492152600,0.35994172,0,1
1492152660,0.24514656,0,0
1492152720,0.43546486,0,0
1492152780,0.45258343,0,0
1492152840,0.48279268,0,0
1492152900,0.44805205,0,0
1492152960,0.3977033,0,0
1492153020,0.38561958,0,0
1492153080,0.3080825,0,0
1492153140,0.31563482,0,0
1492153200,0.41079396,0,0
1492153260,0.6227622,0,0
1492153320,1.480705,0,0
1492153380,1.4228039,0,0
1492153440,1.6987151,0,0
1492153500,1.4026644,0,0
1492153560,1.0638173,0,0
1492153620,0.90723264,0,0
1492153680,0.65901333,0,0
1492153740,0.66505516,0,0
1492153800,0.61974126,0,0
1492153860,0.74208874,0,0
1492153920,0.6066506,0,0
1492153980,0.50796705,0,0
1492154040,0.6227622,0,0
1492154100,0.6202448,0,0
1492154160,0.54371464,0,0
1492154220,0.6947609,0,0
1492154280,0.4092835,0,0
1492154340,0.469702,0,0
1492154400,0.6353494,0,0
1492154460,0.55579835,0,0
1492154520,0.5633507,0,0
1492154580,0.5839937,0,0
1492154640,0.52055424,0,0
1492154700,0.4777578,0,0
1492154760,0.41834626,0,0
1492154820,0.40424863,0,0
1492154880,0.44805205,0,0
1492154940,0.49739382,0,0
1492155000,0.56838554,0,0
1492155060,0.6413913,0,0
1492155120,1.1355642,0,1
1492155180,1.6297373,0,0
1492155240,1.2717576,0,0
1492155300,1.2425554,0,0
1492155360,0.6534749,0,0
1492155420,0.65070575,0,1
1492155480,0.6479366,0,0
1492155540,0.5799658,0,0
1492155600,0.6821737,0,0
1492155660,0.5386798,0,0
1492155720,0.5522739,0,0
1492155780,0.49991125,0,0
1492155840,0.56385416,0,0
1492155900,0.55277747,0,0
1492155960,0.54723907,0,0
1492156020,0.5855041,0,0
1492156080,0.58449715,0,0
1492156140,0.6439087,0,0
1492156200,0.72144574,0,0
1492156260,0.56586814,0,0
1492156320,0.429423,0,0
1492156380,0.51199496,0,0
1492156440,0.58097273,0,0
1492156500,0.53515536,0,0
1492156560,0.5210577,0,0
1492156620,0.53263795,0,0
1492156680,0.43496135,0,0
1492156740,0.5029322,0,0
1492156800,0.5542879,0,0
1492156860,0.7728015,0,0
1492156920,1.5169561,0,0
1492156980,1.5124247,0,0
1492157040,1.5441444,0,0
1492157100,1.3734621,0,0
1492157160,0.90723264,0,0
1492157220,0.8040177,0,0
1492157280,0.8644362,0,0
1492157340,0.7632352,0,0
1492157400,0.71036905,0,0
1492157460,0.61168545,0,0
1492157520,0.6126925,0,0
1492157580,0.5155194,0,0
1492157640,0.36799753,0,0
1492157700,0.39115795,0,0
1492157760,0.37454286,0,0
1492157820,0.52659607,0,0
1492157880,0.5870146,0,0
1492157940,0.5623437,0,0
1492158000,0.42992648,0,0
1492158060,0.39417887,0,0
1492158120,0.51375717,0,1
1492158180,0.6333355,0,0
1492158240,0.3287255,0,0
1492158300,0.27837673,0,0
1492158360,0.34332663,0,0
1492158420,0.40726954,0,0
1492158480,0.3116069,0,0
1492158540,0.30153716,0,0
1492158600,0.53565884,0,0
1492158660,0.6766354,0,0
1492158720,1.2098287,0,0
1492158780,1.341239,0,0
1492158840,1.3377146,0,0
1492158900,1.1257463,0,0
1492158960,0.72295624,0,0
1492159020,0.4812822,0,0
1492159080,0.4646671,0,0
1492159140,0.5714065,0,0
1492159200,0.4737299,0,0
1492159260,0.35138243,0,0
1492159320,0.42338115,0,0
1492159380,0.5386798,0,0
1492159440,0.53263795,0,0
1492159500,0.26226515,0,0
1492159560,0.6539784,0,0
1492159620,0.52659607,0,0
1492159680,0.72144574,0,0
1492159740,0.5552949,0,0
1492159800,0.5235752,0,0
1492159860,0.5945669,0,0
1492159920,0.40978697,0,0
1492159980,0.33325687,0,0
1492160040,0.34987196,0,0
1492160100,0.47473687,0,0
1492160160,0.38259867,0,0
1492160220,0.24867097,0,0
1492160280,0.41079396,0,0
1492160340,0.3045581,0,0
1492160400,0.4646671,0,0
1492160460,0.6912365,0,0
1492160520,1.2742751,0,0
1492160580,1.2863588,0,0
1492160640,1.5401165,0,0
1492160700,1.2324857,0,0
1492160760,0.7999898,0,0
1492160820,0.8558769,0,0
1492160880,0.6892226,0,0
1492160940,0.5714065,0,0
1492161000,0.54119724,0,0
1492161060,0.7164109,0,0
1492161120,0.6061471,0,0
1492161180,0.52407867,0,0
1492161240,0.6469296,0,0
1492161300,0.43496135,0,0
1492161360,0.65901333,0,0
1492161420,0.64491564,0,0
1492161480,0.57593787,0,0
1492161540,0.37001148,0,0
1492161600,0.5250856,0,0
1492161660,0.5920495,0,0
1492161720,0.43949273,0,0
1492161780,0.37454286,0,0
1492161840,0.5588193,0,0
1492161900,0.5834902,0,0
1492161960,0.48732406,0,0
1492162020,0.5568053,0,0
1492162080,0.53918326,0,0
1492162140,0.531631,0,0
1492162200,0.61772734,0,0
1492162260,0.49084848,0,0
1492162320,1.1640114,0,0
1492162380,1.053244,0,0
1492162440,1.1826403,0,0
1492162500,1.0587825,0,0
1492162560,0.6469296,0,0
1492162620,0.41029048,0,0
1492162680,0.5386798,0,0
1492162740,0.26629302,0,0
1492162800,0.15300834,0,0
1492162860,0.4133114,0,0
1492162920,0.46919852,0,0
1492162980,0.32469758,0,0
1492163040,0.27787325,0,0
1492163100,0.30506158,0,0
1492163160,0.41029048,0,0
1492163220,0.49135196,0,0
1492163280,0.4334509,0,0
1492163340,0.48379964,0,0
1492163400,0.4495625,0,0
1492163460,0.45107296,0,0
1492163520,0.46718457,0,0
1492163580,0.32671154,0,0
1492163640,0.17264435,0,0
1492163700,0.25420934,0,0
1492163760,0.27334186,0,0
1492163820,0.31261387,0,0
1492163880,0.40827653,0,0
1492163940,0.3770603,0,0
1492164000,0.46315667,0,0
1492164060,0.32620806,0,0
1492164120,1.2299682,0,0
1492164180,1.440426,0,0
1492164240,1.317575,0,0
1492164300,1.2450728,0,0
1492164360,1.0809358,0,0
1492164420,1.1901927,0,0
1492164480,1.1609904,0,0
1492164540,1.135816,0,0
1492164600,0.772298,0,0
1492164660,0.62125176,0,0
1492164720,0.4858136,0,0
1492164780,0.44805205,0,0
1492164840,0.37101844,0,0
1492164900,0.3644731,0,0
1492164960,0.49588335,0,0
1492165020,0.52256817,0,0
1492165080,0.46517062,0,0
1492165140,0.4495625,0,0
1492165200,0.36094868,0,0
1492165260,0.307579,0,0
1492165320,0.49084848,0,0
1492165380,0.32671154,0,0
1492165440,0.35440335,0,0
1492165500,0.44654158,0,0
1492165560,0.37756377,0,0
1492165620,0.32469758,0,0
1492165680,0.30606854,0,0
1492165740,0.40022072,0,0
1492165800,0.4052556,0,0
1492165860,0.3408092,0,0
1492165920,1.0618033,0,0
1492165980,1.2083182,0,0
1492166040,1.2833378,0,0
1492166100,1.0023918,0,0
1492166160,0.65246797,0,0
1492166220,0.591546,0,0
1492166280,0.6534749,0,0
1492166340,0.48077872,0,0
1492166400,0.26176164,0,0
1492166460,0.21594428,0,0
1492166520,0.16609901,0,0
1492166580,0.18422456,0,0
1492166640,0.36648706,0,0
1492166700,0.1303514,0,0
1492166760,0.18724549,0,0
1492166820,0.2396082,0,0
1492166880,0.2678035,0,0
1492166940,0.29901972,0,0
1492167000,0.36245915,0,0
1492167060,0.3533964,0,0
1492167120,0.14746998,0,0
1492167180,0.25974768,0,0
1492167240,0.3483615,0,0
1492167300,0.11272933,0,0
1492167360,0.29801276,0,0
1492167420,0.3443336,0,0
1492167480,0.29750925,0,0
1492167540,0.31362087,0,0
1492167600,0.30707553,0,0
1492167660,0.42791253,0,0
1492167720,1.1443753,0,0
1492167780,1.3130436,0,0
1492167840,1.5375991,0,0
1492167900,1.2254368,0,0
1492167960,0.8981699,0,0
1492168020,0.8583944,0,0
1492168080,0.7773329,0,0
1492168140,0.46214968,0,0
1492168200,0.5255891,0,0
1492168260,0.56133676,0,0
1492168320,0.591546,0,0
1492168380,0.48480663,0,0
1492168440,0.38310215,0,0
1492168500,0.44654158,0,0
1492168560,0.4732264,0,0
1492168620,0.530624,0,0
1492168680,0.51854026,0,0
1492168740,0.4455346,0,0
1492168800,0.69828534,0,0
1492168860,0.46315667,0,0
1492168920,0.4822892,0,0
1492168980,0.3800812,0,0
1492169040,0.5422042,0,0
1492169100,0.46919852,0,0
1492169160,0.46919852,0,0
1492169220,0.44251367,0,0
1492169280,0.5401903,0,0
1492169340,0.52407867,0,0
1492169400,0.41381487,0,0
1492169460,0.4616462,0,0
1492169520,1.3346936,0,0
1492169580,1.3100227,0,0
1492169640,1.2742751,0,0
1492169700,1.1937171,0,0
1492169760,0.6746214,0,0
1492169820,0.6781458,0,0
1492169880,0.5945669,0,0
1492169940,0.4586253,0,0
1492170000,0.3438301,0,0
1492170060,0.4450311,0,0
1492170120,0.47070897,0,0
1492170180,0.47272292,0,0
1492170240,0.49840078,0,0
1492170300,0.46416363,0,0
1492170360,0.42589858,0,0
1492170420,0.3448371,0,0
1492170480,0.5215612,0,0
1492170540,0.4656741,0,0
1492170600,0.5980913,0,0
1492170660,0.4253951,0,0
1492170720,0.55730885,0,0
1492170780,0.49286243,0,0
1492170840,0.66253775,0,0
1492170900,0.6036297,0,0
1492170960,0.4742334,0,0
1492171020,0.6373634,0,0
1492171080,0.49689034,0,0
1492171140,0.6987888,0,0
1492171200,0.7370539,0,0
1492171260,0.72497016,0,0
1492171320,1.4741596,0,0
1492171380,1.6050664,0,0
1492171440,1.4766771,0,0
1492171500,1.3674203,0,0
1492171560,1.1599834,0,0
1492171620,0.96060234,0,0
1492171680,0.9303931,0,0
1492171740,0.7481306,0,0
1492171800,0.7259772,0,0
1492171860,0.752662,0,0
1492171920,0.8085491,0,0
1492171980,0.84278625,0,0
1492172040,0.8563804,0,0
1492172100,0.6439087,0,0
1492172160,0.84731764,0,0
1492172220,0.7551794,0,0
1492172280,0.873499,0,0
1492172340,0.895149,0,0
1492172400,0.74158525,0,0
1492172460,0.6841877,0,0
1492172520,0.73302597,0,0
1492172580,0.79948634,0,0
1492172640,0.771291,0,0
1492172700,0.6393773,0,0
1492172760,0.6781458,0,0
1492172820,0.72648066,0,0
1492172880,0.93190354,0,0
1492172940,0.8684641,0,0
1492173000,0.8996804,0,0
1492173060,1.0794255,0,0
1492173120,1.618157,0,0
1492173180,1.5657943,0,0
1492173240,1.5114177,0,0
1492173300,1.3996434,0,0
1492173360,1.1322916,0,0
1492173420,0.9948395,0,0
1492173480,1.0174965,0,0
1492173540,0.611182,0,0
1492173600,0.84328973,0,0
1492173660,0.76222825,0,0
1492173720,0.72648066,0,0
1492173780,0.81610143,0,0
1492173840,0.77078754,0,0
1492173900,0.77028406,0,0
1492173960,0.7984794,0,0
1492174020,0.65448195,0,0
1492174080,0.74158525,0,0
1492174140,0.73806083,0,0
1492174200,0.86796063,0,0
1492174260,0.9384489,0,0
1492174320,0.7587038,0,0
1492174380,0.874506,0,0
1492174440,0.8337235,0,1
1492174500,0.792941,0,0
1492174560,0.7370539,0,0
1492174620,0.68368423,0,0
1492174680,0.8105631,0,0
1492174740,0.81358397,0,0
1492174800,0.8770234,0,0
1492174860,0.9882942,0,0
1492174920,1.8064615,0,0
1492174980,1.842209,0,0
1492175040,1.7747416,0,0
1492175100,1.704757,0,0
1492175160,1.2168775,0,0
1492175220,0.97268605,0,0
1492175280,0.973693,0,0
1492175340,0.78639567,0,0
1492175400,0.9258617,0,0
1492175460,0.87954086,0,0
1492175520,0.9132745,0,0
1492175580,0.88356876,0,0
1492175640,0.8855827,0,0
1492175700,0.99735695,0,0
1492175760,0.8483246,0,0
1492175820,1.0310906,0,0
1492175880,1.0557615,0,0
1492175940,0.9656372,0,0
1492176000,0.90270126,0,0
1492176060,0.9882942,0,0
1492176120,0.9379454,0,0
1492176180,1.055258,0,0
1492176240,1.0250487,0,0
1492176300,0.9741965,0,0
1492176360,0.872492,0,0
1492176420,0.98124534,0,0
1492176480,1.0174965,0,0
1492176540,0.90823966,0,0
1492176600,0.91126055,0,0
1492176660,0.8896106,0,0
1492176720,1.7485603,0,0
1492176780,1.8316358,0,0
1492176840,1.9570042,0,0
1492176900,1.9363612,0,0
1492176960,1.299953,0,0
1492177020,1.1438718,0,0
1492177080,1.3221064,0,0
1492177140,1.0648242,0,0
1492177200,1.0230348,0,0
1492177260,0.99584645,0,0
1492177320,0.95204306,0,0
1492177380,1.0587825,0,0
1492177440,0.93995935,0,0
1492177500,1.0456917,0,0
1492177560,1.0396498,0,0
1492177620,0.9258617,0,0
1492177680,0.9510361,0,0
1492177740,0.9303931,0,0
1492177800,0.91629547,0,0
1492177860,0.92082685,0,0
1492177920,0.8604083,0,0
1492177980,0.86292577,0,0
1492178040,0.87551296,0,0
1492178100,0.8120735,0,0
1492178160,0.893135,0,0
1492178220,0.9132745,0,0
1492178280,0.8483246,0,0
1492178340,0.895149,0,0
1492178400,0.8689676,0,0
1492178460,1.053244,0,0
1492178520,1.9429065,0,0
1492178580,1.9509623,0,0
1492178640,1.7269104,0,0
1492178700,1.7233859,0,0
1492178760,1.477684,0,0
1492178820,1.3724551,0,0
1492178880,1.4238108,0,0
1492178940,1.2511146,0,0
1492179000,0.9173024,0,0
1492179060,0.8377514,0,0
1492179120,0.94851863,0,0
1492179180,0.9384489,0,0
1492179240,0.87198853,0,0
1492179300,1.0275662,0,0
1492179360,0.88810015,0,0
1492179420,0.9706721,0,0
1492179480,0.8780304,0,0
1492179540,0.96463025,0,0
1492179600,0.70231324,0,0
1492179660,0.9303931,0,0
1492179720,0.955064,0,0
1492179780,0.6192378,0,0
1492179840,0.8397653,0,0
1492179900,0.7763259,0,0
1492179960,0.7632352,0,0
1492180020,0.712383,0,0
1492180080,0.84429675,0,0
1492180140,0.91528845,0,0
1492180200,0.8614153,0,0
1492180260,1.0023918,0,0
1492180320,1.5149422,0,0
1492180380,1.4585515,0,0
1492180440,1.5532072,0,0
1492180500,1.479698,0,0
1492180560,0.90823966,0,0
1492180620,0.91075706,0,0
1492180680,0.84026885,0,0
1492180740,0.83926183,0,0
1492180800,0.7798503,0,0
1492180860,0.72245276,0,0
1492180920,0.72497016,0,0
1492180980,0.7154039,0,0
1492181040,0.81157005,0,0
1492181100,0.6076576,0,0
1492181160,0.7944515,0,0
1492181220,0.7466201,0,0
1492181280,0.7697806,0,0
1492181340,0.6353494,0,0
1492181400,0.5014217,0,0
1492181460,0.48379964,0,0
1492181520,0.42992648,0,0
1492181580,0.51249844,0,0
1492181640,0.52458215,0,0
1492181700,0.4410032,0,0
1492181760,0.41532534,0,0
1492181820,0.32469758,0,0
1492181880,0.4007242,0,0
1492181940,0.39417887,0,0
1492182000,0.31915924,0,0
1492182060,0.85486996,0,0
1492182120,1.1891857,0,0
1492182180,1.2767925,0,0
1492182240,0.955064,0,1
1492182300,0.6333355,0,0
1492182360,0.69778186,0,0
1492182420,0.590539,0,1
1492182480,0.48329616,0,0
1492182540,0.46315667,0,0
1492182600,0.39468235,0,0
1492182660,0.27233487,0,0
1492182720,0.46819153,0,0
1492182780,0.5215612,0,0
1492182840,0.45912877,0,0
1492182900,0.53314143,0,0
1492182960,0.51602286,0,0
1492183020,0.5004147,0,0
1492183080,0.5714065,0,0
1492183140,0.347858,0,0
1492183200,0.4812822,0,0
1492183260,0.35289288,0,0
1492183320,0.29750925,0,0
1492183380,0.20335709,0,0
1492183440,0.2874395,0,0
1492183500,0.22198613,0,0
1492183560,0.16408506,0,0
1492183620,0.1947978,0,0
1492183680,0.11675724,0,0
1492183740,0.1348828,0,0
1492183800,0.12884094,0,0
1492183860,0.30506158,0,0
1492183920,0.68972605,0,0
1492183980,0.379326,0,1
1492184040,0.06892592,0,0
1492184100,-0.038316924,0,0
1492184160,0.01555624,0,0
1492184220,0.018073678,0,0
1492184280,-0.018177424,0,0
1492184340,-0.0020658232,0,0
1492184400,0.055331755,0,0
1492184460,0.016059728,0,0
1492184520,-0.019687887,0,0
1492184580,-0.05191109,0,0
1492184640,-0.029757638,0,0
1492184700,-0.0876587,0,0
1492184760,-0.077085465,0,0
1492184820,0.14495254,0,0
1492184880,0.08856193,0,0
1492184940,-0.006597211,0,0
1492185000,-0.0634913,0,0
1492185060,-0.1682167,0,0
1492185120,-0.089672655,0,0
1492185180,-0.2291387,0,0
1492185240,-0.11031564,0,0
1492185300,-0.24776775,0,0
1492185360,-0.13498653,0,0
1492185420,0.00750044,0,0
1492185480,-0.112329595,0,0
1492185540,-0.2578375,0,0
1492185600,-0.1319656,0,0
1492185660,0.07345731,0,0
1492185720,0.08705147,0,0
1492185780,0.097121224,0,0
1492185840,0.15653275,0,0
1492185900,0.21040592,0,0
1492185960,0.27334186,0,0
1492186020,0.1988257,0,0
1492186080,0.26075467,0,0
1492186140,0.2189652,0,0
1492186200,0.22148265,0,0
1492186260,0.09107937,0,0
1492186320,-0.035296,0,0
1492186380,0.15653275,0,0
1492186440,0.0024655648,0,0
1492186500,0.03015738,0,0
1492186560,-0.087155215,0,0
1492186620,0.035192255,0,0
1492186680,0.012031828,0,0
1492186740,0.094603784,0,0
1492186800,0.107190974,0,0
1492186860,-0.1808039,0,0
1492186920,-0.2734456,0,0
1492186980,-0.14757372,0,0
1492187040,-0.14304233,0,0
1492187100,-0.2291387,0,0
1492187160,-0.1606644,0,0
1492187220,-0.23920846,0,0
1492187280,-0.20597827,0,0
1492187340,-0.14606325,0,0
1492187400,-0.09672148,0,0
1492187460,-0.3580315,0,0
1492187520,-0.29509556,0,0
1492187580,-0.35551408,0,0
1492187640,-0.49397314,0,0
1492187700,-0.42197442,0,0
1492187760,-0.48239294,0,0
1492187820,-0.3509827,0,0
1492187880,-0.52267194,0,0
1492187940,-0.4315407,0,0
1492188000,-0.40888375,0,0
1492188060,-0.38824075,0,0
1492188120,-0.5201545,0,0
1492188180,-0.63998455,0,0
1492188240,-0.5629509,0,0
1492188300,-0.6782496,0,0
1492188360,-0.47232318,0,0
1492188420,-0.45470113,0,0
1492188480,-0.41240817,0,0
1492188540,-0.45872903,0,0
1492188600,-0.6515647,0,0
1492188660,-0.5292173,0,0
1492188720,-0.5438184,0,0
1492188780,-0.55338466,0,0
1492188840,-0.6555926,0,0
1492188900,-0.5040429,0,0
1492188960,-0.5523777,0,0
1492189020,-0.5040429,0,0
1492189080,-0.47685456,0,0
1492189140,-0.6042369,0,0
1492189200,-0.5357626,0,0
1492189260,-0.7129902,0,0
1492189320,-1.0316979,0,0
1492189380,-1.0236421,0,0
1492189440,-0.8952527,0,0
1492189500,-1.0327048,0,0
1492189560,-1.0130688,0,0
1492189620,-0.7336332,0,0
1492189680,-0.9919223,0,0
1492189740,-1.0276699,0,0
1492189800,-1.0226351,0,0
1492189860,-0.97430027,0,0
1492189920,-0.7975761,0,0
1492189980,-0.681774,0,0
1492190040,-0.7945552,0,0
1492190100,-1.0155863,0,0
1492190160,-0.8519528,0,0
1492190220,-0.6968786,0,0
1492190280,-1.1908,0,0
1492190340,-0.9083434,0,0
1492190400,-0.8021075,0,0
1492190460,-0.91841316,0,0
1492190520,-0.72054255,0,0
1492190580,-0.9012946,0,0
1492190640,-0.7668634,0,0
1492190700,-0.7749192,0,0
1492190760,-0.9904119,0,0
1492190820,-0.8469179,0,0
1492190880,-0.9576852,0,0
1492190940,-0.9697689,0,0
1492191000,-0.9279794,0,0
1492191060,-1.0110549,0,0
