timestamp,value,label,missing
1491198900,0.40324163,0,0
1491198960,0.34181616,0,0
1491199020,0.2919709,0,0
1491199080,0.42187068,0,0
1491199140,0.37454286,0,0
1491199200,0.5114915,0,0
1491199260,0.8206328,0,0
1491199320,1.5381025,0,0
1491199380,1.4862434,0,0
1491199440,1.4036714,0,0
1491199500,1.2853518,0,0
1491199560,0.9535535,0,0
1491199620,0.89061755,0,0
1491199680,0.80955607,0,0
1491199740,0.730005,0,0
1491199800,0.36296263,0,0
1491199860,0.5900355,0,0
1491199920,0.35792777,0,0
1491199980,0.5341484,0,0
1491200040,0.43898925,0,0
1491200100,0.42287767,0,0
1491200160,0.61974126,0,0
1491200220,0.56788206,0,0
1491200280,0.5668751,0,0
1491200340,0.6021192,0,0
1491200400,0.57593787,0,0
1491200460,0.58097273,0,0
1491200520,0.47070897,0,0
1491200580,0.38662654,0,0
1491200640,0.3035511,0,0
1491200700,0.41784278,0,0
1491200760,0.5754344,0,0
1491200820,0.63283193,0,0
1491200880,0.5568053,0,0
1491200940,0.589532,0,0
1491201000,0.6726075,0,0
1491201060,0.9777209,0,0
1491201120,1.5572351,0,0
1491201180,1.6982116,0,0
1491201240,1.5033619,0,0
1491201300,1.0633138,0,0
1491201360,0.87954086,0,0
1491201420,0.8271781,0,0
1491201480,0.8004933,0,0
1491201540,0.48430315,0,0
1491201600,0.6182308,0,0
1491201660,0.47272292,0,0
1491201720,0.73957133,0,0
1491201780,0.43445787,0,0
1491201840,0.62830055,0,0
1491201900,0.611182,0,0
1491201960,0.530624,0,0
1491202020,0.65850985,0,0
1491202080,0.6791528,0,0
1491202140,0.61974126,0,0
1491202200,0.7410818,0,0
1491202260,0.7652492,0,0
1491202320,0.7763259,0,0
1491202380,0.61571336,0,0
1491202440,0.62125176,0,0
1491202500,0.65901333,0,0
1491202560,0.7486341,0,0
1491202620,0.71691436,0,0
1491202680,0.711376,0,0
1491202740,0.56435764,0,0
1491202800,0.7048307,0,0
1491202860,0.7838782,0,0
1491202920,1.5315572,0,0
1491202980,1.2712542,0,0
1491203040,1.5416269,0,0
1491203100,1.278303,0,0
1491203160,0.9092466,0,0
1491203220,0.93945587,0,0
1491203280,0.7325225,0,0
1491203340,0.6680761,0,0
1491203400,0.5422042,0,0
1491203460,0.74561316,0,0
1491203520,0.61168545,0,0
1491203580,0.60916805,0,0
1491203640,0.65246797,0,0
1491203700,0.5583158,0,0
1491203760,0.7219493,0,0
1491203820,0.8865897,0,0
1491203880,0.75165504,0,0
1491203940,0.52407867,0,0
1491204000,0.83019906,0,0
1491204060,0.7602143,0,0
1491204120,0.5467356,0,0
1491204180,0.5155194,0,0
1491204240,0.61369944,0,0
1491204300,0.6821737,0,0
1491204360,0.57644135,0,0
1491204420,0.6796563,0,0
1491204480,0.6036297,0,0
1491204540,0.6947609,0,0
1491204600,0.54069376,0,0
1491204660,1.0200139,0,0
1491204720,1.597514,0,0
1491204780,1.5109142,0,0
1491204840,1.5698223,0,0
1491204900,1.0456917,0,0
1491204960,0.78639567,0,0
1491205020,0.6912365,0,0
1491205080,0.6202448,0,0
1491205140,0.56989604,0,0
1491205200,0.590539,0,0
1491205260,0.53918326,0,0
1491205320,0.43546486,0,0
1491205380,0.4938694,0,0
1491205440,0.508974,0,0
1491205500,0.62981105,0,0
1491205560,0.41985673,0,0
1491205620,0.5593228,0,0
1491205680,0.4742334,0,0
1491205740,0.508974,0,0
1491205800,0.47221944,0,0
1491205860,0.51652634,0,0
1491205920,0.49286243,0,0
1491205980,0.3936754,0,0
1491206040,0.6036297,0,0
1491206100,0.5940634,0,0
1491206160,0.6972784,0,0
1491206220,0.34735453,0,0
1491206280,0.47926825,0,0
1491206340,0.56184024,0,0
1491206400,0.46517062,0,0
1491206460,0.8886036,0,0
1491206520,1.2954216,0,0
1491206580,1.4666073,0,0
1491206640,1.5597525,0,0
1491206700,1.2304716,0,0
1491206760,0.8649397,0,0
1491206820,1.0733836,0,0
1491206880,0.86745715,0,0
1491206940,0.8543665,0,0
1491207000,0.48430315,0,0
1491207060,0.69828534,0,0
1491207120,0.66153073,0,0
1491207180,0.6580063,0,0
1491207240,0.49991125,0,0
1491207300,0.6106785,0,0
1491207360,0.7612213,0,0
1491207420,0.95305,0,0
1491207480,0.7451097,0,0
1491207540,0.7758224,0,0
1491207600,0.8458072,0,0
1491207660,0.80150026,0,0
1491207720,0.66304123,0,0
1491207780,0.6580063,0,0
1491207840,0.51602286,0,0
1491207900,0.45510086,0,0
1491207960,0.7234597,0,0
1491208020,0.5839937,0,0
1491208080,0.7481306,0,0
1491208140,0.7033202,0,0
1491208200,0.5235752,0,0
1491208260,0.8246607,0,0
1491208320,1.5894582,0,0
1491208380,1.4439504,0,0
1491208440,1.4545236,0,0
1491208500,1.1776055,0,0
1491208560,0.7768294,0,0
1491208620,0.8659467,0,0
1491208680,0.8654432,0,0
1491208740,0.7894166,0,0
1491208800,0.5950704,0,0
1491208860,0.60060877,0,0
1491208920,0.6554889,0,0
1491208980,0.5935599,0,0
1491209040,0.55781233,0,0
1491209100,0.49537987,0,0
1491209160,0.6821737,0,0
1491209220,0.7219493,0,0
1491209280,0.7013063,0,0
1491209340,0.74561316,0,0
1491209400,0.6867051,0,0
1491209460,0.7159074,0,0
1491209520,0.6756284,0,0
1491209580,0.66102725,0,0
1491209640,0.55177045,0,0
1491209700,0.7194318,0,0
1491209760,0.6106785,0,0
1491209820,0.8150945,0,0
1491209880,0.47121245,0,0
1491209940,0.5985948,0,0
1491210000,0.612189,0,0
1491210060,0.9505326,0,0
1491210120,1.6121153,0,0
1491210180,1.6770651,0,0
1491210240,1.6453454,0,0
1491210300,1.3961191,0,0
1491210360,0.82818514,0,0
1491210420,0.8533595,0,0
1491210480,0.791934,0,0
1491210540,0.65850985,0,0
1491210600,0.6645517,0,0
1491210660,0.62175524,0,0
1491210720,0.49588335,0,0
1491210780,0.5819797,0,0
1491210840,0.53515536,0,0
1491210900,0.63635635,0,0
1491210960,0.5648611,0,0
1491211020,0.54321116,0,0
1491211080,0.51249844,0,0
1491211140,0.54774255,0,0
1491211200,0.6534749,0,0
1491211260,0.66505516,0,0
1491211320,0.5880216,0,0
1491211380,0.5094775,0,0
1491211440,0.68972605,0,0
1491211500,0.67009,0,0
1491211560,0.7164109,0,0
1491211620,0.5552949,0,0
1491211680,0.49739382,0,0
1491211740,0.43042997,0,0
1491211800,0.5940634,0,0
1491211860,0.9384489,0,0
1491211920,1.3276447,0,0
1491211980,1.4963131,0,0
1491212040,1.2682332,0,0
1491212100,1.0824463,0,0
1491212160,0.5729169,0,0
1491212220,0.6987888,0,0
1491212280,0.63786685,0,0
1491212340,0.42690557,0,0
1491212400,0.39619282,0,0
1491212460,0.47473687,0,0
1491212520,0.45510086,0,0
1491212580,0.42187068,0,0
1491212640,0.51854026,0,0
1491212700,0.47926825,0,0
1491212760,0.46265316,0,0
1491212820,0.49638683,0,0
1491212880,0.37202543,0,0
1491212940,0.40273815,0,0
1491213000,0.591546,0,0
1491213060,0.5386798,0,0
1491213120,0.47070897,0,1
1491213180,0.40273815,0,0
1491213240,0.45963225,0,0
1491213300,0.36245915,0,0
1491213360,0.30506158,0,0
1491213420,0.37756377,0,0
1491213480,0.30908948,0,0
1491213540,0.5064566,0,0
1491213600,0.3523894,0,0
1491213660,0.89162457,0,0
1491213720,1.5068864,0,0
1491213780,1.4263283,0,0
1491213840,1.5260189,0,0
1491213900,1.3875598,0,0
1491213960,1.0049093,0,0
1491214020,0.91075706,0,0
1491214080,0.6781458,0,0
1491214140,0.6580063,0,0
1491214200,0.45610783,0,0
1491214260,0.36699054,0,0
1491214320,0.52005076,0,0
1491214380,0.44301715,0,0
1491214440,0.33325687,0,0
1491214500,0.33879524,0,0
1491214560,0.48430315,0,0
1491214620,0.64189476,0,0
1491214680,0.64441216,0,0
1491214740,0.4858136,0,0
1491214800,0.4772543,0,0
1491214860,0.6675726,0,0
1491214920,0.46265316,0,0
1491214980,0.3926684,0,0
1491215040,0.44402415,0,0
1491215100,0.48077872,0,0
1491215160,0.54522514,0,0
1491215220,0.40676606,0,0
1491215280,0.41532534,0,0
1491215340,0.40827653,0,0
1491215400,0.5210577,0,0
1491215460,0.8563804,0,0
1491215520,1.6372896,0,0
1491215580,1.3543296,0,0
1491215640,1.5114177,0,0
1491215700,1.1282637,0,0
1491215760,0.6867051,0,0
1491215820,0.8085491,0,0
1491215880,0.5457286,0,0
1491215940,0.42992648,0,0
1491216000,0.48883453,0,0
1491216060,0.38662654,0,0
1491216120,0.4374788,0,0
1491216180,0.56536466,0,0
1491216240,0.4646671,0,0
1491216300,0.5140089,0,0
1491216360,0.6036297,0,0
1491216420,0.41381487,0,0
1491216480,0.5049461,0,0
1491216540,0.46819153,0,0
1491216600,0.4168358,0,0
1491216660,0.490345,0,0
1491216720,0.6126925,0,0
1491216780,0.4989043,0,0
1491216840,0.5321345,0,0
1491216900,0.42690557,0,0
1491216960,0.57644135,0,0
1491217020,0.42640206,0,0
1491217080,0.3926684,0,0
1491217140,0.40726954,0,0
1491217200,0.5104845,0,0
1491217260,0.74712366,0,0
1491217320,1.4585515,0,0
1491217380,1.6916662,0,0
1491217440,1.5738502,0,0
1491217500,1.1353126,0,0
1491217560,0.8750095,0,0
1491217620,0.93945587,0,0
1491217680,0.87551296,0,0
1491217740,0.93140006,0,0
1491217800,0.6620342,0,0
1491217860,0.6313215,0,0
1491217920,0.6066506,0,0
1491217980,0.6106785,0,0
1491218040,0.74712366,0,0
1491218100,0.9968535,0,0
1491218160,0.771291,0,0
1491218220,0.83825487,0,0
1491218280,0.6831807,0,0
1491218340,0.7365504,0,0
1491218400,0.6751249,0,0
1491218460,0.71892834,0,0
1491218520,0.7118795,0,0
1491218580,0.6746214,0,0
1491218640,0.9052187,0,0
1491218700,0.8004933,0,0
1491218760,0.79948634,0,0
1491218820,0.7179214,0,0
1491218880,0.77078754,0,0
1491218940,0.8352339,0,0
1491219000,0.8971629,0,0
1491219060,1.1776055,0,0
1491219120,1.6896523,0,0
1491219180,1.6317512,0,0
1491219240,1.5914723,0,0
1491219300,1.522998,0,0
1491219360,1.1378299,0,0
1491219420,1.0708661,0,0
1491219480,1.0310906,0,0
1491219540,0.85134554,0,0
1491219600,0.97268605,0,0
1491219660,0.8231503,0,0
1491219720,0.8886036,0,0
1491219780,0.9142815,0,0
1491219840,0.9580849,0,0
1491219900,0.7491376,0,0
1491219960,0.9157919,0,0
1491220020,0.9243512,0,0
1491220080,1.004154,0,1
1491220140,1.0839568,0,0
1491220200,0.9711756,0,0
1491220260,1.0144755,0,0
1491220320,1.056265,0,0
1491220380,0.8740025,0,0
1491220440,0.89867336,0,0
1491220500,0.9016943,0,0
1491220560,0.84328973,0,0
1491220620,0.9429803,0,0
1491220680,0.9339175,0,0
1491220740,0.9741965,0,0
1491220800,0.9173024,0,0
1491220860,1.3357005,0,0
1491220920,1.7002256,0,0
1491220980,2.0531702,0,0
1491221040,2.1689725,0,0
1491221100,1.8855089,0,0
1491221160,1.3845389,0,0
1491221220,1.3558401,0,0
1491221280,1.5275294,0,0
1491221340,1.3659098,0,0
1491221400,1.0527406,0,0
1491221460,1.0910056,0,0
1491221520,1.1665287,0,0
1491221580,1.1896892,0,0
1491221640,1.3407354,0,0
1491221700,1.2007658,0,0
1491221760,1.1821369,0,0
1491221820,1.235003,0,0
1491221880,1.1343056,0,0
1491221940,1.25766,0,0
1491222000,1.2853518,0,0
1491222060,1.1368229,0,0
1491222120,1.2158705,0,0
1491222180,1.2918972,0,0
1491222240,1.2672262,0,0
1491222300,1.2012694,0,0
1491222360,0.95657444,0,0
1491222420,1.09453,0,0
1491222480,1.0869777,0,0
1491222540,1.2294647,0,0
1491222600,1.0844603,0,0
1491222660,1.3815179,0,0
1491222720,2.1236587,0,0
1491222780,2.0617297,0,0
1491222840,2.1050296,0,0
1491222900,1.8578172,0,0
1491222960,1.4746631,0,0
1491223020,1.3070018,0,0
1491223080,1.3533226,0,0
1491223140,1.2047938,0,0
1491223200,1.3593645,0,0
1491223260,1.1484032,0,0
1491223320,1.2667228,0,0
1491223380,1.3407354,0,0
1491223440,1.2334926,0,0
1491223500,1.1917031,0,0
1491223560,1.3714482,0,0
1491223620,1.2908902,0,0
1491223680,1.2450728,0,0
1491223740,1.2808204,0,0
1491223800,1.3462738,0,0
1491223860,1.2289612,0,0
1491223920,1.2616879,0,0
1491223980,1.1297742,0,0
1491224040,1.2934076,0,0
1491224100,1.3649029,0,0
1491224160,1.235003,0,0
1491224220,1.0643208,0,0
1491224280,1.1791159,0,0
1491224340,1.177102,0,0
1491224400,1.2984425,0,0
1491224460,1.5335711,0,0
1491224520,2.0310168,0,0
1491224580,2.050653,0,0
1491224640,2.148833,0,0
1491224700,2.202706,0,0
1491224760,1.6101012,0,0
1491224820,1.4212935,0,0
1491224880,1.5849268,0,0
1491224940,1.4429435,0,0
1491225000,1.3231133,0,0
1491225060,1.2692403,0,0
1491225120,1.3654063,0,0
1491225180,1.4288458,0,0
1491225240,1.3271413,0,0
1491225300,1.3925947,0,0
1491225360,1.2123461,0,0
1491225420,1.3961191,0,0
1491225480,1.5139351,0,0
1491225540,1.4348876,0,0
1491225600,1.2712542,0,0
1491225660,1.3095192,0,0
1491225720,1.4691248,0,0
1491225780,1.3392249,0,0
1491225840,1.4575446,0,0
1491225900,1.4761736,0,0
1491225960,1.4011539,0,0
1491226020,1.4494888,0,0
1491226080,1.2344996,0,0
1491226140,1.3316727,0,0
1491226200,1.4640899,0,0
1491226260,1.7248964,0,0
1491226320,2.2973619,0,0
1491226380,2.3451931,0,0
1491226440,2.3381443,0,0
1491226500,2.1765246,0,0
1491226560,1.580899,0,0
1491226620,1.5149422,0,0
1491226680,1.5285363,0,0
1491226740,1.2868623,0,0
1491226800,1.5240049,0,0
1491226860,1.4308597,0,0
1491226920,1.3185819,0,0
1491226980,1.4217969,0,0
1491227040,1.5587455,0,0
1491227100,1.5300467,0,0
1491227160,1.4832224,0,0
1491227220,1.2747786,0,0
1491227280,1.1922066,0,0
1491227340,1.3442599,0,0
1491227400,1.4449574,0,0
1491227460,1.3528191,0,0
1491227520,1.3764831,0,0
1491227580,1.3563435,0,0
1491227640,1.378497,0,0
1491227700,1.4097133,0,0
1491227760,1.3336866,0,0
1491227820,1.3885667,0,0
1491227880,1.4273353,0,0
1491227940,1.4323702,0,0
1491228000,1.5033619,0,0
1491228060,1.4630829,0,0
1491228120,2.3029,0,0
1491228180,2.3809407,0,0
1491228240,2.299879,0,0
1491228300,2.2601037,0,0
1491228360,1.6740441,0,0
1491228420,1.7535952,0,0
1491228480,1.7576231,0,0
1491228540,1.5859339,0,0
1491228600,1.4842293,0,0
1491228660,1.4550271,0,0
1491228720,1.3049878,0,0
1491228780,1.4303563,0,0
1491228840,1.3538262,0,0
1491228900,1.4308597,0,0
1491228960,1.3190855,0,0
1491229020,1.2395345,0,0
1491229080,1.3986365,0,0
1491229140,1.3271413,0,0
1491229200,1.2637018,0,0
1491229260,1.4031678,0,0
1491229320,1.1604869,0,0
1491229380,1.3004564,0,0
1491229440,1.217381,0,0
1491229500,1.2788064,0,0
1491229560,1.2581635,0,0
1491229620,1.0114546,0,0
1491229680,1.1876752,0,0
1491229740,1.0049093,0,0
1491229800,1.1484032,0,0
1491229860,1.3150575,0,0
1491229920,1.9142077,0,0
1491229980,1.9534798,0,0
1491230040,1.7943777,0,0
1491230100,1.6619605,0,0
1491230160,1.0703627,0,0
1491230220,1.2823309,0,0
1491230280,1.1876752,0,0
1491230340,1.0849638,0,0
1491230400,1.0104476,0,0
1491230460,0.9555675,0,0
1491230520,0.90270126,0,0
1491230580,0.8780304,0,0
1491230640,0.92737216,0,0
1491230700,0.75568295,0,0
1491230760,0.76424223,0,0
1491230820,0.7602143,0,0
1491230880,0.9218338,0,0
1491230940,0.7657527,0,0
1491231000,0.65246797,0,0
1491231060,0.6882156,0,0
1491231120,0.7274876,0,0
1491231180,0.6726075,0,0
1491231240,0.8271781,0,0
1491231300,0.6519645,0,0
1491231360,0.5633507,0,0
1491231420,0.6267901,0,0
1491231480,0.56032974,0,0
1491231540,0.5069601,0,0
1491231600,0.5190438,0,0
1491231660,1.0774114,0,0
1491231720,1.501348,0,0
1491231780,1.1625009,0,0
1491231840,0.82818514,0,0
1491231900,0.5779518,0,0
1491231960,0.5009182,0,0
1491232020,0.4253951,0,0
1491232080,0.52458215,0,0
1491232140,0.5009182,0,0
1491232200,0.42992648,0,0
1491232260,0.39619282,0,0
1491232320,0.47675082,0,0
1491232380,0.45812178,0,0
1491232440,0.47070897,0,0
1491232500,0.40726954,0,0
1491232560,0.4777578,0,0
1491232620,0.30707553,0,0
1491232680,0.3800812,0,0
1491232740,0.508974,0,0
1491232800,0.25974768,0,0
1491232860,0.3171453,0,0
1491232920,0.29700577,0,0
1491232980,0.14998741,0,0
1491233040,0.22047567,0,0
1491233100,0.23457332,0,0
1491233160,0.23054542,0,0
1491233220,0.2839151,0,0
1491233280,0.24212563,0,0
1491233340,0.19731525,0,0
1491233400,0.24665701,0,0
1491233460,0.31815225,0,0
1491233520,0.7632352,0,0
1491233580,0.10265958,0,0
1491233640,-0.07054013,0,0
1491233700,-0.034289025,0,0
1491233760,-0.059463404,0,0
1491233820,-0.040834364,0,0
1491233880,-0.012639062,0,0
1491233940,-0.10074938,0,0
1491234000,-0.1319656,0,0
1491234060,-0.0433518,0,0
1491234120,-0.10074938,0,0
1491234180,-0.008107673,0,0
1491234240,-0.14958768,0,0
1491234300,-0.17677599,0,0
1491234360,-0.10679123,0,0
1491234420,-0.04939365,0,0
1491234480,-0.034289025,0,0
1491234540,-0.19339108,0,0
1491234600,-0.12894468,0,0
1491234660,-0.22662127,0,0
1491234720,-0.24373984,0,0
1491234780,-0.24172589,0,0
1491234840,-0.34040946,0,0
1491234900,-0.2815014,0,0
1491234960,-0.26488632,0,0
1491235020,-0.38119194,0,0
1491235080,-0.23769799,0,0
1491235140,-0.37162566,0,0
1491235200,-0.3464513,0,0
1491235260,-0.42801628,0,0
1491235320,-0.40435237,0,0
1491235380,-0.48893827,0,0
1491235440,-0.35299665,0,0
1491235500,-0.29962695,0,0
1491235560,-0.4667848,0,0
1491235620,-0.28401884,0,0
1491235680,-0.4154291,0,0
1491235740,-0.4839034,0,0
1491235800,-0.63142526,0,0
1491235860,-0.50958127,0,0
1491235920,-0.3343676,0,0
1491235980,-0.4355686,0,0
1491236040,-0.54683936,0,0
1491236100,-0.542308,0,0
1491236160,-0.50958127,0,0
1491236220,-0.46174994,0,0
1491236280,-0.6253834,0,0
1491236340,-0.4884348,0,0
1491236400,-0.55892307,0,0
1491236460,-0.55086726,0,0
1491236520,-0.59064275,0,0
1491236580,-0.620852,0,0
1491236640,-0.66717285,0,0
1491236700,-0.6223625,0,0
1491236760,-0.68378794,0,0
1491236820,-0.83382726,0,0
1491236880,-0.8187226,0,0
1491236940,-0.763339,0,0
1491237000,-0.6847949,0,0
1491237060,-0.6868089,0,0
1491237120,-0.55892307,0,0
1491237180,-0.71903205,0,0
1491237240,-0.86504346,0,0
1491237300,-0.9883979,0,0
1491237360,-0.9798386,0,0
1491237420,-0.80915636,0,0
1491237480,-0.9365387,0,0
1491237540,-0.9521468,0,0
1491237600,-0.9481189,0,0
1491237660,-1.0790256,0,0
1491237720,-0.9274759,0,0
1491237780,-1.0483129,0,0
1491237840,-1.0110549,0,0
1491237900,-0.9899084,0,0
1491237960,-0.91337824,0,0
1491238020,-0.944091,0,0
1491238080,-1.0709698,0,0
1491238140,-1.1042,0,0
1491238200,-1.1117524,0,0
1491238260,-1.1938208,0,0
1491238320,-1.0805361,0,0
1491238380,-1.1515279,0,0
1491238440,-1.2320858,0,0
1491238500,-1.2789102,0,0
1491238560,-1.287973,0,0
1491238620,-1.2139603,0,0
1491238680,-1.330266,0,0
1491238740,-1.2305754,0,0
1491238800,-1.2184917,0,0
1491238860,-1.1480035,0,0
1491238920,-1.1273605,0,0
1491238980,-1.149514,0,0
1491239040,-1.0830536,0,0
1491239100,-1.2013731,0,0
1491239160,-1.2391347,0,0
1491239220,-1.2129533,0,0
1491239280,-1.2763928,0,0
1491239340,-1.2381277,0,0
1491239400,-1.2391347,0,0
1491239460,-1.22403,0,0
1491239520,-1.3594682,0,0
1491239580,-1.2164778,0,0
1491239640,-1.2552463,0,0
1491239700,-1.2799172,0,0
1491239760,-1.2285615,0,0
1491239820,-1.208422,0,0
1491239880,-1.3458741,0,0
1491239940,-1.3020706,0,0
1491240000,-1.2909939,0,0
1491240060,-1.4083065,0,0
1491240120,-1.3171753,0,0
1491240180,-1.3428532,0,0
1491240240,-1.2758893,0,0
1491240300,-1.3816217,0,0
1491240360,-1.3212031,0,0
1491240420,-1.2381277,0,0
1491240480,-1.244673,0,0
1491240540,-1.4234111,0,0
1491240600,-1.3639996,0,0
1491240660,-1.3554404,0,0
1491240720,-1.3509089,0,0
1491240780,-1.3786007,0,0
1491240840,-1.5291436,0,0
1491240900,-1.5246122,0,0
1491240960,-1.6222887,0,0
1491241020,-1.4944029,0,0
1491241080,-1.533675,0,0
1491241140,-1.426432,0,0
1491241200,-1.4375088,0,0
1491241260,-1.6011423,0,0
1491241320,-1.5804993,0,0
1491241380,-1.6036596,0,0
1491241440,-1.6686096,0,0
1491241500,-1.6872386,0,0
1491241560,-1.5628772,0,0
1491241620,-1.5412272,0,0
1491241680,-1.4662076,0,0
1491241740,-1.5633807,0,0
1491241800,-1.5583458,0,0
1491241860,-1.6192678,0,0
1491241920,-1.6232957,0,0
1491241980,-1.611212,0,0
1491242040,-1.6791828,0,0
1491242100,-1.5815063,0,0
1491242160,-1.652498,0,0
1491242220,-1.6333654,0,0
1491242280,-1.6414212,0,1
1491242340,-1.649477,0,0
1491242400,-1.6237992,0,0
1491242460,-1.5170598,0,0
1491242520,-1.5014517,0,0
1491242580,-1.5548214,0,0
1491242640,-1.4138448,0,0
1491242700,-1.3715519,0,0
1491242760,-1.4239147,0,0
1491242820,-1.3851461,0,0
1491242880,-1.3645031,0,0
1491242940,-1.5014517,0,0
1491243000,-1.4938993,0,0
1491243060,-1.6197712,0,0
1491243120,-1.533675,0,0
1491243180,-1.6736444,0,0
1491243240,-1.6142329,0,0
1491243300,-1.6499805,0,0
1491243360,-1.4531169,0,0
1491243420,-1.533675,0,0
1491243480,-1.5009482,0,0
1491243540,-1.5910724,0,0
1491243600,-1.6212817,0,0
1491243660,-1.6791828,0,0
1491243720,-1.5442481,0,0
1491243780,-1.4979273,0,0
1491243840,-1.5180668,0,0
1491243900,-1.5497866,0,0
1491243960,-1.6670991,0,0
1491244020,-1.5940934,0,0
1491244080,-1.5784853,0,0
1491244140,-1.5784853,0,0
1491244200,-1.512025,0,0
1491244260,-1.5225981,0,0
1491244320,-1.6338689,0,0
1491244380,-1.771321,0,0
1491244440,-1.788943,0,0
1491244500,-1.6097015,0,0
1491244560,-1.7396013,0,0
1491244620,-1.8005233,0,0
1491244680,-1.772328,0,0
1491244740,-1.8428162,0,0
1491244800,-1.7506781,0,0
1491244860,-1.7914605,0,0
1491244920,-1.7894466,0,0
1491244980,-1.809586,0,0
1491245040,-1.7964954,0,0
1491245100,-1.8181454,0,0
1491245160,-1.6389039,0,0
1491245220,-1.7813908,0,0
1491245280,-1.7969989,0,0
1491245340,-1.7446362,0,0
1491245400,-1.8277116,0,0
1491245460,-1.6988188,0,0
1491245520,-1.7567198,0,0
1491245580,-1.7738385,0,0
1491245640,-1.9213603,0,0
1491245700,-1.9188429,0,0
1491245760,-1.9414998,0,0
1491245820,-1.8785639,0,0
1491245880,-1.7813908,0,0
1491245940,-1.8428162,0,0
1491246000,-1.832243,0,0
1491246060,-1.7486641,0,0
1491246120,-1.7688036,0,0
1491246180,-1.7703141,0,0
1491246240,-1.7456431,0,0
1491246300,-1.7798803,0,0
1491246360,-1.7683,0,0
1491246420,-1.8151244,0,0
1491246480,-1.8267046,0,0
1491246540,-1.87655,0,0
1491246600,-1.7859222,0,0
1491246660,-1.7476571,0,0
1491246720,-1.7975024,0,0
1491246780,-1.8206629,0,0
1491246840,-1.8987033,0,0
1491246900,-1.7909571,0,0
1491246960,-1.8851092,0,0
1491247020,-1.7954885,0,0
1491247080,-1.7275176,0,0
1491247140,-1.6665956,0,0
1491247200,-1.7008327,0,0
1491247260,-1.8609418,0,0
1491247320,-1.7975024,0,0
1491247380,-1.7073781,0,0
1491247440,-1.7602443,0,0
1491247500,-1.7275176,0,0
1491247560,-1.8256977,0,0
1491247620,-1.8493615,0,0
1491247680,-1.7909571,0,0
1491247740,-1.8297256,0,0
1491247800,-1.78995,0,0
1491247860,-1.7914605,0,0
1491247920,-1.8830953,0,0
1491247980,-1.9158219,0,0
1491248040,-1.9983939,0,0
1491248100,-1.892158,0,0
1491248160,-1.8760464,0,0
1491248220,-1.9022278,0,0
1491248280,-1.9555975,0,0
1491248340,-1.9837928,0,0
1491248400,-1.9853033,0,0
1491248460,-1.8246907,0,0
1491248520,-1.8272082,0,0
1491248580,-1.9777509,0,0
1491248640,-2.0059462,0,0
1491248700,-2.0200438,0,0
1491248760,-1.8881302,0,0
1491248820,-1.8458372,0,0
1491248880,-1.8901441,0,0
1491248940,-1.9077661,0,0
1491249000,-2.0280998,0,0
1491249060,-1.9198499,0,0
1491249120,-1.9238777,0,0
1491249180,-1.9535835,0,0
1491249240,-2.0059462,0,0
1491249300,-1.9077661,0,0
1491249360,-2.0059462,0,0
1491249420,-1.970702,0,0
1491249480,-1.9938625,0,0
1491249540,-2.1101682,0,0
1491249600,-1.9797648,0,0
1491249660,-1.8413059,0,0
1491249720,-1.7844117,0,0
1491249780,-1.9520731,0,0
1491249840,-1.8201593,0,0
1491249900,-1.9238777,0,0
1491249960,-1.830229,0,0
1491250020,-1.8981999,0,0
1491250080,-1.7909571,0,0
1491250140,-1.9742265,0,0
1491250200,-1.7985094,0,0
1491250260,-1.7401048,0,0
1491250320,-1.6650852,0,0
1491250380,-1.8030407,0,0
1491250440,-1.9878206,0,0
1491250500,-1.9430103,0,0
1491250560,-1.7904536,0,0
1491250620,-1.773335,0,0
1491250680,-1.8000199,0,0
1491250740,-1.6555189,0,0
1491250800,-1.6041632,0,0
1491250860,-1.7763559,0,0
1491250920,-1.8116,0,0
1491250980,-1.7592373,0,0
1491251040,-1.7239932,0,0
1491251100,-1.7244967,0,0
1491251160,-1.8267046,0,0
1491251220,-1.8891371,0,0
1491251280,-1.6655886,0,0
1491251340,-1.7975024,0,0
1491251400,-1.83325,0,0
1491251460,-1.5437447,0,0
1491251520,-1.8161315,0,0
1491251580,-1.8171384,0,0
1491251640,-1.9475417,0,0
1491251700,-2.0019183,0,0
1491251760,-2.0029254,0,0
1491251820,-1.8906475,0,0
1491251880,-1.8659767,0,0
1491251940,-1.9097801,0,0
1491252000,-1.8926616,0,0
1491252060,-1.9203533,0,0
1491252120,-1.970702,0,0
1491252180,-2.0200438,0,0
1491252240,-1.8800744,0,0
1491252300,-1.9017243,0,0
1491252360,-1.9077661,0,0
1491252420,-1.832243,0,0
1491252480,-1.8825917,0,0
1491252540,-1.8659767,0,0
1491252600,-1.9279057,0,0
1491252660,-1.8916545,0,0
1491252720,-1.9847997,0,0
1491252780,-1.995373,0,0
1491252840,-1.9732195,0,0
1491252900,-1.8835988,0,0
1491252960,-2.0094707,0,0
1491253020,-1.954087,0,0
1491253080,-1.8599348,0,0
1491253140,-1.9994009,0,0
1491253200,-1.9052488,0,0
1491253260,-1.7486641,0,0
1491253320,-1.8533895,0,0
1491253380,-1.9349545,0,0
1491253440,-1.9143115,0,0
1491253500,-1.8030407,0,0
1491253560,-1.8045512,0,0
1491253620,-1.8473476,0,0
1491253680,-1.8498651,0,0
