timestamp,value,label,missing
1501931580,-0.8299556,0,0
1501931640,-0.9819176,0,0
1501931700,-1.2706455,0,0
1501931760,-1.088291,0,0
1501931820,-1.1642721,0,0
1501931880,-1.1946645,0,0
1501931940,-0.78436697,0,0
1501932000,-1.1642721,0,0
1501932060,-0.37406948,0,0
1501932120,-0.5412277,0,0
1501932180,-0.8451518,0,0
1501932240,-1.1642721,0,0
1501932300,-1.0730948,0,0
1501932360,-1.2098607,0,0
1501932420,-0.4804429,0,0
1501932480,-1.01231,0,0
1501932540,-0.6324049,0,0
1501932600,-1.3162341,0,0
1501932660,-0.8532566,0,0
1501932720,-1.6353544,0,0
1501932780,-1.1186835,0,0
1501932840,-1.0730948,0,0
1501932900,-1.0730948,0,0
1501932960,-1.1338797,0,0
1501933020,-1.1490759,0,0
1501933080,-1.2554493,0,0
1501933140,-1.2858417,0,0
1501933200,-1.453,0,0
1501933260,-0.936329,0,0
1501933320,-1.4681962,0,0
1501933380,-0.8451518,0,0
1501933440,-1.088291,0,0
1501933500,-1.2250569,0,0
1501933560,-1.2858417,0,0
1501933620,-0.3892657,0,0
1501933680,-0.6020125,0,0
1501933740,-0.8147594,0,0
1501933800,-0.72358215,0,0
1501933860,-0.8451518,0,0
1501933920,-1.1794683,0,0
1501933980,-1.0578986,0,0
1501934040,-1.3162341,0,0
1501934100,-1.1490759,0,0
1501934160,-1.5745696,0,0
1501934220,-0.936329,0,0
1501934280,-0.73877835,0,0
1501934340,-0.5716201,0,0
1501934400,-1.2706455,0,0
1501934460,-1.6657468,0,0
1501934520,-1.1490759,0,0
1501934580,-1.3314303,0,0
1501934640,-0.9211328,0,0
1501934700,-1.3314303,0,0
1501934760,-1.2098607,0,0
1501934820,-1.3922151,0,0
1501934880,-0.9667214,0,0
1501934940,-1.2706455,0,0
1501935000,-1.3770189,0,0
1501935060,-0.9515252,0,0
1501935120,-1.2706455,0,0
1501935180,-0.76917076,0,0
1501935240,-1.01231,0,0
1501935300,-0.9515252,0,0
1501935360,-0.26769605,0,0
1501935420,-1.1642721,0,0
1501935480,-0.69318974,0,0
1501935540,-1.0578986,0,0
1501935600,-1.2706455,0,0
1501935660,-0.8907404,0,0
1501935720,-1.1338797,0,0
1501935780,-1.1490759,0,0
1501935840,-0.9515252,0,0
1501935900,-1.6353544,0,0
1501935960,-1.1490759,0,0
1501936020,-0.9515252,0,0
1501936080,-1.604962,0,0
1501936140,-1.3314303,0,0
1501936200,-1.4985886,0,0
1501936260,-1.0427024,0,0
1501936320,-1.4681962,0,0
1501936380,-1.5897658,0,0
1501936440,-1.604962,0,0
1501936500,-0.9059366,0,0
1501936560,-1.0730948,0,0
1501936620,-1.1338797,0,0
1501936680,-0.9819176,0,0
1501936740,-0.8755442,0,0
1501936800,-1.0275062,0,0
1501936860,-1.4681962,0,0
1501936920,-1.2706455,0,0
1501936980,-1.0578986,0,0
1501937040,-1.4985886,0,0
1501937100,-1.8481013,0,0
1501937160,-0.9515252,0,0
1501937220,-1.6961392,0,0
1501937280,-1.088291,0,0
1501937340,-1.0578986,0,0
1501937400,-1.7113354,0,0
1501937460,-1.4681962,0,0
1501937520,-1.5897658,0,0
1501937580,-1.1794683,0,0
1501937640,-1.453,0,0
1501937700,-0.9667214,0,0
1501937760,-1.453,0,0
1501937820,-0.860348,0,0
1501937880,-0.9819176,0,0
1501937940,-0.34367707,0,0
1501938000,-0.860348,0,0
1501938060,-0.3892657,0,0
1501938120,-0.3892657,0,0
1501938180,-1.3618227,0,0
1501938240,-1.4985886,0,0
1501938300,-1.1034873,0,0
1501938360,-1.088291,0,0
1501938420,-1.6201582,0,0
1501938480,-1.6657468,0,0
1501938540,-1.3770189,0,0
1501938600,-1.1642721,0,0
1501938660,-1.3010379,0,0
1501938720,-1.4681962,0,0
1501938780,-1.2858417,0,0
1501938840,-1.6657468,0,0
1501938900,-1.5137848,0,0
1501938960,-1.4226075,0,0
1501939020,-1.4378037,0,0
1501939080,-1.2250569,0,0
1501939140,-0.860348,0,0
1501939200,-0.6476011,0,0
1501939260,-1.680943,0,0
1501939320,-1.0578986,0,0
1501939380,-1.8177088,0,0
1501939440,-1.1946645,0,0
1501939500,-1.7265316,0,0
1501939560,-1.4378037,0,0
1501939620,-1.680943,0,0
1501939680,-1.9544747,0,0
1501939740,-1.4681962,0,0
1501939800,-1.604962,0,0
1501939860,-1.8025126,0,0
1501939920,-1.6353544,0,0
1501939980,-1.7113354,0,0
1501940040,-1.2858417,0,0
1501940100,-1.528981,0,0
1501940160,-1.7265316,0,0
1501940220,-1.6505506,0,0
1501940280,-1.5137848,0,0
1501940340,-1.7265316,0,0
1501940400,-1.4985886,0,0
1501940460,-1.6961392,0,0
1501940520,-1.6201582,0,0
1501940580,-1.8481013,0,0
1501940640,-1.5593734,0,0
1501940700,-1.8025126,0,0
1501940760,-1.3770189,0,0
1501940820,-1.3466265,0,0
1501940880,-1.4681962,0,0
1501940940,-1.2250569,0,0
1501941000,-1.3010379,0,0
1501941060,-1.5137848,0,0
1501941120,-1.7873164,0,0
1501941180,-1.2250569,0,0
1501941240,-1.5137848,0,0
1501941300,-1.5897658,0,0
1501941360,-1.2858417,0,0
1501941420,-1.1490759,0,0
1501941480,-1.2858417,0,0
1501941540,-1.528981,0,0
1501941600,-1.2402531,0,0
1501941660,-1.1338797,0,0
1501941720,-1.1338797,0,0
1501941780,-1.6961392,0,0
1501941840,-1.088291,0,0
1501941900,-1.8936899,0,0
1501941960,-1.7417278,0,0
1501942020,-1.3922151,0,0
1501942080,-1.9696709,0,0
1501942140,-2.045652,0,0
1501942200,-1.9088861,0,0
1501942260,-1.453,0,0
1501942320,-1.1490759,0,0
1501942380,-1.7721202,0,0
1501942440,-1.756924,0,0
1501942500,-1.4681962,0,0
1501942560,-1.01231,0,0
1501942620,-1.3618227,0,0
1501942680,-1.5593734,0,0
1501942740,-1.680943,0,0
1501942800,-1.604962,0,0
1501942860,-1.8936899,0,0
1501942920,-1.5593734,0,0
1501942980,-1.3162341,0,0
1501943040,-1.3010379,0,0
1501943100,-1.7721202,0,0
1501943160,-1.3314303,0,0
1501943220,-1.4378037,0,0
1501943280,-1.3466265,0,0
1501943340,-1.3466265,0,0
1501943400,-1.6353544,0,0
1501943460,-1.6353544,0,0
1501943520,-1.3618227,0,0
1501943580,-1.528981,0,0
1501943640,-1.4985886,0,0
1501943700,-1.4226075,0,0
1501943760,-1.8784937,0,0
1501943820,-1.3922151,0,0
1501943880,-1.4985886,0,0
1501943940,-1.9088861,0,0
1501944000,-1.5441772,0,0
1501944060,-1.8784937,0,0
1501944120,-1.4833924,0,0
1501944180,-1.0578986,0,0
1501944240,-1.7873164,0,0
1501944300,-1.7721202,0,0
1501944360,-1.6353544,0,0
1501944420,-1.3922151,0,0
1501944480,-1.3314303,0,0
1501944540,-1.6505506,0,0
1501944600,-1.8784937,0,0
1501944660,-1.4378037,0,0
1501944720,-1.7417278,0,0
1501944780,-1.6201582,0,0
1501944840,-1.6201582,0,0
1501944900,-1.7417278,0,0
1501944960,-1.6201582,0,0
1501945020,-1.2098607,0,0
1501945080,-1.1642721,0,0
1501945140,-1.5897658,0,0
1501945200,-1.5593734,0,0
1501945260,-2.0152595,0,0
1501945320,-1.0275062,0,0
1501945380,-1.3466265,0,0
1501945440,-1.4833924,0,0
1501945500,-1.4226075,0,0
1501945560,-1.756924,0,0
1501945620,-1.4226075,0,0
1501945680,-0.79956317,0,0
1501945740,-1.5897658,0,0
1501945800,-0.8755442,0,0
1501945860,-1.7113354,0,0
1501945920,-1.5137848,0,0
1501945980,-0.72358215,0,0
1501946040,-2.1672215,0,0
1501946100,-1.7873164,0,0
1501946160,-1.2706455,0,0
1501946220,-1.3466265,0,0
1501946280,-1.3010379,0,0
1501946340,-1.2098607,0,0
1501946400,-1.4226075,0,0
1501946460,-1.2858417,0,0
1501946520,-1.9544747,0,0
1501946580,-1.7265316,0,0
1501946640,-1.3466265,0,0
1501946700,-1.6201582,0,0
1501946760,-1.0427024,0,0
1501946820,-1.5441772,0,0
1501946880,-1.1186835,0,0
1501946940,-1.604962,0,0
1501947000,-1.756924,0,0
1501947060,-1.01231,0,0
1501947120,-1.8177088,0,0
1501947180,-1.6353544,0,0
1501947240,-1.7265316,0,0
1501947300,-1.5593734,0,0
1501947360,-1.3770189,0,0
1501947420,-1.3618227,0,0
1501947480,-1.3466265,0,0
1501947540,-1.2554493,0,0
1501947600,-1.4681962,0,0
1501947660,-1.4226075,0,0
1501947720,-1.1490759,0,0
1501947780,-1.680943,0,0
1501947840,-1.1186835,0,0
1501947900,-1.7417278,0,0
1501947960,-1.6201582,0,0
1501948020,-1.604962,0,0
1501948080,-1.8481013,0,0
1501948140,-1.7113354,0,0
1501948200,-1.7113354,0,0
1501948260,-1.7417278,0,0
1501948320,-1.4681962,0,0
1501948380,-1.5137848,0,0
1501948440,-1.4226075,0,0
1501948500,-1.1338797,0,0
1501948560,-1.1642721,0,0
1501948620,-1.0730948,0,0
1501948680,-1.4074113,0,0
1501948740,-1.5745696,0,0
1501948800,-1.6961392,0,0
1501948860,-0.9515252,0,0
1501948920,-0.8451518,0,0
1501948980,-1.3010379,0,0
1501949040,-1.3010379,0,0
1501949100,-1.1946645,0,0
1501949160,-1.088291,0,0
1501949220,-1.2402531,0,0
1501949280,-1.1946645,0,0
1501949340,-1.1794683,0,0
1501949400,-1.1642721,0,0
1501949460,-1.8177088,0,0
1501949520,-1.3010379,0,0
1501949580,-1.1642721,0,0
1501949640,-1.3314303,0,0
1501949700,-1.1946645,0,0
1501949760,-0.9819176,0,0
1501949820,-1.3770189,0,0
1501949880,-1.7721202,0,0
1501949940,-1.6201582,0,0
1501950000,-1.4681962,0,0
1501950060,-1.0578986,0,0
1501950120,-1.3466265,0,0
1501950180,-1.3314303,0,0
1501950240,-1.4378037,0,0
1501950300,-1.5137848,0,0
1501950360,-1.1946645,0,0
1501950420,-1.3466265,0,0
1501950480,-1.604962,0,0
1501950540,-1.2858417,0,0
1501950600,-1.3770189,0,0
1501950660,-1.4985886,0,0
1501950720,-0.9819176,0,0
1501950780,-1.3922151,0,0
1501950840,-1.0578986,0,0
1501950900,-1.604962,0,0
1501950960,-1.6201582,0,0
1501951020,-1.9392785,0,0
1501951080,-1.5593734,0,0
1501951140,-1.5745696,0,0
1501951200,-0.76917076,0,0
1501951260,-0.72358215,0,0
1501951320,-1.1338797,0,0
1501951380,-1.0427024,0,0
1501951440,-1.4681962,0,0
1501951500,-1.5593734,0,0
1501951560,-1.2250569,0,0
1501951620,-1.3922151,0,0
1501951680,-1.4074113,0,0
1501951740,-1.4378037,0,0
1501951800,-1.1946645,0,0
1501951860,-1.3770189,0,0
1501951920,-1.453,0,0
1501951980,-1.4378037,0,0
1501952040,-1.3162341,0,0
1501952100,-1.2098607,0,0
1501952160,-0.9667214,0,0
1501952220,-1.0578986,0,0
1501952280,-1.4074113,0,0
1501952340,-1.6961392,0,0
1501952400,-1.3770189,0,0
1501952460,-0.9211328,0,0
1501952520,-1.2706455,0,0
1501952580,-1.6657468,0,0
1501952640,-0.936329,0,0
1501952700,-1.680943,0,0
1501952760,-0.9667214,0,0
1501952820,-1.3466265,0,0
1501952880,-1.604962,0,0
1501952940,-1.6961392,0,0
1501953000,-1.2554493,0,0
1501953060,-1.3618227,0,0
1501953120,-1.1642721,0,0
1501953180,-1.4681962,0,0
1501953240,-1.3618227,0,0
1501953300,-0.79956317,0,0
1501953360,-1.9392785,0,0
1501953420,-1.1946645,0,0
1501953480,-1.1034873,0,0
1501953540,-0.79956317,0,0
1501953600,-0.66279733,0,0
1501953660,-1.2554493,0,0
1501953720,-1.453,0,0
1501953780,-1.1794683,0,0
1501953840,-1.2250569,0,0
1501953900,-0.9515252,0,0
1501953960,-1.2402531,0,0
1501954020,-1.0427024,0,0
1501954080,-0.79956317,0,0
1501954140,-1.4074113,0,0
1501954200,-1.2858417,0,0
1501954260,-1.680943,0,0
1501954320,-1.6201582,0,0
1501954380,-1.0275062,0,0
1501954440,-1.2554493,0,0
1501954500,-1.6657468,0,0
1501954560,-0.9059366,0,0
1501954620,-1.7113354,0,0
1501954680,-1.453,0,0
1501954740,-1.604962,0,0
1501954800,-0.5716201,0,0
1501954860,-0.8907404,0,0
1501954920,-0.936329,0,0
1501954980,-1.4074113,0,0
1501955040,-1.01231,0,0
1501955100,-0.8907404,0,0
1501955160,-0.9211328,0,0
1501955220,-1.1642721,0,0
1501955280,-1.1642721,0,0
1501955340,-1.4226075,0,0
1501955400,-1.2098607,0,0
1501955460,-1.1946645,0,0
1501955520,-1.528981,0,0
1501955580,-1.3010379,0,0
1501955640,-1.1642721,0,0
1501955700,-1.1946645,0,0
1501955760,-1.3618227,0,0
1501955820,-1.6657468,0,0
1501955880,-1.3922151,0,0
1501955940,-1.2554493,0,0
1501956000,-1.3770189,0,0
1501956060,-0.860348,0,0
1501956120,-0.9819176,0,0
1501956180,-1.2098607,0,0
1501956240,-0.0549492,0,0
1501956300,-1.3162341,0,0
1501956360,-0.9819176,0,0
1501956420,-1.2402531,0,0
1501956480,-0.69318974,0,0
1501956540,-0.79956317,0,0
1501956600,-0.9667214,0,0
1501956660,-0.0549492,0,0
1501956720,-0.69318974,0,0
1501956780,-0.8299556,0,0
1501956840,-1.1642721,0,0
1501956900,-1.1186835,0,0
1501956960,-1.3162341,0,0
1501957020,-0.860348,0,0
1501957080,-1.3466265,0,0
1501957140,-0.6324049,0,0
1501957200,-1.3770189,0,0
1501957260,-1.3770189,0,0
1501957320,-1.4226075,0,0
1501957380,-1.4226075,0,0
1501957440,-1.3466265,0,0
1501957500,-1.1642721,0,0
1501957560,-1.2098607,0,0
1501957620,-1.4074113,0,0
1501957680,-1.3922151,0,0
1501957740,-1.3010379,0,0
1501957800,-1.1338797,0,0
1501957860,-0.936329,0,0
1501957920,-1.0578986,0,0
1501957980,-0.5868163,0,0
1501958040,-0.78436697,0,0
1501958100,-0.860348,0,0
1501958160,-1.1034873,0,0
1501958220,-1.2858417,0,0
1501958280,-1.0730948,0,0
1501958340,-0.8299556,0,0
1501958400,-0.26769605,0,0
1501958460,-0.79956317,0,0
1501958520,-1.2858417,0,0
1501958580,-1.4226075,0,0
1501958640,-1.5593734,0,0
1501958700,-1.3162341,0,0
1501958760,-1.2402531,0,0
1501958820,-1.2554493,0,0
1501958880,-1.2706455,0,0
1501958940,-1.528981,0,0
1501959000,-1.1338797,0,0
1501959060,-1.0275062,0,0
1501959120,-1.4226075,0,0
1501959180,-0.8147594,0,0
1501959240,-1.4226075,0,0
1501959300,-0.35887328,0,0
1501959360,-1.0730948,0,0
1501959420,-1.1642721,0,0
1501959480,-0.4652467,0,0
