timestamp,value,label,missing
1505184180,0.6422666,0,0
1505184240,0.4326947,0,0
1505184300,0.41750076,0,0
1505184360,0.34467456,0,0
1505184420,0.5034252,0,0
1505184480,0.36929923,0,0
1505184540,0.45836726,0,0
1505184600,0.36982316,0,0
1505184660,0.2886141,0,0
1505184720,0.41016576,0,0
1505184780,0.41278538,0,0
1505184840,0.24722365,0,0
1505184900,0.3174302,0,0
1505184960,0.49923378,0,0
1505185020,0.19535461,0,0
1505185080,0.22993396,0,0
1505185140,0.13981807,0,0
1505185200,0.21683572,0,0
1505185260,0.47198942,0,0
1505185320,0.9351432,0,0
1505185380,0.98544043,0,0
1505185440,0.9775815,0,0
1505185500,0.97129434,0,0
1505185560,0.73814565,0,0
1505185620,0.7611986,0,0
1505185680,0.80835223,0,0
1505185740,0.8576016,0,0
1505185800,0.83507264,0,0
1505185860,0.7517678,0,0
1505185920,0.39759144,0,0
1505185980,0.37087104,0,0
1505186040,0.44264936,0,0
1505186100,0.4484126,0,0
1505186160,0.42745543,0,0
1505186220,0.34362668,0,0
1505186280,0.42640755,0,0
1505186340,0.30957127,0,0
1505186400,0.2802312,0,0
1505186460,0.3153345,0,0
1505186520,0.26818082,0,0
1505186580,0.12514806,0,0
1505186640,0.18068458,0,0
1505186700,0.22469467,0,0
1505186760,0.1969264,0,0
1505186820,0.06646794,0,0
1505186880,0.16706242,0,0
1505186940,0.008835684,0,0
1505187000,0.13772236,0,0
1505187060,0.17963673,0,0
1505187120,0.7109013,0,0
1505187180,0.6207854,0,0
1505187240,0.62654865,0,0
1505187300,0.72871494,0,0
1505187360,0.6281204,0,0
1505187420,0.7863472,0,0
1505187480,0.7245235,0,0
1505187540,0.5893497,0,0
1505187600,0.54481566,0,0
1505187660,0.4447451,0,0
1505187720,0.38606498,0,0
1505187780,0.3457224,0,0
1505187840,0.41750076,0,0
1505187900,0.36929923,0,0
1505187960,0.30537984,0,0
1505188020,0.44317332,0,0
1505188080,0.6716066,0,0
1505188140,-0.15620214,0,0
1505188200,0.1136216,0,0
1505188260,0.094760135,0,0
1505188320,-0.01159757,0,0
1505188380,0.053369697,0,0
1505188440,-0.014217218,0,0
1505188500,0.03608002,0,0
1505188560,0.107858375,0,0
1505188620,0.13405485,0,0
1505188680,0.24355614,0,0
1505188740,0.13510272,0,0
1505188800,0.03660395,0,0
1505188860,0.15710776,0,0
1505188920,0.676322,0,0
1505188980,0.7323824,0,0
1505189040,0.62183326,0,0
1505189100,0.5993043,0,0
1505189160,0.53014565,0,0
1505189220,0.7318585,0,0
1505189280,0.847123,0,0
1505189340,1.0661256,0,0
1505189400,0.9456218,0,0
1505189460,0.74810034,0,0
1505189520,0.698327,0,0
1505189580,0.5799189,0,0
1505189640,0.5212388,0,0
1505189700,0.37401462,0,0
1505189760,0.5238585,0,0
1505189820,0.51285595,0,0
1505189880,0.5186192,0,0
1505189940,0.46203476,0,0
1505190000,0.6008761,0,0
1505190060,0.38554105,0,0
1505190120,0.5065688,0,0
1505190180,0.56105745,0,0
1505190240,0.4148811,0,0
1505190300,0.43688616,0,0
1505190360,0.53957635,0,0
1505190420,0.46570227,0,0
1505190480,0.5144277,0,0
1505190540,0.52543026,0,0
1505190600,0.55162674,0,0
1505190660,0.6433144,0,0
1505190720,1.1054204,0,0
1505190780,1.0247351,0,0
1505190840,1.062982,0,0
1505190900,1.1174706,0,0
1505190960,0.96605504,0,0
1505191020,1.1358082,0,0
1505191080,1.1211382,0,0
1505191140,1.1022767,0,0
1505191200,1.0121608,0,0
1505191260,1.0504076,0,0
1505191320,0.9042313,0,0
1505191380,0.84974265,0,0
1505191440,0.6422666,0,0
1505191500,0.7564832,0,0
1505191560,0.7177124,0,0
1505191620,0.77220106,0,0
1505191680,0.85707766,0,0
1505191740,0.5411481,0,0
1505191800,0.48823124,0,0
1505191860,0.5898736,0,0
1505191920,0.7161406,0,0
1505191980,0.6014,0,0
1505192040,0.7014706,0,0
1505192100,0.57153606,0,0
1505192160,0.56367713,0,0
1505192220,0.6501255,0,0
1505192280,0.579395,0,0
1505192340,0.5332892,0,0
1505192400,0.5359088,0,0
1505192460,0.7779643,0,0
1505192520,1.189249,0,0
1505192580,1.2442616,0,0
1505192640,1.1064682,0,0
1505192700,1.175103,0,0
1505192760,1.100181,0,0
1505192820,1.2348309,0,0
1505192880,1.1829618,0,0
1505192940,1.1358082,0,0
1505193000,1.1017528,0,0
1505193060,1.0231633,0,0
1505193120,0.6925638,0,0
1505193180,0.8869417,0,0
1505193240,0.92780817,0,0
1505193300,0.66008013,0,0
1505193360,0.6731784,0,0
1505193420,0.7931583,0,0
1505193480,0.77220106,0,0
1505193540,0.6527451,0,0
1505193600,0.61764187,0,0
1505193660,0.6202615,0,0
1505193720,0.53486097,0,0
1505193780,0.50552094,0,0
1505193840,0.5458635,0,0
1505193900,0.5788711,0,0
1505193960,0.67998946,0,0
1505194020,0.4908509,0,0
1505194080,0.4945184,0,0
1505194140,0.4410776,0,0
1505194200,0.3865889,0,0
1505194260,0.5359088,0,0
1505194320,1.0718888,0,0
1505194380,1.025259,0,0
1505194440,1.0797478,0,0
1505194500,0.712997,0,0
1505194560,0.93461925,0,0
1505194620,0.9267603,0,0
1505194680,1.279365,0,0
1505194740,1.0121608,0,0
1505194800,0.899516,0,0
1505194860,0.8586495,0,0
1505194920,0.76277035,0,0
1505194980,0.50761664,0,0
1505195040,0.31795412,0,0
1505195100,0.5411481,0,0
1505195160,0.30957127,0,0
1505195220,0.4484126,0,0
1505195280,0.4180247,0,0
1505195340,0.47041765,0,0
1505195400,0.22679038,0,0
1505195460,0.19221103,0,0
1505195520,0.24198435,0,0
1505195580,0.29542518,0,0
1505195640,0.18016066,0,0
1505195700,0.23674504,0,0
1505195760,0.30014053,0,0
1505195820,0.29647303,0,0
1505195880,0.31481057,0,0
1505195940,0.25455865,0,0
1505196000,0.33629167,0,0
1505196060,0.47722873,0,0
1505196120,0.61764187,0,0
1505196180,0.6998988,0,0
1505196240,0.7098535,0,0
1505196300,0.69937485,0,0
1505196360,0.780584,0,0
1505196420,0.71194917,0,0
1505196480,0.817259,0,0
1505196540,0.9126142,0,0
1505196600,0.77010536,0,0
1505196660,0.9482414,0,0
1505196720,0.9314757,0,0
1505196780,0.43479043,0,0
1505196840,0.57206,0,0
1505196900,0.58673,0,0
1505196960,0.38030174,0,0
1505197020,0.48194408,0,0
1505197080,0.45103225,0,0
1505197140,0.43164685,0,0
1505197200,0.28285086,0,0
1505197260,0.33891132,0,0
1505197320,0.363536,0,0
1505197380,0.29647303,0,0
1505197440,0.251939,0,0
1505197500,0.29018587,0,0
1505197560,0.34781814,0,0
1505197620,0.40702218,0,0
1505197680,0.19483069,0,0
1505197740,0.23884077,0,0
1505197800,0.3844932,0,0
1505197860,0.5332892,0,0
1505197920,0.98806006,0,0
1505197980,0.8727956,0,0
1505198040,0.8486948,0,0
1505198100,0.7837275,0,0
1505198160,0.8046847,0,0
1505198220,0.8775109,0,0
1505198280,0.76224643,0,0
1505198340,0.62183326,0,0
1505198400,0.44893652,0,0
1505198460,0.47408515,0,0
1505198520,0.4410776,0,0
1505198580,0.5919693,0,0
1505198640,0.430599,0,0
1505198700,0.37087104,0,0
1505198760,0.5091884,0,0
1505198820,0.55581814,0,0
1505198880,0.3137627,0,0
1505198940,0.26870474,0,0
1505199000,0.37034708,0,0
1505199060,0.30747554,0,0
1505199120,0.35515314,0,0
1505199180,0.40283072,0,0
1505199240,0.40073502,0,0
1505199300,0.28127906,0,0
1505199360,0.38134962,0,0
1505199420,0.38239747,0,0
1505199480,0.2163118,0,0
1505199540,0.33786348,0,0
1505199600,0.4609869,0,0
1505199660,0.55372244,0,0
1505199720,1.0897024,0,0
1505199780,1.0986092,0,0
1505199840,1.2322112,0,0
1505199900,1.0095412,0,0
1505199960,1.0153044,0,0
1505200020,1.1656722,0,0
1505200080,0.95924395,0,0
1505200140,0.64645797,0,0
1505200200,0.63912296,0,0
1505200260,0.70670986,0,0
1505200320,0.8146394,0,0
1505200380,0.68522877,0,0
1505200440,0.7465285,0,0
1505200500,0.6789416,0,0
1505200560,0.6553648,0,0
1505200620,0.6302162,0,0
1505200680,0.6207854,0,0
1505200740,0.39392394,0,0
1505200800,0.31323877,0,0
1505200860,0.44526902,0,0
1505200920,0.45312798,0,0
1505200980,0.43007508,0,0
1505201040,0.44946048,0,0
1505201100,0.56420106,0,0
1505201160,0.45260403,0,0
1505201220,0.3300045,0,0
1505201280,0.3525335,0,0
1505201340,0.53643274,0,0
1505201400,0.19535461,0,0
1505201460,0.39235213,0,0
1505201520,0.93671495,0,0
1505201580,1.0016823,0,0
1505201640,0.86703235,0,0
1505201700,1.0383573,0,0
1505201760,0.9120903,0,0
1505201820,0.9094706,0,0
1505201880,0.8151633,0,0
1505201940,0.8052086,0,0
1505202000,0.6401708,0,0
1505202060,0.79473007,0,0
1505202120,0.59249324,0,0
1505202180,0.5453396,0,0
1505202240,0.5285738,0,0
1505202300,0.49661413,0,0
1505202360,0.50080556,0,0
1505202420,0.34729418,0,0
1505202480,0.42745543,0,0
1505202540,0.3986393,0,0
1505202600,0.37453854,0,0
1505202660,0.34991384,0,0
1505202720,0.2692287,0,0
1505202780,0.3032841,0,0
1505202840,0.24617578,0,0
1505202900,0.34519848,0,0
1505202960,0.40125895,0,0
1505203020,0.46203476,0,0
1505203080,0.29542518,0,0
1505203140,0.36091638,0,0
1505203200,0.31481057,0,0
1505203260,0.542196,0,0
1505203320,1.0635059,0,0
1505203380,0.98386866,0,0
1505203440,0.884846,0,0
1505203500,1.0865588,0,0
1505203560,0.996443,0,0
1505203620,1.1352843,0,0
1505203680,1.0006344,0,0
1505203740,0.661128,0,0
1505203800,0.5972086,0,0
1505203860,0.6647955,0,0
1505203920,0.661128,0,0
1505203980,0.5809668,0,0
1505204040,0.61711794,0,0
1505204100,0.63126403,0,0
1505204160,0.5474353,0,0
1505204220,0.45469975,0,0
1505204280,0.35829672,0,0
1505204340,0.47041765,0,0
1505204400,0.49923378,0,0
1505204460,0.4342665,0,0
1505204520,0.37977782,0,0
1505204580,0.4253597,0,0
1505204640,0.38920856,0,0
1505204700,0.47722873,0,0
1505204760,0.5065688,0,0
1505204820,0.3493899,0,0
1505204880,0.49347055,0,0
1505204940,0.48613554,0,0
1505205000,0.56629676,0,0
1505205060,0.37820604,0,0
1505205120,0.8801306,0,0
1505205180,0.97862935,0,0
1505205240,0.9749618,0,0
1505205300,0.94457394,0,0
1505205360,0.86231697,0,0
1505205420,0.9503372,0,0
1505205480,1.0650777,0,0
1505205540,0.6784177,0,0
1505205600,0.5888257,0,0
1505205660,0.5228106,0,0
1505205720,0.43898186,0,0
1505205780,0.4908509,0,0
1505205840,0.46360657,0,0
1505205900,0.47198942,0,0
1505205960,0.5699643,0,0
1505206020,0.54848313,0,0
1505206080,0.30590376,0,0
1505206140,0.43531436,0,0
1505206200,0.41697684,0,0
1505206260,0.40440252,0,0
1505206320,0.33786348,0,0
1505206380,0.35358134,0,0
1505206440,0.44946048,0,0
1505206500,0.467798,0,0
1505206560,0.44422117,0,0
1505206620,0.27813548,0,0
1505206680,0.4609869,0,0
1505206740,0.40125895,0,0
1505206800,0.47460908,0,0
1505206860,0.66531944,0,0
1505206920,1.0755563,0,0
1505206980,1.0493598,0,0
1505207040,0.91104245,0,0
1505207100,0.8701759,0,0
1505207160,0.85707766,0,0
1505207220,0.9194253,0,0
1505207280,0.981249,0,0
1505207340,0.56577283,0,0
1505207400,0.62235725,0,0
1505207460,0.45784333,0,0
1505207520,0.59092146,0,0
1505207580,0.4641305,0,0
1505207640,0.5385285,0,0
1505207700,0.5159995,0,0
1505207760,0.63388366,0,0
1505207820,0.2676569,0,0
1505207880,0.37349066,0,0
1505207940,0.48508766,0,0
1505208000,0.4143572,0,0
1505208060,0.47722873,0,0
1505208120,0.4520801,0,0
1505208180,0.49713805,0,0
1505208240,0.42012042,0,0
1505208300,0.30223626,0,0
1505208360,0.26975262,0,0
1505208420,0.26346546,0,0
1505208480,0.33733952,0,0
1505208540,0.4185486,0,0
1505208600,0.23098183,0,0
1505208660,0.38920856,0,0
1505208720,0.86231697,0,0
1505208780,0.7816318,0,0
1505208840,0.68784845,0,0
1505208900,0.67055875,0,0
1505208960,0.698327,0,0
1505209020,0.7758686,0,0
1505209080,0.76224643,0,0
1505209140,0.6275965,0,0
1505209200,0.44212544,0,0
1505209260,0.53957635,0,0
1505209320,0.62235725,0,0
1505209380,0.6034958,0,0
1505209440,0.56105745,0,0
1505209500,0.57363176,0,0
1505209560,0.5621053,0,0
1505209620,0.52228665,0,0
1505209680,0.38134962,0,0
1505209740,0.2943773,0,0
1505209800,0.2875662,0,0
1505209860,0.2236468,0,0
1505209920,0.3525335,0,0
1505209980,0.3918282,0,0
1505210040,0.37715816,0,0
1505210100,0.2870423,0,0
1505210160,0.25875008,0,0
1505210220,0.30171233,0,0
1505210280,0.3687753,0,0
1505210340,0.38711286,0,0
1505210400,0.49923378,0,0
1505210460,0.64069474,0,0
1505210520,1.1478586,0,0
1505210580,1.0891784,0,0
1505210640,1.0545992,0,0
1505210700,0.9990626,0,0
1505210760,0.7229517,0,0
1505210820,0.9503372,0,0
1505210880,0.9796772,0,0
1505210940,0.91523385,0,0
1505211000,0.7423371,0,0
1505211060,0.5511028,0,0
1505211120,0.6401708,0,0
1505211180,0.63912296,0,0
1505211240,0.7512439,0,0
1505211300,0.7617225,0,0
1505211360,0.6716066,0,0
1505211420,0.60192394,0,0
1505211480,0.6820852,0,0
1505211540,0.6270726,0,0
1505211600,0.6228812,0,0
1505211660,0.41540504,0,0
1505211720,0.50761664,0,0
1505211780,0.6731784,0,0
1505211840,0.56786853,0,0
1505211900,0.5846343,0,0
1505211960,0.58358645,0,0
1505212020,0.42012042,0,0
1505212080,0.41173753,0,0
1505212140,0.38554105,0,0
1505212200,0.46203476,0,0
1505212260,0.36825138,0,0
1505212320,0.9555764,0,0
1505212380,0.928856,0,0
1505212440,1.0828913,0,0
1505212500,1.0399292,0,0
1505212560,0.96133965,0,0
1505212620,1.0619341,0,0
1505212680,1.1546696,0,0
1505212740,0.83716834,0,0
1505212800,0.61449826,0,0
1505212860,0.74495673,0,0
1505212920,0.6888963,0,0
1505212980,0.6716066,0,0
1505213040,0.63912296,0,0
1505213100,0.76748574,0,0
1505213160,0.7276671,0,0
1505213220,0.772725,0,0
1505213280,0.5552942,0,0
1505213340,0.54429173,0,0
1505213400,0.56629676,0,0
1505213460,0.52700204,0,0
1505213520,0.43321866,0,0
1505213580,0.55005497,0,0
1505213640,0.6422666,0,0
1505213700,0.5772993,0,0
1505213760,0.8392641,0,0
1505213820,0.79839754,0,0
1505213880,0.75962675,0,0
1505213940,0.74548066,0,0
1505214000,0.64645797,0,0
1505214060,0.81621116,0,0
1505214120,1.3888662,0,0
1505214180,1.300322,0,0
1505214240,1.2081105,0,0
1505214300,1.2306395,0,0
1505214360,1.2280198,0,0
1505214420,1.4601207,0,0
1505214480,1.3668611,0,0
1505214540,1.3071332,0,0
1505214600,1.3694808,0,0
1505214660,1.2343069,0,0
1505214720,0.9901558,0,0
1505214780,0.9608157,0,0
1505214840,1.0158284,0,0
1505214900,0.9430021,0,0
1505214960,0.99801475,0,0
1505215020,0.96133965,0,0
1505215080,1.0236872,0,0
1505215140,1.0126847,0,0
1505215200,1.1405236,0,0
1505215260,0.95872,0,0
1505215320,0.90056384,0,0
1505215380,0.7852993,0,0
1505215440,0.8785588,0,0
1505215500,0.831929,0,0
1505215560,1.0834153,0,0
1505215620,1.0079694,0,0
1505215680,1.0467402,0,0
1505215740,1.18139,0,0
1505215800,1.1766747,0,0
1505215860,1.1861055,0,0
1505215920,1.6162516,0,0
1505215980,1.5256119,0,0
1505216040,1.5575715,0,0
1505216100,1.5664784,0,0
1505216160,1.5345186,0,0
1505216220,1.6665488,0,0
1505216280,1.6785992,0,0
1505216340,1.6036773,0,0
1505216400,1.3113246,0,0
1505216460,1.3962013,0,0
1505216520,1.3013699,0,0
1505216580,1.4014405,0,0
1505216640,1.2882717,0,0
1505216700,1.2248763,0,0
1505216760,1.5418537,0,0
1505216820,1.4491181,0,0
1505216880,1.4307805,0,0
1505216940,1.2180651,0,0
1505217000,1.375768,0,0
1505217060,1.0509316,0,0
1505217120,1.0713649,0,0
1505217180,1.1012288,0,0
1505217240,1.1143271,0,0
1505217300,1.0991331,0,0
1505217360,1.0179241,0,0
1505217420,1.0530274,0,0
1505217480,1.085511,0,0
1505217540,1.1918687,0,0
1505217600,1.0383573,0,0
1505217660,1.0603623,0,0
1505217720,1.6644531,0,0
1505217780,1.6010576,0,0
1505217840,1.6382567,0,0
1505217900,1.7812895,0,0
1505217960,1.6398284,0,0
1505218020,1.8032945,0,0
1505218080,1.642972,0,0
1505218140,1.6015816,0,0
1505218200,1.345904,0,0
1505218260,1.3092289,0,0
1505218320,1.3962013,0,0
1505218380,1.4491181,0,0
1505218440,1.4019644,0,0
1505218500,1.3390929,0,0
1505218560,1.5077982,0,0
1505218620,1.3631936,0,0
1505218680,1.308181,0,0
1505218740,1.2699342,0,0
1505218800,1.2699342,0,0
1505218860,1.2982264,0,0
1505218920,1.2364028,0,0
1505218980,1.2646949,0,0
1505219040,1.3249468,0,0
1505219100,1.2903675,0,0
1505219160,1.3762919,0,0
1505219220,1.2138737,0,0
1505219280,1.390438,0,0
1505219340,1.1143271,0,0
1505219400,1.2615513,0,0
1505219460,1.3726244,0,0
1505219520,1.9117479,0,0
1505219580,2.036967,0,0
1505219640,1.8892189,0,0
1505219700,1.8483524,0,0
1505219760,1.8038185,0,0
1505219820,1.8761207,0,0
1505219880,1.665501,0,0
1505219940,1.5638586,0,0
1505220000,1.3689569,0,0
1505220060,1.3118485,0,0
1505220120,1.5130376,0,0
1505220180,1.4024884,0,0
1505220240,1.4182062,0,0
1505220300,1.2736017,0,0
1505220360,1.3223271,0,0
1505220420,1.2306395,0,0
1505220480,1.2804128,0,0
1505220540,1.2631232,0,0
1505220600,1.1200904,0,0
1505220660,1.1913447,0,0
1505220720,1.1483825,0,0
1505220780,1.3301861,0,0
1505220840,1.2568359,0,0
1505220900,1.2683624,0,0
1505220960,1.3102767,0,0
1505221020,1.2453095,0,0
1505221080,1.1462868,0,0
1505221140,1.2542163,0,0
1505221200,1.2657428,0,0
1505221260,1.3411887,0,0
1505221320,2.0626397,0,0
1505221380,1.9494709,0,0
1505221440,1.9421358,0,0
1505221500,1.844685,0,0
1505221560,1.6665488,0,0
1505221620,1.8651181,0,0
1505221680,1.821632,0,0
1505221740,1.6937932,0,0
1505221800,1.5649066,0,0
1505221860,1.4700752,0,0
1505221920,1.434972,0,0
1505221980,1.4999393,0,0
1505222040,1.554428,0,0
1505222100,1.6513549,0,0
1505222160,1.4889368,0,0
1505222220,1.3223271,0,0
1505222280,1.2945589,0,0
1505222340,1.33071,0,0
1505222400,1.2956067,0,0
1505222460,1.3631936,0,0
1505222520,1.5062264,0,0
1505222580,1.3333297,0,0
1505222640,1.4260652,0,0
1505222700,1.3726244,0,0
1505222760,1.3878183,0,0
1505222820,1.3542869,0,0
1505222880,1.1929165,0,0
1505222940,1.1048964,0,0
1505223000,1.3113246,0,0
1505223060,1.2961307,0,0
1505223120,1.7068914,0,0
1505223180,1.8462567,0,0
1505223240,1.7807655,0,0
1505223300,1.695889,0,0
1505223360,1.6927453,0,0
1505223420,1.7718587,0,0
1505223480,1.7419947,0,0
1505223540,1.539758,0,0
1505223600,1.4391634,0,0
1505223660,1.4381156,0,0
1505223720,1.3443322,0,0
1505223780,1.3479997,0,0
1505223840,1.3946295,0,0
1505223900,1.2028712,0,0
1505223960,1.4077277,0,0
1505224020,1.420826,0,0
1505224080,1.419778,0,0
1505224140,1.285652,0,0
1505224200,1.1499543,0,0
1505224260,1.1661961,0,0
1505224320,1.1289971,0,0
1505224380,1.0787,0,0
1505224440,1.2075865,0,0
1505224500,1.1824379,0,0
1505224560,1.2070626,0,0
1505224620,1.0813196,0,0
1505224680,1.196584,0,0
1505224740,1.1368561,0,0
1505224800,1.1216621,0,0
1505224860,1.3212793,0,0
1505224920,1.5575715,0,0
1505224980,1.6115363,0,0
1505225040,1.5460451,0,0
1505225100,1.4952239,0,0
1505225160,1.4952239,0,0
1505225220,1.4375917,0,0
1505225280,1.5664784,0,0
1505225340,1.5041307,0,0
1505225400,1.2421659,0,0
1505225460,1.0593145,0,0
1505225520,1.1059443,0,0
1505225580,1.1216621,0,0
1505225640,1.1536218,0,0
1505225700,0.99539506,0,0
1505225760,1.2395463,0,0
1505225820,1.1263775,0,0
1505225880,1.196584,0,0
1505225940,1.1211382,0,0
1505226000,0.9849165,0,0
1505226060,1.1054204,0,0
1505226120,1.0362616,0,0
1505226180,1.0619341,0,0
1505226240,0.93985856,0,0
1505226300,0.9676268,0,0
1505226360,1.1410475,0,0
1505226420,0.9126142,0,0
1505226480,1.0399292,0,0
1505226540,0.9707704,0,0
1505226600,0.90318346,0,0
1505226660,1.0697931,0,0
1505226720,1.3301861,0,0
1505226780,1.3495715,0,0
1505226840,1.1677679,0,0
1505226900,0.93252355,0,0
1505226960,0.906851,0,0
1505227020,0.8607452,0,0
1505227080,0.7784882,0,0
1505227140,0.82302225,0,0
1505227200,0.90842277,0,0
1505227260,0.75333965,0,0
1505227320,0.8146394,0,0
1505227380,0.6501255,0,0
1505227440,0.735526,0,0
1505227500,0.73290634,0,0
1505227560,0.7365739,0,0
1505227620,0.7245235,0,0
1505227680,0.66322374,0,0
1505227740,0.61764187,0,0
1505227800,0.6647955,0,0
1505227860,0.66584337,0,0
1505227920,0.59563684,0,0
1505227980,0.6113547,0,0
1505228040,0.61921364,0,0
1505228100,0.668987,0,0
1505228160,0.6202615,0,0
1505228220,0.4463169,0,0
1505228280,0.45836726,0,0
1505228340,0.6496016,0,0
1505228400,0.5584378,0,0
1505228460,0.59825647,0,0
1505228520,1.0813196,0,0
1505228580,1.107516,0,0
1505228640,0.98806006,0,0
1505228700,1.0205437,0,0
1505228760,0.9524329,0,0
1505228820,0.9052792,0,0
1505228880,0.9037074,0,0
1505228940,1.025783,0,0
1505229000,0.6731784,0,0
